dates,satname,sar0196-0000,sar0196-0001,sar0196-0002,sar0196-0003,sar0196-0004,sar0196-0005,sar0196-0006,sar0196-0007
1989-08-01 09:27:23+00:00,L5,197.09,193.38,188.79,203.03,202.53,183.54,188.35,197.94
1989-09-18 09:26:08+00:00,L5,,,209.93,215.95,,,201.04,207.09
1989-12-23 09:23:34+00:00,L5,,198.76,216.19,219.84,215.11,,201.89,212.24
1990-03-13 09:20:59+00:00,L5,199.91,196.92,209.95,214.90,206.93,189.30,196.73,211.40
1990-04-14 09:20:34+00:00,L5,,,,202.68,202.27,180.29,186.72,206.06
1990-06-01 09:20:32+00:00,L5,201.71,212.41,214.31,219.81,222.53,197.26,208.27,214.13
1990-07-03 09:20:30+00:00,L5,212.66,208.82,210.48,213.35,215.26,190.83,203.19,206.43
1990-08-04 09:20:20+00:00,L5,203.77,194.73,200.87,215.83,217.37,193.88,200.74,213.69
1990-09-05 09:20:10+00:00,L5,205.34,202.22,220.69,224.15,220.83,192.00,216.61,224.12
1990-09-21 09:20:06+00:00,L5,204.80,202.20,210.45,214.18,213.78,189.53,197.63,204.86
1990-10-07 09:19:54+00:00,L5,204.89,206.98,204.93,211.87,211.86,190.34,195.54,205.00
1990-10-23 09:19:53+00:00,L5,152.68,183.20,195.66,197.01,204.84,178.79,193.37,187.12
1990-11-08 09:19:51+00:00,L5,162.88,197.50,210.48,207.86,210.61,189.15,194.87,199.99
1990-11-24 09:19:43+00:00,L5,,199.75,208.67,213.72,217.52,197.79,202.03,204.92
1990-12-26 09:20:01+00:00,L5,,206.44,218.97,216.15,199.70,,187.98,197.61
1991-01-11 09:20:27+00:00,L5,,212.95,217.91,231.83,225.27,,210.89,210.85
1991-02-12 09:21:06+00:00,L5,190.84,208.29,217.07,226.08,223.47,195.62,208.61,208.66
1991-04-01 09:21:58+00:00,L5,,183.15,190.87,192.98,192.85,179.14,190.72,192.59
1991-05-19 09:22:50+00:00,L5,204.58,194.47,196.91,209.71,210.46,189.82,188.93,201.19
1991-06-04 09:23:06+00:00,L5,208.38,202.20,198.83,208.38,212.27,190.41,199.35,205.02
1991-06-20 09:23:18+00:00,L5,218.41,196.45,202.63,213.56,217.87,196.00,198.10,206.52
1991-07-22 09:23:46+00:00,L5,206.12,197.49,202.74,211.64,206.99,185.13,197.07,206.23
1991-08-07 09:23:52+00:00,L5,,203.53,203.99,215.31,212.87,192.71,211.50,220.01
1991-09-08 09:24:12+00:00,L5,202.36,204.73,209.78,217.71,217.52,193.49,201.97,210.38
1991-09-24 09:24:18+00:00,L5,201.62,204.73,210.41,219.11,215.14,192.03,206.98,216.71
1991-10-10 09:24:25+00:00,L5,166.98,188.10,203.46,195.88,203.31,182.67,190.24,202.48
1991-11-11 09:24:33+00:00,L5,-75.81,,,,,133.05,160.34,194.87
1991-11-27 09:24:41+00:00,L5,,201.02,205.88,209.86,206.86,,198.04,204.84
1992-01-30 09:24:42+00:00,L5,,202.07,212.40,211.23,216.90,,207.57,215.57
1992-02-15 09:24:26+00:00,L5,181.98,201.21,219.31,227.70,222.51,199.46,205.99,217.28
1992-03-18 09:24:33+00:00,L5,198.46,196.35,204.08,204.09,203.37,181.55,192.37,198.99
1992-04-19 09:24:18+00:00,L5,190.45,175.53,187.16,197.55,201.66,182.50,182.84,190.33
1992-08-09 09:23:02+00:00,L5,,196.54,197.99,197.83,200.30,160.27,190.54,207.53
1992-11-29 09:21:28+00:00,L5,162.25,201.61,212.88,209.22,210.36,,195.69,195.45
1993-02-17 09:22:18+00:00,L5,170.14,196.99,213.39,212.85,204.42,179.10,198.27,201.46
1993-03-05 09:22:27+00:00,L5,186.57,198.18,202.54,210.71,208.47,188.65,195.60,205.90
1993-05-08 09:22:49+00:00,L5,201.16,202.72,215.19,214.28,218.43,194.47,205.55,211.82
1993-06-09 09:22:53+00:00,L5,191.49,183.82,191.15,204.28,204.40,183.81,184.73,195.27
1993-06-25 09:22:48+00:00,L5,208.21,207.32,214.83,223.58,215.96,184.93,197.37,211.31
1993-07-11 09:22:45+00:00,L5,201.27,196.47,197.81,203.07,204.14,180.99,191.83,209.68
1993-11-16 09:22:17+00:00,L5,,198.43,201.01,212.95,208.41,191.55,196.46,202.92
1993-12-02 09:22:15+00:00,L5,128.23,215.89,233.26,234.63,228.92,,213.84,225.11
1994-03-08 09:21:04+00:00,L5,200.86,203.75,209.65,215.69,209.82,193.99,199.91,211.19
1994-03-24 09:20:50+00:00,L5,,206.76,209.94,223.01,218.19,194.39,207.20,219.49
1994-04-25 09:20:14+00:00,L5,206.11,197.95,203.74,211.94,215.00,180.33,197.77,204.62
1994-05-27 09:19:39+00:00,L5,205.55,200.82,200.88,211.36,211.01,183.46,200.88,204.66
1994-06-12 09:19:20+00:00,L5,205.98,199.22,200.71,217.20,213.74,187.08,198.86,208.10
1994-07-14 09:18:32+00:00,L5,210.43,207.06,215.72,222.53,219.88,190.25,205.34,212.19
1994-08-31 09:17:17+00:00,L5,204.19,209.14,214.10,211.32,212.73,189.06,201.74,211.73
1994-09-16 09:16:52+00:00,L5,204.56,199.82,204.69,214.24,211.13,190.95,197.61,204.12
1994-12-05 09:14:18+00:00,L5,134.24,205.98,224.55,227.32,223.28,,203.18,212.09
1995-01-22 09:12:39+00:00,L5,,,206.43,220.57,217.91,184.53,196.15,203.17
1995-02-07 09:12:02+00:00,L5,159.06,202.82,213.43,224.53,219.27,194.24,205.65,208.31
1995-05-14 09:07:59+00:00,L5,201.11,198.71,203.86,210.08,213.08,186.82,193.04,197.91
1995-07-01 09:05:49+00:00,L5,221.23,245.80,211.58,213.87,217.87,191.72,207.34,211.83
1995-07-17 09:05:03+00:00,L5,211.54,207.27,216.67,216.45,216.67,192.04,200.23,210.45
1995-10-21 09:00:24+00:00,L5,189.50,213.20,214.17,214.92,220.77,196.04,202.28,204.69
1995-11-06 08:59:51+00:00,L5,169.51,210.12,217.58,211.79,219.14,189.90,209.62,210.91
1996-02-26 09:06:32+00:00,L5,177.36,194.50,204.16,193.43,203.75,184.10,194.19,200.58
1996-03-29 09:08:37+00:00,L5,210.47,209.83,215.06,224.62,219.25,196.48,199.97,212.87
1996-04-14 09:09:37+00:00,L5,214.11,197.88,200.25,210.05,213.22,194.71,199.43,201.16
1996-08-04 09:15:48+00:00,L5,200.84,198.47,204.07,213.18,211.57,187.89,196.74,206.38
1996-08-20 09:16:38+00:00,L5,204.92,198.92,201.69,209.11,213.83,190.36,194.33,201.77
1996-09-05 09:17:31+00:00,L5,203.60,211.71,219.34,226.52,222.71,197.35,203.37,206.20
1996-09-21 09:18:24+00:00,L5,203.76,209.47,219.69,219.99,218.56,192.46,212.25,218.11
1996-10-07 09:19:15+00:00,L5,,,,,-73.55,,186.40,195.32
1996-10-23 09:20:04+00:00,L5,193.72,197.69,203.43,211.51,208.62,191.82,201.79,204.31
1996-11-08 09:20:50+00:00,L5,158.78,208.59,219.18,224.86,220.69,188.08,199.62,211.05
1996-11-24 09:21:34+00:00,L5,,211.06,216.40,224.31,218.18,194.73,202.69,211.71
1997-02-12 09:25:17+00:00,L5,192.24,202.47,216.85,217.64,217.56,194.19,203.66,212.52
1997-03-16 09:26:35+00:00,L5,203.36,208.50,210.09,216.41,218.06,200.50,204.01,209.05
1997-07-06 09:30:31+00:00,L5,205.34,206.94,203.22,210.37,209.75,182.96,198.26,212.14
1997-08-23 09:32:05+00:00,L5,201.59,196.22,206.32,217.09,216.46,197.71,195.32,199.26
1997-09-24 09:33:01+00:00,L5,200.22,200.75,204.00,211.40,212.71,192.37,207.92,212.00
1997-10-10 09:33:28+00:00,L5,197.44,206.27,218.51,220.79,222.24,191.98,197.61,212.51
1997-10-26 09:33:54+00:00,L5,182.92,200.75,214.29,216.90,221.59,194.80,206.30,211.16
1997-11-11 09:34:18+00:00,L5,152.96,211.01,221.00,224.36,222.15,203.13,211.68,209.85
1997-12-13 09:35:04+00:00,L5,151.71,210.26,211.54,223.84,218.95,,204.31,208.39
1998-02-15 09:36:29+00:00,L5,194.44,199.10,203.55,211.46,209.65,191.46,197.17,207.96
1998-03-03 09:36:45+00:00,L5,196.70,208.96,213.18,227.54,222.50,198.66,212.93,220.01
1998-03-19 09:37:01+00:00,L5,,216.54,216.92,220.40,222.61,196.04,208.81,210.40
1998-07-25 09:38:40+00:00,L5,208.98,198.81,203.51,213.32,212.10,190.75,198.27,209.65
1998-08-26 09:38:57+00:00,L5,207.54,199.59,207.65,211.50,211.92,191.85,203.34,209.87
1998-09-27 09:39:11+00:00,L5,190.30,198.57,209.02,207.52,202.79,178.87,202.17,186.20
1998-10-29 09:39:14+00:00,L5,187.47,208.57,216.75,222.49,219.58,190.37,208.35,209.05
1998-11-14 09:39:22+00:00,L5,165.29,206.29,220.82,225.02,225.21,192.85,193.26,186.39
1998-11-30 09:39:20+00:00,L5,146.92,210.29,217.76,217.65,218.45,199.50,209.25,209.50
1998-12-16 09:39:17+00:00,L5,124.53,207.45,220.09,227.13,229.66,,204.51,207.48
1999-03-22 09:39:15+00:00,L5,201.75,201.96,210.90,215.78,216.79,190.29,203.56,210.70
1999-04-23 09:39:04+00:00,L5,206.93,206.24,201.30,215.16,215.23,195.35,201.56,207.19
1999-09-14 09:37:06+00:00,L5,,202.32,202.98,204.07,211.05,187.27,193.19,201.26
1999-09-22 09:53:17+00:00,L7,194.75,203.85,206.11,214.11,214.62,190.35,201.44,209.08
1999-09-30 09:36:52+00:00,L5,205.34,211.08,212.92,218.58,222.10,194.64,206.78,200.59
1999-10-16 09:36:58+00:00,L5,184.32,200.26,205.42,218.64,213.86,191.71,198.35,212.92
1999-11-01 09:36:34+00:00,L5,172.05,199.32,265.53,301.96,288.69,187.21,195.78,197.84
1999-11-09 09:53:16+00:00,L7,,189.43,209.66,202.81,213.32,190.62,198.74,195.40
1999-11-17 09:35:57+00:00,L5,158.17,206.86,213.85,216.10,215.02,191.93,202.98,210.17
1999-11-25 09:53:07+00:00,L7,134.72,202.08,218.98,221.70,219.69,193.62,203.74,211.86
1999-12-11 09:53:17+00:00,L7,126.72,211.20,218.20,225.13,222.57,192.74,209.24,211.59
2000-01-20 09:35:06+00:00,L5,,189.49,209.00,210.91,219.96,,195.14,192.09
2000-02-13 09:53:05+00:00,L7,,204.15,207.08,218.21,213.29,190.11,205.27,210.25
2000-02-29 09:52:59+00:00,L7,200.29,204.31,208.48,212.20,212.35,190.95,205.74,204.16
2000-03-08 09:33:45+00:00,L5,196.63,202.03,214.42,215.93,211.48,190.06,198.23,199.83
2000-04-01 09:52:52+00:00,L7,209.57,202.15,204.10,217.31,212.28,188.64,200.37,207.83
2000-06-12 09:36:39+00:00,L5,210.18,205.78,201.57,214.10,211.23,192.26,198.48,206.79
2000-07-22 09:51:40+00:00,L7,206.37,201.03,203.61,214.51,209.84,188.89,196.00,207.00
2000-08-23 09:51:20+00:00,L7,195.92,202.58,205.22,207.51,208.32,189.02,192.57,205.82
2000-09-16 09:38:35+00:00,L5,205.71,203.23,205.82,220.10,219.70,197.31,203.55,203.89
2000-10-10 09:50:42+00:00,L7,193.18,204.74,206.24,215.32,212.74,190.46,202.64,208.67
2000-10-26 09:50:39+00:00,L7,,189.56,197.08,201.52,201.53,181.61,189.20,191.44
2000-11-11 09:50:41+00:00,L7,,199.86,204.96,207.76,212.19,189.44,192.60,207.80
2000-12-05 09:39:36+00:00,L5,138.39,206.41,220.86,298.52,219.16,182.37,196.84,203.39
2000-12-13 09:50:44+00:00,L7,,204.13,211.38,219.37,212.15,198.23,205.41,209.82
2001-01-30 09:50:51+00:00,L7,167.75,206.41,209.17,218.46,213.84,190.34,205.08,210.21
2001-02-07 09:40:22+00:00,L5,172.06,200.73,214.64,211.67,217.49,192.11,201.38,208.54
2001-02-23 09:40:26+00:00,L5,189.40,206.15,209.24,214.40,213.43,188.80,198.05,206.83
2001-03-19 09:50:34+00:00,L7,210.52,202.48,206.23,220.38,211.11,191.87,202.30,206.90
2001-05-06 09:50:23+00:00,L7,215.26,205.15,206.89,224.13,213.51,,,
2001-05-22 09:50:12+00:00,L7,191.73,197.35,204.71,207.97,211.30,189.52,197.08,204.26
2001-06-07 09:49:59+00:00,L7,207.25,204.87,203.90,216.38,209.50,189.92,199.17,208.66
2001-06-23 09:49:46+00:00,L7,208.60,203.00,202.56,210.25,209.58,188.00,195.06,201.57
2001-07-25 09:49:36+00:00,L7,201.52,189.54,204.31,203.73,202.49,181.13,194.05,196.06
2001-08-02 09:40:41+00:00,L5,204.01,200.02,201.18,216.75,212.88,186.63,200.86,201.28
2001-08-10 09:49:18+00:00,L7,205.22,198.53,203.58,203.04,205.94,184.36,195.58,198.86
2001-08-18 09:40:39+00:00,L5,205.65,202.90,214.09,221.21,220.58,193.73,196.79,194.91
2001-08-26 09:49:07+00:00,L7,209.77,203.27,206.48,215.80,211.66,190.24,201.83,203.52
2001-09-03 09:40:31+00:00,L5,203.52,206.05,210.94,217.21,220.37,193.16,203.44,208.03
2001-09-11 09:48:55+00:00,L7,200.16,203.45,203.51,210.86,207.87,188.79,195.70,205.74
2001-09-27 09:48:46+00:00,L7,194.62,203.12,201.24,207.57,208.95,188.21,192.39,196.06
2001-10-13 09:48:31+00:00,L7,191.78,203.41,206.14,214.39,212.94,191.64,202.40,200.81
2001-10-29 09:48:38+00:00,L7,182.47,202.36,204.96,210.00,209.19,189.42,193.75,204.05
2001-11-14 09:48:50+00:00,L7,164.36,201.97,212.17,215.42,212.41,192.77,198.04,206.02
2001-12-16 09:49:01+00:00,L7,,201.20,212.07,212.59,211.10,,200.33,203.04
2002-01-17 09:49:08+00:00,L7,,201.78,211.26,218.25,213.37,190.98,201.36,203.86
2002-01-25 09:39:18+00:00,L5,,205.37,218.14,223.00,221.59,195.44,204.52,214.27
2002-02-26 09:38:39+00:00,L5,191.53,205.88,212.52,215.96,210.01,190.57,200.96,203.75
2002-03-06 09:49:16+00:00,L7,186.90,202.28,204.96,205.23,208.99,186.28,193.46,210.15
2002-03-22 09:49:08+00:00,L7,198.64,203.73,204.05,213.11,211.70,189.39,194.20,202.66
2002-04-07 09:49:09+00:00,L7,179.26,156.79,185.53,194.54,207.61,186.28,191.05,192.75
2002-05-09 09:49:10+00:00,L7,191.47,180.03,203.69,190.22,204.74,175.11,192.85,192.87
2002-06-10 09:48:54+00:00,L7,199.47,203.25,203.54,210.63,207.68,183.84,191.51,207.16
2002-06-18 09:36:28+00:00,L5,200.94,198.41,204.97,215.23,210.48,185.72,196.64,204.80
2002-06-26 09:48:46+00:00,L7,200.14,202.59,203.42,214.09,209.89,188.00,192.69,207.35
2002-08-13 09:48:31+00:00,L7,209.07,203.19,203.93,214.20,211.38,193.83,202.96,210.30
2002-09-30 09:48:05+00:00,L7,191.20,199.29,203.83,209.82,211.41,190.44,198.01,208.77
2002-12-19 09:48:38+00:00,L7,128.98,190.15,212.19,208.74,212.20,190.06,198.83,193.56
2003-01-04 09:48:41+00:00,L7,139.67,195.06,209.45,223.68,211.26,,204.26,208.10
2003-02-05 09:48:58+00:00,L7,172.83,204.95,213.59,215.41,214.28,189.04,201.84,205.65
2003-03-25 09:48:59+00:00,L7,209.36,201.47,205.86,215.85,214.53,191.74,204.01,210.01
2003-07-07 09:36:38+00:00,L5,204.88,202.54,202.84,216.94,214.70,190.62,197.51,201.32
2003-08-24 09:37:29+00:00,L5,197.44,197.44,205.64,214.93,210.25,188.28,197.05,203.97
2003-09-01 09:48:41+00:00,L7,203.76,205.44,207.27,212.03,214.43,190.16,203.57,208.70
2003-09-25 09:38:00+00:00,L5,,207.52,212.04,220.02,220.09,,,194.93
2003-10-11 09:38:11+00:00,L5,196.84,211.91,212.15,215.32,217.94,192.68,200.42,205.46
2003-11-04 09:48:44+00:00,L7,182.94,203.89,210.16,218.12,214.77,,207.16,210.78
2003-11-20 09:49:00+00:00,L7,,175.40,-48.56,193.85,196.55,172.07,190.42,190.00
2004-02-08 09:49:27+00:00,L7,,,213.06,219.89,218.44,192.37,206.53,211.04
2004-03-03 09:39:21+00:00,L5,190.84,208.06,211.52,213.87,215.66,191.01,204.45,206.98
2004-03-19 09:39:28+00:00,L5,195.20,195.25,213.39,214.53,216.03,188.45,201.37,203.27
2004-03-27 09:49:38+00:00,L7,203.12,204.06,,217.79,213.38,192.88,211.16,211.74
2004-05-22 09:41:06+00:00,L5,199.48,194.05,198.38,206.05,206.13,183.16,195.89,204.58
2004-08-02 09:49:10+00:00,L7,205.92,204.91,212.56,221.01,219.02,192.27,206.74,
2004-08-26 09:43:40+00:00,L5,193.15,198.09,203.15,211.39,209.87,182.18,195.92,202.77
2004-09-11 09:44:05+00:00,L5,198.67,199.43,203.51,211.78,211.09,184.38,203.46,201.89
2004-10-21 09:49:04+00:00,L7,,,,214.74,210.98,190.46,202.97,208.77
2004-11-22 09:49:22+00:00,L7,,199.70,211.98,218.95,216.10,190.74,202.18,200.65
2004-12-24 09:49:38+00:00,L7,,,219.06,224.72,222.44,194.81,208.13,210.00
2005-01-01 09:46:18+00:00,L5,145.06,203.82,222.06,214.52,220.55,,208.09,206.15
2005-01-17 09:46:29+00:00,L5,141.94,204.71,220.77,218.23,211.60,192.09,190.46,195.02
2005-03-14 09:50:03+00:00,L7,194.85,203.81,204.27,213.02,210.27,189.83,200.74,
2005-05-01 09:49:56+00:00,L7,210.33,202.66,208.17,222.65,218.31,,,211.67
2005-05-09 09:47:36+00:00,L5,205.64,202.75,201.68,216.75,214.66,185.46,199.85,208.47
2005-07-12 09:48:04+00:00,L5,208.65,209.89,213.44,218.80,216.29,193.55,202.77,208.94
2005-08-13 09:48:23+00:00,L5,208.44,205.93,211.29,219.76,216.96,190.20,202.26,214.47
2005-08-29 09:48:27+00:00,L5,197.59,201.04,209.85,217.03,214.67,189.78,208.23,209.72
2005-09-30 09:48:26+00:00,L5,197.78,207.82,210.54,217.24,219.66,194.94,201.83,199.80
2005-10-08 09:49:22+00:00,L7,198.32,203.72,208.73,217.17,214.39,191.35,207.20,210.69
2006-01-12 09:50:12+00:00,L7,127.45,201.50,206.12,-28.20,226.18,191.45,207.19,211.53
2006-07-23 09:50:04+00:00,L7,199.27,203.29,205.06,215.28,214.32,190.36,202.83,
2006-07-31 09:53:36+00:00,L5,203.68,196.17,211.97,220.37,221.78,197.03,204.20,208.69
2006-08-08 09:50:02+00:00,L7,204.67,,,218.78,217.55,190.20,206.35,211.52
2006-10-27 09:50:02+00:00,L7,,,206.16,204.62,211.40,189.53,194.25,210.17
2006-11-12 09:50:15+00:00,L7,172.73,203.05,206.22,224.86,,194.28,202.89,210.14
2006-11-28 09:50:25+00:00,L7,,197.45,208.88,213.49,212.02,191.51,201.37,209.41
2006-12-30 09:50:34+00:00,L7,129.05,207.49,217.97,229.17,219.63,,208.53,210.57
2007-01-07 09:55:10+00:00,L5,121.87,208.03,233.48,232.89,234.78,210.13,220.52,220.89
2007-02-08 09:55:20+00:00,L5,171.79,203.23,211.85,221.27,218.50,194.00,204.46,205.68
2007-02-24 09:55:21+00:00,L5,197.52,210.50,215.49,218.94,216.54,190.61,198.24,205.28
2007-03-04 09:50:51+00:00,L7,200.21,204.66,207.23,212.33,212.80,190.07,200.68,
2007-05-15 09:54:52+00:00,L5,203.59,203.29,206.06,217.13,216.59,188.80,199.68,192.98
2007-05-31 09:54:39+00:00,L5,204.72,206.47,204.65,212.94,211.01,187.10,199.00,197.75
2007-07-18 09:54:00+00:00,L5,201.43,200.79,204.77,216.03,214.84,191.51,193.80,196.55
2007-08-27 09:50:18+00:00,L7,194.54,202.86,,215.28,212.48,190.99,200.25,203.72
2007-09-12 09:50:10+00:00,L7,193.58,201.78,207.99,,202.41,188.47,188.12,196.88
2007-09-20 09:53:24+00:00,L5,201.93,198.29,204.89,215.36,217.99,192.08,200.09,209.93
2008-03-14 09:50:24+00:00,L5,204.47,209.90,212.06,223.94,222.89,194.57,202.02,205.28
2008-04-15 09:49:39+00:00,L5,206.83,211.98,213.19,223.17,218.79,195.14,196.88,196.93
2008-06-02 09:48:23+00:00,L5,204.64,197.48,201.15,208.63,210.39,188.61,196.11,198.11
2008-07-04 09:47:30+00:00,L5,200.60,200.51,198.22,208.05,208.78,183.87,192.03,193.18
2008-08-13 09:49:31+00:00,L7,,,204.55,208.64,210.26,189.24,192.47,199.95
2008-08-29 09:49:24+00:00,L7,204.05,203.33,207.31,217.08,219.04,191.31,206.66,210.36
2008-11-01 09:49:18+00:00,L7,167.41,194.22,210.49,206.25,,,191.60,191.82
2008-12-03 09:49:43+00:00,L7,,203.91,215.31,225.06,218.61,195.31,205.41,214.68
2008-12-19 09:49:53+00:00,L7,130.59,208.87,219.02,-7.79,,205.13,207.09,210.64
2009-03-25 09:50:35+00:00,L7,,205.69,205.64,214.68,212.47,190.16,196.50,211.50
2009-06-05 09:48:28+00:00,L5,194.62,197.92,201.65,209.68,210.16,186.56,195.97,206.41
2009-06-13 09:50:47+00:00,L7,196.58,197.84,209.65,221.62,220.46,190.75,206.06,
2009-07-07 09:49:04+00:00,L5,202.34,206.93,203.72,220.56,215.40,191.81,202.11,212.21
2009-09-25 09:50:14+00:00,L5,189.93,198.24,200.11,193.10,203.31,180.60,183.61,194.26
2009-10-03 09:50:28+00:00,L7,,,206.47,215.24,212.83,190.60,201.29,206.54
2009-10-11 09:50:25+00:00,L5,196.34,200.96,211.53,217.00,217.38,190.59,203.09,208.52
2009-10-19 09:50:33+00:00,L7,180.84,199.12,209.50,208.16,213.96,190.17,204.68,212.24
2009-11-04 09:50:49+00:00,L7,,,,219.41,214.00,194.12,198.10,209.20
2009-11-12 09:50:41+00:00,L5,162.59,208.41,220.03,220.56,219.06,193.27,203.87,211.76
2009-11-28 09:50:48+00:00,L5,,208.26,218.90,229.01,221.01,195.10,199.79,209.63
2009-12-06 09:51:12+00:00,L7,141.26,204.17,222.45,217.41,225.12,193.87,,
2010-01-31 09:51:13+00:00,L5,162.65,207.57,215.24,216.19,218.84,199.45,206.64,219.71
2010-06-16 09:52:29+00:00,L7,,200.82,207.91,217.42,220.29,188.68,199.51,
2010-06-24 09:50:56+00:00,L5,204.04,197.35,209.28,213.09,215.75,190.78,197.16,205.05
2010-07-26 09:50:48+00:00,L5,206.79,196.89,201.38,211.80,209.90,185.03,190.45,206.28
2010-08-27 09:50:38+00:00,L5,204.82,212.39,214.14,217.31,217.80,194.86,205.63,199.31
2010-10-06 09:52:38+00:00,L7,,,219.20,210.98,218.92,,206.33,
2010-10-14 09:50:19+00:00,L5,190.96,210.44,213.58,213.36,214.65,193.40,200.27,207.06
2010-10-22 09:52:48+00:00,L7,192.83,204.52,211.44,,,192.18,198.87,211.12
2010-11-15 09:50:08+00:00,L5,164.02,199.99,208.94,207.49,209.00,188.57,195.39,200.84
2010-11-23 09:53:11+00:00,L7,,203.69,213.01,219.46,216.11,191.49,204.09,210.37
2011-02-03 09:50:18+00:00,L5,166.75,200.68,212.62,200.45,206.92,180.14,183.81,192.41
2011-02-19 09:50:19+00:00,L5,186.63,210.05,213.56,221.27,223.86,197.98,197.35,202.70
2011-03-07 09:50:17+00:00,L5,194.07,208.33,213.93,219.21,221.41,196.24,203.98,204.26
2011-04-08 09:50:09+00:00,L5,206.49,206.93,210.58,218.19,217.44,195.88,210.54,211.69
2011-05-26 09:49:52+00:00,L5,,,,,,,206.37,207.00
2011-07-13 09:49:30+00:00,L5,202.42,199.35,200.66,210.71,210.49,184.27,196.43,204.49
2011-07-29 09:49:21+00:00,L5,207.83,206.97,204.93,215.34,217.25,189.96,199.92,200.24
2011-09-15 09:48:51+00:00,L5,207.74,215.53,212.82,219.85,217.13,187.74,204.44,209.14
2011-09-23 09:53:36+00:00,L7,201.69,204.95,213.29,221.00,222.68,194.08,,211.26
2011-11-26 09:54:03+00:00,L7,,201.94,209.93,218.01,210.59,,202.69,209.99
