dates,satname,sar1664-0000,sar1664-0001,sar1664-0002,sar1664-0003,sar1664-0004,sar1664-0005,sar1664-0006,sar1664-0007
1989-09-25 09:31:28+00:00,L5,185.89,182.87,133.50,151.40,149.02,156.52,227.90,183.14
1989-10-04 09:25:36+00:00,L5,186.10,174.14,128.73,151.66,151.06,159.53,212.30,171.27
1989-10-11 09:31:06+00:00,L5,197.67,184.82,143.23,160.68,153.09,164.03,224.75,185.92
1989-10-20 09:24:51+00:00,L5,191.86,182.51,145.92,159.37,160.94,166.39,217.62,175.38
1989-10-27 09:30:27+00:00,L5,188.91,183.57,143.03,160.67,157.76,164.18,221.21,185.33
1989-11-12 09:30:07+00:00,L5,187.20,183.38,139.33,153.71,150.72,161.11,221.78,173.16
1989-11-28 09:29:40+00:00,L5,174.17,165.66,132.60,147.43,143.22,153.54,222.59,176.23
1989-12-14 09:29:14+00:00,L5,189.90,185.33,144.24,164.65,162.73,164.48,212.03,182.61
1989-12-23 09:23:10+00:00,L5,186.10,172.89,123.78,147.38,145.81,155.26,208.53,173.14
1989-12-30 09:29:08+00:00,L5,186.85,181.38,137.61,152.82,154.16,158.91,217.55,182.45
1990-01-15 09:28:33+00:00,L5,190.84,178.33,144.94,154.01,153.62,161.94,211.87,175.24
1990-01-31 09:27:43+00:00,L5,198.67,185.70,145.46,167.96,163.54,171.53,213.25,187.12
1990-02-16 09:27:35+00:00,L5,180.95,168.09,127.72,143.63,143.19,149.60,205.49,168.45
1990-03-04 09:26:38+00:00,L5,185.67,168.53,129.75,155.69,145.98,161.53,216.95,160.88
1990-04-14 09:20:11+00:00,L5,197.75,184.43,144.10,159.46,156.24,165.40,220.76,184.61
1990-04-21 09:25:58+00:00,L5,182.22,169.81,145.30,155.26,158.20,169.33,216.53,184.15
1990-05-16 09:20:13+00:00,L5,185.96,172.73,143.98,153.47,156.26,159.51,209.24,178.85
1990-06-01 09:20:08+00:00,L5,200.65,193.42,145.58,165.34,156.43,171.66,231.99,196.82
1990-06-17 09:20:06+00:00,L5,180.25,177.09,146.83,153.68,152.70,156.02,207.85,178.41
1990-06-24 09:25:54+00:00,L5,173.24,168.51,125.39,141.96,139.69,145.85,215.23,164.99
1990-07-03 09:20:06+00:00,L5,183.39,173.32,136.45,150.96,149.19,153.36,216.84,170.18
1990-07-10 09:25:52+00:00,L5,195.75,186.53,146.95,161.57,139.85,151.90,216.22,172.86
1990-07-19 09:20:01+00:00,L5,192.25,178.57,145.15,157.68,155.12,167.43,214.74,185.80
1990-07-26 09:26:12+00:00,L5,183.30,171.86,143.11,154.63,155.19,160.25,204.43,169.67
1990-08-04 09:19:56+00:00,L5,197.34,185.91,146.40,159.13,153.71,162.64,222.18,177.99
1990-08-11 09:25:43+00:00,L5,191.32,183.53,138.89,153.16,152.06,157.82,213.82,172.15
1990-08-20 09:19:54+00:00,L5,199.56,189.73,141.46,157.79,155.01,162.58,229.70,184.63
1990-09-05 09:19:46+00:00,L5,186.59,177.76,140.14,155.37,151.49,160.27,220.47,179.53
1990-09-12 09:25:35+00:00,L5,183.71,172.35,123.71,150.71,143.64,151.62,219.80,170.08
1990-09-21 09:19:43+00:00,L5,190.20,175.68,139.27,156.86,154.84,161.44,217.98,184.23
1990-09-28 09:25:26+00:00,L5,196.19,188.24,143.17,165.77,156.66,169.41,222.05,187.20
1990-10-14 09:25:44+00:00,L5,181.77,167.77,139.06,157.51,144.90,142.26,191.51,149.98
1990-10-30 09:25:35+00:00,L5,196.00,183.57,143.72,165.98,150.69,,239.02,197.44
1990-11-15 09:25:13+00:00,L5,193.70,183.49,138.90,152.77,155.09,160.11,216.22,180.28
1991-01-02 09:25:37+00:00,L5,177.42,162.44,125.19,140.43,139.61,149.47,208.28,169.94
1991-01-11 09:20:03+00:00,L5,199.03,186.54,144.11,160.43,154.85,165.72,221.23,185.91
1991-01-27 09:20:30+00:00,L5,185.65,190.74,147.17,161.52,157.32,175.87,220.12,184.35
1991-04-08 09:27:30+00:00,L5,200.49,184.21,145.96,160.32,153.44,164.61,231.85,183.45
1991-04-24 09:28:10+00:00,L5,188.56,179.75,139.67,169.43,159.31,,247.84,
1991-05-26 09:28:46+00:00,L5,191.49,179.11,138.16,152.93,151.23,160.71,217.60,163.89
1991-06-04 09:22:42+00:00,L5,202.16,193.18,147.15,165.03,158.11,175.34,224.88,188.94
1991-06-20 09:22:54+00:00,L5,188.76,183.82,147.54,158.06,,,,
1991-06-27 09:28:49+00:00,L5,174.68,172.59,127.53,150.27,139.63,151.02,217.87,172.44
1991-07-06 09:23:10+00:00,L5,183.99,168.53,132.05,149.90,145.85,149.36,214.98,171.44
1991-07-13 09:29:21+00:00,L5,179.67,174.34,126.84,148.92,142.87,151.52,213.68,169.31
1991-07-22 09:23:22+00:00,L5,184.93,173.16,145.04,156.68,156.13,161.28,216.96,182.19
1991-07-29 09:29:13+00:00,L5,193.89,183.50,137.60,152.98,149.14,155.80,218.73,180.08
1991-08-07 09:23:28+00:00,L5,194.69,183.51,144.86,159.00,156.32,164.28,221.45,177.79
1991-08-14 09:29:39+00:00,L5,188.29,183.52,141.49,157.86,154.07,160.59,218.16,179.37
1991-08-23 09:23:34+00:00,L5,191.07,178.65,134.60,156.02,155.39,167.34,220.36,183.98
1991-08-30 09:29:25+00:00,L5,162.32,154.11,107.25,126.31,113.04,120.71,196.87,147.62
1991-09-08 09:23:48+00:00,L5,181.87,168.50,135.19,147.65,147.28,154.05,210.93,160.79
1991-09-15 09:29:38+00:00,L5,180.64,171.88,133.01,150.89,145.41,149.99,207.44,177.46
1991-09-24 09:23:55+00:00,L5,184.65,183.58,132.30,152.65,150.48,158.26,219.12,178.93
1991-10-01 09:29:43+00:00,L5,186.22,173.43,134.82,151.50,151.66,161.65,217.75,178.45
1991-10-10 09:24:01+00:00,L5,,,114.64,143.79,134.89,145.03,203.74,156.68
1991-10-17 09:29:54+00:00,L5,189.75,183.56,139.93,155.48,151.88,158.37,220.28,184.38
1991-11-11 09:24:09+00:00,L5,197.74,183.44,145.10,160.35,156.71,167.97,218.38,179.79
1992-01-05 09:30:23+00:00,L5,191.98,180.64,146.64,163.12,157.28,171.41,212.63,189.47
1992-01-14 09:24:13+00:00,L5,199.48,189.27,141.65,152.49,155.93,158.32,208.44,172.17
1992-01-30 09:24:18+00:00,L5,200.70,187.45,144.09,165.85,156.06,172.45,220.34,186.57
1992-02-06 09:29:56+00:00,L5,182.70,172.39,137.91,155.90,155.67,158.21,207.64,184.37
1992-02-15 09:24:02+00:00,L5,198.99,190.97,146.60,166.62,161.91,167.09,223.02,174.69
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,179.85,166.85,134.29,149.55,149.38,153.06,216.50,161.73
1992-04-26 09:29:34+00:00,L5,192.64,183.50,147.24,157.25,153.69,162.93,217.07,182.85
1992-05-12 09:29:51+00:00,L5,192.18,183.52,141.73,155.79,156.83,162.07,217.56,181.20
1992-05-28 09:29:42+00:00,L5,182.07,174.64,132.79,148.40,146.67,150.40,211.36,178.61
1992-06-06 09:23:26+00:00,L5,186.44,180.10,136.04,151.23,147.72,155.61,220.68,176.41
1992-06-13 09:29:08+00:00,L5,182.65,170.99,127.67,146.07,143.19,152.96,209.32,167.73
1992-06-29 09:29:20+00:00,L5,171.02,158.71,118.43,137.91,138.66,145.43,208.88,161.93
1992-07-08 09:23:02+00:00,L5,187.43,177.86,139.53,154.81,149.57,157.38,216.12,173.90
1992-07-15 09:28:44+00:00,L5,183.28,170.25,141.63,155.02,153.46,154.50,204.60,174.28
1992-07-31 09:28:32+00:00,L5,188.16,173.02,142.99,155.31,158.11,154.52,200.32,169.15
1992-08-09 09:22:38+00:00,L5,192.93,180.36,145.64,158.45,151.77,161.27,222.78,181.02
1992-08-16 09:28:17+00:00,L5,186.62,178.04,147.27,156.37,158.20,156.82,208.47,175.77
1992-09-10 09:22:08+00:00,L5,178.25,168.99,133.71,148.35,150.50,154.47,216.13,163.56
1992-09-17 09:27:48+00:00,L5,185.21,173.21,135.93,154.03,152.00,160.61,214.31,166.73
1992-09-26 09:21:49+00:00,L5,157.14,153.87,131.07,153.51,139.95,136.30,219.93,180.31
1992-12-06 09:26:58+00:00,L5,179.07,173.55,136.88,154.15,146.87,159.18,207.10,184.15
1992-12-15 09:21:16+00:00,L5,186.75,183.70,141.62,162.77,156.86,168.64,219.75,189.24
1993-01-07 09:27:40+00:00,L5,188.27,177.26,139.66,156.14,153.98,159.36,212.85,186.14
1993-01-23 09:27:27+00:00,L5,177.02,165.12,126.50,143.58,146.28,158.66,210.81,169.86
1993-03-12 09:27:54+00:00,L5,189.96,176.23,143.07,162.05,154.98,162.52,219.12,184.40
1993-03-21 09:22:07+00:00,L5,192.27,179.43,137.86,,,,,
1993-04-06 09:22:12+00:00,L5,,,,,145.93,149.41,204.86,170.22
1993-04-13 09:28:28+00:00,L5,199.75,190.24,143.94,160.89,156.89,167.50,209.07,179.12
1993-05-08 09:22:25+00:00,L5,201.00,178.29,146.03,152.16,155.39,161.03,217.98,179.40
1993-05-15 09:28:37+00:00,L5,184.21,169.95,142.17,152.99,153.32,158.93,214.66,173.84
1993-05-31 09:28:16+00:00,L5,183.03,160.86,117.82,139.38,137.70,140.79,203.37,157.97
1993-06-09 09:22:29+00:00,L5,189.67,178.54,136.91,152.37,149.28,154.32,,
1993-06-16 09:28:14+00:00,L5,182.25,169.51,137.30,148.72,150.37,154.56,206.82,165.95
1993-06-25 09:22:24+00:00,L5,188.82,181.78,138.25,153.61,151.72,159.64,219.79,182.41
1993-07-11 09:22:22+00:00,L5,181.85,175.12,137.17,153.09,151.50,152.88,213.12,173.62
1993-07-18 09:28:32+00:00,L5,189.63,179.57,136.84,154.08,147.69,161.55,215.93,184.23
1993-07-27 09:22:20+00:00,L5,188.72,179.20,143.24,158.15,150.81,160.01,219.93,181.72
1993-08-03 09:28:32+00:00,L5,187.12,177.61,140.34,151.88,139.42,149.88,222.03,175.55
1993-08-12 09:22:21+00:00,L5,196.67,189.40,144.12,164.13,156.83,164.53,223.37,189.80
1993-08-19 09:28:32+00:00,L5,193.73,183.75,124.53,154.28,148.91,162.66,226.82,185.34
1993-10-06 09:27:59+00:00,L5,186.24,172.32,132.53,150.64,148.50,154.04,213.08,173.46
1993-11-07 09:27:46+00:00,L5,189.57,180.21,142.99,156.98,146.84,154.41,218.97,183.48
1994-01-03 09:21:32+00:00,L5,189.62,174.56,132.26,154.57,155.65,164.43,222.14,183.55
1994-02-27 09:26:35+00:00,L5,177.34,163.87,114.47,142.17,138.25,146.27,206.42,152.86
1994-03-08 09:20:40+00:00,L5,194.47,183.53,144.94,160.15,156.86,166.47,225.77,184.20
1994-03-15 09:26:21+00:00,L5,198.82,181.70,147.25,156.17,157.60,161.84,218.25,173.32
1994-03-24 09:20:26+00:00,L5,196.86,193.27,145.24,161.20,157.07,163.26,222.51,191.24
1994-03-31 09:26:30+00:00,L5,181.65,176.58,138.94,155.53,148.50,153.87,210.13,182.35
1994-04-25 09:19:50+00:00,L5,,,,158.02,151.77,160.17,219.57,184.29
1994-05-02 09:25:29+00:00,L5,191.75,180.88,140.08,156.77,155.33,160.65,218.98,185.19
1994-05-11 09:19:31+00:00,L5,198.09,185.57,139.05,161.07,157.22,162.69,219.46,186.17
1994-07-05 09:24:11+00:00,L5,179.77,165.32,131.52,147.46,144.52,150.86,202.39,173.03
1994-07-14 09:18:08+00:00,L5,198.20,184.52,144.74,160.97,154.68,163.32,226.14,183.12
1994-07-30 09:17:41+00:00,L5,189.99,182.02,143.72,156.66,153.72,161.93,218.97,184.25
1994-08-22 09:22:53+00:00,L5,189.26,178.49,142.65,156.33,156.44,163.83,218.84,178.14
1994-08-31 09:16:53+00:00,L5,186.55,177.79,147.06,156.23,155.27,161.98,218.84,184.33
1994-09-07 09:22:53+00:00,L5,187.98,178.80,140.35,154.85,156.58,156.31,217.20,175.50
1994-09-16 09:16:28+00:00,L5,186.42,178.19,147.35,155.53,156.48,162.29,217.03,182.20
1994-10-18 09:15:31+00:00,L5,188.31,177.26,141.10,156.24,156.93,158.23,218.74,171.22
1994-10-25 09:21:04+00:00,L5,175.78,168.11,135.37,149.89,144.07,155.40,211.00,171.99
1994-12-12 09:19:28+00:00,L5,199.17,186.18,148.74,160.38,158.00,171.22,225.38,187.30
1994-12-21 09:13:24+00:00,L5,166.50,,110.46,138.05,134.21,180.19,209.10,163.68
1995-01-22 09:12:15+00:00,L5,192.93,183.47,145.41,154.66,145.36,160.26,218.57,183.13
1995-02-14 09:17:31+00:00,L5,173.87,156.41,,124.78,139.60,166.29,190.64,159.06
1995-02-23 09:10:59+00:00,L5,200.09,193.14,145.56,160.39,156.84,170.50,235.12,187.54
1995-03-18 09:16:14+00:00,L5,189.58,185.45,143.00,157.53,157.33,162.65,219.60,176.11
1995-03-27 09:09:40+00:00,L5,197.34,187.27,,159.07,157.40,170.15,227.55,188.79
1995-04-12 09:09:01+00:00,L5,191.85,186.40,146.26,163.64,155.56,165.38,224.06,186.07
1995-04-19 09:14:54+00:00,L5,184.16,169.24,130.74,149.20,147.98,155.95,214.25,174.00
1995-05-05 09:13:47+00:00,L5,194.98,186.01,142.88,158.83,155.85,161.33,220.87,183.40
1995-05-14 09:07:35+00:00,L5,181.25,175.69,141.98,159.41,152.33,159.77,217.69,184.15
1995-05-21 09:13:04+00:00,L5,181.83,172.52,129.93,148.49,139.40,147.94,212.19,172.86
1995-05-30 09:06:52+00:00,L5,191.79,177.44,144.02,158.92,154.72,164.45,228.37,184.19
1995-06-06 09:12:19+00:00,L5,187.12,183.90,143.24,158.44,156.19,161.25,222.93,183.29
1995-06-15 09:06:08+00:00,L5,184.30,174.92,122.05,141.67,138.06,158.72,221.05,172.38
1995-07-01 09:05:25+00:00,L5,191.78,183.49,143.09,157.70,156.92,164.73,218.74,179.69
1995-07-08 09:11:17+00:00,L5,187.86,177.98,143.65,159.68,155.26,160.07,219.52,174.90
1995-07-17 09:04:40+00:00,L5,187.56,178.28,144.62,158.79,157.50,158.86,226.37,186.66
1995-07-24 09:10:32+00:00,L5,178.56,168.51,140.40,150.25,145.14,151.22,208.79,165.90
1995-08-02 09:03:58+00:00,L5,185.79,180.13,140.46,156.37,152.43,158.29,223.22,181.75
1995-08-09 09:09:49+00:00,L5,188.24,189.91,144.43,160.82,154.57,163.46,223.40,187.97
1995-09-10 09:08:19+00:00,L5,185.63,184.16,143.86,155.70,157.05,164.74,221.48,183.53
1995-10-21 09:00:00+00:00,L5,193.41,181.97,139.04,160.10,158.59,164.92,224.22,184.75
1995-11-06 08:59:27+00:00,L5,201.30,186.58,147.40,167.24,158.83,171.27,223.10,186.56
1995-12-15 09:06:48+00:00,L5,,168.57,,,,,,
1995-12-31 09:07:58+00:00,L5,,,,144.79,141.48,143.44,199.30,
1996-01-16 09:09:29+00:00,L5,190.33,183.51,146.52,156.22,151.92,161.23,222.00,186.37
1996-02-17 09:11:43+00:00,L5,198.73,184.05,142.24,159.41,154.20,162.68,220.47,186.96
1996-03-13 09:07:12+00:00,L5,199.18,191.07,153.40,171.20,159.69,173.20,231.29,200.66
1996-03-29 09:08:13+00:00,L5,196.01,187.52,143.88,156.68,157.54,162.38,221.47,187.77
1996-04-05 09:14:27+00:00,L5,199.02,189.90,145.43,161.10,155.91,163.12,223.81,189.59
1996-04-21 09:15:49+00:00,L5,180.48,168.49,124.17,144.05,135.78,145.83,209.98,160.86
1996-05-16 09:11:06+00:00,L5,195.38,186.02,143.96,157.46,155.66,165.33,224.73,185.58
1996-05-23 09:17:17+00:00,L5,189.86,180.52,140.66,151.56,155.72,159.28,226.31,181.43
1996-06-01 09:12:00+00:00,L5,202.95,194.23,153.42,165.88,167.42,174.32,233.30,192.07
1996-06-08 09:18:10+00:00,L5,192.56,179.29,142.46,153.27,155.08,164.89,217.03,181.22
1996-07-03 09:13:43+00:00,L5,198.21,184.31,144.35,160.14,158.16,162.29,222.71,184.38
1996-07-10 09:19:52+00:00,L5,187.89,183.54,143.37,155.49,155.44,160.52,219.49,183.61
1996-07-19 09:14:34+00:00,L5,197.81,186.78,151.00,163.39,157.36,163.63,223.70,184.21
1996-07-26 09:21:07+00:00,L5,185.99,176.90,141.30,153.75,150.65,159.79,218.65,173.67
1996-08-04 09:15:24+00:00,L5,197.41,188.33,,161.87,156.23,162.74,228.01,188.95
1996-08-11 09:21:33+00:00,L5,186.75,172.89,138.23,155.16,151.90,162.70,215.35,174.04
1996-08-20 09:16:14+00:00,L5,188.85,183.52,139.45,156.00,156.96,161.99,224.36,183.58
1996-09-05 09:17:07+00:00,L5,196.43,186.28,145.34,163.64,156.19,168.89,224.51,187.91
1996-09-12 09:23:18+00:00,L5,169.15,156.16,129.52,147.16,143.42,145.78,201.83,149.01
1996-09-21 09:18:00+00:00,L5,189.95,181.25,148.38,152.92,153.48,161.85,219.62,185.87
