,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
378,2014-12-19 17:34:25+00:00,227.0503120117727,227.66358701671862,223.90821797095683,221.40253313629512,220.8387567772911,,,246.66030877167393
379,2015-01-04 17:34:26+00:00,,,213.0429081007301,202.00884584569056,200.70678792168223,206.90018272066018,207.92392501479475,219.7428113387331
380,2015-01-20 17:34:26+00:00,204.28052268317356,206.67026465147896,201.1886037766834,193.57718190060018,,,204.12766943334395,231.6541955676244
381,2015-01-28 17:35:27+00:00,235.06391104343663,240.44628348892877,232.64864243231736,223.96666467184744,217.32440850836974,217.02690464868454,218.3896109502569,234.94901852853337
382,2015-02-21 17:34:41+00:00,212.49616615353892,213.8471594818934,211.93990738697227,,,,,206.49890795337586
383,2015-03-09 17:34:46+00:00,215.45627070703858,221.66751820999121,208.3125956901062,,,201.60717386717698,198.51459029339907,231.69741791308908
384,2015-03-17 17:35:29+00:00,227.37728234915792,233.94360221176663,226.69666978025234,219.7388894362752,217.4591637406808,218.59177529195998,215.85714086188366,231.3897595358723
385,2015-03-25 17:34:56+00:00,216.65955698101814,224.04892211495866,,,,205.91314069409208,206.99142623157792,231.62806726780886
386,2015-04-02 17:34:52+00:00,217.9500013522955,221.07597268269768,211.91543318251678,205.9080083832173,204.60047762356183,202.84249289237283,209.19118161477223,231.6429488954776
387,2015-04-10 17:35:05+00:00,214.34357138380534,215.1967345801873,209.18046283469914,203.0262835544849,,,,216.6257601238326
388,2015-04-18 17:34:52+00:00,203.4209401033483,206.13619654095464,201.07339878182654,195.8562731892477,198.1538533883654,193.470714984214,199.50350541106957,216.65001018925264
389,2015-04-26 17:35:10+00:00,204.9580398719811,205.19677356700578,203.1383968547417,206.54881734764405,207.44600367171094,201.89096969570954,199.87119360043738,213.43601654718202
390,2015-05-04 17:34:39+00:00,186.0843973361164,189.5094885233089,186.0476482849403,185.32236396862177,183.12295781270538,187.04010710136927,196.7309920963403,216.72628773791695
391,2015-06-05 17:35:04+00:00,184.39743210061812,186.19682122397924,184.89451612090494,184.94502472933624,184.70204778729368,187.20971102477301,187.97131344536018,201.69248374955356
392,2015-06-21 17:34:48+00:00,187.35797170704097,190.80230348910663,194.1709027212766,191.66221331397395,189.41924232232182,189.19621905005775,196.2450103832796,216.66692935759698
393,2015-07-23 17:35:05+00:00,188.86702753482956,185.54652999752875,184.37968486281625,189.7391127622669,186.44301353035652,193.7473768856751,201.8467357151379,204.75204424559968
394,2015-07-31 17:35:40+00:00,178.2911562883041,,,,192.35867476438136,196.66812527404102,202.60639075490133,203.32448439470505
395,2015-08-08 17:35:32+00:00,191.51526408229822,200.42086156288116,198.96869089145787,198.90149873897957,206.78363630169534,211.50782264967634,210.55243176660576,217.3329937596878
396,2015-08-16 17:35:44+00:00,178.0796717770894,181.40015618357177,182.64149453125327,186.53546586938862,191.3892266349651,192.47800853874563,192.4918621329998,
397,2015-09-09 17:35:46+00:00,179.65603682534032,179.12232891722834,176.77378756612478,176.2987246217034,179.7889195904885,185.01686882400688,192.3530362060485,201.66544482014513
398,2015-09-25 17:35:29+00:00,,,,,214.78637948462801,222.7725455873622,221.35857075941982,231.58460271996572
399,2015-10-19 17:36:10+00:00,179.94436763063794,,,,199.0279582596017,204.28108310906055,210.69935703948337,216.70798008172468
400,2015-10-27 17:35:59+00:00,179.61306198948108,184.89536605646003,180.5093777289865,185.36034609016988,191.72224539783895,197.9566458443774,206.45119124643304,204.45943504969097
401,2015-11-12 17:35:35+00:00,186.48824646445254,189.08298292445932,181.6206906236722,184.58554570534676,189.32479179575253,197.5853758789983,202.6887627829597,205.39258395075333
402,2015-11-20 17:36:41+00:00,200.57946555605983,215.5660600272535,201.9430874469905,,,215.76572670408137,215.99276106773792,231.68653264337817
403,2015-12-06 17:36:55+00:00,,229.25109881759542,209.2037587387457,202.6398721752635,205.07653221780353,205.85873582270204,213.3915679868083,218.87145780574417
404,2015-12-14 17:36:01+00:00,174.82437135113415,,175.57232647214576,172.19884320598976,177.4644634618485,180.34372706075226,186.62659918541803,201.70605706164412
405,2016-01-07 17:37:25+00:00,219.88160287851926,,,,210.7604400014751,207.4008087858642,212.0671013195343,231.6599345895366
406,2016-01-15 17:35:34+00:00,217.1947287564139,227.54429611295464,214.44973907935477,204.74225055606348,204.10004971747497,206.55805868320496,211.1560059778601,246.69090751899793
407,2016-01-23 17:37:37+00:00,216.54742319936742,219.58608830146582,210.49508357639178,202.0702342323944,194.2906682672285,193.0956593631056,198.2023489482951,208.59178401396375
408,2016-01-31 17:35:33+00:00,228.99522746255468,235.4697441334793,226.08439880759676,218.23920548006913,216.65350412131343,212.30840912226012,212.08595955858613,
409,2016-02-16 17:35:48+00:00,239.02584080171076,234.71657722874107,224.7795023108796,212.2784893479253,211.0307745263675,204.47498786216445,209.31541266145337,217.83415187171408
410,2016-02-24 17:37:46+00:00,212.74050785464016,209.54959970792976,202.02182524841822,190.19290538996773,186.87728862445798,184.40196779301579,,
411,2016-03-03 17:35:47+00:00,239.01125085505788,237.37110342039298,230.87774551537976,226.2776761263892,216.97138619111942,203.73594284568162,208.30989374283615,218.60068888276487
412,2016-03-11 17:37:57+00:00,205.27093970066582,211.65196790286774,202.48900132733087,193.85823541840287,,,194.1322370265258,216.6792082839765
413,2016-03-19 17:35:41+00:00,234.41882045002066,236.41485739941362,222.2449779946275,215.97669147323563,211.93163777954402,201.5605197586772,206.27525744356245,216.3807466523836
414,2016-03-27 17:38:03+00:00,,,,219.16255036044657,210.2995092897211,204.8873504868373,201.70721596309312,246.71952448200307
415,2016-04-04 17:35:08+00:00,235.09328664301984,238.59062283926025,231.88530872808659,226.752491698411,221.13529847255398,216.91234063038073,215.1707785106797,231.29132561226098
416,2016-04-12 17:38:08+00:00,224.95757658716687,233.75349129637502,221.60862804134328,219.41521900585226,211.96041639491307,206.94189840821466,206.41827051335838,215.3719847425607
417,2016-04-20 17:35:02+00:00,218.93599806867724,228.6324903399078,221.15922351713436,216.567649020175,213.24704699838156,205.36786071108304,205.5340911176766,231.6712233657543
418,2016-04-28 17:38:15+00:00,,226.35473418201994,222.9917496299742,215.61591855699544,211.3429121186305,203.03749722427884,204.81741184037753,213.03230249407147
419,2016-05-06 17:35:05+00:00,211.34006641628048,223.93703217102822,215.76396420428057,207.59311120121185,204.7227378427261,198.571509278203,202.19459109910073,201.94485795461873
420,2016-05-22 17:35:06+00:00,212.43528452886875,224.86869363547237,222.51044908217722,218.47554114488418,215.0760828560787,212.9825124659062,209.13109928427087,217.5536087622309
421,2016-07-09 17:35:24+00:00,198.84510357856212,198.65359172364538,200.36097506211536,197.97315978858967,205.43243219761965,203.76177060072456,206.20540280765903,216.57367170847982
422,2016-07-17 17:38:28+00:00,,,196.10681209111814,194.86644153513748,195.01060908414868,191.26017668253246,199.82019743991276,210.09032555017853
423,2016-07-25 17:35:29+00:00,192.36598930964914,197.18028055157293,196.18795575941522,198.8971983848387,202.2189121802071,199.9689785865931,207.3259334177543,216.90699166897124
424,2016-08-26 17:35:39+00:00,199.8649521235568,203.5250130483835,203.7445897212397,211.40901770903992,215.54146248966356,214.6463257790477,213.15231586631106,231.73051060200623
425,2016-09-11 17:35:43+00:00,196.35605408399968,205.5191370783204,202.93170065330077,,,,187.5538901789143,203.95777627915683
426,2016-09-19 17:38:37+00:00,,184.56612579514348,184.00931257878875,187.4625472348545,194.4725535776603,192.8573044963206,194.61367404815104,201.30276866895065
427,2016-09-27 17:35:43+00:00,202.2109994898504,206.3304576496763,202.88571078976236,205.02207851929302,212.4560697091826,216.84113525113247,218.8394167842452,232.75112468142146
428,2016-10-05 17:38:39+00:00,,202.27058738060114,199.87376867017952,198.44708248923794,205.17554971783588,201.10190750071587,206.35019668087224,212.3637559555333
429,2016-10-13 17:36:13+00:00,192.96162108289312,201.28215253938583,198.84797333447105,205.65413877618298,209.80515684808208,209.14006745312085,207.57978105769678,219.23320088288705
430,2016-10-21 17:38:37+00:00,,192.8064451418117,197.43652058320555,196.49970459731122,206.59631225122376,202.2834308598981,202.73394698648622,211.64575242274046
431,2016-10-29 17:35:51+00:00,207.02468407705427,216.14057500181346,214.35412398359432,224.5230759830908,227.79048619649967,228.38858882778797,224.86849115977822,246.66774740993233
432,2016-11-06 17:38:30+00:00,192.01369992688237,,,206.96288878694696,212.8960422511206,218.62296769829567,209.05601346943718,218.83177544829246
433,2016-11-14 17:35:50+00:00,200.49578943522525,212.26129695228343,212.18427803919542,219.28184308020462,222.2843766265658,227.08865417383566,226.4594606263783,246.66365126535842
434,2016-11-22 17:38:25+00:00,212.5144350172538,222.04872345992348,218.09894108825503,,,,237.04660236647248,246.5265856487802
435,2016-11-30 17:36:13+00:00,190.70732767028176,205.25127005249743,202.00283957686042,206.26539435770337,206.82583816772853,211.77643876881643,209.43072429251754,231.68854724227677
436,2016-12-16 17:36:09+00:00,194.5576223016486,208.31615224739977,206.1985714269012,205.91640060408957,212.04861735322032,218.02168192595832,211.46815810789377,216.95351862030998
437,2017-01-01 17:35:42+00:00,206.67952783471392,224.50550260012474,215.2749188773668,215.69677406285757,,,212.99149457034503,231.53860547648992
438,2017-01-09 17:38:06+00:00,239.80758399494772,241.54362248934711,232.33715397150345,224.7520762270175,218.79453868662375,223.73063093319155,,
439,2017-01-17 17:35:38+00:00,227.1039997909087,231.55038406954134,231.08509224366264,228.68522151340895,223.83158923941437,228.36184358120317,229.50827900476168,246.59863618317215
440,2017-02-02 17:35:31+00:00,227.59437887742405,240.26391843972604,231.13863006979247,224.26567190181999,215.83734547787668,224.97925905502112,226.38783341548157,246.63652573963003
441,2017-02-10 17:37:48+00:00,221.3745532183641,224.53472417595327,213.85482115214137,207.48039324246668,201.9676886637193,,,231.66854335999392
442,2017-02-18 17:35:25+00:00,238.06149679411845,246.0111608657117,239.52841900118779,230.60480330565994,225.70119000301403,228.36582809770556,233.507579360278,261.69460607361367
443,2017-02-26 17:37:57+00:00,,233.48994132957802,223.60656025214342,220.1373740081639,208.5197407248263,206.45766472057073,209.45516796373755,216.29632329206888
444,2017-03-06 17:35:42+00:00,241.58356313379653,248.19283673690902,238.05265456755433,229.43784455622182,221.43729198777547,227.05800931342185,221.4591157695478,231.3577953495964
445,2017-03-14 17:38:04+00:00,224.15320640388046,233.42286252554393,223.87386359736053,216.90283539472696,,,210.9329493031783,231.6058500937763
446,2017-03-22 17:35:32+00:00,234.21042969981232,239.95976583922564,233.11261690039873,227.3914345239365,220.81211771073774,219.41271646931045,218.745030399044,226.20315221616772
447,2017-03-30 17:38:08+00:00,213.91852583397028,224.2915805288955,212.14999308311656,205.6754391819942,201.21795816412617,200.89131045429104,,
448,2017-05-01 17:38:20+00:00,208.1853824117849,216.65071112149832,210.57997655991298,207.8421815520739,205.8113222641509,202.88813287292967,204.5335080233413,
449,2017-05-09 17:34:51+00:00,211.13913197569406,217.54809763516653,220.47081531952585,224.69172754590042,220.03019360642904,216.17339647275588,213.57479187775755,231.61920246358957
450,2017-05-25 17:35:26+00:00,201.14268902358884,206.6977898811477,212.29015964168752,215.35598617773198,210.25219149212938,205.23632122911908,208.68934762235168,231.67381367577877
451,2017-07-12 17:35:18+00:00,194.68093936380293,198.94099954660302,200.78216100127705,203.59492457594826,202.15725750414407,201.0585688964895,205.21704151421784,207.07075122839646
452,2017-07-28 17:35:26+00:00,195.87148436333393,201.84435505659457,203.22307769398702,205.71577301854973,212.86161997591154,216.18378139356693,206.37604973250865,209.68029536185014
453,2017-08-21 17:38:30+00:00,193.554161634621,193.46747108006812,200.119196023884,198.73828264381837,,,,216.5452475360916
454,2017-08-29 17:35:59+00:00,185.17464533728062,199.63781026263126,200.68076532869785,199.73490752565831,206.84794976575122,213.516625875388,208.45886718933082,216.637869796854
455,2017-09-14 17:36:00+00:00,197.31586684220764,203.78383125638533,208.706071030742,213.16507751987632,218.35837324195603,222.87731633469284,221.42074885595622,235.82073621364037
456,2017-09-30 17:35:43+00:00,206.05829003820116,218.1293050957752,219.94731971764676,225.57307636159675,232.42194078131985,235.64736046331026,240.99452289620803,250.29375109228786
457,2017-10-16 17:36:11+00:00,204.66909869419533,210.51549223963318,209.78889011773708,217.74409682732113,223.83286843421791,225.98192652047024,224.77714002737673,246.73685391353408
458,2017-10-24 17:38:32+00:00,194.95772013669844,204.200160138887,206.53519666343504,212.38971006169476,207.56510855030677,213.87316936166582,218.0157797013523,
459,2017-11-01 17:35:47+00:00,214.3458921707486,225.58561819736724,224.4949231826002,233.30719049113512,240.46923408235244,246.0581594028738,243.29192173452358,261.7020932637399
460,2017-11-09 17:38:30+00:00,,,204.1021959572613,207.92601178212536,212.45187780343133,222.67709016128978,218.2557016954607,217.0238194390259
461,2017-11-17 17:35:43+00:00,210.64517155326106,219.1217432265135,215.40693225593043,223.08525832853817,227.84658112700725,233.63452053349684,233.66508751196957,246.55359751616842
462,2017-11-25 17:38:25+00:00,,,222.01793752671043,223.7378393994542,233.448914117329,227.8439601016679,224.0025292048855,232.50609924749259
463,2017-12-03 17:36:02+00:00,188.58763601853798,200.10800927357852,203.4062365044623,201.6363378524524,208.06211219444785,217.81525424598266,213.98353256013752,231.62611569839578
464,2017-12-19 17:35:41+00:00,211.75843163603878,215.8178451945157,218.22938662056143,219.58339602765275,221.13823548575414,229.02118232033294,229.0784602222436,246.57359796226172
465,2018-01-04 17:35:37+00:00,212.72501678364324,223.9804233731067,215.78287168032205,217.04061449266413,219.86311531962036,230.7446074135089,226.4818702463682,246.7268835549212
466,2018-01-12 17:37:54+00:00,228.62864863074316,235.74743818444992,,,,235.67270416940758,238.8857852970131,261.6210968440666
467,2018-01-20 17:35:54+00:00,212.71525280526578,217.82273919945663,212.7906050598623,209.6182817512146,210.0400770939411,210.91069016114892,210.78691809293463,231.5754651357427
468,2018-01-28 17:37:38+00:00,243.38787250663864,245.85180402805088,236.8166886106929,221.95288645839577,214.36084606232123,223.27652236576967,223.52007423957605,
469,2018-02-21 17:35:15+00:00,229.23076331620007,236.20599237603656,230.54496441472105,228.28067057684416,222.66130860273415,227.22558796834534,224.58585261496398,246.55335179427232
470,2018-03-01 17:37:15+00:00,215.95389333136683,223.28104122347867,215.0996660967131,207.81142632102856,,,,231.5675146038783
471,2018-03-17 17:37:04+00:00,231.74031992541214,237.86099610435713,230.8624097447383,221.284770568724,217.01570861671323,223.83929122505626,218.53867459496882,
472,2018-03-25 17:35:23+00:00,249.22345950481576,248.77435481987942,241.35071184602396,230.95561761141994,227.5010491450583,224.11189496343135,221.53145815438825,231.30444670031798
473,2018-04-02 17:36:50+00:00,228.05600441183537,231.57739855833344,227.50084758294588,,,,221.38819472371443,231.57037335527576
474,2018-04-10 17:35:15+00:00,237.77856182829038,240.27029533294092,234.2053733759899,230.8025101793068,230.85328609629528,221.7265799406467,216.43355451617066,227.49456025870683
475,2018-04-18 17:36:34+00:00,209.8791683596716,221.77406523556516,215.3760898538633,207.07286654628763,,,,231.66569649534898
476,2018-04-26 17:35:06+00:00,226.9403959345005,233.18057097599612,226.81771889078746,223.75757911240308,219.56175528857557,217.5310081003828,214.70985146587108,224.94934516062654
477,2018-05-12 17:34:56+00:00,222.32181272991397,235.85189395760713,227.02441803229382,222.70743045210116,220.3875237029936,218.9409828185237,214.2959646993306,218.8687665059597
478,2018-06-29 17:34:32+00:00,194.04495225901502,201.9619498738872,200.03998466144782,196.22248796866876,198.79604668289653,203.64170465735592,206.66666884009823,209.47012348554165
479,2018-07-23 17:34:52+00:00,197.63771201845577,201.41898946071643,196.67978187033592,187.00007853071483,185.86880979864145,185.16001410206619,190.27066747173592,
480,2018-07-31 17:34:47+00:00,207.8826585883413,212.92056066656082,210.39245833158958,214.07088517022922,214.91439990783422,219.5256402211707,222.5638361864265,246.70151855707329
481,2018-08-16 17:35:20+00:00,181.8610668925794,183.0514272538114,182.0130225134156,182.30912460893407,179.7784646518809,177.74801215740746,190.170387131953,196.4152304509537
482,2018-08-24 17:34:16+00:00,,,,203.15280230800718,204.59360927017937,212.22697933583422,210.70595247252004,219.87128076373685
483,2018-09-09 17:33:56+00:00,,,186.52580861246702,190.09146484980258,189.46542977618645,192.54846365608068,196.54447540673604,207.55568725344287
484,2018-10-03 17:35:39+00:00,185.95646464988377,194.16262641085615,188.89871273481074,196.72151123467904,202.4780642052737,199.40087205768975,210.27940451307384,216.61598484484574
485,2018-10-11 17:33:10+00:00,179.1632329213189,180.15193834766808,177.98934059096354,186.52677021898347,188.9696938062213,,,
486,2018-10-27 17:32:49+00:00,,191.2566977727814,187.25596055593473,194.23506535307783,194.39126586592386,191.99743674511484,199.49241409061972,206.14902798147304
487,2018-11-04 17:35:25+00:00,210.41862064175513,220.26951325577528,215.1862161468988,222.3378347055908,227.70820338355935,229.61230021945974,230.61753179184717,246.5834520460027
488,2018-11-12 17:32:27+00:00,184.4846985178879,185.74480349470366,,,,207.34338392322718,210.17791110285816,216.62362059262603
489,2018-11-20 17:35:49+00:00,163.59422371826955,176.73300960955743,178.28536628218467,182.88421056927965,186.9456334392782,187.11493614882892,183.94352633700908,193.32295690805276
490,2018-11-28 17:32:04+00:00,191.06281108274715,,,,203.7087514467719,209.29936547210718,206.24956634464,216.55477929539387
491,2018-12-22 17:35:22+00:00,209.46348727318343,213.71399041728392,214.1208558108539,217.56000611908132,214.04928988747372,221.40861864128482,218.01908208947575,246.69830937877867
492,2019-01-23 17:35:41+00:00,192.1313639490786,202.03927498954917,202.77366760764846,196.25833049115914,191.04365816913662,192.4466004165982,200.8805337534955,216.6500256664658
493,2019-01-31 17:30:08+00:00,,,236.12197850758469,229.19747926275542,222.66635298764604,221.46072842503008,215.95938001026207,246.62947406340595
494,2019-02-16 17:29:40+00:00,247.7583318611829,251.24746838311768,237.75706072149978,229.12612776437317,217.5733532462464,214.67619687527605,214.78079679640305,
495,2019-03-04 17:29:11+00:00,225.77229478688426,,,,212.48506144264695,210.4307890781123,209.06123209079436,246.7196770447403
496,2019-03-28 17:35:03+00:00,245.72603238643342,253.17931078441546,245.05567331729085,238.7833002455433,237.71809778169043,230.12907387536956,224.88411804344008,261.734043851615
497,2019-04-05 17:28:06+00:00,221.21349433815266,225.5553080752564,219.38019987962068,216.160599346391,208.07560517422854,,,216.5553273618168
498,2019-04-13 17:34:58+00:00,240.6252022804909,249.4014169145916,241.60965481399404,235.47545340459703,230.63715534967469,227.10150895970835,222.49778302880867,231.34106517463297
499,2019-04-21 17:27:32+00:00,220.93065641036014,232.4028889795269,222.97384866608098,,,,202.39487943837992,216.57680979565865
500,2019-04-29 17:35:18+00:00,225.44307026727762,235.98952048034116,228.31073558174705,221.14922882037314,217.95455111888543,216.42795942977278,207.88839565643048,216.43490601167105
501,2019-05-07 17:26:55+00:00,,232.01547509495168,229.22891615447523,224.27063511022078,207.5185495438263,200.25746883036248,196.1992870005364,200.93652971813376
502,2019-05-23 17:26:18+00:00,212.83948666020544,,,,212.85134729195468,214.65395861164788,212.41968553828298,216.58500369340743
503,2019-06-16 17:35:43+00:00,194.76873820774637,205.40150823782895,206.63789238589783,208.4251543487895,208.0216899424952,199.12648053510623,204.66151486000797,216.71330014880851
504,2019-06-24 17:25:09+00:00,213.5754307096371,220.09064144866923,226.0256756952103,224.55586552881516,216.47425541196128,213.11373393156703,214.1070909393838,216.0883651521514
505,2019-07-02 17:35:24+00:00,192.63675999009985,202.0825331019871,208.03093056957994,206.84360623486668,206.0400691655287,199.1088249804327,207.449742066131,216.64996256632406
506,2019-07-18 17:35:27+00:00,187.3136780266516,192.6662102113754,199.1950256195209,199.05226493760523,203.61363278486047,200.75513143265283,207.3605437794503,210.83580163633528
507,2019-08-03 17:35:34+00:00,198.607073510323,202.97361277805095,205.98542927303552,216.01785574336856,213.66379593367117,215.7262597361621,214.34622784382861,217.79762994704552
508,2019-09-12 17:21:53+00:00,194.03265802581035,196.08259042637283,,,218.00752282449545,217.82031621849927,216.33464667071084,220.13011209982844
509,2019-10-06 17:36:16+00:00,189.33768742333154,191.46509424229828,200.3418589468525,202.29241838047685,208.1986930419387,205.24017281276596,210.44593801353702,231.66314631275878
510,2019-10-22 17:36:17+00:00,193.80178306402394,203.51736540262715,207.2589639364154,206.629771373851,213.13728419891922,217.450194178733,215.2786972707653,231.7096915083103
511,2019-10-30 17:19:49+00:00,186.79431432072926,183.75805350985533,,,,210.2973163904002,208.70423243490035,216.61430358795033
512,2019-11-07 17:35:52+00:00,201.88498182042596,215.0392839508292,212.33553170367287,210.8403301311352,219.34907001180653,227.89615727430262,223.8772751380341,246.6641006453671
513,2019-11-15 17:19:06+00:00,,,208.2632135001893,209.54016293508082,218.5171374325342,208.0940995079205,210.14923656180872,216.90184513838324
514,2019-11-23 17:35:49+00:00,217.8324967911098,231.1181643579556,227.76605533503943,228.33988276668146,232.49310911931366,234.76648775765892,235.5274188429794,261.69314639140447
515,2019-12-01 17:18:20+00:00,,,211.08764693996835,216.27925543404865,214.0788686373361,222.09316767136937,220.02868905192855,231.33926296015082
516,2019-12-09 17:36:12+00:00,211.42853660051006,224.16846733961137,213.09745624706932,215.17203416158168,217.6718942960975,224.72714707330178,219.46149507479024,231.53723971039318
517,2019-12-17 17:17:32+00:00,,,,,,,214.03052207766444,
518,2019-12-25 17:35:45+00:00,216.45126954177886,228.68881287955446,224.55681070010888,220.85857325029045,218.16888700243075,226.423349800618,231.68661880394367,246.56661830784836
519,2020-01-02 17:16:42+00:00,201.34122646272223,209.51076761471072,203.5577083496432,196.89895219230084,,,216.03268690356774,232.31241488469996
520,2020-01-10 17:36:05+00:00,212.81255916097365,216.32929099132124,209.73981057984392,206.7233835408648,209.01380737708348,206.29050549796023,210.23706462402674,231.73371342658257
521,2020-01-18 17:15:54+00:00,228.59502508770703,228.92799098204694,222.573775175699,,,,223.63396525409115,231.97763321300783
522,2020-01-26 17:35:37+00:00,211.87676522735848,222.61990995755633,214.02610422476866,210.77737323478777,211.85819112090482,218.68967859356047,211.9870540083262,231.69565850494928
523,2020-02-19 17:14:16+00:00,234.1848945241244,,,,218.41928794961262,219.55437078210167,218.6565555420903,246.69889603978072
524,2020-02-27 17:35:28+00:00,224.89649954916996,229.66229275370625,223.14948939940612,213.95054575526518,210.7621836269862,209.74422633903478,212.55001053340098,231.63828889767765
525,2020-03-14 17:35:21+00:00,228.64362209591525,237.01323195322624,228.60846977061772,221.66653880492606,218.7161866392587,220.486974997153,216.31280523264894,246.72447898407296
526,2020-03-22 17:12:32+00:00,219.41885221468704,,,,210.34011491830827,204.63526736098038,208.04880243816623,231.62892289224013
527,2020-04-15 17:35:29+00:00,231.8967583669708,240.59289410200265,229.10510043095292,222.05961947287182,216.72970133152472,217.09017016792063,211.19542793781022,246.68279186368625
528,2020-05-01 17:35:21+00:00,234.46368296176712,235.86057453923763,230.7573077903001,232.1309727267732,230.5543649316346,216.20454491048662,210.77177033932998,231.4587784015339
529,2020-05-09 17:09:44+00:00,,,,217.9762125608774,205.46596904839356,203.48321316558412,200.86940599852431,216.61595131696262
530,2020-05-17 17:34:55+00:00,209.06170327415236,218.38703565429242,215.57957416456253,208.53722570069067,207.49770691672492,202.02611178758593,206.52756903991943,217.1059525421766
531,2020-06-02 17:35:00+00:00,212.0976703027992,221.45390256197248,218.7648238559195,220.58234263730105,216.80053747336066,209.23732578838315,210.5028951502927,231.67942813029453
532,2020-06-18 17:35:10+00:00,205.46074150255794,211.77194201186234,211.08039320226177,216.13453103501388,216.24284625444008,215.82051964970287,211.30150155153075,216.5306857502835
533,2020-06-26 17:06:53+00:00,,210.20018062161967,207.322990671439,215.88866683893295,214.73114779265183,213.98969158691375,212.40753212611224,215.63357759789344
534,2020-07-04 17:35:18+00:00,195.9108931999183,202.62254064146705,209.05732425297367,212.46676810471763,209.07128084502878,199.0579709352035,210.32721636107325,216.55479599127023
535,2020-07-20 17:35:23+00:00,190.19326111822647,202.53212876339583,203.99152941716474,206.19850349164273,213.98196839892552,203.54826447584276,213.32300447339526,231.6370098314996
536,2020-08-13 17:03:55+00:00,202.04856772469412,203.3088492327659,208.1698695803194,213.76205310757757,216.5366235097634,,,
537,2020-08-21 17:35:34+00:00,187.57511234613477,190.90384732659322,194.7920000781891,202.46048526528932,202.63016811655467,194.18451965483405,205.79999754607454,206.76988864772608
538,2020-09-14 17:01:50+00:00,183.6983843844354,188.09895087876646,200.09307955939178,203.48310085643698,207.7216530654117,203.5184304569322,,
539,2020-09-22 17:36:10+00:00,183.98435202403914,187.4853169144701,198.07004110541874,200.8057625314255,207.67910830834393,198.24993118007973,201.65536582581427,207.96443220301063
540,2020-09-30 17:00:47+00:00,187.11813103891194,190.14240667278258,193.2564452253707,,,,208.39200118027352,216.61006135158044
541,2020-10-08 17:35:49+00:00,200.3278215110962,205.21573470294163,209.94838579816383,219.966112987545,222.02823150340117,222.69032520469295,219.13088773506263,231.53765125147143
542,2020-10-16 16:59:46+00:00,,192.39273607832794,198.88487985161564,200.74997455961645,207.64420676980404,202.12155956153669,206.52163963119457,210.0097312606665
543,2020-10-24 17:36:13+00:00,193.89706927758803,202.81414969009938,205.67105839942374,206.8492234212776,214.4481300766763,218.55993108506425,216.68111238894895,231.6526068697802
544,2020-11-01 16:58:42+00:00,,,,205.18878734049702,210.80114633111478,211.8370432310846,208.9539974557409,219.50739280860827
545,2020-11-09 17:35:46+00:00,204.50720820857566,220.92005952390065,217.39230953612454,221.24488093054944,224.5020737810492,229.20357393886073,229.1894922294705,246.63410130539944
546,2020-11-17 16:57:36+00:00,184.89460702329603,193.5005268751864,189.99272665938764,195.24946375570016,204.05515146014835,,,
547,2020-11-25 17:35:50+00:00,215.56732533145896,235.73561673436052,234.5596529199405,235.2335057771283,240.5514922195054,243.23071492156956,241.06979528622378,246.301776839888
548,2020-12-03 16:56:27+00:00,184.61526096799807,199.32498347145406,199.5004974446896,199.2907238400614,207.0298201850365,,,
549,2020-12-19 16:55:15+00:00,196.9963953741585,,,,213.50730690788993,219.98155575859397,220.5852657792641,246.72460088953054
550,2020-12-27 17:35:48+00:00,224.38552219254703,233.05306081087576,229.33129087960896,224.4903196430344,221.06648833236272,228.25893617509496,231.83491289205506,248.03941536817473
551,2021-01-04 16:54:07+00:00,208.14745648911307,212.10193474749917,209.38518619797608,,,,209.85354914206988,231.65219704981578
552,2021-01-12 17:36:05+00:00,208.76971452185126,213.92056335677688,209.8785112902868,204.95766971054996,207.76365967313723,205.28661126366674,211.25588169602244,231.67456145292388
553,2021-01-20 16:52:59+00:00,,219.17188463258347,227.8103197336789,213.12234186513115,229.40014518603067,,,216.603191834111
554,2021-01-28 17:35:38+00:00,215.7124188982921,224.66520813638542,219.01961773277907,218.13345601343352,215.72709901413694,220.58373583131075,217.47009525829344,246.66086905086598
555,2021-02-05 16:51:49+00:00,233.05707768108584,234.4115431650152,232.24993147573744,226.13702225597237,222.2934603739115,221.48203612200288,,
556,2021-02-13 17:35:58+00:00,211.80310072943894,222.11873459091518,215.15517075019653,205.98342482136755,207.29972144059505,207.0964613724891,211.42036395607232,216.37176902081825
557,2021-03-01 17:35:52+00:00,202.29063418391513,204.81048957273165,203.19087269062848,197.69251376771922,199.30370075094754,195.92621464101416,196.5953824672112,216.72493934231227
558,2021-03-09 16:49:23+00:00,233.39356353916273,,,,218.00884217276808,217.42839906341817,216.46171218456377,231.5753268325777
559,2021-03-17 17:35:19+00:00,229.2698122643442,234.49026883997053,227.91801808880172,217.62589067592333,209.02846308563528,211.53850629272227,214.96188241586208,246.71254980301617
560,2021-03-25 16:48:06+00:00,227.05120821060808,232.88460717738133,225.25186206074906,,,,219.04392360956416,246.59523166346432
561,2021-04-02 17:35:16+00:00,217.14476540137616,218.61690501377507,219.30168748692805,216.5604546413799,212.7714592663557,207.37064712858052,209.51047731979122,231.72106615423786
