,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
378,2014-12-19 17:34:25+00:00,221.3455820121662,221.95885701711214,218.72209978949638,216.21641495483468,215.13402677768462,,,241.47419059021348
379,2015-01-04 17:34:26+00:00,,,215.82236384635655,204.788301591317,203.76418924187135,209.67963846628663,210.47175944828567,222.52226708435956
380,2015-01-20 17:34:26+00:00,210.77515551521316,213.16489748351856,207.09281544217396,199.48139356609073,,,209.53986346004362,237.55840723311496
381,2015-01-28 17:35:27+00:00,227.63018146329085,233.012553908783,225.89070645036665,217.20872868989673,209.89067892822396,210.26896866673383,212.19483630013542,228.19108254658266
382,2015-02-21 17:34:41+00:00,224.59461542138672,225.9456087497412,222.93849763047027,,,,,217.49749819687386
383,2015-03-09 17:34:46+00:00,222.6498741310442,228.86112163399685,214.85223516647497,,,208.14681334354574,204.50925981340376,238.23705738945785
384,2015-03-17 17:35:29+00:00,220.66189368006687,227.22821354267558,220.59177099016955,213.63399064619242,210.74377507158974,212.4868765018772,210.26098363764112,225.2848607457895
385,2015-03-25 17:34:56+00:00,216.09240928098149,223.481774414922,,,,205.39755187587693,206.51880314821403,231.1124784495937
386,2015-04-02 17:34:52+00:00,218.71193589108893,221.83790722149112,212.60810094505626,206.60067614575678,205.36241216235527,203.53516065491232,209.82612706376676,232.33561665801707
387,2015-04-10 17:35:05+00:00,213.47992949204107,214.33309268842302,208.39533384218618,202.24115456197194,,,,215.84063113131964
388,2015-04-18 17:34:52+00:00,209.02525528036603,211.74051171797237,206.16823076093357,200.95110516835473,203.75816856538313,198.56554696332103,204.17376805858436,221.74484216835967
389,2015-04-26 17:35:10+00:00,198.97338353510932,199.212117230134,197.69780018485827,201.1082206777606,201.46134733483916,196.4503730258261,194.88397998637757,207.9954198772986
390,2015-05-04 17:34:39+00:00,190.99593902317082,194.4210302103633,190.51268618226248,189.78740186594396,188.0344994997598,191.50514499869146,200.82394350221898,221.19132563523914
391,2015-06-05 17:35:04+00:00,190.30200904589006,192.10139816925118,190.26231334387944,190.31282195231074,190.60662473256562,192.57750824774752,192.89179423308678,207.06028097252806
392,2015-06-21 17:34:48+00:00,190.50464347258014,193.9489752546458,197.0315134172213,194.52282400991865,192.565914087861,192.05682974600245,198.86723685456224,219.52754005354168
393,2015-07-23 17:35:05+00:00,191.76554432026663,188.44504678296582,187.0147001223045,192.37412802175515,189.3415303157936,196.38239214516335,204.2621663696688,207.38705950508793
394,2015-07-31 17:35:40+00:00,184.49360128660277,,,,198.56111976268002,202.3067116361307,207.7750949201502,208.96307075679474
395,2015-08-08 17:35:32+00:00,191.6111747380238,200.51677221860675,199.05588239666295,198.98869024418465,206.87954695742093,211.59501415488143,210.63235731304377,217.4201852648929
396,2015-08-16 17:35:44+00:00,185.67800879272914,188.9984931992115,189.5490736363803,193.44304497451566,198.98756365060484,199.38558764387267,198.8238096460329,
397,2015-09-09 17:35:46+00:00,179.16307233266534,178.62936442455336,176.32563802732935,175.85057508290797,179.2959550978135,184.56871928521144,191.94223246215267,201.2172952813497
398,2015-09-25 17:35:29+00:00,,,,,211.96543595258493,220.20805146732303,219.00778448271726,229.02010859992654
399,2015-10-19 17:36:10+00:00,186.64717758657076,,,,205.7307682155345,210.3745467053631,216.28503200276072,222.80144367802723
400,2015-10-27 17:35:59+00:00,183.83058171592984,189.1128857829088,184.34348657121262,189.194454932396,195.9397651242877,201.79075468660352,209.96579101847365,208.2935438919171
401,2015-11-12 17:35:35+00:00,191.24398698941795,193.83872344942472,185.94409110091345,188.908946182588,194.08053232071794,201.90877635623954,206.65187988709755,209.71598442799458
402,2015-11-20 17:36:41+00:00,196.23192969823916,211.21852416943284,197.99078212169897,,,211.81342137878985,212.369814519554,227.73422731808665
403,2015-12-06 17:36:55+00:00,,223.31668235597877,203.80883468273055,197.24494811924833,199.14211575618688,200.4638117666869,208.44622093546107,213.47653374972901
404,2015-12-14 17:36:01+00:00,185.39980775432323,,185.186359565954,181.812876299798,188.0398998650376,189.9577601545605,195.43946285474226,211.32009015545236
405,2016-01-07 17:37:25+00:00,215.57620143070739,,,,206.45503855366323,203.4868074696716,208.47926677969107,227.74593327334398
406,2016-01-15 17:35:34+00:00,221.3769727227097,231.72654007925044,218.25177904871458,208.5442905254233,208.28229368377077,210.36009865256477,214.6412092831066,250.49294748835774
407,2016-01-23 17:37:37+00:00,220.7766078159109,223.8152729180093,214.33979686415856,205.91494752016118,198.519852883772,196.94037265087238,201.72666946208133,212.43649730173053
408,2016-01-31 17:35:33+00:00,228.36348936468602,234.83800603561065,225.51009144589796,217.66489811837033,216.02176602344477,211.73410176056132,211.55951114369557,
409,2016-02-16 17:35:48+00:00,230.9713068595403,226.66204328657062,217.45719872708827,204.95618576413398,202.97624058419706,197.15268427837313,202.603301042978,210.51184828792276
410,2016-02-24 17:37:46+00:00,221.57473739498766,218.38382924827727,210.0529430123705,198.22402315392,195.71151816480548,192.43308555696805,,
411,2016-03-03 17:35:47+00:00,231.80864035929415,230.16849292462925,224.32991779195817,219.7298484029676,209.76877569535569,197.18811512226003,202.3077183296997,212.05286115934328
412,2016-03-11 17:37:57+00:00,216.3128902196889,222.69391842189083,212.5271381628064,203.8963722538784,,,203.33386245904504,226.71734511945203
413,2016-03-19 17:35:41+00:00,229.47228344177321,231.46832039116617,217.748126168948,211.47983964755613,206.98510077129657,197.0636679329977,202.1531432700229,211.8838948267041
414,2016-03-27 17:38:03+00:00,,,,224.269753321152,215.91743254649708,209.99455344754273,206.3888186770731,251.8267274427085
415,2016-04-04 17:35:08+00:00,228.76511090458973,232.26244710083014,226.13242169315012,220.99960466347454,214.80712273412388,211.15945359544426,209.89729872865462,225.5384385773245
416,2016-04-12 17:38:08+00:00,223.41068451972959,232.20659922893773,220.2023625254912,218.00895349000018,210.41352432747578,205.53563289236257,205.12919379049399,213.96571922670861
417,2016-04-20 17:35:02+00:00,220.34007374593216,230.03656601716273,222.43565595100247,217.8440814540431,214.6511226756365,206.64429314495115,206.7041541820557,232.9476557996224
418,2016-04-28 17:38:15+00:00,,225.00069570938086,221.76080556393867,214.3849744909599,209.98887364599142,201.8065531582433,203.68904644651164,211.80135842803594
419,2016-05-06 17:35:05+00:00,216.53507158082257,229.13203733557032,220.48669617204612,212.3158431689774,209.9177430072682,203.29424124596855,206.52376206955248,206.66758992238428
420,2016-05-22 17:35:06+00:00,217.13402568424098,229.5674347908446,226.78203195069744,222.7471240134044,219.77482401145093,217.25409533442644,213.04671691374773,221.82519163075114
421,2016-07-09 17:35:24+00:00,202.64983363068708,202.45832177577034,203.81982056404715,201.43200529052146,209.2371622497446,207.22061610265635,209.37601118442984,220.0325172104116
422,2016-07-17 17:38:28+00:00,,,196.69584930255,195.45547874656933,195.6585500167237,191.8492138939643,200.36014821705862,210.67936276161038
423,2016-07-25 17:35:29+00:00,197.57945149146985,202.39374273339365,200.92746683379767,203.63670945922115,207.43237436202782,204.70848966097554,211.67048523593823,221.6465027433537
424,2016-08-26 17:35:39+00:00,200.4995950541944,204.1596559790211,204.32153784000116,211.98596582780138,216.17610542030116,215.22327389780915,213.6811849751757,232.3074587207677
425,2016-09-11 17:35:43+00:00,196.811403595098,205.97448658941872,203.34565475429923,,,,187.93334810482955,204.3717303801553
426,2016-09-19 17:38:37+00:00,,197.09141935438794,195.3959430871928,198.84917774325854,206.99784713690477,204.24393500472465,205.05141868085474,212.6893991773547
427,2016-09-27 17:35:43+00:00,200.7062064614151,204.825664621241,201.51771712754845,203.6540848570791,210.9512766807473,215.47314158891857,217.58542259388247,231.38313101920755
428,2016-10-05 17:38:39+00:00,,211.12958981234385,207.92740724449106,206.5007210635495,214.0345521495786,209.15554607502742,213.7326987073245,220.41739452984484
429,2016-10-13 17:36:13+00:00,189.24535110570952,197.56588256220223,195.46954608248595,202.27571152419787,206.08888687089848,205.76164020113575,204.48288941004378,215.85477363090195
430,2016-10-21 17:38:37+00:00,,199.9841025183688,203.96166365280288,203.02484766690856,213.77396962778084,208.80857392949542,208.7153281336171,218.1708954923378
431,2016-10-29 17:35:51+00:00,207.4954789419416,216.61136986670078,214.78211931531007,224.95107131480654,228.261281061387,228.81658415950372,225.260820213851,247.09574274164808
432,2016-11-06 17:38:30+00:00,197.45935686728046,,,211.91348600549068,218.3416991915187,223.5735649168394,213.59406091976894,223.78237266683618
433,2016-11-14 17:35:50+00:00,204.0451881243771,215.81069564143527,215.41100412024255,222.50856916125176,225.83377531571765,230.3153802548828,229.41729286733818,249.89037734640556
434,2016-11-22 17:38:25+00:00,209.30156131598295,218.83584975865264,215.17814681437244,,,,234.36920761541344,243.60579137489762
435,2016-11-30 17:36:13+00:00,195.96788790626763,210.5118302884833,206.78516706412032,211.04772184496326,212.0863984037144,216.55876625607632,213.81452448917244,236.47087472953666
436,2016-12-16 17:36:09+00:00,206.89651951450313,220.6550494602543,217.41575071131442,217.1335798885028,224.38751456607486,229.23886121037154,221.75057245193923,228.1706979047232
437,2017-01-01 17:35:42+00:00,216.91145092540492,234.73742569081574,224.57666714163133,224.99852232712212,,,221.51809714592088,240.84035374075447
438,2017-01-09 17:38:06+00:00,231.4484099254255,233.1844484198249,224.73790481739235,217.1528270729064,210.43536461710153,216.13138177908044,,
439,2017-01-17 17:35:38+00:00,232.70417072815766,237.1505550067903,236.1761567320708,233.7762860018171,229.43176017666335,233.45290806961134,234.17508811913584,251.6897006715803
440,2017-02-02 17:35:31+00:00,231.72082004023997,244.39035960254196,234.88994021780695,228.01698204983447,219.9637866406926,228.7305692030356,229.82653438449483,250.3878358876445
441,2017-02-10 17:37:48+00:00,226.64648578240562,229.8066567399948,218.64748711945185,212.27305920977716,207.2396212277608,,,236.4612093273044
442,2017-02-18 17:35:25+00:00,235.70021195741555,243.6498760290088,237.38179642236696,228.45818072683912,223.33990516631113,226.21920551888473,231.53984199635892,259.54798349479285
443,2017-02-26 17:37:57+00:00,,239.71876420012907,229.26912649809896,225.79994025411943,214.74856359537736,212.12023096652626,214.64585368919677,221.9588895380244
444,2017-03-06 17:35:42+00:00,232.94828063682698,239.55755423993946,230.20239775212747,221.58758774079496,212.80200949080591,219.207752497995,214.26304702207318,223.50753853416953
445,2017-03-14 17:38:04+00:00,232.97295295082105,242.24260907248453,231.89181500367016,224.9207868010366,,,218.28273809229546,239.62380150008593
446,2017-03-22 17:35:32+00:00,226.92901193370045,232.67834807311377,226.4931462039334,220.77196382747118,213.53069994462587,212.79324577284513,212.67718226061743,219.5836815197024
447,2017-03-30 17:38:08+00:00,223.43354883495383,233.80660352987906,220.8000139931016,214.32546009197924,210.73298116510972,209.5413313642761,,
448,2017-05-01 17:38:20+00:00,206.0525638180477,214.51789252776112,208.64105056560643,205.90325555776735,203.6785036704137,200.94920687862313,202.75615919522699,
449,2017-05-09 17:34:51+00:00,213.17153510968166,219.58050076915413,222.31845453224184,226.5393667586164,222.06259674041664,218.02103568547187,215.26846115608055,233.46684167630556
450,2017-05-25 17:35:26+00:00,205.89382938908207,211.44893024664094,216.60937815577228,219.67520469181673,215.0033318576226,209.55553974320384,212.6486312602627,235.99303218986353
451,2017-07-12 17:35:18+00:00,200.9268594103545,205.18691959315458,206.46027013450575,209.27303370917696,208.40317755069563,206.7366780297182,210.42197488634415,212.74886036162516
452,2017-07-28 17:35:26+00:00,200.7912820575576,206.76415275081823,207.69562105237216,210.18831637693486,217.7814176701352,220.65632475195207,210.4758811443617,214.15283872023528
453,2017-08-21 17:38:30+00:00,199.32688528638238,199.2401947318295,205.36712661639433,203.9862132363287,,,,221.79317812860194
454,2017-08-29 17:35:59+00:00,188.53508173825878,202.99824666360942,203.73570751140528,202.78984970836575,210.20838616672938,216.57156805809544,211.25923085681262,219.69281197956144
455,2017-09-14 17:36:00+00:00,198.4333576215698,204.90132203574748,209.72197173925306,214.18097822838737,219.4758640213182,223.8932170432039,222.35199117209135,236.83663692215143
456,2017-09-30 17:35:43+00:00,205.65244550567613,217.72346056325017,219.578370142624,225.204126786574,232.0160962487948,235.2784108882875,240.65631911910384,249.9248015172651
457,2017-10-16 17:36:11+00:00,201.61855293346014,207.46494647889799,207.01566669888692,214.97087340847096,220.78232267348272,223.20870310162007,222.23501856009742,243.9636304946839
458,2017-10-24 17:38:32+00:00,203.3381637171792,212.58060371936776,214.1537817365994,220.0082951348591,215.94555213078755,221.49175443483017,224.9994826850863,
459,2017-11-01 17:35:47+00:00,209.99612708333407,221.2358531099527,220.5405912849506,229.35285859348554,236.1194689949379,242.10382750522422,239.66711749501147,257.74776136609034
460,2017-11-09 17:38:30+00:00,,,210.56247140156006,214.38628722642412,219.55818079215996,229.13736560558854,224.17762085273455,223.48409488332467
461,2017-11-17 17:35:43+00:00,211.26391260495467,219.7404842782071,215.96942412110644,223.6477501937142,228.46532217870086,234.19701239867285,234.18070505504758,247.11608938134444
462,2017-11-25 17:38:25+00:00,,,225.77967470812712,227.4995765808709,237.58682501688733,231.6056972830846,227.45078828785077,236.26783642890928
463,2017-12-03 17:36:02+00:00,191.64442637411906,203.1647996291596,206.18513682771786,204.41523817570797,211.11890255002893,220.5941545692382,216.5308578564551,234.40501602165133
464,2017-12-19 17:35:41+00:00,218.15881606498132,222.21822962345826,224.0479179196001,225.40192732669144,227.53861991469668,234.83971361937162,234.41211391302906,252.3921292613004
465,2018-01-04 17:35:37+00:00,226.21843990392424,237.4738464933877,228.0496199714866,229.3073627838287,233.35653843990136,243.01135570467346,237.72638951326903,258.99363184608575
466,2018-01-12 17:37:54+00:00,222.5567250660537,229.67551461976046,,,,230.1527736560535,233.8258489931052,256.10116633071254
467,2018-01-20 17:35:54+00:00,222.63386119375377,227.74134758794463,221.80752177666957,218.63519846802188,219.9586854824291,219.9276068779562,219.0524250833413,240.59238185254998
468,2018-01-28 17:37:38+00:00,234.93654903181368,237.40048055322592,229.13366726994292,214.2698651176458,205.90952258749627,215.5935010250197,216.47730467722192,
469,2018-02-21 17:35:15+00:00,232.64316946196263,239.61839852179912,233.64715181995973,231.38285798208284,226.0737147484967,230.32777537358402,227.42952440309946,249.655539199511
470,2018-03-01 17:37:15+00:00,221.74117622787642,229.06832411998826,220.3608323662673,213.07259259058276,,,,236.8286808734325
471,2018-03-17 17:37:04+00:00,237.8696556751545,243.99033185409948,236.434533153595,226.8568939775807,223.14504436645558,229.41141463391295,223.64645438642077,
472,2018-03-25 17:35:23+00:00,240.04732004072332,239.59821535578698,233.0087668786672,222.61367264406317,218.32490968096585,215.7699499960746,213.88467526764452,222.96250173296121
473,2018-04-02 17:36:50+00:00,236.51845096113334,240.0398451076314,235.19398080958038,,,,228.44023351479606,239.26350658191026
474,2018-04-10 17:35:15+00:00,230.52433886692066,233.0160723715712,227.61062522929015,224.20776203260706,223.59906313492556,215.13183179394696,210.38836871502923,220.89981211200708
475,2018-04-18 17:36:34+00:00,217.5219140026139,229.41681087850745,222.3240404383563,214.0208171307806,,,,238.61364707984197
476,2018-04-26 17:35:06+00:00,220.9855966764872,227.22577171798284,221.4042650198663,218.34412524148192,213.6069560305623,212.11755422946163,209.74751875086002,219.53589128970538
477,2018-05-12 17:34:56+00:00,218.2024341731309,231.73251540082407,223.2795284352183,218.96254085502565,216.26814514621054,215.1960932214482,210.8631492353447,215.1238769088842
478,2018-06-29 17:34:32+00:00,199.05535337077862,206.9723509856508,204.5948947630511,200.77739807027203,203.80644779466013,208.19661475895919,210.84200309990123,214.02503358714492
479,2018-07-23 17:34:52+00:00,197.42911977641884,201.2103972186795,196.49015255939324,186.81044921977215,185.66021755660452,184.9703847911235,190.09684060337182,
480,2018-07-31 17:34:47+00:00,214.8370617994794,219.87496387769892,216.71464306898787,220.3930699076275,221.86880311897232,225.847824958569,228.35917219570825,253.02370329447157
481,2018-08-16 17:35:20+00:00,188.4658984358578,189.6562587970898,188.0174148254869,188.31351692100537,186.38329619515932,183.75240446947876,195.67441341801833,202.419622763025
482,2018-08-24 17:34:16+00:00,,,,205.44383699641662,207.11374742742976,214.51801402424366,212.80606760356204,222.1623154521463
483,2018-09-09 17:33:56+00:00,,,192.08660869978362,195.65226493711918,195.5823098722347,198.1092637433973,201.64187548677626,213.11648734075948
484,2018-10-03 17:35:39+00:00,187.19672174218243,195.4028835031548,190.026219182355,197.8490176822233,203.71832129757237,200.528378505234,211.3129520899894,217.74349129239
485,2018-10-11 17:33:10+00:00,189.7344794266898,190.723184853039,187.5995646867553,196.13699431477522,199.5409403115922,,,
486,2018-10-27 17:32:49+00:00,,202.2562297826721,197.25553511038083,204.23463990752393,205.39079787581457,201.99701129956094,208.65869076552863,216.14860253591914
487,2018-11-04 17:35:25+00:00,205.46193038114382,215.31282299516397,210.6801340917976,217.83175265048962,222.75151312294804,225.10621816435855,226.4869565746711,242.0773699909015
488,2018-11-12 17:32:27+00:00,192.54939833180555,193.80950330862132,,,,214.67492920860687,216.89849428112288,223.95516587800572
489,2018-11-20 17:35:49+00:00,158.76860599490306,171.90739188619094,173.8984410791242,178.4972853662192,182.1200157159117,182.72801094576846,179.92217823420367,188.9360317049923
490,2018-11-28 17:32:04+00:00,198.10636941015377,,,,210.75230977417854,215.7026003152041,212.1191982841455,222.9580141384908
491,2018-12-22 17:35:22+00:00,212.66982193830142,216.92032508240192,217.0357055064157,220.47485581464312,217.2556245525917,224.32346833684662,220.69102764374074,249.61315907434047
492,2019-01-23 17:35:41+00:00,206.16628866216232,216.07419970263288,215.5326900740882,209.0173529575989,205.07858288222033,205.20562288303793,212.57630434773193,229.40904813290555
493,2019-01-31 17:30:08+00:00,,,231.17684862456602,224.25234937973676,217.2267101163255,216.51559854201142,211.42634428416162,241.68434418038728
494,2019-02-16 17:29:40+00:00,240.36277316188202,243.85190968381679,231.03382554031714,222.40289258319052,210.1777945469455,207.9529616940934,208.6178312136523,
495,2019-03-04 17:29:11+00:00,227.0356624862954,,,,213.7484291420581,211.57930516848603,210.1140385069703,247.86819313511404
496,2019-03-28 17:35:03+00:00,239.2939330118899,246.74721140987194,239.208310249524,232.93593717777645,231.2859984071469,224.2817108076027,219.52403523132048,255.88668078384816
497,2019-04-05 17:28:06+00:00,227.6300046922962,231.97181842939995,225.21339111066027,221.9937905774306,214.4921155283721,,,222.3885185928564
498,2019-04-13 17:34:58+00:00,231.06679711292338,239.8430117470241,232.92019557075085,226.78599416135384,221.07875018210717,218.41204971646516,214.53244538916908,222.65160593138978
499,2019-04-21 17:27:32+00:00,228.76532276716608,240.23755533633283,230.09627262681366,,,,208.92376806905153,223.69923375639132
500,2019-04-29 17:35:18+00:00,218.56915652835238,229.11560674141592,222.061723091815,214.90021633044108,211.0806373799602,210.17894693984073,202.1601342073261,210.185893521739
501,2019-05-07 17:26:55+00:00,,237.78052158407428,234.46986750822305,229.5115864639686,213.2835960329489,205.4984201841103,201.00349240813858,206.17748107188157
502,2019-05-23 17:26:18+00:00,212.99365522605626,,,,213.0055158578055,214.79411185333046,212.54815934315866,216.72515693509
503,2019-06-16 17:35:43+00:00,198.16165398610755,208.79442401619013,209.7223612753171,211.50962323820877,211.41460572085637,202.2109494245255,207.48894467530897,219.79776903822778
504,2019-06-24 17:25:09+00:00,211.73986119756523,218.25507193659737,224.35697613878136,222.8871659723862,214.63868589988942,211.44503437513808,212.5774496793239,214.41966559572245
505,2019-07-02 17:35:24+00:00,197.12306198761493,206.5688350995022,212.10938693095727,210.92206259624402,210.5263711630438,203.18728134181003,211.18832706406022,220.7284189277014
506,2019-07-18 17:35:27+00:00,193.05627406210166,198.40880624682546,204.41556746993007,204.2728067880144,209.35622882031055,205.975673283062,212.1460404756587,216.05634348674445
507,2019-08-03 17:35:34+00:00,208.36007070206804,212.726609969796,214.8517903564401,224.88421682677313,223.4167931254162,224.59262081956666,222.47372550361615,226.6639910304501
508,2019-09-12 17:21:53+00:00,197.6913349835927,199.74126738415518,,,221.6661997822778,221.1463861801196,219.38354413552946,223.45618206144877
509,2019-10-06 17:36:16+00:00,191.3061997919748,193.43360661094152,202.1314156456191,204.08197507924342,210.16720541058194,207.02972951153254,212.08636498740637,233.45270301152536
510,2019-10-22 17:36:17+00:00,194.5009356497933,204.2165179883965,207.8945571962057,207.26536463364133,213.83643678468857,218.0857874385233,215.8613244255731,232.3452847681006
511,2019-10-30 17:19:49+00:00,198.93852750012718,195.90226668925325,,,,221.33751018985285,218.8244100843986,227.65449738740298
512,2019-11-07 17:35:52+00:00,198.6178654845382,211.77216761494145,209.3654259437749,207.87022437123724,216.08195367591878,224.92605151440466,221.15467819146096,243.69399488546915
513,2019-11-15 17:19:06+00:00,,,218.04137407963964,219.31832351453116,229.2731140699296,217.87226008737085,219.11255042630486,226.68000571783358
514,2019-11-23 17:35:49+00:00,210.64144370936017,223.92711127620598,221.22873435163066,221.8025617832727,225.30205603756403,228.22916677425016,229.53487460818803,255.1558254079957
515,2019-12-01 17:18:20+00:00,,,218.1185091762895,223.3101176703698,221.81281709728938,229.12402990769053,226.4736461018896,238.37012519647197
516,2019-12-09 17:36:12+00:00,206.51968591013716,219.25961664923847,208.63486471036668,210.70944262487905,212.7630436057246,220.26455553659915,215.37078616614616,227.07464817369055
517,2019-12-17 17:17:32+00:00,,,,,,,219.6646471688849,
518,2019-12-25 17:35:45+00:00,218.1720606425107,230.4096039802863,226.12116624622874,222.4229287964103,219.8896781031626,227.98770534673787,233.12061138788687,248.13097385396821
519,2020-01-02 17:16:42+00:00,202.2645262395893,210.43406739157777,204.3970717831587,197.73831562581634,,,216.8021033842903,233.15177831821546
520,2020-01-10 17:36:05+00:00,216.69994242160095,220.21667425194855,213.2737953622324,210.25736832325327,212.90119063771078,209.8244902803487,213.4765506745495,235.26769820897104
521,2020-01-18 17:15:54+00:00,222.0412766600159,222.37424255435582,216.6158220596162,,,,218.17250823101523,226.01968009692501
522,2020-01-26 17:35:37+00:00,221.43240428227202,232.17554901246987,222.71304882014462,219.46431783016374,221.41383017581836,227.37662318893643,219.95008655408748,240.38260310032524
523,2020-02-19 17:14:16+00:00,230.0418728176939,,,,214.27626624318214,215.7879874126194,215.20403745339823,242.93251267029845
524,2020-02-27 17:35:28+00:00,232.9407046741548,237.7064978786911,230.46240314939234,221.2634595052514,218.80638875197104,217.057140089021,219.25351480422168,238.95120264766388
525,2020-03-14 17:35:21+00:00,229.77747026722838,238.14708012453937,229.63924083544785,222.6973098697562,219.85003481057183,221.51774606198313,217.2576787087432,247.7552500489031
526,2020-03-22 17:12:32+00:00,223.1739936406911,,,,214.09525634431233,208.04903229371132,211.17808695983626,235.04268782497107
527,2020-04-15 17:35:29+00:00,223.63389016452265,232.3300258995545,221.59340206509097,214.54792110700987,208.46683312907658,209.5784718020587,204.3097044357701,239.1710934978243
528,2020-05-01 17:35:21+00:00,224.99725702357918,226.3941486010497,222.15146602831106,223.52513096478415,221.08793899344667,207.59870314849758,202.8830820575067,222.85293663954485
529,2020-05-09 17:09:44+00:00,,,,224.0068415952554,212.09966098620936,209.5138421999621,206.3974826133708,222.64658035134062
530,2020-05-17 17:34:55+00:00,203.179032956775,212.50436533691504,210.2316920578558,203.18934359398395,201.61503659934755,196.6782296808792,201.62534377543827,211.75807043546988
531,2020-06-02 17:35:00+00:00,206.63118823794554,215.98742049711882,213.79529470605254,215.6128134874341,211.334055408507,204.2677966385162,205.9474934295813,226.70989898042757
532,2020-06-18 17:35:10+00:00,205.02898744262598,211.34018795193037,210.68788951141454,215.74202734416664,215.81109219450812,215.42801595885564,210.94170650158745,216.13818205943628
533,2020-06-26 17:06:53+00:00,,209.02795232472607,206.2573285833539,214.82300475084787,213.55891949575823,212.92402949882867,211.43067521203426,214.56791550980836
534,2020-07-04 17:35:18+00:00,200.17018843436094,206.8818358759097,212.9294108297397,216.33885468148367,213.33057607947143,202.93005751196955,213.87662905644214,220.42688256803626
535,2020-07-20 17:35:23+00:00,195.0156493923003,207.35451703746966,208.37551875723184,210.58249283170983,218.80435667299935,207.93225381590986,217.34166136845678,236.0209991715667
536,2020-08-13 17:03:55+00:00,203.61771558648877,204.87799709456056,209.59636763649638,215.18855116375454,218.10577137155803,,,
537,2020-08-21 17:35:34+00:00,198.51641496929432,201.84514994975277,204.73863882651594,212.40712401361617,213.57147073971421,204.1311584031609,214.91774973204082,216.71652739605292
538,2020-09-14 17:01:50+00:00,185.90545226616794,190.306018760499,202.09950490642137,205.48952620346657,209.92872094714423,205.5248558039618,,
539,2020-09-22 17:36:10+00:00,193.88881608495225,197.38978097538322,207.07409934261247,209.80982076861923,217.58357236925704,207.25398941727346,209.9090858765752,216.96849044020436
540,2020-09-30 17:00:47+00:00,192.4573742668616,195.48164990073224,198.11030270532493,,,,212.8413705368982,221.46391883153467
541,2020-10-08 17:35:49+00:00,208.01812712110583,212.90604031295126,216.9395727163544,226.95729990573557,229.7185371134108,229.68151212288353,225.53947574340398,238.528838169662
542,2020-10-16 16:59:46+00:00,,200.2811391729245,206.05615539215796,207.92125010015877,215.5326098644006,209.292835102079,213.0953088766917,217.18100680120884
543,2020-10-24 17:36:13+00:00,194.16422742700306,203.0813078395144,205.9139294443465,207.09209446620036,214.71528822609133,218.80280212998701,216.90374418012814,231.89547791470295
544,2020-11-01 16:58:42+00:00,,,,212.53034626928218,218.87686115277845,219.17860215986977,215.6837598071273,226.84895173739343
545,2020-11-09 17:35:46+00:00,203.94715379202123,220.3600051073462,216.8831691574387,220.73574055186359,223.94201936449477,228.69443356017487,228.72278021567513,246.12496092671358
546,2020-11-17 16:57:36+00:00,198.8202636263127,207.4261834782031,202.6524144803119,207.90915157662442,217.98080806316503,,,
547,2020-11-25 17:35:50+00:00,210.61754234513384,230.7858337480354,230.05985020509948,230.73370306228728,235.6017092331803,238.73091220672853,236.94497613095285,241.80197412504697
548,2020-12-03 16:56:27+00:00,195.70527240245104,210.41499490590704,209.582326021465,209.3725524168368,218.11983161948947,,,
549,2020-12-19 16:55:15+00:00,203.83991385130744,,,,220.35082538503886,226.2029361923657,226.28819784355485,252.94598132330228
550,2020-12-27 17:35:48+00:00,220.25009874917984,228.91763736750858,225.57181502200243,220.73084378542788,216.93106488899554,224.49946031748843,228.38872668924907,244.2799395105682
551,2021-01-04 16:54:07+00:00,214.01468603464787,217.96916429303397,214.71903123937136,,,,214.74290709668222,236.98604209121106
552,2021-01-12 17:36:05+00:00,211.54884409448582,216.69969292941144,212.4049927199546,207.48415114021776,210.5427892457718,207.81309269333454,213.57182300655126,234.20104288259168
553,2021-01-20 16:52:59+00:00,,217.93728384399225,226.68795538041417,211.9999775118664,228.16554439743945,,,215.48082748084624
554,2021-01-28 17:35:38+00:00,220.89749545778162,229.85028469587493,223.73332369595136,222.8471619766058,220.91217557362646,225.29744179448303,221.79099239120137,251.37457501403827
555,2021-02-05 16:51:49+00:00,226.0031664242728,227.35763190820214,225.83728487863465,219.72437565886958,215.23954911709845,215.0693895249001,,
556,2021-02-13 17:35:58+00:00,222.51351413010855,232.8291479915848,224.8919102053507,215.72016427652173,218.01013484126466,216.83320082764328,220.34570845663032,226.10850847597243
557,2021-03-01 17:35:52+00:00,214.37502866456921,216.89488405338574,214.17668585485947,208.6783269319502,211.38809523160162,206.91202780524515,206.66571120108964,227.71075250654326
558,2021-03-09 16:49:23+00:00,231.27692929928392,,,,215.89220793288928,215.50418611807382,214.6978503179981,229.65111388723335
559,2021-03-17 17:35:19+00:00,235.19616259342507,240.4166191690514,233.30560929705703,223.01348188417865,214.95481341471614,216.9260975009776,219.90050769009613,252.1001410112715
560,2021-03-25 16:48:06+00:00,225.3749480024945,231.20834696926775,223.7279891442822,,,,217.64704010280286,245.07135874699745
561,2021-04-02 17:35:16+00:00,216.50312421398047,217.97526382637938,218.71837731656834,215.97714447102018,212.12981807896,206.7873369582208,208.97577633029482,231.13775598387815
