,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
400,2015-08-25 21:54:15+00:00,151.54337676466463,143.6000538170163,156.89895516176227,170.8643608179992,170.86891828316027,173.19793406433368,157.42337105536615,156.94941768120913
401,2015-09-01 22:00:03+00:00,144.44808954318802,135.52649566587704,142.27114337882855,152.05469926853615,154.95961006633942,153.759578457181,137.87268374493377,137.57273766293267
402,2015-09-25 22:00:37+00:00,156.91807797552633,152.475062955314,,,,,,
403,2015-10-03 22:00:16+00:00,149.7549273703983,139.79298725807672,149.3842357525784,162.6768963439072,161.11622045115894,160.99435693507658,149.16083339406393,145.1228630996535
404,2015-10-11 22:00:47+00:00,151.28357079919292,,,,,,153.00267383722831,150.64878957617444
405,2015-10-19 22:00:17+00:00,159.9052636611587,142.56273355815404,147.7591378856404,168.01101398472287,160.2273107309909,165.19540020304802,151.96531161599137,147.18660679180294
406,2015-10-20 21:54:46+00:00,,143.08500955319653,150.69908145897378,169.5127018774927,168.9831941915452,165.31715322662114,152.06823986152173,150.64711995219088
407,2015-11-13 21:54:34+00:00,153.6907492141093,145.27775253223714,151.1389004375013,170.75190205485455,168.13877896713464,163.51962890012143,148.9118471304329,146.1620881818888
408,2015-11-28 22:01:32+00:00,156.59240089860162,151.30367948693453,159.35723668377642,174.82331700953074,,,,
409,2015-11-29 21:54:37+00:00,158.0359388728134,153.5122182909573,164.19095760039016,181.01920485105512,171.01452887221808,178.52284255143582,162.12368808184908,156.83678124751768
410,2015-12-06 22:00:46+00:00,151.57894301604634,154.4938331696504,162.58887397607734,177.11092039737153,171.75450167620303,174.27247816903449,161.39952948430962,154.2238967238652
411,2015-12-15 21:54:36+00:00,,,,174.5946423962219,168.5010285088388,172.00549401768907,,
412,2015-12-23 21:55:45+00:00,,145.45717358467786,151.84656338257722,163.06228059607568,161.07505615975364,163.9998155682671,148.9054645965716,141.680400498023
413,2016-01-08 21:56:00+00:00,143.06447661385508,146.6770244124332,154.5467422974342,167.0127132033847,171.63873762336283,167.29049970200316,163.67654385268338,155.23491602567273
414,2016-01-15 22:02:17+00:00,,,,,,171.4077365752299,161.58040951503153,152.50526409300124
415,2016-01-23 22:00:44+00:00,156.27119827004492,162.5571577145578,164.1792255054349,176.7915836849362,174.08298279879457,173.23210470248804,163.07817429289133,155.66114526445983
416,2016-01-24 21:56:12+00:00,,,,,,,,148.28360030374296
417,2016-02-24 22:00:08+00:00,170.43576956532587,175.1718989873283,176.29619556108653,190.23198645229428,180.41510876803994,184.4785538084051,173.56662472900706,164.3741533550661
418,2016-02-25 21:56:22+00:00,176.56136365286577,176.5546071472793,178.58511846121522,184.1399318950648,183.87238414911013,184.28337946883653,173.92266967820177,
419,2016-03-03 22:02:38+00:00,,,,174.25074535706003,177.7606843142535,177.60134748561225,166.34480527800966,159.36006813397293
420,2016-03-04 21:54:21+00:00,167.73753797499788,162.54289835484434,167.85469007983292,181.02974768160166,180.78713024370816,182.31889423096482,167.3760541091472,162.202255856897
421,2016-03-12 21:56:32+00:00,157.3934108315068,149.34736226435268,152.8281110797373,168.2790266578977,164.3609732358021,168.82983914846295,158.91399993214134,
422,2016-03-20 21:54:15+00:00,,172.95365061537956,173.60580034082233,,,,185.18489894515295,174.37327819020604
423,2016-04-13 21:56:43+00:00,167.3262172207035,159.77854757644428,163.47007015584924,173.63736322104,171.47987764788562,170.92916744422223,,
424,2016-04-20 22:02:57+00:00,,,,,161.8460637175115,169.91773187125372,164.08311050031026,155.80829410976645
425,2016-04-21 21:54:00+00:00,162.81681441734847,161.4405547399904,163.34019398996526,176.18404329738343,175.00675730002814,173.6420884967691,169.61301158297806,161.96768407192516
426,2016-04-28 22:00:13+00:00,170.1442796257395,165.1619246153855,165.27460127399223,183.57037887084655,177.416838203579,182.2657001825111,163.88774538718178,163.3750085838348
427,2016-05-14 22:00:12+00:00,155.36605038579853,163.31202911615605,164.6098592402724,179.11025388115334,173.71784413217466,177.08904991264976,167.92900443616708,166.44866100317216
428,2016-05-15 21:56:52+00:00,119.7802883947886,,,,,167.18292294025147,160.27073966616314,158.7404369310412
429,2016-05-22 22:03:05+00:00,112.9895844687775,150.86243845826525,154.99562212143277,164.05011213582495,165.6331808224328,168.21587626451904,156.94334725479672,148.7235317849269
430,2016-05-23 21:54:05+00:00,1.545190411700805,135.00904860693407,136.0906857065982,150.05121787180815,148.79277075214523,150.970211977292,143.56073192372412,135.817393009887
431,2016-06-07 22:03:11+00:00,11.156085775551844,150.73591247627456,157.53213961103606,177.63497614058625,171.0850035545555,166.79385941079053,157.92830848315958,
432,2016-06-15 22:00:21+00:00,-10.916725929453797,153.49811077166416,,174.93370533074835,172.46378598275743,171.13174809006432,162.59242881360228,159.95807123782882
433,2016-06-16 21:57:01+00:00,-22.085264662503327,149.62499216585266,153.5924782980999,168.1966288471232,171.47488412081373,170.5636184276405,159.45326400064536,156.1243519481276
434,2016-06-23 22:03:13+00:00,,,192.36553893807394,182.18421006258652,172.54045677707677,170.88056770248085,156.15461172110236,157.77681839743255
435,2016-07-01 22:00:06+00:00,-26.98801111319786,149.0279603812192,,166.5987381016772,166.40424818509553,169.30706637005122,158.75124072622566,156.5347912450097
436,2016-07-17 22:00:13+00:00,-18.954036383008358,124.07766312707804,132.36526048104344,151.18249462496024,149.67520876832683,152.6730384106181,135.6752285777761,147.8023595717027
437,2016-07-26 21:54:28+00:00,124.67478775373127,145.46313786383976,161.13746540350812,168.8392045218079,168.85131028009317,168.58852690437973,159.63792828981204,165.8471762062061
438,2016-08-11 21:54:30+00:00,159.74955889475302,161.44334702694505,165.35260330884873,181.10518159535465,177.72400948984324,179.8931671669911,162.97349064206313,165.47858050879012
439,2016-08-26 22:03:19+00:00,,,,,,,,
440,2016-08-27 21:54:38+00:00,157.5263725412944,153.62106587209684,156.6257692108628,169.94674510222404,161.7036179410805,167.9796504305869,159.99931449477126,159.8515118789484
441,2016-09-11 22:03:21+00:00,157.2075107039093,148.5870175101812,158.45310184877337,174.66963202864622,171.07338997974549,172.8751759682469,,
442,2016-09-12 21:54:42+00:00,161.3508095498607,151.83958174962694,163.84760356400997,178.90518325996285,175.08691879910882,174.63111965179348,163.16992267305065,162.56519004067
443,2016-10-13 22:03:24+00:00,,,160.0805056752044,168.8553364353,164.7734126677021,169.4578560345222,164.08685222912152,171.88444137861225
444,2016-10-29 22:03:19+00:00,142.20539441124998,,,,,,152.97822347987073,154.62367145834975
445,2016-11-15 21:54:48+00:00,158.77590773524958,155.3888181451551,159.17379721529497,163.81890556495816,157.5404908873678,172.73965856934817,161.65303607055586,158.5829387732083
446,2016-11-22 22:00:59+00:00,164.56871797106473,163.8252296979963,166.00650855768964,172.73431377372697,165.53349253598208,180.0797013571777,172.1004071892249,166.14149453349387
447,2016-11-23 21:56:59+00:00,159.3883047490173,156.7452168401854,160.6780068026818,168.6634841643164,,,,
448,2016-12-08 22:00:33+00:00,172.2251028124612,168.0930621724491,173.3891367137151,179.82135111311146,172.00525691811822,179.4611926472656,177.68772789371252,168.2945275370354
449,2016-12-16 22:03:04+00:00,,,,,,164.90002927375878,165.09984861502318,156.35622149419186
450,2016-12-17 21:54:43+00:00,169.9848067905448,162.31181280672365,162.16102776675677,174.0640254901839,161.0281602782186,172.86067765694884,164.05813066860566,160.99903176488797
451,2016-12-24 22:00:29+00:00,154.3030151779337,148.10547315760317,150.03376216971742,161.10169043844587,160.8046867091847,158.66674695873138,156.99589462060143,156.7829871611768
452,2016-12-25 21:56:50+00:00,159.1405223485698,152.88143720169614,157.86783541743566,168.37064220458888,166.58065585678622,169.7749017271322,165.2279496095945,161.70272271100833
453,2017-01-09 22:00:50+00:00,155.2869461347268,157.10346939220062,164.05824635634977,173.47681514183995,166.1077001585198,165.71814146512645,169.01876438544372,171.78308949935058
454,2017-01-10 21:56:39+00:00,159.353405772476,164.35120684822476,,,,,172.7832093551832,183.4285580590054
455,2017-01-17 22:02:45+00:00,157.33977747300966,155.5460851333936,160.65935885366343,,,,,171.2466612055728
456,2017-01-25 22:00:20+00:00,157.73379636425238,157.5241466893268,163.70257599330046,174.3531203680151,163.40527776418196,170.12153197140233,163.93683158876155,162.19391809578153
457,2017-01-26 21:56:29+00:00,156.05726373846068,150.39143291231989,,,,,160.1686528903213,156.70914287200893
458,2017-02-03 21:54:29+00:00,174.09280611367058,170.84973211525235,176.63886246452384,186.2407006593564,180.73016514008677,186.173892625175,183.86771552340335,172.92487474237856
459,2017-03-30 22:00:14+00:00,162.17835435435995,156.02071244492564,164.74778852268943,177.0381491010322,173.4188898752938,170.48820281077826,166.55507787141065,164.30478233885043
460,2017-04-07 22:02:56+00:00,166.42809341193475,149.42134854604643,145.49173508448854,159.12228690277558,166.73895026196413,,,
461,2017-04-08 21:53:59+00:00,154.02096888188075,143.46014961819688,145.47758018880106,162.486308869242,159.61110923545093,158.23153071779058,152.43705632196944,155.24364631469336
462,2017-04-15 22:00:06+00:00,149.12260211343087,140.76051950976523,142.90767163811958,158.0617453111423,159.21611294908678,158.0604636335633,148.98236720035416,140.3171779188184
463,2017-04-16 21:56:49+00:00,150.93746411629002,140.9689057603994,146.89673063471218,162.2247057308196,158.4824705739508,,,
464,2017-04-23 22:03:03+00:00,,,,,,,,
465,2017-04-24 21:53:49+00:00,146.60203678234524,141.74514036306817,147.00943771379548,164.5626005099261,164.67798980387386,168.2270873817246,156.14966627440907,153.7455759229725
466,2017-05-01 21:59:31+00:00,149.06112445445842,136.39464060590086,142.92608452757673,166.3072807405637,159.11222791748048,164.5658627464558,151.80748228889433,152.1989687735482
467,2017-05-02 21:56:55+00:00,152.99964809907507,142.29927221342987,150.43252655528957,168.06343745702645,171.38877048794288,167.26014343383582,159.3421826403569,
468,2017-05-18 21:56:58+00:00,7.37904444318432,139.9144874411182,147.5614670136966,169.05358465694368,170.51103960061084,169.47519351194236,163.4491526800723,163.8449004173864
469,2017-05-25 22:03:10+00:00,-18.98352513730958,,,,,,161.15573058159936,163.13931412475125
470,2017-06-03 21:57:02+00:00,-8.441073212768003,125.23208899633315,,172.42182699991227,,,,
471,2017-06-10 22:03:15+00:00,-14.987285456441416,,,,,174.69893724261038,165.48360855902197,156.81979640225248
472,2017-06-11 21:54:09+00:00,-6.470384203037039,125.38062018227593,,172.7724610208878,176.1965973782349,178.4399179973999,168.47130054240196,162.8484605522975
473,2017-06-27 21:54:14+00:00,,131.0914078491011,143.8161370560946,148.52215284095462,153.76879191698913,163.15120928185337,162.08377311743976,154.94716017249772
474,2017-07-04 22:00:02+00:00,-19.876269984194447,136.24488666268644,,157.66802226395595,158.01373556784392,156.74912560186254,152.88153632897684,151.03848030858703
475,2017-07-20 22:00:07+00:00,-37.746117581565905,108.1431156213271,,,,141.4926352744535,121.13699352207112,124.98953304695279
476,2017-07-28 22:03:17+00:00,82.61829996868926,144.9466225562758,141.53293312358306,164.6309958561,163.75418484985474,,,
477,2017-07-29 21:54:25+00:00,,,,,,,150.3434256139709,146.43968898635194
478,2017-08-05 22:00:15+00:00,127.05061544959891,138.99939560272776,162.02934204990868,179.62990849222442,172.4695143539136,175.04757144573122,165.752965630563,159.56390640204563
479,2017-08-06 21:57:05+00:00,132.92498718667755,139.19481767106305,161.00099899221175,178.1225980307098,173.3962196127092,,,
480,2017-08-13 22:03:15+00:00,162.2402099900071,153.04041377755462,158.82070439962612,181.16781587785792,177.82286870456227,173.9958453545041,162.6589762944586,
481,2017-08-21 22:00:19+00:00,141.0395001486857,137.17192701744483,146.9221802359612,168.79343864761168,170.4801882354868,168.20398774078708,158.15639993168912,154.71970236745918
482,2017-08-22 21:57:05+00:00,144.03633416861226,141.62859867423057,146.9665370577935,163.24864237851332,,166.83890788404568,154.37536740624608,154.20700755409067
483,2017-09-06 22:00:45+00:00,156.8525421351929,152.40966144879354,160.1155906416878,175.0253813240882,169.44714900413786,173.19421998608584,161.00489525462183,157.22713922278695
484,2017-09-14 22:03:14+00:00,155.68591927897498,153.4869194670351,159.6989928546963,,,,,
485,2017-09-15 21:54:35+00:00,163.68634330397333,158.95700149660667,167.6966390963268,182.7265711915908,177.63325349051087,176.83068039474736,167.7847674522119,162.02753214801743
486,2017-09-22 22:00:25+00:00,152.50493395544268,147.43934373290367,154.78053029292562,172.66329084690426,164.9193463410378,164.88828722918885,153.16341299553966,156.6842635148493
487,2017-09-23 21:57:03+00:00,,,,,157.4278274167787,160.4746439175545,144.82272421271017,146.0688168740843
488,2017-09-30 22:03:14+00:00,132.1824934307329,140.67127201628404,,,,149.4724153145079,146.81061816868166,144.85363765438626
489,2017-10-09 21:57:05+00:00,,,,172.82052295843644,170.64939734664577,172.40102408304566,159.63874910393614,151.69695660161221
490,2017-10-16 22:03:17+00:00,161.66013565989195,166.01891951151654,173.8753477110153,182.1390892607858,176.9559371550453,194.50077876779505,,
491,2017-11-01 22:03:17+00:00,,,,,,,179.213069482462,176.22688576478254
492,2017-12-03 22:03:07+00:00,,,161.23073897241645,164.2793928854738,169.32411422893128,179.70573282729148,169.81723988941954,170.87128040445413
493,2017-12-04 21:54:37+00:00,163.12397676381048,167.74787308803676,169.11812347678804,176.0459916832576,172.6666772345673,182.47516489990005,172.84160487460147,167.09067225615132
494,2017-12-11 22:00:48+00:00,163.8673911947155,171.11227734128977,171.67222584215898,179.2517264727522,179.53621271507507,182.691633593813,175.2684182646641,169.86494936022157
495,2017-12-12 21:56:51+00:00,161.15974067303077,167.59791193184495,,,,,169.35552634990503,167.11922218099798
496,2017-12-19 22:02:58+00:00,,,,162.35170403921742,160.8747770041169,163.48612777131854,155.23583690494968,149.42301193098947
497,2017-12-20 21:54:40+00:00,155.9135360345419,148.32444420725184,155.21652241127268,165.9847724528383,163.5209000971352,165.21875932618164,153.99083247407268,159.46556614818954
498,2018-01-12 22:00:43+00:00,163.1234784153377,163.6847852985663,163.05991923531963,174.76552757000513,172.01112665496547,186.7217406674619,182.36721333733433,178.36376558847363
499,2018-01-20 22:02:31+00:00,,,176.10445322553596,185.6764061639698,185.26708489203028,188.78921463179623,180.91918713887154,173.19831733661437
500,2018-01-29 21:56:12+00:00,183.07154703935598,164.682974165244,176.83256424081526,,,,,180.76827357132353
501,2018-02-05 22:02:15+00:00,173.82346176825757,165.01338439775088,,,,,,164.34604004443528
502,2018-02-14 21:55:59+00:00,,,,,161.6826745257776,177.4815506902383,174.63211124676204,167.11837782548795
503,2018-02-22 21:54:13+00:00,174.6121141557062,162.77546710863814,167.9588346550144,173.86032250473696,174.79059634602677,175.33597580803118,175.75721527178933,170.1860443939287
504,2018-03-25 22:01:42+00:00,,,162.13000658834264,170.07396341988013,172.26024924187664,174.53227236512913,166.10072970499354,162.40900663259217
505,2018-03-26 21:53:57+00:00,164.85979592266622,157.87448742137502,157.60428013115657,165.89954623024425,169.88559246709156,173.82824700095807,168.78918500581534,161.53492556080184
506,2018-04-02 21:59:41+00:00,161.66135561761183,160.65886795231805,160.78917580131807,172.02988847654626,166.81038727569813,178.93425361334184,169.08914784283044,166.7965568639698
507,2018-04-03 21:55:23+00:00,,,,,170.6049858405795,172.5849976289832,172.7354902374081,166.08525707629457
508,2018-04-11 21:53:49+00:00,140.74534371096087,134.98242870932935,138.65400350669037,152.3781695119832,152.99256630133578,149.7796701551803,148.85162739551734,155.10824658587077
509,2018-04-18 21:59:55+00:00,155.71528370141849,154.5883507943201,155.35615311127262,174.22582870714203,169.1775413606339,167.8982894280372,157.280693665663,165.95812158286853
510,2018-04-26 22:01:11+00:00,151.40483655067453,149.16331732738655,155.93673389750293,,,,,168.28865830427097
511,2018-05-04 21:59:46+00:00,151.37383812924767,150.64349557415676,151.01760085299193,173.22917422763197,168.121143163617,176.13134988389467,159.75818022166573,166.71627045437145
512,2018-05-20 21:59:35+00:00,153.5378651698283,153.01922346015587,155.12623845734242,175.82884151227728,165.04379764786387,173.11012491042916,162.39897930262123,163.83427573206058
513,2018-05-21 21:54:35+00:00,148.0482285812737,156.7214439653995,166.45506011930763,,,,,167.45534096188686
514,2018-06-05 21:59:25+00:00,,136.42971194789112,148.17290773784336,176.1632334177322,172.7841472773765,176.53632197100296,155.30897998486267,160.98367152244668
515,2018-06-21 21:59:37+00:00,159.73278833936874,150.83458200093577,153.10455172459842,167.3898523434912,166.26634770528315,163.74021347206937,155.78315816277225,160.38969968725132
516,2018-06-22 21:54:02+00:00,-24.681068003584336,87.76185040971964,,,,160.4135061339319,150.65283574734482,159.3912422670235
517,2018-06-29 22:00:04+00:00,-0.6940618882072115,123.56120791473903,,,,,,
518,2018-07-08 21:53:42+00:00,,,166.78861421822612,186.0837471047328,175.78517819982918,181.55469323013176,166.6210735441285,164.75208215948592
519,2018-07-15 21:59:45+00:00,-5.560741303272465,138.48866681244533,,,,,,149.28777683414768
520,2018-07-16 21:53:39+00:00,11.432025098556569,134.93166071335062,147.27197509449752,168.25481819697077,169.88559263832826,172.16071860024442,166.946033785367,156.9615871445357
521,2018-07-23 21:59:28+00:00,,93.91386150774751,,,,154.2427098011007,147.34101906824674,146.5243783527936
522,2018-07-24 21:53:25+00:00,-25.207832087056943,142.0907389572712,155.3445756484382,179.20457689716923,169.92235108408448,,,
523,2018-07-31 21:59:29+00:00,136.93666935327153,,,,,,176.55853677398574,168.10678052077554
524,2018-08-01 21:53:46+00:00,148.99951023499867,148.15156853450335,168.86069532652368,183.86660852210065,184.96270410820742,185.57019494344672,171.13597486306244,167.31119896281177
525,2018-08-08 21:59:37+00:00,135.00969660800143,141.6368961702945,153.52708409111975,170.17863021201444,166.07396131092295,167.72770288956465,158.16667222291346,153.429414425016
526,2018-08-09 21:53:08+00:00,151.06333180773441,155.95945651459988,157.46491565544193,178.77327569240208,170.74269668267908,183.51709535029974,183.0395254087457,172.82690576590704
527,2018-08-24 21:59:45+00:00,135.54058370899787,134.33678972160396,135.2496655342396,155.12818031379746,152.80011834354542,161.78087132476432,152.35524380358692,152.28298658722173
528,2018-08-25 21:52:49+00:00,,,146.92324652533839,160.6308939996044,165.9441848242991,170.65116801539364,161.1205018295897,164.81520618573356
529,2018-09-02 21:54:02+00:00,160.72371724706272,145.8228740251622,154.6037215328349,167.90060033257893,169.92835354928366,171.30433507303357,156.9668665210643,159.93577114056646
530,2018-09-09 22:00:15+00:00,142.79951344033645,135.60154255117885,137.63349162088826,152.20009096942485,146.1612899035516,150.39763090444308,152.03304545046942,157.2780251684967
531,2018-10-04 21:54:14+00:00,169.68712440328983,158.13294372318882,161.85651932753976,169.9423212636398,173.83386812192487,175.63853615458214,168.82261333255485,163.47629345275953
532,2018-10-19 21:57:44+00:00,163.57908334024023,159.0211166074967,161.5436564906202,171.3509894072635,,,,
533,2018-10-20 21:54:20+00:00,157.73773464734853,155.805725831474,162.0222088025434,168.56972205643848,168.39863553812347,167.73516120608176,157.6500724705495,157.80834898616695
534,2018-11-05 21:54:24+00:00,164.23202517478182,185.19274565077862,181.1914425786989,181.19443278808066,183.8855444400421,197.20010466738424,173.19037117044724,166.01159236241344
535,2018-11-12 22:00:11+00:00,169.78555048953206,176.97276366461688,178.75189142322438,182.48190213354894,175.18251851223476,186.25369062679945,179.7777699977869,171.17635755219712
536,2018-11-13 21:51:00+00:00,,,,,183.3375958660476,191.84411622595803,181.52634617360496,168.8338430136022
537,2018-11-20 21:57:01+00:00,154.61823723337102,170.7535674791529,169.5864037374986,164.5862527991923,,,,
538,2018-11-21 21:54:24+00:00,153.10211569593434,169.24385295980323,172.09710951194407,160.9860211953648,166.85231941405658,168.92734769572286,194.34029662624582,
539,2018-12-07 21:54:21+00:00,160.46806613493763,162.41639466258763,163.3661808554723,162.94606890507762,163.5797949089127,166.03972289524043,155.54839485356305,154.5775259419572
540,2018-12-14 22:00:31+00:00,171.67862595145317,170.48117162611135,170.8147251500493,167.94389277209382,170.4140729390789,169.07669260046077,162.6084357433259,159.71195970668535
541,2018-12-30 22:00:31+00:00,172.2739626375253,172.8083213962165,171.82831241371116,172.8924028973219,166.437125948323,168.6143400824076,171.33336152888774,165.20852659952817
542,2019-01-07 21:55:40+00:00,166.24126629887303,163.82218333612724,,,,,,165.08930932366266
543,2019-01-16 21:49:12+00:00,171.63677399182092,170.6593529460272,170.79923892763307,177.37919919576188,171.51266814223,174.16966114715873,166.42446515438462,173.18757102337273
544,2019-01-31 22:00:25+00:00,188.68878923171175,185.24273841778881,177.51435087871846,178.9384867338998,167.97353246716466,171.5576308775842,171.83374121736622,172.0153439421972
545,2019-02-08 21:54:40+00:00,174.4782736721462,169.64687878614046,168.17207157120853,177.71226609156443,167.46224536007858,179.8669972661737,174.03918392256813,169.0751540394713
546,2019-02-09 21:54:13+00:00,180.96725024875886,172.73292638172623,171.59250692609928,181.47335294302115,174.67306364700747,173.65170331953576,166.50015689625698,170.67827786188028
547,2019-02-16 22:00:23+00:00,170.14409865837158,169.73589074602188,170.90108265835835,173.84976350259186,164.14557429746506,173.17005400532625,162.60999735549652,177.05098049702903
548,2019-02-17 21:48:13+00:00,,189.95685915052164,184.2590203265504,184.6158182792567,169.54348062823485,175.94784405268484,164.56300605966356,174.33366266980505
549,2019-02-25 21:54:10+00:00,167.8656041665083,154.41300225903683,156.38393201270875,160.81269047140012,156.7063376222791,165.05227173975334,159.37927392023403,161.19854626475586
550,2019-03-04 22:00:18+00:00,165.0699466173136,156.47213456514368,160.2536671880924,162.69221778712395,161.83682541008596,169.106074712979,161.9676767203483,162.97244175923944
551,2019-03-05 21:47:43+00:00,,,,184.43116204276654,171.63621815499417,180.04160621449364,167.23965989364936,166.3686297907323
552,2019-05-07 21:59:44+00:00,140.4017500183372,141.06241712547703,140.888576899831,164.46957880484112,157.47329446844446,164.7069672277626,158.0276711916347,164.73921828702538
553,2019-05-08 21:45:27+00:00,150.6551574053113,151.90279561945368,148.026260036752,,,,,162.4040813909555
554,2019-05-15 21:51:21+00:00,,,165.04678042758556,181.74078569936597,163.5391062782666,169.3424987222289,166.96836686082446,160.06644604754493
555,2019-05-16 21:54:03+00:00,118.72117320499936,136.63043194642918,140.87447998917807,153.3898274026492,,155.09009960677452,149.80241382128273,152.0863032536976
556,2019-05-23 21:59:54+00:00,129.57338939431176,156.4574408186266,164.201445392964,177.49707664682956,174.17733714873776,183.2061666244491,170.74190248568615,169.9915953436698
557,2019-05-24 21:44:50+00:00,,153.46475599016662,162.02404681042265,171.65620579561977,178.3874590309673,171.4355668713403,172.82430883211163,170.82077169199735
558,2019-05-31 21:50:46+00:00,,147.75439931109545,167.22987400954688,184.60011437621606,173.89382621439628,178.80376220994933,175.27511088973384,159.25904339803762
559,2019-06-08 22:00:26+00:00,12.402595635670883,132.51760611845495,142.3235110825133,150.53899261211478,156.42915177332392,157.10324366570833,150.6320964988457,149.76817573811311
560,2019-06-16 21:50:12+00:00,-15.104538093704582,170.73604458201532,,,,,,
561,2019-06-17 21:54:18+00:00,-22.97068463649002,145.81015050028896,,162.4326984250001,,164.60652225995625,156.18583284914016,158.83252997367427
562,2019-07-10 22:00:35+00:00,-6.191664478148123,158.42587533404532,165.1047557595975,172.8779972520098,,162.00145410076522,159.37822410810963,159.87073956270538
563,2019-07-26 22:00:16+00:00,-10.897176029542598,141.23523327108748,143.42140225227737,159.57774343453406,156.46229501069828,159.86895113369349,149.30344955242828,155.36187535190666
564,2019-08-03 21:48:20+00:00,,,,,163.60640142869465,163.65022472964748,160.81907563156173,145.63275598097192
565,2019-08-04 21:54:33+00:00,146.49450286422845,143.2542114885045,153.62825098132578,163.91616041133125,163.42222080659542,165.14855772408907,152.76443393306158,148.91684402122488
566,2019-08-11 22:00:22+00:00,137.6185023180604,138.3789925369685,153.3941899904251,165.44551162342688,160.83023696092044,163.32708133449776,155.42933959396146,146.63670883601597
567,2019-08-12 21:41:47+00:00,,,,,164.8707717956829,169.69717913067615,155.63553061713895,150.17756313510017
568,2019-08-19 21:47:40+00:00,,,,176.39039495370113,178.99103349776124,180.69048196273312,170.7235373562895,163.90646451107557
569,2019-08-27 22:00:50+00:00,154.30202971283094,149.95327521300055,156.4525983032854,164.3800230502007,166.38120032329567,165.86676765345803,154.71139938982745,156.5136633758207
570,2019-08-28 21:41:06+00:00,,155.6239711192585,155.4766617499743,162.40680388722052,164.4990670760252,166.02195691965244,160.84456895951575,166.02254626605637
571,2019-09-12 22:00:30+00:00,148.2801044975587,152.68037082219828,151.2349266195897,160.31028658352753,162.89570023007857,161.3232792761126,149.6862101287978,154.24096874584217
572,2019-09-20 21:46:16+00:00,,,,178.0695825305627,169.34743083259522,171.06641326376888,158.57444903105608,168.21233627216333
573,2019-10-06 21:45:36+00:00,163.7028125080851,165.28722976473773,,,,,161.7379510525968,159.51970070486527
574,2019-10-07 21:54:50+00:00,165.90412178414243,164.06476484546297,166.17129830022412,170.34093095585294,170.94768398145794,177.7233041284147,167.17723314380027,157.76594258697915
575,2019-10-23 21:54:52+00:00,164.1547590974479,161.05854534683618,167.62182192789962,172.50850034375426,164.67768852725374,156.68568973085988,158.82765798047666,156.03233987219096
576,2019-10-30 22:00:38+00:00,162.5001392304219,160.83662837543486,160.41872338148582,167.83603813561032,154.1016567446474,158.18944903784518,148.2899858366799,145.14944765119975
577,2019-10-31 21:38:21+00:00,170.40245745912395,161.42870459684084,,,,,152.58710880424937,143.67287385434943
578,2019-11-07 21:44:13+00:00,161.4449801010617,161.5764636429691,160.00319336963418,165.18632521733565,162.18002195914505,161.758542577477,157.332104292476,151.68431794429162
579,2019-11-08 21:54:50+00:00,,,,,,,150.2975930186689,150.47661105847703
580,2019-12-09 21:42:41+00:00,,,,,,179.05048652717082,161.96279648287407,160.4766457078394
581,2019-12-10 21:54:46+00:00,166.7005392214537,169.9401669299935,173.38909172409492,180.48953429632837,168.44171506989147,172.31654630363462,159.44656401705998,153.49072935101273
582,2019-12-18 21:36:03+00:00,,142.53321801725164,146.34089925402023,,,,,
583,2019-12-26 21:54:43+00:00,173.83851757070877,165.26146082255602,166.09440092563898,177.41544531202325,,,,
584,2020-01-10 21:41:02+00:00,157.04950473991778,154.45344195965308,,,,,152.57407533430248,146.89296670868345
585,2020-01-11 21:54:39+00:00,174.84727801812,169.45697625738384,172.53544170165023,175.81526107842632,174.92085645133548,179.18033601134053,167.15712073876094,160.2556417584903
586,2020-01-27 21:54:35+00:00,171.82118299057186,161.6054668744112,164.1953697750354,168.45413438603674,167.93828656483217,168.7040386931225,159.0461867474333,162.10719275086726
587,2020-02-04 21:33:37+00:00,,163.4171066263052,159.485013961251,167.59634413808885,162.09523069290424,170.8185721803777,155.71266260910826,152.66098771249793
588,2020-02-11 21:39:26+00:00,158.93585631421155,145.85560579371386,152.02978689464098,159.2391674022305,152.6783419494166,163.0355403474132,154.5500246644703,151.7169086681286
589,2020-02-19 22:00:40+00:00,165.1967072562659,161.95516509903337,162.9274264588715,170.16430479178916,163.79160891703313,167.3690545209221,160.60379004757456,155.6699141297988
590,2020-02-20 21:32:47+00:00,,,,,152.97101577439463,156.83006927159693,144.28665893589732,146.70864486436344
591,2020-02-27 21:38:36+00:00,,,172.8806433893097,177.6909202760206,172.61073507801018,172.19389922147448,168.0342317889551,159.04310880769964
592,2020-03-07 21:31:56+00:00,158.37490233244415,156.95006831421998,162.29408384009392,165.26796050083883,164.5082759813046,168.3143427290068,150.02904921482366,
593,2020-03-14 21:37:44+00:00,,,,184.93212438675124,170.31534092420685,178.5844087371708,165.7083784220727,166.008375683849
594,2020-03-15 21:54:19+00:00,163.48411566432293,158.76148404027631,162.31639071798926,170.58348471073984,162.45598313386944,162.08353013984996,161.0557402247866,153.02491814319663
595,2020-03-30 21:36:50+00:00,179.82082919634394,166.7329540869704,170.10238294995304,179.83150577383805,176.60221914317853,173.287230885109,,
