,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
596,2020-04-15 21:35:55+00:00,146.45825092143,138.1376254465455,144.15095797218314,158.75698877216587,162.65434702157629,156.51994067539903,150.483938793474,159.0909701348715
597,2020-04-23 21:59:47+00:00,142.00262437277723,140.6851608321616,144.69303440589894,,,161.14116734366107,152.91635381139523,151.67014516648783
598,2020-05-01 21:34:58+00:00,154.88481995540707,157.17375438386603,155.34309201713296,174.1096404202204,174.68434837091488,174.05345266605008,166.9675792727882,160.53651935776372
599,2020-05-09 22:00:02+00:00,136.4170671122538,141.59383106343046,143.95071796123253,164.09306961562882,162.33344352707846,159.1916151409796,146.9195175199985,155.7308332603839
600,2020-05-17 21:33:59+00:00,,150.36360825673,,177.29504283907346,169.05287423904966,175.56390183578097,161.7479924360611,157.81400276284518
601,2020-06-02 21:33:02+00:00,,178.64051255065306,170.57406863117458,190.70270744442294,,185.45622225743267,184.43350709561398,169.75807159030697
602,2020-06-03 21:54:00+00:00,,161.02015328817026,,187.70081335588333,,188.96839552573448,183.06467655950968,169.22415513141166
603,2020-06-10 22:00:15+00:00,,131.55979172314701,144.84637080444375,164.0942478105007,164.36986872444785,165.6219829360495,155.5351941940016,154.46048686943527
604,2020-06-27 21:25:23+00:00,,,,167.5402308980356,,154.27251802345563,152.02730260482406,158.5517616103071
605,2020-07-28 22:00:11+00:00,126.94038495532618,143.0505431745232,165.64102034201767,179.07722275228127,,178.9108650158696,164.462873290029,165.3991088633876
606,2020-07-29 21:23:26+00:00,,,,193.13794811374498,187.04911200636178,191.6477328444294,197.4635054212498,165.45236580520208
607,2020-08-14 21:22:25+00:00,151.5955446524438,169.69425653029404,171.9991686329748,,,,,175.44685455562788
608,2020-08-21 21:28:09+00:00,151.524996479617,143.00942271617032,144.81795719623022,166.64502891337617,165.0125458425178,,,
609,2020-08-29 22:00:47+00:00,188.8098197964413,167.2892889987767,169.26448293949971,199.1694303538971,196.61845350042654,190.09401919812,178.67837767813836,178.90958185001216
610,2020-08-30 21:21:23+00:00,184.03001848953943,168.3104861636238,171.99129864194305,197.29883804630083,193.554253154518,195.22994423637206,177.933557667164,167.19063739028923
611,2020-09-07 21:54:40+00:00,159.99516774298138,144.3674459544418,143.57985213071058,168.88473074993055,172.57332966147987,165.16980897153903,155.6056032009652,157.35143775125607
612,2020-09-14 22:00:53+00:00,170.87162656715307,155.97808873353296,156.92474865423432,182.18744107378046,184.8132032754154,185.88552187442798,172.17150845177207,167.29647084508778
613,2020-09-15 21:20:20+00:00,,172.67021850602524,173.766833683434,205.38795461212632,202.09061142736385,198.61045783780176,188.89932962229685,174.85123555434345
614,2020-09-30 22:00:57+00:00,158.46908801520402,146.93625842388894,150.78878444484997,169.2257733397871,166.26334893058038,161.07435965716667,152.3731231596019,157.86327806656845
615,2020-10-01 21:19:17+00:00,165.77531975532924,151.4667543641698,153.90392584254977,168.46920060027776,168.4543481588223,168.344387499,159.76461058033635,157.7912146339657
616,2020-10-16 22:00:59+00:00,170.42778074481794,160.6957934762027,162.43504589574397,179.49639385639836,180.8424530774055,178.86066667048632,168.53968780093686,162.92301120459857
617,2020-10-24 21:23:59+00:00,178.23087306626104,174.7071139069052,173.19218363531402,193.02920845567826,190.63212245888928,188.95263980141462,176.3593876876405,174.31705395350684
618,2020-10-25 21:54:48+00:00,170.68798990548134,170.52884235784373,169.21266180683293,188.39107021938491,179.50266364593287,181.34651921213936,171.41531679034114,170.23018108265322
619,2020-11-09 21:22:54+00:00,,,,,,178.3776864814612,163.99590499136536,164.2551776052442
620,2020-11-25 21:21:47+00:00,,,,188.82961837690692,185.62606212522624,192.5468097280526,179.30143669879763,166.62114672426733
621,2020-12-11 21:20:36+00:00,,,196.78994136859342,199.80904387934396,194.7132597574408,197.33271644945208,191.85908690458962,176.24733734269836
622,2020-12-12 21:54:49+00:00,,,,,,,188.0337441111828,166.5228440535709
623,2020-12-19 22:00:35+00:00,158.58373264763543,157.16451601045713,155.2126455501591,170.3754250274926,162.4269787802128,165.01651324995058,155.19201146362076,155.6170353606342
624,2020-12-28 21:54:46+00:00,158.27188626173563,147.41821997679682,152.79167440214118,165.65843045204858,164.18690251759085,158.97749124289274,150.93499607328187,153.25941233355994
625,2021-01-04 22:00:54+00:00,160.1629222424441,152.993396908141,156.31917329763021,171.12989537133836,162.65420955013977,159.53574277401208,147.63272294472932,154.49744575234922
626,2021-01-12 21:18:18+00:00,179.21453066922385,176.4448678293068,182.3623709279281,190.4667797231093,184.05707892148314,,,
627,2021-01-13 21:54:39+00:00,173.36035372578164,170.57547443881006,175.72954658602612,189.38066749190966,183.03645132396886,183.05948496529328,174.8612669703028,166.5512131231175
628,2021-01-29 21:54:36+00:00,162.67035005905308,159.0878569691139,167.23864642824367,175.1055919050375,174.23795657759086,169.33066345106502,161.03202789033787,158.44995821867604
629,2021-02-06 21:10:19+00:00,171.09037401053024,166.2732061137657,170.00043587834213,180.79688853690067,177.22448361791464,176.4794626746966,159.16504906740056,162.7674686431825
630,2021-02-21 22:00:41+00:00,176.24918055290937,170.2573693742892,180.21901679649162,188.4844103024575,181.61139525439637,185.80131552854178,173.16367958423163,163.03477558357727
631,2021-03-02 21:54:26+00:00,152.43595437817402,138.3252691916037,145.4101819032963,159.31744992823025,148.7267467079462,156.83260504605772,144.0182880462026,139.92685053697852
632,2021-03-17 21:13:29+00:00,,,,,,160.089686967644,,
633,2021-03-25 22:00:27+00:00,180.7840603051304,172.7341694725011,184.50739251241814,192.31235482672955,184.7531176696939,190.49491403230485,176.2306392534855,173.31110517911708
634,2021-03-26 21:06:35+00:00,192.71252742039698,175.61486733323767,181.71338203365434,,,,,172.91326348148067
635,2021-04-02 21:12:11+00:00,,,154.18144725553282,165.30849727724328,160.35464010408367,160.34130440828642,153.96456640744174,143.8424937829967
636,2021-04-03 21:54:14+00:00,161.99662687458715,153.44799942399084,162.6862555152636,177.15396160186427,165.9170489647603,167.58638767598416,151.25514102799306,157.59492131176242
637,2021-04-11 21:05:15+00:00,143.3576100635159,152.22175333449155,157.49937506784318,,,170.74641396425113,,
638,2021-04-18 21:10:51+00:00,159.21323437052973,206.78497798754296,170.89291066442817,180.41755955449003,180.22067011835196,178.5056361835977,165.568132047144,
639,2021-04-26 22:00:14+00:00,187.37147265754456,181.7436234336571,175.46037847388737,204.5108472898309,197.5644216980683,195.78407494841207,180.02693850405856,179.73772452332048
640,2021-05-05 21:53:57+00:00,173.45611898420026,171.53893312077307,182.63646750586156,203.83098474704377,194.8241475064968,193.20477061305826,180.2386808965638,171.30407479931748
641,2021-05-12 21:59:48+00:00,151.478779063361,159.57257677140262,187.31112456890037,204.8117776856129,176.18080981448878,,,
642,2021-05-13 21:02:34+00:00,,138.16118260161284,,,,,,
643,2021-05-20 21:08:09+00:00,,161.83185460179533,175.5951722975496,194.11052433426488,187.69094035527985,186.84495618016183,177.18192673968252,
644,2021-06-29 22:00:08+00:00,,,,,,147.57797114158248,135.70343702834455,137.1153935697809
645,2021-07-24 21:54:28+00:00,126.92749608932114,158.22542906512876,174.18240108764599,190.64678767630264,,176.38986392935564,175.42494484921488,165.42739554392506
646,2021-08-01 20:55:49+00:00,92.20891161855762,,158.42185286117606,,,,,
647,2021-08-09 21:54:35+00:00,135.94481584123668,127.35777143801431,126.07245632013563,157.7718485882785,162.49481929154138,156.54242013943073,139.49029677080975,138.12694335205725
648,2021-08-17 20:54:23+00:00,,,,,184.12808947537889,,,158.24491263612495
649,2021-08-24 20:59:58+00:00,,,,,185.43449108625992,178.29762921592143,163.15656297130548,159.788498271805
650,2021-08-25 21:54:39+00:00,157.04183549408793,148.6546246565094,159.07395532683353,179.07648212114262,181.27183840355283,179.84608956770336,160.3790946337482,160.75915312781896
651,2021-09-01 22:00:53+00:00,158.12947951760333,154.3359448530389,157.15577076157862,181.24411897914356,176.67622817521698,178.54836806762913,157.36223648960885,161.49368144912012
652,2021-09-02 20:53:01+00:00,159.83394459280072,163.91299024553257,170.35026567137606,187.09073799521929,185.743375661541,182.52202040210415,170.49414501849503,170.5621822370391
653,2021-09-10 21:54:44+00:00,146.335450109338,138.7092552195711,141.40396568241655,164.4728937769678,161.41305100670263,160.8557330195052,146.1165384050895,145.59484228679952
654,2021-09-17 22:00:56+00:00,147.3482004176688,145.93467924048718,153.2109167519858,,,168.48339921117378,155.92555742495722,150.03142557008363
655,2021-09-25 20:57:09+00:00,146.95233064775832,153.566948126451,149.75547039365165,161.48311660328017,162.43787322439442,,,
656,2021-09-26 21:54:48+00:00,144.8025244109766,146.72302169488756,147.98517786635836,167.86329032768333,163.0208753775122,162.41056077633687,147.8954177416402,155.11268213438132
657,2021-10-11 20:55:44+00:00,,142.8311724458962,,,,,145.34781321853055,153.8234274590068
658,2021-10-12 21:54:53+00:00,141.04119320560883,134.9672476201626,137.63629679772865,156.9152705302352,158.93320735159463,149.53141984889328,133.62234289571302,131.4883058537757
659,2021-11-08 21:55:15+00:00,147.03123311362424,135.17337022688176,145.3384548398405,158.7924252274861,158.9183082587222,155.36437708156814,144.37950311424922,137.20406196330276
660,2021-11-18 22:00:10+00:00,175.65226395122545,163.15328792612726,174.17323899044683,195.26017452928224,183.42453848234425,181.14564166476592,177.32707242671174,175.96626885153606
661,2021-11-28 20:51:14+00:00,175.90552801707832,156.07954603126637,173.03335018616184,190.79483721593647,181.48333476689817,183.35394573734442,175.16924435016904,167.64946835977776
662,2021-12-07 21:54:50+00:00,156.11175164495015,139.73556389456894,148.79614677897865,166.3083742978863,160.4733004138768,158.7456435698231,145.12733613787924,146.16964625931246
663,2021-12-22 22:00:57+00:00,162.1201492557533,150.582810617911,157.92483821041412,174.47524025454493,171.2357594055124,166.80248368203516,160.94624843431825,158.0116224183775
664,2021-12-23 20:42:39+00:00,,,,,159.06944534981014,156.7679435788731,145.44519607380107,155.0768196375017
665,2021-12-23 21:54:45+00:00,166.16903813114067,149.65006676218445,154.928543261159,169.5550718484765,168.3974728121048,159.85791104536392,159.3907866187483,157.37026520169934
666,2021-12-30 20:48:08+00:00,183.2183767461645,,,,,200.04549513245436,189.04087064077297,184.2538225998701
667,2021-12-30 22:00:32+00:00,182.64747598370496,167.92843959280518,175.87867944468093,190.284033578886,180.8768011973887,187.55650042097648,183.29566221688248,175.7046554476228
668,2021-12-31 21:54:43+00:00,196.6249039507964,179.73432346024583,190.06372213971312,197.38219411055036,186.07076586810194,191.98325805287902,196.35956545737474,181.28059592143728
669,2022-01-07 22:00:29+00:00,,,,,,,,142.81604391751978
670,2022-01-08 21:54:43+00:00,159.62140072791289,148.5575240563329,150.1760367541293,160.64598611181174,160.08421561614472,160.7398568133139,156.51432277398555,154.7663965272303
671,2022-02-09 21:54:42+00:00,170.23364900677194,164.47648396648597,169.21345708456067,173.28261684040447,172.4828867721642,175.93634786782928,164.724356788193,161.9081731106535
672,2022-02-16 22:00:50+00:00,170.8351774806614,169.84812371662167,169.79157676160844,177.98397357165706,176.38873936904088,181.4358291286589,169.53866972214217,167.3290138221379
673,2022-02-17 21:54:31+00:00,171.13029071989828,159.0634037901264,160.72843627558092,169.77123382310185,166.22695284256645,174.65605835587598,158.26123925846576,163.054680832219
674,2022-02-25 21:54:32+00:00,171.96321441324147,165.05012216537708,168.2865317403523,174.08954019563544,171.22411514620694,179.22662049209092,166.99037126541802,161.35494113388867
675,2022-03-04 22:00:16+00:00,,,,,,,,
676,2022-03-05 21:54:28+00:00,160.29869545478186,152.03626199197285,155.2481117169143,168.48349521635322,162.96924784167905,165.7000191654179,156.0376390727865,152.5560707076253
677,2022-04-05 22:00:35+00:00,145.79033626913315,131.05951895413722,144.17680069861345,159.52062260280772,155.6697684835125,148.1876895840075,144.0404399429841,144.82560551286184
678,2022-04-06 21:54:15+00:00,139.48467380025372,124.66106345251335,132.40932429535096,148.9726761366592,141.54250105792647,149.65812939650917,143.23372927202703,141.4531425658783
679,2022-04-13 22:00:29+00:00,153.54839918632388,132.70032248003454,152.72921996605396,164.5067313300093,165.20351554200627,153.59256764423662,148.03205270735214,143.57091587736986
680,2022-04-14 21:54:19+00:00,157.3538961962994,138.74069062094196,156.44076228536255,176.86667141497676,174.0555401913503,163.938724747799,154.33995906480953,157.09216508081784
681,2022-04-30 21:54:12+00:00,162.59551469211362,149.30986371900565,168.67629131495153,185.6267513483451,181.67140185080984,179.24018585066187,169.09203686031458,161.91654267105167
682,2022-05-23 21:59:45+00:00,26.601264860520544,137.23514236713174,145.40729608610252,171.52224181064986,165.73815149063947,167.2840555035124,150.90238047101786,155.793705181128
683,2022-05-24 21:54:24+00:00,-31.53946845925545,145.779239263222,,173.16984523929088,,171.6874111189451,159.91835030759074,160.89564308555302
684,2022-05-31 22:00:38+00:00,-11.049551627986602,154.10909021856264,156.57977533853477,179.28317608652446,173.26915625800606,172.57952978485676,150.54301327977504,159.1676259070701
685,2022-06-09 21:54:35+00:00,-12.15013209075228,159.66954444998865,171.88770711834334,187.8271061728379,,181.8190945016422,170.30465026191575,166.7517244464917
686,2022-06-17 21:54:07+00:00,-27.13538519648229,,,164.21093199560374,,159.80678729338388,149.46216307005932,148.30540769509895
687,2022-06-25 21:54:42+00:00,,,,,,146.9737568872256,,137.21307167437715
688,2022-07-02 22:00:29+00:00,-16.92520887153602,151.19145855718614,159.72404259542145,174.7436466620983,,175.2330695097921,163.71651919684686,164.45685463571334
689,2022-07-03 21:54:20+00:00,-18.988959872698466,148.7859726052685,160.4181382812872,170.92530001172406,,169.9293603962478,161.71997055506327,158.30772721289208
690,2022-07-26 22:00:15+00:00,113.17586723786944,146.55036094413055,,177.11164613260112,,174.98840348193363,161.13513759236102,160.74707132768816
691,2022-08-03 22:00:42+00:00,148.57649110420564,155.21636584301865,160.5143669262723,178.1797796583564,176.38753245422984,177.53346217761128,163.7996845840841,160.0395355285241
692,2022-08-04 21:54:34+00:00,155.77976579165008,149.6425798403361,162.86799182023105,177.59623587972214,179.05739994550623,177.60047411542251,164.07704808587562,158.99395200156005
693,2022-08-11 22:00:25+00:00,131.95585036331443,139.70739601238915,164.10334055189537,187.31392052090672,,190.52667221865786,166.2367917659631,161.4634928790946
694,2022-08-19 22:00:47+00:00,148.50517012645994,150.10170374066638,162.2600387465732,172.73094686378306,173.972594086787,166.52231699118656,160.98365055174116,158.72376168152667
695,2022-08-20 21:54:41+00:00,158.11777472019352,156.45885666569654,169.2120153198402,178.3512662746238,177.8813588409551,175.061376469929,165.12042854185495,160.85620149879264
696,2022-08-27 22:00:53+00:00,156.449143146879,151.95973584403106,160.72498387217672,180.38425339668314,176.59635008299915,179.67856207123876,165.07447598657794,161.35988765261078
697,2022-09-12 22:00:55+00:00,154.45253456406866,147.493498088348,154.918021412572,171.65279460509845,165.59235314649123,165.36679700364235,149.39348193947114,153.6485305699465
698,2022-09-13 21:55:05+00:00,148.9657420669144,142.83107071677472,155.09156763459697,168.5683582704495,164.18618493309856,162.215550573175,146.54596445684868,152.26193026035173
699,2022-10-07 21:54:50+00:00,164.67088241061705,157.55000006673686,171.25801096360803,184.5383533658323,177.17478355538043,176.2014379422497,163.30547540698723,162.11130136930603
700,2022-10-22 22:01:15+00:00,168.74646861262744,161.38125306885746,176.31202354991848,188.1358004657571,181.77163853380392,188.32305087549665,169.72889425499005,168.40741762027312
701,2022-10-23 21:54:55+00:00,176.15627582120024,163.94335122776943,181.55175231609817,193.50681086754537,184.7392562974691,195.37597327278206,174.460377226537,172.80736051443955
702,2022-10-31 21:55:07+00:00,154.60202857974147,152.10847391177418,160.38779464161087,167.84807863436941,163.98684340907255,161.24525642095017,155.80600195770828,157.64999884547933
703,2022-11-07 22:00:52+00:00,173.87186789656846,166.06010907154285,191.03605018845784,196.9567343432135,185.91908069851735,199.99263762768777,186.15764156374013,174.92141731801135
704,2022-11-24 21:54:55+00:00,164.7913966369984,159.56199308000862,170.0521174526781,185.68396504551134,174.96205970958056,178.07733553847044,167.197949519068,160.35849512818402
705,2022-12-02 21:55:02+00:00,161.02510200679376,152.06649310369497,174.38238455541966,185.79738498912866,176.93852081202732,172.80063306641347,169.67356772673088,162.03060820741314
706,2023-01-19 21:54:46+00:00,174.02731920350192,158.39348605024145,168.2037981646841,182.35274998288227,175.2732733082675,182.64200843194976,169.58068374413733,163.9280697584706
707,2023-02-03 22:01:08+00:00,180.73297836446835,171.78835729932086,180.7314699831606,192.210881799942,190.24765302753906,187.83412297627984,181.44116408818604,181.9325051510367
708,2023-02-04 21:54:50+00:00,176.54873804275508,160.79350949679824,170.27983297032722,179.8937622330415,178.3549857054673,180.4635891372339,173.20650233670796,167.67799868096773
709,2023-02-19 22:01:01+00:00,182.3106168591707,172.64896805817037,180.14415302648993,197.18552221341346,188.57368282127055,192.41821676372422,196.54758518994703,188.8395367609797
710,2023-02-20 21:54:37+00:00,176.71742625838579,166.07250189979618,174.1254591657874,190.253609048937,182.91546361020437,182.23579908190044,181.03817514094388,178.07538466048
711,2023-02-28 21:54:44+00:00,152.1812961710699,143.4213922651756,151.78591268759493,167.66674830529672,163.6164360956337,159.75776610695482,146.84493735653479,158.8741015686431
712,2023-03-07 22:00:49+00:00,165.53047965521557,158.26270280532293,156.0729293427006,177.05220273763064,170.51088770867952,168.08122094247872,150.62647298382058,160.22970017605354
713,2023-03-08 21:54:26+00:00,154.38621393573627,138.8980843515469,139.1669080233949,157.1471760772001,153.62831118841632,151.93663548386493,140.19495042243597,144.9939449163424
714,2023-03-15 22:00:36+00:00,160.37300512105685,149.60482357023045,149.4595667559434,167.37119668197153,166.33005244736782,165.64349087986534,151.74423370960017,155.24805656840522
715,2023-03-24 21:54:18+00:00,157.2910743306482,148.14832142430907,148.84625654400344,161.12244998689852,162.9473337356647,162.27142877948094,156.15350801684755,152.05625822196424
716,2023-04-01 21:54:25+00:00,,,,,,,,
717,2023-04-09 21:54:03+00:00,147.85495876998394,147.02799527717096,147.9078783626061,158.6258710570856,165.70735806930315,157.30284506442337,145.16356229472945,137.2413096223765
718,2023-04-24 22:00:28+00:00,144.63334778712323,143.21904214448557,145.6080741188121,162.6768888535437,154.9792653742776,155.34459054738016,145.74747743380726,144.26060471368675
719,2023-05-10 21:59:53+00:00,140.3633212627331,150.392459925953,155.48373050543097,158.62322027924586,157.49390584868507,153.85078044349615,150.7292676507234,137.55832257830036
720,2023-05-11 21:53:46+00:00,131.7555175566231,133.79458800720266,137.98413933605647,151.2857078329916,145.72116987100964,152.40097727565612,144.84596784648338,138.04612885323104
721,2023-05-27 21:53:47+00:00,-23.2562626107241,163.1556125034266,169.51195624126868,177.19187592911385,,178.2163336426131,167.68789381026107,167.87451458028482
722,2023-06-03 21:59:35+00:00,,,,,,172.28405350054555,170.50437508850337,168.22009233584558
723,2023-06-12 21:53:55+00:00,-44.01379149726159,156.82890406397382,,178.06380843975742,,180.91955481072677,164.49876038107337,165.1953969383233
724,2023-06-19 21:59:43+00:00,-24.605928275364278,151.44801798631815,157.38256864971163,174.8835070128913,,174.46536260817507,162.48053847631795,165.2232232608101
725,2023-06-20 21:53:48+00:00,-35.02177059816002,125.2325105881593,,163.41664461932575,,167.40877828620242,160.84074950612944,157.35370747838866
726,2023-06-27 22:00:02+00:00,-39.165291748317095,121.77982445232844,,155.9970337692821,,150.47328341688728,142.84191742603787,148.46386651942268
727,2023-06-28 21:54:03+00:00,-21.51314999727513,141.08917015771559,151.93453451308812,166.65280406743773,163.41289613042966,154.77947391495223,145.18920784147394,156.6782289014614
728,2023-07-05 22:00:18+00:00,-28.41762003462206,138.93748118332974,148.3427562487647,166.22407711748207,,167.03468997704738,154.81381842867546,159.90816665050144
729,2023-07-06 21:54:01+00:00,,125.31568076830499,135.05159978862963,162.16847601198825,161.30799081053686,158.9431399983178,141.67546628465638,140.504641802388
730,2023-07-14 21:54:10+00:00,-40.95050272659631,162.8439182966445,,198.55131845234007,,182.972019218808,168.8866130619535,177.06645116952254
731,2023-07-29 21:59:55+00:00,128.59117214716383,153.12791584829247,169.89573312013226,187.4149179527118,,169.03563212262932,159.8068954802588,168.29314644874682
732,2023-07-30 21:54:18+00:00,135.36918149620888,160.9714577119159,176.13221812027365,199.3656340298212,,182.98791575308996,166.62726107933767,175.61682951394752
733,2023-08-14 22:00:01+00:00,156.25841850703193,157.3885183712451,169.97801985142797,184.5433767919945,180.53810694604041,177.9563076735951,164.82361018897433,156.76916441104305
734,2023-08-15 21:54:24+00:00,146.73810326057554,149.98324452554309,156.58594520694282,170.1028254137907,172.60647995514708,168.47274441368208,156.58157709147108,151.20884165174309
735,2023-08-30 22:00:11+00:00,172.0730412609318,164.83666867205798,176.0450970983362,194.30282221187267,190.66895911510807,191.52536002235584,173.72622168268057,161.60265512718857
736,2023-08-31 21:54:28+00:00,172.58434239149886,165.07536242716964,174.2054008380145,192.58785552735503,189.12040046510236,188.78912304498172,168.54036462449866,160.82809330465636
737,2023-09-07 22:00:13+00:00,164.46464312921586,161.41267974431304,174.17535883333514,185.97314610500135,180.74072799567716,178.10732649443105,164.4767678121937,158.59975675247918
738,2023-09-15 22:00:44+00:00,159.78793983644013,155.20773149874168,167.29847682081282,178.73709044013447,176.01272812145305,175.82294457327978,163.35397758874103,155.34946545427394
739,2023-09-16 21:54:32+00:00,162.24208113248199,158.46246478162854,172.57852278548887,186.22409968763657,180.85035916946384,175.9129943480645,161.36015401753468,158.11299439904212
740,2023-10-09 22:00:48+00:00,162.87422367161372,,,,,,,
741,2023-10-18 21:54:36+00:00,156.26381356235402,156.62263229284122,166.1816834210269,179.73964122809076,174.46084784103144,170.0252414000639,159.3897156333507,149.8159599058713
742,2023-11-03 21:54:40+00:00,156.99017529203329,150.77179227340852,161.98330688751923,169.6057765766006,168.2386305017492,160.51814520833182,148.6345011530417,150.72531174601747
743,2023-11-11 21:54:39+00:00,177.29951913577486,169.49442356655084,182.2034489041764,195.15463761054258,185.65104378191603,189.22167261381816,168.98508000298852,163.9624921825059
744,2023-11-26 22:00:29+00:00,176.58203748488478,165.50615559705045,175.77714291315112,193.85817492572744,178.77307376789128,175.64215523277102,167.8385889318879,161.8863861692795
745,2023-12-13 21:54:46+00:00,170.85129832076436,161.66838611747357,171.4736478597231,189.0409840138417,182.17900923403948,171.50955203720594,157.57341733118042,155.56744498464158
746,2023-12-20 22:00:59+00:00,177.69986995170385,170.9451284974446,180.22959097495237,198.58810511624756,185.72293197115812,182.62348675635573,168.08469030803712,160.1416745492717
747,2024-01-06 21:54:33+00:00,176.59014265356217,175.71340994146647,183.51123661495012,199.52949352561996,195.09006125272714,185.5377800539742,177.41745373620927,163.99166358560606
748,2024-01-13 22:00:23+00:00,169.02818746599954,173.6826605668777,178.16554249105207,194.00877904499634,185.7407642684194,182.29183114163638,171.75841889880212,161.82649282952156
749,2024-02-06 22:00:58+00:00,184.72091385685292,183.67281996809476,190.32622652135757,196.49415577817814,187.79620136561914,187.88809056767343,187.11000732116094,179.64214373794982
750,2024-02-07 21:54:34+00:00,197.12964548975242,185.04462455093628,189.0770954683301,194.2415865404885,185.1391192930953,185.64042044056094,183.03855453604584,169.9248714729352
751,2024-02-14 22:00:43+00:00,161.9497576425188,156.70503851705234,161.13042123318408,172.25041971449542,164.3818343766422,169.8479465453278,148.7708730791005,155.8479116461427
752,2024-02-15 21:54:42+00:00,173.76175861265793,162.1004888206071,171.8143021324612,177.03201274514922,173.61090961635034,171.62551654903848,162.5242405039219,160.00182932217413
753,2024-02-23 21:54:31+00:00,186.60720666970755,179.26552832512874,185.24355925121955,193.0218960611723,188.58564314613847,192.1604035739113,181.34259814482186,166.98278266258927
754,2024-03-01 22:00:36+00:00,164.47240224597198,160.22574765130582,163.1294115811683,172.71805974148205,166.66474597180948,170.83751349899555,152.72404891612229,150.1548736164832
755,2024-03-09 22:00:50+00:00,183.22628503409578,180.0540508061481,183.34464211153096,191.26012394394849,185.41541234843857,185.92594072287866,177.6452408519363,167.52526531043895
756,2024-03-10 21:54:19+00:00,179.7126078214215,173.52412352963398,180.20259604227755,191.84203629083976,186.8972279452738,188.1726613019303,172.1031310018668,164.74096572704462
757,2024-03-17 22:00:26+00:00,168.50628155822852,160.64198497975735,174.77471273131584,185.58391934304888,177.3382168183964,180.75679028683322,169.64800318299498,157.2205005180676
758,2024-03-18 21:54:37+00:00,166.27937161745314,160.1946854118849,169.0414940536212,178.74110495356456,175.3241337777328,178.91700438228884,163.23244330562233,155.46922627177003
759,2024-04-02 22:00:15+00:00,169.81497291794253,164.4397674260752,167.21020336800217,181.04075566470067,171.96188753030296,171.6504190163828,154.03419259534343,159.59581411539222
760,2024-04-18 22:00:06+00:00,183.53530742197364,180.4373201270368,182.90122799196337,197.2797145173214,186.75424954142022,186.9414171461396,179.244392875065,168.57263889336303
761,2024-04-26 21:59:52+00:00,171.7877059191875,169.9199571170865,176.51911751080905,193.151539197432,184.3031035946145,187.3107685093374,173.76060806771198,163.32946592105037
762,2024-04-27 21:53:52+00:00,170.5998922566034,168.5411867899046,174.58093100500344,189.68654758855303,182.5139969196424,181.8984380720656,166.20177706091482,159.71262224621154
763,2024-05-04 21:59:34+00:00,170.5571862476241,173.8795712204032,180.44081097912436,192.9678250465476,184.4576479505714,186.5125044060552,169.23925705313644,165.68789626955694
764,2024-05-29 21:53:30+00:00,-36.74152013467739,142.41605255854824,144.2904287847117,171.12407573606936,,157.89051647909153,135.4929075634191,139.1013800701574
765,2024-06-05 21:59:20+00:00,-41.329609807008396,182.87645178885856,189.95461884916517,197.74194503913742,,191.16231325010034,167.2337626606791,162.66190468980457
766,2024-06-21 21:59:29+00:00,,173.52105085600118,,194.8216574808672,184.01616200244916,182.0316066188163,165.59630203141572,166.76629067287368
767,2024-06-29 21:59:47+00:00,-14.657290201883363,159.41012148104306,160.61698178513643,172.42843565789462,168.51893211575182,159.8698943976953,146.57131899894125,159.20399912776242
768,2024-07-07 22:00:01+00:00,-36.01568306062027,144.4065564001259,151.35270050524917,159.5736471320473,,154.5589925123998,150.73787585184945,148.49937350877724
769,2024-07-24 21:53:53+00:00,116.23427658565754,144.15947000839077,154.4943456498269,168.116628478008,162.50715469026895,155.14304677472455,141.86672844264237,135.5039665055908
770,2024-08-24 22:00:24+00:00,150.13297948674384,151.41059758016016,160.38750974970765,172.30771375834627,169.07761711871888,156.52140218061535,140.46285683165596,134.87775238359959
771,2024-09-01 22:00:00+00:00,169.20736154312033,172.75020097551942,181.98990830494012,196.63752564805543,185.90898181911206,180.78567171900323,164.81272534524982,158.13420744140956
772,2024-09-02 21:54:20+00:00,171.88874421764996,173.87362677082484,183.2268755557522,196.97653807465264,185.65307851011045,181.11155042634726,162.04463800367017,159.12610040695836
773,2024-09-09 22:00:08+00:00,154.6811131246758,159.34727237370694,171.1852515761172,184.21173775662322,174.73986103411664,168.1671038579195,145.08769287404186,146.8719298301267
774,2024-09-10 21:54:16+00:00,150.7217548684954,156.58256619344917,168.68671603838408,177.3451085995905,171.7181734872567,163.4414409263705,145.53569894223767,145.3107044496565
775,2024-09-17 22:00:04+00:00,165.76964913555543,175.7690240948766,190.23054001310723,195.35551135126104,187.35641767207414,187.9898296272694,167.55392467618012,155.6767629059891
776,2024-09-25 22:00:31+00:00,152.15884523250253,160.8814874489147,171.40904211172023,185.86667804770883,174.48620479766407,172.9047508546321,148.1818229477736,146.52535328487454
777,2024-10-04 21:54:20+00:00,169.53724510276948,166.40301072269625,181.8803871602852,187.43670968583564,179.34107761522716,176.002540304852,161.5526699562375,151.95426567951236
778,2024-10-11 22:00:14+00:00,173.35453512448322,171.7167785915679,187.51195763276345,189.83265699870262,186.7967218126206,181.19591841593333,163.63734428796965,156.7034559156946
