dates,satname,sar1853-0000,sar1853-0001,sar1853-0002,sar1853-0003,sar1853-0004,sar1853-0005,sar1853-0006,sar1853-0007
1986-02-21 09:32:17+00:00,L5,185.05,177.07,178.42,171.14,173.87,178.42,180.29,184.63
1986-03-18 09:25:58+00:00,L5,179.54,172.84,176.34,174.71,170.51,170.18,169.44,173.94
1986-03-25 09:31:37+00:00,L5,175.86,170.06,175.42,165.78,174.94,175.46,176.69,183.65
1986-05-12 09:30:29+00:00,L5,177.49,171.26,172.43,173.64,176.93,171.09,171.28,179.93
1986-05-21 09:24:27+00:00,L5,170.10,165.09,164.25,166.70,171.22,171.79,170.25,184.20
1986-06-06 09:23:59+00:00,L5,185.48,170.67,175.60,168.45,175.18,177.17,177.29,186.00
1986-06-22 09:23:04+00:00,L5,172.03,169.47,174.08,166.23,173.61,175.59,175.83,185.24
1986-07-08 09:22:57+00:00,L5,174.82,166.94,175.24,169.59,174.16,174.82,170.36,171.94
1986-07-24 09:21:59+00:00,L5,177.90,172.57,163.69,164.09,167.26,168.96,169.54,175.81
1986-07-31 09:27:55+00:00,L5,169.50,166.32,172.17,166.78,170.77,172.23,172.06,184.65
1986-08-16 09:27:20+00:00,L5,175.22,170.18,171.30,170.58,175.03,176.86,180.27,184.03
1986-09-17 09:26:13+00:00,L5,177.39,172.01,172.05,172.78,170.39,170.56,172.10,179.08
1986-09-26 09:20:09+00:00,L5,175.56,161.06,142.88,138.74,173.04,168.68,169.87,155.24
1987-02-17 09:20:35+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,177.77,170.86,180.38,173.28,175.45,173.91,178.17,184.03
1987-04-29 09:29:06+00:00,L5,176.40,161.97,164.90,169.00,173.89,169.07,170.72,175.90
1987-05-08 09:23:35+00:00,L5,183.90,178.34,185.39,167.13,179.32,179.96,179.01,188.95
1987-05-15 09:29:33+00:00,L5,171.94,165.21,166.82,167.61,166.61,166.67,169.78,175.76
1987-06-09 09:24:23+00:00,L5,175.86,176.04,178.06,171.80,173.04,171.77,171.52,181.85
1987-06-16 09:30:19+00:00,L5,169.51,163.40,169.85,168.72,169.73,170.46,168.83,171.14
1987-06-25 09:24:44+00:00,L5,180.15,177.39,178.49,178.35,175.77,179.25,182.31,193.13
1987-07-02 09:30:39+00:00,L5,176.94,164.49,165.27,167.41,170.52,167.39,169.13,175.77
1987-07-18 09:30:57+00:00,L5,176.39,171.08,172.56,174.51,173.32,174.50,177.48,184.78
1987-08-03 09:31:25+00:00,L5,180.88,174.76,178.21,172.98,177.20,178.25,181.91,184.77
1987-08-19 09:31:54+00:00,L5,178.79,169.83,171.79,169.06,169.91,171.83,172.63,175.97
1987-09-13 09:26:45+00:00,L5,176.85,171.36,177.97,167.61,172.34,172.06,177.43,183.44
1987-09-20 09:32:42+00:00,L5,176.74,171.88,174.30,167.01,169.55,171.39,170.69,175.78
1987-10-15 09:27:01+00:00,L5,,,,,,,,
1987-11-16 09:27:39+00:00,L5,171.81,166.34,174.27,169.86,169.81,168.94,174.36,176.51
1987-12-02 09:27:54+00:00,L5,175.48,168.59,178.90,165.70,171.39,170.63,171.59,176.49
1988-01-10 09:34:42+00:00,L5,174.28,168.78,173.79,171.77,175.32,173.99,169.56,175.14
1988-01-19 09:28:41+00:00,L5,160.29,143.04,165.75,,,148.13,172.66,127.55
1988-02-11 09:35:17+00:00,L5,154.57,162.16,180.83,172.86,175.79,178.01,171.80,161.43
1988-02-20 09:29:14+00:00,L5,150.67,142.90,159.38,156.72,157.52,156.57,165.09,177.15
1988-03-07 09:29:48+00:00,L5,161.83,157.00,163.56,158.18,156.33,163.25,157.31,165.45
1988-03-14 09:35:39+00:00,L5,169.43,165.52,173.35,166.35,172.05,171.70,170.22,177.46
1988-04-15 09:35:50+00:00,L5,171.88,164.98,170.20,172.32,170.02,172.38,173.61,185.01
1988-05-01 09:35:57+00:00,L5,177.09,165.07,163.32,164.12,168.55,169.15,170.17,174.88
1988-05-17 09:36:08+00:00,L5,168.74,160.17,161.08,157.92,165.36,165.14,163.53,174.45
1988-06-02 09:36:14+00:00,L5,168.68,162.81,167.99,172.31,167.03,169.11,164.25,170.40
1988-06-11 09:30:05+00:00,L5,169.41,163.60,166.29,168.69,164.08,168.38,170.95,182.86
1988-06-18 09:36:19+00:00,L5,171.27,165.57,165.93,164.09,161.82,160.46,162.47,168.46
1988-07-04 09:36:24+00:00,L5,167.95,162.92,165.58,165.78,165.50,167.47,171.48,177.48
1988-07-13 09:30:39+00:00,L5,169.96,164.58,168.59,165.43,167.04,167.31,169.43,188.99
1988-07-20 09:36:27+00:00,L5,166.59,163.84,168.48,158.19,171.04,169.94,172.59,165.56
1988-07-29 09:30:18+00:00,L5,167.73,164.69,166.86,163.37,169.87,170.94,174.76,180.08
1988-08-05 09:36:28+00:00,L5,184.14,176.37,174.03,163.27,175.53,175.50,178.17,184.94
1988-08-14 09:30:40+00:00,L5,178.55,172.93,173.85,172.68,172.88,173.83,176.72,186.47
1988-08-21 09:36:29+00:00,L5,170.69,163.48,164.21,166.09,167.34,166.83,170.52,175.15
1988-08-30 09:30:21+00:00,L5,170.20,168.08,175.03,167.40,169.76,169.19,171.10,182.35
1988-09-22 09:36:26+00:00,L5,171.13,165.28,169.92,165.03,169.89,170.27,170.93,187.49
1988-10-08 09:36:21+00:00,L5,172.51,164.93,168.74,166.91,167.60,168.92,174.47,178.28
1988-11-02 09:30:10+00:00,L5,164.25,162.48,165.48,163.48,164.97,167.12,168.19,176.73
1988-11-18 09:30:08+00:00,L5,159.25,158.80,154.04,156.22,158.44,177.13,187.16,192.57
1988-12-04 09:30:05+00:00,L5,169.56,160.26,168.10,163.53,168.81,165.75,168.54,172.65
1988-12-11 09:36:09+00:00,L5,177.96,171.12,183.87,170.09,180.86,180.12,174.66,172.13
1989-01-12 09:35:56+00:00,L5,168.32,163.20,165.55,166.80,166.51,165.19,166.16,173.58
1989-01-28 09:35:43+00:00,L5,181.31,173.40,176.01,178.09,176.33,175.86,171.34,174.69
1989-02-06 09:29:35+00:00,L5,175.04,170.18,178.08,173.72,174.04,174.77,174.87,182.06
1989-03-26 09:28:29+00:00,L5,171.17,163.97,172.39,171.29,166.04,168.65,171.34,174.84
1989-04-02 09:34:48+00:00,L5,177.29,170.37,174.65,175.28,172.98,171.20,171.77,181.92
1989-05-20 09:34:09+00:00,L5,172.93,167.94,172.05,161.89,175.84,171.80,174.44,183.84
1989-05-29 09:28:17+00:00,L5,170.12,165.53,170.50,164.70,173.96,171.80,167.58,170.78
1989-06-14 09:27:46+00:00,L5,175.95,166.43,163.00,165.02,160.86,158.50,163.79,170.27
1989-06-21 09:33:31+00:00,L5,168.60,159.67,162.66,157.58,165.77,161.68,165.22,173.15
1989-06-30 09:27:39+00:00,L5,176.91,172.00,182.49,166.41,180.64,180.40,185.82,183.79
1989-07-16 09:27:19+00:00,L5,190.57,179.23,182.02,167.53,178.36,184.15,185.41,189.29
1989-07-23 09:32:57+00:00,L5,168.80,164.77,165.71,158.95,165.83,168.20,169.33,173.29
1989-08-24 09:32:15+00:00,L5,174.22,170.39,173.84,167.58,174.17,174.24,174.22,183.21
1989-09-02 09:25:53+00:00,L5,169.24,163.79,170.28,157.31,164.76,164.21,161.01,182.85
1989-09-25 09:31:28+00:00,L5,174.44,172.12,174.04,166.31,177.35,176.83,182.60,192.38
1989-10-04 09:25:12+00:00,L5,172.88,168.17,166.19,159.75,165.97,162.59,166.20,175.64
1989-10-11 09:31:06+00:00,L5,173.99,165.95,171.10,171.73,168.91,171.48,173.06,177.63
1989-10-27 09:30:27+00:00,L5,168.09,172.56,178.69,161.47,174.13,173.73,,
1989-11-12 09:30:07+00:00,L5,179.18,170.29,177.92,172.32,170.86,174.82,177.17,183.14
1989-12-14 09:29:14+00:00,L5,177.70,167.10,175.42,167.85,172.64,177.29,181.14,179.60
1990-01-31 09:27:43+00:00,L5,184.64,175.80,165.02,164.10,183.14,180.75,182.14,179.25
1990-02-16 09:27:12+00:00,L5,169.61,167.64,172.20,159.52,169.58,171.37,177.42,179.03
1990-03-04 09:26:38+00:00,L5,182.70,176.05,183.41,172.36,181.53,182.25,190.39,192.42
1990-04-14 09:19:47+00:00,L5,176.95,170.23,181.68,168.12,172.33,177.33,180.17,174.57
1990-05-07 09:25:55+00:00,L5,173.53,167.21,173.53,166.96,170.95,172.82,175.58,181.11
1990-05-16 09:20:13+00:00,L5,172.25,164.42,165.60,165.81,169.22,171.66,174.04,182.76
1990-06-01 09:20:08+00:00,L5,184.82,176.44,179.03,178.48,175.91,181.38,185.19,189.42
1990-06-17 09:19:42+00:00,L5,172.45,167.06,173.52,166.04,172.75,174.23,175.64,184.03
1990-06-24 09:25:54+00:00,L5,167.39,158.49,162.64,158.18,166.61,168.66,171.30,182.88
1990-07-10 09:25:52+00:00,L5,178.36,171.07,165.59,153.10,161.89,167.18,168.60,171.87
1990-07-19 09:19:37+00:00,L5,177.14,170.82,182.47,172.93,172.95,176.60,180.92,181.35
1990-07-26 09:25:48+00:00,L5,174.36,169.73,175.28,165.98,167.84,163.56,165.36,176.10
1990-08-04 09:19:56+00:00,L5,177.23,172.53,177.33,172.18,174.96,163.48,165.44,170.72
1990-08-11 09:25:43+00:00,L5,171.33,169.05,171.74,172.34,172.43,174.36,177.07,182.19
1990-08-20 09:19:54+00:00,L5,169.45,164.85,170.67,172.34,166.66,171.26,177.98,184.96
1990-09-12 09:25:35+00:00,L5,173.65,168.39,167.66,172.51,168.15,171.37,176.48,177.80
1990-09-28 09:25:26+00:00,L5,175.65,169.51,179.69,166.86,178.96,179.70,182.68,191.12
1990-10-14 09:25:20+00:00,L5,171.57,161.30,163.85,159.24,164.85,164.61,166.95,171.85
1990-10-30 09:25:11+00:00,L5,180.93,164.93,161.94,162.61,155.46,165.17,165.54,171.05
1990-11-15 09:25:13+00:00,L5,171.91,160.69,,,,,,
1991-01-02 09:25:37+00:00,L5,166.74,156.82,173.88,163.01,173.75,168.90,164.56,174.85
1991-01-11 09:19:39+00:00,L5,167.56,160.70,161.23,161.50,164.89,168.80,168.07,172.54
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,176.90,166.71,164.50,164.11,179.60,176.29,177.48,187.52
1991-04-17 09:21:32+00:00,L5,172.66,165.44,173.66,160.21,173.77,165.11,163.85,174.58
1991-04-24 09:27:46+00:00,L5,,,,168.14,174.37,174.04,176.03,183.96
1991-05-19 09:22:26+00:00,L5,183.59,171.77,173.39,163.68,175.67,170.30,173.83,181.53
1991-05-26 09:28:22+00:00,L5,184.41,173.89,179.79,175.81,182.22,181.71,171.54,178.85
1991-06-04 09:22:42+00:00,L5,171.72,167.46,170.20,171.09,169.64,173.04,172.89,184.56
1991-06-20 09:22:30+00:00,L5,172.04,164.88,165.83,164.78,171.65,170.71,172.22,182.31
1991-06-27 09:28:49+00:00,L5,169.04,162.79,164.14,163.42,165.62,169.25,169.99,175.26
1991-07-06 09:23:10+00:00,L5,170.77,164.42,168.37,165.01,172.99,167.49,169.63,175.81
1991-07-13 09:28:57+00:00,L5,166.26,161.44,163.63,163.84,162.64,168.00,168.99,175.52
1991-07-22 09:23:22+00:00,L5,174.00,169.80,174.41,164.82,174.33,173.65,176.55,185.32
1991-07-29 09:29:13+00:00,L5,181.76,173.03,178.50,171.99,177.53,181.58,183.63,186.05
1991-08-07 09:23:04+00:00,L5,182.70,171.94,179.62,169.27,178.58,177.82,172.62,183.79
1991-08-14 09:29:15+00:00,L5,168.06,161.75,168.60,158.03,170.33,170.21,170.55,179.49
1991-08-23 09:23:34+00:00,L5,175.51,161.61,163.80,165.22,159.84,166.67,169.22,175.40
1991-09-08 09:23:24+00:00,L5,168.87,162.92,164.78,167.83,164.64,166.11,166.03,172.09
1991-09-15 09:29:38+00:00,L5,177.67,168.24,172.22,167.88,174.92,175.21,175.67,179.45
1991-09-24 09:23:31+00:00,L5,172.57,164.69,166.53,166.28,166.58,171.49,171.41,182.62
1991-10-01 09:29:43+00:00,L5,176.88,166.74,163.82,166.93,169.95,171.81,172.71,168.42
1991-10-17 09:29:54+00:00,L5,171.94,168.58,169.36,159.38,,,,
1991-11-02 09:29:52+00:00,L5,169.43,160.98,231.59,,163.57,164.60,166.76,179.90
1991-11-11 09:23:45+00:00,L5,178.73,170.06,176.62,167.34,172.08,164.42,164.36,164.96
1991-11-27 09:23:53+00:00,L5,182.21,175.45,196.02,165.96,194.89,168.54,,
1991-12-04 09:30:12+00:00,L5,176.88,165.51,170.94,167.74,170.01,163.37,163.71,171.55
1992-01-05 09:29:59+00:00,L5,,,,,,,,
1992-01-14 09:23:49+00:00,L5,173.20,167.12,175.68,165.48,173.83,170.79,175.74,182.28
1992-01-30 09:23:54+00:00,L5,164.07,160.10,157.61,164.80,154.58,168.01,161.79,171.30
1992-02-06 09:29:56+00:00,L5,178.45,167.66,175.08,164.71,170.69,166.27,170.46,174.46
1992-02-15 09:24:02+00:00,L5,170.39,163.49,165.31,165.32,163.30,163.22,164.33,176.58
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,183.71,173.93,180.80,172.67,178.70,172.84,168.72,174.54
1992-04-26 09:29:34+00:00,L5,185.44,174.90,180.77,173.50,176.54,180.84,183.90,188.16
1992-05-12 09:29:27+00:00,L5,181.05,172.22,173.41,175.55,170.99,174.83,174.42,182.44
1992-05-28 09:29:18+00:00,L5,171.10,161.80,162.46,167.87,160.35,170.06,170.32,174.32
1992-06-06 09:23:03+00:00,L5,183.38,171.32,172.53,175.52,170.41,172.48,178.86,179.11
1992-06-29 09:28:56+00:00,L5,177.76,170.69,174.61,166.06,174.88,167.98,169.10,184.45
1992-07-15 09:28:44+00:00,L5,173.90,169.37,170.54,165.62,173.64,176.34,178.25,179.10
1992-07-31 09:28:32+00:00,L5,168.15,161.16,164.88,155.18,172.62,167.48,168.44,188.84
1992-08-09 09:22:14+00:00,L5,189.72,173.07,176.18,166.28,174.93,176.24,178.36,184.85
1992-08-16 09:28:17+00:00,L5,182.02,170.64,175.46,170.75,172.55,175.83,181.66,181.23
1992-09-01 09:28:02+00:00,L5,166.27,158.00,166.03,157.32,168.62,168.32,171.76,181.98
1992-09-10 09:22:08+00:00,L5,176.71,169.90,174.48,165.78,175.17,176.46,174.97,185.29
1992-09-17 09:27:48+00:00,L5,170.94,166.87,172.73,165.80,171.99,166.56,165.97,178.94
1992-10-12 09:21:04+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,171.82,165.35,166.23,161.52,161.80,165.55,167.87,171.06
1992-12-06 09:26:58+00:00,L5,168.47,161.31,172.62,157.31,157.56,165.40,167.48,172.42
1992-12-15 09:20:52+00:00,L5,190.84,170.66,177.27,166.30,169.91,158.35,165.13,170.20
1993-01-07 09:27:16+00:00,L5,,,252.45,,,,178.65,180.50
1993-01-23 09:27:27+00:00,L5,177.80,170.66,177.30,165.34,179.60,173.28,176.74,182.96
1993-02-24 09:27:41+00:00,L5,169.59,176.07,176.19,172.31,182.02,179.28,183.98,190.52
1993-03-05 09:21:39+00:00,L5,175.93,169.69,169.51,163.00,170.17,169.68,164.18,177.92
1993-04-06 09:21:49+00:00,L5,172.19,166.49,171.50,162.18,170.27,171.03,171.58,179.58
1993-04-13 09:28:04+00:00,L5,,314.22,,168.70,,32.00,19.20,
1993-04-22 09:22:22+00:00,L5,177.50,172.62,176.54,167.09,172.11,174.28,179.49,179.54
1993-05-08 09:22:01+00:00,L5,175.25,170.52,169.79,168.02,171.79,172.84,174.19,180.39
1993-05-15 09:28:13+00:00,L5,180.82,169.91,166.90,167.97,168.78,163.98,164.22,172.56
1993-05-24 09:22:27+00:00,L5,177.50,169.46,171.59,157.53,173.85,171.36,172.91,185.10
1993-05-31 09:28:16+00:00,L5,170.31,162.51,158.87,163.16,167.79,166.54,172.28,185.51
1993-06-09 09:22:29+00:00,L5,171.18,161.52,163.73,157.35,172.52,168.07,170.07,182.95
1993-06-16 09:28:14+00:00,L5,169.99,163.84,166.53,158.57,174.75,171.55,174.73,185.60
1993-06-25 09:22:24+00:00,L5,176.19,170.45,172.08,166.94,175.11,174.00,178.39,183.14
1993-07-11 09:21:58+00:00,L5,169.72,164.06,162.41,161.28,168.79,169.78,173.33,183.78
1993-07-18 09:28:08+00:00,L5,175.26,165.54,169.62,164.44,171.66,173.21,174.01,183.20
1993-07-27 09:22:20+00:00,L5,172.80,164.89,165.81,162.89,172.04,174.80,176.78,181.62
1993-08-03 09:28:08+00:00,L5,180.30,161.39,161.24,159.38,171.34,165.66,166.02,177.12
1993-08-12 09:21:57+00:00,L5,174.01,164.52,171.12,169.42,171.71,173.04,176.69,177.88
1993-08-19 09:28:08+00:00,L5,169.42,163.51,164.88,161.72,167.63,170.24,172.49,183.07
1993-10-06 09:27:59+00:00,L5,169.04,165.73,165.26,157.31,168.59,169.57,171.42,179.50
1993-11-07 09:27:46+00:00,L5,176.63,154.65,163.18,157.32,161.64,163.97,164.01,168.82
1993-11-16 09:21:29+00:00,L5,174.20,165.51,167.17,162.21,169.33,171.26,172.20,179.38
1993-12-02 09:21:27+00:00,L5,,,,,,,,249.89
1994-01-03 09:21:08+00:00,L5,170.60,163.58,164.18,161.16,163.78,168.91,169.29,170.52
1994-01-26 09:26:59+00:00,L5,169.99,162.86,168.61,162.27,166.30,170.25,170.10,174.36
1994-02-27 09:26:35+00:00,L5,171.32,168.30,168.89,162.93,172.26,163.09,161.91,167.93
1994-03-08 09:20:16+00:00,L5,176.77,167.91,170.05,166.74,173.19,170.85,171.91,176.08
1994-03-15 09:26:21+00:00,L5,176.96,167.31,172.39,166.33,172.12,163.96,165.50,173.32
1994-03-24 09:20:03+00:00,L5,180.92,170.71,172.93,171.36,176.33,177.89,181.24,188.03
1994-03-31 09:26:06+00:00,L5,172.95,164.55,165.41,164.77,167.52,169.96,170.39,180.27
1994-05-02 09:25:29+00:00,L5,174.13,166.09,166.29,167.23,168.34,172.07,171.61,175.92
1994-05-11 09:19:31+00:00,L5,179.12,171.32,171.89,166.59,173.84,175.04,173.46,182.11
1994-07-05 09:24:11+00:00,L5,167.11,160.21,162.10,160.74,164.09,168.70,168.53,171.18
1994-07-14 09:18:08+00:00,L5,173.18,167.82,171.24,168.61,171.27,173.35,177.37,178.65
1994-07-21 09:23:43+00:00,L5,169.19,160.57,161.00,159.49,160.70,165.56,167.49,173.69
1994-07-30 09:17:41+00:00,L5,179.27,170.26,171.02,166.06,172.83,175.83,176.67,185.20
1994-08-15 09:16:52+00:00,L5,169.78,163.97,168.87,164.80,171.81,173.07,172.13,171.87
1994-08-22 09:22:53+00:00,L5,171.31,165.74,172.72,166.30,172.55,174.92,168.94,169.85
1994-08-31 09:16:29+00:00,L5,170.69,166.37,169.08,166.65,176.65,175.38,167.48,171.27
1994-09-07 09:22:29+00:00,L5,172.00,166.97,171.80,165.60,169.30,172.87,175.73,183.36
1994-09-16 09:16:28+00:00,L5,178.57,170.63,173.93,166.96,176.82,178.19,182.06,187.33
1994-10-18 09:15:07+00:00,L5,168.93,163.22,166.22,165.34,167.53,172.65,176.08,178.83
1994-11-03 09:14:33+00:00,L5,154.68,141.83,143.90,143.42,162.92,167.48,178.56,168.78
1994-11-10 09:20:30+00:00,L5,169.59,155.78,156.41,150.27,162.20,167.23,161.78,162.35
1994-12-12 09:19:28+00:00,L5,172.08,164.90,181.45,221.20,,166.73,,179.26
1994-12-21 09:13:24+00:00,L5,169.72,162.08,173.24,163.02,165.95,171.04,173.22,179.52
1995-01-22 09:11:52+00:00,L5,178.29,165.84,173.36,165.82,170.52,167.84,170.09,180.43
1995-01-29 09:17:46+00:00,L5,182.05,175.05,170.69,163.58,167.86,171.50,170.03,178.30
1995-02-14 09:17:07+00:00,L5,,,177.71,,,405.51,,
1995-03-11 09:10:21+00:00,L5,,,,,,,,-46.44
1995-03-27 09:09:16+00:00,L5,170.04,165.39,169.92,164.39,172.74,172.55,172.97,182.31
1995-04-12 09:08:37+00:00,L5,175.12,168.86,168.98,170.48,174.25,173.45,171.39,184.84
1995-04-19 09:14:30+00:00,L5,170.16,164.16,171.70,164.49,172.10,169.74,173.14,183.02
1995-05-05 09:13:47+00:00,L5,174.63,166.18,169.29,169.95,175.83,171.41,172.93,179.52
1995-05-21 09:13:04+00:00,L5,168.82,166.65,172.22,165.28,172.83,172.26,170.38,184.20
1995-05-30 09:06:52+00:00,L5,174.90,167.05,169.85,169.24,176.00,168.13,169.36,173.41
1995-06-06 09:12:19+00:00,L5,173.83,166.72,163.29,157.80,165.53,165.06,166.75,173.59
1995-06-15 09:06:08+00:00,L5,170.89,167.84,170.02,166.61,171.09,172.91,173.65,181.16
1995-06-22 09:11:37+00:00,L5,178.03,172.72,172.00,166.45,179.54,179.80,181.39,187.65
1995-07-01 09:05:25+00:00,L5,176.88,172.56,173.25,169.52,174.82,176.37,179.63,184.26
1995-07-08 09:10:53+00:00,L5,183.00,174.33,169.31,164.23,173.74,172.47,169.56,180.23
1995-07-17 09:04:40+00:00,L5,176.11,166.95,169.52,169.99,178.30,176.41,175.95,183.11
1995-07-24 09:10:09+00:00,L5,172.16,162.52,163.42,164.35,169.52,169.49,171.24,177.21
1995-08-02 09:03:58+00:00,L5,182.60,170.60,173.67,171.50,178.34,173.93,175.37,185.08
1995-08-09 09:09:25+00:00,L5,176.63,166.09,165.97,166.45,170.28,174.22,173.78,170.06
1995-09-03 09:02:29+00:00,L5,177.02,177.88,172.91,168.76,172.58,172.28,173.35,178.55
1995-09-10 09:07:55+00:00,L5,177.20,170.27,175.10,172.31,175.34,176.06,171.34,177.02
1995-10-21 08:59:36+00:00,L5,182.40,171.37,165.74,165.56,168.73,170.89,168.77,175.25
1995-11-06 08:59:03+00:00,L5,175.70,169.07,175.47,167.13,171.63,170.83,172.43,177.54
1995-12-31 09:07:58+00:00,L5,158.31,245.58,271.09,300.34,,154.12,155.29,167.93
1996-01-16 09:09:06+00:00,L5,,,176.55,169.67,174.65,178.61,163.02,138.06
1996-02-17 09:11:19+00:00,L5,173.80,168.72,173.79,162.46,173.76,170.51,170.90,178.03
1996-03-13 09:06:48+00:00,L5,178.84,167.27,170.85,166.82,,,,
1996-03-29 09:07:49+00:00,L5,175.46,166.57,165.00,164.76,167.03,167.57,169.76,175.80
1996-04-14 09:08:49+00:00,L5,,,,,168.23,170.82,181.50,184.68
1996-04-21 09:15:25+00:00,L5,165.10,155.60,159.32,160.33,165.12,165.25,169.11,175.05
1996-05-16 09:10:42+00:00,L5,184.15,,,,,,183.72,182.32
1996-05-23 09:17:17+00:00,L5,175.53,166.05,165.64,162.33,172.65,170.44,176.01,180.91
1996-06-01 09:12:00+00:00,L5,186.18,173.79,177.13,169.62,178.34,177.23,179.62,
1996-06-08 09:18:10+00:00,L5,180.68,170.24,170.59,171.56,173.58,173.89,175.11,183.03
1996-07-10 09:19:52+00:00,L5,173.62,165.77,163.49,162.56,170.12,170.81,173.21,174.73
1996-07-26 09:20:43+00:00,L5,173.92,162.41,158.82,161.41,166.28,164.32,164.55,171.08
1996-08-27 09:22:24+00:00,L5,170.72,162.02,163.68,160.08,168.77,169.54,154.45,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,176.60,164.30,166.54,166.20,161.05,163.48,160.86,172.94
1997-02-03 09:30:16+00:00,L5,186.45,171.30,174.60,170.31,173.83,168.67,169.38,179.20
1997-04-24 09:33:22+00:00,L5,182.70,171.88,183.86,179.98,177.98,170.37,170.21,184.70
1997-05-10 09:33:55+00:00,L5,171.74,166.34,176.21,172.37,177.53,175.41,177.19,187.24
1997-07-13 09:36:09+00:00,L5,172.75,165.32,168.74,172.76,175.18,175.42,176.01,183.32
1997-08-14 09:37:12+00:00,L5,175.46,165.75,173.62,169.81,172.78,174.58,175.01,185.57
1997-09-08 09:32:09+00:00,L5,,311.90,352.24,,,,,
1997-09-24 09:32:37+00:00,L5,,,,,,,,
1997-11-02 09:39:28+00:00,L5,183.60,174.57,177.19,182.65,181.71,171.50,170.15,181.90
1997-11-18 09:39:50+00:00,L5,180.82,166.08,,112.99,146.60,171.21,169.94,
1997-12-13 09:34:16+00:00,L5,172.68,,,,,,,168.63
1997-12-29 09:34:39+00:00,L5,,177.89,199.95,178.43,164.50,155.63,171.11,226.75
1998-01-30 09:35:22+00:00,L5,179.06,169.28,171.49,163.00,174.91,170.34,170.96,177.92
1998-02-06 09:41:42+00:00,L5,179.40,172.85,174.93,176.74,179.26,168.45,167.11,174.15
1998-03-03 09:35:57+00:00,L5,155.85,163.11,167.11,163.45,,,,
1998-03-10 09:42:15+00:00,L5,178.25,168.44,173.82,172.84,177.04,171.65,170.77,178.49
