,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
288,2017-06-24 22:17:15+00:00,,68.39040822702388,98.14924928054505,97.29400591576177,97.29689089892756,111.9731339947233,101.63521225714533,,,,,107.25233866380731,123.20424167338192
289,2017-07-17 22:23:27+00:00,,76.48812362465961,87.9886951203504,94.05200561081375,92.26979483820273,92.07929661882848,71.19626902344855,79.15940201258242,79.34947348797124,93.53405270406482,92.99244706731753,86.43122981385878,
290,2017-08-02 22:23:25+00:00,54.90984920500169,72.42053992099517,82.19016062295287,84.32362764012746,85.25819373522508,83.6219381283999,74.40578268219562,,,,85.42910703820087,84.88784960780194,88.96791300407872
291,2017-08-03 22:14:35+00:00,54.358284941246396,82.2765479995321,94.57349156691465,97.3140043212349,97.58600567643893,99.44807732192689,91.75266908027488,85.32563275793261,92.16219133943505,98.24699322719692,98.9570726247108,92.93697526188305,101.19003839940773
292,2017-09-03 22:23:24+00:00,46.27088802918482,80.06546251064138,89.61777321852429,95.35272085085958,,,,90.71786081629315,91.981716660508,97.7243452910462,100.40025619100078,98.79031769504158,95.97820225325988
293,2017-09-19 22:23:21+00:00,,,87.22550988389258,89.53681433499105,95.84925701823067,98.69235517412324,82.76110379500963,81.56545039857077,85.78341414544283,94.06396235120931,94.18923667536997,87.01750629672381,103.15488835633941
294,2017-09-27 22:21:00+00:00,46.0909979975124,76.317970769755,87.6050217388229,90.12428125171932,92.90100947890723,96.63714790262341,85.57096903380751,81.44063021543016,77.51816204183396,87.919251568833,84.67036222108493,79.43043409285784,82.23845194271236
295,2017-09-28 22:17:12+00:00,33.612825048353685,65.75187554796901,77.41898380531323,81.58954827316443,88.28070536825638,90.43160780846237,,,,,79.00435675965036,75.6456332806762,79.19350291761106
296,2017-10-06 22:14:52+00:00,,,133.09907428291498,129.94950507285398,137.26829148812007,138.9488542496872,122.69085962561849,110.78597680162628,108.48727809190719,119.68997475600224,111.91009335317098,107.36864170878933,119.0297268615603
297,2017-10-29 22:21:05+00:00,92.25927325319529,97.08599629936168,103.04347730880764,105.11778321617085,102.33258431298245,105.96356102322733,94.3817096386729,92.09642475926557,95.99719974461333,101.56328511753568,103.12145745652656,97.99568452437599,99.32745946861894
298,2017-10-30 22:17:14+00:00,82.50505432247135,88.8785609719121,96.10211532638141,96.68397569036746,98.79376402854018,99.02435406584293,80.50641953271588,84.16987860700253,87.3711744965476,,,,
299,2017-11-30 22:20:56+00:00,101.59380470257312,105.4923022436952,108.12633161741503,107.38545593063603,111.77937452928921,109.02418611525367,101.52888951134766,100.71353613237144,104.33164466979191,115.96844583513531,109.24657762963835,104.90472415770496,106.28838198858892
300,2017-12-01 22:17:05+00:00,,,,,,118.33687033037245,113.1457262141636,108.31491373057185,105.994077029782,116.93957692550458,109.44785834366573,103.44868007645803,104.98467276839749
301,2018-01-01 22:20:56+00:00,,140.0605681034835,139.8513087401643,137.0826089721516,143.40657578604058,137.41413738846884,128.46247343482423,115.18952963087457,122.77046903691058,131.80594026122225,129.5474469470247,122.56383400612779,142.89644945112587
302,2018-02-11 22:14:50+00:00,111.69122981910928,114.9175960082533,119.33696172716026,115.79223525208164,112.83513716536282,121.91650992615763,106.44377868042335,101.70934340067429,101.09620794980043,100.8514566164024,103.73134064012841,97.37814181474738,104.13838258177046
303,2018-02-18 22:20:34+00:00,,,,,,,,,,,101.93160723263006,87.8805111697142,92.51076298293398
304,2018-02-27 22:14:43+00:00,131.5159982949785,126.93857249774351,124.53188034135619,123.90751405647177,123.63555178467108,124.63082814389915,114.51570103137375,105.82324591502905,101.87127357557466,105.32451520753038,107.806076753305,107.15905893931819,118.19877957182565
305,2018-03-30 22:21:46+00:00,,,141.6426752509566,138.16386036663602,141.34791685483165,140.90313328297339,131.26739447432266,122.19373065347027,114.38084027960444,125.95297831281403,125.09820251781962,121.65404253556144,134.33823939233653
306,2018-04-08 22:15:27+00:00,164.67464884400675,112.87244444333129,99.07383074587413,102.61380445971497,103.6367090945582,105.67194136565865,98.00729396802438,95.50440827977464,92.62567903302093,,,,
307,2018-04-16 22:14:18+00:00,,113.78880222493865,120.2433300004042,110.41135269010918,109.59587935630265,107.50441015362668,88.28772711212946,94.75839866219076,92.79948044568033,101.83455929690513,99.2781304914237,94.62926629187083,104.90254011350191
308,2018-05-01 22:21:14+00:00,,,,,,,,,,,,,
309,2018-05-18 22:13:34+00:00,,,106.4377050115593,91.81692912279243,98.53232052810776,103.9411946605161,76.69842283436152,80.52759848120304,78.9566765669426,86.93635509423083,86.75949164471982,87.01058902953453,90.18035627405231
310,2018-06-02 22:20:42+00:00,,110.3326776252691,109.04646304456537,108.36674143236101,111.72237280136588,119.14468238288529,110.36849005124577,112.44897751606041,112.89959922632787,123.4665618933083,126.7787154344405,,
311,2018-06-03 22:13:47+00:00,,,101.68909224564696,99.31604279015343,98.82777800980173,102.17136356506798,103.44452552477978,95.89678149657652,100.6962136890262,110.0086204625081,104.44952880844063,103.46525944260435,102.5725515583265
312,2018-07-12 22:19:56+00:00,,80.22081217759816,95.65534801482804,100.61713324669553,103.11123358089162,107.92071282985881,96.40069817084171,99.02947254215667,102.55667024070175,112.59137021765594,113.03019488752514,111.25944705106156,119.4550485556095
313,2018-07-21 22:14:13+00:00,,67.24239202072204,80.83356112770758,79.49863473936674,86.31365265983072,77.46083137795475,67.85245106677118,77.55617383037072,77.22098944092394,94.15086294072029,82.20975940946107,80.50767930931919,
314,2018-07-29 22:13:28+00:00,,,,,131.05005377645818,141.67177970877972,123.4170449649283,114.47985286560933,113.33352541520507,125.27603718635356,127.39245170420023,115.0949069605861,143.28506358247765
315,2018-08-05 22:19:32+00:00,,89.05806956957804,97.77450410621759,103.68600832572797,105.92506363594336,107.74585299192606,99.77299537718542,108.05189820275473,101.26265516596371,109.30360937587164,107.86691497073093,104.72803968795503,
316,2018-09-06 22:18:53+00:00,71.69648200774671,87.00191492867995,112.15833802541005,114.3170887010485,115.12410913298635,117.51669541745763,103.80553495363745,,,,101.64829335987949,98.45175994731082,92.83234338090898
317,2018-09-07 22:14:36+00:00,80.60953692817829,94.69956468717095,102.86619815989624,105.02955495587966,104.74756180058625,103.60281559632028,98.29247080112133,92.62058304213514,98.95526612173781,101.17725221085684,102.05891324070976,97.37466543467158,103.02512013586936
318,2018-09-30 22:20:31+00:00,48.819151205672625,77.879453082939,90.11455984470791,95.30694037692362,96.53036898046406,100.672221430556,,84.84914250175795,100.08838392458074,105.77675075990223,107.7320693044611,103.50087335670804,105.15733943419421
319,2018-10-17 22:11:44+00:00,59.97323105511732,83.69288482365747,,,,,,86.59211262926584,97.95852308502464,101.80034503393131,103.13467324617224,87.28455972314077,84.89841928393093
320,2018-11-10 22:14:56+00:00,,,,131.61128947250836,129.35542501057878,128.87060618503648,120.4152071589219,131.01523953866126,128.16309146192577,138.47508133485508,138.48509679108685,,
321,2018-12-27 22:16:08+00:00,,,,102.48868797368793,101.8542391163169,104.59567524183592,98.87384647341817,92.09701645589688,96.22333381716732,110.82310309468022,106.38154635632593,102.26334513314237,103.83499711971463
322,2018-12-28 22:14:53+00:00,79.11114460871235,84.16224706103233,95.81990771658099,95.20229228795436,95.87449199681991,96.0070247174161,88.48321749773574,83.03075479839734,84.86530485467331,95.94557720219265,95.10308820458891,85.03258077824727,88.67275307722764
323,2019-01-20 22:20:36+00:00,91.4635374387434,99.82812448298381,106.73946090664847,104.94850645434103,100.68666936525597,94.53208281340551,109.24905551338964,108.82434264852542,112.85510762061892,118.83027186089606,120.10789654188602,113.67069097660675,118.4364727874619
324,2019-01-28 22:15:07+00:00,,83.0497037273536,90.21647650464548,88.9302079720684,93.80291622456451,93.73540368586443,81.25611959526506,80.67444001611753,93.20549627210738,94.44736441380721,93.6364982876922,84.15926753476873,
325,2019-02-21 22:20:30+00:00,,,,144.8181018694773,,,,,139.18663623554622,135.15447817267395,140.8229221489131,,
326,2019-03-02 22:14:40+00:00,,113.09188893587854,115.61534748210829,117.44524339286258,117.29404179773371,120.50897965376747,117.18595978183419,109.2161059562291,106.42053675307497,117.57944748765264,114.4273080867482,110.60229353224278,118.86683195283527
327,2019-03-17 22:13:38+00:00,79.34944634297528,88.64931917644637,100.70057030625682,101.98068948089119,99.49525890990725,105.16892511109305,,,102.88256336141865,109.76962254443691,108.06072786097819,101.64674738324571,100.11167358693947
328,2019-04-02 22:13:06+00:00,107.72764662014077,108.78476913116754,,,,114.90463692559047,105.65216940616659,104.09467063777753,107.11707646306841,113.19053229561443,108.64304936398308,108.34552448654561,119.96823797127885
329,2019-04-18 22:12:32+00:00,,,,,,,,,107.64700437802752,115.47152421254395,112.26378601836743,,
330,2019-05-12 22:20:20+00:00,52.15379217575865,59.87595058218444,67.04738277266989,69.60805225326718,80.72471252171354,69.64099676871325,57.32016389471006,62.72890173838282,72.5390696527993,81.47596067671282,74.21272851743507,69.48489249903679,51.98891097860542
331,2019-05-28 22:20:29+00:00,51.00117569834934,81.84621270477976,87.2718730342383,88.20719326303532,86.5582329230664,82.6278476178722,63.14096941910233,80.77716049022524,78.63193471990014,95.92810200702083,92.06025254936462,86.19341591000062,77.69391807597988
332,2019-06-13 22:20:36+00:00,,80.75368119637821,89.50596760645044,91.49201717021054,92.3196196817626,87.92900346877224,71.62063745432278,84.11992731891283,91.62653168251026,99.10945336895128,103.49513696919473,90.87492881275143,88.49691309496093
333,2019-07-08 22:14:56+00:00,,44.41557791927195,50.79603597574342,58.7253838337615,59.5779180588832,,34.177871697717364,52.00428358428756,72.53903654521426,76.45365979200955,75.04544440542013,73.45826296091606,60.06697678572292
334,2019-07-16 22:03:00+00:00,,,,,,,,98.56691291831572,103.71630560295384,120.00960599534164,112.85038331467481,106.14644749847758,132.6571387135565
335,2019-07-23 22:08:55+00:00,75.66266211975716,76.92896896816909,90.89783008351463,92.247474535456,97.00139515570407,,,,104.73394175777067,116.73540844353145,113.45081072871639,110.74090625441619,109.00542091682465
336,2019-08-17 22:01:42+00:00,107.36852712982153,,117.81319261541452,110.12295053597524,117.82267323434246,122.20255969321478,102.40822184723321,,,,,,
337,2019-09-02 22:01:01+00:00,,75.1713121612643,,,,,,93.18371143139035,99.50563279151129,113.8236811254517,112.9508577228791,101.10117660763004,113.06945497117835
338,2019-09-09 22:06:54+00:00,53.24045776068805,71.07811342370557,81.26385465228998,85.30463095725736,86.15684296585448,,,,94.91564323484587,100.03152448863344,103.47438453038176,96.9526503895062,88.8799827920368
339,2019-09-10 22:15:15+00:00,46.20286594694949,68.71666949245568,75.26047579499658,82.28601121383048,84.05959829816994,89.31878803100673,81.3905606053917,83.15599693422115,100.54779606278649,99.3335462852227,103.13432518539571,94.92790518451173,88.58776152014856
340,2019-09-18 22:00:19+00:00,,,,98.0752818441547,107.2889131966271,107.14054378119806,101.49560397290817,107.79007225388276,110.98607917402083,123.08068668504623,129.9067090829082,,
341,2019-09-26 22:14:56+00:00,64.4184390731434,76.38734859498965,84.04500573867745,87.90166181808831,92.20231178530395,92.90667164826927,85.70723275287455,91.03262207008885,99.77923450043224,108.88261484580926,108.00537925430038,102.00041400553083,103.93004426975381
342,2019-11-13 22:14:57+00:00,,,,121.67750324086981,123.4345790437446,,121.05894375055058,119.90804075478735,118.77118715556699,129.75912030490258,126.754689522778,,
343,2019-12-22 22:21:03+00:00,29.626390807654126,59.422482646512734,69.28803792375325,71.9227324555558,,66.10238614356413,53.73433544541177,74.59948944099949,84.76193613143761,94.64711213399485,85.91266997669602,86.04863862401915,84.3276092238394
344,2020-01-15 22:00:56+00:00,,95.59649619853134,101.47145744122298,,120.0085808550591,,,,,,,,
345,2020-01-16 22:14:46+00:00,,96.0862115285949,100.39115014237,102.26438360751217,102.07498231653145,101.33961652333802,87.78161091113257,91.04765704785862,94.39678784031784,98.92617785289758,99.37044409387322,96.18243104397686,100.90545653306532
346,2020-01-23 22:20:55+00:00,,126.18227670692616,121.45645979037226,120.86028045164676,119.08029159576168,121.90484931924124,111.51973130379534,104.30441813570212,104.71986419868264,110.15630802964122,110.2159907094387,108.31505499447982,125.02451864640943
347,2020-02-09 21:53:30+00:00,,124.25930454949008,,,127.76455395504843,,,,,,131.19664911342835,120.36461634358055,161.982266222519
348,2020-03-04 22:14:56+00:00,47.68924582861752,86.22842521163668,101.23987044944451,103.02514327546395,105.06399005590964,106.37014039797754,94.03051036812377,94.67395799589515,95.32345696757861,98.96819370203528,101.64984540338172,95.26855417107944,98.68495142613025
349,2020-04-04 21:56:41+00:00,,,,,,,,,,,,,
350,2020-05-06 21:54:48+00:00,,110.46756963106438,,78.22499204335544,77.14014478979132,84.09051994182468,,,,,,,
351,2020-05-14 22:20:12+00:00,69.4584733388137,90.63368376355163,95.1282767986896,94.89554618329144,94.51721881156537,93.51648619523235,71.65272926734686,82.55302241771334,79.5310302254565,93.92415079286138,81.52791233177675,83.31316017225123,79.82695261678757
352,2020-05-30 22:20:16+00:00,35.36088748718514,74.94121455146308,92.05761338048933,92.7194944985987,94.29617963696013,91.3578367618712,64.11366831208211,81.97994292786271,82.99038981573025,95.45246540424031,85.53922540860285,82.7401093402701,79.30747914344464
353,2020-05-31 21:47:06+00:00,,,,,,100.06041270561082,68.32923730192151,81.62445891995003,81.95994511746486,101.27368352371123,103.09701240536147,101.5051951853247,88.56903331255815
354,2020-06-07 21:52:52+00:00,,,,,112.24297871304836,125.40138844391782,,115.90177049949295,108.26007943241555,112.66149062934089,124.72934036083348,116.3368167600002,
355,2020-07-02 21:45:13+00:00,,,,,,,,,,,,,
356,2020-07-10 22:14:27+00:00,,81.52018571783441,93.35519964174927,91.99546838481588,91.56656126070096,92.34014585712734,81.3136332299157,81.46318436930463,86.1850243964586,94.41430926546143,95.14895443673797,88.26472946005993,85.6457908554309
357,2020-07-17 22:20:40+00:00,,82.68037533027348,105.23006924351327,103.35568193069483,106.16461913353872,97.22867915377422,93.26001306693409,86.22204667204231,94.39582821833139,96.59404069606038,102.23561278225708,96.47955994894238,90.61040670671804
358,2020-07-18 21:44:15+00:00,,,,,106.9178649679611,119.13482733992026,107.01865177516032,111.27016580946699,109.58688946008303,120.69420668717173,120.39737929346472,121.7565995204336,126.629247197757
359,2020-07-26 22:14:32+00:00,49.833260854904125,80.98353406530336,99.74557798002834,100.63594510099593,99.38892727059309,97.38757703804079,81.48079560348043,82.5160100942474,81.51334947350571,97.47945354804736,95.79742011582317,91.03920158804537,91.51572694413721
360,2020-08-03 21:43:15+00:00,73.84609541196588,104.56790922691744,115.69323112081418,117.25993773120422,,,,,,122.43432961171942,115.01413013286799,106.13620973392534,127.0099920837053
361,2020-08-10 21:48:59+00:00,52.45228148857281,75.64695206115982,80.58796952345571,82.01013457999072,88.80345274859341,85.73447270652245,71.49943021331319,,,,100.54455406862638,85.60559298947166,87.15921984081649
362,2020-09-04 21:41:12+00:00,,,,128.04677783469566,136.91881507912024,128.56369872516967,117.18989327407226,117.92266753469825,112.26682168809653,127.13820825829805,,,
363,2020-09-20 21:40:08+00:00,,,,111.13658000771284,114.57709933957489,117.49298085406258,94.70954078074305,102.71643668137858,105.44345896955716,117.41114815604763,117.47495420389961,,
364,2020-10-14 22:15:20+00:00,,88.32010020283928,92.0847734563035,88.76952746097376,91.51678650530417,92.26062742714609,85.92266501148285,84.28100856180599,92.7921987078803,98.03157687576254,101.5745308038293,96.03271749657412,100.21985359703135
365,2020-10-22 21:38:04+00:00,60.452803178909775,75.55720467257893,81.06714833609402,82.45724758627617,80.78193356367,,,,,,82.18594960504169,79.15592310846608,76.26362156280182
366,2020-11-07 21:37:00+00:00,,,,,,,80.54999528433437,84.79972207102035,91.9242456270704,,,,
367,2020-11-30 21:41:33+00:00,132.25995771913767,115.92684117796975,125.99281324760716,121.86437167380902,124.36589841758973,125.5826170327255,103.92782042047318,110.00883788285654,105.08583440039926,114.479435367767,,,
368,2020-12-25 21:33:31+00:00,93.74189129425906,,,,,,,106.74755016889674,120.99726338314147,121.11831103355843,119.79063982787393,106.16060295173236,115.22831216633115
369,2021-01-17 21:38:05+00:00,93.4488353772385,105.44592403286029,111.56300212104094,113.75044615822543,110.90595638718412,111.40803243216487,97.77697064269991,97.99297286921055,97.89217332619339,100.41669336806211,,,110.19740161105419
370,2021-02-18 21:35:43+00:00,92.61607461676054,101.22475384270952,104.19888594068598,109.9589936631859,110.90536141017336,112.0958524996751,95.78627912268138,100.50287695488822,103.47991158579248,109.93683287970086,104.4660695540296,102.36153660303455,
371,2021-02-19 22:14:39+00:00,83.18121452469327,93.85801970218036,104.35021680713885,105.5240001567281,109.79926907810884,106.1470675703945,97.10414290478283,94.89795005807055,102.71171885636441,106.93428467248509,105.80957021474764,104.80262783160754,107.34760966091167
372,2021-03-30 22:20:34+00:00,,,135.75886822492035,135.39467925108022,138.0428418729624,,119.39819541460571,126.75566040078908,126.91956186062235,135.71177706561934,145.76314951112667,131.6097083732351,
373,2021-03-31 21:26:18+00:00,,,,,,140.28374989085978,123.12521984229188,116.48693222731274,128.90108993724422,131.8627283143093,122.67796357395079,120.00616252395474,
374,2021-04-07 21:31:54+00:00,55.22633957657324,85.80724770648965,95.36920016111651,93.90673195329342,,,,92.35835401482761,91.97830886237958,102.26243324470397,103.42752854377292,101.54122435407501,102.36103504857071
375,2021-04-08 22:14:20+00:00,86.40352036715845,93.28050258813126,101.86299137947933,101.96910331595218,103.4606279912671,99.82876114401168,87.9287862386011,89.04013003870905,98.55347800786922,100.98070611429328,103.30010581210999,102.04467256288896,104.48726898318891
376,2021-04-16 21:24:58+00:00,,,98.52090493704037,102.3332859255346,98.75504822406208,96.8677144721423,88.91045574805162,89.66825513710559,101.02083477522035,107.96420653190313,,,
377,2021-05-02 21:23:37+00:00,,,,,104.74137354308978,108.01654108923296,90.68199533063718,96.44510700102339,97.57378892176666,103.66746031355277,108.4116281807307,106.30302561924188,
378,2021-05-09 21:29:13+00:00,,66.84895627756471,116.86894580817268,131.8249407542606,136.91247818489944,136.3403147130832,122.49392938538122,120.70713057325747,116.16240570097497,126.96626947969472,128.21176255406775,124.6731906537802,
379,2021-05-17 22:20:24+00:00,69.33239834233531,82.7373258196853,87.21261596822016,83.54736053354786,89.31198962883299,90.03483558703782,82.11788759977733,80.93424136390973,88.23019525692186,93.36147730679096,94.81181239639434,86.5437013915125,85.29608593785761
380,2021-05-25 21:27:52+00:00,,,,,,,,,,,,,
381,2021-06-02 22:20:32+00:00,37.413478175116055,64.44844724341111,69.89137899677974,,,,61.920761018884264,76.518367193458,76.44236337405664,91.37178227148847,75.47262529073481,65.3437430504583,69.74731222498805
382,2021-06-11 22:14:25+00:00,,,,,,,,,,,,,
383,2021-06-18 22:20:38+00:00,,87.4738464680025,94.0427869822241,95.94068019380397,97.52756918192159,97.9647256054673,79.37280772896173,83.26851994819151,86.55289844092327,96.69691423054755,99.77100877315902,88.07767716792287,86.33165090565416
384,2021-08-05 22:20:52+00:00,54.108336562529736,76.83410201599403,80.21851526666694,80.82984437439919,79.7587118302803,88.68529757841696,72.8261427744766,78.48006431419535,74.17992059351417,93.48883163375831,82.89683119589981,83.37051893789005,82.87548656046641
385,2021-08-13 21:21:03+00:00,33.658871577495724,43.93095441982018,93.91137248264727,91.26202725355418,95.0753461098431,84.79605245922767,75.8084591190655,72.36947634865436,81.57800170538837,95.1239646547842,100.2460547478883,,
386,2021-08-14 22:14:45+00:00,38.636500263800045,71.21167061495845,77.70660233037287,81.36595435237464,79.07306446378689,81.26888607687223,64.4185266683056,60.19055173865605,76.03998192234715,87.11702211169974,84.76469416191617,79.45369619190511,80.48778395333028
387,2021-08-29 21:19:40+00:00,51.48102903495378,75.98610336639915,80.11430714519423,81.35887037535419,81.54728178721822,82.76309573946102,63.2239906362543,64.75239260148703,75.20010553490752,,,,86.32562687807763
388,2021-08-30 22:15:13+00:00,46.74024919890478,76.3569497265587,87.48363553575425,83.6388883974735,90.33669717916811,84.49438746110283,67.94857801674615,77.38451121387376,76.73004895894297,96.05694743644978,96.17457339941922,86.4453601645296,80.53097041786222
389,2021-09-07 21:12:42+00:00,,,115.06172566660689,,118.25922587211734,128.67391253029274,,,,,,,
390,2021-09-14 21:18:16+00:00,43.3757019761823,68.2766050558298,79.8792823031953,83.09597021502752,,,71.00180245504706,82.4813250145043,86.83865734497792,96.45699689264292,101.23598076498934,86.8074482274029,87.75908730532376
391,2021-09-22 22:21:05+00:00,129.1785047389973,111.4536264624598,113.9690010691392,110.234255718896,110.37116807595055,118.5264836498736,105.74138489410461,105.73111604219153,101.93321770915404,113.0218159289099,113.76970986078868,112.89401593034256,
392,2021-09-23 21:11:17+00:00,96.35061118743135,100.28120405505999,111.3038185951132,111.49389217262821,112.98122207567704,109.97904982481964,103.879951949846,105.71993435027564,102.17343322559759,,,,
393,2021-09-30 21:16:50+00:00,71.83961092494386,76.6865165943378,93.21659333881254,92.95418924013532,89.02774970885885,78.14591499710792,68.12879058527862,60.956581611201784,68.08859027272436,73.47254268933173,,,69.26738264177493
394,2021-10-09 21:09:52+00:00,114.17810078773762,123.20984247872617,122.39995127432616,119.85409293350843,120.26697103131015,,,,,,115.74531635181773,116.63499441690553,132.23013067026167
395,2021-10-16 21:15:26+00:00,91.28517666104493,99.31307945182739,105.39096438762662,107.91643036901083,105.79266779575914,105.95657780625001,88.88739219904639,87.08320752979591,92.8224732498569,100.74184691668927,,,103.9765994625784
396,2021-11-01 21:13:58+00:00,64.79650181659142,87.0206756476057,96.38417517626904,101.2380565384932,99.30337976654369,102.68093665058875,89.69677877524876,86.0867259938288,89.62464198029885,,,87.81207304550254,91.89411017405757
397,2021-11-02 22:15:25+00:00,,94.23988006316618,100.49025711038016,100.48755021544756,100.28774004157458,102.1330087335474,91.16774825328805,86.78654942070492,93.71266190747183,98.0944941255542,102.81569961518669,101.01752635189524,101.45838298235773
398,2021-11-11 22:18:03+00:00,70.43247349665869,78.74235906587259,86.44748186625105,87.35701730257817,86.67969124836316,88.20815518568836,61.43994515869447,66.55484936562799,73.65767254114564,83.30474956721065,81.85036769087881,77.0705750887729,79.66983507160646
399,2021-11-18 22:15:20+00:00,,,123.56402016069688,121.95607003912428,123.93651745984945,128.3740608332514,111.54179714788951,112.85065165308819,108.84458425689381,122.8419947690337,115.48348614983347,115.33621836602538,133.36923063113335
400,2021-12-12 21:03:52+00:00,87.17047724990728,95.10283454232528,98.465034141251,97.89041000249519,,,,,,103.82068070210134,97.52538935562083,92.75308684369351,96.01939786328359
401,2021-12-12 22:14:55+00:00,73.98065862563433,88.44867460130969,93.18006744881717,96.11710293649821,98.56349104680653,102.64221128608543,90.22259713927835,87.20491483111962,90.35119966724243,97.20194680531958,96.17454520609866,87.92678959078111,95.18025480139468
402,2021-12-19 22:21:04+00:00,126.28898871274373,116.86820953654076,119.22146230964353,118.58382485707804,119.15690336300781,122.505029955206,115.33909330938367,108.3141333383947,106.67636284997278,116.60716636249946,111.21192860424085,106.74662004240204,113.52663760834756
403,2021-12-20 22:14:55+00:00,132.06804868646967,128.6082047979088,128.8685753698207,125.90564129213675,125.56664524808298,128.95684959951825,121.1622258970071,111.90506267559414,111.68438297756722,120.39717313095977,115.30556935626811,111.95307519361583,118.72893534673298
404,2022-01-13 22:14:50+00:00,156.6192514221148,122.91179930878172,124.40633685875474,120.74875802806292,126.03125432099066,124.08783412365611,124.39348138663385,113.9829161073059,109.98337929089172,121.12188472131082,110.72965919521467,108.27541242860855,111.2189233095122
405,2022-01-28 22:20:55+00:00,101.28618968672117,113.9262507881511,116.9702385244211,116.14695632615786,114.44025654842716,119.0370978142562,107.78694541520379,106.30396529154436,100.32440708922348,105.09568073267388,104.63103175260976,101.33120696008416,106.11144684747669
406,2022-02-06 22:14:44+00:00,127.59498439106807,126.40435722942172,122.26974817511473,120.93193068845906,126.21473194974723,129.49528187990353,119.4782976586466,112.03648634222068,107.72730435769432,117.60009465739735,113.50111632944396,108.41366257036009,117.83069222087065
407,2022-02-13 22:20:52+00:00,121.88379709938411,125.00365374584334,124.2586721797162,122.10986938346134,123.09179952313846,127.98350818789258,119.86583462851348,111.8081420926019,105.5737288315078,114.46727040472149,112.59327090141318,108.10008447623854,116.11715154939128
408,2022-02-14 22:14:48+00:00,,152.45104835497196,144.7854195716835,139.23243721271555,143.69463982851812,146.2033065372374,142.92748940949303,125.53944038085982,121.95702745908194,130.63744359995633,132.91885143420177,128.71584114328175,134.84167564619804
409,2022-02-22 22:14:38+00:00,114.67755568880416,122.45341979595531,122.46446192652758,123.17027471872751,123.94248886447306,128.77484276576004,116.61910804676359,110.82904443179112,102.53897812721246,109.221392753454,108.17697488719193,103.91565047174817,108.53910280302752
410,2022-03-01 22:20:48+00:00,,149.87515922194586,144.94707326195442,141.97344573151588,145.95926400511115,144.30465422871546,133.4530903624674,120.87472223761401,118.97147056878975,130.92811793763474,130.81255400210054,120.4770472678289,142.27800281757635
411,2022-03-02 22:14:37+00:00,,149.3017365303828,146.35354547873263,147.33561053671525,146.8839646346966,149.17845031462645,137.5263282418892,124.63180231331688,124.47274049742543,134.93193769995042,132.44229467855016,121.29859796376883,
412,2022-03-09 22:20:49+00:00,89.97157194375018,,,,,,,,,,,,
413,2022-03-18 22:14:36+00:00,,154.34374908493834,152.40574399709627,147.66628070985195,145.09829854226402,144.2769114461118,132.5767798974322,122.27961908358554,122.80761672049923,128.76658981633136,128.16551052756657,117.45771065818943,134.5321459898878
414,2022-03-26 22:14:23+00:00,,,73.58884792244807,,69.97419709714028,100.62837972138401,77.09649493615906,81.81039790695934,81.03752707556063,91.85530638561943,81.36582976097975,81.0076251703681,77.09789616127641
415,2022-04-02 22:20:31+00:00,,,,,,,,,,,57.01078491757977,,
416,2022-04-10 22:20:41+00:00,107.08770948170147,,108.61761713027443,,100.64553583457567,111.00929735275709,84.76869810367891,96.1819864952152,95.06632317653182,96.73767181250064,96.54884172680073,95.52451280315285,94.05348585916025
417,2022-04-27 22:14:22+00:00,91.25337176963893,,72.2236986209307,,87.62162072316144,104.30307194401175,73.84710138285241,73.60041613890446,61.293358609921185,89.58709597904397,100.68200334258921,102.15575180303892,
418,2022-05-04 22:20:37+00:00,93.47109886940359,124.29467472634417,132.0622953816944,131.15001435425754,128.4087692994453,131.20272231937074,,111.38541835824681,109.11679388640613,124.10485766899419,127.78484849164526,118.47191503551035,128.4678628712217
419,2022-06-05 22:20:51+00:00,,,94.82920623217913,91.0187534620522,93.39777895793836,89.13644223224362,81.34614096887574,81.38811957485143,88.12435223843532,96.47334151637587,102.3045914008168,99.4760055718613,102.95109442315376
420,2022-06-13 22:20:23+00:00,,,,59.409957521506584,53.84980515783762,,,56.056577483150726,69.9306802336605,67.95266061110763,75.85039219907684,71.17645568127557,70.19130999035428
421,2022-06-21 22:21:00+00:00,,75.0523644208665,77.98680651929389,86.82774018952429,75.6299042442752,77.06959910353791,61.905032978063915,70.24353919061546,74.91378215356285,95.74151451642798,99.27431825120256,88.78956667839488,87.84235505984697
422,2022-07-15 22:20:36+00:00,,67.77755698893301,79.9541085606416,85.26977829015806,92.50707193746835,92.33811497206653,,86.38132400118685,87.62265959488782,98.92055931583728,102.93661105883166,95.0401488995345,
423,2022-07-31 22:20:51+00:00,49.6976556975526,77.96852980733138,86.72023895584859,89.67497755512196,97.06144751647085,104.45061360277447,102.45852715550893,98.39663747728287,102.36436719096056,109.46265957166895,106.60460654119863,103.60889997827044,107.06646061120342
424,2022-08-08 22:21:16+00:00,13.457498641398967,48.086387363846384,52.6302367552386,63.36788215016094,63.32512157312589,75.79636012089499,65.51000096354167,80.17731729132822,78.25573550122671,95.78591387367632,98.30239790265102,100.58129876652612,91.51612307705796
