,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
143,2010-06-21 22:06:46+00:00,,,,82.32245383038796,89.30047646627096,93.6402155558475,71.81378108911446,81.53329950508328,85.77904524432583,98.09832828342148,87.71893241849159,88.26145302950385,
144,2010-07-23 22:06:50+00:00,,87.79761436216413,103.99556014644713,103.73180602774906,107.71719436376317,,,,,99.32539313070097,103.42302055149004,100.86589190272893,97.68712279930782
145,2010-08-15 22:13:00+00:00,78.14898941530168,85.85142512935073,94.27112629508326,92.18495619218871,101.96303944005325,100.77321645520624,93.01247518777618,86.87655164388624,,,,,94.57172224100796
146,2010-08-31 22:13:03+00:00,83.30156804009528,93.12056285803749,97.83984444109072,98.58198350323218,101.494732613082,105.78836268098041,90.76311013971146,,,,95.5599159247309,93.88553383972211,92.23280341267377
147,2010-09-09 22:06:53+00:00,62.792931259911185,75.11443211273138,83.57696758264609,89.41772797031464,92.07388229940335,95.22675992317534,71.13420271413129,77.78129726118348,,,,,
148,2010-09-16 22:13:04+00:00,73.95590712558214,81.29020564428956,,,,,,79.48644614114926,81.89859637677117,92.6751311972696,84.92528586998898,89.60349570301504,97.05258175203718
149,2010-10-11 22:06:57+00:00,,106.14744953359849,,,,,,88.5863152078312,95.05254686786769,107.5329360199149,111.9255511145975,100.67934854990118,94.47388108800703
150,2010-10-26 22:10:38+00:00,,96.90041855129748,93.81435070606538,96.59300727622588,108.74437952146329,119.88914402667992,111.71666859004459,112.10765878838811,118.39951947353175,132.52021894215324,129.34842489951134,124.03537344422286,120.80342331476885
151,2010-11-28 22:07:29+00:00,72.08770674540904,93.6334686779733,101.13386082689405,100.87535814303887,97.93620090466166,,,,,,,,
152,2010-12-22 22:04:29+00:00,,143.2461079990456,134.51071625942268,130.88067746106327,124.9094951015768,132.7109067843457,116.275607064762,122.77051715703365,117.55767085610975,121.52794315962598,121.22983217789906,123.63021619628742,143.73885291260564
153,2011-01-22 22:14:08+00:00,,,114.18788116492797,,,,,,,,,,
154,2011-01-31 22:08:00+00:00,,,116.75241913245452,114.29880960684628,113.70683121634922,113.5370142692466,95.254760392858,92.20971401281524,96.88587771759538,100.88831864452509,100.95894486556675,,
155,2011-02-16 22:08:03+00:00,,123.1223070607806,119.61748809543886,111.82634466624769,103.8071702105553,99.56880960591432,88.12703199360764,83.34182999354434,77.92042593309998,,,,
156,2011-03-11 22:14:21+00:00,,,,,,,97.39273024123358,101.42297083369868,91.52371300244695,,,,
157,2011-03-12 22:04:31+00:00,84.41107845997485,109.18046943029012,116.19457532547591,121.26768091141432,120.4470179867809,117.03663557247964,108.6394278027835,102.60352592255558,102.06813773854107,106.33378358509052,102.5660911284392,91.89203210732504,98.22311716218204
158,2011-04-12 22:14:24+00:00,57.325479829311895,100.04316550192922,,,,89.73790223721403,89.31753851927905,94.25848359465581,99.69120721556638,104.80956990999593,95.14653223009459,91.54998465453266,97.20287290133629
159,2011-04-21 22:08:12+00:00,,,,89.59140393791361,85.07804278001413,84.6766231709679,,,,,,,
160,2011-04-28 22:14:24+00:00,,,,116.55150924970143,117.68056112474595,116.61137736312389,108.66872014198745,107.22682455524853,107.21274278544203,107.11820875295766,110.33606344080144,107.80457890766782,110.8790510358802
161,2011-05-14 22:14:21+00:00,,,,,95.57096521621159,87.95527259030575,89.14422616795079,83.15696989056013,81.36614910680426,81.86164986794742,83.18239945093721,81.18473268653557,85.964008522956
162,2011-06-08 22:08:12+00:00,,74.58614507094163,108.78051320438965,96.17227242122345,106.60276407042747,111.14668520059587,101.2307908670594,95.86954897510282,,,,,
163,2011-07-01 22:14:18+00:00,,,,85.78730130656493,83.39514156960561,89.1688002634558,73.77806624356097,82.00939120875046,89.73786492911458,101.44832231731087,104.00221239819169,92.08085909107608,83.92761818166007
164,2011-07-10 22:08:07+00:00,,44.49809414411821,,83.02340892915059,85.59183738471692,,,,,,,,
165,2011-08-27 22:07:59+00:00,,,95.68502610334147,96.23084889687796,99.51348335729948,104.88796944838552,96.30235797508934,91.31018717478985,,,,,
166,2011-12-24 22:14:43+00:00,,,94.35757082507745,91.10440558533281,84.10723777892136,97.59597326508148,88.38713911534467,94.66885481554571,91.94955646870429,109.7421328221794,,,
167,2012-02-19 22:08:44+00:00,110.57487986045403,112.49507576441184,114.18024285207963,112.47685554479558,110.84222791442888,110.61377765569462,95.21158918863175,94.57757343404229,100.58730789768731,109.48095201885616,,,
168,2012-03-29 22:14:54+00:00,84.06654783463918,,,,92.61307635220555,96.48050955366875,,91.39688405426506,90.28689090016199,95.99456282353509,96.647839506011,95.73978806042548,89.91321468987385
169,2012-04-07 22:08:40+00:00,,123.69436970445727,,,,,,106.36229844012442,110.40891073479261,116.91847440199018,112.45932002193999,104.92378836459984,
170,2012-04-23 22:08:52+00:00,94.53089544576004,118.58602065130441,115.47607250541031,114.58202934058228,114.57228255819356,122.68459274011641,120.66659183029427,115.44896405077813,,,,,
171,2012-04-30 22:15:14+00:00,112.78110403158016,105.48639031934066,104.99490406083811,98.4777006603029,,,,,101.43726889782073,104.96750316272164,97.21315371373166,93.2588136301553,98.80609252681793
172,2012-07-03 22:15:24+00:00,,52.5808967411055,76.83688051859656,73.73084698905265,82.7901792421298,88.53359015135067,65.3507845757163,74.68061530761909,,,,88.70264567815985,101.96026729630728
173,2012-07-19 22:15:37+00:00,,,,,,,,,,,,,
174,2012-08-29 22:09:52+00:00,77.04244186937608,76.26678110674939,81.17634808858857,,,,,,80.92334388229449,88.28697648665981,82.29997301419634,77.5102364730273,85.85301062831107
175,2012-09-05 22:16:09+00:00,49.22149881353971,68.76214868405694,73.43333474055686,79.23886787622284,76.88382359498478,82.49672838363438,74.76273738849034,75.22757823609592,79.14450227276149,88.69775995956778,,,
176,2012-09-21 22:16:17+00:00,,,88.16705873148116,89.98950334414528,97.77699098735424,100.60691197012964,86.92285028238332,90.51688149862953,93.74582972405013,98.15090441694589,102.41593660826398,98.4461362893753,
177,2012-11-08 22:16:39+00:00,75.44237762137679,88.34645565308696,94.45159482090386,94.66715996595626,98.06151531599596,102.49600162213869,,,,95.07906699074115,91.68315336285494,86.94157078673781,92.885340902783
178,2012-11-24 22:16:46+00:00,65.44211020737339,74.85412238084373,83.48736496436038,,,,83.10733883885429,82.3096261540109,82.85685782031233,94.10659132140063,90.30684439251989,87.2876613752278,91.26909840316878
179,2012-12-19 22:10:43+00:00,,,,102.66427866472796,105.60666798562637,107.80020088821226,99.05076978226042,93.4740328934108,98.72256385262072,103.93924461105286,104.96550437592393,98.47755317693179,
180,2012-12-26 22:16:56+00:00,,85.53696502210366,90.76336498500952,97.03749180447282,100.29740275398942,101.24139414477233,89.79973143825161,86.64738833751193,,,,93.62281213449135,98.59028862836036
181,2013-01-11 22:16:56+00:00,,113.76885020771707,109.39208620334477,,,,90.18832967854017,,,,102.58589596189076,98.67209080975907,98.49511630736947
182,2013-01-20 22:10:47+00:00,52.54970178017396,69.69216551415022,,,,,,79.53833452608579,84.22344526720863,93.6067140330883,87.52567506083341,89.50001623493947,93.93800512853753
183,2013-01-27 22:16:59+00:00,60.702956131541455,,,,,101.01235499063364,80.05579245563686,80.57015164371208,90.00510784260732,97.3271046165568,94.06463045083203,91.24686847540312,
184,2013-02-21 22:10:46+00:00,,,,,125.67278746500743,127.61044766731462,116.05314680501239,110.54169731180438,109.46957212588286,106.92340472136586,107.01069897321382,105.23197343688958,114.48234426354855
185,2013-04-01 22:16:50+00:00,84.2911455992512,97.19305512118892,101.48790995314839,103.69420911481822,104.76210841705661,107.05552630368369,98.47261337007507,,,,100.872490286128,98.44505141996403,105.02133777963864
186,2013-04-17 22:16:45+00:00,,,,,,,,,,,,,
187,2013-05-03 22:16:41+00:00,70.70422120945403,77.88812005772688,86.88247002112779,81.26709681978305,83.0390305007644,88.29158723838077,,,,79.6255316313674,76.32591779201185,85.7965969277802,91.38634213859227
188,2013-05-11 22:22:42+00:00,49.80928300424884,96.93517954427232,101.63034410979041,104.38195741262471,103.07845054520601,106.75473496651331,90.41418144060155,87.72902497981032,91.21188513689357,98.25495470142074,99.89414883696053,98.35157821821339,108.40054718306749
189,2013-05-12 22:10:28+00:00,,94.21063371405464,95.83357293641839,100.6462683439487,100.06446541765037,97.1741593333965,78.0722742613029,80.56089395441491,81.97598632724299,91.96603992646115,,,
190,2013-06-04 22:16:28+00:00,82.07058568844485,97.40944891060049,95.16283619765436,98.97174693215625,101.93884618611446,98.57629325677858,91.76137580609132,93.47352756352147,95.6190600296292,103.90689317699963,,,
191,2013-06-05 22:16:38+00:00,,78.76586053219981,88.01621419517929,90.98338344220868,97.4143132627315,97.12460508932811,81.7724029274987,80.97856911851643,86.3082078583144,94.48266162492983,98.20317785857986,92.93865865953539,90.99527481960608
192,2013-06-28 22:22:44+00:00,,89.07020662454381,93.58801631955392,88.48949986259083,91.0906388607983,92.22569858152853,80.62904363654988,77.34560843996357,72.77235356561616,90.1247924852085,108.84133310712161,103.46214025932936,129.5752034572865
193,2013-07-07 22:16:35+00:00,,65.78470769811463,90.58907114173488,89.15325866310585,91.5934018913636,93.6896208015583,99.32535649434855,96.89938885664057,89.80820452489682,92.36694986019936,92.10533956055554,85.27194497195599,90.76413743589947
194,2013-07-22 22:16:07+00:00,,59.49255632413509,78.05447168359774,77.76371535415244,80.34542158547336,83.7457005746511,91.04377770985508,81.12476119027687,,,,87.68511001729773,97.07525620551534
195,2013-09-01 22:10:06+00:00,87.42937533463041,96.76983993290901,102.03293630532804,101.23803645481345,99.96675437805132,,,,,,114.55539334833213,111.04235523567765,111.56497336802603
196,2013-09-08 22:16:22+00:00,,,,81.35750009000735,81.91478704003936,75.82900766643178,67.8558628824272,74.78372627971234,87.59517420646705,98.67006039335135,92.30819695037385,84.2273270681966,82.29938085889563
197,2013-09-25 22:16:52+00:00,82.02891064586363,89.32958198931644,95.6268725805264,94.26859440691861,92.88264455822538,94.76703244928397,86.81084023933734,83.34441523263936,81.37337671354041,98.55051485361962,96.40867471279064,83.31555172045312,86.93195137817568
198,2013-10-02 22:22:40+00:00,80.08710755571451,89.03186231240173,95.28684970920148,97.85901966067155,97.03941039396882,101.74208465624812,93.85426550890544,89.71955685266579,97.64209617608763,103.1504427211578,103.53374118705206,100.69948598299897,101.8938220258995
199,2013-10-10 22:16:44+00:00,,,,,,,,,,,,,
200,2013-10-26 22:16:51+00:00,99.59039174020126,62.216162292874394,75.8774717927665,,,,65.88217725573452,72.08610054281982,78.52318159678723,91.45589462297646,85.62787975617333,82.17870463747062,81.82425355248255
201,2013-11-03 22:22:32+00:00,,,108.12890703938949,106.35344464920126,106.00100545938972,109.61831214656573,92.20105748445437,96.49377703331187,101.55084720371673,112.56705025002822,111.64538451125225,105.52889885936585,
202,2013-11-12 22:16:19+00:00,,101.1448931822024,108.25772319414574,107.9727761734358,111.3867337015592,114.42102573973318,105.20808928142836,100.25540487514476,105.24174670372602,108.76793631351212,112.50597287596523,103.34493999459905,106.66044832523013
203,2013-11-19 22:22:25+00:00,,,103.61547761208733,104.54918712878637,102.50936082474024,99.10991561217637,89.50891792993508,89.44227906471377,95.31529647241065,105.45631758055761,100.3041674644727,95.0860680667632,
204,2013-11-27 22:17:04+00:00,86.31158236082595,98.7926190253723,108.34082157653813,,,,94.51185899510646,96.01182828616075,99.18552327934778,106.65865616384939,109.70483453445372,106.67795581918674,105.75562564989713
205,2013-12-30 22:16:25+00:00,94.22569624952465,94.34280686130242,97.97934821296965,97.62172010020856,97.48678376087098,100.48686428313806,90.06518407862174,77.50252923818951,90.4416673774149,93.72211431589508,91.0453513070641,90.70959394721845,93.06482089355309
206,2014-01-14 22:17:21+00:00,63.927449926985624,,,,,,,,,,,,64.70633197057792
207,2014-01-30 22:17:38+00:00,,,,,,,98.17288236656773,97.56652914152868,100.69303662056214,113.94520925392197,108.3677273619517,99.25752880233196,113.96521723719748
208,2014-02-15 22:17:32+00:00,,,,,,,87.92520117954881,91.75005751436706,95.12590558654081,106.55402485644292,102.5399502893945,97.93161566327011,91.61426202581202
209,2014-02-23 22:21:32+00:00,56.11140794020299,84.538808403067,98.57496123000313,95.56555057559342,101.97003694276673,98.40476135156987,,77.50875614151843,92.85233298791202,104.34644341337753,94.4691637408946,93.99336739175155,98.08249006848888
210,2014-03-11 22:21:19+00:00,108.58094174094269,117.58165302453199,125.3715237358405,123.50258825010289,122.49734836586454,123.89962151188396,112.70240768657311,102.98905708883743,107.96857112814513,111.76234580538066,111.78217501184581,110.02191944999846,113.49453677699708
211,2014-03-19 22:17:41+00:00,126.56204906095026,111.9894282016843,113.46437916127314,114.42057023851103,116.14509668739788,122.20170732635123,114.9985323749324,108.40635778102387,102.34236434109499,108.1249178184313,,,
212,2014-03-20 22:15:25+00:00,126.78159254887296,131.2673348897758,130.641215231954,129.88428979802134,130.98446211468806,134.9768894665808,120.45003212877467,112.37747445816515,105.50684716675227,112.57819469836801,107.05091160620998,106.6072614241086,123.1728111189675
213,2014-04-13 22:11:39+00:00,102.48819687433925,120.44419216785522,122.91263501758738,120.76281820378479,123.3389556550538,122.63317552043151,114.81642236539761,,,,,,123.39580130621705
214,2014-04-20 22:17:56+00:00,,,,,,,,,,,,,
215,2014-04-21 22:14:29+00:00,92.00139309953506,105.02932731821802,110.22409661552085,110.44821581110747,108.82451643466295,108.5866751159746,86.98985745965508,82.97295393342854,81.96199752617859,100.46757270163756,86.2257740990733,84.47126114133428,92.29878169199245
216,2014-05-15 22:11:56+00:00,,,,,,114.06778129346003,78.30729146230823,83.4242244096244,85.87714783729675,86.4382988715585,90.84912653316101,84.28714709003063,86.40651098382645
217,2014-05-30 22:20:22+00:00,,,,,106.43347791194772,106.35406221471433,77.06066383862829,77.88156869393286,84.0793075865406,90.7160044754362,93.81458300358466,,
218,2014-06-07 22:18:11+00:00,84.18834647974096,101.49479220651894,111.81590115652048,,,,,,92.9026310729671,104.30886117392677,106.46377036257985,100.98961188369115,
219,2014-07-17 22:20:39+00:00,,77.75151131834703,96.13479752330794,98.24767029618258,98.19021960849507,102.57398184008593,91.3807798351647,84.10525560872583,84.43115064309211,94.97117516181169,86.66005268764503,83.94062945751301,84.96520105788085
220,2014-08-03 22:12:15+00:00,62.28711424547421,91.95688187294074,109.95739179223712,109.47316992345095,112.46198765635766,111.47806718375641,,,,,,94.54717203690338,99.49633936057515
221,2014-08-18 22:20:51+00:00,27.835060419487448,66.32528208864046,84.32588700719016,84.18645978994726,89.9764849683425,86.18732189986711,73.2875380691618,77.57294220018856,85.89466432855518,87.57386602864756,93.27689665908771,89.5180213835792,96.36888888993657
222,2014-08-19 22:12:14+00:00,44.06590215732412,67.66123393338046,81.82431576970615,77.28166767152258,83.43301281965563,83.16425801699705,69.26892904057064,,,,,,90.61569958850524
223,2014-09-19 22:20:54+00:00,59.94505055870482,77.39723161156951,85.99647136076442,90.2312948399771,87.9162014054751,91.82850634875805,73.54622422305582,77.01998826980774,80.49782234810831,101.5467091484415,90.91683136770814,87.66288511041563,88.55392239518922
224,2014-09-28 22:15:08+00:00,,96.88004228768455,93.4497702703138,91.93141418614388,94.87951822553171,101.98648142516761,94.53150737359739,99.55467503358958,101.1603559335004,116.01452455364566,116.0387653576194,109.71890206586063,
225,2014-10-30 22:14:46+00:00,,80.05444382046406,86.74330035965131,85.39745800538972,92.19371204345674,87.62360093704149,82.12793012538052,80.79427938696249,81.57312045108371,100.56561409226718,89.43514818823944,89.33761373976647,90.89738455349381
226,2014-11-15 22:14:49+00:00,56.60872677006627,76.92276798991414,81.40249380034948,85.61633799457024,86.01396200494922,97.08473866249989,76.31094430178601,80.56227155690696,86.89272829901006,98.94978259014053,93.19901378208965,86.73865187947018,84.50305404867851
227,2014-12-01 22:14:48+00:00,,,,,,,,,,109.84716629377613,101.38181320158621,100.76571352151717,114.18645089759019
228,2015-01-09 22:20:50+00:00,104.10680310662923,93.7253546606282,100.01581372890396,106.16044236277254,106.8665662150557,110.63673902099761,96.27697934184907,102.32098081299522,102.4452145611303,115.07613128806658,105.19943508780328,103.14728526167374,108.76372378006165
229,2015-01-17 22:19:20+00:00,143.22885353260787,101.91638266641976,110.6201510745399,109.84492650763558,117.42038274720889,,,,109.15134732093799,122.56652576449844,112.33764291512804,110.47498683179663,116.3801369259205
230,2015-02-02 22:19:28+00:00,103.2880337537889,99.4447798969621,109.81430047648892,114.77240202104791,116.61714345185482,,,,108.57997781259192,116.9485943900624,111.90278197245925,103.11593705191886,110.31846259757177
231,2015-02-03 22:14:56+00:00,104.75140349282384,102.91714433671369,103.648946276463,109.45786835488052,117.02775840037731,112.15551477036759,96.05520772882628,101.8804212094619,106.63051683383657,113.00452669799023,114.21925509174218,106.60726869322717,121.0943536289804
232,2015-02-18 22:19:32+00:00,70.91351074305413,84.58566745948937,83.80111772585897,98.42226761634095,101.3143159281939,97.16153503305154,,,,,,103.90334961087375,
233,2015-03-14 22:20:23+00:00,82.53016410385669,100.12632113010248,114.14631845205095,110.38203401916735,117.76931797486058,118.14324824883542,111.01355348061846,103.4016441135736,109.80870488749044,106.86930734282508,110.96347188876892,108.40757080835776,113.12594411420099
234,2015-04-23 22:20:02+00:00,93.22221169993428,108.57116518105441,115.33055576376975,114.65440068845793,118.9110694128341,,,,102.52091212771212,107.4613934997858,107.40374250764368,108.21941312336358,109.5380006784496
235,2015-05-01 22:20:00+00:00,80.40559416157755,90.54998658610003,91.07827994528708,93.88163821633654,94.97485609495739,93.10028654303053,79.0214331454496,82.80003750811413,94.6891248630473,99.82458114149283,103.75291640827882,100.2677748860804,102.11983960724679
236,2015-06-19 22:14:13+00:00,-38.520381154626364,33.349157541265306,76.26652772932027,68.63255322728264,73.14296065863033,74.66661315164528,,,,,,109.7428536036054,97.39080127363047
237,2015-06-27 22:13:58+00:00,-40.590704016249276,48.4629068124723,65.34087647179192,61.64378291150296,65.50363991166131,65.81553728027478,47.11562187683631,63.71934923684677,76.31850758023475,86.91671236209795,83.98790262126278,79.84875891277157,77.0725608635318
238,2015-07-04 22:20:14+00:00,-56.02031212132317,34.206152761770426,41.743642463582205,56.21398697252351,51.7874066044694,53.66376819383139,47.81431914174151,58.466679384124426,63.17789444831084,80.24683152410938,87.16921805825517,74.86746063842858,
239,2015-07-12 22:20:31+00:00,,,,,,80.18054551759879,75.96931481387566,86.71933224977572,92.90596537731714,101.95211713125718,104.86567090879404,94.17336816271977,103.9008391209695
240,2015-07-21 22:14:21+00:00,,,,,,,,,,,,,
241,2015-07-29 22:14:13+00:00,7.895401277288666,55.35673604990356,56.16178243130733,59.62940616388027,59.20366596316474,69.82668263392031,63.099764444535396,67.76121733455106,74.67614462800196,91.3291023417205,99.7202179024812,87.34886951668844,86.10798240064908
242,2015-08-06 22:14:25+00:00,4.58954200055224,,41.02290512872968,,,,,,57.33939164636027,69.97171319878119,79.95114259733525,73.21854708818267,
243,2015-08-21 22:20:33+00:00,45.921755395511425,63.98504344028597,72.35589570598034,74.88681107660906,79.81599323510929,83.50723159043494,74.24585468254064,80.74188738294468,87.14629832217346,98.03176284923978,106.01429582848638,101.70757759893968,98.65624397490213
244,2015-09-07 22:14:29+00:00,29.182419997827886,42.32378426247601,,,,,53.91097017535791,65.9687594119787,77.77035154418586,85.05655033100575,90.89085482529997,86.98814264239199,93.49619304090021
245,2015-09-14 22:20:43+00:00,69.96790572013681,58.85298237896466,62.7209621994976,71.32365157298317,68.38410386544554,73.65804283544989,55.022978217390616,76.31532749186073,83.50905720243942,98.37369720396507,97.0150046498281,,
246,2015-10-16 22:21:01+00:00,49.46456558959222,62.84574880162151,64.79244734308803,68.31439346136102,,,,,78.56666872912365,91.45956805786787,95.89727365044376,93.71594604817784,88.77616443757073
247,2015-10-25 22:14:59+00:00,,,,,,,,51.88103172568697,65.1940909112392,,,,
248,2015-11-01 22:21:15+00:00,,,,60.16223130957027,69.6516862108369,71.941612949187,69.51183896899725,74.78264023111456,85.7605429612373,98.08922333917677,98.0875769863793,91.64376052598978,88.60004164899995
249,2015-11-18 22:14:44+00:00,101.22967984174205,56.9117311160364,56.68394132217026,59.396873518125396,67.85384470345716,74.5694852932772,63.19061234151709,65.5367160458864,79.50285284712498,96.02421925928884,91.93164859944135,88.1489535773457,87.82795133856936
250,2015-12-12 22:15:44+00:00,,42.72087838440537,52.73306314777146,59.24160791445168,,,,,,86.62992239068063,92.92705703377547,82.33363000781635,64.16325234295289
251,2015-12-20 22:15:09+00:00,113.42427681299483,67.66428879895385,74.31515909590952,72.95509879418718,85.5023528177368,92.69434925841674,83.78598965978043,88.84469984327366,85.87059737818521,102.9910180010553,97.39029477837644,91.89457341706215,101.65433176361314
252,2016-01-05 22:15:04+00:00,,72.94145420679332,82.33912892221119,85.12415705700755,96.99072881737443,102.28938024424593,92.44770521593901,100.69858209179692,105.39355220972703,109.39020881440223,111.3437269113084,110.12566011306204,113.31678443532599
253,2016-01-13 22:16:13+00:00,73.45225836694237,71.53260599340976,75.61342165557953,78.9362564132382,85.10285037857601,93.43764272204828,,,,,111.78625798586347,108.88933815476679,122.13035883269993
254,2016-02-06 22:14:37+00:00,,84.60915069616597,85.93160217997935,88.44775179967203,96.08965000367465,105.24182427320703,109.80775015210844,105.38566832098051,103.67640521036424,107.89380241502886,107.9467780411766,105.25556381952401,119.67784758550975
255,2016-03-09 22:14:52+00:00,,74.73575598702558,76.72236458801055,,,,47.072474161392876,77.83173142311304,94.03640481306005,103.97664551736904,108.50212365992681,101.30350333030907,104.97497718289185
256,2016-03-16 22:20:36+00:00,75.33061231871754,83.09694009013073,90.98976978792209,92.36494897911793,93.2575853999319,101.79674794870388,96.65153935887035,98.33191554035372,94.58576268435222,108.83719359616359,106.18496190732735,99.43743846936299,106.70143716491597
257,2016-03-17 22:16:43+00:00,85.7378060786049,,,,,,99.78990263786514,94.82536841805707,98.9023022070408,104.90246091695612,107.28988813838289,99.80404027580008,103.92227007923393
258,2016-04-09 22:23:00+00:00,,,102.54625659445242,103.23705177230278,108.21499475156416,,,,,117.98599663296235,,,
259,2016-04-18 22:16:54+00:00,,,,,95.0082153282764,99.83987612823326,97.21541288867056,93.99407882697203,94.82663868552399,100.39511489632554,97.83657448926685,94.05229408570018,102.29618561745558
260,2016-04-26 22:14:08+00:00,67.7033715364319,85.201550386503,93.47243296873448,97.88722866928146,98.4338171489895,100.12131403858756,87.6468744771332,88.39973094294909,89.18456654152965,94.62405609272491,93.60626318660806,93.37905794624159,94.88379132245726
261,2016-05-03 22:20:25+00:00,80.35801129590087,86.46913569434669,98.36670362646352,95.65165000986087,102.89004195498995,106.76775783050545,96.88094648116126,93.61158469399193,96.88770640168585,104.67280384532441,103.72865121730487,98.48424197005228,97.5902859711356
262,2016-05-04 22:16:59+00:00,68.25393345163495,79.71666508314331,94.92416677452962,99.99375524169298,102.94135031270847,105.95265414774727,,,,,,100.50568114261962,103.17182707459769
263,2016-05-11 22:23:11+00:00,,67.52069788383008,77.86272799084723,81.34904652789093,87.30687202380346,88.24939139174353,88.63793960817199,78.42923762889586,76.27994107854865,94.48263248561369,83.84010694212597,82.58225780776618,
264,2016-06-04 22:20:28+00:00,-7.521465956141935,73.90770903184966,84.93038891757388,87.9285983013556,87.26449278186439,93.3447890647158,85.91655707607237,84.38240749881979,84.87496032157674,88.67070789544913,91.44643506292081,94.51059503205039,106.76452253895765
265,2016-06-05 22:17:08+00:00,,,74.03634804688426,75.06529418358339,76.62471894867144,84.68956389731807,68.51058869017648,78.93837269307754,79.29582192951003,81.69643566125683,84.9152273021288,,
266,2016-06-28 22:23:21+00:00,30.307343163969673,82.00884931307607,85.07744189436076,81.68729981491276,85.0442232440598,82.80832389096258,,,,,90.80318561525357,92.84544935855311,98.69141779225791
267,2016-06-29 22:14:26+00:00,7.217453131643509,62.922558955301284,78.10313714829584,79.15824054691028,79.80587124905436,86.03886140866517,59.22452273043075,70.59161946148812,84.38089047327647,88.22272428560929,92.51166141081197,91.16097472987425,98.84309727386744
268,2016-07-06 22:20:41+00:00,-55.21342191573415,49.97828261039272,60.04803486054764,59.62520075647723,62.47056629260929,65.77637690557418,54.82394093647595,64.22248426806671,74.39367335196961,83.01296646081933,85.59610204342168,78.89456853772509,79.3590295444954
269,2016-07-07 22:17:10+00:00,,,,,,,,,,,,,
270,2016-07-14 22:23:21+00:00,22.84239408376063,,,45.2977277015311,61.59260206183648,62.29336642549451,,63.09307433865897,,,,74.75060876784599,
271,2016-07-15 22:14:58+00:00,-2.0267263097902344,74.21087344211722,79.61286218173547,82.29585819232612,76.44484269932053,82.05440834151489,65.48256300754053,75.10453309490583,81.55748160508098,92.16980943100714,87.506016455761,85.65818133485512,89.79456450625912
272,2016-09-01 22:15:12+00:00,,99.32975080072103,95.84035403650265,99.21152194278862,98.01230546753695,98.2335147281797,,93.46880115605941,96.23513499012944,106.76551374666326,106.90890148733132,98.84625561376983,104.29589278481984
273,2016-09-08 22:21:00+00:00,78.80190162427932,88.89445980736483,95.53275362375413,95.09079199273098,97.62407036870403,96.27164313292677,74.7433415146011,78.52339360960687,84.19572700751323,102.13680799150792,91.79055755866574,91.08760132940341,95.50135272341677
274,2016-09-09 22:17:18+00:00,,,,,,93.34845643559864,75.32626708079395,89.35639095305633,91.97137493478672,101.3300302692274,93.66503279557445,95.00024210275056,98.58825550609137
275,2016-10-18 22:23:31+00:00,,,,,,,,,,,,,
276,2016-12-21 22:23:11+00:00,,,99.73105917172532,100.52754080042357,99.9221949188262,103.56201082096901,86.1080443645982,92.29257663386748,93.15387968919255,102.2724557168197,95.18624431242458,88.1795558128398,91.75431182651805
277,2017-02-08 22:14:58+00:00,136.5625562776904,103.67417590935817,110.55437535984234,112.84077125901887,114.12027805308374,111.20634100121022,96.94230401683079,94.84280183414494,97.13958555330086,101.14761860966767,103.72797099345219,105.29700030507739,118.06339176306707
278,2017-02-15 22:20:43+00:00,110.41978414573974,112.20425426042826,116.91304326603739,119.24320842020924,123.16647569615635,126.28442434636003,115.73844774106227,108.83531902464532,104.44273333628435,112.8846864717322,114.37075344465215,116.66378179121486,125.22043504871834
279,2017-02-16 22:16:34+00:00,,126.69206888405556,,,,,,105.17617495965794,103.66484094976576,104.85518097123582,102.86720343141369,101.53857372141002,104.34157579464824
280,2017-02-23 22:22:49+00:00,104.7916954653383,108.42965050363875,116.78577610608325,119.87959108603562,121.3959133654637,118.3638837374309,101.05971166286007,96.31636147032664,97.20105671011657,105.88877692081792,,,
281,2017-04-04 22:20:20+00:00,,,,,,,,,101.89483173456688,110.17862580706085,101.43129676572715,99.1656114559714,103.37060719322251
282,2017-04-21 22:17:00+00:00,,,,,,,,,,,,,
283,2017-05-06 22:20:07+00:00,98.36858926682757,108.35787351347058,112.67965948609596,109.83038185067747,113.59636736657045,114.1860046103153,106.86218228135404,98.09638321613271,102.96587217722906,106.1586541873111,107.34709920319251,102.70380213443173,109.64773668095339
284,2017-05-14 22:23:16+00:00,36.80977443005217,102.03143512834382,112.28853499758894,115.01885069448406,117.453271405736,115.05749741624936,104.75290339789295,100.01733515388018,99.27649649062633,111.72279369491352,,,
285,2017-05-22 22:20:18+00:00,65.05180582061436,94.90074460972279,103.06826857969101,97.03477349690581,92.15617741512335,,,91.10355329305062,94.57322731023056,104.21222485177182,101.51869663551889,92.62097605019343,91.76557477339168
286,2017-06-07 22:20:26+00:00,,88.67906760538456,102.5759328497892,102.6378456925816,103.8291929850868,105.4727665946811,97.29192101708956,87.70439617466408,96.87582342596471,96.889969197736,102.85343071722775,98.45914213989516,100.80716615590049
287,2017-06-08 22:17:12+00:00,,100.29321948682625,108.13993772734364,109.80109724727144,,,,,,113.41299036968853,105.72644682044469,103.611640369522,114.496942502487
