,dates,jap0049-0000,jap0049-0001,jap0049-0002,jap0049-0003,jap0049-0004,jap0049-0005,jap0049-0006,jap0049-0007,jap0049-0008,jap0049-0009,jap0049-0010,jap0049-0011,jap0049-0012,jap0049-0013,jap0049-0014,jap0049-0015,jap0049-0016
639,2022-12-07 01:14:16+00:00,145.39073563700217,147.16095827120805,149.35014394201932,152.52567460288492,158.96874037075327,157.6257266603579,158.5434808874887,159.18823971713982,159.1793472796157,158.01624080898657,159.61263468743041,158.35270769722348,156.4384323367303,160.77960094858352,166.55605191378476,160.94632980380567,
640,2022-12-31 01:14:39+00:00,150.0015021120143,152.83464544217023,153.12609661357368,156.07785373125554,162.81528586401063,164.3320984007849,161.39830214752143,161.52303580398942,161.61657578492998,162.40499012177975,161.14790131666118,162.16146317996166,159.1522363480484,162.05917404490722,164.85399760922672,155.2030696100852,146.11196278149717
641,2023-01-07 01:20:25+00:00,152.23678507070431,154.8043113525353,156.48366880468637,159.6859445157311,167.10592121161687,162.9381563758554,164.5433097285451,163.76138744157484,163.0035006223332,162.92221709327558,163.43349967253224,163.6300142486523,161.30246030546087,164.7255882550417,167.1191728071732,156.5017091485202,147.62752954276405
642,2023-01-08 01:14:17+00:00,150.82010763663988,153.48636326345516,156.56428747373315,159.3368386495167,167.1949007708711,165.2542068076192,164.04829315002078,163.74021759464267,162.41326479955833,161.17910929110232,161.38730387079758,164.8718433082132,158.87239333167216,162.23191933679107,166.874810916472,152.66392924765375,146.32649157713934
643,2023-03-20 01:20:08+00:00,132.03464753323016,133.65035069209625,137.647913615531,139.73842582516343,140.5408072964832,143.6557689771682,145.27843565437422,144.87981452422383,142.08032408675044,140.19853915414998,134.7353062282412,135.41521276910836,135.58380251105564,135.95455688111767,144.6649022975945,137.81322145012015,130.4367317862068
644,2023-03-21 01:14:07+00:00,131.92770154239196,135.61736456380953,140.84856117139864,145.07790584199955,145.88486868942613,150.90469021023262,148.57952809220492,143.63939244890045,142.73333325510924,145.03390251462105,142.81445389277803,144.63947445688444,144.1902194977314,145.63236986277218,145.00691316626498,138.16344739646073,128.3501631082982
645,2023-03-28 01:19:50+00:00,132.2963100054058,137.64711448927721,142.2225259791027,147.89183957262566,150.02575626728003,146.34824108123578,144.17426716518176,142.7854210433706,141.14177320062524,145.2307017988714,143.93041619245227,142.36198848275203,139.89925771709872,140.76485309207763,140.28677690827234,134.3383869878655,130.42084357711875
646,2023-04-13 01:19:34+00:00,125.95536121251597,127.61837900098469,133.73057922065817,138.69667916837275,142.916435818246,143.79788398820403,138.32975341932013,136.1358850056995,141.51793272512347,138.4982479899217,136.75599539702907,134.89362878125212,132.8235575758483,136.6915552730703,137.0808894478509,131.3431534332289,123.99545260486424
647,2023-04-21 01:19:52+00:00,137.08212370126958,137.29461021735537,141.73555979515893,144.6277344347466,148.3425188697375,150.5795851920421,148.05988974260413,147.4904280451947,146.36400751000835,147.3070063276883,142.36692911572067,144.9091428740039,144.07893338896193,145.16706490503492,145.96970417497585,141.66040667547597,132.41340724602435
648,2023-05-23 01:19:31+00:00,127.50110576560142,129.76574990124868,135.16988735118565,141.81080760071728,144.97203834189364,144.4878746130347,142.19303647061415,142.9371069821259,139.66980487771968,137.17923611758872,134.2013683181009,134.22568419570644,136.17224857982907,135.6900995243013,137.26938022937046,131.97572996769725,129.942377766123
649,2023-05-24 01:13:08+00:00,132.63325166506394,133.6695197972243,137.91452169015747,143.111335193145,144.7816790658696,145.8970175150005,144.89829190372842,145.4079080625503,140.55049246055592,138.42487881087806,137.76855452789445,139.75440795299866,142.52520031150462,144.82979970748576,145.4569273690208,142.40110316316577,137.69913915403714
650,2023-06-25 01:13:21+00:00,136.1245125249455,137.6071761694548,141.84449313945183,147.51496323503716,151.57343197358628,151.74060735209565,148.43608782647266,149.1577486778373,142.63103240641303,139.91946075475613,138.52429968083726,136.47989167188436,140.08739465973952,145.34408941902336,144.63104100604673,139.37282121990134,134.71837870217047
651,2023-07-03 01:13:20+00:00,136.31906688487308,140.62330276639983,146.88275249859424,149.29562435264117,155.9677200485709,155.33024646750403,152.5445113126611,150.74394414509442,147.56301983529244,145.29345812549306,144.19065246764328,146.61361947579394,147.5619976213493,148.35124831024487,149.33748228688492,143.36259214102256,140.22915686803265
652,2023-07-27 01:14:01+00:00,,,,,,152.39368278529818,148.75804867612405,145.37646362963463,143.61785358542383,140.27248991542254,139.9033771571945,141.61128028494176,147.29350909922118,146.7057437162612,149.75818583094346,134.62162223505263,125.36458518761722
653,2023-08-12 01:14:06+00:00,129.88286232358735,133.92806887770294,138.09455466783453,147.9359657432224,143.7243785370127,146.0951309631524,146.06976614609178,142.14811120297975,138.7610573681758,140.11688681639401,141.79503460236538,140.9785566438343,142.07856268014515,144.24979138919446,140.05244113419545,137.53263860465637,132.4703399641586
654,2023-08-20 01:13:38+00:00,120.2599157650252,123.77629374113853,132.81347522629508,135.51066578251033,142.51107034323022,140.39934425233162,,,,,,,,136.20309685860957,139.45879991140097,134.0882860070535,131.65329639566312
655,2023-08-28 01:14:14+00:00,119.81660724950994,128.7398578567288,133.29105722488248,140.4793573815936,143.4616670251937,142.24291608855935,142.09460047155213,141.61990575303213,141.6143477078268,140.7807515938114,140.6387312296268,140.58177487359146,142.06456949541618,142.8597780143074,144.41303054219318,140.84084889330006,144.16178848991538
656,2023-10-15 01:14:24+00:00,130.32713665891475,132.9473485381755,136.28495505487376,146.21666687891388,149.21790857823007,149.58447462729086,152.3697096391847,148.11437650131367,149.13103913159696,143.46338823108852,145.3027668100835,147.17669195844582,142.2735677913943,144.00010294352396,149.24648860730758,146.24586771255105,139.76238686519983
657,2023-10-30 01:20:11+00:00,129.024552772382,128.4450274541022,136.5496662768989,144.13914239684817,145.601253662219,145.72575654604103,147.7705789916164,146.48913025010665,144.81669414637068,135.3237229634938,142.3724042851623,139.03495714984703,145.94352019823597,146.71970036952666,146.0277063364779,140.61515713342823,132.23973401826842
658,2023-10-31 01:14:03+00:00,130.70898358157845,132.69563536484523,138.31945967473783,142.1601909068616,147.20919051100773,145.49067187583964,146.19126270902544,149.19492505607323,142.85409051535058,139.6075949183808,144.13548099948275,146.1732953842512,148.53827231124305,147.11622515443966,147.7686745729973,144.36998710983627,137.96841376107565
659,2023-11-07 01:20:11+00:00,116.26554808132536,120.61403680323495,121.2194893423826,131.9976019779448,135.11543661801718,133.7909468949828,147.59706311841035,141.63137058527082,144.71207832306462,146.10624066442492,144.89725230137375,151.07889413410948,146.59276450916644,145.6865568094756,138.76016932490754,128.07989492117937,129.86315594492277
660,2023-11-16 01:14:26+00:00,142.4978486768786,147.27002002650238,147.68096064369027,152.85755060361683,152.96800787325435,152.90321330958062,153.2587060631246,154.15252300726948,154.06382073661862,152.76317727368215,154.30492343068875,152.53885999782156,152.76104078451232,154.0423092977151,156.21539983138376,149.89089291138933,143.149017321474
661,2024-01-03 01:13:56+00:00,165.22889525425848,162.63705060122263,164.90794239903093,169.781574096622,171.47099872324878,174.9855955965456,170.3903455162908,166.49799330300468,167.91169845466732,,,,,,,,
662,2024-02-19 01:20:11+00:00,143.29817424036318,144.6628760003579,142.9279212758968,144.39619163310138,148.46745453695277,149.32717289328173,147.16054976754384,148.33855910520106,146.81544797673084,147.79788520528012,143.98739563427932,145.66894785751163,145.85065191137258,147.0178106122128,148.2931671195885,136.05602336496884,132.1982836704948
663,2024-02-20 01:13:54+00:00,,,,,,,,,,,,,,,,132.71109598663676,126.46700396299727
664,2024-02-28 01:13:58+00:00,145.05209483814593,144.20224275166115,151.40929148707806,154.2423220863163,154.82421539227585,148.7550527958633,152.84274207241882,147.17567885348882,143.50439230250964,145.10522930852858,142.71837290742693,143.91542893295835,146.9520355726438,150.70503488484925,153.54526165264323,146.6385721352893,136.24075978683177
665,2024-03-14 01:19:51+00:00,140.08349163718492,140.85999430343415,145.60677527392733,150.8357703678575,151.3340871557878,151.5146324943394,149.76492230828492,146.58510533683648,148.20049149415127,144.7112660262517,144.6098969530623,143.9378690453344,145.51649788310607,146.77650365423176,144.86803228817325,133.67260329580213,131.32766286946148
666,2024-04-07 01:20:00+00:00,133.29098536435563,135.89959546142018,140.2382215117624,149.29351325918833,148.06780796475735,146.43314652674584,143.5199226243744,141.58758621448516,141.80938591333557,139.62131445543864,137.3837516645242,133.89958927891345,134.86990172990332,137.52954405003422,138.94337499110844,130.05181119464515,125.41897296335364
667,2024-04-15 01:19:33+00:00,136.8410929544009,139.29155725287504,145.33332757500503,149.85275495451873,149.61457989260902,147.37970878923537,147.4303877362039,146.12591996797005,144.94292110770672,142.98914638564878,141.83204381608527,138.97761210007548,141.7887674146359,144.35320092473185,142.86809140656018,139.52537397335468,133.8072166231007
668,2024-05-01 01:19:21+00:00,131.35512213073267,130.844060632806,137.46240985268906,143.8520376225447,147.6742083789757,148.04352403194247,145.49661823954818,143.28435515650855,140.733484158795,140.60702626394942,135.99847138836222,137.41166608246795,138.76997385163304,144.0591618077561,147.14506568431185,142.9658741868054,136.74917613641233
669,2024-05-02 01:13:50+00:00,137.66257939681356,140.42574102697185,143.81128128469086,148.7967447572172,158.64079691597468,157.2349983901043,153.56737533679492,151.28387949972733,151.17214569812333,148.67827440262775,151.86965411882807,149.94122680151114,153.9000863393391,153.22402532897254,154.22167608050583,151.09625457082535,149.9014307587955
670,2024-05-10 01:13:06+00:00,132.8266334444296,137.31617920740177,143.45386722191543,149.8487983341469,156.09576321779736,157.67323912840138,155.12432493474637,157.99449463208614,153.92454065998294,151.7250859476574,148.15873930541937,152.38998717561353,152.22265023441935,154.5419643851186,153.6815926805254,146.93516972052288,144.9892360211445
671,2024-05-18 01:13:42+00:00,123.64171578797938,129.94131355982825,135.58134643285155,136.4646608863976,141.89451257632257,143.49117979155415,141.9754760312747,137.34975130328786,139.74064924053505,138.16935915363214,138.38515635029074,139.57568911653578,138.79383392137592,136.98696416858382,136.6701502044405,128.9193389406696,127.06418818085828
672,2024-06-02 01:19:04+00:00,132.12527486226202,131.43296072359345,134.21333415010707,139.13806877009594,143.48630269911408,138.6283009905985,132.8434592648461,135.85014708880152,134.77092935340292,131.82860420811505,135.09261159277264,138.03354527000997,138.3779163655704,140.3135493349649,138.7458126733957,131.92164286786237,127.53601490249912
673,2024-06-19 01:13:22+00:00,129.09640659293763,132.62906140145415,141.18141914963522,144.8598025858681,148.71704094794802,146.13967405827287,143.91399092218305,143.49084244889298,143.49226907190155,140.49850796333996,140.06786682672708,141.5413014973465,143.2553934179428,146.05997329488713,149.19974212754556,145.91191262001365,142.32565174111522
674,2024-06-27 01:13:31+00:00,129.55864756216127,134.20887720045846,140.3462625407508,144.3537031885137,148.56600124102897,147.79775078586331,148.5888602135797,147.35465749341256,146.88061046460143,145.09967693287962,143.33551533241027,144.46609485121368,147.18451748057583,148.5267320815361,151.2613866424217,148.4244108629554,145.33908209783888
675,2024-07-21 01:13:17+00:00,131.4338863745427,132.56644633444768,138.00754668997612,143.24922285956472,146.07818197186674,146.94124381496414,147.4753873708635,145.10081896138834,145.25757057135291,144.36528673748904,147.19833263393875,146.1583833049616,147.94713325998882,148.9612892548959,149.95569008122752,145.23531759413737,142.10793475970138
676,2024-09-06 01:19:54+00:00,146.0300868822918,146.028087632448,147.0615768426273,144.85585428908595,146.66469882404928,150.30319871367087,150.81804740118343,147.50552849958876,146.9044862913572,144.67530645387006,144.33171637479919,147.83760848603268,147.1334055119539,149.01062369711872,150.9800242133951,144.23818423172898,137.9932698668967
677,2024-09-07 01:13:33+00:00,141.17782930457506,138.61387498828256,135.5506161200706,143.73579754215646,145.07999400852003,144.67320515483857,145.12402924416352,143.26849689934622,143.41729756059954,139.29829421532162,138.60527672720357,141.04671335543696,144.7854484593843,146.32794757550403,149.09337558724582,143.31213176319628,135.14382575364817
678,2024-09-23 01:13:35+00:00,138.85941261572393,,,,,,,141.55064406605192,139.08346283484855,141.313973729129,144.58279781865653,142.5844117017116,144.2172073173017,146.81575915056968,146.52119967737576,138.93959571700535,133.90243310235635
679,2024-09-23 01:13:59+00:00,138.6383789438375,,,,,,,141.4209622668051,138.83486830070788,141.07463746857405,144.4590182725589,142.43921931083233,144.06790108575933,146.64375924053488,146.2694444755061,138.67600101757995,133.7379036828434
680,2024-10-01 01:13:39+00:00,129.33035959634512,134.09484640479394,135.56973603761034,144.4772675457002,143.89877147869126,147.13561943259435,145.87055216059386,143.23593607696102,141.676309381021,140.5761755477568,141.66887700669363,141.86076126241602,142.67048084233923,143.44259619979508,146.07611779676782,135.37697141910328,129.9673172815203
681,2024-10-01 01:14:03+00:00,129.84165833011465,134.9279201822422,136.36449930593704,145.75858193118108,144.62710212724835,148.28585988300262,146.6437264608995,143.99343533334036,142.67382515148444,141.4206490017732,142.10415591825333,142.50910821799005,143.6476508968049,144.04255076209625,146.9037960189136,136.2924463512502,130.86391729299172
682,2024-10-08 01:19:53+00:00,136.57249331694067,140.86096162324526,145.46916277894678,148.46807031205722,147.9771778739729,147.0132950729434,151.829827034347,148.13727195439625,145.39352852264508,148.27892751383118,146.24255230110688,144.45285555312535,146.92472845090944,149.91629483647355,152.56437114346565,145.16559395606134,139.0884762614457
683,2024-10-16 01:20:03+00:00,132.619705122722,137.14992096147358,140.856963659511,146.25257295057352,147.57914728746204,147.71073285599783,145.7441554582905,143.6964201871372,140.14170599271867,147.04135488406476,142.76255858576772,143.80235895871905,147.30680954446692,145.40373404131796,149.12466796876214,137.17207166537787,132.90381399971673
