,dates,jap0049-0000,jap0049-0001,jap0049-0002,jap0049-0003,jap0049-0004,jap0049-0005,jap0049-0006,jap0049-0007,jap0049-0008,jap0049-0009,jap0049-0010,jap0049-0011,jap0049-0012,jap0049-0013,jap0049-0014,jap0049-0015,jap0049-0016
462,2016-08-23 01:22:40+00:00,108.72962882306085,112.62372004466516,110.3062681921935,122.13420013172637,131.60451834973375,134.83444534716517,,,,,,,130.9601056676935,127.36531711598965,124.78878621005057,126.10988754049046,123.25236245935727
463,2016-08-24 01:14:22+00:00,126.39493328013499,132.94365406819765,135.62416641900444,137.79953611626075,143.33397882506583,143.16773031722335,133.76616206877216,137.2116520107883,136.8112675178831,138.23599015212437,136.59604017779372,136.12077995025405,138.62961924250465,138.35763879073104,137.36114625739557,135.3480231546944,130.5278265460055
464,2016-08-31 01:20:11+00:00,116.90496765034824,,,119.74936932575767,128.73583872591078,129.29345232699876,117.70754568688396,121.4441386971443,128.48659199059892,134.79992547544657,134.4861967251926,130.8838027743359,135.29957336526883,135.2829812396622,130.32518681649046,120.79160907607678,121.16143882358989
465,2016-09-16 01:20:15+00:00,133.97667264209372,136.00780450709186,139.62906889765765,140.7258914123243,146.77033448677992,144.59178141160524,143.41291746938776,143.19184554739132,144.56183248161054,146.642985605825,146.88373676452608,144.21919967530837,142.4694976505841,148.14973180751025,146.42538371306603,132.71860652874693,129.84585615848403
466,2016-10-02 01:20:15+00:00,136.91993829534533,139.37815485789986,137.98700504098932,137.88614902875662,147.77848517999195,146.20672830043537,147.06289614550178,145.07817168799696,144.80685255351403,147.27446834034285,148.70968616538636,144.2539267399053,150.56247685351815,156.26820985507226,153.15151839696856,143.24373500715345,140.77930636691184
467,2016-10-11 01:14:32+00:00,135.74811851504109,137.853249315007,136.59383650881384,136.87416281436936,145.43317941740926,144.87264975608525,145.90798101043816,147.78885888759376,147.4792156690533,150.40508947740102,152.2806829562427,149.08711746216682,149.6643933207879,151.96199258445697,151.16798790419205,147.563748890535,142.4632779149874
468,2016-10-18 01:20:21+00:00,138.9195964549621,142.8195854464734,140.2012086545677,140.65850538332623,149.05465659471164,147.92378922226655,147.79179867531354,147.17960810168606,150.9760196488543,153.5385760232668,153.71137479073275,149.02196005005544,150.36830180586432,153.32725954892857,153.29160202562846,146.0100726304639,141.92618459949617
469,2016-10-19 01:16:58+00:00,133.15130535361374,129.49043605162004,131.39397913571844,134.75355165824698,145.7440007019281,138.6348035908618,136.82469903346686,143.34619233126568,143.96313954219875,,,,,,,130.9580659243614,132.24011921831695
470,2016-10-26 01:22:43+00:00,118.6363344686125,125.9335007351806,123.65544984681003,131.83997165338585,140.94913441726953,138.93205287884845,132.3454979880524,137.21148316992856,131.3935707625489,133.4671836096939,139.7268001085538,137.29223350417914,,,,,
471,2016-10-27 01:14:11+00:00,,100.62355948992635,114.89409009984352,133.0210121417162,132.8209041810746,145.8224427917608,143.1090894049559,145.17309438595368,143.90711215763955,151.69005848649238,149.89798918441514,144.49947318896974,147.45027665994905,,,142.39809745156924,145.4761916483638
472,2016-11-11 01:22:35+00:00,135.32069148101712,127.40928151410232,128.44805853782995,,,,,,,145.87272184808717,143.30818908587304,140.04782384033982,140.7277006503668,148.80130725223154,146.4353518098115,138.6153504261484,134.4415356466124
473,2016-11-12 01:14:10+00:00,134.21412877408184,135.00763921918164,133.68758754230302,131.72915217476026,134.2225097543682,136.3310659959155,135.45144221234278,132.4629244076139,139.30966650489333,145.1860766586961,143.2498803619713,139.991096892818,142.93545997359675,141.7094053339424,137.96555354857816,126.52937500499483,130.93486294744895
474,2016-11-28 01:14:10+00:00,145.47836419318025,144.16124374218228,146.88436470671286,145.31197685761606,148.86975352214142,150.69095068973832,151.3734731896331,152.33078282786266,153.18356886480092,156.77890639130715,156.52167510988085,153.23348004144918,151.687833961327,154.22748171416046,155.3637811422372,145.45935931467415,142.54726291275637
475,2017-01-07 01:16:28+00:00,,,,,,,,,,,,,,,,,
476,2017-01-14 01:22:10+00:00,138.60011660980666,,,,,,,,149.3517208377824,148.67843824706543,151.36252196531512,150.995194801405,153.72751823296184,152.3112429830958,155.20941684996316,133.96443744474763,126.8041480392791
477,2017-01-15 01:14:23+00:00,146.6431613815797,145.7359407405517,147.56111518628168,143.72843080526548,148.19112470965035,152.62403843353547,151.93069731020458,151.99609946911784,151.6848434057748,157.504236644824,156.7173535630099,151.0028349262732,152.21486804866407,155.43377999893374,153.34439311577046,143.5214780891967,138.61726504589848
478,2017-02-15 01:21:58+00:00,,,,,,,,,,,149.4611573726755,147.13702784812824,,,,,
479,2017-02-24 01:16:16+00:00,138.22170414764287,132.8509335753203,144.37173310011673,147.27498274197728,149.66000398587414,155.30433762946686,152.61774883263075,155.80341343684626,,,,,,,157.78642939792786,140.86203696342608,136.92726294351462
480,2017-03-12 01:16:23+00:00,,,,142.02266080246542,152.02221407160283,147.78084326032095,148.00452575259607,149.47379744739632,146.70705163069283,152.89148026239474,154.69322374533238,152.06919950647435,150.32432479049407,152.87968751000184,153.84968419689076,146.91499662715404,
481,2017-03-19 01:22:12+00:00,141.93306213295025,135.42000103274347,131.0552979595968,,,,,,142.13102300147838,152.57444732911142,153.13640009100175,147.5948495320112,145.33977592175586,146.20737448739115,140.1039582416464,136.33741425714504,126.12193713660626
482,2017-03-20 01:13:54+00:00,150.31464655897526,148.02758087300256,147.61647830503497,148.1360521142317,151.30389258268124,157.44249675029874,152.50228163176374,149.00033946090957,151.28954240193156,158.4062455018236,156.93239306705044,150.55113368284717,151.8156757288875,153.4081133945628,150.99338205578383,146.74479525217342,138.10144387324402
483,2017-03-27 01:19:37+00:00,141.90544808478137,141.29489969040517,138.02529961752262,137.29025917401805,141.78697831921215,148.4261607504474,143.03139253154762,142.81221763393282,143.95543230057513,151.58576781375757,149.84950354254613,144.75638621403345,144.43047572536906,142.94593303518883,141.1506889725157,132.80081074653577,130.84015502792585
484,2017-04-04 01:22:16+00:00,,,,130.44577449566583,133.91426777323147,135.812404183745,138.46395444353797,133.7755319290178,132.96069315270938,137.09469149358148,129.73684947941928,120.7957847387184,120.89989260016765,125.71660409288984,121.64382298788716,110.25111388298438,107.6731048112541
485,2017-04-05 01:13:23+00:00,129.03002261307137,129.8404004684141,128.31304954720943,129.2843821232549,135.24727036284105,139.84072850388745,134.47111966048675,132.10425400231935,131.57934963719345,140.3581296106346,139.3907683259157,136.2400736929163,134.45188791141317,135.12064842145168,131.71768441734704,124.71490022305362,124.38152171110849
486,2017-04-13 01:16:10+00:00,126.20056918474172,130.27986414460912,124.86270574894375,124.65022266318084,132.1745558478259,145.19900092402747,,,,,,,,131.3333545309851,123.82613041756937,113.03622388874544,111.2137745144926
487,2017-04-21 01:13:14+00:00,135.48508421056314,131.8040069169564,131.24050936564504,137.24676220073735,140.21994604830533,150.93983712893657,149.77807031744317,140.02516454309017,138.59271151543157,149.5970407553263,154.16937868016248,140.08990407656057,138.04917728682017,139.5248819358907,137.43825649305464,131.386373815375,137.45534671198538
488,2017-04-28 01:19:19+00:00,149.50786981595502,147.79524292205085,139.44100351284902,140.9283769665978,148.57442819184087,153.15109663825407,146.5242346422621,144.75420688591396,143.69618197989416,154.0253723366641,154.4665133305707,151.57485060276153,148.15938868068372,151.65364647240966,147.49559621247408,137.81159508375856,136.1008813266766
489,2017-04-29 01:16:16+00:00,133.06761373843335,128.63219969547748,128.89813178864324,133.45706991467293,140.00659193857578,146.1184639649187,137.7219501903366,140.51445039358748,132.9353383704576,138.76609859483938,138.343755521587,,,,,,
490,2017-05-07 01:13:33+00:00,126.00180552954185,126.31837524437164,125.61447268227558,132.65991788681308,136.9190671632132,139.30557042961738,135.14740749162866,134.77550748669245,132.06217270116525,132.5717804895241,135.27933942823057,132.07851447914317,130.59089270985862,134.55335107663853,133.0541635935327,127.3419271369244,122.08838680571465
491,2017-05-30 01:19:36+00:00,133.60703937089562,137.25947404066568,134.7467465435557,137.18467488140067,140.9601282197424,146.61659025468015,149.79515666935308,143.45759689715499,139.9864676123664,146.904819867794,147.73159393293912,144.54041499178254,145.98305681200412,144.9292441958728,143.55832904602505,132.22286783264826,133.84373520311667
492,2017-06-16 01:16:27+00:00,128.63616985190063,123.86096863227309,124.4812049848123,,,,,,,132.09894336089386,132.64504819159222,133.62740268965658,134.7358820587276,137.2693094700718,131.4537412433982,122.72487663974752,121.56712831074297
493,2017-06-23 01:22:39+00:00,132.83714048137222,126.60192341263738,120.04794229129982,123.97248575215599,121.23091827049501,,,,,,,123.66969567911005,129.02422037412154,136.88200030458353,134.0177210548916,126.42417026519402,122.54046365101868
494,2017-06-24 01:13:35+00:00,143.02558290330722,145.16023545019019,135.117758586036,140.80477165290878,143.01203642061114,145.83071339148606,147.9095724756446,143.3764879985901,139.5073164447827,143.0457832960619,150.595389198301,146.10545781084426,147.4425182225547,149.14202549746165,146.53903454591133,135.56135467212673,131.87101639115204
495,2017-07-10 01:14:02+00:00,144.29419860988557,141.32742347436232,139.88829493505213,141.86797155882533,144.09728582849522,145.7566054603907,146.00284431147463,146.59169551692827,143.137797987919,148.12735047202236,149.01016080728976,151.08933082334346,149.13588013624187,149.52953559877417,146.65622222876868,138.70930971305688,133.28457632238025
496,2017-07-26 01:14:09+00:00,131.58262908822928,132.36316180241215,131.4238477088901,137.01142734333413,142.37804995744762,146.98616846890712,149.6241917241406,144.6146439600146,136.9719593349081,141.28679209580054,,,,,,,
497,2017-08-02 01:19:59+00:00,122.05507488186727,124.20063411788784,127.94971984963452,125.53543692368406,132.4362191229664,,,,,,,,,,,,
498,2017-08-19 01:16:26+00:00,129.5352196575971,133.43383398970147,137.28805342329375,139.60273065894881,137.37962336856623,,,,,,,135.11620710567615,137.75331795290785,139.37856822313321,136.47034584420646,129.76072208881257,129.92086487862218
499,2017-08-26 01:22:38+00:00,130.33111779801152,128.58907214670378,125.71157715662301,130.04207671009473,129.56824654513358,135.34867121775744,134.34530343934583,126.60508851862596,118.4696608306497,130.6685896488417,135.07457458344987,133.73634602784563,136.6148201493079,,,,
500,2017-08-27 01:13:55+00:00,133.33930405864965,135.84045303018593,134.37030830483718,135.96341086385783,140.23545926235542,142.41199964741674,143.05577436414418,138.94196352598465,135.49291387406998,142.4107712537081,143.93299004397306,145.63400053678072,147.66081002960277,149.88018847235784,150.02318051638605,134.40267514126586,135.10843684013724
501,2017-09-27 01:22:36+00:00,129.48990882075196,124.90186688431879,126.22913551122082,133.61251197352053,132.1154849280876,131.8182100378493,,,,,,,141.0116006665009,145.0460446038267,142.1856004772966,130.84194595226813,126.66705923256185
502,2017-10-06 01:16:50+00:00,139.2983037365756,130.9772864354775,125.40873349626979,131.0074324963417,133.5543779048111,134.70624210536218,132.60782965142502,126.89516209714935,127.69821191635822,,,,,,,,123.1983524776939
503,2017-10-14 01:14:31+00:00,134.40629702290963,136.18979624810703,133.9916351993864,138.9356486924458,144.56459385706364,147.12930856241357,145.98570180701816,147.04290498461094,147.07591706542757,147.92603418470296,150.65831541592001,150.9074664199266,152.4375183313931,155.7447797576338,156.85807815056268,149.26277999457238,143.78475063166923
504,2017-11-07 01:16:27+00:00,,,,,,134.3106934987207,135.20959016682895,127.01515580630786,123.75152620132855,135.51697254854096,134.67115010825933,134.9006172637897,137.07108344408692,141.81926321777925,137.14689320051457,132.94586012769537,122.489064697679
505,2017-11-15 01:14:29+00:00,146.13268087944527,142.37979486825998,140.42088732768002,143.01898871983735,146.4202292299862,147.81898300918544,147.4901238155755,147.82750814824126,141.96320316261358,147.1992371696268,149.89447802794706,151.67553078624388,151.65235111498794,153.32148247028888,152.88330288508294,139.66023267425726,139.1837088958422
506,2017-11-23 01:16:23+00:00,,,,,106.45778003017926,108.90385733196602,,,,,,,,113.77731363526141,118.88760556393672,112.8552967207266,104.69823017795693
507,2017-12-01 01:13:59+00:00,159.7178216168022,155.03165596431495,153.52426600663836,152.14830773687834,155.28395792268736,154.9964480933,152.73847946022556,154.32800810130175,153.63003567667172,152.32367310133844,154.64490355945094,154.92613263967726,159.79774106413925,159.36447850661014,153.8249183593406,146.60455955394636,139.0815866872499
508,2018-01-10 01:16:16+00:00,126.27658842509938,125.8105523452853,,,,,,,130.6413680856609,133.6700532182403,138.01029544386978,129.49729504356097,129.7262363179876,130.55409980145203,128.97523157467305,124.88104716630711,127.92430584189525
509,2018-01-17 01:21:57+00:00,,,,,139.20173309028934,136.21641473778422,131.2872872381148,143.81376632550774,134.83651540854734,138.90026750309147,139.56307501487504,134.40970066366927,128.30206939727853,130.8141739654926,129.25214407886966,119.96103563462671,
510,2018-09-14 01:17:57+00:00,136.05077666752027,126.74191804218668,128.92400812035322,131.95978098730234,132.5979555286271,135.09144956164891,132.18633402542673,,,,,,,150.4758879031114,146.2685276580495,147.31045568472226,149.54917050362604
511,2018-10-01 01:13:34+00:00,,,,,,157.97158778316077,,,143.7882111221594,137.87215591118257,138.1635527086285,144.6972531003118,132.93518201591428,136.61593522115405,135.21824426503414,131.66153775598934,130.58857338882916
512,2018-10-08 01:19:48+00:00,135.44357737541011,140.79142961386384,141.96166695779962,141.02781742010276,147.08181733982144,148.33030924947957,149.57903158209734,149.980193557759,148.50533891235824,146.82222799549177,150.22871396296847,152.17344199776608,150.3246979456225,152.4700348433472,152.3862662616836,140.45309991628125,140.59983817372438
513,2018-10-16 01:17:11+00:00,119.46495651169667,,,,,,,136.89659185621753,136.98363496833986,137.82433093656738,142.56025015769868,136.84705606222542,139.35452201385988,140.0185636280392,138.08956780151703,129.93576904844178,127.59846853274017
514,2018-10-17 01:13:41+00:00,139.29188549126417,135.23662302008955,137.28383519997067,140.86932538107968,144.74070484818162,144.669542251405,142.75603483969223,145.36790326754993,142.88383692276997,147.6342106390442,149.50526761975658,150.8282290806052,152.78183817774521,149.73302133874577,147.2192686452645,137.5987547285461,136.0875635442011
