,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
215,2000-03-16 16:34:50+00:00,230.10072762664365,236.7808206165809,243.18708478090895,247.94958401246222,255.56113828866606,229.85296667562721
216,2000-05-27 16:18:12+00:00,251.02256981423855,257.5915200021548,262.98384677194485,265.44239999664785,263.9983986702162,235.17891067664186
217,2000-06-04 16:34:08+00:00,248.16214656190465,246.18309293623196,251.23222389094002,253.17792105178086,249.49793140252768,226.38683309295405
218,2000-07-06 16:33:50+00:00,271.40728360403216,270.60464106095094,278.32236986661627,270.37016918783866,266.3988192339223,245.54536583441478
219,2000-07-13 16:39:55+00:00,264.5754421331492,264.3276407631149,269.6206856163,265.2029310380305,258.31961691928495,237.20149592837365
220,2000-07-14 16:19:16+00:00,275.8865648461947,274.5691874077248,280.77165053526903,272.94657379684213,268.29439388555716,240.1102678734069
221,2000-08-15 16:19:54+00:00,281.94044016670284,278.4062263806909,279.77874712668563,279.9527539764637,277.6401110657925,248.45560188201324
222,2000-08-22 16:26:10+00:00,272.9390933290118,270.1670787019956,270.60045375892895,270.9535015372688,260.37707538234747,234.1604043953529
223,2000-09-23 16:26:45+00:00,272.4717203691056,279.754177744537,285.02568869920174,274.8246626727323,268.86990252420367,239.4652173851639
224,2000-09-24 16:32:42+00:00,280.9284067125659,281.68502245631845,284.99333293108054,284.9369266863205,274.56733150060506,245.94697556639795
225,2000-10-02 16:20:43+00:00,297.75430522437034,295.6863695624807,294.32346947502185,297.9106866430743,296.1428031017412,268.30261577125816
226,2000-10-09 16:26:56+00:00,298.04402750893587,298.33014807781746,301.79802857982634,296.90247819670236,293.46378869164937,264.7615547932158
227,2000-11-02 16:38:48+00:00,300.7807678726507,294.76310908459743,298.2520793274073,297.07402643446335,298.7227669985706,271.27992140691345
228,2000-11-26 16:27:39+00:00,312.5877847098732,314.1436456615553,317.17504251666037,312.99668279767167,322.46997244084014,283.58427216118787
229,2000-12-05 16:21:30+00:00,308.3639380274342,311.16314783004634,315.3268375089467,307.700493268474,312.3102309286372,283.67268389847993
230,2000-12-13 16:32:39+00:00,324.62772703356944,323.0945493831856,326.1437494848823,324.0546922225983,325.81599475343194,297.63593577111214
231,2000-12-28 16:28:08+00:00,321.935778939873,326.5999306740241,333.5497593600364,329.2332146038416,332.47473205306835,306.1675461615421
232,2001-01-05 16:38:51+00:00,328.82322440044254,331.6985360359265,338.34029226515526,338.6642234273552,343.6630652498893,319.776773331099
233,2001-01-06 16:21:59+00:00,316.94272031363664,318.5817736195769,330.41501071761115,331.15171080341855,337.42440253495795,311.053131626633
234,2001-01-22 16:22:09+00:00,328.88598607762793,319.8810626653421,331.3655035427763,332.9896310980327,334.74214881798423,306.35160949216333
235,2001-01-29 16:28:23+00:00,325.61557244190107,330.288274582424,334.8987565713377,343.29592610459656,342.1672567176228,317.2757263478992
236,2001-01-30 16:32:45+00:00,319.4942481837807,323.6246672126081,331.28493560335306,333.9664199005691,336.7530770740573,307.8856328995832
237,2001-02-14 16:28:26+00:00,323.448841713833,328.6347795920405,334.65005884284346,338.10314485635683,332.528130774371,303.6540309569425
238,2001-02-23 16:22:21+00:00,324.14060765064795,321.80934332994025,330.6133088933123,315.58817831549163,302.3791854522192,292.0848133354908
239,2001-03-11 16:22:22+00:00,328.18109828366624,330.4369158934404,337.3444967640895,340.02454892634756,337.7726209283732,306.400661581332
240,2001-03-18 16:28:35+00:00,308.3801361489726,308.5376079836043,319.87804712823424,316.98706595663475,315.9837845958306,290.2857018838247
241,2001-03-27 16:22:25+00:00,328.0021296291093,330.3916372858021,333.6529730335551,333.46257317037777,337.1796594289473,305.4571587244875
242,2001-04-03 16:28:26+00:00,307.5552067183687,306.6728216163567,309.53075701065916,310.5152895410519,312.12165292833663,281.0023666238068
243,2001-04-04 16:32:18+00:00,306.6200955774543,305.9107924497704,307.11355249047836,305.83677301813367,314.11782012678964,273.5539097720766
244,2001-04-28 16:22:25+00:00,315.43446615710013,315.8535651586131,319.66051089493976,320.6025073142213,321.5748505874188,290.2578418386079
245,2001-05-14 16:22:24+00:00,310.5250737575525,305.8163769442557,311.6405537596483,312.99708665564634,313.0226302225997,288.57775724070973
246,2001-05-21 16:28:38+00:00,294.69283399118837,291.12579306307504,294.1435441520007,287.92149210326284,283.56514919810786,258.3276741077692
247,2001-06-06 16:28:48+00:00,301.97875711293665,298.0619769366252,306.27495443908725,296.483850139516,290.9916509003583,259.36980413109916
248,2001-06-07 16:31:54+00:00,311.8285859392111,308.48409224671514,312.19423617356597,308.5326743943508,301.518158962121,269.6921202102886
249,2001-06-14 16:38:01+00:00,300.088826330666,304.83632207440996,305.4291926572847,300.2661003715113,296.52455930508836,259.8076393902921
250,2001-06-15 16:22:36+00:00,306.4504060860211,310.20312350514666,312.4831822467737,304.760296399159,305.46181953691416,265.3648281898345
251,2001-06-22 16:28:47+00:00,300.99373689641243,296.23567019895796,298.4622890591695,295.87392697999155,296.1618029357762,261.9928436051813
252,2001-08-01 16:37:34+00:00,301.56938427066746,299.65144850731997,303.60756999979674,300.0289864563964,302.95882247291803,272.9249377375015
253,2001-08-26 16:31:01+00:00,302.22425688446424,300.2886030904052,301.3101908544693,301.7983543831115,297.4540554469909,274.9028881439126
254,2001-09-02 16:37:05+00:00,307.8508491792684,305.5252050551052,304.3610208308892,302.6718181044887,304.86445986835844,272.34810068947274
255,2001-10-20 16:36:45+00:00,330.8913568529342,329.11065873670844,332.4819588250252,326.74621754918013,322.8285716731992,295.15083280733563
256,2001-11-30 16:30:48+00:00,331.49298843100826,332.66535437170694,328.93667197217883,318.65859388888174,313.73650999256193,286.0707093759116
257,2002-01-24 16:37:18+00:00,324.1318164771967,322.41418805442436,321.12265563659366,316.2415751528288,311.53735636597276,283.40141122103455
258,2002-03-13 16:37:20+00:00,332.55429267875763,329.8275539448449,326.1772641820112,323.04134051484164,318.21515539954646,292.96852801956504
259,2002-04-07 16:31:04+00:00,324.957406602442,323.32450348146756,322.0233825504913,312.1437335687308,312.52537414587175,283.0261030849097
260,2002-06-17 16:36:57+00:00,297.55430368443376,294.0659550962471,293.2385674564656,281.8923402486064,274.7347002683331,249.21386906174507
261,2002-07-12 16:30:38+00:00,310.39990146861817,308.18188036576936,298.2760895244167,300.34247646001995,289.8160066494959,256.57016898660305
262,2002-08-04 16:36:37+00:00,301.429203860362,295.97389213544085,290.6773827804252,276.34425313454074,273.36910310941397,242.5503475380499
263,2002-09-05 16:36:25+00:00,293.0690236753792,286.7165420128089,286.4352316644955,273.86505973906725,271.71389526626825,242.32674527531492
264,2002-09-30 16:29:59+00:00,285.4987251312689,279.95380782564223,276.3370431419925,270.937447246686,269.5859475052455,236.22192925639058
265,2002-11-08 16:36:19+00:00,314.3078504710756,303.7359382397118,306.3365808573975,291.42546160888537,287.4386671032698,257.05151962563673
266,2002-12-03 16:30:31+00:00,309.485456207893,307.44970920945,306.0162038846895,300.0009080542765,296.49586744733045,276.5032957269974
267,2002-12-26 16:36:47+00:00,305.525459978044,302.6786238982841,301.1024332072622,296.86600018397746,293.9074096628768,267.07870487905916
268,2003-01-20 16:30:44+00:00,320.28348504302255,313.0851086284927,314.58076653307455,318.3085747501604,320.4819254007537,300.17474134194936
269,2003-02-12 16:37:07+00:00,310.7191473625096,310.3936419192564,317.5769713858906,318.1804711968906,319.4423353167688,284.80525874916225
270,2003-02-21 16:30:55+00:00,326.7477332226109,327.5605209562432,333.23381033293117,330.2330560534068,329.7431927738452,296.3137289509083
271,2003-03-16 16:37:09+00:00,311.5083517665003,319.4874634605287,313.6641870276992,310.6724992957515,304.1436271946116,268.6493085142838
272,2003-04-17 16:37:11+00:00,309.8990768592324,306.97247087823325,306.360035420807,298.8043034791546,291.2061888695868,258.5200571450391
273,2003-04-26 16:31:01+00:00,310.1723207188692,304.9057220791632,306.2299054397173,293.07217404026824,291.19448756144357,261.0724433215246
274,2003-07-22 16:36:58+00:00,264.7712286759523,261.04512551115965,265.9580980315775,256.0579913862749,252.0346832416395,213.16559344811495
275,2003-07-31 16:30:42+00:00,,,,,,
276,2003-08-23 16:36:50+00:00,262.09077275603903,265.10085070655214,262.14639672539977,,,
277,2003-09-01 16:30:35+00:00,276.7765703249619,266.63397169018606,271.64681800277776,266.67072649551324,257.8992841488846,229.1154424213837
278,2003-09-24 16:36:38+00:00,279.17777398734313,269.48601683616033,271.7891515613,266.59144066339377,262.26117620367074,
279,2003-10-26 16:36:49+00:00,288.50283099635476,278.95126303631844,280.331713307736,277.6814134645732,274.16827493479,249.06313424866494
280,2003-11-27 16:37:07+00:00,307.73148977004104,302.48571661864935,304.4067931071973,301.4273062287547,295.9846042114698,269.9606361086453
281,2003-12-13 16:37:12+00:00,304.180589177212,304.573352068434,304.6140290366318,298.0818921109924,294.58274655938936,268.24708098102565
282,2004-01-23 16:31:17+00:00,314.77597062169497,315.5152979322785,321.1327752845598,319.5139510219731,320.5086638273717,290.8605371892032
283,2004-01-30 16:37:31+00:00,,,,,,
284,2004-02-24 16:31:21+00:00,,,,,296.60292081985904,277.8677712035296
285,2004-03-11 16:31:30+00:00,314.26143819968894,307.5833796280828,313.0399020562696,,,
286,2004-03-18 16:37:42+00:00,301.2037464500538,300.4478482845198,303.9877815037233,301.1793685227466,300.48222133676165,270.7354119132554
287,2004-04-12 16:31:27+00:00,308.47422682915897,307.1554988759421,307.23542538241634,303.68405492628233,298.30331884005284,268.27569733431943
288,2004-05-14 16:31:27+00:00,,,,,,
289,2004-07-01 16:31:16+00:00,278.4222634235698,272.24936511172604,264.6439320310322,264.0323980375398,263.24537000631335,251.82162994284127
290,2004-07-08 16:37:26+00:00,,267.169005181648,275.22207138660997,262.3551923280374,262.4441431068077,237.85805302143848
291,2004-07-17 16:31:13+00:00,,,,,263.80670825712457,237.20544616342303
292,2004-08-18 16:31:03+00:00,,,,,,
293,2004-09-03 16:30:59+00:00,299.8315187092212,296.55978160338367,294.5614507853699,,,
294,2004-09-10 16:37:06+00:00,,,,,259.6214768295466,232.78175853048828
295,2004-11-13 16:37:23+00:00,302.0089750567637,301.06189801354844,293.0412405432427,,,
296,2004-11-22 16:31:17+00:00,282.4332549265135,275.80701993132413,276.3268432420846,268.2022283547889,266.3098495450136,245.23692706435475
297,2004-11-29 16:37:32+00:00,,,293.09684883908125,287.44104144805505,281.50556825413497,255.64470258100437
298,2004-12-08 16:31:25+00:00,299.91061039451745,,,,,
299,2004-12-24 16:31:33+00:00,303.34959087751764,301.6028443983107,298.6836998033859,294.29785930615236,293.9639240385905,270.5759330482743
300,2004-12-31 16:37:47+00:00,,,312.1761897020152,308.23208844188423,312.55707167209437,291.14536359506076
301,2005-01-25 16:31:39+00:00,304.51087609425633,303.1989346838313,307.8761404763058,307.95494866501747,309.42815217629175,287.45767292564364
302,2005-02-01 16:37:55+00:00,306.64820901804376,302.7658779806189,305.720456316722,306.9772161752093,311.73521985604333,282.4299647959667
303,2005-02-17 16:38:04+00:00,307.4273656705696,303.67902599230706,305.0574018925944,301.5981613893341,300.55519746334767,270.7699998127208
304,2005-02-26 16:31:56+00:00,,,,,,
305,2005-03-05 16:38:08+00:00,,,,,,
306,2005-03-21 16:38:08+00:00,299.2023889277939,297.6418506798595,294.98928000635283,,,
307,2005-04-06 16:38:04+00:00,293.9920794751911,288.5616726279009,285.85432463338054,281.62889195652326,275.5266864710752,247.7570375381598
308,2005-04-15 16:31:49+00:00,,,,,259.21362855091394,241.96786390460306
309,2005-05-24 16:38:02+00:00,,,,,254.48028621560556,240.03535953215336
310,2005-06-02 16:31:48+00:00,,,259.61873769881083,256.736304777241,245.2238697054234,224.95884812791274
311,2005-07-11 16:37:52+00:00,,,,,,
312,2005-08-05 16:31:38+00:00,,,,,,
313,2005-09-06 16:31:24+00:00,,,,,,
314,2005-10-15 16:37:34+00:00,,,,232.7841254596879,229.72218616416475,214.95785780216914
315,2005-10-31 16:37:47+00:00,,,,255.50846257011523,247.6897443752016,236.82769482278297
316,2005-11-25 16:31:49+00:00,,,258.7860025489885,251.57827596577187,255.4715574325923,229.4667245626061
317,2005-12-11 16:31:52+00:00,,,,,253.35408091787278,243.32734602892583
318,2005-12-18 16:38:04+00:00,276.24463513946864,268.6251634001725,266.2439555303491,267.85548859350064,266.2027020526998,237.95893085891294
319,2005-12-27 16:31:58+00:00,289.44377430747727,284.5909834843036,283.0770311187206,277.75322426999367,275.8074318257626,
320,2006-01-12 16:32:07+00:00,272.9722256991534,272.48342568149246,268.18916391868834,263.1318735126275,271.0073801974945,249.95452421673355
321,2006-01-19 16:38:21+00:00,276.6991281694877,282.7652810975675,278.9287463686875,277.1521442553952,280.0314917315182,259.87476742563587
322,2006-01-28 16:32:14+00:00,,,,,,
323,2006-02-20 16:38:31+00:00,277.1186464233759,278.93115626759385,280.7476594377252,280.5545030188627,282.0836530744182,258.9044567547016
324,2006-03-01 16:32:21+00:00,284.60151757047436,285.60478215098595,284.3839562409239,285.06030311823474,291.3968380337488,268.7282033151522
325,2006-03-08 16:38:32+00:00,275.3971960303252,270.45937339523033,,,,
326,2006-03-17 16:32:21+00:00,,,,,,251.97290736332945
327,2006-04-02 16:32:19+00:00,,,279.06740224684563,281.50301186544874,279.7280854734283,257.63079607488476
328,2006-04-09 16:38:29+00:00,,,,,,
329,2006-04-18 16:32:15+00:00,276.4495520389341,275.4572479343992,276.13181431058,270.09975455498005,267.29879812213056,239.80861064937858
330,2006-05-11 16:38:30+00:00,258.75096064942215,252.3709566905527,,,,
331,2006-06-21 16:32:13+00:00,231.82263722925853,188.03121080853816,,,,
332,2006-07-30 16:38:08+00:00,211.9597412995971,213.38472525176505,209.23229355250368,215.9807625549905,213.40743462133776,203.10051959565806
333,2006-08-15 16:38:06+00:00,214.84134657042017,219.61778636963265,209.93275133366382,215.10140119166317,218.04634462808156,204.14841427597622
334,2006-09-16 16:37:58+00:00,222.40455466368627,223.06743350230948,,,,
335,2006-10-02 16:37:51+00:00,,,,,214.88085191851638,205.34934773317843
336,2006-10-18 16:37:58+00:00,,,,,,
337,2006-10-27 16:31:56+00:00,,216.48829834359543,220.05307909965873,212.22286320645918,214.8029863422198,217.01630660721412
338,2006-11-12 16:32:10+00:00,,,,,,
339,2006-11-28 16:32:19+00:00,,,,,232.43300757856292,219.02367298237732
340,2006-12-14 16:32:26+00:00,,,,231.70967330341745,234.09276029062306,221.4954653313349
341,2007-01-06 16:38:39+00:00,,234.762521731878,251.20565697507766,250.41881346662933,252.01514059996654,235.1869459581739
342,2007-01-22 16:38:42+00:00,234.65906023354307,236.3524426137056,245.82270291209463,247.0777187241833,254.52770995791545,236.0327890224475
343,2007-02-07 16:38:49+00:00,,,,,,249.57264015330026
344,2007-02-23 16:38:54+00:00,,,,,,
345,2007-03-20 16:32:47+00:00,,,236.951529825617,230.731685184072,236.84509791577216,225.1806704906892
346,2007-04-05 16:32:47+00:00,230.51815705189188,,,,,
347,2007-04-21 16:32:45+00:00,,,,,,
348,2007-04-28 16:38:54+00:00,233.3860683760837,229.1483244075768,227.21764318403342,220.72622840684613,,
349,2007-05-07 16:32:40+00:00,,,,,,
350,2007-05-14 16:38:49+00:00,,,,,,
351,2007-05-23 16:32:34+00:00,247.9823561103281,246.4890132187299,246.7922668101696,,,
352,2007-07-01 16:38:41+00:00,224.1506662859431,,,,,
353,2007-08-18 16:38:27+00:00,,,,,,
354,2007-09-19 16:38:14+00:00,210.51635061301187,207.42257108123363,205.70669996234764,199.8741852966474,218.70206790828863,207.6059228770801
355,2007-09-28 16:32:01+00:00,218.74176465438842,226.31875504503478,220.16938107054594,,,
356,2007-10-05 16:38:05+00:00,198.417853574375,194.33004767681444,193.1227232000276,203.1461567865354,202.8012075355666,
357,2007-10-14 16:32:02+00:00,218.60635891685615,225.60110478984058,232.3406979227867,225.5076625633379,225.16195970282737,217.31833279074596
358,2007-10-30 16:32:14+00:00,,,223.35237639197487,235.33523485534064,238.1152921239922,230.19396175703275
359,2007-11-15 16:32:23+00:00,,,235.4147342136768,240.94642206845248,245.67948057428595,232.22321954948677
360,2007-11-22 16:38:37+00:00,221.03150673016916,231.19394792286067,234.30530848790048,239.15388305138498,240.19364970019328,
361,2007-12-08 16:38:43+00:00,,,226.1359209476695,226.82832952490523,231.09737881334195,217.77251380214165
362,2007-12-24 16:38:46+00:00,236.69989590282137,242.3066258885538,248.5071847027369,247.67585997137598,,
363,2008-01-18 16:32:37+00:00,,,,,,
364,2008-02-03 16:32:35+00:00,218.3882806320699,222.71415796229996,222.12320898768212,217.19140959276413,219.90202793406962,211.76354705281767
365,2008-02-26 16:38:39+00:00,239.83140449116044,239.84176549840743,236.9889058361039,233.60053085915723,,
366,2008-03-06 16:32:25+00:00,213.64181433650256,213.19971465398368,216.22857364075392,207.61543656210932,211.16025950029615,215.0931656610764
367,2008-03-13 16:38:34+00:00,218.10187506306593,211.11817564648484,214.20066075762105,215.12742723085128,214.55673907357158,210.92601939640403
368,2008-03-22 16:32:24+00:00,,,225.39545908912012,216.18274783390808,224.88289378317847,219.1827757746529
369,2008-04-23 16:32:21+00:00,218.55351610780622,224.67999024911902,227.85313818553354,228.86906490405525,224.72120282992148,213.00865109077125
370,2008-05-16 16:38:25+00:00,203.75222310500584,196.76844386915104,189.63351730836007,191.51853043981544,,
371,2008-06-17 16:38:09+00:00,184.30360204780266,195.91342291122842,191.5452007014453,186.5000158589291,,
372,2008-06-18 16:29:50+00:00,198.6730496865505,206.70023170004907,206.63749222657876,202.07293498290286,197.26485911615313,188.2239898464047
373,2008-07-28 16:31:31+00:00,188.77463030286185,189.01338645703993,195.96636108210015,193.8688323440457,,
374,2008-08-04 16:37:40+00:00,,,,,,
375,2008-08-13 16:31:26+00:00,177.13787446849793,181.6911951106514,189.0061648956364,186.5670394271847,190.42304276087927,
376,2008-09-30 16:31:01+00:00,,,,,,
377,2008-11-08 16:37:30+00:00,,185.6642821744352,195.49665329359792,199.95977185971748,203.9298318719063,201.21057386358132
378,2008-11-24 16:37:43+00:00,188.92193314472271,185.1469100078896,194.21505472634553,200.59821834694054,,
379,2008-12-03 16:31:38+00:00,206.85608224610425,202.14388897405792,210.96457407812147,214.0163678793547,225.63459067865213,
380,2008-12-10 16:37:53+00:00,,,,211.72173200282694,220.61760639992605,220.54597261398465
381,2008-12-19 16:31:47+00:00,203.9713542281802,199.64704772525747,209.03674967606668,,,
382,2008-12-26 16:38:02+00:00,,,216.49567488343024,222.48168168647186,230.46675111146695,223.14184488981456
383,2009-01-04 16:31:54+00:00,195.24351954930103,195.80742006083113,203.9040290152985,207.34702285020882,222.41612112490776,213.38519855230209
384,2009-01-20 16:31:59+00:00,,206.65977393956308,213.68098811203723,217.6163559379765,227.60846934654427,
385,2009-01-27 16:38:12+00:00,213.97962523502872,219.42230848528084,223.47974654456226,229.79112665381984,245.0966538896902,
386,2009-02-05 16:32:04+00:00,195.92454760486652,190.79199623556184,201.65501183361016,,,
387,2009-02-12 16:38:19+00:00,,,,,,
388,2009-02-28 16:38:28+00:00,,,,,,
389,2009-03-25 16:32:29+00:00,,,,,201.33200845194375,221.36932802009875
390,2009-04-01 16:38:43+00:00,200.86679499855074,,,,,
391,2009-04-10 16:32:35+00:00,,,207.89775236069318,209.18837524950897,208.71860993619222,214.7123489113328
392,2009-04-26 16:32:39+00:00,,,,,,
393,2009-06-04 16:38:53+00:00,,,,,,187.7249430325878
394,2009-06-29 16:32:39+00:00,174.50504031373595,163.6055202376854,167.45766518763753,164.50113238305846,,
395,2009-07-06 16:38:48+00:00,,171.94605471803135,177.34036572187355,178.09391865137496,185.4801182408092,179.70675410018478
396,2009-07-31 16:32:30+00:00,159.72958077625776,149.79689267156982,159.10553367313017,168.13872712458044,,
397,2009-08-16 16:32:26+00:00,,,,,,181.8730653383152
398,2009-08-23 16:38:37+00:00,,,,184.69823664126102,189.9769983259783,177.56358962964705
399,2009-09-01 16:32:26+00:00,180.3057969879647,172.06500222156475,184.41408478789978,186.4820484820184,188.43225432779303,187.1423340454824
400,2009-09-08 16:38:36+00:00,185.72823199735018,175.03395534197526,188.41313041153114,192.3243949947249,194.55048215438558,179.12428498850505
401,2009-09-17 16:32:25+00:00,180.10842733949966,172.6503535214987,177.41320321420028,180.31846905334228,182.56435008574812,178.36172017726966
402,2009-10-03 16:32:22+00:00,180.12991050925754,168.79328323071266,176.36043727659646,177.48970398887525,178.0017936927918,179.22224699619417
403,2009-10-10 16:38:30+00:00,180.1193881639988,164.07424808337973,177.91109845824275,172.6118301491714,184.36230023260157,
404,2009-10-19 16:32:28+00:00,189.3198684167216,177.60102068724603,179.79424295476144,183.16965564942268,193.97276228587373,206.1132622065935
405,2009-11-04 16:32:44+00:00,,,,,,
406,2009-11-20 16:32:56+00:00,202.75378887393782,190.8492861036799,205.71513872783163,209.13029615828458,217.7081410621546,
407,2009-12-06 16:33:07+00:00,195.20348744102054,184.59629841031057,193.83708720493587,198.91049015294573,210.62576707748866,
408,2009-12-13 16:39:24+00:00,,,,,209.88241862784997,195.51440653369357
409,2009-12-14 16:32:52+00:00,196.17548421276837,187.83991080826817,202.0498482553131,207.81794455228913,209.06695296000345,
410,2009-12-22 16:33:23+00:00,,,,204.27304136270806,220.06426405539332,210.8670070154343
411,2010-01-22 16:39:16+00:00,199.6647195095493,193.34947242167556,204.68169812180986,212.03152805145197,222.13969877924052,212.02436910609532
412,2010-01-23 16:33:54+00:00,189.50492858173016,183.19833180537552,191.39647404590445,202.559164796662,213.36593038118133,
413,2010-02-08 16:34:06+00:00,,,,,,
414,2010-02-15 16:40:21+00:00,198.1166223548595,201.23297413014194,211.6206274442216,217.82424997464625,231.97365392765323,218.2841661321507
415,2010-02-23 16:39:22+00:00,196.74204858337902,176.7945100359389,199.4838141816359,206.01846757989074,217.02770191723482,200.4819122613252
416,2010-03-12 16:34:23+00:00,,,,,,207.96876098789988
417,2010-03-19 16:40:36+00:00,,,197.31266984674252,211.54942800915438,216.54184799360667,207.40897926459925
418,2010-03-28 16:34:27+00:00,188.39198226804388,178.78157291004658,191.2699929141372,199.18535398981282,203.7386873807245,189.32130209113876
419,2010-04-20 16:40:39+00:00,183.32689759626015,166.0531328892698,177.35327145289847,192.25108295292546,196.33700021353582,199.99787496260387
420,2010-04-29 16:34:27+00:00,199.52252899501912,181.9450843925497,197.55071046980308,190.62673193930806,202.04200397267817,199.66932225409926
421,2010-05-06 16:40:36+00:00,182.2199581357691,161.35213650587642,165.16781427467842,164.77945227136377,171.26143395591907,175.53581445023013
422,2010-05-15 16:34:22+00:00,190.6669721446732,160.74773741224095,171.55774124258437,,,
423,2010-05-22 16:40:33+00:00,169.8089010298716,128.94482454908513,134.72590857367993,149.63792150827285,165.0551981764608,177.42054102605098
424,2010-05-31 16:34:23+00:00,203.77042204854223,176.68348882406283,181.6322582274137,188.4110930023015,203.15380258276144,211.01846702148208
425,2010-06-07 16:40:34+00:00,,,,152.56955597414668,164.02109559910213,171.3296465145429
426,2010-09-11 16:40:44+00:00,,,,,,171.62144402764446
427,2010-10-06 16:34:32+00:00,,,,148.62535650406542,163.32962699044447,171.90670841010214
428,2010-10-13 16:40:48+00:00,,,,162.19391223835913,170.74836718979816,169.9866743386197
429,2010-10-22 16:34:43+00:00,,,177.95653922052017,178.3949514382748,178.67634408321493,175.30332959689343
430,2010-11-07 16:34:53+00:00,,,,,,
431,2010-11-14 16:41:09+00:00,,157.21379517299695,166.56025298218174,175.39787555638387,174.07412438359998,179.0992673180864
432,2010-11-30 16:41:20+00:00,,165.32822596080518,178.19752534916495,180.61040826104266,190.41589080160114,
433,2010-12-09 16:35:14+00:00,206.18120836455063,183.98376441921167,195.15390763352508,197.692304545106,206.05165062660618,
434,2010-12-25 16:35:22+00:00,,,191.321605308701,198.51610243651686,205.3450996556871,
435,2011-01-01 16:41:37+00:00,186.94515353272692,162.25030918541222,175.47566587919366,187.0320050257088,201.48967858477022,
436,2011-01-17 16:41:45+00:00,193.88763150707757,165.2034931643472,172.14771583695085,,,
437,2011-01-25 16:38:22+00:00,197.243454926418,175.73195309093205,185.63171204708732,189.0465362313444,199.75116966010904,194.98964570097655
438,2011-02-02 16:41:50+00:00,,,,194.97879139138237,211.54330879767005,198.17685448550915
439,2011-02-18 16:41:54+00:00,,,,,,
440,2011-02-27 16:35:46+00:00,188.79112853275555,160.39532299511865,174.73644051318354,178.64795435079958,,
441,2011-03-06 16:41:59+00:00,197.07094779759527,178.8461050228493,187.02143506802503,,,
442,2011-03-15 16:35:49+00:00,182.08889098363335,156.435582736299,167.17116385566263,170.5586896006525,182.6043610548237,185.85216928342024
443,2011-03-22 16:41:59+00:00,206.8010094664868,179.6805377280995,194.85193259868277,198.72762277716856,209.96741784102875,202.7544004167791
444,2011-03-23 16:32:05+00:00,188.6839951855415,172.03617173743118,185.67841405434422,190.8152216957308,201.64962215867502,191.38587398562925
445,2011-03-31 16:35:52+00:00,180.00956578751584,149.1426952861238,156.46591461269907,159.02796359275527,170.13185700611905,176.41390150788658
446,2011-04-07 16:42:04+00:00,,,,,,
447,2011-04-23 16:42:02+00:00,192.7412208531583,155.23509766355545,162.16795368034727,162.31068911566604,168.49094014422445,176.08725013793395
448,2011-05-02 16:35:52+00:00,,,,,157.58547079852667,175.32379141640163
449,2011-06-10 16:42:02+00:00,,,112.0518513150779,131.0359761958705,148.02708758539035,163.54219528100643
450,2011-08-06 16:35:41+00:00,177.14677734213626,131.86358016982837,125.38814211559841,141.7221818887756,156.24114895200861,
451,2011-10-09 16:35:28+00:00,,,,161.49586609512937,171.72491156102478,176.62946048125582
452,2011-10-25 16:35:37+00:00,,,,,,
453,2011-11-01 16:41:48+00:00,187.73163528037816,140.46333121054727,153.16814562888777,164.1666021502863,175.84243302599302,185.72638391058877
454,2011-11-26 16:35:57+00:00,189.65194444838744,157.2184642819272,170.7829475855944,172.55656523906464,180.20181413298184,180.13510853134412
455,2011-12-03 16:42:11+00:00,,145.89371598045787,159.19218669226885,167.98600769495133,181.6411909224849,
456,2011-12-12 16:36:02+00:00,,,150.92559372549653,172.52668624339177,186.02555482607352,192.56294407172155
457,2011-12-19 16:42:18+00:00,196.30920769141449,141.54962897937622,154.36703922804992,163.1851583903441,174.80831485747854,182.20731004094077
458,2011-12-28 16:36:14+00:00,206.2169051005351,157.22708179655808,,,,
459,2012-01-20 16:42:27+00:00,182.1238366048628,141.59155974542466,154.5585098775759,162.67824624945666,177.74694144419604,180.91007099898394
460,2012-02-05 16:42:32+00:00,,148.10194830900892,160.0912362095204,171.8678478721519,,
461,2012-02-21 16:42:35+00:00,,,,,,
462,2012-03-01 16:36:23+00:00,,,,166.90825464428428,190.80031981936065,
463,2012-03-17 16:36:23+00:00,,,,,,
464,2012-03-24 16:42:34+00:00,194.58533495952514,145.9206412810668,151.79147200411657,,,
465,2012-04-09 16:42:29+00:00,,150.69721077387732,167.4603716806577,162.4106576202024,181.14083280076224,183.53779260477364
466,2012-04-18 16:36:21+00:00,,,,,,
467,2012-05-04 16:36:48+00:00,,,,,162.94194362349134,155.81298056979358
468,2012-07-07 16:36:56+00:00,182.51606621103576,134.3941197051747,146.25749770038317,145.18277135355288,153.93132964954992,178.75287321353017
469,2012-08-15 16:43:35+00:00,,119.34016848646417,124.8447136571927,139.5959408391444,,
470,2012-09-25 16:37:49+00:00,175.97845503778626,125.43891662945127,131.96911702876696,139.96831337657068,148.00919712859223,166.67160504541684
471,2012-10-27 16:38:06+00:00,,,,,,
472,2012-11-03 16:44:17+00:00,,,,,175.51790707145688,170.11630137817508
473,2012-11-12 16:38:10+00:00,190.217935213629,148.41079429971404,161.91224542588088,162.3940196497153,166.38715489173123,176.47458543336782
474,2012-11-19 16:44:25+00:00,196.70555884652023,142.2117515010928,147.92832350315595,153.25567470712372,158.0379240636142,
