,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
475,2012-11-28 16:38:15+00:00,,,,,,
476,2012-12-05 16:44:25+00:00,,,161.03153289642057,176.7241471519625,183.61344014811073,176.54245909035137
477,2012-12-14 16:38:20+00:00,,,171.24302574185268,174.74764268521096,183.28000886433233,186.19015979621054
478,2012-12-21 16:44:34+00:00,,160.3378804403325,,,,
479,2012-12-30 16:38:25+00:00,,,,169.23011866502677,177.16503777066293,
480,2013-01-06 16:44:36+00:00,,,,173.10955922370837,187.46952367430623,184.6585563579886
481,2013-01-15 16:38:24+00:00,,,,160.25954869112107,179.46970292416452,187.2965295125311
482,2013-01-22 16:44:37+00:00,,,,,,178.67996366028683
483,2013-01-31 16:38:28+00:00,,150.759823298734,164.38738087722632,170.30192601658888,179.9727153202092,180.9270937541081
484,2013-02-07 16:44:39+00:00,,,,,,
485,2013-02-16 16:38:27+00:00,189.1892519662376,154.2174491108027,173.59362214650778,177.1309852941784,193.0132919326825,191.38814691218997
486,2013-02-23 16:44:36+00:00,191.3665062342001,155.314120801236,170.09255283676617,176.02256455265427,,
487,2013-04-05 16:38:18+00:00,,,,,,
488,2013-04-12 16:44:27+00:00,184.76405944070362,139.32370947971634,151.9005507616235,144.1715435962866,147.85853712511872,170.8653432082331
489,2013-04-21 16:38:11+00:00,,,,,,
490,2013-05-07 16:38:09+00:00,201.38433529740666,154.205183942471,154.58447208478512,,,
491,2013-07-09 16:50:26+00:00,167.58019517903193,129.87587477053728,136.39896109479213,142.2664592996536,148.94687475521735,162.00776671210264
492,2013-08-02 16:43:41+00:00,163.77709005972375,126.9349572822053,128.97644672876842,141.94905190624132,144.2857617901607,154.525918172164
493,2013-08-03 16:44:16+00:00,183.65946341789424,140.25762949163374,145.86744835847142,149.81867248348263,156.90498919964398,164.79699582059808
494,2013-08-11 16:37:29+00:00,,,,,157.946861939358,
495,2013-08-18 16:43:46+00:00,,,,,,
496,2013-08-19 16:44:17+00:00,191.61704356222626,142.8390655822137,149.83557241430194,153.25320383450665,160.63622732121337,174.41751627937805
497,2013-09-03 16:43:57+00:00,,,,142.57614705018025,149.1518726791251,154.70881563980663
498,2013-09-04 16:44:18+00:00,186.15023721877756,145.10886557141444,150.52754222339908,152.046832225787,157.22852790573137,166.9207770531799
499,2013-09-28 16:38:02+00:00,,,,,,
500,2013-10-05 16:44:19+00:00,176.7483649458375,132.05953481793676,134.52830341247167,136.71644137022753,141.83189255617043,165.42178105879637
501,2013-10-13 16:50:19+00:00,165.91555450327434,129.0393294171735,132.3048065392249,143.15736578661028,148.0169046094182,154.976837048287
502,2013-10-14 16:38:16+00:00,,,,,,
503,2013-10-29 16:50:09+00:00,,141.46912365586036,144.5865253638127,150.23407092000213,155.7612590568653,165.80402733325815
504,2013-11-06 16:44:35+00:00,187.02983658556838,153.61333295903376,159.28016061196678,161.9815660472179,,
505,2013-11-07 16:44:00+00:00,181.97692602825757,145.72999901260619,151.11233889769062,154.30966927646824,161.03193671834626,167.0484518637952
506,2013-11-15 16:38:26+00:00,191.26901652180976,146.60596546094607,,,,
507,2013-11-22 16:44:39+00:00,,,,145.97596482198207,152.78685238409506,160.75850863841183
508,2013-11-23 16:43:51+00:00,,141.72833630279166,151.15535207714325,163.2762045896121,166.44604721380557,173.96467543393857
509,2013-11-30 16:50:04+00:00,198.20657859942193,143.2368457421239,152.91020220418903,156.2429826387958,167.5209450452631,172.08699638580322
510,2013-12-01 16:38:34+00:00,,,,,,
511,2013-12-08 16:44:47+00:00,,,,,162.98194634980092,162.112154715689
512,2013-12-16 16:49:57+00:00,193.0812273812072,141.35949114565818,152.17195001063052,156.7181785892076,172.0996268275865,172.3713431144142
513,2013-12-17 16:38:34+00:00,194.78803476847338,145.60541468087703,153.96232616967956,160.7938217888688,174.23958164923766,173.084853085112
514,2013-12-25 16:43:42+00:00,,145.7992001356369,152.89813321605382,163.44722627682248,177.50948454241055,178.56975631307773
515,2014-01-01 16:49:50+00:00,193.33370234288356,139.33451522049472,152.63893689259854,161.5602852463715,178.08569760262444,
516,2014-01-02 16:38:42+00:00,201.72869126921955,147.33436011809806,162.87766115897094,,,
517,2014-01-09 16:44:52+00:00,,148.3672309907021,161.60089207894018,175.0635799651689,195.5644248211485,
518,2014-01-10 16:43:30+00:00,,146.20571953329218,156.36258992344014,170.79206920551403,191.17084561636372,
519,2014-01-18 16:38:54+00:00,184.13488371173045,147.41501755616537,156.8255724359803,,,
520,2014-01-25 16:45:13+00:00,,141.49271583337708,154.4026704282126,162.32933629624688,185.2254625853126,182.64636843857946
521,2014-01-26 16:43:22+00:00,204.6580053928165,145.17132202199437,153.74668942795037,169.90177690649003,189.44707053593837,
522,2014-02-02 16:49:29+00:00,185.92976473062566,146.2946712017974,156.57838997092549,169.81163326850483,191.48148324324745,
523,2014-02-03 16:39:09+00:00,,,,,,188.0412168301182
524,2014-02-10 16:45:17+00:00,,147.04347386207203,155.2215583374566,176.42194367013946,193.5128070023445,
525,2014-02-11 16:43:08+00:00,,151.12430257918632,158.93500016669364,176.02478151455247,196.1978545856126,193.1478605069881
526,2014-02-18 16:49:15+00:00,188.5565028841636,151.69983445537073,160.50862911504123,175.4047211878891,191.59907382262583,
527,2014-02-19 16:38:57+00:00,,,,,187.61864603648482,
528,2014-02-26 16:45:09+00:00,,,,,,
529,2014-02-27 16:42:56+00:00,190.93296806966998,148.38327437823344,158.5680449138503,170.89896001286556,186.47452123269838,185.63591373987109
530,2014-03-06 16:49:00+00:00,183.52099696831291,143.82088384169316,153.99752848188325,164.26681741910147,175.44326282141088,168.4174981294405
531,2014-03-07 16:39:04+00:00,185.46088748307056,146.68856427022646,,,,
532,2014-03-14 16:45:18+00:00,183.38624283814795,146.2372107486571,157.24819408046417,163.56436594355446,172.20186611100482,176.10944878331316
533,2014-03-15 16:42:46+00:00,190.01853648430958,153.1781157240072,159.1830506095727,168.67839672319593,180.05799317605207,187.69668133275653
534,2014-03-22 16:48:49+00:00,177.36967011177575,142.02695679922192,154.77867353175031,162.68979063949632,174.86334478595833,171.82319993999553
535,2014-03-23 16:39:10+00:00,187.30586615109422,148.77717298765717,,,,
536,2014-03-30 16:45:24+00:00,,148.77359281756745,161.60984508922755,,,
537,2014-03-31 16:42:29+00:00,198.44899155143668,152.35191606804347,166.37233180769016,172.43274500131844,184.70030747747634,185.02386434543013
538,2014-04-08 16:39:14+00:00,,,,157.14456024735156,164.67990385209,178.53745622156322
539,2014-04-15 16:45:31+00:00,180.81927732102457,143.61159899853382,144.95574320049002,150.5542620684516,164.57112163677348,165.08984802315237
540,2014-04-16 16:42:11+00:00,190.0428499575682,154.58920677931502,165.46257409577743,166.8835074013465,171.96876789357418,177.5931402860882
541,2014-04-24 16:39:27+00:00,,151.74528308742066,151.91573330945818,150.17108147392867,158.58441508650697,
542,2014-05-02 16:41:58+00:00,185.9005779965645,141.45563546911103,136.6138246134508,142.14672153514897,153.1650699389189,170.73225450753455
543,2014-05-17 16:45:47+00:00,167.71309620829973,125.3016137982685,129.27171975145123,138.07835710903004,147.28156003739963,161.41408986625723
544,2014-06-11 16:39:40+00:00,,,,,,152.1765857473777
545,2014-06-19 16:41:58+00:00,189.1082931178731,137.21966865987432,147.34377157893888,152.3982516920286,153.98164066674585,176.034291297302
546,2014-06-26 16:48:09+00:00,160.6717365118294,128.27857316809394,137.1802333136031,141.10700246097034,142.8529418968963,151.38101289383633
547,2014-06-27 16:39:44+00:00,,,,,,
548,2014-07-05 16:42:05+00:00,174.2031675521662,131.77906367714724,142.0033825428028,139.92960968962663,149.42915290903645,166.73016955630877
549,2014-07-12 16:48:18+00:00,,126.92297286485815,128.0473538210607,139.9351059947796,151.88636663835123,154.3403819487966
550,2014-07-13 16:39:46+00:00,,144.44269034287515,142.79779344721018,149.51420166392498,164.66738941788094,175.22423281986357
551,2014-07-20 16:46:00+00:00,,,,129.02829271004097,141.4057411629367,158.8455255388638
552,2014-07-21 16:42:08+00:00,,131.52657356151678,135.57650691968053,147.53396548388721,164.80737864377582,179.7331772890582
553,2014-08-05 16:46:05+00:00,,,,,,174.31180061155868
554,2014-08-06 16:42:17+00:00,184.87299786372574,134.54316211296236,142.48211561234112,153.1244383492925,159.65502217550338,
555,2014-10-08 16:46:23+00:00,176.66267720473888,130.3643949775223,143.37896597502467,152.38882218847704,149.96215941980458,161.11268641657188
556,2014-10-09 16:42:27+00:00,178.32371798518008,137.24287711999952,146.79082810415406,151.05050874422176,148.78411110799595,166.76654037261946
557,2014-10-25 16:42:28+00:00,188.88440135697746,150.03582696140782,155.5806968048443,160.963438147769,157.26177069422695,169.1397406991236
558,2014-11-02 16:40:27+00:00,194.04692362134847,134.50122286550922,144.23868218043984,149.27453652794915,156.82887600568634,
559,2014-11-09 16:46:41+00:00,182.58649487968245,138.27986708584632,,,,
560,2014-11-10 16:42:30+00:00,182.3095098902596,144.6621169012024,152.58250836955676,158.33793045247387,167.17978209470002,173.14067110052386
561,2014-11-18 16:40:29+00:00,,,155.44433429598234,165.70963835993484,175.82067015442354,181.78026915490315
562,2014-11-26 16:42:27+00:00,201.4657360682465,149.65272988789766,164.04189719795016,167.76426789721964,176.87967712261337,170.32337015107686
563,2014-12-03 16:48:37+00:00,,140.44231120525532,151.0975711451899,162.95567222810814,179.92181487487045,171.43293760234073
564,2014-12-04 16:40:39+00:00,195.39042200022178,148.47748259514165,162.0800025071356,170.84888904014963,185.046648659796,180.74120779691629
565,2014-12-11 16:46:52+00:00,196.26041257631488,143.64909900048391,153.03690064946767,158.9002104349407,178.53940388702208,173.31215936693945
566,2014-12-19 16:48:34+00:00,,143.08477522191393,155.82493809336867,163.61410319957398,183.75313524310468,180.2001284759933
567,2014-12-20 16:40:47+00:00,,,,,177.9825674119788,175.25440299542834
568,2014-12-27 16:46:57+00:00,,127.3566752987289,148.94710153252691,,,
569,2015-01-04 16:48:29+00:00,192.8907638540185,146.9406799281744,162.39729586193218,170.17681081790457,185.10988108439201,
570,2015-01-05 16:40:48+00:00,200.47289799652796,147.60966371097098,163.24041359685677,167.98615978642337,185.28543376269283,
571,2015-01-12 16:47:01+00:00,,,,,188.6353689333229,
572,2015-01-13 16:42:18+00:00,191.0823501589801,143.1238940360723,149.4343208211902,162.61269979808426,179.79615648117195,182.2674124316289
573,2015-01-20 16:48:25+00:00,191.2999538993136,138.47893160981212,155.13981101746705,172.31616359246172,189.513740331284,185.1755696959434
574,2015-01-21 16:40:49+00:00,185.09260482898213,143.39141673507555,160.9227230825053,173.28097660213294,186.44489099607813,188.91553163753193
575,2015-01-28 16:47:05+00:00,197.85572700850574,139.56733668029324,,,,
576,2015-01-29 16:42:13+00:00,189.65996717609568,140.901006643579,150.29671121920978,166.64525184087086,190.49686185870576,188.6411259635936
577,2015-02-05 16:48:22+00:00,192.9119984236674,135.11604003696593,152.50798154978244,169.05572322975223,190.90868862718983,186.24766752781045
578,2015-02-06 16:40:57+00:00,,,,166.4427601214954,182.50817978606074,187.94170373964292
579,2015-02-14 16:42:04+00:00,192.3949061003589,139.11708711693876,146.9604729001592,170.93675725914204,183.26482183130503,191.56409755652464
580,2015-02-21 16:48:15+00:00,189.02695347033398,141.71035614892637,155.5390882527977,175.45816196688412,188.34527913894559,
581,2015-02-22 16:41:04+00:00,193.22509308717537,135.11211314261158,152.35995426301363,171.61124256224042,,
582,2015-03-01 16:47:18+00:00,,,,,,
583,2015-03-09 16:48:06+00:00,191.61343170803804,135.9628601980548,146.16964391219346,160.19129347094938,173.44886182072565,180.677210094534
584,2015-03-10 16:41:08+00:00,,,,,184.78146170064028,
585,2015-03-17 16:47:26+00:00,,132.340764904348,140.81034547801775,154.09995196732552,175.57827525297063,183.49052492065306
586,2015-03-18 16:41:50+00:00,190.44293758321754,138.05700483010733,147.13187641848077,160.31211344050763,178.1516909898646,191.67932032701154
587,2015-03-25 16:47:57+00:00,177.43689458593593,123.68741508459748,134.92547476555757,146.0947171165511,155.99137992956497,162.64287391577312
588,2015-03-26 16:41:19+00:00,187.20654488667864,121.19146315014378,136.92186128774932,144.79046630294255,151.38883992304665,
589,2015-04-02 16:47:32+00:00,180.42489510788195,135.3905668421099,142.1751583994074,148.60039618366906,169.2776890226851,172.28518541776262
590,2015-04-03 16:41:38+00:00,187.6963271227629,146.27728850678483,149.8496597723174,154.07888463180947,183.12362803391977,186.10097550262068
591,2015-04-10 16:47:49+00:00,181.7808614830479,136.509497781858,139.18015395495996,150.40756653409176,171.11759919656265,165.8427398266092
592,2015-04-11 16:41:27+00:00,,,,,,
593,2015-04-18 16:47:40+00:00,181.17592777419034,127.40926110131414,138.68988721861845,149.68469045245155,155.84792793262915,169.98427408825992
594,2015-04-19 16:41:38+00:00,195.07367556520066,142.26953005611992,151.38803951508004,162.7534546554479,165.1857455353181,183.61571597555198
595,2015-04-27 16:41:33+00:00,184.63488761742389,133.15027151255936,149.24950378184988,,,
596,2015-05-05 16:41:24+00:00,182.2260610645942,124.15136889253493,128.54000703827202,133.78025231450158,141.0636474438927,165.56057898884782
597,2015-05-13 16:41:41+00:00,177.98277731690533,119.10417458399192,138.98948591412315,149.0635867347731,162.53876128308588,176.01246175093593
598,2015-05-20 16:47:54+00:00,,,,,,
599,2015-05-21 16:41:19+00:00,,142.5881553798875,140.9710129095385,144.04272395884348,173.5541386958176,181.61746734860327
600,2015-05-28 16:47:31+00:00,166.9076788707891,120.870580198275,127.9371425676508,138.47196085012604,147.91505303928363,161.87464388426014
601,2015-06-06 16:41:27+00:00,177.43341092873774,137.7982930200564,139.85610328247773,142.34210100496378,165.66815744274146,171.24385967384256
602,2015-06-21 16:48:03+00:00,,,,,147.65585921548256,163.31611592710223
603,2015-06-22 16:41:35+00:00,185.8540647234084,139.6682984026389,145.17557938153465,153.41818569260278,161.78819138636047,168.20648743053474
604,2015-06-29 16:47:49+00:00,165.65702978581157,123.38952219189244,129.80499953321709,143.3166590822719,150.86882337766772,157.52102685827836
605,2015-06-30 16:41:55+00:00,,,,,168.48392219655096,181.021407081697
606,2015-07-07 16:48:08+00:00,190.85694352830646,138.30387801188004,147.4711649299842,149.98985926112766,,
607,2015-07-08 16:41:45+00:00,186.60979143796433,137.3060857124927,141.61257393515064,152.5741080365905,161.87085664591356,173.0032667315986
608,2015-07-15 16:47:59+00:00,183.6536019441831,131.07216597535015,141.162393513796,148.8912191353143,159.14008039256746,158.1572491077218
609,2015-07-24 16:41:51+00:00,189.97483638823005,127.26080775335947,136.85683589730513,149.62894390733504,157.49052436499034,161.7491565476562
610,2015-08-01 16:42:02+00:00,184.93767347351545,142.14632382752697,149.90346441757214,159.107031738925,165.85574961429108,170.73249007191342
611,2015-08-08 16:48:16+00:00,,,,,,
612,2015-08-09 16:41:55+00:00,194.3534101534284,137.5135530206284,145.3837883276242,152.73774476165173,164.17766656215602,185.18648721045375
613,2015-08-17 16:42:06+00:00,185.34462171507866,134.80773239861662,149.8591555975199,145.27136646671235,159.335553200902,168.57193512476604
614,2015-08-24 16:48:17+00:00,171.99357918926654,117.69680931359574,132.8104128599845,135.00500981763045,152.94005513831175,167.20054952956636
615,2015-09-01 16:48:15+00:00,175.44687657188504,129.62836726565791,145.37614915341945,141.34229954784433,155.26380445275512,162.71424700246902
616,2015-09-09 16:48:20+00:00,,,,,160.94711247616797,167.41083282290717
617,2015-10-03 16:48:27+00:00,177.76751972437694,138.78062979122473,131.33932761479792,150.2849385427594,166.60192932516506,165.3817990311531
618,2015-10-11 16:48:34+00:00,,,,,161.84014961509808,171.58711071404684
619,2015-10-12 16:42:16+00:00,188.84513104825405,143.12039734969363,150.25326023728152,159.36007939135396,170.97243928469865,185.4609413588244
620,2015-10-28 16:42:22+00:00,183.75209474200892,142.2011092012729,151.75188495326097,165.78666286234534,161.1169542979776,171.90736108512468
621,2015-11-04 16:48:33+00:00,182.2252504370671,137.26622892514845,145.53699915915354,151.04576157496237,162.84489453885433,178.3786491705458
622,2015-11-05 16:42:47+00:00,,,,,,
623,2015-11-13 16:42:22+00:00,201.319193966175,146.62600782466203,156.9919945008253,155.59528246422755,178.90175554809778,187.30566170779863
624,2015-11-28 16:49:20+00:00,187.9783849261027,134.75235725143455,146.33957671111725,159.28776385431394,,
625,2015-11-29 16:42:25+00:00,197.9148113367433,145.3916793074753,159.22172918757147,168.47052310065527,187.07357072443426,
626,2015-12-06 16:48:34+00:00,195.39701525167223,138.95925459930098,148.4352751705118,163.10085999776257,176.62576321506808,184.8287219005844
627,2015-12-07 16:43:18+00:00,191.58946679248976,134.28372624465564,147.97403761878883,160.21164558283246,,
628,2015-12-14 16:49:36+00:00,,,,,184.3155380116694,187.37293758987278
629,2015-12-15 16:42:23+00:00,195.2670716219522,145.20128976393622,154.08534695322516,170.0483894462339,183.2566443888715,186.54258674934732
630,2015-12-22 16:48:35+00:00,,140.6354063192349,146.49444575116365,163.82970067868544,180.9122701108548,184.90997198945072
631,2015-12-23 16:43:33+00:00,,,149.0639135739296,166.33730447611262,188.08898558644887,
632,2015-12-30 16:49:49+00:00,,,,,,194.46745968489137
633,2016-01-07 16:48:30+00:00,193.55811093699248,145.91924353632882,156.1015379569035,173.76267746832593,191.15271688078792,199.23953199037837
634,2016-01-08 16:43:48+00:00,,,,164.904923617425,189.62339003292607,197.6066162255151
635,2016-01-15 16:50:05+00:00,,147.45970722007004,161.32403478711547,169.16952949907787,188.88609043372847,194.1510205004677
636,2016-01-16 16:42:21+00:00,187.15249018426096,143.9889557734814,159.42074866079994,165.2110129599046,187.91529829235577,189.90813454170384
637,2016-01-23 16:48:31+00:00,190.99767369622316,138.90379389607867,157.98879620815626,171.52450713861796,190.74982707444246,187.27983447229036
638,2016-01-31 16:50:14+00:00,195.60050652151193,146.20714833057582,160.53069262240513,183.87948369649266,199.00708762043462,
639,2016-02-01 16:42:18+00:00,190.80825028206698,143.1301178596041,158.2892032311443,179.91792056391185,193.9681790592414,194.15499419912194
640,2016-02-08 16:48:26+00:00,,144.84888883801042,158.8539480874716,178.33086694128406,196.79536306186935,193.1804826761035
641,2016-02-09 16:44:07+00:00,,,,,,
642,2016-02-16 16:50:19+00:00,183.09692833900252,134.65848149267617,149.23676883166826,166.74189271831122,192.1461254677448,184.85736069429464
643,2016-02-17 16:42:10+00:00,189.92211438203063,134.37430053431103,156.46271064526337,169.5527563235301,194.16355019336112,192.04317962366585
644,2016-02-24 16:48:20+00:00,192.8020085408813,126.10700513921375,140.35863265774645,156.93353701014087,183.65166981644995,185.4240193780759
645,2016-02-25 16:44:09+00:00,185.3219699128056,142.7695327534075,161.28772225373876,171.19123556994558,,
646,2016-03-12 16:44:20+00:00,,,,,,
647,2016-03-20 16:42:02+00:00,192.80207025037785,143.6367830966319,154.50934900422087,173.65873397486214,189.0512207716598,198.2686381175297
648,2016-03-27 16:48:08+00:00,192.5999433081251,144.77791895449067,155.77524260054292,176.97781049880467,194.5601771164876,193.4652220773915
649,2016-03-28 16:44:25+00:00,,,,174.5906004048033,190.09910371008064,194.08802776487616
650,2016-04-04 16:50:36+00:00,,,,,,184.23942848728913
651,2016-04-05 16:41:54+00:00,192.743939280643,150.91130563238977,159.44039680122407,175.0687175941692,189.11447726359657,203.09676744183304
652,2016-04-29 16:44:37+00:00,187.8536370755634,139.56188771831216,149.5643874643806,164.09056332168433,176.91610701101365,
653,2016-05-07 16:41:51+00:00,193.41288531965125,153.25598017527633,160.16703983076044,168.76495567783275,189.78851422847197,198.04205075749272
654,2016-05-15 16:44:39+00:00,,,,,182.26728128869394,200.23957630602183
655,2016-05-22 16:50:53+00:00,179.91052712754794,143.14053970580017,140.70173608864582,157.6645013797883,,
656,2016-05-23 16:41:52+00:00,190.51909119395742,151.6876670812884,151.07075354041177,165.60529770629446,187.26865297142479,194.7746197881218
657,2016-05-30 16:48:06+00:00,176.01405473994632,131.80010328249543,135.07994300797046,150.4348257447024,166.36053276670077,179.3151855055099
658,2016-05-31 16:44:45+00:00,198.78340633339175,144.01597479858754,,,,
659,2016-06-15 16:48:08+00:00,167.52822381199184,126.0863108458077,128.58419322118613,143.92669596471816,164.54147439531036,177.72250912434453
660,2016-06-24 16:42:03+00:00,188.23024216263227,129.3672270468445,136.3368777996943,143.64586877395257,164.2910164765042,178.57843682134362
661,2016-07-01 16:48:17+00:00,167.04983833090503,121.02904341377197,132.1133305699108,140.05827110739966,155.45393814480892,174.00347181915026
662,2016-07-17 16:48:24+00:00,181.47638048537306,138.6018767133124,136.64072278242915,155.22882132590925,175.15022284641807,180.71621121570794
663,2016-07-18 16:44:50+00:00,,,125.09188700875319,158.5252676588095,174.22984085612765,
664,2016-07-25 16:51:02+00:00,,,,,,
665,2016-07-26 16:42:16+00:00,191.69673731767818,140.66780652671238,150.19525413545384,155.47835459200058,175.37099418372404,179.596263755126
666,2016-08-02 16:48:28+00:00,178.1220867736351,135.15951062644643,147.6546187906487,148.5153698055289,164.1228770062758,171.58523212690434
667,2016-08-03 16:44:52+00:00,,,,,,
668,2016-08-11 16:42:17+00:00,184.50067253233814,145.96125677881741,155.69556680270375,150.52185755237642,173.4297021247562,176.67437914206764
669,2016-08-19 16:44:54+00:00,,,,130.24323268234588,154.98348824479567,173.43681065328457
670,2016-09-19 16:48:40+00:00,177.92658657757036,138.66049086238954,141.19941302843714,153.82665608055936,163.9555972116104,171.98928084266169
671,2016-09-20 16:44:59+00:00,176.8895410662752,139.7422372424147,145.17532537604308,,,
672,2016-09-27 16:51:11+00:00,,,,,,162.21277534066115
673,2016-10-05 16:48:43+00:00,176.92336954423578,136.28397563460368,134.53521367105344,149.07761128717408,168.93818439168874,178.05470411660463
674,2016-10-13 16:51:11+00:00,,,,,158.76519258956654,165.72560125306194
675,2016-10-14 16:42:35+00:00,188.71133701436088,134.63989320572088,143.13607945116547,161.87177576817126,179.1515280200142,193.61251257745192
676,2016-10-21 16:48:47+00:00,153.99022417671034,106.16169554255345,120.95762228412735,135.42792017615162,137.78874089481954,144.25682542406466
677,2016-10-22 16:44:58+00:00,,,,,,
678,2016-10-29 16:51:07+00:00,,118.23072986394496,160.75801564631112,172.90960588558562,176.11514843461137,191.90627260173963
679,2016-10-30 16:42:36+00:00,196.61596559068738,146.19946293915876,167.35735478991762,184.201964979411,187.375116689422,191.14319059299473
680,2016-11-06 16:48:46+00:00,180.80239685639623,133.22210930208882,150.06716284661098,159.90677144149774,167.42784041998675,172.3849015747108
681,2016-11-14 16:50:59+00:00,194.7382474155692,146.19302797427082,161.64870287033602,175.9946540194679,183.89276522001938,
682,2016-11-15 16:42:36+00:00,202.71527666683244,154.0649720812814,172.5681019259345,183.64055554163008,195.4513370028526,
683,2016-11-22 16:48:47+00:00,197.63469342168835,142.91051475154978,166.08260677033266,178.4960961145489,189.83033771295672,
684,2016-11-23 16:44:47+00:00,,,,166.13347466609756,184.59713280118788,
685,2016-12-01 16:42:35+00:00,189.79598692152285,156.29728669496447,169.74359127249022,180.24732763908688,189.18121582758928,184.60735281827436
686,2016-12-08 16:48:45+00:00,183.50369402126827,138.14070837531042,160.33676301469237,166.75670408614715,175.14020022992216,171.88661320328492
687,2016-12-09 16:44:44+00:00,193.37432121403916,151.65060580498462,,,,
688,2016-12-16 16:50:52+00:00,,,,,,
689,2016-12-17 16:42:31+00:00,198.9820755200354,161.23782135425574,171.23674184327425,176.23198725145323,190.68362052719277,
690,2016-12-24 16:48:40+00:00,195.8133657595653,154.12540925936008,163.0708863749754,177.37743217733174,190.11769541345,
691,2016-12-25 16:44:37+00:00,,,,170.30340203350423,189.80035887030925,
692,2017-01-01 16:50:43+00:00,,,,,192.41220746973954,
693,2017-01-09 16:48:37+00:00,191.5060721908295,156.6775419956931,166.53221521966148,176.5689280094505,188.2564144169588,185.1511741872406
694,2017-01-10 16:44:27+00:00,,,,,,
695,2017-01-17 16:50:33+00:00,,,,,,
696,2017-01-18 16:42:24+00:00,197.76871700266676,157.16047115143363,169.94371514125203,185.62866576722314,194.84548256945934,
697,2017-01-25 16:48:32+00:00,195.2214006235121,162.04916242254097,172.0822766433029,185.90175367901367,197.69227944736275,190.75142445318502
698,2017-01-26 16:44:17+00:00,186.625686744923,158.85674349871474,171.84252053671457,184.1008805224589,196.70003230765641,
699,2017-02-02 16:50:26+00:00,,150.15583161411845,171.84894848801815,180.30607309101123,193.07334978655692,
700,2017-02-10 16:48:24+00:00,192.8871768340228,160.4973676597639,178.5124335679983,188.7471629278826,198.29407096961495,187.3144560297313
701,2017-02-11 16:44:10+00:00,188.27404568960907,159.82871445412584,174.75808053930388,181.16784171624707,195.1225632369896,
702,2017-02-18 16:50:26+00:00,,,,,184.6770998515458,190.6850585762415
703,2017-02-19 16:42:10+00:00,,146.03249447682842,155.47912147398728,165.4959461935094,176.67393010682628,184.0134762484818
704,2017-02-26 16:48:19+00:00,186.1933778741137,152.35656188369103,165.84028049634512,180.93238252094557,189.91807863388516,184.36267453209808
705,2017-02-27 16:44:20+00:00,,,,,,
706,2017-03-06 16:50:34+00:00,196.34908624373512,152.19011658739333,166.12735851001983,179.3163859501671,193.97167042458287,192.28316722264933
707,2017-03-07 16:42:03+00:00,,151.31033112513458,165.40120837657295,178.317888434458,190.19873842843774,195.8080062973782
708,2017-03-14 16:48:10+00:00,189.48414149406412,152.09785938540037,163.3931662927335,178.23663982724625,188.5423325902297,179.04783450959474
709,2017-03-15 16:44:26+00:00,,,,,,
710,2017-03-23 16:41:53+00:00,190.35724827993562,156.04484944309914,168.0615726925634,179.51299704763147,191.63847164091473,199.91725372045332
711,2017-03-30 16:48:01+00:00,191.56514642300434,155.92400201033792,169.85943781935686,178.24455819043848,184.60706068583903,179.6523121405225
712,2017-03-31 16:44:30+00:00,,,174.30008002552879,183.57695122070558,188.06227119150688,
713,2017-04-16 16:44:37+00:00,,147.50561432151233,165.862206762032,172.57245049754448,182.94441065845382,173.83105658546302
714,2017-04-23 16:50:50+00:00,186.61387825273923,148.59089809543536,158.19727568165567,164.98998172299244,183.74587169931044,197.83315384507966
715,2017-04-24 16:41:36+00:00,203.49157232902914,156.55478868020572,165.8324879394944,177.37382232031078,188.50749982505525,193.46869216083206
716,2017-05-02 16:44:42+00:00,,,,,,
717,2017-05-17 16:47:54+00:00,184.43644016165604,156.12759527916486,159.37027439941286,165.50074686129932,179.925606043021,178.1056291670618
718,2017-05-18 16:44:45+00:00,,,,,,194.42046996851067
719,2017-06-03 16:44:50+00:00,,,,,165.15638903559204,181.11971665697624
720,2017-06-18 16:48:10+00:00,175.16473316260422,135.9028773478674,132.078970258728,155.7719405117431,168.33377402474773,176.7688076516019
721,2017-06-19 16:44:53+00:00,,,,,163.0345008562833,185.9007880839818
722,2017-07-04 16:48:14+00:00,173.86141553171038,129.411109265492,136.5594382908067,151.53626396520866,163.89106919557256,166.38423000800933
723,2017-07-21 16:44:55+00:00,,,,,,
724,2017-07-28 16:51:05+00:00,163.04586535386275,117.38383964644919,130.2630746030187,137.46967116747868,,
725,2017-08-05 16:48:26+00:00,165.98168006359901,118.43446053244315,124.3309433629814,135.40521703369805,151.99710519833712,168.3643623455731
726,2017-08-06 16:44:53+00:00,,136.1239503994844,,,,
727,2017-08-13 16:51:02+00:00,161.45700610007285,123.57108744392484,131.9958958602763,143.79183160304703,158.86083294872543,167.30156086525471
728,2017-08-21 16:48:31+00:00,160.4548476107012,127.70507163810208,128.0388916511689,136.50724639120253,158.5263382290337,173.09162480922447
729,2017-08-29 16:51:03+00:00,,,,,,154.95000387382743
730,2017-09-15 16:42:22+00:00,178.74600924243194,138.1136805382674,132.33608522601895,154.85905964179094,160.90541896208225,174.08536308509437
731,2017-09-22 16:48:37+00:00,183.57668937539972,131.80276932328917,140.54313268407205,146.878116481721,163.90913596593876,162.2478100641884
