,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
354,2016-12-24 16:48:40+00:00,205.50059669288774,214.352624768375,215.4577765480523,222.32176495037822,224.64497075165826,227.03862048184808,216.57873539108516,213.96912654568237
355,2017-01-01 16:50:43+00:00,208.08639947614628,212.32205705290468,216.25520017186108,225.61263360969338,224.27333337141656,226.94038357180156,218.67498792633413,218.65738759385005
356,2017-01-09 16:48:37+00:00,204.86186642256058,209.08325354199528,219.56830807110384,221.84471130837315,224.49914866114375,225.24877917693573,220.5609973173638,212.98318461831246
357,2017-01-17 16:50:33+00:00,,,,,,,,
358,2017-01-25 16:48:32+00:00,199.13791807053735,211.08512647700317,214.80350140033798,220.02679870239925,225.83985689414908,228.59260911680934,216.12298338065423,213.65932543202285
359,2017-02-02 16:50:26+00:00,203.2207504450716,209.212946003184,217.03605461100528,223.3435242599741,228.06736935967518,229.4871870851917,215.09417712384484,208.09374155692112
360,2017-02-10 16:48:24+00:00,212.59182528482248,218.2256669639047,217.8392201130528,229.293845955865,228.4536201213314,231.6533343410079,219.30823952460784,211.86630675194905
361,2017-02-26 16:48:19+00:00,196.3645880955008,208.79651558295484,206.83622828628626,212.85690468743735,219.88087944453576,211.84374965143596,210.42536565699575,209.90455225742645
362,2017-03-06 16:50:34+00:00,204.99857772106512,204.80913052460326,210.11830840047756,218.2672034833644,218.02225721171465,213.11694372879776,205.28750960032082,206.20773021133792
363,2017-03-30 16:48:01+00:00,198.9831519988495,200.33705658352983,202.88608520023973,209.9755845265727,215.19381927329388,215.28135957352094,207.17278044301509,204.5939511789977
364,2017-04-07 16:50:43+00:00,190.88806658901814,196.56609096834282,194.56302042064408,208.61712804747245,203.38438975405018,205.99309565266398,195.6403903339554,199.67803749351924
365,2017-04-15 16:47:53+00:00,192.54496579883642,200.918592533375,201.5483897413297,207.5966916024229,210.565472668994,207.5513735794588,202.27303059888905,202.11693248916941
366,2017-05-01 16:47:43+00:00,186.66623484442786,191.80066186418065,193.4634599251757,199.53290430854415,203.5976917321082,200.19182169654505,189.4327215881507,191.24782078085835
367,2017-05-09 16:50:55+00:00,,,,201.0841505367371,198.1616532093769,198.97509731566814,187.0718802878179,
368,2017-05-17 16:47:54+00:00,190.06262160601392,201.6530409388393,203.93013628210616,206.19929201252452,210.5480471366895,206.96270084457342,192.5088001791906,197.953743286599
369,2017-07-04 16:48:14+00:00,174.94014143129843,186.48725218248066,194.4380233135498,190.92710752431123,197.1779376677125,207.9633808256395,196.57553686981862,183.55102434197303
370,2017-07-28 16:51:05+00:00,170.826683971236,162.48181745492866,181.17819382194756,192.0325397269062,191.94861403321008,199.21444105138445,190.28365156683776,178.10524855214607
371,2017-08-05 16:48:26+00:00,161.96123812427012,180.5615150048312,185.02403135992262,184.31209274406956,200.96642138015017,202.6052372992543,194.31798587135992,171.41797121424122
372,2017-08-13 16:51:02+00:00,176.32305914628407,185.7969043484609,193.8938573080136,197.61289988205039,207.44838487773882,209.46693072592385,200.35018474313543,180.1313330800823
373,2017-09-22 16:48:37+00:00,165.92036804071392,178.2051619370493,183.532856393447,203.720576305149,208.2614103797449,214.75044917961284,195.49429017705384,189.302146692276
374,2017-10-08 16:48:43+00:00,175.48023821510156,183.99758092021466,189.9631388669614,200.3059558259203,208.2700775200343,203.33921271711304,188.5436864820532,190.8260602438448
375,2017-10-16 16:51:04+00:00,,,,,,,,
376,2017-11-01 16:51:04+00:00,194.3196462320462,199.05883458598726,209.80288776575705,214.92626086917517,222.53045789709694,215.1799353734529,214.48992079581404,208.62090979069083
377,2017-11-09 16:48:43+00:00,189.7984048924455,197.85624356034228,204.61521131464715,210.0689376618101,215.84225220571787,214.94111581026274,209.66380408970122,206.23812284758162
378,2017-11-17 16:51:01+00:00,191.46549490233627,196.8624634190116,206.07641568738345,212.94981962024215,215.77221824798897,214.2656982929245,209.90548493106306,208.84712522456735
379,2017-11-25 16:48:37+00:00,197.94259247340332,206.64342104853256,210.1693668386792,210.92625801338426,219.12999538265922,221.5960328296335,214.35971121742722,210.34607132799493
380,2017-12-03 16:50:55+00:00,193.09133963236033,206.45709910708158,205.72517013380394,215.0067953067938,218.3055824456202,217.23966509838078,213.74215424281138,212.78141271359326
381,2017-12-19 16:50:45+00:00,206.37316708712723,208.53659486996517,215.06453165555067,228.75373299707974,231.17143087345377,234.12368162097087,230.86807985544385,226.93188262533303
382,2017-12-27 16:48:37+00:00,197.74770003078746,207.96563749846584,212.741510196832,222.7182469006358,223.30001026317382,230.884691705173,216.46180830875406,212.74198094074262
383,2018-01-04 16:50:33+00:00,196.71989615949974,202.47592098642008,207.64734853440163,210.0097531223788,213.9930672717099,214.9264088770966,209.51858791096828,209.31142330130734
384,2018-02-05 16:50:03+00:00,,,,,,,,
385,2018-02-13 16:48:15+00:00,197.07960441790485,202.09403594770055,207.87985813861954,215.9158715346483,223.42943841509666,228.07918900588453,217.02262137433652,214.73626654500495
386,2018-02-21 16:49:53+00:00,193.57659117271197,205.65903987562768,208.8740518432344,219.00432491557115,220.64332767079614,226.91177043060043,224.46036929600453,218.28154566278246
387,2018-03-01 16:48:08+00:00,192.5696256240276,204.3218984910711,208.096131445112,212.4039699345295,220.57398330284778,226.52619625233015,216.89252055884324,214.43473472992426
388,2018-03-09 16:49:43+00:00,195.57664865669474,203.623674301072,208.60961335407347,208.8823210594395,220.60101029175644,221.1680948787075,219.49902208648075,213.85701077268192
389,2018-03-17 16:47:59+00:00,188.63744188963443,202.6325000717248,203.0231482737375,209.49666006576084,218.75723373301318,228.38294344000903,217.15677238401574,215.26943803906715
390,2018-03-25 16:49:30+00:00,186.374855674944,197.22800873012216,204.02753279341354,210.7019797620385,212.91018404926191,218.55557977569686,212.65332096079703,213.100287662943
391,2018-04-02 16:47:52+00:00,181.13959202687414,188.1183385357643,194.85067872793158,209.91454153197142,211.46079124702467,215.40382393754177,212.36020492459477,208.2175922163067
392,2018-04-10 16:49:15+00:00,193.4415686589975,202.0729228126065,200.12555733701492,212.30318208465815,214.48805976989334,220.0271999488388,215.01185004721356,212.97000364576212
393,2018-04-18 16:47:43+00:00,186.40559510193026,192.79563135709512,200.47573981481816,207.94742661533246,210.8723993791565,217.97034362801392,210.46652580808566,206.55602824231457
394,2018-05-04 16:47:34+00:00,183.02255614328178,194.53576432681035,199.82382838416035,209.36471491183192,212.74719081775064,211.3956750328362,207.06216469662658,205.15725071609282
395,2018-05-28 16:48:27+00:00,187.29103888429705,187.19069438264964,190.70066675655204,205.84284074201344,202.12201447800865,206.95846255070052,191.9911140979157,203.00866082384917
396,2018-06-05 16:47:13+00:00,181.26918558430944,184.91538478905838,190.94901981467592,205.39069520870035,201.4463906655157,200.40578205431441,187.86454333842687,186.5935105516152
397,2018-07-23 16:47:40+00:00,167.91572043786957,177.01939575860763,184.31685083185843,189.50178508010043,190.71390101943746,191.33365415419368,185.85280681794157,185.24122227319782
398,2018-07-31 16:47:17+00:00,182.42110688067672,191.34224161419095,193.63736106560992,202.83545835386408,204.61018419794178,203.70387684041572,201.25920194264006,190.53910977408708
399,2018-08-08 16:47:49+00:00,168.15628044858414,180.64978984226886,183.30228526328847,194.95272545857785,197.96543376746155,193.9419070604069,180.11390160387896,186.48958594282013
400,2018-08-16 16:46:59+00:00,145.29937823410143,156.24393652113568,163.3225190896426,168.012650411187,175.7923156109419,177.86873387001899,172.11702449997173,173.096864970957
401,2018-08-24 16:47:57+00:00,166.94740816017148,184.66571976608765,177.0501796878376,190.56132136670382,201.24368135390068,202.81674857184848,187.65901893509954,184.99231365862988
402,2018-09-01 16:46:39+00:00,176.49085631513825,183.84833909740354,182.1926607679692,198.1841510481018,198.9085776209714,204.3193519494362,188.0481565362436,191.29301937932794
403,2018-09-17 16:46:18+00:00,167.7427278505062,166.22154915275758,173.41244292436357,181.37034989678764,188.95340791628988,188.82844430325275,182.30785413111144,172.33554065203117
404,2018-10-27 16:48:20+00:00,176.21638158421104,186.5402045680136,188.09141098305383,197.21159771706414,199.69073815993403,198.2644608879095,192.22001891271373,193.71686818736666
405,2018-11-20 16:44:49+00:00,189.86110725586252,202.02530914813536,199.39534628314658,208.653221247001,211.0136403891821,211.5018394892301,208.1828042198941,211.7909121568239
406,2018-11-28 16:48:22+00:00,185.80137767478809,193.31205915594205,193.99494698890166,206.20556351714075,212.11225959879192,207.55319785014018,206.1203627174308,201.7332344693903
407,2018-12-06 16:44:24+00:00,181.11047835273345,,,,,,,203.88863409954953
408,2018-12-14 16:48:18+00:00,187.76727295242264,192.38594589591233,198.9232595173922,205.74743386236693,211.0399312937122,211.0913158969264,204.75562311116812,206.38258056352825
409,2018-12-30 16:48:19+00:00,194.24381753093905,203.313283393974,207.18700076641613,214.28957432205831,217.82992164805327,213.50256027346003,210.11253297348264,207.88198239710886
410,2019-01-07 16:43:28+00:00,,,,,,,,
411,2019-01-15 16:48:16+00:00,203.5141082260188,211.30993489304635,204.12252085340324,218.06456448660938,219.00528931486528,218.46601366515958,216.0163973014931,214.8665400958244
412,2019-01-23 16:42:57+00:00,,,,,,,,
413,2019-01-31 16:48:12+00:00,195.2494016719857,202.25107112898982,208.80147615326362,217.27251252595613,219.38996399136659,218.55451784000752,214.43347425327138,215.83196373736632
414,2019-02-08 16:42:28+00:00,196.7078588616213,203.5064988791424,206.08176551042894,208.8485685671496,214.30489296388953,213.71272069157712,214.83922490561085,217.06091596211934
415,2019-02-16 16:48:10+00:00,202.60036963277696,209.31779808868228,211.08986676996247,222.47565108736305,222.4122923685119,219.84583930390772,216.57153819031404,216.49145908924152
416,2019-02-24 16:41:59+00:00,,,,,,,,
417,2019-03-04 16:48:06+00:00,204.61462120874432,208.7627482537409,212.97300772386046,221.97176152313233,220.58771711816723,218.24510426606187,217.59605768629328,213.20133127755412
418,2019-03-12 16:41:28+00:00,190.93713851184035,205.08986333507733,206.73948715006657,213.99839032075977,216.4669299914753,217.9548008471866,217.15099808393168,219.5859572188341
419,2019-03-20 16:48:01+00:00,193.77175146062478,198.6319121194509,204.33534397322484,212.1231973216373,218.7901370932557,219.21209122488457,215.49900007778496,213.57946705466404
420,2019-03-28 16:40:56+00:00,188.59685152240453,190.50059374822385,201.86680824139282,205.4638787022538,210.68172311746,209.797248182773,206.07171304815557,207.82477472997968
421,2019-04-05 16:47:58+00:00,192.1118778953911,202.57709802098444,202.4657850869203,208.337039182243,213.66322895877934,214.9426554445065,211.18818798880503,212.70766129256003
422,2019-04-13 16:40:22+00:00,,,,,,,,
423,2019-04-21 16:47:51+00:00,185.951029000873,196.04581693728917,193.8535670183918,204.65133635255953,209.2914703142205,207.65150158604413,195.42239418252723,197.9371131765351
424,2019-04-29 16:39:47+00:00,179.88485320709884,188.25219373118566,187.01650160364323,197.8203127921641,199.57892623470315,203.52225096518714,196.26312521857733,201.12008906466147
425,2019-05-07 16:47:56+00:00,177.57680846457257,189.8003855010866,186.3034456715395,202.55842982478543,208.92439362280973,205.5406287150738,199.62434196208363,204.90649260624096
426,2019-05-15 16:39:09+00:00,158.9609578073676,172.9019463098379,176.8292121651004,188.32525713167752,188.08054818497092,186.90432362976063,181.38358037433466,178.00829719361093
427,2019-05-23 16:48:06+00:00,161.90625271979505,171.2065002013913,174.4068022689282,187.78027387874704,190.86117669934282,187.41018010958143,183.46446422105507,178.76801330518734
428,2019-06-16 16:38:00+00:00,180.1174688041713,185.1525943158854,184.4010318846172,198.19326099369684,194.1151976108294,199.3646466843953,184.9810919747409,196.18080827306088
429,2019-07-02 16:37:24+00:00,,,,,,,,
430,2019-07-18 16:36:46+00:00,152.6782216197668,153.99385116404545,160.38760927547307,177.3290282690452,178.62774025037697,172.54017511145156,175.19181123915868,170.847684624095
431,2019-08-03 16:36:08+00:00,185.79548808323634,189.4118549057128,198.59398498326746,200.49189100932168,208.38590639932823,207.6242716962006,199.10473864395536,190.99561896098353
432,2019-08-11 16:48:33+00:00,167.0991640425818,176.27484400008927,186.63998692474735,194.73523466441753,194.2406490958734,202.94690910828515,192.3123221435093,187.12288523475786
433,2019-08-27 16:48:37+00:00,167.42826311958643,180.5265112545947,180.6104828593501,192.7375149996399,192.87156650256284,197.2388019901356,191.91279814692356,187.13802404044876
434,2019-09-04 16:34:47+00:00,,,,,,,,
435,2019-09-20 16:34:04+00:00,180.20393001623017,180.52764655452114,181.39546582093203,188.43691674207474,192.56919131600765,186.4591934989677,189.91060053196045,187.2935552252465
436,2019-10-06 16:33:24+00:00,170.3285740119442,172.2636208512259,171.75116716665667,182.26382414306775,179.3148598711859,183.43684319524328,179.92221355578673,183.99869622680708
437,2019-10-14 16:48:50+00:00,186.74946131783383,191.9243148324871,194.998098137442,203.39818914025983,196.1730103818649,206.5459358819044,191.97665398833772,199.03293510732288
438,2019-10-22 16:32:43+00:00,,,,,,,,
439,2019-10-30 16:48:50+00:00,186.9257896157649,196.23501415002468,197.5356561190365,201.823540885936,197.32383868236502,206.24460921546003,194.09821575120455,202.1982048562039
440,2019-11-07 16:32:01+00:00,,,,,,,,
441,2019-11-15 16:48:47+00:00,193.67761427715396,195.62888072246676,199.61203249899427,207.27369142167237,208.94431234193237,204.5187940227357,200.72308004919446,203.58603245618102
442,2019-12-01 16:48:45+00:00,193.82246758535325,201.9613945995554,199.73110834569792,209.69191800283355,210.37815544401315,205.97722157424238,200.95594090013347,200.18457080202688
443,2019-12-09 16:30:29+00:00,,,,,,,,
444,2019-12-17 16:48:44+00:00,197.3581778487724,205.84732136984508,208.49819617313727,217.5965522586716,217.86878697810957,213.6157682065643,206.7665954163841,206.69019514036754
445,2020-01-02 16:48:39+00:00,194.17106621392404,204.7554354431745,207.95481722987944,210.24949279587915,213.59117924874354,211.4252837299066,205.92810513034956,203.39911917535835
446,2020-01-10 16:28:50+00:00,,,,,,,,
447,2020-01-26 16:28:03+00:00,187.11554513478882,197.59986506018078,192.12013125270707,199.2134480978013,,,198.76311862305755,206.77849158627555
448,2020-02-11 16:27:14+00:00,194.85738424065894,203.11361492227644,202.79603319692612,210.563318533746,212.62070952097147,213.14454625596048,206.55368732506494,205.58101337978954
449,2020-02-19 16:48:27+00:00,197.76139678181028,207.58957866316842,204.54666444235906,215.53679776070146,220.8970704090076,220.22181731274048,210.0375910595764,213.069274959568
450,2020-02-27 16:26:24+00:00,189.71348189904813,200.82975901370975,198.32256054106907,205.98636376573228,211.45845839973225,207.4967681457827,205.66883422024392,205.9768415566779
451,2020-03-06 16:48:22+00:00,194.91618463884876,200.33768342762116,204.932302448948,213.6500581934931,218.3724058927459,209.89202016937193,209.71268048396237,209.48963551815174
452,2020-03-14 16:25:32+00:00,199.1062023471487,206.92126433044697,209.0403403036844,220.00424551120074,222.13753283741104,219.28556292812462,212.47727845917913,215.34079445592783
453,2020-03-22 16:48:14+00:00,194.97135577456504,200.7812179745867,206.0984335662905,209.36899724709212,210.7311551517354,214.6712214295314,212.58841623129183,211.80094503102472
454,2020-03-30 16:24:38+00:00,190.1304133008106,196.3496618850803,199.15839382890218,207.43871937642598,207.71062764505177,212.72542836963746,201.5341033134185,208.0995480521925
455,2020-04-07 16:48:05+00:00,180.83004434809268,189.56001364535211,193.52460801298187,203.7954095424276,206.15384548039546,206.61060187379005,199.65644740882257,201.61359823417217
456,2020-04-15 16:23:43+00:00,176.7877052841319,188.0586292790691,192.3689160184495,197.90096961529088,202.56687598046503,199.101877728815,194.45693683815526,191.47576695388886
457,2020-04-23 16:47:58+00:00,181.4848675346172,193.06418291770962,194.7947718595579,203.06352715277475,205.54140684754177,204.7256521971926,189.71915221304542,195.05099006293776
458,2020-05-01 16:22:46+00:00,187.68017627489596,202.99742624992885,200.59261708524417,212.63177638022825,213.3110079346673,210.37057875019752,202.47067253893223,201.92820220516967
459,2020-05-17 16:21:48+00:00,169.22924146701394,175.57273388454703,180.8803393692777,188.92282588482232,189.13146659096802,186.6300246886142,173.99104261154952,184.128614456863
460,2020-05-25 16:47:53+00:00,189.52927328298045,186.56738609049756,194.21089638656414,199.0706139797425,200.40748711578996,197.7317954824028,189.19270870008143,188.50180179093834
461,2020-06-10 16:48:02+00:00,188.2732042619881,189.60454027808683,193.97467518638715,195.70774207072893,192.80427533728434,191.1490135131227,178.52244126192497,183.15892422247305
462,2020-07-04 16:18:57+00:00,184.18925635095508,191.44453948496468,192.75828984831284,205.00872844340367,198.09174888941877,200.98833451623707,186.63085589607314,188.04598952105312
463,2020-07-28 16:48:22+00:00,173.63691064989428,184.77088908181713,184.55362430740252,194.51684917404077,192.06758615872013,192.22173036355284,185.8987838056683,184.62332955886848
464,2020-08-13 16:48:26+00:00,186.7658293914172,196.01949827995864,200.6673920217232,206.65244693808754,205.19797984776,198.860430651698,195.38943675591312,197.5737483784239
465,2020-08-29 16:48:34+00:00,183.58644079231178,187.48089752649932,186.96053464386395,199.42684173019302,194.01866882747936,194.48969376162174,186.37929077074887,186.41874893522703
466,2020-09-14 16:48:41+00:00,170.41601284119747,178.15616683281326,181.0508192224152,190.78098294282924,197.518137691362,197.12407092135902,187.81277893899218,185.4401786059968
467,2020-09-22 16:13:51+00:00,,,,,,,,
468,2020-09-30 16:48:45+00:00,181.12569847713655,188.91391125644824,193.78351647393794,206.23620260603252,201.66885405149048,197.85283241985897,191.73735557288649,188.2199166815845
469,2020-10-08 16:12:50+00:00,,,,,,,,
470,2020-10-16 16:48:46+00:00,189.3995827241393,190.5824798479778,196.21080213691627,204.2720616896856,202.37582306374597,202.96363221922763,198.21848761403746,198.59900249877035
471,2020-10-24 16:11:47+00:00,187.41441019455934,189.40172929160502,195.20557832467233,201.386929557692,200.50458068091504,197.30516559661805,193.82487489400643,199.21930032331994
472,2020-11-09 16:10:43+00:00,190.43109368379348,195.20218950146918,204.68075955097294,207.9662257173886,,,,201.81762783923722
473,2020-11-17 16:48:44+00:00,183.32995358978746,194.88104014770656,187.70492248920084,203.52259513797762,208.3983378713884,200.21023959127388,199.69577536804724,201.0014597814043
474,2020-11-25 16:09:35+00:00,,,,,,,,
475,2020-12-03 16:48:47+00:00,199.0591239892594,208.62197520916934,214.06662310041358,216.8870766589903,219.74506959975173,217.54722683606497,211.3179977437627,211.25514544037998
476,2020-12-11 16:08:24+00:00,190.5218515034415,199.90631541214665,204.62333842144784,212.8869878134577,217.02474250541545,215.2469542661998,210.78375704503125,207.8992989100555
477,2020-12-19 16:48:46+00:00,192.46866436715624,202.94763914890055,199.8587235393687,210.5189805154845,211.17821064663832,208.96455579317077,203.11078415927005,202.91622227173832
478,2020-12-27 16:07:13+00:00,192.78138794517434,196.2094482333125,194.72728373918375,208.15877099224002,211.0169891159945,213.0589252773584,206.55855802937006,207.42443690026158
479,2021-01-04 16:48:42+00:00,194.1992027700628,203.3874861566347,203.10234480454648,213.07725101078634,216.07988992038884,214.49755860887967,210.2292899664098,210.00029800696538
480,2021-01-12 16:06:07+00:00,209.38453297818,211.14075084701545,212.18240213089106,222.15198360096488,222.12105639656713,229.18738414803173,218.06817834780412,224.09319246807058
481,2021-01-20 16:48:35+00:00,202.89132884397665,212.00565162477926,215.31145190949476,220.21727041853651,222.67357956311002,220.6645973271443,216.56610186358228,213.8542711590734
482,2021-02-13 16:03:47+00:00,,,,,,,,
483,2021-02-21 16:48:29+00:00,193.83697110407516,205.90951147388927,202.14623354868255,210.09385192488844,213.05856001074721,213.64577502321436,207.77914386863702,209.17983713309795
484,2021-03-01 16:02:33+00:00,,,,,,,,
485,2021-03-09 16:48:21+00:00,193.93212768465835,198.07796283158316,202.3195817412696,215.90049104558895,215.167676612966,216.44960990537874,209.29083754351842,209.56650333067057
486,2021-03-17 16:01:18+00:00,193.23068795615833,205.7866693456099,208.5795033471354,213.32542012249198,218.44824691918132,216.4106367835445,211.29203403205565,217.5273656261617
487,2021-03-25 16:48:14+00:00,192.85228875437096,198.22672801419736,203.50005085966652,212.64143083704474,210.00880846817748,209.49711518751857,208.79952967239896,206.43927831849854
488,2021-04-02 16:00:00+00:00,,,,,,,,
489,2021-04-10 16:48:10+00:00,190.9366163379544,200.78447007895483,201.64859863527198,205.7295693038243,213.78564316460407,211.23224297349267,204.78544978994285,209.1942217542582
490,2021-04-18 15:58:39+00:00,181.44493539440748,185.32911504787566,182.02858000704953,195.7438114021414,193.03975310529307,196.36671246702178,191.66625602314429,195.2182836788737
491,2021-05-12 16:48:00+00:00,172.56515904484283,190.41437519795858,183.92187398377365,194.17488860753284,191.7007651102983,201.1654626768756,188.2541187890408,187.94753062461206
492,2021-05-20 15:55:58+00:00,167.45022192699992,178.07423960691978,178.05290935703107,188.0331304401466,187.32485791458538,193.85783702567696,183.0046279624667,180.01624196569765
493,2021-06-21 15:53:18+00:00,155.6695179595559,157.29031274413038,176.62565992949663,183.62883701504995,183.3979132430739,183.01625358564112,170.5335738064251,175.2654353231303
494,2021-08-08 15:49:11+00:00,,,,,,,,
495,2021-09-25 15:44:57+00:00,181.76976920282755,174.34158266601455,180.911917729226,201.747750450637,200.23940960230993,187.87727800464475,183.40187370708583,190.08768851275863
496,2021-10-11 15:43:33+00:00,,,,,,,,
497,2021-10-19 16:48:52+00:00,178.38458926959942,186.87183187842493,182.32417146108008,199.1462364274961,196.5044546467483,201.24197280448573,187.65560444726376,191.5048261934172
498,2021-10-27 15:42:06+00:00,183.24405571288437,193.34530829399827,191.5969929431295,208.00078132002417,201.68666341080345,201.00217872620505,193.28704261347073,198.32019033006168
499,2021-11-12 15:40:35+00:00,176.80793314841824,189.43968966170402,188.94044863291506,199.64420118529455,199.37241934948486,193.37563051908438,193.57341878519213,203.59743833725472
500,2021-11-20 16:48:47+00:00,196.53129445660647,202.92399980462605,195.9564928807641,209.85695588685306,213.6225680272243,207.1541640786416,207.49428486049925,208.25866163894014
501,2021-12-06 16:48:48+00:00,202.90039233613044,211.11860565826092,212.61605025935833,213.3208980527901,214.83952933903922,214.65705519543823,210.60288658620598,210.22853454307923
502,2021-12-14 15:37:32+00:00,207.4778985896068,215.16164088939337,217.68663074098677,223.3175508340435,222.6136662520639,217.7187671183297,213.02220249713528,221.1100881604348
503,2021-12-22 16:48:45+00:00,204.8490828365842,207.77497720595164,213.6922996281761,219.2050333592656,219.15008833297992,214.49056116051577,207.4367949847026,209.11886644462356
504,2021-12-30 15:35:57+00:00,,,,,,,,
