,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
112,1998-11-25 01:08:00+00:00,169.92822597859086,156.13662795420623,155.30977706357234,157.5371588901245,164.9128767777819,163.11390885812125,164.5327710372378,165.40537514631092,157.3257044653863,150.44699193149268,146.54513192570568,159.2030340348565,153.43261243301475,152.54094460167875
113,1998-12-11 01:07:55+00:00,163.3227889717911,155.5274560888248,156.0929673105219,164.21174284591567,161.51689758619426,160.29884715496314,164.72385650657372,166.10967605202006,157.482541617619,155.67300663063577,149.66645718275322,159.0265651199805,154.4511897621864,148.64863459503013
114,1999-01-03 01:14:15+00:00,,,,,,,,,,,,,,
115,1999-01-28 01:08:01+00:00,155.7605771937194,146.54543501019907,150.05141017906942,153.6199185436271,157.46786613223912,158.44120072734464,163.3859453562601,166.31117899298124,153.31071607626393,152.99893652820876,151.26561825161232,154.35937774433086,150.12071564300115,146.21245132554458
116,1999-02-13 01:08:12+00:00,150.48119508880148,161.17783274972805,142.23504269708485,147.18900077145335,175.341973679727,166.05136824657507,172.0675776893195,181.45490096983346,172.8604683407286,168.34328064487823,155.22186221201537,160.63573610444752,155.27799659618955,158.94088236644248
117,1999-03-01 01:08:11+00:00,156.32593423788052,152.74525062144886,144.3147076910253,143.59798786774513,143.66579257186015,150.02275311649788,151.5666794539639,155.99085720187665,141.7774194287374,142.98092474810827,144.80007465726496,150.1689874068037,144.81770004055915,144.70589266070365
118,1999-07-07 01:06:45+00:00,,,,,142.92835174718442,141.55614274887378,145.6288319318999,144.47109191230365,142.16241924835623,136.35876613174233,133.3736031062464,142.7937112047947,132.71877931228863,136.9343746958897
119,1999-07-23 01:06:42+00:00,,,,109.59190424119885,120.44362981886111,121.16911426460321,143.43759572533617,142.5772107402484,128.55348885762461,149.66525460727516,148.55299579000186,149.19261965746387,130.29136210453726,135.24572775113543
120,1999-09-09 01:05:51+00:00,157.75439750916962,155.51738951977057,153.37300035121945,157.46748540168096,156.73324226664292,154.04959768401127,158.27168816528118,174.6595267306858,160.92220771400451,169.60919745806925,155.4106695166136,155.2517276552539,145.9009815991721,147.11042514751807
121,1999-09-25 01:05:30+00:00,155.01152966329357,149.2194734031308,150.6079379714828,157.09301784892958,150.97832938980287,156.34662113902414,161.62730432758542,166.1910534691962,162.49533188045422,162.01888102946202,147.82607905901415,156.79883619886914,147.01712626576116,146.55585299762708
122,1999-11-04 01:21:51+00:00,163.5178862479668,161.75434123481574,164.32267937359302,160.1004316282613,166.17452245726136,166.44417073911762,168.36573599878614,188.52895083668682,184.50258824931024,179.58691863816674,164.45218528978705,161.0403951678266,159.41858759748277,159.2688305419653
123,1999-11-20 01:21:49+00:00,162.80591979979857,157.5458967690618,162.6877189402015,163.90473908147038,164.05187368922958,166.80402329359578,166.75026593710012,188.85669207288254,180.05348386523082,178.66135118161088,163.13466911401275,159.0214455583528,158.93753504897754,155.90561727459635
124,1999-12-14 01:04:07+00:00,153.20225945718568,154.03777950379748,152.79112109907265,152.31848589826268,158.24548592399657,162.0013479317414,165.67973683562798,154.74738501773663,144.39913080426805,144.0397749896373,138.6852180832068,150.3775822222281,146.62068892187446,147.13287317723442
125,1999-12-22 01:21:53+00:00,164.92443146778533,162.48009850002288,164.74857981329842,160.35706941561884,168.96767057777026,170.78221956330174,168.37242990122596,178.41478181832875,164.10787308987554,162.7409095680034,155.290964522795,159.5255970248441,160.28099364636955,154.20840263547012
126,1999-12-30 01:04:05+00:00,152.66128777248696,144.59261819940667,149.88505335085276,152.5365510916107,153.5254384799643,153.577917480966,160.64825455800195,150.83743657805974,143.4107775525792,143.49560502176462,135.59548633325306,154.13601808093165,142.2970829209837,145.11014140725825
127,2000-01-31 01:03:20+00:00,165.05076306429865,155.3091098310223,155.82163349364032,159.86754039262468,159.2026447514692,164.6523195546077,167.48784829004438,167.5489794902686,174.69500908762413,159.53813708763747,149.52258084726034,160.34684667472774,150.80439674516367,152.92237693319694
128,2000-02-16 01:02:51+00:00,154.19693618912552,155.45795774232215,156.2500818591651,156.10314571944252,159.12448187332527,159.2509145280257,164.35349037161308,168.11762928650427,155.6289901920877,149.83294046443496,142.16924552096145,153.16922940751704,146.0390431271926,147.20235317436337
129,2000-03-03 01:02:16+00:00,154.52499690005192,149.16944581933058,148.87952832588803,144.99271940116523,148.99204168877964,150.37886576305152,152.88715074934902,157.4175763358491,148.4789191227341,143.0556474448322,139.18547934954938,145.51565918686785,137.0663535260418,140.28337525259732
130,2000-03-10 01:08:38+00:00,141.61561872236092,139.59616491819816,144.03954539627634,145.30605038638944,149.95872850471648,148.91540746402325,159.22780966857212,150.63428993632556,140.32733832982285,137.0213931831957,127.92054669635037,147.65940476392774,133.13936264910785,133.52872644824646
131,2000-03-26 01:09:25+00:00,134.49656749245878,135.5386420133957,137.13444742624344,145.70724788597403,145.67893413627826,146.78474880942105,152.24096230950965,150.89948499400197,140.15239726007127,130.78841810111152,127.55801571381255,140.77972865384584,136.58154921952388,132.73716611378785
132,2000-03-27 01:21:32+00:00,151.472017051101,151.8452480399778,153.82929263206051,159.59749533097397,162.8792913962778,165.54183726328452,166.27683523124006,167.3581934552618,161.19736278373293,151.02068904533007,144.15391976954967,152.6400030907549,151.35753389957478,147.55110241335876
133,2000-04-11 01:09:33+00:00,143.5067767832949,135.32276346102304,139.59866304358982,139.2347160362542,145.95896574928372,147.89930544101952,157.1394312853161,152.24238695583517,140.93335406789413,138.08448608644866,132.45078092027637,145.68540311281762,132.54529367561548,137.30242257556296
134,2000-04-12 01:21:17+00:00,144.8513217647864,140.21583688795118,141.78087949798524,147.0146029445553,148.60239900645053,147.7480778268166,159.96272392370886,157.2571656605182,153.0063228382225,146.12394825210495,139.8175682235674,149.97159232196557,148.69475016280052,146.84190569893218
135,2000-06-07 01:05:09+00:00,145.33192424847434,141.09656834393672,144.79064537659534,151.6592510680939,154.21815760462968,157.51639681971162,160.99456054739608,153.48697879373117,142.60961963170922,141.16073498133076,132.93748243731272,143.49316692278387,137.59260314809475,142.6552264191118
136,2000-06-15 01:20:50+00:00,148.12367742223051,147.53741626102297,150.4103756925023,150.586989916932,151.21164792903767,154.63550564889528,157.74439672265197,167.56407763784114,158.63853464195608,163.4834048792403,147.8479062244532,153.84277307684698,140.19567421724886,141.88298178034623
137,2000-07-09 01:05:52+00:00,145.13008271536484,136.83901204866083,144.00764107709887,150.09115360695495,150.407658896946,142.76462358194462,159.43760437713382,155.63906428241694,146.99869529107764,139.45273901366207,136.37720696583187,143.55793233228863,137.55211782501004,141.9090120499562
138,2000-08-10 01:06:28+00:00,162.50841958433313,154.5180667438717,156.68904064933895,157.02120037602964,157.3141983320698,157.86900248985197,165.04737182785237,194.02832234344157,183.66831880776812,184.54614248135675,160.40316570655457,161.7821538348207,150.32331113647564,151.29458879084413
139,2000-08-26 01:06:48+00:00,164.15749960277572,153.9705192390339,150.52406416860762,151.932470505357,156.84484181529342,154.41803221729288,166.18495782745745,190.00480324715608,187.19618319201737,187.9714212431911,170.69777609465598,163.06708871551797,148.72240994647984,151.32209743629704
140,2000-09-27 01:07:21+00:00,155.39128512168506,156.0698206564503,153.1094173325048,160.77525405177067,159.73746220321635,162.94438519763457,170.8359318648577,184.85341888053597,172.93042485918332,181.44288037692826,164.8035414925074,159.7281566358234,150.32426964245798,151.75046299691175
141,2000-11-30 01:08:12+00:00,159.83965881365626,147.3537345161854,157.16049504791118,157.22456144090378,161.0216723020753,158.37012147827767,164.04314491160852,165.14975890542212,147.34396188416042,151.1090647345821,141.30046610384045,152.71224633146596,149.45530149192743,147.2980020096311
142,2000-12-08 01:19:19+00:00,171.34846918599817,156.05299478039774,155.05406514217506,159.8097983597927,162.04614456824288,159.62617002420575,165.38379591273056,178.21560499649115,169.8529569535211,172.51548519475736,153.58011714400686,162.42730753358472,147.73374961206724,150.9315887070955
143,2000-12-16 01:08:27+00:00,161.73273470569208,154.95338288013053,153.85567453118148,159.69244014705097,160.92385959626125,163.46222969815216,166.05184174486374,164.96244953883286,151.59428951932026,147.01338926944425,143.0847789778078,157.41067782856726,147.96488526775485,151.69775595573918
144,2001-01-17 01:08:50+00:00,166.08424726000413,161.7850678482634,165.39635566186274,162.46734803962653,164.922670866751,169.56713274035644,170.47885218887694,168.03732051694445,160.11924650461083,150.28221089234196,147.06784212695396,160.75575674492399,154.2731826991726,153.52770512139674
145,2001-02-02 01:08:57+00:00,147.2725433269357,139.63261521604335,142.41032089573633,148.40090213200605,144.3942377308569,144.54322064674074,156.54279500225235,146.79143954839253,135.2665367403015,136.69337623612637,133.15555641033075,147.83124499951182,137.10686839939825,140.85096227267556
146,2001-02-18 01:09:00+00:00,155.50202319382043,142.11987429698576,148.22156412661624,155.12148077141106,157.74015886299696,159.07688082763855,160.5791064710614,161.45213640414963,156.81790344477497,149.10817987557022,134.87127971106526,149.8233470314231,140.6563871893585,140.90395251634607
147,2001-03-22 01:09:08+00:00,156.3640720870024,143.87422822643404,144.6825471761692,150.5680656148019,154.41234730264577,153.20929552755453,157.97808311759326,164.90597044995974,153.05974403525477,148.0629121869102,141.99799580627132,150.03815522300448,143.92583428798355,144.9172666629268
148,2001-03-30 01:19:08+00:00,149.85913984315317,147.87402431090743,154.55940722816138,160.74402638947333,160.42328211320682,161.78196824854973,164.38066249601437,165.02910383942094,153.75461421561909,147.2420433552097,142.75063010657158,153.85846435335526,143.43463066949755,149.37462581434963
149,2001-04-07 01:08:53+00:00,151.64014064863517,136.15610132546948,137.48226468362364,147.9296114816417,153.39721861969537,148.27181574261766,160.90279760379485,173.72000299929988,163.51158969963663,163.95929038987927,152.23008092518396,152.90779454179267,139.68941030689476,143.76226508349038
150,2001-04-15 01:19:06+00:00,158.10622254668,149.28241779588967,157.93324969702053,160.61316342393903,166.5537053499487,167.1070883845919,169.58584355551358,168.33890080149968,166.13015323103124,152.49640083185486,145.41471870921492,155.67082189663782,158.85331693745667,153.1103526462158
151,2001-04-23 01:09:02+00:00,153.59579481057096,141.81919912244865,144.08136894773605,150.60863118187385,152.58626429525071,155.73262130782052,163.9030640752211,175.49693180136248,160.65678208427175,169.01048387507655,156.1109562255062,158.68289256286363,149.28418917498493,145.68585021007462
152,2001-05-17 01:18:50+00:00,146.21501661469227,138.8603138864549,142.5729487841243,148.30072758557867,147.91784454634094,150.06591026579758,160.61959204639513,160.51113049881172,158.15994695240255,153.95749901487426,142.18574510319348,151.47834615537909,143.94447330664244,145.1018936455029
153,2001-06-26 01:09:20+00:00,143.21423498736462,144.82253507099858,146.8064210615699,152.0187715603651,155.03676180965417,160.56568159975205,165.7336691457248,163.57601973863004,150.12354249097405,143.88967293131694,141.31176645988697,154.95314779964252,147.13689238830324,149.65188865398733
154,2001-07-20 01:18:17+00:00,164.93420220068913,158.04544767402075,156.73632626658718,158.011366422306,161.392874037916,160.56459027475154,166.46495011565148,188.9267706953495,183.31947734762662,186.8884626174559,168.2707347909491,168.0615652343249,152.0375068099655,159.82877564168876
155,2001-08-05 01:18:03+00:00,,,,,,,,,,,,,,
156,2001-11-25 01:17:33+00:00,169.74870765346418,160.25065791989164,166.58129540219,168.45892177266649,169.0188941827521,168.06405842863893,167.4840700222061,177.57867355168514,171.7407558879204,164.57728549707036,153.49807487207988,160.00573708454493,160.4685772972365,155.62669031968508
157,2001-12-11 01:17:36+00:00,165.6938144914314,161.7834387574993,163.68488828778362,167.78040109257043,163.46350237721597,165.9403012952177,165.64258996093292,183.4244652142061,174.9742032457608,175.29577860910763,163.38140459911494,161.74729506034095,158.8267814483899,158.97452254344756
158,2001-12-19 01:08:24+00:00,165.4201008309684,154.92910636852952,165.53356980506067,162.32343453780385,160.91460676744725,161.04309112460237,168.1619781642442,164.83451101440838,160.27366464170706,151.42839222616556,147.57090317043708,158.60387858536794,151.01552782898034,147.21806586954878
159,2001-12-27 01:17:39+00:00,159.53488700723884,155.7438291103557,161.39603832220303,164.28924752566653,158.94301428418916,164.12945688380387,164.81658497513874,183.12248660940716,173.78300938471358,167.11545355731886,159.9425386673914,164.9693005856671,159.07042526851222,155.5343993856992
160,2002-01-03 01:23:47+00:00,,,,,,,,,,,,,,
161,2002-01-12 01:17:45+00:00,170.9165756860915,161.1451174271371,166.89945607071678,164.28444817863684,168.40794821519034,168.78399885492797,174.2481018452346,182.93129667048555,183.0853194167215,168.37067437481008,156.10358528905198,164.2823689976779,160.8111969504893,158.41383683044725
162,2002-02-13 01:17:53+00:00,156.55022350671715,151.33376091643456,157.5987347355937,157.23354893635195,160.29988914361002,161.10433057952713,166.6143035246427,169.61061434355594,162.55131484661618,159.06299194249414,146.661529617838,154.1810845777207,156.81580694481877,150.32697316645923
163,2002-03-09 01:07:06+00:00,166.35261490305484,150.18835332792744,159.52159335286177,163.25424135039611,162.01742522041508,162.45474048951462,164.9577618907944,184.6947843151519,172.99599514567623,177.30063235117052,157.50937480109772,158.52296202750458,154.6926251293022,154.26770477025084
164,2002-03-17 01:17:48+00:00,169.28098050345295,153.99592057855565,157.65023513618598,162.12554747512678,161.94352282275594,159.66279649117163,163.61463964025123,174.59568577088766,159.79924939222988,156.43424540381875,146.79236856252777,156.7681004333165,154.16660714896278,151.5352810556546
