,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
628,2020-10-27 01:35:29+00:00,155.31395084405273,150.60429287558222,153.85076841854166,153.69919978790057,151.54421704503824,158.04195105847603,160.6069430273001,163.04812534002485,157.1843707825912,153.08939789331203,139.48661772764808,149.1879578718822,152.70193114004599,144.71578556060396
629,2020-11-05 01:29:17+00:00,,,,,,,,167.2742186383154,160.13856323104397,151.91003797797975,147.9439635709174,160.4817464507154,158.8424126229889,151.02082182260173
630,2020-11-12 01:35:26+00:00,140.0176943975898,141.17266521969037,137.16950602067476,141.32272171113567,138.07099927077473,137.61151843198297,148.03775828145746,155.25399501660428,145.49962077712777,137.96323029093472,139.09225925117985,149.73138408449785,141.45444976451975,144.07508722389935
631,2020-11-21 01:29:18+00:00,159.1044884062666,155.61222068100767,153.92763537367034,160.3586475454686,157.816697282228,161.98351231772972,166.4446587061545,167.06989897592396,157.54299379332144,153.80160694141097,146.23776200814035,160.39892305206857,159.36268256478198,150.36912016661694
632,2020-11-28 01:35:30+00:00,171.84313544432746,162.0734199734725,156.5734682823643,156.8644032324867,160.9858110948842,167.30374882833084,165.8309134240647,167.72408324508098,164.7254415630981,156.19262591733798,151.5240888152072,163.03898755297232,161.17628685857426,153.34020606644182
633,2020-11-29 00:49:53+00:00,,,,155.27758955616375,167.63317861789992,169.59692667813727,163.719702567874,155.7109416824519,154.21751050012296,141.89371912219258,150.84652904667672,169.33091595072997,166.8828759922933,
634,2020-12-07 01:29:20+00:00,165.2789050880636,158.08333988112767,164.43085606665986,159.14839022493712,164.53439540926058,169.31201615554306,170.20219274090232,169.69549380937343,158.07323250033426,157.84835580655474,145.71779400162194,165.74036279376546,154.72240975362976,152.09678411383413
635,2020-12-14 01:35:30+00:00,163.76098761965721,157.42254263816852,159.06193120957747,154.55350985852587,158.51342137791332,163.03658128146844,164.24595201161472,160.1534947612258,144.0443502117971,143.3668669789941,136.89957391658285,155.69842410277167,153.93362489905397,144.48934141387357
636,2020-12-23 01:29:18+00:00,170.3221225537299,167.89446435594252,159.54412340071687,163.38448005985603,168.290178941677,172.05444073046476,168.6926257343806,168.761164061578,152.61136421423475,157.34681903600972,145.64817332685573,166.66461625004828,162.30750762371872,152.06507592582955
637,2020-12-30 01:35:27+00:00,156.34693548066582,155.71836195225572,147.68595732691978,151.15566665930268,149.432334084001,,,,,,,,,
638,2020-12-31 00:47:32+00:00,162.43925278350096,167.75102751217693,159.7523257586702,168.44837874506408,173.29647421333766,171.66229192559547,,,170.36563541414702,162.66587940295543,,166.11749072628186,158.07296982607264,164.28608097344198
639,2021-01-15 01:35:20+00:00,156.51374800992346,151.48307777130182,153.49722394105032,152.3149643695229,155.05203533734561,155.80256119254406,164.61559901810307,165.40071668196913,151.4039025924536,149.71000970294142,139.95441485994428,153.815619504004,155.02759245537888,140.98587246110898
640,2021-01-31 01:35:17+00:00,154.72601923881223,146.22715176403094,144.3249188727398,150.71920615357524,150.18298294265492,151.7989847330517,162.17846743466825,161.75140348320434,152.5546954030067,143.52935367085038,140.72322107621386,150.74192673887578,144.20735915556594,142.06753639214764
641,2021-02-01 00:45:15+00:00,157.42970336688566,150.9446711972285,161.04276518125698,165.0245233412557,164.30843572313862,166.02970648835884,,,172.16986644345351,163.36073078192337,161.9005919916003,168.66842193164865,160.62928785221806,161.054697883972
642,2021-02-09 01:29:05+00:00,166.3623861023252,160.4161600416597,167.428656288936,162.06229986435008,165.64810730413714,163.45559280853362,167.68972064264273,164.69131452762838,167.71363486924113,155.5836307204687,145.9322140868772,165.29299483629254,161.2906335835418,154.00254236833257
643,2021-02-16 01:35:14+00:00,153.89451381669744,142.3276363329764,145.63712106504607,149.8410656580364,151.03235944811715,150.9280867368252,163.16626281682497,165.43492011112403,152.83325974379622,151.1819013924756,140.84859637501563,157.46769181076354,146.4190370240101,142.8678794959936
644,2021-02-25 01:29:00+00:00,164.2408729650318,157.95452681946784,157.7648813592419,158.0461502786709,158.68627743563587,168.8918690498412,164.79318698968171,168.76057137850862,163.30875039136464,156.96029714596523,144.48121578794908,157.24926614052097,157.66926817455715,151.4118592995044
645,2021-03-13 01:28:51+00:00,152.97097711270968,142.07186665173577,143.69277596023028,149.98121869595658,148.94548831794796,162.37289807285813,159.6456888753679,164.69951101706116,156.89795413622556,151.19208912048802,140.2044233662753,158.36874799897828,146.73007806883,144.89231463436843
646,2021-03-29 01:28:46+00:00,149.97561787410768,141.30243176030024,146.845270957484,145.34850803825418,147.02422199042675,153.4274696901696,159.51781566676263,165.22232583404138,151.7548068453899,151.33634345704493,142.485670722558,153.64916574698165,143.26793802628876,147.17217052834894
647,2021-04-14 01:28:41+00:00,151.97120981018244,146.42816809000473,145.39232194301724,151.9168092869917,153.25583566922373,151.04708209213769,157.10967347947164,165.20247846070995,159.99017870278735,150.34714680503492,144.4713532006891,151.60910051947516,149.1802924938649,149.54981123873168
648,2021-04-21 01:34:48+00:00,,,,,,,,,,,,,,
649,2021-04-30 01:28:32+00:00,148.00456196827665,148.73768448400384,145.46683046633618,149.56418525543455,152.3574911054707,160.88903507123143,159.10720035692984,165.14296604357313,152.7076110799098,149.99085566604268,138.6232306880576,152.11618056147276,152.99046825713432,149.10206672290465
650,2021-06-01 01:28:43+00:00,147.8559047814882,140.8043965544257,138.4167022997777,148.94464605306803,160.85208311585336,165.34145930423097,162.11995723575203,161.35716304642287,154.00420921778448,143.65782008548737,136.0641830782759,144.21408818219066,140.8594703575812,142.5842745490959
651,2021-06-09 00:34:53+00:00,145.64598978561304,149.9865511721388,151.4395681608134,153.80973795569122,156.8081413615347,165.3173094278941,174.0066498149697,175.83026981262728,157.64378289363302,160.8845615754514,,,,154.5140387109006
652,2021-07-11 00:32:13+00:00,149.86723049127525,142.9469780378467,147.68983438737885,142.7417765673277,143.74001338931276,154.923428408189,158.4327762678814,,,,154.60369766039327,165.79431944234742,169.3126276597779,174.96657071484336
653,2021-07-19 01:28:55+00:00,144.5162475221251,143.02675469708439,142.87894457212596,146.85960591066953,148.60913117850123,155.1419627408621,158.03330616124776,156.41003308359947,153.845174742458,138.68094174884044,134.96244068961897,143.92393791338932,136.93991387361586,138.91468755927497
654,2021-07-26 01:35:10+00:00,136.27327038611477,127.13798916262284,131.13034851393402,136.46361355806482,137.23832857875868,133.74296752367778,144.11603574466574,151.13459571890743,139.5230053928236,130.7860646368997,118.47497682645829,136.69734523327767,128.63467299612208,132.25321010558545
655,2021-07-27 00:30:50+00:00,151.07248951737006,148.30551881472277,150.4339448385545,155.37137665939233,166.30440560276404,167.3173342719464,172.17160507659554,170.8744341559032,,,,153.00572114930546,153.2203586260822,153.29452914569603
656,2021-08-04 01:29:03+00:00,147.3472091213749,147.2256476329627,145.3704356867842,150.3407136550704,151.90554844565494,157.5222997653069,160.7699089482192,165.9800288418786,161.26858526114358,148.55994701383995,139.9099579578498,153.52306695033053,152.5950123008784,145.87978238161472
657,2021-08-27 01:35:21+00:00,150.62662347624808,150.14949850107263,138.93985372173321,150.27665146400264,159.5516867753164,158.482560687999,165.97774857885324,163.2767663175021,156.2832281855622,143.19862180288123,138.20632901649026,154.36294169892787,142.20689868750944,150.18949884298132
658,2021-08-28 00:28:02+00:00,,153.76450704823208,160.59542217838595,160.27698337425898,167.07541950091914,170.88637969746648,179.7442729430223,172.03148483994926,167.5687679972893,157.51079432968373,,,,159.107320579926
659,2021-10-15 00:23:47+00:00,,,,152.28664215676753,151.6649272796837,147.22720791007197,,,140.73043322875725,133.16949489288987,126.96957582650703,141.3457425317624,129.46515888796858,140.2655141424638
660,2021-10-23 01:29:25+00:00,148.95460978494677,141.24041009017446,152.14832673462138,153.79773423022783,152.26829195152564,153.6210707431398,159.79886824036336,163.00749682228064,149.27588377204637,146.0772826995721,137.76447117127216,149.63993018294804,141.5529131092455,146.57601148925426
661,2021-11-15 01:35:31+00:00,161.7170862649393,152.93845114618716,159.0525351552839,157.19347023536093,157.2935520689966,162.9793329567732,161.29342003320093,161.81439028368183,156.51559668837854,152.15679771522133,143.1916583054014,150.752569450676,153.64330419311312,143.91290748836394
662,2021-11-16 00:20:48+00:00,,,,158.9033743769868,162.41919129067273,168.86956840752882,164.19228293663386,165.6653068023666,162.88800799891953,154.79175017483442,145.48775878229858,161.4149493559345,160.61680115113057,
663,2021-11-24 01:29:20+00:00,161.83635241519576,165.54907988666713,159.6009969994674,162.52316286723203,166.43585978815275,173.64042664394867,168.2249771834911,171.06826457231256,155.16073855180318,155.13889184020329,145.75317792040642,159.83198424062047,163.11783446629545,152.52595445354663
664,2021-12-01 01:35:31+00:00,146.85657123138694,139.68977769950638,143.43426474324977,146.20994720922195,149.2081849860758,150.59061758796443,160.1000659362672,159.53715167152566,157.40317269085287,147.8359083315952,135.3591674944263,150.51806144555889,142.81536484124925,142.2862890755737
665,2021-12-02 00:19:16+00:00,163.8079479757308,161.74890032899904,163.30668248091874,154.4513776599509,161.49441984798935,166.1281336500721,172.8057678727752,,,,147.16266570798467,167.7798793816194,156.07370619511218,158.24780528517044
666,2021-12-10 01:29:20+00:00,,159.83888934354417,,,,,,,,165.03823574748526,162.3167464604845,,,
667,2021-12-18 00:17:45+00:00,,,168.03313407023333,169.6887159125616,,167.6037039087775,185.02957733502973,172.18012244872077,168.62838872126568,,,166.91333702472338,164.0421496883985,
668,2021-12-25 01:35:27+00:00,155.5305099805594,150.7052713934913,157.2848074154069,162.96284145089882,162.24096060233495,158.86959801487484,165.8129851513982,170.0662388955905,158.48138323998012,151.44621245676427,148.75625824888775,158.67500960679243,160.3670831246313,149.27240306344697
669,2022-01-03 01:29:15+00:00,163.10340015908386,162.99487757594792,163.95461860224268,166.6933991902879,164.92728949702223,161.00256048156277,166.1219325880147,166.5944517325854,166.52260930438445,156.27779721698656,147.64333766888464,158.66827280897124,162.55560361656995,149.3996642947186
670,2022-01-10 01:35:25+00:00,152.45663697220044,147.05316746814697,153.40857159124863,159.7572366256005,155.177297208707,152.39425319020995,165.6507417891283,168.5836025073733,158.87025990849037,156.45838280178864,148.10057940815653,161.02454678592932,146.51238949130612,143.79406932102336
671,2022-01-18 01:35:22+00:00,164.05414082186886,158.63048010057665,155.3384764850192,163.23037175945748,163.60323711244152,162.6888316340445,164.2002266229388,163.76663313763584,155.67025572212813,145.4567150361691,146.02177413621877,156.1744925420824,158.71888580135314,146.15464775901094
672,2022-01-19 01:29:14+00:00,,,,,,,,,153.06024589445482,141.92884041983177,139.0575169999041,146.51729164534314,157.86047462341958,146.03964514208946
673,2022-01-26 01:35:26+00:00,147.9923317548992,135.80314295592933,142.40884350736843,149.94900416041736,152.81369680584723,150.3626432888282,154.30383201179853,160.6824282810159,156.5159969894393,147.06214663240397,143.77551908752434,148.44298203123907,142.07417973968586,141.00929074375944
674,2022-02-04 01:29:15+00:00,159.60457213365555,160.46340302089607,158.21552197853572,166.93158618015786,165.7395963429865,167.59191260797428,166.02217217117547,168.74287760162113,154.6111546318842,150.2809936298252,146.29939494891167,158.86956622295483,156.82682901350427,149.9436547498891
675,2022-02-11 01:35:23+00:00,152.6936998660734,146.80133323660246,147.76123845559715,153.12722085216836,154.54211310266777,154.66759161156483,162.25981887551643,164.50036864258487,158.6856469412153,144.57634291624433,141.90946212762955,148.62070755254686,144.14057694490845,145.26521550791813
676,2022-02-20 01:29:08+00:00,152.59195240537557,141.80759271674575,148.70814487529734,149.80491052955105,151.56844134476756,147.5063916444986,162.36667408657857,162.40074859388625,154.26697577785006,147.40899608887796,137.36826008981322,146.0181244997177,139.88195073609455,145.6778717861517
677,2022-02-27 01:35:13+00:00,154.06027790956685,145.87042203327607,153.49761246447096,156.50483548446823,158.057785112215,155.88868597641834,164.2843359180186,166.77232214517835,153.07780667896964,147.73268753474179,139.5150752362567,155.51253853745587,156.07806686658088,146.27994680643747
678,2022-02-28 01:29:00+00:00,160.03401120464008,154.57410740975266,157.7424929857489,161.0749108489156,163.6523987968622,160.28337400164878,164.10021515276068,168.0897992486505,167.85203483777732,156.45648768775095,147.4240988792135,155.24113750816744,158.14524376821933,149.8117405717863
679,2022-03-08 01:29:01+00:00,155.70832248020034,151.85559726903065,160.6317639892512,157.39429317825613,162.36658230104376,160.08589689544883,166.14054582356437,167.78213012421608,156.3612811495702,153.81191806333533,142.04278466591865,155.80900129850912,144.4188984409322,149.11074426424557
680,2022-03-16 01:28:54+00:00,157.55009003125073,145.8191210709727,155.28930070287672,153.6897213971222,154.72224869203635,154.00102057106412,163.04294884008877,161.64583265344143,159.95864550443144,150.77065656139877,142.4475939641665,154.47627784013693,150.22130868689572,148.0404046119862
681,2022-03-24 01:28:57+00:00,152.24688108867082,145.71170808834708,143.39747651935002,150.21171146594472,152.01543436667163,148.98190254166644,158.48014910794336,162.23428942139168,158.36525800893418,147.68391377207234,143.7589106318658,147.01324504434257,139.787819596937,146.08911486434826
682,2022-03-31 01:35:06+00:00,,,,,,,,,,,,,,
683,2022-04-09 01:28:53+00:00,152.89844417899477,151.07933547726125,156.36281570289623,160.0913640397704,153.47615836552347,166.23627703881823,167.74524839918988,170.14546371619676,157.26750306543076,153.0409521295838,144.4234668733885,152.87206294997154,161.93820834127004,157.8394667898191
684,2022-05-03 01:28:47+00:00,149.7968970039138,151.8843594975116,153.26079306901076,154.82251240150217,152.45474946944717,147.34961245325135,154.42915552597046,166.60597841409006,157.3298126110544,153.49606638351275,146.0986357690151,151.06797414682327,144.58075422145504,148.0211232948999
685,2022-06-04 01:29:01+00:00,147.3972172434793,143.47337775730233,144.05448381254203,147.61954307448931,146.82812720919156,158.326611458995,159.78577323319783,161.63068180969486,147.93553724028857,143.21427681521502,132.58089626447463,148.09217495165953,136.71510190224114,142.1399582178219
686,2022-06-12 01:28:33+00:00,142.31294205676284,140.85365833778258,142.22676303294998,144.11368262629574,144.4161337536063,148.744942391684,148.1121342356465,158.54243220561622,151.20228793774123,146.9687470348755,138.7912474660622,149.22556697074432,139.531327268517,138.75495369291332
687,2022-06-28 01:28:52+00:00,,,,,,,,,,,,155.9358041515591,131.71730214918696,159.2785981553671
688,2022-07-06 01:29:13+00:00,150.22095475610865,151.03163839736894,151.01057287938005,161.61494830386275,167.7909086252374,166.7379402884746,166.58277351217117,165.85227683935017,163.94775924938568,146.97188829825228,146.05933797466844,151.70583199857657,157.09358866822228,151.59585515369508
689,2022-07-22 01:29:17+00:00,149.83064220014873,153.7327165100957,153.0985209038536,158.97124033216525,164.3738488143093,171.18801566496265,162.86719427057392,163.23124422711675,149.74391240781472,142.34159736919526,138.17732512939543,154.85203672807546,160.69832151468913,148.93843842719357
690,2022-07-29 01:35:33+00:00,137.41297433084728,133.55145107327107,138.71969967050057,131.9102565899118,134.85522425491936,135.92959145519788,142.49271108671564,155.10530892854834,148.64860278462203,144.28598162300352,132.6935925895845,134.79403577608326,127.47893539340212,137.1442661042013
691,2022-08-06 01:35:17+00:00,,,,,,,,,,,,,,
692,2022-08-07 01:29:27+00:00,146.84264213980882,146.69134170580787,151.87723752822453,145.9836020891562,147.76366087736972,159.43499425125893,155.83661678519553,159.74728550724768,145.2117865774484,137.7108688516919,129.17846099679807,147.89197629749205,142.1762591384065,144.24707209578668
693,2022-09-07 01:35:23+00:00,150.25048080837723,154.65770751451097,148.95021375088345,147.15183483165396,149.87544833091673,161.2380649238444,158.7818473613766,177.4533377897882,165.03388923510778,,153.7726790121412,153.29949476132668,153.098019129495,156.40841099245918
694,2022-09-15 01:35:47+00:00,,,,,,,,,,,,,,
695,2022-09-16 01:29:17+00:00,146.81706118360776,130.1948525040686,135.65888038538486,142.4590142624237,142.3421518192092,146.805914109736,150.37667832780497,156.99235551011168,148.702765364583,137.6352098654123,127.22632610627353,138.16511920910284,132.31192738368367,137.50707310638975
696,2022-09-24 01:29:38+00:00,,,,,,,,,,,,,,
697,2022-10-01 01:35:48+00:00,146.1290243752258,131.16493529812132,133.5612427670005,144.39181186950566,145.01849655948308,148.00289355292597,154.4440500651421,155.30451116281662,152.047102599426,144.01133753192866,129.77220752016498,142.58855052913398,134.36138552346608,135.66470839982856
698,2022-10-02 01:29:20+00:00,150.59389917512104,146.88145657919293,147.60547348632053,155.75814300670905,155.42796177821631,160.7861488125479,166.85790972498455,165.49486024518757,154.09334992237672,149.00342455622584,141.48476539198003,151.91596485803814,142.1730482870329,144.871465270785
699,2022-10-10 01:29:32+00:00,145.8141072109209,147.77322836777066,146.94945586155742,151.1134937400012,153.8222535268546,153.78397581109758,156.95476115689598,157.297281447912,157.2222861785985,142.35645053002835,136.77716695377327,149.51195404571888,143.1955713783934,144.41680109186981
700,2022-10-25 01:35:37+00:00,140.49536427849597,136.89761692329654,137.99973520275952,145.7417691557124,142.51912193657466,142.85629067155634,150.57990434837436,158.62952780584254,143.78416405921212,140.79848826792704,135.5243578463899,144.25368025856847,136.6944642342228,137.21466267423548
701,2022-10-26 01:29:36+00:00,142.3473455428479,137.53776833348084,139.6333888528318,144.61753680641084,142.89786479635137,137.72454119797703,147.82478319426377,161.757054680787,144.79936621316162,142.84476219040107,134.68363776665885,145.97451353778297,134.89838303969705,136.64084389238332
702,2022-11-02 01:35:48+00:00,,134.62304477226994,137.6808189029415,142.50751974166258,146.71437637275076,145.78538891995748,153.88792907818035,153.34985185834304,146.98778792973152,138.66324846513405,136.19533266093936,144.4041303766562,135.87415874084041,137.1044850293759
703,2022-11-03 01:29:23+00:00,145.5835580339142,144.29985503706536,141.09603437368247,142.58202856077244,147.79802941779408,151.08058301270918,158.6358503497429,160.9616843226924,148.03281944277344,141.3433751518646,132.81947179470242,144.7003565599277,140.98628392057964,122.80161241306376
704,2022-11-11 01:29:35+00:00,153.06473389586733,152.71117998909074,153.6280376407269,157.52652536104085,161.31483718137832,162.95198293308252,164.46399358614912,166.13605043237015,150.37724802383988,149.01816515622073,138.99851918101052,150.76250214619313,143.87497447812302,142.77521132531948
705,2022-11-18 01:35:40+00:00,155.67931440552525,154.46351286449058,148.02620962248193,157.34139904803365,153.25327401197922,147.39163733097027,162.85936254004469,161.64998634528635,152.31441887831764,147.20235549011653,140.28303998433225,153.19311142973154,141.43533710995894,146.05715619884666
706,2022-11-19 01:29:27+00:00,158.76683038645464,155.1793385182932,150.27408929481163,157.40748341165366,155.12203611031418,153.24432213028015,162.14441149803784,161.96231693911844,159.41422903530392,149.01955403760184,141.8723561373835,150.38164874369212,156.800737333325,146.55809335437542
707,2022-11-27 01:29:32+00:00,156.43692193464048,152.0888352386025,153.59114515454425,160.3127786284052,156.329511056892,159.0489107345807,163.00380608280798,168.2601629989164,154.96953616828281,150.23049822324,142.25430287751624,157.643445532239,149.4625059808536,146.32536711373206
708,2022-12-12 01:35:37+00:00,150.57297318202393,138.94483038439537,143.39291503863163,150.9850063193466,152.14996339032942,145.83166296395967,155.82724171740082,162.8553638544828,154.64306296483315,150.23611580337507,137.96847611459458,152.2190102188971,141.9340100326202,141.5339023604746
709,2022-12-20 01:35:35+00:00,163.91161268570283,161.9082637095067,154.62633572472208,161.183205969193,164.21842665021336,163.1389284806307,164.0584878609192,167.0797584922166,167.37603829721485,157.6735704805962,150.2016494349852,159.08846110198988,157.7534851062016,149.22392638955952
710,2022-12-28 01:35:35+00:00,153.7520439582092,153.402834888066,149.12666153651986,159.96488599553646,158.69320388740314,153.84297177832877,166.65560306298897,166.83502269270957,159.24528621658058,152.4232859400683,147.43277197806867,153.02893105574898,146.38050278305207,147.24496432523787
711,2022-12-29 01:29:23+00:00,160.81453834750155,159.07875802793183,153.2635350406711,165.06571900145326,163.34804364336034,163.4577885888156,166.47374384288938,169.52198225598414,158.6470556253502,156.93812805694313,148.70172002918696,155.0634527490037,153.2701027607279,147.67525312249396
712,2023-01-05 01:35:34+00:00,,,,,,,,164.7422096410714,156.44075550438865,150.5027828861108,140.16919388602173,155.07557359148615,153.62126533392325,145.68654642833621
713,2023-01-06 01:29:26+00:00,162.33937208804903,156.90609813542534,166.10712558833688,158.68111014890377,167.0893012309844,166.8977092863069,166.30869912204298,164.4380808213261,154.39568313484688,152.91713435364534,141.11405066005,156.91216975627623,153.7172090007669,149.6901142379704
714,2023-01-21 01:35:29+00:00,164.36714868120714,151.83140232363297,156.75247955266192,156.54385150546744,157.091403049674,158.11753975058056,163.35102587797152,164.8419799006557,150.9839058766487,152.9642010431564,144.30099429987234,155.30971534302168,160.35563220647003,146.00432526578268
715,2023-01-22 01:29:17+00:00,159.85368365558497,155.44365520879109,155.5921178644035,158.2873985610042,163.194813567023,155.46884802024988,165.2744253314736,164.70493278678182,161.770842626086,154.06729074539396,144.86960980035178,153.55733643621087,157.4851881662291,148.21226369619401
716,2023-02-15 01:29:15+00:00,155.36972079064444,151.45344651354785,154.94574117639084,159.2909409872222,159.2501661323903,159.8735512507677,165.1618408839119,168.46650489012018,157.15278087403527,156.4830581500421,147.1281008584566,158.03735540866808,143.9033575844606,146.88058508151502
717,2023-02-22 01:35:17+00:00,152.7322052547335,145.8753248662,147.46019018976386,153.95257567703058,154.41998649677686,151.6094651425753,160.43231816069473,166.3183273025009,149.3224631793186,153.78865617883295,143.10969242370476,149.31390143026198,150.6026973259485,144.05205722005962
718,2023-03-03 01:29:02+00:00,164.2949228174679,154.71076828867913,158.1841693988359,160.46809498597491,164.97459973838434,162.40447709185293,166.0086849677176,168.0701075048177,169.5725537021222,159.33480813956115,148.05650965197438,156.6599198496885,157.27210132231812,148.27939612590316
719,2023-03-11 01:29:07+00:00,151.58166280650806,149.0375239088415,141.82769035873162,149.81568864923995,149.88937254535128,153.63787806777756,160.21997049880585,163.72368003568496,153.57608991429217,145.4226466584086,142.61993004650319,147.83430219490498,152.10979223548563,146.13979399815221
720,2023-03-19 01:28:54+00:00,153.6442688198132,146.62414669676318,154.01049736451674,145.7994309547739,151.162531713966,152.03856291594496,162.78329662637282,165.1420300102152,162.18030907236803,154.74936773707438,143.17027604231376,155.2743867534817,141.7491357581057,149.42465390891334
721,2023-04-04 01:28:42+00:00,144.20546111977856,144.07788730076962,145.98131621061935,150.6822067595239,147.6427642483872,148.31157526121729,149.49134494720846,165.55165417339347,154.90138252818005,147.89871611809278,137.82633382405547,148.13603095003776,137.4126759843534,143.84850845659474
722,2023-04-28 01:28:45+00:00,153.84156388401905,151.38013380203034,153.0132132151108,153.6324336446069,158.94770251287449,152.78722881662637,164.16183797854512,164.01987945751313,157.69686573721378,152.10162100782983,139.98263902892333,152.0823659854356,146.4610977190701,147.69591061836005
723,2023-05-22 01:28:16+00:00,147.38257306319136,145.9701771958222,146.08167280634993,154.23438076446826,155.2081689611571,161.8861481800593,161.23830156578381,161.82337131602392,155.60944839715427,144.85889354952957,137.00215074756906,149.2162500518092,154.48744348991224,148.93212185512073
724,2023-06-07 01:28:22+00:00,153.05038757866964,147.19496109828188,137.88124894626267,149.10582041766284,149.86097842899423,161.94843779614632,161.15614944836645,163.06335181636314,158.7969079740624,142.5339622165197,139.16005123109468,151.15828592541644,151.05366163338192,148.52605357265958
725,2023-07-17 01:28:35+00:00,163.98799432373733,159.63732758265851,163.59246243622454,159.4832864873123,163.8900100888195,165.34259375189632,167.94734272179468,181.24118798536074,173.738355840925,,154.9947662253113,160.88863548196733,158.55064873157755,164.0075054644339
726,2023-07-25 01:28:45+00:00,150.56514358876404,147.12302932214564,145.0015588648234,158.00036113152558,159.2142766882029,168.9018103704017,166.68321043795845,164.93024066530057,155.83917264345865,144.63959072937672,139.14151445450133,149.3318713510973,155.27694414488954,148.86733364899305
727,2023-08-01 01:35:00+00:00,140.19472350952643,131.48540084018933,137.29575085142935,131.46121939311809,134.88225021570543,134.0365836245582,149.80613947456743,169.46522901429492,152.97064146074683,,146.74613543949414,149.0117935028743,135.57568579099387,139.02418338949826
728,2023-08-25 01:35:02+00:00,,180.38857105199068,178.8652345447784,145.9361511346931,147.9394388852697,146.82903745356282,154.0578725855428,160.19936778282943,151.52604695699617,139.65324237808778,127.62594500250941,143.6063606294115,145.13425346695053,143.2171603380965
729,2023-09-10 01:35:12+00:00,148.77651107858688,144.5854659316462,148.34260041856692,147.00549307422716,153.38194411415603,153.22107724646744,156.92228181438253,150.75973033454056,142.9096807781439,127.39923051557119,124.15127147493016,139.8261563053123,153.7272091855067,144.87818170766067
730,2023-09-18 01:35:14+00:00,147.5422016056073,115.44604992635767,141.4163814252199,156.16839944892857,,,,,148.4869945367885,138.92438540176457,130.00486367343515,,,
731,2023-09-26 01:35:11+00:00,138.94057105103755,132.66653978861953,133.86241282867508,139.8316514545347,142.79957861695348,144.31862717876143,148.48392453487577,159.99489726233688,153.26274113967082,148.78991498372906,134.61692632178125,145.69214575048687,135.48329359566884,138.3034477420273
732,2023-09-27 01:29:05+00:00,,,,,,,,,,,,,,
733,2023-10-12 01:35:21+00:00,139.34158560172816,136.60482656441758,138.06474078902934,139.1294771476325,141.06057840025147,144.4853715963296,152.52035651066709,156.1484166271191,152.71350975617318,145.0800042166985,136.42022979661968,143.9609087139444,135.0809071807688,140.737291494174
734,2023-10-13 01:29:09+00:00,143.6566040155195,136.49398405059358,140.90715435341252,145.17421009210295,148.05735817275308,153.1783069478277,159.55350218267833,155.91282534229632,155.18816691277834,142.49649093173525,134.01816937708813,146.41685547117683,140.2915669636133,145.43357043699243
735,2023-10-20 01:35:18+00:00,148.98542991985715,145.5791324675688,146.09947833012598,150.57281063810893,153.7557081687045,149.21918740303713,165.7748865950056,162.46774667332906,154.9684583891543,148.12420243652676,136.73335201668883,154.74510776768497,141.6645675341654,141.7933569035208
736,2023-10-21 01:29:14+00:00,153.60598503101207,148.77775179288264,155.26641771725312,157.84689017563866,163.69013236351117,156.6307807676553,169.37515806390977,165.46952366624942,157.97782840297768,146.36266924800506,144.29846453544977,154.581064076272,159.39240819582702,149.07277817217687
737,2023-10-28 01:35:22+00:00,151.64536131503675,153.65690393005855,155.00734908912096,153.2963940474776,157.86211012441595,163.96868900685217,160.15279462060516,163.4897289058877,157.82740881479955,147.8722623188881,139.543569411419,149.37201909945787,156.88923885056516,150.52421000383694
738,2023-10-29 01:29:12+00:00,153.15459828206176,154.34939960261275,159.67087060667444,154.57340614130715,159.29449525171074,167.67588455947663,168.2841479884164,161.1080681721677,153.47046765798373,147.68698920073746,137.75439914630772,152.12336821184363,157.96120335285667,152.55971235748197
739,2023-11-13 01:35:20+00:00,149.61776411841714,150.4457048718319,156.30968534779643,154.33469675190307,157.46562393690445,161.1284058182186,162.50930749248937,161.80357707669404,156.47528277058603,146.03620073153664,138.44879875362798,150.33554105568368,158.89737268060134,147.76225692858685
740,2023-11-14 01:29:09+00:00,160.40453226156404,159.5125441794122,161.02544087330622,160.09509797044592,163.4785159177696,163.46217526114924,167.0547570479808,162.8787048531414,163.03735333850528,150.4382858513745,143.60404263539237,158.90766446442834,159.73827911918235,149.93229917187747
741,2023-11-22 01:29:15+00:00,156.9850740363994,157.24701543056716,152.85585772640954,158.46560924388217,160.17203698095994,169.4345163024857,165.44412476292368,166.33644319492313,156.71269184357735,153.22653645653597,141.82544754591876,152.11737772314652,153.56259651554254,146.95780976173864
742,2023-11-29 01:35:28+00:00,,,,,,,,,,,,,,
743,2023-12-08 01:29:12+00:00,158.49950900284716,162.94359529725327,156.41256018425736,162.06879742337776,162.97692918726645,169.5743770375744,165.30813202694182,165.91144619004825,161.06085170191727,153.92865040833328,143.16951119764315,154.8603777425499,159.17429221813615,150.3189268573659
744,2023-12-23 01:35:23+00:00,169.17720818969076,163.7648279191307,167.94103489654992,157.9207704046817,164.3391362729734,166.7566910237264,168.92180130056727,170.15338341642672,171.50689477842678,162.83846770848035,154.89415958185893,160.61087282141017,162.66871660094165,150.1156584505257
