dates,satname,sar0724-0000,sar0724-0001,sar0724-0002,sar0724-0003,sar0724-0004,sar0724-0005,sar0724-0006,sar0724-0007
1988-02-11 09:35:41+00:00,L5,134.36,162.93,171.49,169.02,176.33,175.19,162.29,183.97
1988-03-14 09:36:27+00:00,L5,166.16,168.78,186.35,191.29,193.86,199.01,182.10,200.77
1988-04-15 09:36:14+00:00,L5,171.53,193.79,198.16,198.95,196.00,201.35,192.48,208.41
1988-05-17 09:36:55+00:00,L5,166.48,185.89,198.24,186.40,185.37,198.81,187.41,184.91
1988-06-02 09:37:02+00:00,L5,134.16,149.75,163.79,160.75,164.27,165.79,162.72,171.92
1988-07-04 09:37:12+00:00,L5,163.20,183.40,195.69,179.47,176.06,179.94,186.90,186.53
1988-07-20 09:37:15+00:00,L5,168.41,173.22,173.26,182.85,183.79,189.66,183.22,190.56
1988-08-05 09:37:16+00:00,L5,144.80,158.54,170.33,169.27,173.98,176.99,171.16,187.55
1988-09-22 09:37:13+00:00,L5,191.23,192.13,193.08,197.38,208.13,212.45,207.92,212.43
1988-10-08 09:37:09+00:00,L5,160.90,173.71,180.06,179.14,183.75,181.88,180.99,190.83
1988-10-24 09:36:41+00:00,L5,176.82,186.27,194.23,189.67,201.85,199.35,187.42,201.85
1988-12-11 09:36:33+00:00,L5,124.30,144.53,158.19,156.57,163.64,161.38,156.86,170.99
1988-12-27 09:36:27+00:00,L5,180.05,196.74,195.21,187.66,190.59,196.51,186.37,200.61
1989-01-12 09:36:20+00:00,L5,162.79,188.71,192.94,185.55,192.71,191.69,197.37,196.83
1989-01-28 09:36:07+00:00,L5,183.76,199.74,195.16,186.29,201.95,201.06,197.39,210.51
1989-03-01 09:36:18+00:00,L5,134.57,161.25,171.23,163.04,173.85,169.10,164.12,165.83
1989-03-17 09:35:16+00:00,L5,178.25,190.05,186.28,183.79,186.69,190.14,180.43,191.49
1989-04-02 09:35:12+00:00,L5,186.21,196.34,199.57,192.94,194.74,195.95,194.16,205.53
1989-05-20 09:34:56+00:00,L5,184.43,187.97,186.37,191.50,209.55,197.36,192.62,206.39
1989-06-21 09:33:55+00:00,L5,184.43,183.63,183.15,186.13,185.68,179.31,182.14,190.96
1989-07-23 09:33:45+00:00,L5,188.56,195.90,192.86,190.45,195.73,201.27,194.19,202.06
1989-08-24 09:32:39+00:00,L5,179.45,184.14,186.40,191.27,191.88,195.69,194.85,201.87
1989-09-09 09:32:15+00:00,L5,152.05,176.49,168.77,185.37,183.46,185.17,176.17,192.18
1989-09-25 09:31:52+00:00,L5,189.99,196.39,202.74,201.16,208.82,216.41,206.16,211.99
1989-10-27 09:30:51+00:00,L5,184.50,202.31,201.06,200.24,204.88,197.90,199.79,208.23
1989-11-12 09:30:31+00:00,L5,177.17,187.70,182.70,179.13,195.02,196.37,182.34,202.79
1989-11-28 09:30:04+00:00,L5,144.89,193.39,207.07,185.36,187.65,190.99,178.42,193.29
1990-01-15 09:28:57+00:00,L5,144.45,183.78,195.85,193.66,183.20,190.25,181.20,190.32
1990-01-31 09:28:06+00:00,L5,134.87,168.44,169.10,167.38,171.81,165.23,165.35,179.62
1990-03-04 09:27:26+00:00,L5,178.33,183.41,189.65,196.04,192.18,206.75,199.99,202.10
1990-04-21 09:26:46+00:00,L5,182.56,171.51,174.28,177.28,174.22,181.69,180.59,186.81
1990-05-07 09:26:19+00:00,L5,172.78,188.03,188.77,186.19,193.09,197.76,193.01,206.02
1990-06-08 09:26:43+00:00,L5,176.86,176.98,181.00,186.22,179.77,187.67,181.36,191.76
1990-06-24 09:26:42+00:00,L5,181.87,189.90,192.34,186.63,191.08,194.69,184.62,191.99
1990-07-10 09:26:40+00:00,L5,198.55,185.91,188.03,185.31,191.11,199.54,196.99,202.80
1990-07-26 09:26:36+00:00,L5,184.13,182.56,183.26,186.61,195.70,200.69,199.39,205.37
1990-08-11 09:26:07+00:00,L5,178.01,176.33,171.35,173.58,182.48,188.67,183.28,196.38
1990-08-27 09:26:25+00:00,L5,,,,,177.99,183.07,178.78,186.89
1990-09-28 09:26:14+00:00,L5,163.43,179.01,187.67,188.10,189.95,195.33,187.82,195.73
1990-10-14 09:26:08+00:00,L5,168.63,170.56,167.58,170.93,168.57,162.32,165.94,180.12
1990-10-30 09:25:35+00:00,L5,145.30,175.02,171.44,169.64,177.98,176.40,174.81,180.67
1990-11-15 09:25:37+00:00,L5,133.54,171.03,169.43,168.02,167.13,163.87,167.46,170.51
1991-01-18 09:26:53+00:00,L5,167.04,184.36,186.49,182.87,195.52,192.50,179.97,193.98
1991-04-08 09:28:18+00:00,L5,164.03,174.15,182.39,177.05,189.00,176.71,172.01,188.49
1991-05-26 09:29:10+00:00,L5,174.18,182.19,186.34,179.81,191.57,193.38,185.19,200.30
1991-06-27 09:29:37+00:00,L5,188.20,199.02,197.53,198.54,204.54,207.07,195.50,200.60
1991-07-13 09:29:45+00:00,L5,173.22,181.72,186.26,181.64,189.64,190.93,180.16,188.39
1991-07-29 09:30:00+00:00,L5,185.64,183.63,190.30,192.74,205.26,199.78,191.62,195.93
1991-08-14 09:30:03+00:00,L5,184.39,194.35,194.13,198.83,201.36,200.85,204.38,205.19
1991-08-30 09:30:13+00:00,L5,172.39,180.43,185.47,183.88,191.91,191.67,182.86,192.32
1991-10-01 09:30:07+00:00,L5,149.41,186.25,199.60,185.90,195.23,192.38,,
1991-10-17 09:30:42+00:00,L5,153.68,185.76,210.71,197.37,193.14,195.92,193.40,200.69
1991-11-02 09:30:16+00:00,L5,180.06,196.39,197.23,191.43,207.20,200.48,198.16,203.12
1992-01-05 09:30:47+00:00,L5,150.83,189.75,201.16,203.15,208.57,204.88,204.29,210.77
1992-02-22 09:30:41+00:00,L5,174.66,180.25,187.87,190.89,195.36,198.59,182.64,201.97
1992-03-09 09:30:43+00:00,L5,165.17,182.69,182.19,184.96,188.54,183.97,180.92,189.42
1992-04-26 09:29:58+00:00,L5,,,,,196.95,190.96,181.23,198.41
1992-05-12 09:30:15+00:00,L5,178.77,176.58,175.43,173.89,181.72,179.12,184.98,190.93
1992-05-28 09:30:06+00:00,L5,184.60,182.04,187.13,186.40,189.25,196.64,192.15,198.27
1992-06-13 09:29:55+00:00,L5,146.17,158.25,178.79,175.46,176.84,183.69,175.21,187.94
1992-06-29 09:29:44+00:00,L5,181.89,187.01,190.50,184.05,197.44,201.18,193.05,191.80
1992-07-15 09:29:08+00:00,L5,180.65,187.81,185.16,190.01,193.96,199.99,183.39,203.71
1992-07-31 09:28:56+00:00,L5,183.86,191.05,193.70,192.02,200.27,199.11,195.65,204.14
1992-08-16 09:28:41+00:00,L5,190.22,185.18,186.20,183.10,185.10,198.33,193.05,190.93
1992-09-01 09:28:26+00:00,L5,141.05,153.72,158.09,157.22,167.52,160.71,161.81,180.46
1992-09-17 09:28:36+00:00,L5,182.52,195.72,189.60,191.52,202.67,193.61,185.76,192.34
1992-11-04 09:27:22+00:00,L5,133.49,167.38,184.59,171.61,176.82,176.54,175.53,192.07
1992-12-06 09:27:22+00:00,L5,130.66,145.27,159.97,152.97,157.57,151.41,149.43,146.32
1993-02-08 09:28:02+00:00,L5,175.69,193.20,186.32,182.22,189.25,189.51,181.97,197.71
1993-02-24 09:28:05+00:00,L5,158.10,172.27,166.89,165.91,176.45,173.05,167.41,181.89
1993-03-12 09:28:42+00:00,L5,178.81,184.05,198.19,196.19,200.29,198.56,191.71,209.33
1993-03-28 09:28:44+00:00,L5,135.98,148.40,156.19,168.57,176.80,160.39,152.47,174.53
1993-05-15 09:29:01+00:00,L5,157.94,184.78,196.51,194.74,180.45,186.33,184.88,188.46
1993-05-31 09:28:40+00:00,L5,172.08,182.62,195.24,186.09,197.68,199.12,189.81,195.18
1993-06-16 09:29:02+00:00,L5,168.74,167.68,182.29,173.89,173.68,177.91,171.81,189.16
1993-07-18 09:28:56+00:00,L5,181.59,195.22,197.41,192.99,201.54,200.95,193.79,202.99
1993-08-03 09:28:56+00:00,L5,181.74,177.85,186.38,185.34,186.14,193.78,184.80,195.66
1993-08-19 09:28:32+00:00,L5,187.02,191.66,194.23,193.54,198.54,200.32,187.57,204.74
1993-09-20 09:28:50+00:00,L5,146.46,184.45,190.40,184.47,184.88,197.07,184.33,190.07
1993-10-06 09:28:47+00:00,L5,143.40,181.34,178.19,185.01,176.91,180.27,179.91,182.94
1993-11-07 09:28:10+00:00,L5,112.71,147.13,158.27,145.33,,,,147.33
1994-02-27 09:27:23+00:00,L5,164.23,189.46,190.53,185.25,198.25,196.17,186.18,196.80
1994-03-31 09:26:30+00:00,L5,189.36,188.03,193.09,197.60,201.62,197.93,197.15,205.33
1994-05-02 09:26:17+00:00,L5,174.74,181.64,181.05,180.33,190.86,193.65,181.69,194.51
1994-06-19 09:24:58+00:00,L5,176.58,192.07,187.99,183.87,188.12,195.20,179.30,194.09
1994-07-05 09:24:34+00:00,L5,185.36,191.75,184.71,188.77,199.33,197.77,186.33,196.08
1994-07-21 09:24:31+00:00,L5,166.50,163.57,159.03,163.45,175.04,173.93,167.29,183.36
1994-08-22 09:23:41+00:00,L5,187.91,183.13,186.63,192.97,199.83,202.75,188.39,205.27
1994-09-07 09:23:17+00:00,L5,181.52,193.22,186.12,186.59,195.90,196.90,192.74,189.20
1995-01-13 09:19:10+00:00,L5,108.59,147.38,153.59,153.91,158.63,153.72,152.78,164.90
1995-01-29 09:18:10+00:00,L5,136.05,171.10,156.40,170.62,176.41,190.74,169.71,168.45
1995-04-19 09:15:18+00:00,L5,179.89,183.06,194.60,193.43,197.69,202.97,185.55,191.95
1995-05-05 09:14:11+00:00,L5,189.48,193.55,188.33,190.03,202.96,199.20,188.02,203.39
1995-05-21 09:13:28+00:00,L5,152.03,158.79,163.49,163.05,173.55,165.00,156.31,182.16
1995-07-08 09:11:41+00:00,L5,182.79,184.25,192.72,194.51,198.13,200.26,187.63,206.68
1995-07-24 09:10:32+00:00,L5,174.70,177.92,186.17,181.73,179.69,180.09,180.76,189.36
1995-08-09 09:10:13+00:00,L5,179.61,183.61,187.77,184.67,186.73,191.22,182.86,192.56
1995-08-25 09:09:05+00:00,L5,159.15,177.17,166.15,172.63,180.70,178.76,167.48,184.09
1995-09-10 09:08:43+00:00,L5,161.35,196.89,195.05,191.88,194.12,198.16,181.01,194.18
1996-01-16 09:09:29+00:00,L5,123.77,190.46,201.21,,,,,
1996-03-04 09:12:46+00:00,L5,151.22,167.65,167.00,,,,,
1996-04-05 09:15:14+00:00,L5,136.43,168.77,171.37,171.62,180.70,182.51,169.77,190.51
1996-05-23 09:18:04+00:00,L5,159.11,173.45,183.51,180.47,183.25,187.18,176.35,191.33
1996-06-08 09:18:34+00:00,L5,176.87,184.60,186.45,193.37,203.88,200.70,194.10,204.00
1996-07-10 09:20:39+00:00,L5,157.58,168.50,165.19,171.19,183.45,177.61,173.19,192.66
1996-07-26 09:21:31+00:00,L5,173.90,181.69,184.82,186.63,201.89,197.80,186.84,209.94
1996-09-28 09:24:57+00:00,L5,,,,167.27,176.36,179.46,167.67,172.20
1996-11-15 09:27:20+00:00,L5,153.88,191.80,193.75,192.33,196.09,197.36,190.16,190.07
1996-12-17 09:28:51+00:00,L5,130.15,187.81,195.32,189.94,193.89,193.11,182.19,195.98
1997-02-19 09:31:45+00:00,L5,133.11,159.46,164.38,164.19,171.30,164.48,162.51,175.87
1997-05-10 09:34:19+00:00,L5,176.94,186.98,184.58,193.36,189.65,199.21,198.32,198.48
1997-06-11 09:35:26+00:00,L5,154.83,183.91,198.00,185.19,188.51,194.48,182.30,187.82
1997-07-13 09:36:56+00:00,L5,185.67,185.27,186.26,192.74,202.27,199.71,195.24,206.78
1997-07-29 09:37:05+00:00,L5,174.85,179.70,183.43,186.72,191.20,200.87,186.77,205.24
1997-08-14 09:37:59+00:00,L5,185.35,192.06,189.88,190.54,198.40,201.61,195.78,205.09
1997-08-30 09:38:05+00:00,L5,157.11,165.82,174.58,176.44,176.75,183.02,175.31,190.43
1997-10-01 09:39:24+00:00,L5,177.89,178.57,185.43,187.03,197.33,201.90,193.70,203.05
1997-11-02 09:40:16+00:00,L5,173.11,185.26,188.90,185.61,189.86,197.64,185.15,190.08
1997-11-18 09:40:37+00:00,L5,144.58,178.30,185.80,188.14,188.62,194.11,186.23,195.75
1998-01-21 09:41:44+00:00,L5,117.47,154.72,155.81,156.78,165.52,153.25,141.41,150.29
1998-02-22 09:42:48+00:00,L5,178.67,181.30,186.34,183.62,196.49,192.33,176.21,197.79
1998-03-10 09:42:39+00:00,L5,141.07,158.40,161.83,159.24,172.24,171.70,167.17,181.44
1998-03-26 09:43:17+00:00,L5,173.80,178.43,183.36,184.75,192.76,195.39,180.04,202.91
1998-04-11 09:43:28+00:00,L5,138.91,153.70,160.09,157.14,166.08,166.18,157.01,168.52
1998-05-13 09:43:56+00:00,L5,178.84,179.73,176.91,189.87,193.40,199.10,182.04,202.07
1998-06-14 09:44:01+00:00,L5,166.48,169.50,180.02,186.25,179.57,185.43,174.87,185.70
1998-06-30 09:44:36+00:00,L5,176.01,179.20,172.21,184.52,190.22,195.63,183.70,192.03
1998-07-16 09:44:23+00:00,L5,163.33,170.28,186.36,176.30,181.38,183.28,171.72,189.85
1998-08-01 09:44:52+00:00,L5,177.88,178.04,174.20,179.54,193.16,197.89,182.74,197.52
1998-08-17 09:45:00+00:00,L5,187.63,189.37,186.28,189.47,195.09,200.15,187.76,203.01
1998-09-02 09:45:12+00:00,L5,174.86,183.82,180.41,183.60,194.55,188.20,181.61,191.50
1998-09-18 09:45:20+00:00,L5,151.47,159.44,159.52,164.72,173.56,178.60,165.22,184.06
1998-10-04 09:44:58+00:00,L5,154.61,171.31,181.43,180.40,180.67,197.45,173.40,191.26
1998-10-20 09:45:22+00:00,L5,130.09,161.00,156.25,150.13,157.88,154.20,148.80,161.63
1998-11-21 09:45:10+00:00,L5,158.10,182.79,182.74,187.06,179.77,185.15,181.86,189.23
1998-12-23 09:45:35+00:00,L5,143.95,176.35,186.33,187.52,187.96,186.85,187.47,189.23
1999-02-25 09:45:46+00:00,L5,175.58,180.20,188.84,194.00,191.23,196.22,180.80,198.80
1999-03-13 09:45:34+00:00,L5,169.83,180.71,196.02,191.92,194.03,196.84,181.93,201.33
1999-03-29 09:45:16+00:00,L5,140.33,168.53,163.19,162.09,169.36,164.36,152.30,169.99
1999-04-14 09:44:51+00:00,L5,144.00,171.28,164.53,166.49,173.18,170.01,161.90,181.60
1999-04-30 09:45:13+00:00,L5,169.40,185.48,198.52,193.24,192.67,197.02,190.62,196.64
1999-06-17 09:44:05+00:00,L5,174.09,180.69,190.26,186.61,198.29,200.42,193.58,203.86
1999-07-03 09:43:56+00:00,L5,183.77,197.21,196.31,198.82,204.58,200.57,190.68,205.33
1999-07-19 09:44:16+00:00,L5,174.69,189.47,197.33,195.18,200.39,198.52,187.89,198.61
1999-08-04 09:44:14+00:00,L5,172.30,182.54,183.84,184.90,193.68,186.37,179.93,191.97
1999-08-12 09:59:01+00:00,L7,156.94,179.94,182.35,179.13,182.16,183.07,172.28,194.99
1999-08-20 09:44:03+00:00,L5,164.35,178.96,178.02,178.47,178.36,177.97,172.27,186.58
1999-08-28 09:59:28+00:00,L7,169.16,175.53,179.39,178.90,181.35,188.82,180.94,195.53
1999-09-05 09:43:34+00:00,L5,174.69,188.14,190.30,194.69,203.08,198.97,193.76,200.25
1999-09-13 09:59:23+00:00,L7,172.80,175.73,176.41,180.64,190.37,192.09,180.82,194.98
1999-10-07 09:42:45+00:00,L5,168.79,186.02,193.36,202.69,202.14,206.29,186.84,210.53
1999-10-15 09:59:06+00:00,L7,169.33,180.67,178.92,192.93,198.85,199.90,180.07,197.74
1999-11-08 09:42:06+00:00,L5,125.28,150.20,157.59,155.68,165.59,162.43,151.11,158.70
1999-11-16 09:59:25+00:00,L7,146.35,173.38,187.41,193.05,190.13,190.17,182.14,195.79
1999-12-02 09:58:56+00:00,L7,153.98,177.86,193.24,197.04,199.40,202.21,182.90,201.55
1999-12-18 09:59:04+00:00,L7,138.76,173.69,178.90,182.00,181.96,189.56,180.15,195.09
2000-01-03 09:58:57+00:00,L7,173.74,191.58,196.06,194.53,199.71,196.65,184.31,201.51
2000-01-11 09:41:07+00:00,L5,164.70,182.09,186.73,184.04,185.05,194.76,183.19,201.05
2000-01-19 09:58:54+00:00,L7,147.73,166.33,169.69,169.59,170.14,171.22,155.54,
2000-02-04 09:58:54+00:00,L7,155.73,171.66,171.82,174.13,180.90,186.12,167.50,189.54
2000-03-07 09:59:06+00:00,L7,176.03,180.63,178.23,179.12,203.84,194.03,180.54,195.32
2000-03-23 09:58:44+00:00,L7,174.17,184.88,183.55,181.49,197.10,200.07,186.15,197.37
2000-04-24 09:58:27+00:00,L7,140.86,161.23,171.70,164.13,178.04,169.26,161.00,185.77
2000-05-18 09:42:19+00:00,L5,175.63,190.81,203.13,193.70,194.60,198.57,182.21,199.61
2000-06-11 09:58:00+00:00,L7,145.68,164.62,163.64,164.55,178.79,167.89,158.43,169.52
2000-06-19 09:42:59+00:00,L5,179.57,190.46,187.85,186.61,199.21,195.07,182.11,198.66
2000-06-27 09:57:49+00:00,L7,165.22,171.85,173.75,179.13,181.82,175.13,175.17,193.29
2000-07-29 09:57:19+00:00,L7,154.29,166.97,179.64,176.85,182.76,182.38,166.97,184.28
2000-08-14 09:57:13+00:00,L7,173.29,176.59,178.94,179.13,186.30,187.15,180.30,193.61
2000-08-22 09:44:16+00:00,L5,174.32,186.12,190.01,185.22,190.76,198.56,190.11,198.12
2000-08-30 09:57:26+00:00,L7,180.40,181.19,178.90,186.61,193.20,193.51,181.24,192.69
2000-09-15 09:57:07+00:00,L7,177.75,180.55,176.72,183.69,196.77,198.01,180.79,198.90
2000-10-17 09:56:17+00:00,L7,143.65,171.09,,,,,,
2000-11-02 09:56:30+00:00,L7,141.74,172.95,182.79,177.40,182.57,186.24,176.46,188.21
2000-12-20 09:56:33+00:00,L7,173.39,199.19,197.97,195.28,199.71,194.19,189.99,201.07
2000-12-28 09:46:14+00:00,L5,119.60,137.89,152.27,141.61,140.98,,,
2001-02-06 09:56:32+00:00,L7,150.51,173.17,181.33,190.03,184.56,182.22,177.27,187.78
2001-03-10 09:56:28+00:00,L7,139.64,172.94,177.46,171.52,173.69,165.75,175.76,180.81
2001-03-18 09:46:17+00:00,L5,137.49,166.58,184.04,179.26,179.34,182.94,155.35,176.87
2001-05-05 09:46:21+00:00,L5,162.54,,,,,,,
2001-05-13 09:56:27+00:00,L7,172.79,183.91,192.69,178.67,183.38,191.05,182.04,191.81
2001-05-21 09:46:19+00:00,L5,171.96,175.45,174.34,177.10,180.37,181.69,180.37,187.64
2001-05-29 09:56:18+00:00,L7,174.25,180.30,181.39,174.47,185.42,185.12,179.78,192.73
2001-06-06 09:46:30+00:00,L5,183.67,181.22,185.75,189.65,195.28,195.77,195.80,203.64
2001-06-14 09:55:43+00:00,L7,187.79,191.46,193.91,196.54,203.08,208.70,204.79,216.54
2001-06-30 09:55:52+00:00,L7,174.81,177.45,179.53,180.28,185.45,191.75,180.51,197.37
2001-08-01 09:55:16+00:00,L7,186.57,183.82,187.38,192.84,199.41,200.78,187.59,202.10
2001-08-09 09:46:50+00:00,L5,200.88,189.18,186.30,186.63,192.39,199.08,195.55,199.71
2001-08-17 09:54:57+00:00,L7,180.16,177.46,182.56,190.96,192.23,198.95,180.73,196.39
2001-08-25 09:46:46+00:00,L5,188.77,184.78,196.18,195.55,207.99,203.15,195.55,204.10
2001-10-04 09:54:23+00:00,L7,172.62,182.07,194.64,179.12,197.75,197.65,183.73,192.47
2001-11-05 09:54:31+00:00,L7,178.79,181.74,179.05,190.51,192.14,192.12,181.45,190.85
2001-12-07 09:54:41+00:00,L7,146.80,167.76,165.77,177.38,180.52,176.91,166.43,189.22
2001-12-15 09:45:35+00:00,L5,,,,,,,,
2001-12-31 09:45:20+00:00,L5,104.42,136.93,151.21,213.51,,,,
2002-01-08 09:55:16+00:00,L7,175.24,177.97,194.02,195.52,197.09,203.33,185.71,199.47
2002-01-24 09:55:00+00:00,L7,154.12,171.16,171.22,170.07,178.64,178.59,171.51,181.08
2002-02-17 09:44:59+00:00,L5,174.67,190.04,181.54,182.04,186.83,180.46,181.07,193.29
2002-03-13 09:55:01+00:00,L7,176.48,177.54,179.63,181.99,191.64,187.89,176.55,188.21
2002-03-21 09:44:35+00:00,L5,143.16,165.00,173.88,169.50,176.37,174.24,168.47,178.25
2002-04-30 09:55:22+00:00,L7,168.08,176.58,182.30,181.50,185.30,199.05,177.04,184.24
2002-05-16 09:54:51+00:00,L7,166.08,181.89,195.61,181.99,197.28,200.96,185.55,202.55
2002-05-24 09:43:15+00:00,L5,151.32,159.90,156.14,150.52,155.12,156.79,158.98,170.04
2002-06-01 09:54:45+00:00,L7,180.53,179.51,178.68,190.68,198.62,196.28,183.65,198.21
2002-06-17 09:54:38+00:00,L7,187.85,187.77,183.44,193.53,199.11,193.63,182.48,202.16
2002-06-25 09:42:31+00:00,L5,175.76,180.63,179.57,184.12,186.13,186.21,178.81,186.79
2002-07-03 09:54:58+00:00,L7,200.65,206.27,198.94,203.47,211.27,205.93,208.51,217.83
2002-07-19 09:54:50+00:00,L7,169.31,176.17,173.80,179.13,183.79,188.85,169.88,195.57
2002-08-04 09:54:19+00:00,L7,174.28,177.02,178.46,178.35,187.85,188.99,180.74,192.09
2002-08-20 09:54:16+00:00,L7,184.53,188.79,183.00,192.24,199.41,199.51,188.27,200.08
2002-10-23 09:53:55+00:00,L7,140.31,165.06,168.24,167.90,176.09,175.43,162.97,172.87
2003-01-27 09:54:37+00:00,L7,150.46,168.06,165.56,166.44,172.59,165.33,160.05,181.73
2003-02-12 09:54:48+00:00,L7,179.44,184.16,196.90,195.60,193.05,190.30,179.72,200.67
2003-03-16 09:54:51+00:00,L7,170.09,177.81,176.29,177.26,184.69,185.82,175.14,195.20
2003-05-19 09:55:12+00:00,L7,179.76,180.94,185.24,193.63,193.71,196.30,178.94,198.94
2003-06-28 09:42:38+00:00,L5,162.16,168.41,179.18,177.44,174.08,180.80,160.57,184.40
2003-07-14 09:42:55+00:00,L5,181.19,186.26,191.63,190.07,194.15,199.46,188.71,197.49
2003-07-30 09:43:13+00:00,L5,153.43,154.85,178.97,176.97,183.66,180.00,176.17,187.67
2003-08-31 09:43:23+00:00,L5,172.50,182.77,194.01,190.67,188.78,200.71,187.53,200.36
2003-10-02 09:43:52+00:00,L5,,,,,,,168.75,
2003-10-10 09:54:34+00:00,L7,145.25,170.12,171.02,176.19,173.02,176.74,160.68,
2003-10-18 09:44:04+00:00,L5,,,,253.86,310.17,441.15,,
2003-12-13 09:55:18+00:00,L7,,172.19,191.32,184.16,179.46,178.67,174.89,186.78
2004-01-30 09:55:12+00:00,L7,151.34,170.57,166.47,165.28,175.28,171.15,160.06,185.07
2004-03-18 09:55:24+00:00,L7,179.98,191.35,196.98,194.89,200.64,204.63,180.92,
2004-04-27 09:46:10+00:00,L5,201.08,188.31,205.85,179.65,187.58,186.65,180.10,182.25
2004-06-06 09:55:37+00:00,L7,179.08,182.31,,179.87,175.10,173.39,173.00,191.60
2004-06-14 09:47:32+00:00,L5,165.37,178.04,176.19,171.60,176.37,171.06,158.25,183.66
2004-06-22 09:55:09+00:00,L7,172.57,181.85,194.49,193.76,188.93,201.29,182.41,193.19
2004-06-30 09:48:25+00:00,L5,182.11,189.79,193.59,189.96,187.04,193.62,181.22,188.94
2004-07-16 09:48:52+00:00,L5,181.83,188.19,186.31,186.02,192.06,198.01,188.86,200.79
2004-08-01 09:49:13+00:00,L5,184.42,189.58,190.14,185.50,192.01,201.42,184.20,197.64
2004-08-17 09:49:36+00:00,L5,192.76,192.43,189.47,184.27,188.98,200.89,196.19,203.24
2004-09-02 09:49:38+00:00,L5,182.48,190.71,192.58,192.20,200.84,199.95,194.19,191.37
2004-09-18 09:50:02+00:00,L5,175.73,186.85,184.14,174.99,178.83,190.18,177.17,189.83
2004-10-20 09:50:44+00:00,L5,158.40,186.11,191.70,191.62,192.07,189.65,182.79,187.07
2005-01-08 09:52:33+00:00,L5,174.36,184.06,189.73,199.00,190.94,195.60,186.70,202.70
2005-01-16 09:55:56+00:00,L7,,182.08,190.06,194.33,199.21,200.90,188.36,205.27
