,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
682,2018-10-05 18:57:48+00:00,216.90659533901535,199.00781804466484,202.0150766826322
683,2018-10-06 18:49:16+00:00,217.56494804904116,196.7882268157499,196.86968406836695
684,2018-10-13 18:55:16+00:00,226.2005944988326,,
685,2018-10-14 18:51:41+00:00,215.8663115139866,200.3433781275614,193.65350675770253
686,2018-10-30 18:51:46+00:00,209.96874546956042,194.15572203542808,188.73662417860376
687,2018-11-06 18:57:58+00:00,220.58539623314712,201.9346919206538,196.19984871758035
688,2018-11-07 18:48:32+00:00,228.99790534910986,203.54001334649888,191.3212287220813
689,2018-11-14 18:54:33+00:00,,,
690,2018-11-15 18:51:47+00:00,211.04898638478258,194.40696411441658,186.72882714336862
691,2018-12-01 18:51:46+00:00,194.80351848577197,184.03295415457296,177.79297781496336
692,2018-12-08 18:57:55+00:00,221.15134041602883,199.3433013846421,194.05491379857597
693,2018-12-25 18:47:16+00:00,188.29958636326137,175.71177554134871,169.39262715484244
694,2019-01-02 18:51:43+00:00,215.3032901769629,188.78481527029416,186.97499504824603
695,2019-01-10 18:46:47+00:00,,,174.58374340935757
696,2019-01-25 18:57:49+00:00,207.17782435952054,180.19726368816615,174.816189238354
697,2019-02-18 18:51:45+00:00,204.8875931419792,199.82123348826357,
698,2019-02-19 18:51:35+00:00,213.4714178041484,195.92182214103832,194.04024500071424
699,2019-03-14 18:57:38+00:00,213.41901104750866,193.58355892578953,196.8339375917634
700,2019-03-15 18:44:47+00:00,204.41754790144256,203.91951565261672,192.2738313584202
701,2019-03-23 18:51:26+00:00,,171.74876911807823,174.23187136957756
702,2019-03-30 18:57:35+00:00,206.8589920627073,196.92315859496418,181.24303014559754
703,2019-03-31 18:44:15+00:00,223.56318226498746,214.17768663970452,185.44708656339932
704,2019-04-23 18:49:36+00:00,212.92383790852548,192.15896742756803,200.6595256232058
705,2019-04-24 18:51:15+00:00,208.2775237753853,187.54397384806907,182.87029562719346
706,2019-05-01 18:57:28+00:00,215.3944810955144,196.89895746600286,192.735569770812
707,2019-05-02 18:43:05+00:00,,197.9803700055553,195.01663900358815
708,2019-05-10 18:51:23+00:00,208.22850998079127,194.37478436876538,193.77066214146473
709,2019-05-17 18:57:38+00:00,199.995519350847,189.1408504771374,165.96961401904878
710,2019-05-25 18:48:22+00:00,195.37752648345472,,
711,2019-06-03 18:41:53+00:00,210.86041415928253,201.31873956518797,187.97897028835231
712,2019-06-10 18:47:48+00:00,200.14501601584396,192.49134155124955,201.18109565032245
713,2019-06-11 18:51:39+00:00,211.54517955626716,201.72856159785374,199.65424921311347
714,2019-07-05 18:40:42+00:00,210.4043042608483,197.67705712203255,196.57435226956738
715,2019-07-12 18:46:36+00:00,,,186.14459792770856
716,2019-07-29 18:51:53+00:00,207.9551450667923,196.10784274284387,191.10428331648504
717,2019-08-06 18:39:25+00:00,213.32458370598272,,
718,2019-08-14 18:51:59+00:00,218.56264060553036,206.63711302023432,197.6277032603108
719,2019-08-21 18:58:12+00:00,212.19228714183083,204.836109922227,200.3881911117651
720,2019-08-22 18:38:45+00:00,208.5088167975251,199.51965569600355,
721,2019-08-30 18:52:03+00:00,219.78941598760488,212.99473361763535,208.30828466338906
722,2019-09-06 18:58:15+00:00,214.1825602976251,199.68698018345896,206.0151271451273
723,2019-09-14 18:43:56+00:00,,,204.78784263557043
724,2019-09-15 18:52:08+00:00,224.41971804782364,210.55627684613935,210.0870379213048
725,2019-09-22 18:58:21+00:00,206.0059702025845,195.58396675949365,194.6778932530905
726,2019-09-23 18:37:21+00:00,211.22969704582658,194.481456227183,192.57304890714724
727,2019-09-30 18:43:14+00:00,,195.63739178854257,191.86109354369086
728,2019-10-01 18:52:13+00:00,216.40009649088572,200.79784952518082,197.4897177757831
729,2019-10-09 18:36:41+00:00,218.77259797367822,204.10809154178958,195.38439544790785
730,2019-10-17 18:52:15+00:00,183.21104563464078,168.54793378248368,164.0328493331421
731,2019-10-24 18:58:26+00:00,219.94963200531313,201.96045425201245,202.24554883777904
732,2019-10-25 18:36:00+00:00,221.45630921431552,206.04574476024615,198.46331037181034
733,2019-11-01 18:41:53+00:00,227.8833232665042,202.59372505597125,202.3586165249448
734,2019-11-02 18:52:14+00:00,217.93441912880522,201.81034966726483,197.62727988037403
735,2019-11-09 18:58:24+00:00,225.5762654533801,206.98689945039206,202.8235199648221
736,2019-11-10 18:35:17+00:00,,205.66921317834692,198.54979249434038
737,2019-11-17 18:41:09+00:00,211.65633252292585,193.54437885557314,187.3742120596371
738,2019-11-18 18:52:11+00:00,214.9234542336363,194.28686511321658,185.49739580695348
739,2019-11-25 18:58:21+00:00,211.70250849478884,190.8731742048795,178.34794412352443
740,2019-12-27 18:58:17+00:00,202.93065483680073,181.66105308624657,172.13129353376712
741,2019-12-28 18:32:55+00:00,201.4560202927745,,
742,2020-01-04 18:38:44+00:00,206.06917360349507,,
743,2020-02-05 18:37:08+00:00,,197.4725054575139,197.9746398012569
744,2020-02-06 18:51:55+00:00,203.79991604571825,183.68672424029032,178.84516268911526
745,2020-02-14 18:30:30+00:00,202.1218839896654,190.3758234613378,188.24556494440836
746,2020-02-21 18:36:19+00:00,,,
747,2020-02-22 18:51:51+00:00,202.72504610356006,187.23659122258695,185.10035136267496
748,2020-02-29 18:58:00+00:00,200.67431356707894,189.85876164117025,186.31488020639523
749,2020-03-01 18:29:39+00:00,200.03691956112738,188.50165624427396,184.79297403502417
750,2020-03-09 18:51:45+00:00,202.46939101443908,190.5869055100697,198.41699123867122
751,2020-03-25 18:51:37+00:00,192.24260053217176,186.20703600417357,189.41586874478725
752,2020-04-01 18:57:43+00:00,202.6471175892727,193.22793271405047,198.53902035965456
753,2020-04-02 18:27:53+00:00,209.49569586512666,,
754,2020-05-03 18:57:28+00:00,195.61301980519823,186.3095338861581,185.601761143375
755,2020-05-04 18:26:00+00:00,195.25456979220968,187.48741425166895,
756,2020-05-19 18:57:28+00:00,177.87174438926561,182.02641757839768,190.72377982445406
757,2020-05-20 18:25:01+00:00,,190.47320712315891,194.78821420844397
758,2020-06-21 18:23:08+00:00,212.74691860628806,196.55564591837478,
759,2020-06-28 18:28:54+00:00,199.90973019658443,188.14019045972907,
760,2020-06-29 18:51:37+00:00,200.2663569058312,186.9209383249932,184.10941515225016
761,2020-07-07 18:22:11+00:00,222.8210773211928,202.15737040815998,203.17918460049694
762,2020-07-15 18:51:44+00:00,,200.0164120507639,202.2881444050504
763,2020-07-31 18:51:48+00:00,218.3247137421449,202.72242524575424,205.54325250732694
764,2020-08-07 18:58:00+00:00,216.9007215982297,200.5449063764223,204.8733490190973
765,2020-08-15 18:25:56+00:00,226.69196673523155,220.4187601333307,
766,2020-08-16 18:51:53+00:00,204.0028416501868,191.7953542810488,191.6973611843188
767,2020-09-16 18:23:50+00:00,225.25801359290406,203.3964251945901,210.12907576103095
768,2020-09-24 18:58:19+00:00,199.0568937256437,188.12846351038127,188.36987891572954
769,2020-09-25 18:17:04+00:00,,,190.58437774688002
770,2020-10-02 18:22:48+00:00,,196.03766226144336,195.38292176614513
771,2020-10-03 18:52:10+00:00,208.56792978950125,197.87335793023917,196.09905874276018
772,2020-10-11 18:16:03+00:00,212.37209281693174,202.33858603039488,198.2959308596977
773,2020-10-18 18:21:47+00:00,,,
774,2020-10-19 18:52:11+00:00,220.3569327345249,205.00803666323222,201.48090497217845
775,2020-10-26 18:58:22+00:00,221.21280863761064,205.79883346889437,202.12779191813456
776,2020-10-27 18:15:00+00:00,212.80024709882727,198.19329199807777,196.95326699877754
777,2020-11-03 18:20:43+00:00,,,
778,2020-11-12 18:13:55+00:00,212.46944582129098,197.11871611976622,196.7939360618302
779,2020-11-20 18:52:10+00:00,211.95217021548942,196.50774576521403,189.82247639446842
780,2020-11-27 18:58:22+00:00,214.24941982280302,194.78234139579425,191.1909415573635
781,2020-11-28 18:12:47+00:00,215.12708196348257,195.83466729668635,184.25825324754277
782,2020-12-06 18:52:12+00:00,203.42467671784465,182.35918870966776,177.6756026088865
783,2020-12-21 18:17:14+00:00,200.08435490238065,,
784,2020-12-22 18:52:11+00:00,197.504868804994,178.1966814936209,170.6176997970417
785,2021-01-23 18:52:00+00:00,191.26829067614588,172.9537375262799,170.8643972968422
786,2021-02-07 18:13:49+00:00,,,189.2338556294866
787,2021-02-23 18:12:36+00:00,,,
788,2021-02-24 18:51:52+00:00,201.76246587129876,189.666934538069,180.96718213765
789,2021-03-11 18:11:22+00:00,201.24224959385427,193.0036276964204,
790,2021-03-12 18:51:44+00:00,211.87200434097548,198.00063086017386,184.86689754552793
791,2021-03-19 18:57:51+00:00,186.1755098844312,181.84314909355962,178.0117471693571
792,2021-03-27 18:10:04+00:00,210.13836201062966,200.32767063835738,199.5357272374192
793,2021-04-12 18:08:45+00:00,,,
794,2021-04-13 18:51:33+00:00,191.49693914440326,183.35026908502863,179.71349132664892
795,2021-04-21 18:01:49+00:00,,180.0940934565267,182.5478600830144
796,2021-04-28 18:07:24+00:00,228.35325562263054,202.0738437966553,216.59162950053746
797,2021-05-06 18:57:31+00:00,207.70730442912384,194.295439699274,208.43616430473259
798,2021-05-07 18:00:28+00:00,,186.1627441964722,188.50794746890367
799,2021-05-22 18:57:42+00:00,201.77692224073877,193.1751468154284,197.91470409985115
800,2021-05-23 17:59:07+00:00,211.51947057718155,202.83377013545947,210.04889711711957
801,2021-05-30 18:04:41+00:00,,,200.30811121339204
802,2021-05-31 18:51:36+00:00,216.0489617938955,204.31262686432947,201.0620082281322
803,2021-06-08 17:57:46+00:00,196.78430861225473,190.61714018775677,206.97371961015955
804,2021-06-15 18:03:23+00:00,,194.01591335597922,207.94087911594977
805,2021-06-16 18:51:42+00:00,207.47890938780202,199.82839319261413,210.14349428920553
806,2021-07-10 17:55:07+00:00,,,206.48267188681513
807,2021-07-17 18:00:42+00:00,222.48555554258934,209.8158177540263,
808,2021-07-18 18:51:48+00:00,211.7059927410482,192.8767360466321,200.98523925245593
809,2021-08-26 18:58:14+00:00,229.76790954575864,217.4369689502933,216.4855906400579
810,2021-08-27 17:50:56+00:00,218.42831491912884,205.06303517894221,204.8320580867327
811,2021-09-11 18:58:18+00:00,231.9106539112515,221.16385680903264,220.5707700575753
812,2021-09-12 17:49:32+00:00,207.13906016478037,199.01920284725244,205.3956471338827
813,2021-09-20 18:52:09+00:00,190.2140699045347,180.3146181732774,175.55738425270198
814,2021-09-28 17:48:05+00:00,195.86887539893775,182.77859721525132,181.88360469692853
815,2021-10-14 17:46:41+00:00,211.46723839958065,195.33415707083097,194.90779487699706
816,2021-10-22 18:52:17+00:00,186.04772613542207,168.2597095106818,
817,2021-10-29 18:58:28+00:00,206.3485769172881,194.22268864758774,190.76944241205578
818,2021-11-07 18:52:15+00:00,194.43886238745236,177.62531182357876,172.94335516249978
819,2021-11-23 18:52:12+00:00,213.90038281223633,193.76122112252295,188.71964763634992
820,2021-12-01 17:42:10+00:00,193.5768536892598,177.52702141396202,183.28135919596724
821,2021-12-09 18:52:13+00:00,211.84181963827493,190.7874726945579,183.5164508789157
822,2021-12-17 17:40:39+00:00,,194.62702684201213,194.4032019263629
