,dates,usa_CA_0272-0000,usa_CA_0272-0001
837,2016-10-08 18:51:45+00:00,216.33406110537683,235.65519778358316
838,2016-11-01 18:54:07+00:00,205.21119917086133,220.0313908221176
839,2016-11-08 19:00:14+00:00,,
840,2016-11-09 18:52:11+00:00,197.6314414539979,205.4414544820043
841,2016-11-17 18:54:23+00:00,197.99884888507063,208.87932205940666
842,2016-12-18 18:57:53+00:00,199.55376450391893,215.49922087286626
843,2016-12-19 18:53:52+00:00,,
844,2016-12-26 18:59:59+00:00,194.49243664367057,209.81589180342112
845,2017-01-12 18:52:01+00:00,202.90305835521625,200.28559751209872
846,2017-01-19 18:57:46+00:00,189.2362057058473,195.19154727744416
847,2017-01-27 18:59:39+00:00,201.684404687169,205.7562163724533
848,2017-02-12 18:59:34+00:00,198.29290577171759,193.46957077110807
849,2017-02-28 18:59:43+00:00,204.31642883989085,207.66407742808033
850,2017-03-01 18:51:42+00:00,211.85093522266732,215.63457843573966
851,2017-03-08 18:57:25+00:00,205.21981467274955,210.69335936537263
852,2017-03-17 18:51:33+00:00,209.85023708820492,211.45522893444678
853,2017-04-02 18:51:01+00:00,206.6328549887878,200.19761184127034
854,2017-04-09 18:57:09+00:00,207.11840086036955,204.8334111220512
855,2017-04-10 18:53:46+00:00,208.49079556597593,
856,2017-04-18 18:51:16+00:00,204.16098126490053,204.69830556366264
857,2017-05-03 19:00:05+00:00,216.44602719911643,218.56191585174395
858,2017-05-19 19:00:08+00:00,217.09789110428946,228.94153248714295
859,2017-05-20 18:51:21+00:00,210.82756041134076,224.2028118847956
860,2017-06-13 18:54:28+00:00,211.21846562442235,228.36492978624182
861,2017-06-21 18:51:36+00:00,207.87870022185717,224.26539336060665
862,2017-06-28 18:57:24+00:00,216.4153170906867,222.27776618920373
863,2017-07-07 18:51:39+00:00,221.4128812681694,236.52505255631314
864,2017-07-14 18:57:27+00:00,220.39502089371757,223.66271405904828
865,2017-07-15 18:54:31+00:00,218.3196209436926,221.16235805155034
866,2017-07-22 19:00:17+00:00,209.70368103216953,214.27945445618212
867,2017-07-31 18:54:06+00:00,,
868,2017-08-24 18:51:56+00:00,217.98839184543888,228.0373936870701
869,2017-08-31 18:57:44+00:00,228.28935844898913,236.87165978042125
870,2017-09-01 18:54:04+00:00,220.61286342136398,
871,2017-09-09 18:51:34+00:00,215.80410065376327,226.85092311431438
872,2017-09-16 18:57:46+00:00,221.56820698494684,227.99210070780245
873,2017-09-17 18:54:02+00:00,226.9308345839997,241.76326244945835
874,2017-09-24 19:00:13+00:00,212.00790531740486,225.64296832536212
875,2017-10-02 18:57:53+00:00,217.51310531798362,230.23684852594008
876,2017-10-03 18:54:27+00:00,214.75860986788362,
877,2017-10-10 19:00:15+00:00,210.0161787782762,221.8664053541434
878,2017-10-11 18:52:08+00:00,209.871254934494,221.69820610250497
879,2017-10-26 19:00:16+00:00,210.66530692197927,219.8134811302596
880,2017-11-04 18:54:29+00:00,201.41482014814713,
881,2017-11-27 19:00:09+00:00,,
882,2017-12-05 18:57:47+00:00,211.48464461785795,225.40824233849784
883,2017-12-06 18:54:18+00:00,205.79595969629304,215.32952050307367
884,2017-12-13 19:00:01+00:00,,
885,2017-12-14 18:51:38+00:00,197.02238749740133,219.70093033336738
886,2017-12-21 18:57:50+00:00,205.37512986315073,220.66143261550874
887,2017-12-29 18:59:50+00:00,,
888,2018-01-06 18:57:45+00:00,199.9252661532894,219.98853699613454
889,2018-01-22 18:57:37+00:00,187.96160230032896,212.81725178541848
890,2018-02-07 18:57:29+00:00,204.26464873492557,223.49877182764476
891,2018-02-08 18:53:02+00:00,204.37867004578436,218.29650098722155
892,2018-02-15 18:59:09+00:00,209.97315453820008,222.40764340150093
893,2018-02-16 18:51:39+00:00,208.91060925968642,223.10782384979396
894,2018-02-23 18:57:23+00:00,206.28766936414368,220.82402763696263
895,2018-03-04 18:51:31+00:00,214.69050363377676,227.24834351149997
896,2018-03-11 18:57:14+00:00,211.4688390053022,220.90985684229696
897,2018-03-19 18:58:47+00:00,,225.6553211840942
898,2018-03-27 18:57:07+00:00,212.99228978752046,213.8373714225332
899,2018-03-28 18:52:28+00:00,190.00069497750104,200.29471573516798
900,2018-04-12 18:56:59+00:00,200.9933601514704,209.01651056444882
901,2018-04-20 18:58:17+00:00,,201.9666881750778
902,2018-04-21 18:51:06+00:00,217.74547018877956,210.10272455112573
903,2018-05-06 18:57:59+00:00,224.27682264872135,213.18099757309864
904,2018-05-07 18:50:33+00:00,222.1077025448035,213.9048257905848
905,2018-05-15 18:51:40+00:00,224.4200389126055,227.64878550248096
906,2018-05-22 18:57:44+00:00,,
907,2018-05-30 18:56:26+00:00,213.86633056790268,213.5104733254428
908,2018-06-07 18:57:28+00:00,,
909,2018-06-08 18:50:40+00:00,228.42001305902707,229.56456003699176
910,2018-06-15 18:56:32+00:00,215.17228301608878,223.0819916474645
911,2018-06-23 18:57:11+00:00,209.63759523795295,
912,2018-07-01 18:56:42+00:00,,
913,2018-07-09 18:56:51+00:00,225.14864134472066,227.38864233721958
914,2018-07-10 18:50:35+00:00,219.00694238041436,223.33392212979265
915,2018-08-03 18:50:14+00:00,230.43338862165436,238.43922535030714
916,2018-08-10 18:56:17+00:00,214.6432902972067,
917,2018-08-11 18:51:15+00:00,220.7144631151757,232.288821102562
918,2018-09-11 18:55:38+00:00,216.01945385492527,228.3982502147164
919,2018-09-12 18:51:28+00:00,222.7076568191161,232.0831420703514
920,2018-09-19 18:57:16+00:00,227.89423871855115,245.6216913699201
921,2018-09-20 18:49:15+00:00,230.70370336713378,244.78835621605535
922,2018-10-05 18:57:25+00:00,215.44233122580232,229.39100296497926
923,2018-10-06 18:49:16+00:00,211.01597612374212,227.83029214479458
924,2018-10-13 18:54:52+00:00,213.4488179560377,228.36893000619403
925,2018-10-29 18:54:31+00:00,,
926,2018-10-30 18:51:22+00:00,210.7940586371434,222.4793056753943
927,2018-11-06 18:57:34+00:00,218.73377351382166,227.28719179661508
928,2018-11-14 18:54:09+00:00,,238.42239637616052
929,2018-11-15 18:51:23+00:00,214.85092598803413,224.5089017132547
930,2018-11-30 18:53:45+00:00,,
931,2018-12-25 18:47:16+00:00,199.3906700979691,
932,2019-01-01 18:52:51+00:00,209.60622958243712,217.37934682734254
933,2019-01-02 18:51:43+00:00,199.87274768201422,210.33161783327182
934,2019-01-25 18:57:25+00:00,201.38496053979506,213.30469705319234
935,2019-02-10 18:57:23+00:00,201.4108712514338,202.9311186440769
936,2019-02-18 18:51:21+00:00,211.7457529021915,212.25985333990997
937,2019-02-19 18:51:35+00:00,207.63441610808223,213.62069103700952
938,2019-03-14 18:57:14+00:00,201.11658144686612,202.18013839142296
939,2019-03-15 18:44:47+00:00,202.25585371967662,201.8558470146882
940,2019-03-23 18:51:02+00:00,200.00597962743927,202.22792060663983
941,2019-03-30 18:57:11+00:00,204.79120360014363,212.93494286733582
942,2019-03-31 18:43:51+00:00,,
943,2019-04-16 18:43:40+00:00,218.06813631741355,
944,2019-04-23 18:49:12+00:00,223.41394057772393,225.47107687214964
945,2019-04-24 18:51:15+00:00,215.3034175439347,214.90449964378368
946,2019-05-01 18:57:04+00:00,213.5073758390783,222.19269346546164
947,2019-05-02 18:43:05+00:00,214.10431788668595,222.2174303014199
948,2019-05-17 18:57:14+00:00,208.14529035932594,225.41069308258588
949,2019-06-02 18:57:22+00:00,207.7991571137335,223.6094059929131
950,2019-06-10 18:47:25+00:00,215.91023995847434,222.20992059237392
951,2019-06-11 18:51:39+00:00,229.3244091130014,235.97771121371144
952,2019-07-12 18:46:12+00:00,,
953,2019-07-13 18:51:24+00:00,217.7446960888845,224.31506563405406
954,2019-07-21 18:40:04+00:00,205.02705797748712,221.51053876649704
955,2019-07-28 18:45:34+00:00,219.57986407612907,234.24821480433607
956,2019-07-29 18:51:53+00:00,213.61489125887084,230.49883214730664
957,2019-08-06 18:39:25+00:00,227.5288229243483,240.38004027222215
958,2019-08-13 18:44:55+00:00,229.4870820347365,240.89557281717651
959,2019-08-14 18:51:59+00:00,218.90672658490303,232.808803205989
960,2019-08-30 18:52:03+00:00,221.09888200030042,234.42535393896594
961,2019-09-06 18:57:51+00:00,217.65393625916607,231.144846229652
962,2019-09-07 18:38:03+00:00,221.45286012778482,236.96142393238844
963,2019-09-14 18:43:32+00:00,,
964,2019-09-22 18:57:57+00:00,224.10485822365652,243.7394532308185
965,2019-09-30 18:42:50+00:00,,
966,2019-10-01 18:52:13+00:00,220.25431246911515,231.48750106291573
967,2019-10-08 18:58:01+00:00,215.82989185024005,229.62093398853312
968,2019-10-09 18:36:17+00:00,,233.8319837216729
969,2019-10-17 18:51:51+00:00,219.0775998003132,236.54413573992693
970,2019-10-25 18:35:36+00:00,214.04109231386582,
971,2019-11-01 18:41:29+00:00,210.80104571355693,224.02101212182507
972,2019-11-02 18:51:51+00:00,212.37729264567105,231.55011718103583
973,2019-11-09 18:58:00+00:00,211.97360838349616,226.21801072399995
974,2019-11-10 18:35:17+00:00,196.6888135477037,215.73465797332452
975,2019-11-17 18:40:45+00:00,205.4554015252461,
976,2019-11-18 18:52:11+00:00,204.20798249602964,218.06667137746913
977,2019-11-25 18:57:57+00:00,206.9149235463397,229.280238512466
978,2019-12-28 18:32:31+00:00,197.5820190832579,217.38862707159873
979,2020-01-04 18:38:20+00:00,198.82484529712667,226.7620420473719
980,2020-01-20 18:37:33+00:00,,
981,2020-02-05 18:36:44+00:00,,
982,2020-02-06 18:51:31+00:00,211.24015194835096,220.5670547359406
983,2020-02-14 18:30:06+00:00,,214.47450164081096
984,2020-02-21 18:35:55+00:00,,216.35080898435254
985,2020-02-22 18:51:51+00:00,209.8053394521028,219.00951094644324
986,2020-03-01 18:29:15+00:00,221.23517733866547,221.61932028190193
987,2020-03-08 18:35:03+00:00,211.48240588804785,216.15713659429372
988,2020-03-09 18:51:21+00:00,221.10745765470514,226.02855652358141
989,2020-03-25 18:51:37+00:00,227.5073558900503,222.01976379845317
990,2020-04-01 18:57:19+00:00,248.0036824078343,228.92414224936473
991,2020-04-02 18:27:29+00:00,250.31808722480991,227.73356504218125
992,2020-04-10 18:51:05+00:00,239.2712742933267,224.08798908566982
993,2020-05-03 18:57:04+00:00,216.70914232458028,211.38424988079475
994,2020-05-04 18:26:00+00:00,232.68946010331612,223.74257978884765
995,2020-05-19 18:57:04+00:00,225.5997880361119,233.8568922770494
996,2020-05-20 18:25:01+00:00,230.7229061795934,231.77121834921465
997,2020-06-04 18:57:10+00:00,231.47188251160833,237.8215973625252
998,2020-06-05 18:24:04+00:00,,234.6768289426087
999,2020-06-13 18:51:29+00:00,243.29220514646246,241.3354726403697
1000,2020-06-21 18:22:44+00:00,241.06700703166018,246.92909864718575
1001,2020-06-29 18:51:13+00:00,235.3158175607045,239.63135626865602
1002,2020-07-06 18:57:27+00:00,230.73752912491926,244.84503143394477
1003,2020-07-07 18:21:47+00:00,241.7668241591346,
1004,2020-07-23 18:20:48+00:00,231.34262540214152,244.66223320824002
1005,2020-08-07 18:57:36+00:00,236.1937311285251,250.22501351090673
1006,2020-08-08 18:20:12+00:00,224.67930787843568,235.57199461191803
1007,2020-08-15 18:25:32+00:00,233.96653528461135,250.6304087464677
1008,2020-09-16 18:23:26+00:00,221.39954952052435,239.44904249009474
1009,2020-09-24 18:57:56+00:00,232.30500215741023,253.96838865579534
1010,2020-09-25 18:16:40+00:00,207.3257428958893,228.26401687806182
1011,2020-10-02 18:22:24+00:00,,
1012,2020-10-11 18:16:03+00:00,204.75805308091873,226.45512839829405
1013,2020-10-18 18:21:23+00:00,,
1014,2020-10-19 18:51:47+00:00,221.12777038020522,243.9635099772165
1015,2020-10-26 18:57:58+00:00,224.13522609761316,247.74069276902966
1016,2020-10-27 18:14:36+00:00,212.08584908036738,235.19043684396615
1017,2020-11-11 18:57:55+00:00,210.5928439162002,228.49512256296975
1018,2020-11-12 18:13:31+00:00,207.28720629857793,229.7954735272099
1019,2020-11-19 18:19:12+00:00,,215.93270638167706
1020,2020-11-20 18:52:10+00:00,202.92279288705444,226.27358128008203
1021,2020-11-27 18:57:59+00:00,207.7543652184706,229.30155736127202
1022,2020-11-28 18:12:23+00:00,,
1023,2020-12-06 18:52:12+00:00,202.64338082466833,222.14613912429851
1024,2020-12-21 18:16:50+00:00,198.8954864574626,217.58507265863497
1025,2020-12-22 18:51:47+00:00,199.3544852988058,208.44166132691112
1026,2020-12-30 18:10:02+00:00,,
1027,2021-01-14 18:57:49+00:00,203.5645647593732,212.2710986029873
1028,2021-01-15 18:08:55+00:00,,
1029,2021-01-23 18:52:00+00:00,197.5763004261586,206.41309953735126
1030,2021-02-07 18:13:25+00:00,,
1031,2021-02-16 18:06:34+00:00,,
1032,2021-02-23 18:12:12+00:00,,
1033,2021-02-24 18:51:52+00:00,205.9517866273513,213.1073231852761
1034,2021-03-03 18:57:36+00:00,200.20060213328338,204.20394396160543
1035,2021-03-11 18:10:58+00:00,212.54117401378593,205.96139299402688
1036,2021-03-12 18:51:20+00:00,210.42255478079025,219.7101555173225
1037,2021-03-19 18:57:27+00:00,203.08932470173517,201.72442933473187
1038,2021-03-20 18:04:28+00:00,,
1039,2021-03-27 18:09:41+00:00,200.3044172668825,210.59355580228421
1040,2021-04-12 18:08:21+00:00,,
1041,2021-04-13 18:51:33+00:00,205.0262172848204,211.28959746800567
1042,2021-04-20 18:57:17+00:00,202.7280755427666,214.54826885886766
1043,2021-04-21 18:01:49+00:00,194.09301189828597,200.34494623719726
1044,2021-04-28 18:07:00+00:00,216.80960670933453,229.26814164705814
1045,2021-05-06 18:57:07+00:00,,
1046,2021-05-15 18:51:03+00:00,210.14203721455442,222.5308215764408
1047,2021-05-22 18:57:18+00:00,210.0052065494364,225.0134753654185
1048,2021-05-23 17:58:43+00:00,214.06878127817976,218.53514298948113
1049,2021-05-31 18:51:36+00:00,224.53011795547502,234.93912736263218
1050,2021-06-07 18:57:26+00:00,212.27446692867352,218.73858834350287
1051,2021-06-08 17:57:23+00:00,205.04222441781423,211.93752989495655
1052,2021-06-15 18:02:59+00:00,214.4418381479461,
1053,2021-06-16 18:51:18+00:00,230.63907275386308,236.57367497586222
1054,2021-07-09 18:57:33+00:00,215.3279021257508,217.44535849972533
1055,2021-07-10 17:55:07+00:00,223.05362772876038,223.42028392069435
1056,2021-07-17 18:00:18+00:00,234.5953501843624,217.03349611177316
1057,2021-07-18 18:51:48+00:00,235.1361028441903,229.55062469814126
1058,2021-08-18 17:57:29+00:00,,
1059,2021-08-26 18:57:50+00:00,229.6792353206259,239.22012060744504
1060,2021-08-27 17:50:32+00:00,216.62985453119893,231.3550160314237
1061,2021-09-11 18:57:55+00:00,235.4785897504815,245.5461214929952
1062,2021-09-12 17:49:32+00:00,208.92602406086482,221.59149375272676
1063,2021-09-20 18:52:09+00:00,209.7837282527683,219.06425790773199
1064,2021-09-28 17:47:42+00:00,,205.8673731758265
1065,2021-10-06 18:52:15+00:00,212.5560459790134,220.13452516458244
1066,2021-10-13 18:58:03+00:00,210.98291456899787,220.3331409192362
1067,2021-10-14 17:46:41+00:00,,
1068,2021-10-22 18:52:17+00:00,198.7990962377143,202.2284756011619
1069,2021-11-07 18:51:51+00:00,207.33546785682591,220.97539395673235
1070,2021-11-22 17:48:47+00:00,,
1071,2021-11-23 18:51:48+00:00,204.11865918737226,218.27460851879238
1072,2021-12-01 17:41:46+00:00,193.168919633522,200.60826045807391
1073,2021-12-09 18:51:49+00:00,198.2276582385849,206.86030482113642
1074,2021-12-17 17:40:39+00:00,,200.27085677200975
1075,2021-12-17 18:51:44+00:00,192.20998418825033,204.95917912444563
1076,2022-01-01 18:57:53+00:00,208.76659034449784,219.7984917665293
1077,2022-01-09 18:57:53+00:00,199.1490172511219,205.6815673965969
1078,2022-01-10 18:51:41+00:00,220.73470680008725,219.55462643437593
1079,2022-02-02 18:57:46+00:00,205.35159278191884,214.6350136457413
1080,2022-02-10 18:57:52+00:00,199.19909036881018,203.38482708824543
1081,2022-02-11 18:51:33+00:00,198.56477456118938,207.17895679181387
1082,2022-02-18 18:57:41+00:00,207.8276944560743,219.31986896381028
1083,2022-03-06 18:57:38+00:00,201.71077595150052,236.8722712529833
1084,2022-03-07 18:51:29+00:00,202.06820422289542,232.2720385866537
1085,2022-03-14 18:57:39+00:00,201.85104298199911,223.13275899377615
1086,2022-03-22 18:57:29+00:00,220.401717024332,240.92201014222192
1087,2022-03-31 18:51:35+00:00,207.08489191882336,241.12912150397113
1088,2022-04-07 18:57:26+00:00,226.08402638878425,242.88892596025798
1089,2022-04-16 18:51:17+00:00,214.8169668500952,235.43469912007956
1090,2022-04-24 18:51:13+00:00,216.70582534918438,230.56139933441875
1091,2022-05-01 18:57:22+00:00,218.48903894710153,228.07891857933245
1092,2022-05-02 18:51:16+00:00,221.85636226308,229.25106978300246
1093,2022-05-09 18:57:31+00:00,220.21043095212184,230.68343357893843
1094,2022-05-10 18:51:06+00:00,221.09307569164983,238.76866881897413
1095,2022-05-17 18:57:11+00:00,217.75070289554398,232.23460609030792
1096,2022-05-18 18:51:24+00:00,220.88767624033466,237.08913046843853
1097,2022-05-25 18:57:34+00:00,215.86128254203442,229.68041140537179
1098,2022-06-02 18:57:10+00:00,222.31456623332852,229.17912727564996
1099,2022-06-11 18:51:01+00:00,221.09715857528286,225.93603837424143
1100,2022-06-18 18:57:19+00:00,227.97854943242504,226.71093135538038
1101,2022-06-19 18:51:40+00:00,227.55615347638712,233.69874883196357
1102,2022-08-05 18:57:45+00:00,230.42986499170078,243.12638839329531
1103,2022-08-13 18:58:09+00:00,229.6339250002211,244.8718012540085
1104,2022-08-14 18:52:03+00:00,228.963959023084,240.0565320867679
1105,2022-08-21 18:57:52+00:00,229.57342004774605,244.18549520133237
1106,2022-08-22 18:52:00+00:00,238.37644171874445,246.09541302785624
1107,2022-09-06 18:57:51+00:00,229.74514116029758,243.54556756877088
1108,2022-09-14 18:58:16+00:00,226.96835692001886,240.522705029865
1109,2022-09-22 18:57:59+00:00,230.21097504508302,249.83636367939204
1110,2022-09-23 18:52:30+00:00,223.77175383149327,254.7441212189274
1111,2022-09-30 18:58:16+00:00,215.4728863829976,242.75499874560404
1112,2022-10-24 18:58:05+00:00,217.62291865822044,234.84772948608997
1113,2022-11-09 18:58:05+00:00,203.4691842245511,212.09236474967898
1114,2022-11-10 18:52:03+00:00,215.85766122300268,230.8967302354737
1115,2022-11-17 18:58:09+00:00,210.47787099013652,219.6884140397093
1116,2022-11-18 18:52:20+00:00,205.8290081984587,212.12354324956695
1117,2022-11-25 18:58:05+00:00,212.51620282531172,223.13876030082884
1118,2022-11-26 18:52:25+00:00,216.75106686201713,221.7797358683593
1119,2022-12-03 18:58:12+00:00,205.75733496290204,214.79937931851788
1120,2022-12-12 18:51:58+00:00,201.37446862193607,218.039210993303
1121,2023-01-20 18:57:57+00:00,204.998999315829,211.8944018666273
1122,2023-01-21 18:51:46+00:00,198.47721461366348,184.45350622414094
1123,2023-01-28 18:58:04+00:00,206.09118917996153,208.9967325438147
1124,2023-01-29 18:51:50+00:00,201.14204489856098,205.2496296343787
1125,2023-02-06 18:51:58+00:00,198.64247870314782,205.18608919796995
1126,2023-02-14 18:51:44+00:00,204.57049721336523,205.10671701312594
1127,2023-02-21 18:57:46+00:00,209.72589281367087,209.65264380542908
1128,2023-03-01 18:57:53+00:00,201.72754482981392,197.35351961463942
1129,2023-03-02 18:51:54+00:00,208.31816817217214,202.58170519860732
1130,2023-03-10 18:51:35+00:00,199.1379048932576,200.97574944637725
1131,2023-03-26 18:51:52+00:00,211.2526217472581,216.55523742631328
1132,2023-04-11 18:51:21+00:00,205.31250811210904,214.96333847748264
1133,2023-04-18 18:57:29+00:00,202.5619431075347,204.5613743110344
1134,2023-04-19 18:51:21+00:00,208.61244813622102,216.20113688307396
1135,2023-04-26 18:57:09+00:00,215.67706767116724,216.04285359594334
1136,2023-04-27 18:51:14+00:00,216.3636321078808,220.26779472239264
1137,2023-05-12 18:56:56+00:00,223.26211202287286,213.8325143803389
1138,2023-05-13 18:51:05+00:00,206.02542620084407,206.61267630826762
1139,2023-05-21 18:50:45+00:00,213.2968835980055,211.0383605934607
1140,2023-06-21 18:56:58+00:00,222.0812086588248,223.75205788537957
1141,2023-06-29 18:57:13+00:00,216.86177811634954,228.93225793918486
1142,2023-06-30 18:51:19+00:00,217.5792520663571,227.6866954031422
1143,2023-07-07 18:57:12+00:00,227.51768361087284,237.85680772115788
1144,2023-07-16 18:51:04+00:00,211.28060997131348,225.1650159573073
1145,2023-07-23 18:57:13+00:00,223.31922463869097,239.58206614638925
1146,2023-07-24 18:51:13+00:00,232.9627048739405,243.10812564595085
1147,2023-07-31 18:57:28+00:00,220.85508655956767,226.5424340391974
1148,2023-08-24 18:57:31+00:00,226.9908379171638,237.32969663765354
1149,2023-09-10 18:51:52+00:00,227.3676952711469,243.02966167044474
1150,2023-09-17 18:57:42+00:00,218.57615119741504,234.69825593551366
1151,2023-09-18 18:51:32+00:00,216.4843319120144,228.07542347540718
1152,2023-09-26 18:51:34+00:00,204.32172032713535,209.56966451839838
1153,2023-10-03 18:57:45+00:00,214.96566617401155,229.837295083265
1154,2023-10-04 18:51:57+00:00,207.34518562257853,220.0554752364149
1155,2023-10-11 18:57:49+00:00,199.62144396386884,205.8752667918034
1156,2023-10-12 18:51:37+00:00,206.31580416189286,215.7614792317575
1157,2023-10-27 18:57:51+00:00,211.10037913065503,221.8378227563828
1158,2023-10-28 18:51:40+00:00,211.65858809434775,220.2499774440947
1159,2023-11-13 18:51:38+00:00,204.45963720043346,211.25669001831182
1160,2023-11-20 18:57:53+00:00,198.8206512784673,214.55085921453767
1161,2023-11-21 18:51:43+00:00,200.72564350128985,224.46807582021304
1162,2023-11-29 18:51:40+00:00,206.00985514407475,214.86138228686548
1163,2023-12-22 18:57:51+00:00,198.35742713392483,217.40521484851033
1164,2023-12-23 18:51:48+00:00,192.45267082608606,215.26501203415435
1165,2024-01-07 18:57:44+00:00,198.36591906850293,197.79472895624474
1166,2024-02-08 18:57:44+00:00,195.93011929573453,193.87049550603012
1167,2024-02-09 18:52:10+00:00,199.7868657642895,200.0993357514588
1168,2024-02-24 18:57:40+00:00,200.37740132852545,209.8421937396794
1169,2024-03-12 18:52:01+00:00,199.2504582935561,193.62472272947628
1170,2024-04-05 18:51:28+00:00,197.60399505960547,197.264461465285
1171,2024-04-21 18:51:19+00:00,205.9437592220335,210.3431651581981
1172,2024-04-28 18:57:02+00:00,208.7338132814201,208.3571726707389
1173,2024-05-07 18:50:45+00:00,211.20650386821887,208.36662423038928
1174,2024-05-22 18:57:05+00:00,213.2759000063488,222.07673597859468
1175,2024-05-23 18:50:55+00:00,214.87105900196903,225.4236602760683
1176,2024-05-30 18:56:40+00:00,,
1177,2024-05-31 18:50:49+00:00,219.40902886426744,219.3469161228222
1178,2024-06-08 18:50:33+00:00,215.08535162859428,221.36835058359713
1179,2024-06-15 18:56:46+00:00,207.57102623058222,218.60358343721916
1180,2024-06-16 18:51:03+00:00,211.8001790824743,222.8756736080628
1181,2024-06-23 18:56:40+00:00,217.57490012146658,225.9745288213503
1182,2024-06-24 18:50:43+00:00,215.1539998301201,218.81311755517828
1183,2024-07-01 18:56:55+00:00,214.9280481039007,224.5979607985774
1184,2024-07-02 18:51:04+00:00,211.36579771942638,219.65158687811646
1185,2024-07-17 18:57:10+00:00,215.64690305876397,221.41613140017301
1186,2024-07-25 18:57:02+00:00,211.4101187825629,239.09153696124383
1187,2024-08-03 18:50:58+00:00,,
1188,2024-08-10 18:57:12+00:00,214.12067204469685,234.32012466137323
1189,2024-08-19 18:51:09+00:00,215.94447281570615,227.43436291814453
1190,2024-08-26 18:57:25+00:00,228.16051503487512,240.3235562459503
1191,2024-08-27 18:51:36+00:00,227.68771626517267,236.5748505986554
1192,2024-09-03 18:57:31+00:00,221.22669723559204,237.13375453557978
1193,2024-09-04 18:51:33+00:00,220.49250955458967,232.56150008015499
1194,2024-09-12 18:51:21+00:00,231.49274006711096,242.7150907253811
1195,2024-09-27 18:57:30+00:00,213.4282553780133,231.26053105399976
1196,2024-10-05 18:57:31+00:00,219.60068112095448,233.11939077851537
1197,2024-10-06 18:51:22+00:00,217.9918792368288,230.89807908642612
1198,2024-10-22 18:51:37+00:00,211.68842700297216,224.51246702053547
1199,2024-10-29 18:57:46+00:00,206.446091819657,222.76633059489578
1200,2024-11-06 18:57:39+00:00,207.2065682475913,231.21035247693246
1201,2024-11-07 18:51:33+00:00,205.25744918514334,227.48406923685712
1202,2024-11-07 18:51:57+00:00,205.0100316168848,227.94986987904232
1203,2024-11-15 18:51:27+00:00,211.97091503351038,229.69660524223477
1204,2024-11-30 18:57:53+00:00,211.60380586942938,232.88182880610557
1205,2024-12-08 18:57:41+00:00,199.1682718216891,216.09620142165457
1206,2024-12-09 18:51:32+00:00,194.9663318679361,214.12380939727478
1207,2024-12-09 18:51:56+00:00,195.01991898258137,214.24196265082173
1208,2025-01-09 18:57:44+00:00,195.30675113789317,195.11475972864628
1209,2025-01-10 18:51:35+00:00,191.78502264489674,196.1490223186741
1210,2025-01-10 18:51:59+00:00,189.25649551346703,195.74513802823026
1211,2025-01-17 18:57:50+00:00,201.14002783483363,203.67342497031703
1212,2025-01-25 18:57:39+00:00,201.57879538860976,208.64177345311
1213,2025-01-26 18:51:36+00:00,200.53880355934163,209.69260191898732
1214,2025-01-26 18:52:00+00:00,197.8582718512396,208.2862843883967
1215,2025-02-10 18:57:39+00:00,195.50152192121453,210.82272640925765
1216,2025-02-26 18:57:27+00:00,202.42952719646607,204.65575677123553
1217,2025-02-27 18:51:30+00:00,199.5666285308046,196.99313189607884
1218,2025-03-07 18:51:19+00:00,201.78688055468237,196.29557148522838
1219,2025-03-23 18:51:08+00:00,197.57483982727106,202.3361921190617
1220,2025-04-08 18:51:27+00:00,198.71522926508177,203.44524942290096
1221,2025-04-23 18:57:23+00:00,206.99537866152644,200.86945425856848
1222,2025-05-02 18:51:34+00:00,218.32927893842313,203.60175904137583
1223,2025-05-09 18:57:16+00:00,210.58014789655982,210.67618133165368
