,dates,usa_CA_0272-0000,usa_CA_0272-0001
837,2016-10-08 18:51:45+00:00,215.9222192201539,235.1684755555924
838,2016-11-01 18:54:07+00:00,193.32294562943798,205.9816366367991
839,2016-11-08 19:00:14+00:00,,
840,2016-11-09 18:52:11+00:00,199.32819423962601,207.44670777411025
841,2016-11-17 18:54:23+00:00,184.8036921724081,193.28504594444183
842,2016-12-18 18:57:53+00:00,196.2902221112556,211.64230713608234
843,2016-12-19 18:53:52+00:00,,
844,2016-12-26 18:59:59+00:00,187.52299343881776,201.57927710677689
845,2017-01-12 18:52:01+00:00,184.9661760862989,179.08746392156002
846,2017-01-19 18:57:46+00:00,195.5010928952309,202.59550486489746
847,2017-01-27 18:59:39+00:00,188.34098949642203,189.9867256924796
848,2017-02-12 18:59:34+00:00,184.975178752468,177.73043883926766
849,2017-02-28 18:59:43+00:00,193.914796179953,195.37123882997196
850,2017-03-01 18:51:42+00:00,207.18008148453325,210.11447856339942
851,2017-03-08 18:57:25+00:00,206.90287297057054,212.68242826279743
852,2017-03-17 18:51:33+00:00,214.67326851565952,217.15517516689312
853,2017-04-02 18:51:01+00:00,220.3201447462239,216.37349973642208
854,2017-04-09 18:57:09+00:00,198.00361721429564,194.06139408578204
855,2017-04-10 18:53:46+00:00,198.42393564273868,
856,2017-04-18 18:51:16+00:00,215.33438251089817,217.9032343089326
857,2017-05-03 19:00:05+00:00,230.4945239262874,235.1646847111278
858,2017-05-19 19:00:08+00:00,228.3906496109783,242.28751981322978
859,2017-05-20 18:51:21+00:00,219.53817729287152,234.49717729024104
860,2017-06-13 18:54:28+00:00,215.76545949207937,233.73864981165468
861,2017-06-21 18:51:36+00:00,204.793266804875,220.61897204962773
862,2017-06-28 18:57:24+00:00,225.15235530184094,232.60335680238603
863,2017-07-07 18:51:39+00:00,215.4100596657581,229.4308088443725
864,2017-07-14 18:57:27+00:00,226.6803917726278,231.09087964321492
865,2017-07-15 18:54:31+00:00,226.45297815458719,230.77450748260756
866,2017-07-22 19:00:17+00:00,201.2183052100384,204.25128303002717
867,2017-07-31 18:54:06+00:00,,
868,2017-08-24 18:51:56+00:00,213.02193241834465,222.16794163686782
869,2017-08-31 18:57:44+00:00,228.21057564226737,236.77855282702282
870,2017-09-01 18:54:04+00:00,218.56929749356783,
871,2017-09-09 18:51:34+00:00,209.4423551320919,219.33249658870275
872,2017-09-16 18:57:46+00:00,219.01707731258796,224.97712927683287
873,2017-09-17 18:54:02+00:00,220.745465585575,234.45328090586554
874,2017-09-24 19:00:13+00:00,206.62881061665155,219.28585640629004
875,2017-10-02 18:57:53+00:00,212.68462464354957,224.5304622743362
876,2017-10-03 18:54:27+00:00,207.37977576175732,
877,2017-10-10 19:00:15+00:00,205.0226162267599,215.96492233871507
878,2017-10-11 18:52:08+00:00,209.02055127444672,220.6928290497218
879,2017-10-26 19:00:16+00:00,208.57948883063165,217.3484233859397
880,2017-11-04 18:54:29+00:00,185.40117940587072,
881,2017-11-27 19:00:09+00:00,,
882,2017-12-05 18:57:47+00:00,193.54223572298798,204.20357728092424
883,2017-12-06 18:54:18+00:00,192.04885105718472,199.08293756594566
884,2017-12-13 19:00:01+00:00,,
885,2017-12-14 18:51:38+00:00,192.12660578339646,213.91500648954343
886,2017-12-21 18:57:50+00:00,194.9745340531536,208.36981938551213
887,2017-12-29 18:59:50+00:00,,
888,2018-01-06 18:57:45+00:00,198.0960204613573,217.8267011783966
889,2018-01-22 18:57:37+00:00,187.86901298124218,212.70782804467956
890,2018-02-07 18:57:29+00:00,212.95855248593043,233.7733853515596
891,2018-02-08 18:53:02+00:00,211.99891660462643,227.30224692039855
892,2018-02-15 18:59:09+00:00,197.27549624048802,207.40131995875032
893,2018-02-16 18:51:39+00:00,196.18432832438333,208.06767365352667
894,2018-02-23 18:57:23+00:00,217.70335077757676,234.31528748920172
895,2018-03-04 18:51:31+00:00,208.21696724758914,219.59780050964187
896,2018-03-11 18:57:14+00:00,216.92575687319095,227.35894159525643
897,2018-03-19 18:58:47+00:00,,216.74432761125328
898,2018-03-27 18:57:07+00:00,216.00243791802762,217.3948192131326
899,2018-03-28 18:52:28+00:00,186.20783336421204,195.8122429194628
900,2018-04-12 18:56:59+00:00,199.05607042962893,206.7269863477271
901,2018-04-20 18:58:17+00:00,,213.29842307644833
902,2018-04-21 18:51:06+00:00,231.9324685095998,226.86917711209512
903,2018-05-06 18:57:59+00:00,235.26789037995235,226.17044125546255
904,2018-05-07 18:50:33+00:00,233.62269230833783,227.51345005657993
905,2018-05-15 18:51:40+00:00,216.01554594894446,217.71620290906338
906,2018-05-22 18:57:44+00:00,,
907,2018-05-30 18:56:26+00:00,209.12934410306968,207.91221659427654
908,2018-06-07 18:57:28+00:00,,
909,2018-06-08 18:50:40+00:00,235.19067775227492,237.5662546744665
910,2018-06-15 18:56:32+00:00,212.24000888323488,219.6165767631826
911,2018-06-23 18:57:11+00:00,210.91505156292843,
912,2018-07-01 18:56:42+00:00,,
913,2018-07-09 18:56:51+00:00,225.60234704829304,227.92483998689605
914,2018-07-10 18:50:35+00:00,215.5175874249971,219.21013900066313
915,2018-08-03 18:50:14+00:00,236.04936728591557,245.07629104443402
916,2018-08-10 18:56:17+00:00,205.8572875097702,
917,2018-08-11 18:51:15+00:00,211.11563185929697,220.94474780015986
918,2018-09-11 18:55:38+00:00,205.1713206106046,215.57772910779198
919,2018-09-12 18:51:28+00:00,215.02705871780645,223.00607158698546
920,2018-09-19 18:57:16+00:00,226.32293339314816,243.7646941671711
921,2018-09-20 18:49:15+00:00,226.9829499975641,240.39110223383662
922,2018-10-05 18:57:25+00:00,212.92898984824564,226.42069042786682
923,2018-10-06 18:49:16+00:00,204.40087747997632,220.01244829307137
924,2018-10-13 18:54:52+00:00,207.21706527291167,221.00413138068146
925,2018-10-29 18:54:31+00:00,,
926,2018-10-30 18:51:22+00:00,208.571283269306,219.85238933158647
927,2018-11-06 18:57:34+00:00,206.33215920419812,212.63073852160545
928,2018-11-14 18:54:09+00:00,,236.96745547802522
929,2018-11-15 18:51:23+00:00,214.99125996112178,224.67475095417646
930,2018-11-30 18:53:45+00:00,,
931,2018-12-25 18:47:16+00:00,186.2098005022159,
932,2019-01-01 18:52:51+00:00,209.3202907934683,217.0414191676521
933,2019-01-02 18:51:43+00:00,195.00489484187523,204.57870084038026
934,2019-01-25 18:57:25+00:00,201.33378301743994,213.24421452677265
935,2019-02-10 18:57:23+00:00,203.69181623545043,205.62678089791473
936,2019-02-18 18:51:21+00:00,197.38280692591735,195.2854626406769
937,2019-02-19 18:51:35+00:00,190.14931146502386,192.9564764588496
938,2019-03-14 18:57:14+00:00,213.20042469050873,216.46104404300058
939,2019-03-15 18:44:47+00:00,212.4875801535136,213.94788734558642
940,2019-03-23 18:51:02+00:00,196.04150671085912,197.54263443249965
941,2019-03-30 18:57:11+00:00,209.7259180419232,218.76687811671167
942,2019-03-31 18:43:51+00:00,,
943,2019-04-16 18:43:40+00:00,214.64300425166937,
944,2019-04-23 18:49:12+00:00,231.34330469223448,234.84214355293483
945,2019-04-24 18:51:15+00:00,226.41276840462865,228.03373247914925
946,2019-05-01 18:57:04+00:00,210.66401363546453,218.8323563157363
947,2019-05-02 18:43:05+00:00,207.92340460697542,214.91271460721654
948,2019-05-17 18:57:14+00:00,199.810067291509,215.5599749115295
949,2019-06-02 18:57:22+00:00,200.92339590236298,215.48350637947524
950,2019-06-10 18:47:25+00:00,229.56815229352927,238.35108971562065
951,2019-06-11 18:51:39+00:00,239.54776568280164,248.0598598871117
952,2019-07-12 18:46:12+00:00,,
953,2019-07-13 18:51:24+00:00,214.13869399697,220.05342679815513
954,2019-07-21 18:40:04+00:00,210.4323618193967,227.89862512511746
955,2019-07-28 18:45:34+00:00,217.85103426366172,232.20505229869283
956,2019-07-29 18:51:53+00:00,209.41192844826674,225.53169428022906
957,2019-08-06 18:39:25+00:00,235.41464347016486,249.69964637182352
958,2019-08-13 18:44:55+00:00,222.48019800904,232.61470987771705
959,2019-08-14 18:51:59+00:00,211.75794094671375,224.3602383608562
960,2019-08-30 18:52:03+00:00,210.41488098045596,221.79880727914974
961,2019-09-06 18:57:51+00:00,219.80509175404217,233.68712090541464
962,2019-09-07 18:38:03+00:00,222.03911071732523,237.65426553820893
963,2019-09-14 18:43:32+00:00,,
964,2019-09-22 18:57:57+00:00,224.07694210663897,243.70646145616138
965,2019-09-30 18:42:50+00:00,,
966,2019-10-01 18:52:13+00:00,209.17225478875645,218.39052380430996
967,2019-10-08 18:58:01+00:00,213.4243909683419,226.77806930992622
968,2019-10-09 18:36:17+00:00,,227.36552518217349
969,2019-10-17 18:51:51+00:00,209.64072699054122,225.39146787383277
970,2019-10-25 18:35:36+00:00,206.56743203213466,
971,2019-11-01 18:41:29+00:00,204.44143350623239,216.50510678589606
972,2019-11-02 18:51:51+00:00,208.82808640391983,227.35560071351165
973,2019-11-09 18:58:00+00:00,205.53892083600476,218.61337998605558
974,2019-11-10 18:35:17+00:00,186.65266095718255,203.87375036634498
975,2019-11-17 18:40:45+00:00,199.46862107853102,
976,2019-11-18 18:52:11+00:00,201.33132901679684,214.6669899929213
977,2019-11-25 18:57:57+00:00,193.9956852616379,214.01204781236387
978,2019-12-28 18:32:31+00:00,185.03778906246717,202.56362795611878
979,2020-01-04 18:38:20+00:00,201.85254630986145,230.34023415333118
980,2020-01-20 18:37:33+00:00,,
981,2020-02-05 18:36:44+00:00,,
982,2020-02-06 18:51:31+00:00,205.88613346304703,214.23957834421776
983,2020-02-14 18:30:06+00:00,,225.64737270301038
984,2020-02-21 18:35:55+00:00,,202.7229852114957
985,2020-02-22 18:51:51+00:00,197.169504162186,204.07625105835976
986,2020-03-01 18:29:15+00:00,229.8432690770997,231.7925196091424
987,2020-03-08 18:35:03+00:00,197.4344988950907,199.55506469352622
988,2020-03-09 18:51:21+00:00,205.4774316253587,207.55670757980835
989,2020-03-25 18:51:37+00:00,219.43346800251666,212.47789629500434
990,2020-04-01 18:57:19+00:00,260.35015444984714,243.51542738992535
991,2020-04-02 18:27:29+00:00,259.4580281567283,238.5353134162666
992,2020-04-10 18:51:05+00:00,237.82434367902408,222.3779801778576
993,2020-05-03 18:57:04+00:00,221.50983731457413,217.05779850533295
994,2020-05-04 18:26:00+00:00,228.89422643044895,219.25730363000463
995,2020-05-19 18:57:04+00:00,221.89890193748687,229.4831177968562
996,2020-05-20 18:25:01+00:00,224.52238854390433,224.44333387067303
997,2020-06-04 18:57:10+00:00,223.7107047637823,228.64929638782172
998,2020-06-05 18:24:04+00:00,,226.09047869187356
999,2020-06-13 18:51:29+00:00,253.4353961835225,253.32288022962246
1000,2020-06-21 18:22:44+00:00,238.0909453664183,243.4119348609908
1001,2020-06-29 18:51:13+00:00,244.12134429165525,250.03788785977966
1002,2020-07-06 18:57:27+00:00,227.23976783069412,240.7113135407696
1003,2020-07-07 18:21:47+00:00,245.43881643676536,
1004,2020-07-23 18:20:48+00:00,235.90517163148388,250.0543332974628
1005,2020-08-07 18:57:36+00:00,236.76483084020853,250.89994953380534
1006,2020-08-08 18:20:12+00:00,229.63634689298615,241.43031344729587
1007,2020-08-15 18:25:32+00:00,230.0543369647499,246.0069016411769
1008,2020-09-16 18:23:26+00:00,211.09460778944555,227.27047498972888
1009,2020-09-24 18:57:56+00:00,232.80812613639185,254.5629897218645
1010,2020-09-25 18:16:40+00:00,206.1735880176095,226.90237929464024
1011,2020-10-02 18:22:24+00:00,,
1012,2020-10-11 18:16:03+00:00,202.56505596378105,223.8634045325859
1013,2020-10-18 18:21:23+00:00,,
1014,2020-10-19 18:51:47+00:00,207.05261533493905,227.32923583281104
1015,2020-10-26 18:57:58+00:00,221.64074968487859,244.79267519034335
1016,2020-10-27 18:14:36+00:00,204.52695480500745,226.25719815490442
1017,2020-11-11 18:57:55+00:00,209.45936941044408,227.1555617834398
1018,2020-11-12 18:13:31+00:00,198.39491666660032,219.28640396214547
1019,2020-11-19 18:19:12+00:00,,209.63483934650463
1020,2020-11-20 18:52:10+00:00,199.98243062312463,222.7986076954377
1021,2020-11-27 18:57:59+00:00,200.83559649478974,221.124830687831
1022,2020-11-28 18:12:23+00:00,,
1023,2020-12-06 18:52:12+00:00,200.28522985692172,219.35923343514344
1024,2020-12-21 18:16:50+00:00,201.21707587746266,220.32876924590778
1025,2020-12-22 18:51:47+00:00,202.76410745540426,212.4712147847093
1026,2020-12-30 18:10:02+00:00,,
1027,2021-01-14 18:57:49+00:00,186.84840712064818,192.51563957540316
1028,2021-01-15 18:08:55+00:00,,
1029,2021-01-23 18:52:00+00:00,199.96240041045374,209.23303588242732
1030,2021-02-07 18:13:25+00:00,,
1031,2021-02-16 18:06:34+00:00,,
1032,2021-02-23 18:12:12+00:00,,
1033,2021-02-24 18:51:52+00:00,199.97185668283103,206.04013325084304
1034,2021-03-03 18:57:36+00:00,204.49702781711733,209.28153795159102
1035,2021-03-11 18:10:58+00:00,199.81896134196685,190.9260507455134
1036,2021-03-12 18:51:20+00:00,197.9094977160843,204.92199716812456
1037,2021-03-19 18:57:27+00:00,211.2007050320559,211.31060608874728
1038,2021-03-20 18:04:28+00:00,,
1039,2021-03-27 18:09:41+00:00,187.62069046960679,195.6036968600493
1040,2021-04-12 18:08:21+00:00,,
1041,2021-04-13 18:51:33+00:00,199.70880584414095,205.0053839472027
1042,2021-04-20 18:57:17+00:00,214.83531020882893,228.85681891875953
1043,2021-04-21 18:01:49+00:00,200.88678240635542,208.37394774673388
1044,2021-04-28 18:07:00+00:00,215.42075262261667,227.62676863548248
1045,2021-05-06 18:57:07+00:00,,
1046,2021-05-15 18:51:03+00:00,215.12792556708894,228.42323508398158
1047,2021-05-22 18:57:18+00:00,214.3820257487659,230.18607987371698
1048,2021-05-23 17:58:43+00:00,209.46497082529518,213.09427609061754
1049,2021-05-31 18:51:36+00:00,239.07907729826596,252.13335204047598
1050,2021-06-07 18:57:26+00:00,207.73035335636587,213.36827230350292
1051,2021-06-08 17:57:23+00:00,199.87555279845833,205.83146343571775
1052,2021-06-15 18:02:59+00:00,227.7698071167055,
1053,2021-06-16 18:51:18+00:00,242.76404122829655,250.90318317291997
1054,2021-07-09 18:57:33+00:00,210.25150135457966,211.44597577015946
1055,2021-07-10 17:55:07+00:00,223.4306593154547,223.86586670496945
1056,2021-07-17 18:00:18+00:00,243.359557106998,227.3911952021607
1057,2021-07-18 18:51:48+00:00,241.22460250731748,236.74612430001883
1058,2021-08-18 17:57:29+00:00,,
1059,2021-08-26 18:57:50+00:00,227.35151183947963,236.46917467518125
1060,2021-08-27 17:50:32+00:00,220.39897857871748,235.80943536030927
1061,2021-09-11 18:57:55+00:00,231.09323184582246,240.3634257874891
1062,2021-09-12 17:49:32+00:00,211.20788153324656,224.28823440190519
1063,2021-09-20 18:52:09+00:00,198.9739303561081,206.289042211679
1064,2021-09-28 17:47:42+00:00,,204.67389256164614
1065,2021-10-06 18:52:15+00:00,199.2607815567229,204.42193993823912
1066,2021-10-13 18:58:03+00:00,210.69438294274363,219.99214899729935
1067,2021-10-14 17:46:41+00:00,,
1068,2021-10-22 18:52:17+00:00,186.69096456430321,187.91886544167605
1069,2021-11-07 18:51:51+00:00,191.43792990889332,202.18739456372109
1070,2021-11-22 17:48:47+00:00,,
1071,2021-11-23 18:51:48+00:00,194.56971211093298,206.98948924663685
1072,2021-12-01 17:41:46+00:00,182.2106519976699,187.65758052479418
1073,2021-12-09 18:51:49+00:00,196.75636036635987,205.1214982448705
1074,2021-12-17 17:40:39+00:00,,184.23508773823545
1075,2021-12-17 18:51:44+00:00,181.74845010181798,192.5955479313892
1076,2022-01-01 18:57:53+00:00,196.2432648008915,204.99819794226727
1077,2022-01-09 18:57:53+00:00,205.19955649020577,212.83220467915055
1078,2022-01-10 18:51:41+00:00,226.83145177611237,226.75987049695107
1079,2022-02-02 18:57:46+00:00,188.65244852643892,194.8996613438105
1080,2022-02-10 18:57:52+00:00,204.82935565274812,210.03877696926298
1081,2022-02-11 18:51:33+00:00,200.33661882540977,209.2729545586198
1082,2022-02-18 18:57:41+00:00,196.52738005583734,205.9649519453484
1083,2022-03-06 18:57:38+00:00,202.37571233126076,237.65810515633632
1084,2022-03-07 18:51:29+00:00,207.74508453846533,238.98107895959998
1085,2022-03-14 18:57:39+00:00,199.75616866097687,220.65699843256803
1086,2022-03-22 18:57:29+00:00,226.59365579720188,248.23975596470453
1087,2022-03-31 18:51:35+00:00,195.44927344521824,227.37793603516508
1088,2022-04-07 18:57:26+00:00,236.59820338827836,255.31477150511466
1089,2022-04-16 18:51:17+00:00,204.98685029964417,223.8172886513647
1090,2022-04-24 18:51:13+00:00,229.39614839696227,245.559053845429
1091,2022-05-01 18:57:22+00:00,212.24559407235918,220.70030190918243
1092,2022-05-02 18:51:16+00:00,219.12417914496194,226.02212609795384
1093,2022-05-09 18:57:31+00:00,231.45918567638122,243.97741643488132
1094,2022-05-10 18:51:06+00:00,229.6658456999918,248.90012428337826
1095,2022-05-17 18:57:11+00:00,213.81017410886005,227.57761752422692
1096,2022-05-18 18:51:24+00:00,223.17880116174922,239.79682355738302
1097,2022-05-25 18:57:34+00:00,219.73569761998618,234.25926558840567
1098,2022-06-02 18:57:10+00:00,225.32806612747407,232.74053624145833
1099,2022-06-11 18:51:01+00:00,219.2851986102523,223.7946311428417
1100,2022-06-18 18:57:19+00:00,238.77125183250286,239.4659432827451
1101,2022-06-19 18:51:40+00:00,241.41798753705996,250.0809163582133
1102,2022-08-05 18:57:45+00:00,234.2792253415179,247.6756324430792
1103,2022-08-13 18:58:09+00:00,222.6085972935909,236.56914123708188
1104,2022-08-14 18:52:03+00:00,225.0995021437445,235.48944668391215
1105,2022-08-21 18:57:52+00:00,228.20604237995184,242.569503412121
1106,2022-08-22 18:52:00+00:00,235.15947941531113,242.29354848743503
1107,2022-09-06 18:57:51+00:00,227.46666474997627,240.85282272020933
1108,2022-09-14 18:58:16+00:00,221.053704149166,233.5326608461298
1109,2022-09-22 18:57:59+00:00,224.70040509190227,243.32387191654206
1110,2022-09-23 18:52:30+00:00,216.54685153128906,246.20560031868607
1111,2022-09-30 18:58:16+00:00,207.78865257980016,233.67363152364342
1112,2022-10-24 18:58:05+00:00,206.5172860259911,221.72289092072805
1113,2022-11-09 18:58:05+00:00,188.83288194448804,194.79491660051355
1114,2022-11-10 18:52:03+00:00,202.1368291077723,214.68120137201961
1115,2022-11-17 18:58:09+00:00,210.62519815971905,219.86252796739774
1116,2022-11-18 18:52:20+00:00,205.6568125844169,211.92003934206303
1117,2022-11-25 18:58:05+00:00,194.28857676075535,201.59702040635312
1118,2022-11-26 18:52:25+00:00,200.48247787318545,202.55322160883094
1119,2022-12-03 18:58:12+00:00,206.0582772157585,215.15503834462095
1120,2022-12-12 18:51:58+00:00,193.02328268880447,208.16962761778382
1121,2023-01-20 18:57:57+00:00,192.77528390401238,197.44819274357133
1122,2023-01-21 18:51:46+00:00,180.6766395811225,163.4164630038652
1123,2023-01-28 18:58:04+00:00,215.79320034119647,220.4627457343651
1124,2023-01-29 18:51:50+00:00,210.0286899833168,215.7520283709083
1125,2023-02-06 18:51:58+00:00,185.50591742768668,189.66106223606133
1126,2023-02-14 18:51:44+00:00,214.88157014953632,217.29253048314632
1127,2023-02-21 18:57:46+00:00,194.43937375713531,191.58675764770524
1128,2023-03-01 18:57:53+00:00,207.20360347162313,203.8252252822321
1129,2023-03-02 18:51:54+00:00,209.1188846644325,203.5280065076423
1130,2023-03-10 18:51:35+00:00,195.78321506612275,197.01111601430878
1131,2023-03-26 18:51:52+00:00,220.81165830839893,227.85228063493426
1132,2023-04-11 18:51:21+00:00,217.80096183487763,229.7224201498455
1133,2023-04-18 18:57:29+00:00,194.1223674200753,194.58733031676422
1134,2023-04-19 18:51:21+00:00,198.2540007889386,203.9593354726493
1135,2023-04-26 18:57:09+00:00,227.97681739748685,230.57892145432106
1136,2023-04-27 18:51:14+00:00,228.4015482830094,234.49442292936283
1137,2023-05-12 18:56:56+00:00,239.19115682205097,232.65774914300394
1138,2023-05-13 18:51:05+00:00,219.11949999447378,222.0874907916482
1139,2023-05-21 18:50:45+00:00,212.72337382711382,210.36057631877054
1140,2023-06-21 18:56:58+00:00,226.2411960830243,228.66840665943351
1141,2023-06-29 18:57:13+00:00,217.08179552388526,229.19227851172707
1142,2023-06-30 18:51:19+00:00,214.68583959825108,224.2672079408351
1143,2023-07-07 18:57:12+00:00,235.63429215025087,247.44916326769555
1144,2023-07-16 18:51:04+00:00,205.32271738858316,218.12387017771692
1145,2023-07-23 18:57:13+00:00,227.8686309097235,244.95863719397312
1146,2023-07-24 18:51:13+00:00,238.27807554423546,249.38992734720853
1147,2023-07-31 18:57:28+00:00,214.26650609410189,218.7559298527378
1148,2023-08-24 18:57:31+00:00,227.18304377915166,237.55684902000283
1149,2023-09-10 18:51:52+00:00,223.10687622897098,237.9941482569641
1150,2023-09-17 18:57:42+00:00,209.34213856342137,223.78533191352113
1151,2023-09-18 18:51:32+00:00,208.3182768613039,218.42463114274932
1152,2023-09-26 18:51:34+00:00,199.30652110285897,203.6426108897081
1153,2023-10-03 18:57:45+00:00,206.13258023051833,219.3981935136821
1154,2023-10-04 18:51:57+00:00,202.0301162370917,213.7740295990214
1155,2023-10-11 18:57:49+00:00,193.39606047123033,198.51799539141243
1156,2023-10-12 18:51:37+00:00,198.05388321244234,205.99739083695235
1157,2023-10-27 18:57:51+00:00,199.89544951683143,208.59563321277307
1158,2023-10-28 18:51:40+00:00,196.4838078332467,202.3161462264298
1159,2023-11-13 18:51:38+00:00,190.63014853673215,194.9127488703012
1160,2023-11-20 18:57:53+00:00,199.9470861408565,215.88210041554308
1161,2023-11-21 18:51:43+00:00,203.28159466978127,227.48874538297562
1162,2023-11-29 18:51:40+00:00,191.04904591512843,197.18042592538347
1163,2023-12-22 18:57:51+00:00,201.2568751805291,220.83183526722445
1164,2023-12-23 18:51:48+00:00,190.03638511159141,212.40940164429705
1165,2024-01-07 18:57:44+00:00,199.70301298327928,199.37493085552586
1166,2024-02-08 18:57:44+00:00,184.1080819045535,179.898996770998
1167,2024-02-09 18:52:10+00:00,183.1972663581912,180.4934455442517
1168,2024-02-24 18:57:40+00:00,188.06915543618564,195.29608495782327
1169,2024-03-12 18:52:01+00:00,192.77899526663634,185.97663006129835
1170,2024-04-05 18:51:28+00:00,197.4868976889938,197.12607366365302
1171,2024-04-21 18:51:19+00:00,199.8339717921953,203.12250728657116
1172,2024-04-28 18:57:02+00:00,217.44925440238467,218.65723945006064
1173,2024-05-07 18:50:45+00:00,202.09199713967212,197.59493446028856
1174,2024-05-22 18:57:05+00:00,207.25437428847252,214.96038740292272
1175,2024-05-23 18:50:55+00:00,209.75073832972538,219.37237220887124
1176,2024-05-30 18:56:40+00:00,,
1177,2024-05-31 18:50:49+00:00,231.48501061319172,233.61853091700544
1178,2024-06-08 18:50:33+00:00,215.87004218797463,222.2957121537739
1179,2024-06-15 18:56:46+00:00,214.0170098576327,226.2215640873697
1180,2024-06-16 18:51:03+00:00,215.0638056753198,226.73268685415294
1181,2024-06-23 18:56:40+00:00,216.35879769313934,224.5373168605999
1182,2024-06-24 18:50:43+00:00,218.09811543841835,222.29252691043985
1183,2024-07-01 18:56:55+00:00,216.62956587841006,226.60884544117937
1184,2024-07-02 18:51:04+00:00,208.9451383559815,216.7908076304089
1185,2024-07-17 18:57:10+00:00,213.62247902684427,219.02363027154067
1186,2024-07-25 18:57:02+00:00,214.7177032610876,243.0005004358639
1187,2024-08-03 18:50:58+00:00,,
1188,2024-08-10 18:57:12+00:00,214.84386469359504,235.17480688279835
1189,2024-08-19 18:51:09+00:00,207.44480745272875,217.38930385280761
1190,2024-08-26 18:57:25+00:00,228.84229113337975,241.12929163509213
1191,2024-08-27 18:51:36+00:00,227.8888574432496,236.81256290001903
1192,2024-09-03 18:57:31+00:00,212.8109982798475,227.18792849697257
1193,2024-09-04 18:51:33+00:00,212.59463543855745,223.2276488521169
1194,2024-09-12 18:51:21+00:00,229.81735879864016,240.7350946808247
1195,2024-09-27 18:57:30+00:00,210.84864362052966,228.21189897697366
1196,2024-10-05 18:57:31+00:00,208.62436596252027,220.1473819549113
1197,2024-10-06 18:51:22+00:00,208.1979421381575,219.32342615163276
1198,2024-10-22 18:51:37+00:00,205.96704391236733,217.75083245891156
1199,2024-10-29 18:57:46+00:00,199.84926616986084,214.97008209968214
1200,2024-11-06 18:57:39+00:00,198.58431899292495,221.0204215395995
1201,2024-11-07 18:51:33+00:00,199.86840917150772,221.11520376619686
1202,2024-11-07 18:51:57+00:00,199.6061128954123,221.56342048093848
1203,2024-11-15 18:51:27+00:00,196.04702635418369,210.87746407575776
1204,2024-11-30 18:57:53+00:00,200.23863643245033,219.4502649260394
1205,2024-12-08 18:57:41+00:00,202.40358761500173,219.91975645011496
1206,2024-12-09 18:51:32+00:00,200.12348169236554,220.21862282614595
1207,2024-12-09 18:51:56+00:00,200.19379675914843,220.3565454776737
1208,2025-01-09 18:57:44+00:00,200.5904233354365,201.3590995984702
1209,2025-01-10 18:51:35+00:00,190.81815711308155,195.0063630538016
1210,2025-01-10 18:51:59+00:00,188.3386172207949,194.6603727732541
1211,2025-01-17 18:57:50+00:00,193.9542738139855,195.1811702184056
1212,2025-01-25 18:57:39+00:00,201.7132565686569,208.80068212043844
1213,2025-01-26 18:51:36+00:00,195.68066006265624,203.95115960472276
1214,2025-01-26 18:52:00+00:00,193.03853963943942,202.59023722899647
1215,2025-02-10 18:57:39+00:00,185.53029822123816,199.0385529456492
1216,2025-02-26 18:57:27+00:00,191.60426184284833,191.86226135332367
1217,2025-02-27 18:51:30+00:00,185.26911953240278,180.09607580705853
1218,2025-03-07 18:51:19+00:00,214.27670799784144,211.05627664532545
1219,2025-03-23 18:51:08+00:00,207.36874357793943,213.91080564257885
1220,2025-04-08 18:51:27+00:00,198.80941004317654,203.55655397883112
1221,2025-04-23 18:57:23+00:00,213.24877956216966,208.25983714114682
1222,2025-05-02 18:51:34+00:00,232.51397815310054,220.36549447690365
1223,2025-05-09 18:57:16+00:00,206.60717521712263,205.9808499832279
