,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
346,2011-08-04 23:37:09+00:00,193.97018898831442,208.77530830104948,201.0026771417545,212.6069189287483,209.78505268084285,214.34567842240423,204.1137355263061,212.54800952907146,218.62645131349134,220.34742794565656,207.95829213634042,198.5665263060995,213.19221668575508
347,2011-08-28 23:32:26+00:00,175.0699961769522,192.27923496591333,183.11906541559188,189.702030723535,188.09756350587176,183.72873239766886,190.11670272992825,191.5816342050546,204.42646697285565,204.30631582352578,199.82901644341058,200.0755513317819,207.4701266023762
348,2011-09-05 23:37:03+00:00,188.0407988410268,210.68948661484734,198.76560813297306,194.46477915438274,196.5239798750622,204.00372074277504,198.85239166666904,206.589647030278,213.53678943590268,217.17043014067642,208.92599962613895,210.54537858486972,204.32498910226067
349,2011-09-13 23:32:14+00:00,178.34459354579002,197.41461503796273,188.82410892893267,194.53667273004544,196.37509252235395,194.40871639792567,199.89475742724173,203.8609769582172,209.44358694713108,197.89405819277806,198.2805219283137,201.76486637263895,196.69496779709888
350,2011-09-21 23:36:59+00:00,,216.0926929045563,204.9988598890706,209.65472371546065,208.54746730432907,213.02723822009648,213.33276088101226,212.3551409736837,220.8249946242782,220.61653679064815,220.4620126878343,216.24933398826994,213.88193451071032
351,2011-10-07 23:36:55+00:00,,,,,189.78348330069548,185.96351875919353,180.9130784329129,176.33397092700258,,,,199.96953270159312,190.11564837311403
352,2011-10-15 23:31:44+00:00,194.2653717055469,208.17809277493953,187.74547796754567,195.9152709005629,203.29119408972002,204.90073227484504,198.16233979155226,207.11522245812714,211.21769913748338,209.83960396642019,213.6780698198447,209.5282354908291,211.8252901540899
353,2011-10-23 23:37:04+00:00,192.83986851113173,204.58246502877086,193.0116664133069,195.8334233790817,202.95650154020413,199.07693063480926,194.24848600083945,200.90255058173858,206.29778276889735,205.29435093500672,212.49377661714476,212.68797019910295,207.44015805272247
354,2011-12-10 23:37:29+00:00,189.85347854659878,201.7765848710835,184.67487176570302,200.2014490044695,205.39991169683384,196.7318491114007,196.32988343060586,204.03622778485547,204.0461924118751,207.71790182809292,210.8090880919611,199.75156173252313,204.4873993878872
355,2012-01-11 23:37:44+00:00,175.52426271763244,185.0505095757731,173.83923111044774,186.7265997153671,199.84036126707724,192.08668560266153,199.30865754952362,191.63100165666685,201.01670839794753,214.12770746588,212.13708681115958,202.2464510074545,205.3304841871087
356,2012-03-15 23:37:50+00:00,,207.54572623974386,189.21620081365674,196.2211769108147,202.5542938056899,206.9984605071612,216.53445964467642,219.79826709000736,223.26747762348774,229.37432933221433,229.55325677060088,225.51141388349822,222.1210145353839
357,2012-03-31 23:37:49+00:00,,208.5461654380916,186.53593707938438,193.86761615157047,210.0542879815156,194.92800164809503,216.93264079284188,210.80668152994474,212.48603458577986,213.25634834962315,228.88251565586188,219.52660531355627,223.52864146167693
358,2012-06-19 23:38:10+00:00,155.9877124669498,187.50706414166137,166.45636478522883,176.9437893168673,197.0112516597934,196.28660755997066,195.94927108088876,198.12529241993278,199.82528139005626,193.36344340653488,193.55630065224685,190.27615109194576,197.8702364490884
359,2012-08-06 23:38:45+00:00,185.52059000395488,195.5306022335781,179.48070715292238,200.46272911520526,209.90276775367263,207.70448363674572,200.2533985738907,200.98287486537956,193.82278056600367,194.05778708959943,203.40677228894268,201.13595318757945,197.26456085946032
360,2012-08-22 23:38:55+00:00,200.38615541901254,215.30591750846315,207.4363831123172,211.72707471602004,219.52921147327285,214.39551433228579,207.47343845614472,200.13443529289782,204.98088379218333,208.2999827322294,202.49133999070173,199.56595764995652,206.38374977428336
361,2012-09-23 23:39:14+00:00,200.23882047176238,209.33083830364,203.84388890700453,217.26203415598982,217.39063052152125,204.44065427128766,205.96585183179945,202.94269527409875,206.2561817682532,199.90312009098312,202.85893360791601,197.6264818615674,197.98468219797005
362,2012-10-09 23:39:21+00:00,197.2183360226266,207.9025841286173,207.47726338846388,214.9197434311967,216.7205972445509,203.83949791303633,199.5589997532645,204.38429959052755,207.20658152727106,197.7162350533667,197.9178258032279,190.4352128282743,187.30183518929397
363,2012-10-25 23:39:32+00:00,196.38430295456678,200.62488264853462,193.832720252425,204.63723983346014,207.41541457798786,199.5895163405556,196.22247251655128,193.01952518816105,198.6452461924026,186.28942261161586,192.00482643921603,179.8421541964697,177.48829995175672
364,2012-12-12 23:39:46+00:00,208.67510081085175,217.27839167988958,207.0183109700911,216.9645922953816,215.17750624776394,214.1464751322,213.08756707989838,206.245566191938,216.06959195505004,205.62032616671445,201.94387194793853,200.69833963231383,192.1551540871456
365,2013-03-18 23:39:49+00:00,174.3790931797006,198.23603677893965,184.4658373728569,185.46888287039198,190.58626127589702,183.01365617158874,175.94594503242865,187.6235965325678,191.52603112222772,204.2976225589237,208.13442368655114,213.47830710740726,210.8920808891989
366,2013-03-27 23:48:16+00:00,187.76369516833302,201.76737984062459,182.9189174418409,190.01839636860615,196.19312414965785,195.0519267051883,199.38785846316532,211.0263223631167,218.86728229609008,222.44608598836757,229.2690567762313,232.2063675401708,241.64020890352467
367,2013-04-11 23:45:47+00:00,197.95068795935782,214.20320079020263,203.9187771834812,207.1132819224075,211.33870329685038,205.7402118944152,210.20003459210994,214.55179273942375,221.19675604370013,229.76914856191468,231.83558260745457,237.7189398110119,242.3244244651095
368,2013-04-27 23:45:28+00:00,182.3152052378237,202.74017633944555,194.19802149618639,205.4717263666451,207.18016432488994,209.27213803339484,204.50336617539955,206.21369905657005,212.58368060797437,212.68291595800997,216.10738027230525,213.96179639676197,208.96876081162947
369,2013-05-05 23:39:36+00:00,167.79638885810147,188.69331944381267,185.15103587791515,188.4768342328098,198.3756489231191,185.8066834920283,182.70856564148025,183.88156368229076,193.54386253982318,194.33055536749464,191.3427867529331,181.7308703621659,170.16829349628247
370,2013-06-14 23:45:41+00:00,,189.21924063853095,199.6778502415999,200.56190734039907,198.91282686783836,186.20392442858625,182.86814296054985,185.29834576658246,193.09079633292356,187.30194388872923,184.4107721881577,180.47549080980247,169.89925749334114
371,2013-08-01 23:45:43+00:00,180.41314569011612,201.63635660876994,198.4193434012251,213.4128399142746,205.15468054851775,202.20448249254903,202.0076534240724,195.7416924946774,206.32201185809524,205.93847873438796,196.13658448984881,193.80828373679418,190.2271163735528
372,2013-08-09 23:38:55+00:00,189.20843767932135,206.4480406630452,208.61546619490431,213.88031861523072,210.9145581415459,201.6837322633713,200.7943053328301,199.62074744726374,211.52567313906184,208.87391739082477,202.45191298796954,199.37949767577928,195.21786190812648
373,2013-08-17 23:45:44+00:00,,213.38207596864544,205.58089019633508,218.70900145549348,210.5217928465758,207.45026547812367,209.4662794472028,202.72873124471533,212.31380540593332,209.40282977557632,203.454132062047,205.1331763479013,198.5291612283968
374,2013-08-25 23:39:07+00:00,202.07648031276173,220.34648331617228,216.07562891849028,223.42724366274615,216.79692531887713,213.35079984881358,213.3397805841684,212.25780587462054,213.26241992058206,214.4125793385114,206.883044416367,210.10146477906153,206.90622240083638
375,2013-09-02 23:45:45+00:00,195.24941524380995,213.0856276860759,211.61307084972933,221.3364209891763,221.12920953937152,212.8120938673129,211.95930085127824,209.77974703978936,212.68617249954875,211.09827506490157,198.75553264634337,208.88831361367772,201.77481860522312
376,2013-09-10 23:39:19+00:00,,,,,,,204.31216841519247,198.24074493604272,203.94355234470842,199.2286866630194,194.17610246223612,193.7748184677523,191.59518399534315
377,2013-09-18 23:45:39+00:00,191.6728495896888,202.85611634120582,199.17897972276575,213.30663370025692,211.83376787228352,200.4876872110564,205.86853528856548,200.9057515904825,206.6268389088358,202.48123515640066,194.41127660961723,196.66082829693215,186.68766853178067
378,2013-09-26 23:39:28+00:00,189.1684415558375,203.51266419521406,200.81219359707356,214.72619292560807,214.63017647610113,207.6465432074757,209.36999321318373,209.51152851041363,207.84962976944738,212.17601207434583,206.1027333581799,204.07549542858158,200.5913250393307
379,2013-10-04 23:45:36+00:00,173.5749928092733,191.20019956033389,192.34406208990316,,,,,,,,,,
380,2013-10-12 23:39:42+00:00,194.2046868869285,204.1148629974444,207.68753724764406,215.24756747852658,214.88299554350155,213.4572708281853,210.66685376935908,203.54063772977742,206.02718548904215,209.54908465770637,202.59881168897698,207.02443402514942,202.08744026275414
381,2013-10-20 23:45:31+00:00,201.61160517208296,216.80016655913238,207.13416171600812,211.36998983379314,217.9652514575334,216.9350322212183,207.83011517339926,207.1527982733341,213.3692499171387,209.33009858191926,206.2429620758596,201.93624153480837,198.67873478328818
382,2013-11-05 23:45:27+00:00,191.79160766748436,207.29951315663183,202.22099385728652,214.3876346537557,212.6544646638837,206.23257837324041,198.9375006799636,201.01427004678686,205.95165153216232,200.45715227543758,199.32431780159988,195.49883674478804,190.74599245259876
383,2013-11-13 23:39:54+00:00,,219.31480499627915,209.75733113399525,218.96953102323369,217.18909123331233,204.31190293664025,199.66719401735506,214.54516002301241,213.1443947721713,205.19125985686955,214.59620500999216,213.11903571282636,204.75741866310298
384,2013-12-07 23:45:19+00:00,175.8108067876857,189.58925112312812,178.10277809399517,205.40026783314377,206.2506795727272,199.66980547674368,193.4305956160815,198.64509482531284,198.20548217903817,195.24893026557703,195.53847665661095,189.38888833713796,178.3184539133667
385,2013-12-15 23:40:02+00:00,177.1756785985662,209.07894092837293,197.29035556732936,211.17198251357442,211.10058175063503,202.76943069847738,202.9115106196967,201.79169087187898,204.16681051170136,208.90962063818955,206.97548911806885,205.68506872400147,205.20334047720738
386,2014-01-16 23:40:19+00:00,216.94273981181314,219.62572356668693,210.9613840397852,216.95803032325952,215.86322584480314,214.96948827325295,218.7571943150084,204.33788274038585,211.3171366955207,218.2722039095204,214.88791922211652,209.44027956101047,216.17449370308287
387,2014-02-01 23:40:35+00:00,206.78423610555987,216.0176730206996,207.13019398311715,210.76908600703203,219.73415964868613,217.35071197246896,218.92284517755715,209.97659838267356,219.06090971815144,216.50879873702075,217.4719656269947,214.0331877162405,220.53897914423234
388,2014-02-09 23:44:38+00:00,191.2055780668723,204.67756869291833,193.78480082739623,204.7889571830549,205.06557802472736,207.3491257996047,209.49479148382312,214.57832386528383,205.9362316534336,214.33351331996107,212.81444136019422,203.74790574016697,223.87875250568743
389,2014-03-13 23:44:14+00:00,196.35171971669004,206.3847155531084,196.44459810032825,204.82836396510507,204.2379716361281,214.06543705799035,210.68459869551708,220.33803843361164,209.190161914471,219.49505917801497,220.68114550868768,219.8954535510842,231.629579264656
390,2014-03-21 23:40:37+00:00,204.8005623666495,212.918704950947,203.60254687214626,211.96140439015886,216.81317101877875,218.9324743584149,223.06443513898864,219.14778983647926,231.94879626376152,225.9358800364967,234.18189276291656,230.65278368574752,239.40860202804217
391,2014-03-29 23:43:57+00:00,189.27698197239843,201.1463542112037,189.15956892313827,203.54317530843906,209.29711350146928,201.0477690535481,216.03409484142367,206.82919439122213,219.7628887954629,215.3163582019385,218.07599655300479,220.56099595878047,228.7574089351123
392,2014-05-08 23:40:58+00:00,179.03722336445372,186.0420054734294,189.12370316245233,195.27243552829398,202.8762355238683,213.07840694873576,243.1573507912632,,,190.1002117768052,196.04352401406285,196.77350458994377,194.807070699119
393,2014-05-16 23:43:14+00:00,193.7740629357271,214.82365268385365,202.88973844845793,214.82685361708064,229.193153539533,225.40964874250506,215.8302519681433,215.2287309987657,227.75606560898032,216.83491480169945,211.7524737565339,211.68840780693426,209.6375501403841
394,2014-06-25 23:41:11+00:00,,198.39539642381905,200.942194922081,211.21875646218393,220.14436235421954,211.1423992609639,216.17615804422775,212.08723762225105,220.1577901811532,214.52064247017603,208.54909870123302,207.2966353046146,204.5921920491371
395,2014-07-03 23:43:31+00:00,195.6909924881815,205.0382538362505,207.42843758132238,224.23739073840247,220.28047322999396,216.03288727121122,212.71346371080642,216.54941327810505,220.34884908100625,214.85210678577374,205.87072404576128,208.58173168969188,203.44434819786073
396,2014-07-11 23:41:14+00:00,188.67529871778277,205.69437611103677,206.26759206816627,224.67519840868027,221.75587703670402,214.54700417154493,218.5971268648217,213.7619560360322,216.93363229335927,207.281862188606,201.47941396456804,208.05317649804954,205.38872597506736
397,2014-07-27 23:41:19+00:00,196.57520250735743,208.49817940453693,210.72444700911356,220.7610274867839,227.96247797035795,219.86469036808964,214.41444512908342,214.7720939167803,214.31402530524682,211.62640682794907,202.7234458066049,209.15143169771616,203.31021255789494
398,2014-08-04 23:43:43+00:00,202.44574507423167,214.6762661554522,212.48009093984166,225.11400138045153,233.08085988818905,212.25968955267493,217.35723530041457,208.71737767304163,213.67201570961595,210.04072274205845,203.66815159778878,208.41543953776565,207.60542956519092
399,2014-08-28 23:41:20+00:00,190.49615298357705,204.53187452724273,189.21091404951693,209.15745330821562,209.0463351391932,202.61169073665124,199.7623134661945,194.64356047208088,198.0434453758837,193.83233958966602,193.7250441574477,191.96260834227837,187.73795727996145
400,2014-09-13 23:41:21+00:00,200.23021359501135,216.186429667173,197.74124915568814,217.78149734324953,218.07152326085668,211.93617018822613,205.7383994340124,208.67864215938351,205.11198755914296,194.13149314206063,197.43110043160834,200.00109009428422,201.33157797641087
401,2014-09-21 23:43:49+00:00,166.972263992459,179.31577782966434,179.66275372033866,198.69777498380674,201.0283253973443,190.1248702315541,187.87879777426423,181.58808825159016,177.1832239904721,176.90737736991508,168.6969196016102,164.08271577813676,165.53291268514093
402,2014-10-15 23:41:42+00:00,181.2005858644554,193.96956403269635,198.86519425352265,210.30494051153457,213.6285804315248,208.3211915053042,203.8218916438154,193.14393478578938,195.7581033947101,193.98025091590213,187.1980553375069,182.72795486858536,180.0816833782809
403,2014-10-31 23:41:52+00:00,190.92343408309767,207.8956611004205,206.81381804361845,216.8058505030403,220.03846357061755,207.42494251863695,201.22972836365602,193.81067198801975,193.9500818958617,196.92827248240926,195.38603654940837,189.09160272499633,185.1451725040377
404,2014-11-08 23:43:57+00:00,214.63403761388255,226.74739198965258,226.17185402464438,228.8434785367653,234.99411778993036,224.56687087256535,214.1295563429762,209.4092814745445,200.44934237839908,199.7103928137573,198.82299870318946,193.5443451431827,196.32805408093898
405,2014-11-16 23:41:57+00:00,199.9294587629877,206.55777312084143,204.42805013257077,208.87327778598655,218.70641658413805,203.94694861107158,204.66634209462822,189.20683284381747,187.31904939298133,196.9605183066181,189.6163955251007,180.9610818970217,175.27622665998695
406,2014-12-02 23:42:05+00:00,205.0533347947963,217.7375383849125,195.97430374341067,211.59091429901002,220.9101775815719,208.17989756252774,208.92838527593537,204.12641275327175,208.9289063375117,212.4371152904034,200.24249024522942,200.90943849249635,190.26901994725566
407,2015-01-03 23:42:15+00:00,209.6539152290576,213.5732536257024,192.65444470704855,201.6239253270392,211.5375973525877,208.99670962613112,216.43661606951972,216.25734942667947,223.87989171947666,214.7135594776569,217.40828292015172,211.92534604411546,200.9712916770155
408,2015-02-28 23:43:29+00:00,192.7265480133371,210.1687386521296,195.96913951661432,188.67055037427755,201.82068636364323,200.62217348145072,198.8063427319302,208.45170005959454,213.3586684059071,213.7765617252092,220.29783331294675,220.62809543171414,228.31571480844943
409,2015-03-08 23:42:36+00:00,186.26265617247714,197.64061858003026,181.9289926735542,190.7389722125772,203.58897908195098,186.62121140224278,,,190.7791141977721,211.52795417499692,208.58055047322958,213.9574353516354,211.15498557701983
410,2015-03-24 23:42:45+00:00,183.27876885194007,203.4790317142235,180.32952664992013,191.6749773179519,200.71360953299032,191.63278866798262,192.2886084236555,202.9219438257467,205.75968088428976,203.44422079542724,202.1487981493542,210.12635001145694,211.75349128510473
411,2015-04-09 23:42:53+00:00,156.4414631768554,180.81665814538567,168.69084190621825,183.52670903488672,192.50137396780778,174.3256269312166,182.55858603752475,194.19823876487627,201.61580350835206,196.32820983852346,195.1867769226435,192.53655606453296,198.55772299429162
412,2015-05-11 23:43:07+00:00,159.79335303225136,178.51973734388437,163.20730664455925,176.33701904736245,186.41264030028634,184.83136685224156,184.51496443395104,188.12100987713325,187.04470505940498,181.73902216195907,178.65009562137098,184.57802158372334,176.6852893138869
413,2015-05-27 23:43:11+00:00,167.21742345705368,182.395629707707,176.67549482103647,177.1282645243117,197.05060272577256,190.63673203273544,191.3948835880433,183.8023986526656,189.50824580053578,181.37449830156564,178.39190403438167,176.7721101748365,168.79781146384207
414,2015-06-28 23:43:21+00:00,,194.15489615768072,187.35412609111893,202.87118431414999,212.330778014968,202.28450924683534,198.9742282656722,193.41390601862574,210.76565457466,183.2422544477147,182.3744067408132,187.2134282091328,180.47224140806904
415,2015-07-06 23:43:11+00:00,,194.34275479854955,198.9532683230856,203.4054282026452,211.96951683295026,204.01198141888221,201.7618891441286,196.12070543524516,203.50479073346344,188.00950682172518,184.35954157056804,183.40953876857523,183.34248291629788
416,2015-07-14 23:43:27+00:00,152.4534952968279,191.57969901722055,196.30601704768372,208.96326172457063,205.46333452594425,204.55534222243048,197.60610103370084,195.14383243786412,202.2860673741118,178.69372742348108,186.07692389328955,182.93054559922473,173.7526203377282
417,2015-08-15 23:43:33+00:00,192.03582973217505,210.55325009831202,207.13621788588435,214.71038411531552,225.35675896484628,205.10374868473792,205.19106899978368,201.6513300164384,196.64079205078275,195.036226411644,192.88227560474257,172.0213753863739,176.32836165458698
418,2015-08-31 23:43:33+00:00,172.80787889897465,188.59297869559924,198.03918345367086,206.86200720795344,209.19818423737664,202.24952555707605,198.83341128080102,189.4580193065046,191.48893042272616,182.4151306183602,173.64502884605176,164.40356479721322,157.1486057564439
419,2015-09-08 23:43:35+00:00,188.71881707423847,199.99787023824132,205.65115959743125,210.46866728679575,212.64423404555262,205.5942296543483,203.17294335992182,189.63187375939526,191.00986948361754,190.098466677399,180.41125299737251,175.1269875840325,170.82555628263742
420,2015-10-02 23:43:39+00:00,198.13463681001176,214.3460350785408,213.18391218237363,216.87460795175622,219.92627293339226,211.67611999952362,204.86233171024506,201.9750117855483,206.46147170651489,187.35059590484647,187.25373161880293,180.49667464465134,176.79031977892416
421,2015-10-18 23:43:59+00:00,198.71997962371984,214.1469799273137,207.03912996177144,219.39380942219512,219.24514075413765,218.6343439341287,205.99019597526885,202.88219758794796,200.78025970462764,184.50797505839776,188.614934962674,178.46627835000183,174.51716624347065
422,2015-11-19 23:44:30+00:00,193.54775078265126,214.00756235328254,207.4991176226045,216.96652658448693,220.5269803704266,217.10265033665488,211.5395270671572,210.4617083165574,202.65428976475087,202.54018325257,198.16257853231642,197.5822669716494,200.5290963593717
423,2015-12-05 23:44:43+00:00,199.166862351208,210.8374111814323,210.0507900386129,213.14604208672446,215.28697587347293,218.94098098509042,207.130005215573,202.5860718724967,198.79232400913176,196.70704832407628,194.7278195292129,190.1517071804569,190.48156046704946
424,2015-12-29 23:43:50+00:00,200.3767265483301,213.3591470926362,202.75755391694906,207.28063563085,210.99508546376404,212.62133509007424,202.0099554563696,200.7099684020095,200.5733747114645,197.59059313529224,199.9810854781326,196.26508391577286,207.34358977667358
425,2016-01-30 23:43:46+00:00,196.36666991120148,208.38635521311346,197.40961956037543,207.71891962616968,209.1923372087004,197.19068477713233,192.9941054211612,189.7700775163091,205.2311044930969,211.7053409284299,213.41295341309913,211.6279256933584,216.99623922217762
426,2016-02-07 23:45:34+00:00,172.5702491557251,201.73118989094567,183.00352044753953,207.6695256735656,207.2263033294396,204.71008124340304,198.40028020482123,198.0083578996943,200.15274811894596,204.18809306084768,205.42820776263721,201.59356541942606,197.4402032747245
427,2016-02-15 23:43:38+00:00,187.49624786207553,203.3371560395918,190.1895510138422,206.49488680486547,209.29115384197544,201.10558917952565,192.0411076959787,194.99334207819285,194.11867426110555,205.68957486052176,210.47253795336067,208.27946439417445,212.81813067099426
428,2016-02-23 23:45:35+00:00,196.71539680308345,207.22215390014895,194.3146867528012,210.80881933339103,218.4283997688712,207.94413794388018,198.93605197042558,195.59044522802117,203.52468145095096,207.340915830488,212.40468173915872,212.62223596825456,209.5382073558808
429,2016-03-02 23:43:36+00:00,190.78463932219043,209.6007694086526,196.27068574637735,205.19502988613596,212.07198649754955,207.6346690413255,200.10747990303116,198.85176318594188,207.18484347196934,203.93710985935263,219.01935374187585,216.00977830291922,208.59706914794293
430,2016-03-10 23:45:46+00:00,191.69370352257675,204.9041702561854,202.03529239847802,209.67485553264237,219.74910769882393,214.9177587517035,208.4374174484371,199.13894504672257,206.0780059847961,210.9299870160166,219.6417879205798,215.22192575461392,220.43208788812078
431,2016-03-18 23:43:31+00:00,192.8593048936565,206.8545850204476,195.72690389563004,202.80971952313337,209.72100823686813,213.6618739525443,204.41649511616245,206.4766898818232,205.11089932031888,209.27862817061703,223.06425114849318,219.16170371189597,216.48332400892164
432,2016-03-26 23:45:52+00:00,182.0767668858261,192.75649464352688,189.22074375963382,202.43169814780606,211.59527060003822,204.29727693556174,205.13152925129307,191.40151238433535,197.5988548857496,212.7934342210706,210.07824491795643,199.4583304791612,
433,2016-04-03 23:43:21+00:00,166.42211238476148,182.15104401876562,184.48211281453254,197.51567038693838,206.76445175341695,200.8101706395774,196.06172457682683,189.0488888437281,188.40640761646992,199.41711508329027,200.58859578083505,184.94038544023272,195.32985354710328
434,2016-04-11 23:45:57+00:00,181.70998047856165,191.27065254659647,189.44643709231667,206.3411802190115,212.96098616294054,205.619478710385,200.2264972069236,199.5130450523788,202.96277848141366,208.04346906333396,205.83997280366881,201.2882616097151,210.5604526136868
435,2016-05-05 23:43:19+00:00,189.86646304698246,200.25986951421982,197.45495969829923,205.93041253476395,215.51395044934736,209.93667763609807,205.5551657520265,206.30734797607212,210.29596298914862,208.23972533550761,212.16307724572835,210.40066315580032,214.9094925754427
436,2016-05-13 23:46:07+00:00,182.293814598293,199.67976257247304,195.3739614298432,210.69153363627998,218.8064612715375,208.09573546125932,207.0274793051867,210.79395417631343,212.92464329645006,213.03735457263713,220.8911908635099,220.34822816226162,228.99943174004696
437,2016-05-21 23:43:19+00:00,,192.47545828817078,190.65304008221108,204.75664096685657,211.39043325140986,203.9104178613179,200.85457896510727,205.28823595038824,206.4587023159866,205.24231272859913,206.88150073427067,205.08721996968146,208.2125380141098
438,2016-05-29 23:46:12+00:00,181.87316201754484,199.94753850575313,200.41061585512537,211.7170952708345,215.8204899436036,202.0323654235268,203.94537359308887,205.44987911459302,210.9595992147039,204.93120937912983,204.53469059288184,202.24360627404647,199.25801198125254
439,2016-06-06 23:43:24+00:00,,,,,,,,,,,,,
440,2016-06-22 23:43:29+00:00,157.38317439140036,198.84269723952733,187.799775699819,198.81934322814473,198.98386666349086,196.9782167939138,194.50582903921043,197.01906898637884,195.76993148941187,196.3017961958824,209.5296437120066,206.68264089602573,209.21665572754122
441,2016-06-30 23:46:17+00:00,,213.33615773450524,201.16320953462375,209.6375164661654,209.2822865633879,203.83078554933493,203.97290526545856,207.9284937614545,210.59414321733703,209.81622282399132,209.91919622358418,208.97273409190154,195.23879375893142
442,2016-07-08 23:43:37+00:00,165.08242582122162,190.23307901302482,184.16611711187358,189.04235208898643,199.46061947228327,194.270941447317,189.97149828809663,183.60396975803866,185.957516653107,180.28765170285797,194.92845999867865,182.35186881158393,166.82970087557536
443,2016-07-24 23:43:43+00:00,174.9657930301273,189.66126094913332,191.2306887476504,193.16974193141473,204.73632055101805,202.67310811628977,198.72059829369303,194.5465387218022,194.31052733200605,194.57394874079282,206.62199401873514,188.39680728825564,181.15939338135874
444,2016-08-09 23:43:44+00:00,195.94938905101642,212.5837186887273,200.2918326184573,218.85184845450212,210.31765219812496,206.7096101560359,203.61097264192728,207.153783879206,199.4178675999409,200.1632170557468,206.61886820879607,195.4426154931114,189.57836203126837
445,2016-08-17 23:46:20+00:00,,208.95778202561195,204.46869570091792,216.5790459089116,209.17110120767595,207.45505189884358,206.21503636560504,202.1434214273209,199.193097944893,200.8964656379583,202.8725446706912,202.38403186687069,193.901185410944
446,2016-09-10 23:43:56+00:00,194.48510708996164,212.5696414755433,201.2957755807733,217.19153311832068,214.607510229375,206.73072184157883,213.36729973082763,201.07238445895962,204.0804125080514,210.0481575137818,208.80163805055486,206.6513535500624,202.29315967194276
447,2016-09-18 23:46:26+00:00,186.23039279055251,200.77908512575328,195.9988023416563,211.70432383257923,213.39757080927612,204.98949649024937,205.64462568280268,208.70325107335862,204.11587684184192,201.8808285480186,212.68201177930914,202.86646670598407,209.5365930799565
448,2016-09-26 23:43:57+00:00,191.18593961603753,204.20011393190876,204.42134795599077,213.95352610152247,215.23411748712005,207.23880600465287,206.1762796240506,203.3510233024349,206.73249295463734,207.62662305089577,208.50160585790525,203.3061073212671,201.3451654462262
449,2016-10-04 23:46:28+00:00,203.788393925029,214.52286859550688,214.51347773872916,224.19333903513314,222.43865201638766,212.82219053314327,212.56052195017125,208.36169042434625,214.38048286350883,212.93357453353045,219.05258694605428,207.53618565335012,209.0416815770683
450,2016-10-28 23:44:04+00:00,190.62699066055004,208.51682118355987,202.13498718230804,213.40952081835977,212.58224897073873,203.49956754194932,199.58806222026087,203.25943782559008,204.54341984322312,199.67736977136556,202.41946769813455,195.82681149214295,198.02425409276933
451,2016-11-05 23:46:20+00:00,190.16695715686632,202.52896663602195,204.38134252971577,214.87142907894736,209.77907133007133,203.6460448144502,201.19371913094872,201.4775212786788,199.27658641150057,197.25702025556907,195.28875000418566,190.9343061415947,190.61302919054145
452,2016-11-21 23:46:14+00:00,208.31619913813847,221.89116855615572,210.73240042273252,223.60709505204846,212.88785002938792,210.60981245475276,202.46377492505607,204.55828014941258,204.01224488072424,204.0018585913902,204.0995706642336,202.9428814815524,197.87511528300087
453,2016-12-07 23:46:11+00:00,,213.85849207087008,207.5401582468661,217.54774252595132,223.0983292763884,217.1885896569821,214.83609758613895,212.1701365969792,214.94543478376843,213.9574158488446,212.0556392397988,210.81900216445422,207.83410450028703
454,2017-01-16 23:43:52+00:00,200.79872057314896,214.09114282790438,201.2727467123333,217.64702996999236,220.2023380606918,214.23864837974492,209.18684214790918,208.63158613980926,208.52512041931212,204.8807530491703,206.6724782235055,211.29992071467248,223.30044194465742
455,2017-02-17 23:43:38+00:00,199.82479978592883,214.95324455796424,205.25899288232654,213.45891409701687,217.62566259202245,213.15155021548702,203.23962284050228,207.7515922398856,203.4377553355565,205.78791188723534,212.31772665845267,205.82150611966216,213.34048806489432
456,2017-04-14 23:46:03+00:00,187.1300940159256,203.8293625490924,194.61140518622022,212.68323206308085,197.22289044129798,197.1058688988352,200.61262329220432,211.3451478523665,195.47577180348014,190.48288162082815,191.1082213082428,203.02602896262684,198.61029089534705
457,2017-04-22 23:43:05+00:00,189.3695341424392,210.0193338401675,196.93384102894544,209.27973543084906,198.96589734194424,197.56454559661447,205.07612888474642,210.2864623394669,200.90213042428232,200.14398219678995,204.71147766713523,211.13488848789615,214.4200649740474
458,2017-05-16 23:46:12+00:00,174.72091504033145,194.41043308980628,188.22717937218343,205.43000866807824,199.32226310884715,193.29964765524406,200.2170683359893,200.20011005240383,194.19133040674126,196.58367637603527,194.25644689544592,202.37339778866573,201.4377637752471
459,2017-06-01 23:46:16+00:00,169.73870123202497,184.3699294432719,189.46154986655918,200.81836428482387,192.86041839871436,194.78422751586143,196.5583234365063,191.94356738931472,190.84314491108077,189.91051761568136,194.43375015889384,192.3830855177721,193.15936913840247
460,2017-06-25 23:43:28+00:00,160.90509222306403,200.0588226906334,196.66534660461159,205.95394056106107,207.38885859257542,205.41094578771333,201.09060269624885,201.58511170952616,198.5466499917822,196.7104771544107,201.481199721776,205.45139665858076,203.88515260910063
461,2017-07-03 23:46:22+00:00,187.82483024574893,206.80914152560078,203.79945665943256,215.158624433441,214.3113724629174,212.32310031264285,202.1840659322821,208.6953323910173,204.28841013446544,205.27015564344106,206.30421147742672,211.70065564761086,211.7491660678369
