,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
346,2011-08-04 23:37:09+00:00,191.5258064096768,206.33092572241185,199.3730887559961,211.3032482201416,208.38826263590707,212.84144298939646,202.71694548137032,211.15121948413568,217.22966126855556,218.95063790072078,206.56150209140463,197.26285559749277,211.7954266408193
347,2011-08-28 23:32:26+00:00,165.95520810548203,183.16444689444316,177.04254003461176,184.8408104187509,182.88911317931738,178.11963204599493,184.90825240337387,186.3731838785002,199.21801664630127,199.0978654969714,194.6205661168562,195.2143310269978,202.26167627582183
348,2011-09-05 23:37:03+00:00,195.71462845745475,218.3633162312753,203.88149454392502,198.55748828314432,200.90902537016387,208.72607742980762,203.2374371617707,210.97469252537968,217.92183493100435,221.5554756357781,213.31104512124062,214.6380877136313,208.71003459736235
349,2011-09-13 23:32:14+00:00,164.55577503069128,183.625796522864,179.63156325220018,187.18263618865944,188.49576765658324,185.92328961940336,192.01543256147102,195.9816520924465,201.56426208136037,190.01473332700735,190.401197062543,194.41082983125295,188.81564293132817
350,2011-09-21 23:36:59+00:00,,222.72748854928403,209.42205698555574,213.19328139264877,212.33877910131636,217.11018938608277,217.12407267799955,216.14645277067098,224.61630642126548,224.40784858763544,224.25332448482158,219.78789166545806,217.6732463076976
351,2011-10-07 23:36:55+00:00,,,,,192.54212760026877,188.9343664664263,183.6717227324862,179.09261522657587,,,,202.54426738119486,192.87429267268732
352,2011-10-15 23:31:44+00:00,179.30174061793343,193.21446168732606,177.7697239091367,187.9346676538357,194.7405477539409,195.69234391323675,189.61169345577312,198.564576122348,202.66705280170424,201.28895763064105,205.12742348406556,201.54763224410192,203.27464381831078
353,2011-10-23 23:37:04+00:00,199.70648410270832,211.44908062034744,197.58941014102462,199.49561836125588,206.8802818782479,203.3025402296256,198.17226633888322,204.82633091978235,210.22156310694112,209.2181312730505,216.41755695518853,216.35016518127713,211.36393839076624
354,2011-12-10 23:37:29+00:00,173.47816674192404,185.40127306640875,173.7579972292532,191.46794937530964,196.04259066559115,186.65473415467778,186.97256239936317,194.67890675361278,194.6888713806324,198.36058079685023,201.4517670607184,191.01806210336326,195.1300783566445
355,2012-01-11 23:37:44+00:00,154.90560302714243,164.4318498852831,160.0934579834544,175.72998121377242,188.0582700153687,179.3982796392831,187.52656629781507,179.8489104049583,189.23461714623897,202.34561621417146,200.35499555945103,191.24983250585984,193.54839293540016
356,2012-03-15 23:37:50+00:00,,219.51546401557863,197.1960259975466,202.60503705792658,209.39414396330977,214.36445298459802,223.3743098022963,226.63811724762724,230.1073277811076,236.2141794898342,236.39310692822076,231.8952740306101,228.96086469300377
357,2012-03-31 23:37:49+00:00,,219.19967138275135,193.6382743758242,199.54948598872232,216.14200566417833,201.48400530634717,223.0203584755046,216.89439921260745,218.57375226844258,219.34406603228587,234.9702333385246,225.20847515070813,229.61635914433964
358,2012-06-19 23:38:10+00:00,150.04992300911084,181.5692746838224,162.49783848000286,173.77696827268653,193.61822911245685,192.63258327822362,192.5562485335522,194.73226987259622,196.4322588427197,189.97042085919833,190.1632781049103,187.10933004776498,194.47721390175184
359,2012-08-06 23:38:45+00:00,179.86135127764186,189.87136350726507,175.70788133538036,197.44446846117165,206.66891705292232,204.22187518978384,197.0195478731404,197.74902416462925,190.58892986525336,190.82393638884912,200.17292158819237,198.11769253354583,194.03071015871
360,2012-08-22 23:38:55+00:00,195.07990775623392,209.99966984568454,203.89888467046478,208.8970759625381,216.49706995168506,211.13013115519124,204.44129693455693,197.10229377131003,201.94874227059555,205.26784121064162,199.45919846911394,196.73595889647459,203.35160825269557
361,2012-09-23 23:39:14+00:00,208.18841405022994,217.28043188210756,209.14361795931623,221.5018173978392,221.93325542350271,209.33271185803693,210.50847673378092,207.48532017608022,210.79880667023468,204.4457449929646,207.40155850989748,201.8662651034168,202.5273070999515
362,2012-10-09 23:39:21+00:00,203.840067300257,214.5243154062477,211.89175090688417,218.45133344593293,220.50444368891112,207.9144094685012,203.3428461976247,208.16814603488777,210.99042797163128,201.5000814977269,201.70167224758814,193.96680284301053,191.0856816336542
363,2012-10-25 23:39:32+00:00,201.11932153030324,205.35990122427108,196.98939930291598,207.16258307385291,210.1211394784087,202.5033739256242,198.92819741697213,195.7252500885819,201.35097109282344,188.9951475120367,194.71055133963688,182.36749743686246,180.19402485217756
364,2012-12-12 23:39:46+00:00,193.25915448746508,201.86244535650292,196.74101342116666,208.74275425624205,206.36839406297156,204.65973893319284,204.278454895106,197.4364540071456,207.26047977025766,196.81121398192207,193.13475976314615,192.47650159317428,183.34604190235322
365,2013-03-18 23:39:49+00:00,179.6095790035883,203.46652260282735,187.95282792211538,188.25847530979877,193.57511031811856,186.23241667859656,178.9347940746502,190.61244557478935,194.51488016444927,207.28647160114525,211.1232727287727,216.26789954681405,213.88092993142044
366,2013-03-27 23:48:16+00:00,174.30170557796106,188.30539025025263,173.94425771492627,182.83866858707444,188.5005586694453,186.76762541880555,191.69529298295276,203.33375688290414,211.17471681587753,214.75352050815502,221.57649129601876,225.02663975863908,233.94764342331212
367,2013-04-11 23:45:47+00:00,187.32477237008834,203.57728520093315,196.83483345730156,201.4461269414638,205.26675153155355,199.20118691640323,204.1280828268131,208.47984097412692,215.1248042784033,223.69719679661785,225.76363084215774,232.0517848300682,236.25247269981267
368,2013-04-27 23:45:28+00:00,170.72101363861282,191.14598474023467,186.46856043004578,199.2881575137326,200.5549119824837,202.1372508954189,197.8781138329933,199.5884467141638,205.95842826556813,206.05766361560373,209.482127929899,207.77822754384948,202.34350846922322
369,2013-05-05 23:39:36+00:00,176.15600035275952,197.05293093847072,190.72411020768718,192.93529369662744,203.1525697772094,190.95105979643327,187.48548649557057,188.65848453638108,198.3207833939135,199.10747622158496,196.11970760702343,186.18932982598352,174.9452143503728
370,2013-06-14 23:45:41+00:00,,191.69387907707187,201.3276092006272,201.8817145076209,200.32690597557604,187.72677885230374,184.28222206828752,186.71242487432013,194.50487544066124,188.7160229964669,185.82485129589537,181.7952979770243,171.31333660107882
371,2013-08-01 23:45:43+00:00,188.53604522643911,209.75925614509293,203.83460975877375,217.74505300031353,209.7963374264166,207.20318989951704,206.64931030197127,200.38334937257628,210.9636687359941,210.58013561228682,200.77824136774768,198.14049682283311,194.86877325145167
372,2013-08-09 23:38:55+00:00,177.8125684988177,195.05217148254155,201.01822007456855,207.8025217189621,204.40263289554383,194.67088969075368,194.28238008682803,193.10882220126166,205.01374789305976,202.3619921448227,195.93998774196746,193.30170077951067,188.7059366621244
373,2013-08-17 23:45:44+00:00,,223.18351750971087,212.11518455704535,223.9364369440617,216.1226165843275,213.481921811087,215.06710318495448,208.32955498246702,217.914629143685,215.003653513328,209.05495579979868,210.36061183646953,204.12998496614847
374,2013-08-25 23:39:07+00:00,195.65330184382125,213.9233048472318,211.7935099391966,220.00154847931123,213.1265376223397,209.3980746371579,209.66939288763098,208.5874181780831,209.59203222404463,210.74219164197396,203.21265671982957,206.6757695956266,203.23583470429895
375,2013-09-02 23:45:45+00:00,197.45825063042855,215.2944630726945,213.08562777414173,222.51446652870624,222.39140118886786,214.17137718215514,213.2214925007746,211.0419386892857,213.9483641490451,212.36046671439792,200.0177242958397,210.06635915320766,203.03701025471946
376,2013-09-10 23:39:19+00:00,,,,,,,200.37573589104647,194.30431241189672,200.00711982056242,195.2922541388734,190.23966993809012,190.1008147785494,187.65875147119715
377,2013-09-18 23:45:39+00:00,183.7071453727783,194.89041212429532,193.86851024482542,209.05825811790467,207.2819368911918,195.58571538526533,201.31670430747377,196.3539206093908,202.07500792774408,197.92940417530895,189.85944562852552,192.4124527145799,182.13583755068896
378,2013-09-26 23:39:28+00:00,190.3115258070222,204.65574844639877,201.57424976453004,215.33583785957325,215.2833674767781,208.34997966974322,210.0231842138607,210.1647195110906,208.50282077012434,212.8292030750228,206.75592435885687,204.68514036254675,201.24451604000768
379,2013-10-04 23:45:36+00:00,162.97711202490802,180.6023187759686,185.27880823365965,,,,,,,,,,
380,2013-10-12 23:39:42+00:00,202.07543334643984,211.98560945695573,212.93470155398495,219.4452989235993,219.3805649489366,218.3008071109615,215.16442317479414,208.03820713521247,210.5247548944772,214.04665406314143,207.09638109441204,211.22216547022214,206.5850096681892
381,2013-10-20 23:45:31+00:00,183.53354354022974,198.72210492727916,195.082120628106,201.72835696347144,207.63493052504586,205.81007121700094,197.4997942409117,196.82247734084655,203.03892898465114,198.9997776494317,195.91264114337204,192.29460866448667,188.34841385080063
382,2013-11-05 23:45:27+00:00,169.06592672081464,184.57383220996212,187.07053989284003,202.2672714821985,199.6683612657867,192.2475439445206,185.9513972818666,188.02816664868988,192.96554813406533,187.4710488773406,186.3382144035029,183.37847357323085,177.75988905450177
383,2013-11-13 23:39:54+00:00,,224.30796567639288,213.08610492073774,221.6325500526277,220.04232590766304,207.38461720132563,202.52042869170577,217.39839469736313,215.997629446522,208.04449453122027,217.44943968434288,215.78205474222037,207.6106533374537
384,2013-12-07 23:45:19+00:00,167.68807143948064,181.46651577492307,172.6876211951918,201.06814231410107,201.60911651661002,194.6711991086175,188.7890325599643,194.00353176919566,193.563919122921,190.60736720945985,190.89691360049378,185.05676281809525,173.67689085724953
385,2013-12-15 23:40:02+00:00,168.29796236151014,200.20122469131687,191.37187807595865,206.43720052047786,206.02760104374585,197.30622070644287,197.83852991280753,196.7187101649898,199.09382980481217,203.83663993130037,201.90250841117967,200.9502867309049,200.1303597703182
386,2014-01-16 23:40:19+00:00,199.6077525905774,202.2907363454512,199.40472589229472,207.71270380526713,205.95751886123986,204.30180382941558,208.85148733144513,194.43217575682257,201.41142971195742,208.36649692595714,204.98221223855325,200.19495304301807,206.2687867195196
387,2014-02-01 23:40:35+00:00,183.6284073187542,192.86184423389392,191.69297479191337,198.419310654069,206.50225748479718,203.10097118058854,205.6909430136682,196.7446962187846,205.8290075542625,203.2768965731318,204.24006346310574,201.68341236327745,207.3070769803434
388,2014-02-09 23:44:38+00:00,196.22418346140054,209.69617408744656,197.1305377570817,207.46554672680327,207.93335253588634,210.43749835008362,212.3625659949821,217.44609837644282,208.80400616459258,217.20128783112006,215.6822158713532,206.42449528391535,226.74652701684641
389,2014-03-13 23:44:14+00:00,194.65250848344422,204.6855043198626,195.3117906114977,203.92211797404065,203.26699378855906,213.01976860676217,209.71362084794805,219.3670605860426,208.21918406690196,218.52408133044594,219.71016766111865,218.98920756001976,230.65860141708697
390,2014-03-21 23:40:37+00:00,203.48650236518253,211.60464494948002,202.72650687116828,211.26057238937648,216.06227958936904,218.12382204981986,222.31354370957894,218.39689840706956,231.19790483435182,225.184988607087,233.43100133350686,229.95195168496514,238.65771059863246
391,2014-03-29 23:43:57+00:00,179.81626255401568,191.68563479282093,182.85242264421643,198.4974582853016,203.89098811953627,195.2257878730049,210.62796945949066,201.42306900928912,214.3567634135299,209.9102328200055,212.66987117107178,215.515278935643,223.3512835531793
392,2014-05-08 23:40:58+00:00,190.29076167637868,197.29554378535437,196.62606203706895,201.2743226279873,209.30682884496827,220.00366129453573,249.58794411236318,,,196.53080509790516,202.47411733516282,202.77539168963708,201.23766402021897
393,2014-05-16 23:43:14+00:00,183.59544532130826,204.6450350694348,196.1039933721787,209.39825755605727,223.37680061700794,219.14588405670884,210.01389904561825,209.41237807624066,221.93971268645527,211.0185618791744,205.93612083400885,206.2598117459109,203.82119721785904
394,2014-06-25 23:41:11+00:00,,197.15765938905025,200.1170368989018,210.55863004364056,219.43708404863736,210.38071493187542,215.46887973864557,211.37995931666887,219.450511875571,213.81336416459385,207.84182039565084,206.63650888607123,203.88491374355493
395,2014-07-03 23:43:31+00:00,198.12483239587615,207.47209374394515,209.05099751978548,225.53543868917296,221.67123889153376,217.53063490671562,214.10422937234623,217.94017893964485,221.73961474254605,216.24287244731354,207.26148970730108,209.87977964046237,204.83511385940054
396,2014-07-11 23:41:14+00:00,184.25818671601354,201.27726410926755,203.32285073365344,222.31940534107002,219.23181303569305,211.8287814012254,216.07306286381072,211.23789203502122,214.4095682923483,204.75779818759503,198.95534996355707,205.6973834304393,202.8646619740564
397,2014-07-27 23:41:19+00:00,188.03634351939846,199.95932041657795,205.03187435047425,216.20696935987243,223.08312997723854,214.61000791396103,209.535097135964,209.8927459236609,209.4346773121274,206.74705883482966,197.8440978134855,204.5973735708047,198.43086456477553
398,2014-08-04 23:43:43+00:00,210.8524486537516,223.08296973497212,218.08455999285493,229.59757662286216,237.8846905050576,217.43304560161027,222.1610659172831,213.52120828991016,218.4758463264845,214.844553358927,208.47198221465732,212.8990147801763,212.40926018205946
399,2014-08-28 23:41:20+00:00,178.1857306219183,192.221452165584,181.00396580841112,202.59189471533097,202.0118080753882,195.0360462063997,192.7277864023895,187.60903340827588,191.0089183120787,186.79781252586102,186.6905170936427,185.39704974939372,180.70343021615645
400,2014-09-13 23:41:21+00:00,192.99667607226192,208.95289214442357,192.91889080718852,213.92361066444982,213.938073247857,207.48476248191878,201.60494942101272,204.54519214638384,200.9785375461433,189.99804312906096,193.29765041860867,196.14320341548452,197.1981279634112
401,2014-09-21 23:43:49+00:00,166.83761609708586,179.1811299342912,179.57298845675658,198.62596277294108,200.95138374284537,190.04200998824754,187.8018561197653,181.51114659709123,177.10628233597316,176.83043571541614,168.61997794711127,164.0109035672711,165.455971030642
402,2014-10-15 23:41:42+00:00,183.59232232449114,196.36130049273208,200.4596852268798,211.5805332902203,214.99528698011665,209.79302932686466,205.18859819240726,194.51064133438123,197.12480994330195,195.34695746449398,188.56476188609875,184.0035476472711,181.44838992687275
403,2014-10-31 23:41:52+00:00,198.186796521804,215.15902353912685,211.6560596694227,220.6796438036837,224.18895639273546,211.89470401937933,205.38022118577393,197.96116481013766,198.1005747179796,201.07876530452717,199.53652937152629,192.96539602563973,189.2956653261556
404,2014-11-08 23:43:57+00:00,194.23667610955556,206.3500304853256,212.5736130217597,217.96488573445757,223.33848264460065,212.0146484083641,202.4739211976465,197.7536463292148,188.79370723306937,188.05475766842758,187.16736355785974,182.66575234087497,184.67241893560927
405,2014-11-16 23:41:57+00:00,206.49649226312783,213.12480662098156,208.80607246599754,212.37569565272796,222.4590071556467,207.9881999957732,208.41893266613687,192.9594234153261,191.07163996448998,200.71310887812675,193.36898609660935,184.4634997637631,179.0288172314956
406,2014-12-02 23:42:05+00:00,210.92204251133862,223.60624610145481,199.88677555443888,214.72089174783258,224.2637248481675,211.79141000347687,212.28193254253097,207.47996001986735,212.2824536041073,215.790662556999,203.59603751182502,204.0394159413189,193.62256721385126
407,2015-01-03 23:42:15+00:00,199.11029634853907,203.02963474518387,185.62536545336954,196.000661924096,205.5126722780057,202.50832877658127,210.41169099493771,210.23242435209747,217.85496664489466,208.6886344030749,211.38335784556972,206.30208264117226,194.9463666024335
408,2015-02-28 23:43:29+00:00,197.76161107292614,215.20380171171865,199.32584822300703,191.3559173393917,204.69786525483698,203.7206738258132,201.68352162312394,211.3288789507883,216.23584729710086,216.65374061640296,223.1750122041405,223.3134623968283,231.19289369964318
409,2015-03-08 23:42:36+00:00,173.76856388201827,185.1465262895714,173.5995978132483,184.07545632433246,196.44949777311734,178.93253922349885,,,183.63963288893845,204.38847286616328,201.44106916439594,207.29391946339067,204.0155042681862
410,2015-03-24 23:42:45+00:00,182.55779660643088,202.75805946871432,179.84887848624732,191.29045878701368,200.30162539269935,191.18911343997695,191.87662428336452,202.50995968545573,205.3476967439988,203.03223665513627,201.73681400906324,209.7418314805187,211.34150714481376
411,2015-04-09 23:42:53+00:00,156.2967451146114,180.6719400831417,168.59436319805562,183.4495260683566,192.4186779322398,174.23656966214338,182.47589000195677,194.1155427293083,201.53310747278408,196.2455138029555,195.10408088707553,192.45937309800283,198.47502695872365
412,2015-05-11 23:43:07+00:00,173.89698650889216,192.62337082052517,172.6097289623198,183.85895690157088,194.47185942979536,193.51052591478975,192.57418356346005,196.18022900664226,195.103924188914,189.7982412914681,186.70931475088,192.09995943793177,184.74450844339592
413,2015-05-27 23:43:11+00:00,178.29739895785104,193.47560520850436,184.06214515490137,183.03758479140365,203.38201729765677,197.4551784947646,197.72629815992752,190.1338132245498,195.83966037241998,187.70591287344985,184.72331860626588,182.68143044192846,175.12922603572628
414,2015-06-28 23:43:21+00:00,,201.22532521707402,192.0677454640478,206.64207981249308,216.37102319176415,206.63554251415428,203.01447344246836,197.4541511954219,214.80589975145617,187.28249962451088,186.41465191760938,190.98432370747588,184.5124865848652
415,2015-07-06 23:43:11+00:00,,194.4756279470911,199.04185042211333,203.47629388186738,212.04544434640258,204.0937495102924,201.8378166575809,196.19663294869747,203.58071824691575,188.0854343351775,184.43546908402035,183.4804044477974,183.4184104297502
416,2015-07-14 23:43:27+00:00,150.19680132011075,189.3230050405034,194.80155439653896,207.7596916036548,204.1737951106773,203.16660746752763,196.3165616184339,193.85429302259718,200.99652795884487,177.40418800821413,184.7873844780226,181.7269754783089,172.46308092246124
417,2015-08-15 23:43:33+00:00,181.72135812882559,200.23877849496256,200.25990348365139,209.20933259352915,219.46277519150374,198.75638154421517,199.29708522644114,195.75734624309587,190.7468082774402,189.14224263830147,186.98829183140003,166.52032386458754,170.43437788124444
418,2015-08-31 23:43:33+00:00,154.91339483024194,170.69849462686653,186.10952740784904,197.318282371296,198.97276476952936,191.23753536093284,188.60799181295374,179.23259983865734,181.26351095487888,172.18971115051292,163.41960937820448,154.85983996055577,146.92318628859664
419,2015-09-08 23:43:35+00:00,195.45801365244122,206.73706681644407,210.14395731623307,214.0629054618372,216.49520351881134,209.74142754862692,207.02391283318053,193.48284323265398,194.86083895687625,193.9494361506577,184.26222247063123,178.72122575907395,174.67652575589614
420,2015-10-02 23:43:39+00:00,189.881156857749,206.09255512627806,207.68159221419847,212.4727519772161,215.2099986749564,206.5970554135158,200.1460574518092,197.25873752711246,201.74519744807904,182.63432164641063,182.53745736036709,176.0948186701112,172.0740455204883
421,2015-10-18 23:43:59+00:00,191.01725481875698,206.44425512235085,201.9039800917962,215.28568952621492,214.8435837227303,213.8942055926131,201.5886389438615,198.4806405565406,196.3787026732203,180.1064180269904,184.21337793126665,174.35815845402163,170.1156092120633
422,2015-11-19 23:44:30+00:00,199.9113394517418,220.37115102237308,211.74151006866487,220.3604405413352,224.16331675276405,221.01870490224906,215.17586344949464,214.09804469889485,206.29062614708832,206.17651963490744,201.79891491465386,200.97618092849768,204.16543274170914
423,2015-12-05 23:44:43+00:00,205.40638099349383,217.0769298237181,214.2104691334701,216.47378536261022,218.85241509763625,222.7806847649586,210.69544443973632,206.15151109666002,202.3577632332951,200.2724875482396,198.29325875337622,193.47945045634265,194.0469996912128
424,2015-12-29 23:43:50+00:00,188.51579377506505,201.49821431937113,194.85026540143903,200.95480481844197,204.21740959332686,205.32229953729575,195.23227958593242,193.93229253157233,193.79569884102733,190.81291726485506,193.20340960769542,189.93925310336482,200.5659139062364
425,2016-01-30 23:43:46+00:00,196.09027481176884,208.1099601136808,197.22535616075368,207.57150890647227,209.03439715188173,197.0205954851738,192.83616536434255,189.61213745949044,205.07316443627823,211.54740087161125,213.25501335628047,211.480514973661,216.83829916535896
426,2016-02-07 23:45:34+00:00,158.8466464086902,188.00758714391077,173.85445194951626,200.35027087514698,199.3842446168482,196.26478724522772,190.55822149222985,190.1662991871029,192.31068940635458,196.3460343482563,197.58614905004583,194.27431062100743,189.59814456213311
427,2016-02-15 23:43:38+00:00,197.64714107087048,213.48804924838674,196.95681315303884,211.9086965162228,215.09166424700112,207.35229269263024,197.84161810100437,200.79385248321853,199.91918466613123,211.49008526554744,216.27304835838635,213.69327410553177,218.61864107601994
428,2016-02-23 23:45:35+00:00,179.98255508346685,190.48931218053235,183.15945893972346,201.88463708292883,208.8667759290903,197.64700457796226,189.37442813064467,186.02882138824026,193.96305761117006,197.7792919907071,202.8430578993778,203.69805371779236,199.97658351609988
429,2016-03-02 23:43:36+00:00,199.04842422290344,217.86455430936562,201.77987568018602,209.6023818331829,216.79414929795698,212.72007513407198,204.8296427034386,203.5739259863493,211.90700627237678,208.65927265976006,223.74151654228328,220.41713024996616,213.31923194835036
430,2016-03-10 23:45:46+00:00,171.5373335015627,184.74780023517135,188.59771238446865,198.92479152143488,208.2311819725302,202.5138387387718,196.91949172214336,187.62101932042884,194.56008025850238,199.41206128972289,208.12386219428606,204.47186174340644,208.91416216182705
431,2016-03-18 23:43:31+00:00,198.7314501157063,212.72673024249738,199.64166737699657,205.9415303082266,213.07651979232514,217.27550178149804,207.77200667161947,209.83220143728022,208.4664108757759,212.63413972607404,226.4197627039502,222.2935144969892,219.83883556437866
432,2016-03-26 23:45:52+00:00,172.2207002308105,182.9004279885113,182.65003265629008,197.1751292651311,205.96323251145787,198.23200514785984,199.49949116271273,185.769474295755,191.96681679716926,207.16139613249027,204.44620682937608,194.20176159648622,
433,2016-04-03 23:43:21+00:00,175.1970199863157,190.92595162031984,190.3320512155687,202.1956211077673,211.77868466859078,206.21011377899538,201.07595749200067,194.06312175890193,193.42064053164376,204.4313479984641,205.60282869600888,189.62033616106163,200.34408646227712
434,2016-04-11 23:45:57+00:00,182.41178532454785,191.97245739258267,189.9143069896408,206.71547613687082,213.3620175035041,206.05135861560728,200.62752854748715,199.91407639294235,203.3638098219772,208.4445004038975,206.24100414423236,201.66255752757442,210.96148395425035
435,2016-05-05 23:43:19+00:00,183.94510902112108,194.33851548835844,193.507390347725,202.77235705430456,212.13031957742658,206.29276746633724,202.17153488010572,202.92371710415134,206.91233211722783,204.85609446358683,208.77944637380756,207.24260767534093,211.5258617035219
436,2016-05-13 23:46:07+00:00,193.7619696258279,211.14791760000793,203.01939811486648,216.8078829842986,225.35969271584315,215.15306163205003,213.58071074949234,217.3471856206191,219.4778747407557,219.59058601694278,227.44442230781556,226.46457751028024,235.5526631843526
437,2016-05-21 23:43:19+00:00,,185.64320984681592,186.0982077879745,201.1127751314673,207.48629128492135,199.7059572820226,196.95043699861876,201.38409398389973,202.5545603494981,201.33817076211062,202.97735876778216,201.44335413429218,204.3083960476213
438,2016-05-29 23:46:12+00:00,195.16533386703438,213.23971035524266,209.27206375478505,218.80625359056225,223.4160167147405,210.21216348475116,211.54090036422576,213.0454058857299,218.5551259858408,212.52673615026671,212.13021736401873,209.33276459377421,206.85353875238943
439,2016-06-06 23:43:24+00:00,,,,,,,,,,,,,
440,2016-06-22 23:43:29+00:00,149.20109856316887,190.66062141129584,182.34505848099803,194.45556945308795,194.3083947616443,191.9430932073098,189.83035713736388,192.3435970845323,191.09445958756532,191.62632429403584,204.85417181016004,202.31886712096895,204.54118382569467
441,2016-06-30 23:46:17+00:00,,225.430884392326,209.2263606398376,216.0880373503365,216.19355893928548,211.27369426184,210.88417764135613,214.83976613735206,217.5054155932346,216.7274951998889,216.83046859948175,215.42325497607263,202.150066134829
442,2016-07-08 23:43:37+00:00,162.97203365782678,188.12268684962999,182.75918900294369,187.91680960184252,198.2546810932005,192.97223857753556,188.76555990901386,182.3980313789559,184.75157827402424,179.0817133237752,193.72252161959588,181.22632632444,165.6237624964926
443,2016-07-24 23:43:43+00:00,172.96488998575813,187.66035790476417,189.89675338473762,192.10259364108452,203.5929473828071,201.44178316590876,197.57722512548207,193.40316555359124,193.1671541637951,193.43057557258186,205.47862085052418,187.32965899792543,180.01602021314778
444,2016-08-09 23:43:44+00:00,198.40138090503368,215.03571054274454,201.92649385446882,220.15957744331132,211.71879040042052,208.2185282200465,205.01211084422283,208.55492208150156,200.81900580223646,201.56435525804235,208.02000641109163,196.7503444819206,190.97950023356393
445,2016-08-17 23:46:20+00:00,,203.4341777193273,200.78629283006148,213.63312361222646,206.014755889799,204.05591078728378,203.0586910477281,198.98707610944396,196.03675262701606,197.74012032008136,199.71619935281427,199.43810957018553,190.74484009306707
446,2016-09-10 23:43:56+00:00,201.36202400676933,219.446558392351,205.8803868586451,220.8592221406181,218.5371770389794,210.96267071346048,217.296966540432,205.002051268564,208.0100793176558,213.9778243233862,212.73130486015924,210.31904257235982,206.22282648154714
447,2016-09-18 23:46:26+00:00,167.19803169421988,181.74672402942065,183.31056161076788,201.55373124786848,202.52193589708602,193.2772742771216,194.7689907706126,197.82761616116852,193.24024192965183,191.0051936358285,201.80637686711904,192.71587412127332,198.6609581677664
448,2016-09-26 23:43:57+00:00,197.74757830721012,210.76175262308135,208.79577375010584,217.45306673681452,218.98362531064726,211.27673750691292,209.92578744757782,207.1005311259621,210.48200077816455,211.37613087442298,212.25111368143246,206.80564795655914,205.0946732697534
449,2016-10-04 23:46:28+00:00,190.11635373964776,200.85082841012564,205.39878428180833,216.90158426959647,214.62605762474124,204.40862734213943,204.74792755852482,200.54909603269982,206.5678884718624,205.12098014188402,211.23999255440785,200.24443088781345,201.22908718542186
450,2016-10-28 23:44:04+00:00,186.1753299568669,204.06516047987674,199.16721337985263,211.0353017763954,210.03844285434838,200.76008403199046,197.0442561038705,200.71563170919973,201.99961372683276,197.1335636549752,199.8756615817442,193.4525924501786,195.48044797637897
451,2016-11-05 23:46:20+00:00,183.02919576028626,195.3912052394419,199.62283493199573,211.06462300077132,205.7003505320256,199.2535762627086,197.11499833290299,197.39880048063307,195.19786561345484,193.17829945752334,191.21002920613992,187.12750006341867,186.53430839249572
452,2016-11-21 23:46:14+00:00,213.41563123429373,226.99060065231097,214.13202182016937,226.32679216999793,215.8018112271909,213.74792451392523,205.37773612285906,207.47224134721557,206.92620607852723,206.9158197891932,207.0135318620366,205.66257859950187,200.78907648080386
453,2016-12-07 23:46:11+00:00,,219.43022323862778,211.2546456920379,220.51933248208877,226.28217565796422,220.61734729867914,218.01994396771477,215.35398297855502,218.12928116534425,217.1412622304204,215.23948562137463,213.79059212059167,211.01795088186284
454,2017-01-16 23:43:52+00:00,190.5576470271584,203.85006928191382,194.44536434833958,212.1851240787974,214.35029603441149,207.93644927451996,203.33480012162886,202.77954411352894,202.6730783930318,199.02871102288998,200.82043619722518,205.83801482347752,217.4483999183771
455,2017-02-17 23:43:38+00:00,202.19147422436285,217.31991899639826,206.83677584128256,214.7211404641817,218.97804798541333,214.60796525452335,204.59200823389315,209.1039776332765,204.79014072894736,207.1402972806262,213.67011205184355,207.083732486827,214.6928734582852
456,2017-04-14 23:46:03+00:00,180.1050063356367,196.80427486880347,189.92801339936096,208.93651863359344,193.20855462399004,192.78273801865743,196.59828747489638,207.33081203505856,191.4614359861722,186.46854580352021,187.09388549093487,199.27931553313942,194.5959550780391
457,2017-04-22 23:43:05+00:00,197.99169494775035,218.64149464547864,202.6819482324862,213.87822119368167,203.8928463735506,202.8704907075752,210.0030779163528,215.21341137107328,205.8290794558887,205.07093122839632,209.6384266987416,215.73337425072876,219.34701400565376
458,2017-05-16 23:46:12+00:00,177.67718234579462,197.36670039526945,190.1980242424922,207.00668456432527,201.01155871196897,195.11888907399063,201.90636393911112,201.88940565552565,195.88062600986308,198.2729719791571,195.94574249856774,203.95007368491275,203.12705937836893
459,2017-06-01 23:46:16+00:00,182.61620519569317,197.2474334069401,198.04655250900464,207.68636639878025,200.21899209223903,202.70884533965724,203.91689713003097,199.3021410828394,198.20171860460545,197.26909130920603,201.79232385241852,199.25108763172847,200.51794283192714
460,2017-06-25 23:43:28+00:00,150.0856239666997,189.23935443426907,189.45236776703535,200.1835574910001,201.20630530322438,198.7528114761045,194.90804940689782,195.40255842017513,192.36409670243117,190.52792386505968,195.29864643242496,199.6810135885198,197.7025993197496
461,2017-07-03 23:46:22+00:00,197.68184663095286,216.6661579108047,210.37080091623517,220.41569983888309,219.9439532544625,218.38895654969141,207.8166467238272,214.3279131825624,209.92099092601055,210.90273643498617,211.93679226897183,216.95773105305295,217.38174685938202
