,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,jap0005-0028,148.23208444610555,45.180773404238174,148.2341656885837,45.17870868587969,,,
29,jap0005-0029,148.23135215708552,45.18040665052472,148.2334333995636,45.1783419188665,0.07,0.0499,0.1275
30,jap0005-0030,148.23061986806547,45.180039894448825,148.23270111054356,45.17797514949081,0.1,0.0648,0.2
31,jap0005-0031,148.22988757904542,45.179673136010464,148.23196882152354,45.1776083777527,,,
32,jap0005-0032,148.2291552900254,45.179306375209656,148.23123653250346,45.17724160365208,,,
33,jap0005-0033,148.22842300100532,45.178939612046385,148.23050424348338,45.176874827189046,,,
34,jap0005-0034,148.22769071198528,45.178572846520645,148.22977195446333,45.17650804836354,,,
35,jap0005-0035,148.22695842296523,45.178206078632456,148.22903966544325,45.17614126717557,0.135,0.0638,0.2
36,jap0005-0036,148.22622613394515,45.17783930838179,148.2283073764232,45.17577448362514,,,
37,jap0005-0037,148.22547028299627,45.17746053115878,148.227598649332,45.175419702754894,,,
38,jap0005-0038,148.22462669510608,45.17700379608417,148.22701571567126,45.17511172932621,0.105,0.0549,0.2
39,jap0005-0039,148.223903947145,45.1764801234078,148.22649224577395,45.17472311498575,0.125,0.0606,0.2
40,jap0005-0040,148.2232808382158,45.17602398220065,148.22586913684475,45.174266959704575,0.18,0.0742,0.2
41,jap0005-0041,148.2226577292866,45.175567837339635,148.22524602791557,45.17381080076957,,,
42,jap0005-0042,148.22203462035742,45.1751116888248,148.2246229189864,45.17335463818075,,,
43,jap0005-0043,148.22141151142822,45.17465553665614,148.22399981005717,45.17289847193809,0.155,0.072,0.2
44,jap0005-0044,148.22078840249904,45.17419938083367,148.223376701128,45.172442302041595,,,
45,jap0005-0045,148.2201652935698,45.17374322135735,148.22275359219879,45.17198612849126,,,
46,jap0005-0046,148.21955897349986,45.17329918557084,148.22211369441038,45.17151782356673,0.18,0.0788,0.2
47,jap0005-0047,148.21896336766184,45.17288565163327,148.2214296141659,45.17104334863107,,,
48,jap0005-0048,148.21832497460332,45.17247884141482,148.22073574137625,45.17060038231032,,,
49,jap0005-0049,148.21765884167922,45.17205395727747,148.22006960845215,45.17017548415917,,,
50,jap0005-0050,148.2169927087551,45.17162906997034,148.21940347552803,45.16975058283825,,,
51,jap0005-0051,148.21632657583098,45.171204179493415,148.2187373426039,45.169325678347526,,,
52,jap0005-0052,148.21566044290685,45.170779285846706,148.21807120967983,45.168900770687024,,,
53,jap0005-0053,148.2148487065999,45.17025011736943,148.21755068013857,45.16858013476565,,,
54,jap0005-0054,148.21417711236307,45.16957622646088,148.2172121750566,45.16822010944843,,,
55,jap0005-0055,148.213689972077,45.168987749310226,148.2167958013673,45.16771374751807,0.075,0.0447,0.2
56,jap0005-0056,148.21323821508932,45.1684403301566,148.2163440443796,45.16716631612044,0.075,0.0437,0.2
57,jap0005-0057,148.21278645810173,45.167892905741894,148.21589228739194,45.166618879461744,0.12,0.0535,0.2
58,jap0005-0058,148.212334701114,45.167345476066096,148.21544053040427,45.166071437541966,0.075,0.0463,0.2
