,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
285,2013-03-27 21:56:41+00:00,141.1314333566858,127.05577713329394,123.8390717057973,138.19377841238543,131.27633092288588,139.8755515816632,142.1159734324977,136.92193058953114,,,,149.6126689949076,156.41902292706908
286,2013-04-05 21:50:31+00:00,,109.6846165475974,96.90508970914922,111.44732756139143,106.97686370958556,112.1134083501763,117.82204945338015,112.74402375563756,,,,,
287,2013-04-21 21:50:23+00:00,138.65300146902143,118.92407638832665,109.26849521902403,123.36837717238645,126.08782205127505,129.03999810955804,134.00152229464572,135.97967128159436,,,,,
288,2013-05-07 21:50:21+00:00,,,,,125.71939212204367,130.54514925979765,137.66033859580165,144.26141582334765,136.72871984858782,153.78157797237662,162.9337205261469,161.89931725650376,163.12947818536557
289,2013-05-15 21:56:27+00:00,,83.82366716695427,89.45426546210078,96.02662829862133,94.57027204148098,100.81747890957861,112.45090244971908,115.69579669067397,116.1941590282429,122.48278593126521,127.06142435004757,126.7002604957671,135.56660382385041
290,2013-05-30 21:56:24+00:00,,74.24820818373077,,,,,98.49029538002378,98.65268498889586,106.38940415590574,98.22373094510729,96.62967912180596,107.13910281160348,
291,2013-05-31 21:56:31+00:00,,90.05601557937165,75.48524335385132,,101.97244587179382,110.98749488332219,109.0000759082294,121.22624357425093,126.71297793620599,121.95810201539226,123.52683064069933,120.63734168985499,132.70499221802075
292,2013-06-07 22:02:40+00:00,,97.3736218170703,,,129.13096570798663,135.68640590294166,134.56065767837822,143.38533574699738,150.17287789172684,138.4659122923468,147.60382976347464,140.68119885993252,155.13639140630607
293,2013-06-23 22:02:34+00:00,,57.48519868873274,,,100.14402464766832,121.10469250012713,124.11909155146017,121.82605794141752,129.64596663992384,137.46785745039736,139.64693659365037,133.64452653620054,147.7951116876544
294,2013-06-24 21:50:04+00:00,,,,,,,113.08623653107426,93.4729291881857,122.24819104951413,129.24822092581314,,,
295,2013-07-17 21:56:01+00:00,,93.39018194349866,77.28587615677012,,,,114.48535759185243,109.06341374974423,126.68648391700185,133.14334913188384,129.00828559643486,127.076801164542,134.87199145811698
296,2013-07-18 21:56:26+00:00,,88.1184597736697,79.05210747710527,,121.94660019727718,112.75662668596851,127.17829231983384,128.89802822689182,138.52307515453782,141.90022468566025,147.08413831880307,132.9748549172366,148.20121528785506
297,2013-07-25 22:02:37+00:00,,93.92768836167411,77.24778707993912,83.9157487534775,93.8948612470306,94.09185821564404,100.53050731120433,98.88943964074382,114.75520229569943,123.0321489002215,118.36060868335372,114.69651736043468,129.1708852322694
298,2013-08-27 21:49:53+00:00,119.13341655551925,102.09656040756713,85.93652465215298,99.78747303168689,96.96660107800022,99.52124148583997,106.38463022148633,,,,,,
299,2013-09-04 21:56:30+00:00,97.48783604747413,93.49952142113244,88.6860429053664,,115.23724344983788,105.88964450662715,123.6228222031211,131.1436060847521,135.42886682643723,137.24042552018392,145.76780449236693,155.29966542432453,151.56498591373852
300,2013-09-27 22:02:31+00:00,122.23459898950755,92.46253033067501,88.76014364870417,99.22304680607903,103.11402955259027,104.96019982424284,116.10694993911683,121.2863477681633,125.82038625817634,131.6082079746054,140.29488100484085,131.10145688067573,133.11433044449421
301,2013-10-05 21:56:32+00:00,,,,,,,120.17455907348325,134.4678698197075,134.0895570434792,139.85297826469193,146.24856711350003,142.23946191301138,150.09892512018678
302,2013-10-06 21:56:21+00:00,267.20937056400413,108.89247052844632,101.83736820354082,109.82197460687323,111.72649124270976,109.21966190912019,122.99945490692838,137.77214734600827,138.19908946141553,142.25266616572463,155.45172782836488,144.2132939127564,147.535161859757
303,2013-10-29 22:02:22+00:00,298.31721612958387,113.66769948145722,109.24145929879725,124.07409991123285,125.25176484421523,132.11126197451372,139.41207268126897,145.2797820703039,148.97181756818952,151.24910771058723,157.85647650682807,143.4678355057382,150.94520434972895
304,2013-11-14 22:02:21+00:00,282.6060452227024,119.40529904626288,119.50282962314657,123.18909622297295,121.66784716785585,132.66041141405768,144.12047689958513,147.31831774405183,145.92688374450537,153.34947912470804,161.81878288576553,162.44820014066926,163.73139513072752
305,2013-11-15 21:50:39+00:00,,109.70929632587935,109.4994742047892,119.93313624984904,119.49857268799573,129.96081856735793,143.5955696775966,145.690730368886,144.02637518454594,147.81693371337997,159.05057247380375,158.56667589130274,
306,2013-11-23 21:56:27+00:00,283.00300198169236,102.85703279119312,100.62976349164265,105.47810760529671,110.14507486925865,113.89300829118582,130.81331613726087,132.96176777967335,132.65153960925605,136.79000697171782,143.74645938855343,140.56681071700456,138.1442139754878
307,2013-11-30 22:02:16+00:00,313.4121783071309,122.2939902775682,117.42803782556851,120.72616151679468,125.8439901595611,129.46075177131704,143.94253584952094,150.47595905875835,148.7566638123156,160.99317364485893,163.46450895917624,163.62048786476487,158.8993159750783
308,2013-12-01 21:50:47+00:00,298.0015685814078,120.59565862669791,110.83260456190412,120.03435080008617,124.12474992942997,125.35424928742597,140.63226830848288,148.0414086174615,143.61590167779897,156.40749400947283,161.0837228703234,,
309,2013-12-08 21:57:00+00:00,,109.41916391979792,98.49112308622938,108.50435184188865,,,,,129.45994309521024,136.31942687780634,138.31834387823255,135.90875684310777,136.87517042436772
310,2013-12-09 21:56:28+00:00,,101.15918981605117,95.28650171058243,103.45523660514195,108.44901084343341,107.97720435559354,125.40910205641059,131.2975237407253,131.3738427809737,139.0274079404067,142.74021977800913,140.04445779537895,143.80592408083857
311,2013-12-24 21:57:02+00:00,,,,,,,125.88328367392997,132.85822628505724,137.99274735024758,145.56291881641374,144.44627748121843,142.69266807918393,144.3396334264667
312,2014-01-18 21:51:07+00:00,,,,,,,,133.70853382562348,139.59625027938026,147.2642426964979,152.48027062173557,143.7121854457458,146.5754670552762
313,2014-02-03 21:51:22+00:00,298.0670853900909,103.42316231908336,93.79550170786965,100.75327450907642,101.43577612094332,100.6638155610264,106.69952594275802,116.47765184291103,118.41084689626467,127.50035866534057,128.38931989250995,,
314,2014-02-11 21:55:44+00:00,,118.7914496476072,117.41382044595929,122.81887188575567,129.34460922897787,127.81709553547111,136.14554134192792,143.800448665772,144.8664361614023,153.56432890996223,162.18472525886162,156.2482409573535,159.40746691660001
315,2014-02-19 21:51:10+00:00,,106.62805586643361,,,,,,,,,140.27185525853037,136.85744583456272,139.65379197398812
316,2014-02-26 21:57:21+00:00,,,,,133.76652944336962,132.83756610707832,142.8375136253448,148.88193607036146,148.36805845077237,155.0360952206305,161.41420282100444,166.6632756250889,168.99832564971283
317,2014-02-27 21:55:32+00:00,330.3174701308964,131.10719283792594,129.30409278628025,138.52090083851994,138.3135527208912,137.88289790889309,145.16840627668023,150.86792185609596,149.69162314529308,157.10184484417817,164.81696274208377,161.13945171449583,166.84743841981998
318,2014-03-06 22:01:13+00:00,,92.5869824385835,88.36074738461267,93.78448727146201,92.9364308957949,96.32421791444781,,114.63610228775286,119.1315597693986,121.13184779857602,128.09162092023536,117.51836365224648,122.3483379766983
319,2014-03-23 21:51:23+00:00,,,,,,,,113.80440513903251,120.15847468762539,125.33530473651668,135.4657319024054,131.55814135743628,133.7932450664989
320,2014-03-30 21:57:37+00:00,,,,122.04107093266244,120.52876381571167,133.320700115461,145.64698690937684,138.8465523340086,135.2170628505856,145.45370150193025,157.91795815457573,157.06187054175302,161.55608241291014
321,2014-03-31 21:55:05+00:00,329.52610959131397,117.84817675207387,112.42059214616339,116.9226364120552,120.8628232330714,131.5372899942407,143.4136718899113,134.61726779992946,137.41165612755722,148.60421139823217,151.9611310464809,145.88671143683007,144.9507397634731
322,2014-05-01 21:57:52+00:00,117.8720155719583,104.5558770773215,87.92486952633675,94.16751396170372,104.82803853271302,113.9664142561946,121.99204831239581,118.00763582014264,122.77740056564343,123.24373406441251,129.41263458428668,,
323,2014-05-02 21:54:34+00:00,109.61833633526932,98.56603254204445,91.85486263646277,99.50267443719638,107.91017611996477,113.38430913460238,124.9721660438333,116.65917126576804,125.19091572130982,129.425951443381,139.90527848181085,133.50123650388485,133.0366832182023
324,2014-05-09 22:00:15+00:00,,,,,,,121.5313936056341,128.05922556912566,141.18697418539563,135.68717135993847,155.45565292561713,154.83321310956464,146.63985243419907
325,2014-05-10 21:51:44+00:00,,,,104.28992740583848,106.09286720012385,105.87560401167474,120.05202452929544,126.57692871215599,136.35478659454975,136.51938908660915,148.0671428313432,152.2107769430147,
326,2014-05-17 21:57:59+00:00,,93.46097936342788,93.10980322783485,95.24087728304764,106.09070055715581,120.31090301693371,122.15129117436027,127.81330028498968,137.3106269305234,133.38303513701538,142.7943124083351,140.99121235407927,142.9488747175303
327,2014-05-18 21:53:59+00:00,,94.3367526021981,83.91085827033966,94.01284944271481,101.96121325033948,110.32715910118571,119.32371862427172,120.69556260172939,134.30657101411208,122.81690517721344,132.95513739492043,131.57377299630576,131.3166782030997
328,2014-05-26 21:51:50+00:00,,,,,103.96173825376735,,124.4466532220843,131.56297258366774,146.17190372516606,133.7602129285725,147.82137227757397,137.7543874278714,144.89414738424628
329,2014-06-03 21:54:30+00:00,,,,,,,,,,,,,
330,2014-06-18 21:58:03+00:00,,57.46918817334831,,,,,,,,108.92234880890288,105.38913472528081,125.12571587431559,131.43211273245478
331,2014-06-19 21:54:11+00:00,,57.47398403835264,65.49830838856016,,,,106.59452041043141,115.56734942192588,118.32324162834091,111.52504034646275,121.09412243834186,126.33096624720775,129.52567367368235
332,2014-06-27 21:51:57+00:00,,,,,,,123.07761367516446,144.36484515500305,135.99692058458555,138.2030984108237,144.89581148107408,,
333,2014-07-05 21:54:41+00:00,,42.74554818160646,,,,,111.4788719206538,124.95713946245557,120.91068308196509,116.6672396561494,121.07614955560783,118.9174889316717,131.58345743786856
334,2014-07-29 21:52:05+00:00,,,,,,,,,,,131.37941225480463,125.14060061013447,132.06200918557897
335,2014-08-13 22:00:42+00:00,103.40371949317105,89.14543013737395,84.67301904258817,96.08862993250402,96.06290479269622,109.11306691469052,121.78418537500632,121.25124642587191,116.10526543071137,118.03381038571837,129.00172205057407,117.56138179779524,133.41664148747725
336,2014-08-21 21:58:16+00:00,130.25477055477222,106.62891297296188,109.9611576281504,118.09321792995462,119.62985504133479,129.98055627793696,132.69317226576328,124.7198140711991,140.55910269795191,138.58490488765224,135.2828747312038,120.52119251658323,132.7584051588849
337,2014-09-07 21:54:36+00:00,,113.68066333045935,109.80132518003639,123.36606991669677,124.07992587179032,135.3680747801253,141.44169442743512,142.04157551817613,148.41642871006005,155.42562005757907,158.4871317013555,156.06062057511673,167.84166665631648
338,2014-09-15 21:52:08+00:00,116.3178090766909,98.86688066684336,,,,,,,,,129.02273420608674,128.1697194682731,136.09465889957542
339,2014-09-22 21:58:23+00:00,124.4274646453346,104.58065509464541,96.79729909290252,114.77619336988991,110.73653428772687,117.59331584041914,125.01379765435433,128.29091291746317,134.6780338608163,137.63924686050913,140.4873944235655,,
340,2014-09-23 21:54:33+00:00,139.1216941093234,108.00339031319767,102.01568503743587,119.30768548385925,116.1826311197886,119.40438957757095,128.7766447109641,130.90310858053473,143.89055486930155,140.1011376943852,146.73908656318832,130.41794718536107,137.32928623228963
341,2014-10-01 21:52:20+00:00,111.67262144084967,85.25579520776233,78.9427588806372,89.21893903611371,94.38901332605563,,,,,,,,121.65633607565194
342,2014-10-08 21:58:35+00:00,,111.1764060522803,104.5114683003073,114.66453051734018,122.9767069255355,123.73459191150846,128.3503753843973,142.21601120268207,138.7621504367817,138.59819485174148,,,
343,2014-11-01 22:00:50+00:00,128.8682615991762,110.34452668875382,103.29778091456161,119.44116085580059,126.50777204847783,135.8431734017675,134.100618871429,134.80065132472902,138.96283255660316,139.85869505268812,138.91960491892127,132.46829339824637,137.67930133912063
344,2014-11-02 21:52:39+00:00,,111.50104007230209,102.10739465621413,110.23443524661221,123.658912347543,,,,,,,,135.25296484925516
345,2014-11-09 21:58:54+00:00,,99.64633099227797,93.04994093304504,106.19231307659389,112.17269805353432,116.00783591636807,115.36240996237983,115.93493368319449,124.75328262746193,126.06512144533785,,,
346,2014-11-17 22:00:50+00:00,,106.10065084152035,100.51425530034771,120.98900538619584,134.69485390178605,135.35307550058758,135.64576330177317,135.0079872562099,138.9348285902606,141.9428672757648,141.41359530576173,129.85492447134686,139.2802139978063
347,2014-11-25 21:58:57+00:00,,,76.24582021359895,110.76077681940744,118.13651794742387,117.83286925967514,128.9004990399526,126.61244098796524,124.70684853745104,132.75602043313546,130.6765536893325,120.64502741222907,133.917062839592
348,2014-12-19 22:00:46+00:00,130.24229227845706,109.88262608716079,105.73414889289037,123.56926473213007,139.71355099936923,136.58384219253094,129.29134154635366,134.6650226545531,137.090142801002,134.5390309814159,139.4091556246456,137.977715678832,147.1734087170174
349,2014-12-20 21:53:00+00:00,,115.82027789915276,118.85857376105267,135.86789324040632,146.56730245669453,141.42662712981948,138.95337010814458,142.11766742542443,145.16883680907074,145.7383362365561,151.10952566036872,,
350,2014-12-27 21:59:10+00:00,,93.92748122642524,96.59627063995978,109.37911321681108,,,,,115.71508583553607,118.75392903116341,120.1751770868947,118.52952056126843,130.5030478366001
351,2015-01-04 22:00:41+00:00,,117.90963515859143,116.84955354456416,124.81050280834869,140.466506087849,137.40908393898826,134.8995781761603,139.2576191764346,145.13239042267318,144.58404411834766,154.99246845358593,146.8412227893532,155.19867231402498
352,2015-02-21 22:00:27+00:00,125.7259427106398,101.56162754310176,98.36991291735495,109.41059702619154,113.6356747735928,116.1551590466835,123.43794152590085,131.78534235884757,127.59709630400582,131.16397157588176,133.73180702886975,128.93058480223104,134.78771263571846
353,2015-03-01 21:59:31+00:00,,,,,127.65267622301494,135.1677259651364,145.27907701526289,154.66947685192812,142.62328980331452,146.35669996728194,154.38896475976628,156.59370614910273,161.15272492264816
354,2015-03-09 22:00:18+00:00,122.98531772994707,103.22970875769121,98.35547319599857,110.89336012906124,106.88716171806367,114.52465607095522,127.7773306408756,131.8429960894724,127.70485958580582,126.83487348080098,132.78044259945784,131.5290928798429,130.9871894914389
355,2015-04-18 21:59:52+00:00,,,,,,119.85675236260971,130.6195727251486,135.74764585063807,137.54507490968754,136.22209934959855,144.25867402430396,135.76623047642656,147.47560805223793
356,2015-04-19 21:54:14+00:00,139.11688091770452,111.24516122413006,109.55925867314923,116.22221729229187,117.72504533539123,128.50445416179642,135.01166797509237,139.25793406553188,142.59051666735118,135.89586875644358,143.93105328793763,133.6195905528889,148.0329947728335
357,2015-05-12 21:59:40+00:00,,90.06360097031268,84.18499889560167,97.43407329318569,98.53592170152386,102.9914668270676,113.67726777213016,124.68865312753358,130.48598338052517,121.92700740101445,133.20907843337,133.68739388731035,132.75210754545012
358,2015-05-21 21:53:55+00:00,,94.89801898927875,83.1575203496896,91.28997942613304,93.47706436245622,97.60011315862619,103.44236396083409,107.8696855186785,116.49939871592287,117.75533031137883,,,
359,2015-05-28 21:59:43+00:00,,89.82809214460767,78.93654039835478,,92.66644880359122,103.51633526062801,113.74107788790148,118.61794013681407,122.54740108169277,113.2618871173788,121.89289038354005,118.69977234801173,132.26877304917844
360,2015-05-29 21:53:57+00:00,,,,,95.14137517425573,100.95421037719032,119.08462635290354,125.49534198508258,134.72402314240614,131.01652669137837,137.3389589347027,134.8106719299555,152.08800881350737
361,2015-06-06 21:54:04+00:00,,74.32633805804062,70.33903518250177,,82.04925396049904,86.67620021261192,97.95170786988422,103.47742000448979,109.19632372317537,103.97373008037138,119.85902763341511,116.34732613400577,128.25502689397763
362,2015-06-13 21:59:55+00:00,,88.29113047916451,,,,,116.92905046547146,115.69150688707546,119.21872843778453,115.01311221149447,121.21858882286685,121.90867690225834,138.96000087420236
363,2015-06-29 22:00:02+00:00,,57.49936496551266,,,,,100.14248158277036,106.37151689765001,118.96437272193265,113.176867214507,120.9292065444711,117.3258945709085,133.9531895689742
364,2015-06-30 21:54:07+00:00,,,,,,,,,,,125.38990131194868,135.779905169201,146.15821306920424
365,2015-07-08 21:53:57+00:00,,,,,,,,,,,,,
366,2015-07-16 21:54:12+00:00,,,,,,,,,128.92920529783356,125.57724358221662,135.63857013849304,133.90783349497042,139.35199716573976
367,2015-08-01 21:54:15+00:00,,98.75550954617515,81.50649506874215,,,,,,,,137.24102340540824,134.1414554379619,149.8873393911539
368,2015-08-16 22:00:22+00:00,93.63560492768268,92.84366924539123,80.25035313772048,89.6012924420661,89.34026303272253,94.73521782477938,98.90923014616392,103.5844640048537,111.92914440424374,114.43911486736481,125.05469059491519,122.1792894420721,122.83853986038558
369,2015-08-17 21:54:19+00:00,,,,,,,,108.87928041033726,113.83065560629424,124.63242973194801,129.14359811856968,131.55923734826837,131.89932947411953
370,2015-08-25 21:54:39+00:00,124.31998058524769,106.56842962916764,98.43919314205148,100.88432794774543,107.24457139749985,127.22994250212199,128.86256766030488,123.11266231290726,135.20052436235704,142.57146407102647,156.42169691543467,147.10963228487498,151.10653087197136
371,2015-09-09 22:00:33+00:00,124.15971958615175,105.99847324538806,94.59630850263923,101.92198616518073,96.36772375681801,103.23938951508771,106.94301472898562,119.52732025827027,127.72032436659023,125.20363793335434,137.15658750044634,127.81932280187829,
372,2015-09-17 22:00:36+00:00,124.95215665988448,96.23018851081547,88.71532946775918,93.45181202422032,91.8158602425791,100.21842431977734,107.48712559919201,119.71183057222595,117.74489519865898,117.18203180134147,122.59456568568132,117.45156914735958,129.5584497139585
373,2015-10-11 22:00:47+00:00,,113.74409984097647,98.90523248397092,105.2662016834721,108.62137582638422,112.82569269010804,129.01778119126834,128.13394517885737,130.57038113988892,,,,139.59078923606825
374,2015-10-20 21:54:46+00:00,123.05997437275542,103.60024951797546,90.00068779480299,88.79485052321783,93.9228028336642,106.22945114168306,,,,,,,132.45532222021686
375,2015-11-05 21:55:00+00:00,,,,,,110.46500123088623,128.05926856644052,128.02703977845493,132.2481748122014,128.42635208798896,130.26991719658173,127.25076466651555,135.66608178791932
376,2015-11-21 21:55:17+00:00,154.62922243022018,120.50133925838855,,,,,,,,,141.4201580208759,131.1503356480788,141.36651162126736
377,2015-12-06 22:00:46+00:00,130.87010920355877,112.48588536715434,105.9272240055632,107.6689806482328,99.22961961812295,111.53451698952088,131.3087935259209,130.16480546332537,140.94273169511558,141.80070854709004,145.37830128258372,144.3048124887501,140.25882910941306
378,2015-12-07 21:55:31+00:00,,,,,,,,,,,161.24057677873816,155.4475602516091,161.34013283863698
379,2015-12-14 22:01:49+00:00,,,,90.8716197868625,100.6645115142187,108.20747776850143,124.29972183470979,122.40153468058156,127.96056878943642,126.51498210664656,133.45457953833596,127.76861912215539,134.08668076696318
380,2015-12-31 21:54:34+00:00,125.26441217633703,103.53457661666727,92.2998301403689,101.84663515908693,97.57961846998722,103.61990786449843,119.75060052588219,117.32254305566593,125.93244269412989,130.49598035665986,132.6531929053968,125.05213901238406,133.48308626733117
381,2016-01-08 21:56:00+00:00,,,,,,,,,,168.1166060018682,,,176.2665752072685
382,2016-01-15 22:02:17+00:00,124.67163291906704,96.02579265941894,95.14056938430316,,,,,,,,,124.12452875436173,138.90961882460243
383,2016-01-16 21:54:33+00:00,115.91104403776751,94.51059415192088,94.04724225993473,103.2373755096212,103.04699264962187,109.41016666163233,114.23990462460621,116.99796299366056,118.79427140196235,123.6443074289988,132.07305954895168,126.69613208381008,132.10719171483214
384,2016-01-31 22:02:27+00:00,123.01201226341348,100.10276742605447,99.71232609953958,107.78753494804832,106.96223344378689,116.57382570167539,122.10962042332064,119.19012145726762,128.654730787334,,,,
385,2016-02-24 22:00:32+00:00,,113.98376822847735,107.7233797536946,111.91433542139995,112.05418856989496,129.2711138693838,132.69957131723208,131.43447012353397,134.7900589524997,141.81008233785212,146.68227505718022,142.60675008679775,142.53990256817957
386,2016-02-25 21:56:22+00:00,,108.78205428302319,102.29332344207135,109.72197818979144,,,,,,,,136.37118852583575,144.1877767333665
387,2016-03-03 22:02:38+00:00,128.01974748096393,109.87712374118475,103.25333159380527,110.96687843077314,112.78932401146032,,,,,139.73431370570216,144.08006145167087,139.63579895149917,135.3157950420824
388,2016-03-04 21:54:21+00:00,,119.68497138913654,115.25748729848723,121.65217383536336,126.0891825412901,135.44308688989577,138.1393210294005,140.14789644682244,141.59670320142067,151.09919657200638,157.3766013524817,150.7810315155246,153.6045359905595
389,2016-03-12 21:56:32+00:00,109.0439252077861,94.34535158412919,92.47197639412875,,,,,,,,,120.03618769219554,120.50222673001892
390,2016-03-20 21:54:39+00:00,,121.12381695139365,127.65200934168969,136.18184350098568,139.61779808226356,135.08938553086745,144.32058837194063,144.3180218525388,148.05649769117596,154.94955635363743,163.49767024172232,152.12278731989286,161.38232611069805
391,2016-03-27 22:00:21+00:00,116.44283739468817,94.7762975004833,94.90824835593622,106.50113016747875,109.64252272505414,104.38384200704577,114.3710346560436,119.56601356769272,126.23368170597931,136.26812157538978,130.2086152996337,125.25150853924353,122.9349883091567
392,2016-03-28 21:56:37+00:00,,,,,,,,,,139.36360557692245,141.4379247376597,132.36770522243887,136.953203718936
393,2016-04-05 21:54:30+00:00,,126.57882859283713,125.41736249804867,122.97660026341393,127.71335737603289,136.03337261709808,138.36758793866832,142.6652655703668,149.7172281457648,158.20609968778075,164.9494410328781,163.48024661647582,166.716668012158
394,2016-04-13 21:56:43+00:00,,,,,,,,,,136.90370085719917,143.51164652579365,131.9652069665186,133.3374302945489
395,2016-04-20 22:02:57+00:00,,117.639977591193,110.1792112654198,117.36360538643991,127.17585290190758,134.66005986599956,136.3439278342808,,,,155.55708153546394,153.15341717992163,155.275932159964
396,2016-04-21 21:54:24+00:00,,117.27087625186692,114.27620993866942,117.70098045690169,131.7265728561345,137.4652107958101,138.64757011834644,142.95677337799478,146.9892974582349,157.07804391148028,166.41721021296115,156.64977651438778,155.92932355867416
397,2016-04-28 22:00:13+00:00,100.30802794451758,94.34895744004888,92.74574275957198,98.3061122912975,109.39544273065724,122.09938765671,118.11088285645562,127.0302304737759,135.53992600118198,139.23834583158032,146.27221704872073,141.78671236065657,135.5722623426683
398,2016-05-07 21:54:27+00:00,,107.77866617441929,114.62947193406673,120.64820154535525,124.907505477773,134.79656137785406,139.38039077854762,149.51654672202065,144.88305120379772,155.1997824548459,155.58031524701633,150.41049843196427,148.4521961751428
399,2016-05-22 22:03:05+00:00,,,,89.59745501571052,95.05079052222004,101.04664219228034,124.7049330003552,122.48794604600955,129.9343568070754,134.62948518330006,137.78616329391417,126.22288044390721,129.90796700455732
400,2016-06-07 22:03:11+00:00,,82.86558092563547,76.78359469893603,,,,129.05016327219062,129.3183402126859,121.70846684002439,128.36777034788918,130.77731606825728,124.69142226161927,133.77444393598722
401,2016-06-15 22:00:21+00:00,,58.34470108111995,,,123.69775411934077,129.24035745758613,144.75053852239222,147.58943415774579,136.84526403029264,140.5541366406832,156.8930473831258,140.08032675086102,142.62729641886528
402,2016-06-16 21:57:01+00:00,,27.2438500633514,,,,,,,,,138.00202797124535,134.99004129431734,140.62631591433023
403,2016-06-24 21:54:15+00:00,,71.7723052591752,83.41445386571785,93.95786182291823,102.72648551905003,112.79944034241261,125.55638210024038,129.7437231844376,122.30223580471646,126.7457700915644,134.11624755147332,124.95071401014094,135.14112822375077
404,2016-07-01 22:00:30+00:00,,57.610330948387414,,,117.210779521963,131.03610476057875,141.4381027367445,148.63955016476024,138.58174344407962,141.83526519335874,156.55588337191023,145.92797068697033,158.13806563808166
405,2016-07-25 22:03:15+00:00,,,,74.31228618178133,83.0378620171443,99.87869846909561,101.80216128356551,111.27165444744946,114.99782658043475,105.3734300679866,116.128052718151,114.81219673645258,129.61516395577533
406,2016-07-26 21:54:28+00:00,,,,,,,105.92653169621738,112.41377079851034,115.7612656998121,114.01447199975465,121.95447031499634,124.0663634798209,133.8298955273699
407,2016-08-10 22:03:16+00:00,,,,,,121.501131893384,130.605281035046,128.30664489348308,123.16586703442826,114.09928724652549,106.1093917719475,116.52099491781863,131.02764902574106
408,2016-08-11 21:54:54+00:00,110.35008332492878,99.31093980682986,98.13529218011399,113.99259049373961,121.35189210335773,125.29536189247747,138.77240262996582,138.01721816734477,138.81644740045078,133.58454764346953,136.64715044382802,129.63788563952244,132.59365632821766
409,2016-08-26 22:03:19+00:00,107.7490109520098,90.54017881801656,86.32205349934404,95.76451403548539,103.99918391454452,107.08646883985168,,,,123.48627868372802,118.50166214123344,126.3492339872014,123.85450954291761
410,2016-08-27 21:54:38+00:00,117.80346479884614,107.54723042195488,101.58660157614655,113.5756360298756,116.47407475954016,119.14305560982001,128.57629769115178,133.31828319351342,136.30259698780105,141.7262731583572,141.03082473108537,139.23595330469755,139.98001140208058
411,2016-09-11 22:03:21+00:00,,111.5230528703666,108.13915499184164,111.54110061284675,109.6058832583688,116.08856314955474,125.70446815011256,130.19607742953593,134.92801821032208,142.06685424400962,142.00691467631992,136.8616447294945,133.07531592966797
412,2016-09-12 21:54:42+00:00,,126.34883717843391,120.43675204329324,125.19089544156188,122.60380732234584,130.59907483592315,137.9494639375148,142.00560868696104,146.42968708321834,155.7306378690269,156.65764099799253,151.08766540416678,151.08296512157935
413,2016-09-19 22:00:53+00:00,116.74221320885937,92.31557378686256,85.0994660131023,92.33493694879255,93.9079083580333,105.58513800164783,116.63393579788149,122.7673215073481,128.29907824446258,129.68060804247847,127.19828918758515,118.31790670086565,125.96966075301863
414,2016-10-29 22:03:19+00:00,,112.3172503802405,98.57938081619054,110.58004299945769,113.24204757129431,117.33563330304747,127.66130217987751,133.8933894436115,141.84563593226446,,,,143.8911129632324
415,2016-11-15 21:55:12+00:00,,115.50390309600742,103.88330838995626,111.06857885139921,118.80496090728928,125.74195414238682,134.83447790853285,138.75621386794077,145.12712839328333,149.3520205867029,153.50313003384306,147.01977926468282,145.3850857320354
416,2016-11-22 22:00:59+00:00,140.04046304436923,112.27967823760476,100.86689878410657,99.22345374619168,110.17374518057753,109.92643275127506,133.854181157963,136.32807776993863,136.37612998892482,138.8371522298832,141.29201321672554,137.28708633100314,135.5094933062955
417,2016-12-09 21:56:56+00:00,,110.20961375742998,101.45046348993205,110.10803224042141,112.7466344469946,117.19936185182857,128.30829908556183,126.23213694465397,130.04541640280996,131.07059371064696,,,
418,2016-12-16 22:03:04+00:00,,109.90430968579432,99.76445310788056,110.00199915104395,106.74044528914817,111.6852779682626,122.667969744455,,,,134.33755676113137,127.48813893407724,137.49525832365137
419,2016-12-25 21:56:50+00:00,,116.77907724467116,111.05451095676911,123.17326806337738,,,,,,,,135.5958524782277,156.41384737494005
420,2017-01-09 22:00:50+00:00,,119.73173837011282,113.38361107519734,118.48416720762663,124.1534391242471,136.1222702953783,138.4743432409844,141.61979870477535,142.70149670719897,136.6881539232669,147.28631790453414,140.90940151191796,156.2230593732237
421,2017-01-17 22:02:45+00:00,122.71608588683712,103.54835762435563,96.65141159177475,108.3325152059933,107.3278503603106,112.28502701658896,123.09271347966799,125.06785477608418,123.78676292237948,124.5795409077246,128.88144820175165,,
422,2017-02-02 22:02:38+00:00,282.9146965026132,107.17106804109983,97.88792768001895,109.02623100389553,111.5957980354496,113.42226526570659,121.63483460789257,124.53440461344309,127.31683440292767,127.58849491382256,129.66622235203536,,
423,2017-02-10 22:00:36+00:00,297.97454128857987,118.58421456139965,103.95988085018588,105.37796883884232,107.54408546646741,107.43440977536939,114.98704426972738,120.22360615848788,122.59428540326478,124.33675633571472,128.96124042679935,133.80591639319783,137.1957109258238
424,2017-02-11 21:56:23+00:00,298.29040875397783,103.22164768900473,109.07022594846799,115.55836571015351,113.18806649400611,117.12918515771909,126.79834064142494,134.97622887007535,134.70509177294443,136.92420367460096,144.25429177348997,140.11550497174895,
