,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
285,2013-03-27 21:56:41+00:00,120.88723640227114,120.3077114818224,115.74139292403143,131.44571276091386,123.17865214112001,131.77787279989732,134.754447267256,130.17386493805958,,,,142.25114282966592,149.0574967618274
286,2013-04-05 21:50:31+00:00,,104.5644934005429,90.76094193268382,106.32720441433693,100.83271593312016,105.9692605737109,112.23646056568433,107.62390060858306,,,,,
287,2013-04-21 21:50:23+00:00,121.61440676463735,113.24454482019863,102.4530573372704,117.68884560425842,119.27238416952142,122.2245602278044,127.80566967486969,130.30013971346634,,,,,
288,2013-05-07 21:50:21+00:00,,,,,112.99396611210929,117.81972324986327,126.0917694958613,133.65689414840233,127.63912984149184,143.1770562974313,150.20829451621253,150.33074815656343,151.56090908542524
289,2013-05-15 21:56:27+00:00,,91.80820672720002,99.03571293439568,104.01116785886708,104.15171951377587,110.39892638187351,121.16130924271444,123.68033625091972,123.0380500798821,130.46732549151096,136.64287182234247,135.41066728876245,144.27701061684576
290,2013-05-30 21:56:24+00:00,,86.01090018809558,,,,,111.32232302114903,110.41537699326067,116.47171158821843,109.9864229494721,110.74490952704375,119.97113045272873,
291,2013-05-31 21:56:31+00:00,,98.77850268748445,85.95222788358667,,112.43943040152918,121.45447941305754,118.515516389807,129.94873068236373,134.18939545744553,130.68058912350506,133.9938151704347,130.1527821714326,142.22043269959835
292,2013-06-07 22:02:40+00:00,,89.36979812671215,,,119.52637727955685,126.08181747451188,125.82921365253297,135.38151205663922,143.31245758570557,130.46208860198863,137.99924133504487,131.94975483408726,146.4049473804608
293,2013-06-23 22:02:34+00:00,,46.7068189840053,,,87.20996900199539,108.1706368544542,112.36085914630297,111.04767823669007,120.40735546444319,126.68947774566992,126.71288094797744,121.88629413104334,136.0368792824972
294,2013-06-24 21:50:04+00:00,,,,,,,108.2763769245441,89.06389121553305,118.46901564438329,124.83918295316049,,,
295,2013-07-17 21:56:01+00:00,,95.8997631877614,80.2973736498854,,,,117.2230825855936,111.57299499400696,128.83755355494134,135.65293037614657,132.01978308955015,129.81452615828317,137.60971645185813
296,2013-07-18 21:56:26+00:00,,85.84161502166097,76.3198937746948,,119.21438649486672,110.02441298355805,124.69446168127887,126.6211834748831,136.57149393853035,139.62337993365153,144.3519246163926,130.49102427868164,145.7173846493001
297,2013-07-25 22:02:37+00:00,,98.90062563607296,83.21531180921772,88.88868602787635,99.86238597630921,100.05938294492265,105.9555297923667,103.86237691514266,119.01771995946987,128.00508617462035,124.32813341263233,120.12153984159706,134.59590771343179
298,2013-08-27 21:49:53+00:00,146.80798343462152,111.32141603393455,97.00635140379389,109.01232865805432,108.03642782964113,110.59106823748087,116.44810908661444,,,,,,
299,2013-09-04 21:56:30+00:00,72.48451172269012,85.16507997953778,78.6847131754528,,105.23591371992427,95.88831477671354,114.53070426683601,122.80916464315743,128.28505987649893,128.90598407858926,135.76647476245333,146.20754748803944,142.47286797745343
300,2013-09-27 22:02:31+00:00,140.3742139917049,98.5090686647408,96.0159896495831,105.26958514014481,110.3698755534692,112.21604582512177,122.7031735762795,127.33288610222908,131.0031334016613,137.65474630867118,147.55072700571978,137.6976805178384,139.71055408165688
301,2013-10-05 21:56:32+00:00,,,,,,,113.37897154639951,128.23858125321405,128.7501668436277,133.6236896981985,138.77342083370792,135.44387438592764,143.30333759310304
302,2013-10-06 21:56:21+00:00,260.63155389314403,106.69986497149294,99.20624153519677,107.62936904991984,109.0953645743657,106.58853524077614,120.60752157207016,135.5795417890549,136.31971326974121,140.06006060877127,152.82060116002083,141.82136057789816,145.14322852489877
303,2013-10-29 22:02:22+00:00,294.8493824473252,112.51175492070432,107.85432582589377,122.91815535047995,123.86463137131175,130.72412850161024,138.1510422513567,144.12383750955098,147.98100794468704,150.0931631498343,156.4693430339246,142.20680507582594,149.6841739198167
304,2013-11-14 22:02:21+00:00,253.70264909073103,109.77083366893909,107.94147117035801,113.55463084564916,110.1064887150673,121.09905296126912,133.61015103341373,137.68385236672805,137.66877056394213,143.71501374738426,150.257424432977,151.93787427449786,153.22106926455612
305,2013-11-15 21:50:39+00:00,,98.97922395530057,96.62338736009465,109.20306387927026,106.62248584330119,117.08473172266339,131.89003618241972,134.9606579983072,134.8291702954784,137.08686134280117,146.1744856291092,146.86114239612587,
306,2013-11-23 21:56:27+00:00,312.1445979101048,112.57089810066392,112.28640186300763,115.19197291476752,121.80171324062363,125.5496466625508,141.41026011122904,142.67563308914416,140.97770987451673,146.50387228118862,155.4030977599184,151.16375469097272,148.74115794945595
307,2013-11-30 22:02:16+00:00,285.1516743675412,112.87382229770498,106.12383624973265,111.30599353693145,114.53978858372524,118.15655019548117,133.66598896239742,141.0557910788951,140.68223411529,151.5730056649957,152.16030738334038,153.34394097764135,148.6227690879548
308,2013-12-01 21:50:47+00:00,264.347141531796,109.37751627682732,97.3708337420594,108.81620845021558,110.66297910958525,111.89247846758126,128.39429483589677,136.82326626759092,134.00035109219561,145.18935165960224,147.6219520504787,,
309,2013-12-08 21:57:00+00:00,,123.21996597487394,115.05208555232059,122.30515389696467,,,,,141.2892019995611,150.12022893288236,154.87930634432377,150.96417726682705,151.930590848087
310,2013-12-09 21:56:28+00:00,,111.58517914556462,107.79768890599858,113.8812259346554,120.96019803884957,120.4883915510097,136.782908597698,141.72351307023877,140.3104050634138,149.45339726992017,155.25140697342528,151.41826433666637,155.179730622126
311,2013-12-24 21:57:02+00:00,,,,,,,135.48334360209552,141.65828121920902,145.53565157952053,154.36297375056552,155.00634340220054,152.2927280073495,153.93969335463225
312,2014-01-18 21:51:07+00:00,,,,,,,,137.02370835814457,142.43782845011262,150.579417229019,156.45848006076088,147.32873948122335,150.19202109075374
313,2014-02-03 21:51:22+00:00,333.500587223609,115.23432959692272,107.96890244127688,112.56444178691578,115.60917685435055,114.83721629443363,119.58443570040096,128.2888191207504,128.53470456298413,139.31152594317993,142.5627206259172,,
314,2014-02-11 21:55:44+00:00,,110.35294538573369,107.28761533171108,114.38036762388217,119.21840411472967,117.6908904212229,126.93990032897501,135.3619444038985,137.63343250836786,145.12582464808872,152.05852014461342,147.04259994440056,150.2018259036471
315,2014-02-19 21:51:10+00:00,,115.43657676913182,,,,,,,,,150.84208034176822,146.46674136477895,149.26308750420435
316,2014-02-26 21:57:21+00:00,,,,,120.70029053877703,119.77132720248572,130.9591146211697,137.99340364986762,139.03503066177765,144.14756280013665,148.34796391641183,154.7848766209138,157.11992664553773
317,2014-02-27 21:55:32+00:00,290.93633663119215,117.98014833802452,113.55163938639855,125.39385633861852,122.56109932100951,122.13044450901138,130.84799409496958,137.74087735619455,138.43987071680615,143.97480034427676,149.06450934220206,146.81903953278518,152.52702623810933
318,2014-03-06 22:01:13+00:00,,103.60339522972524,101.58044273398275,104.80090006260374,106.15612624516498,109.5439132638179,,125.6525150788946,128.57419930466295,132.14826058971775,141.31131626960544,129.53626851531018,134.366242839762
319,2014-03-23 21:51:23+00:00,,,,,,,,122.08866803660064,127.25927145696949,133.6195676340848,145.40684737948715,140.59551906387424,142.83062277293686
320,2014-03-30 21:57:37+00:00,,,,112.30546140864507,108.84603238689084,121.63796868664016,135.02632197408516,129.11094280999126,126.87225468714215,135.7180919779129,146.2352267257549,146.44120560646135,150.93541747761847
321,2014-03-31 21:55:05+00:00,316.12888046467276,113.38243370986012,107.0617004955069,112.45689336984145,115.5039315824149,126.1783983435842,138.54195220749634,130.15152475771572,133.5838763770883,144.13846835601842,146.6022393958244,141.0149917544151,140.07902008105813
322,2014-05-01 21:57:52+00:00,126.66080283456212,107.48547283152277,91.44038443137828,97.09710971590499,108.34355343775455,117.48192916123612,125.18797095334266,120.93723157434391,125.2884826406731,126.17332981861378,132.9281494893282,,
323,2014-05-02 21:54:34+00:00,129.29741505989784,105.12572545025397,99.72649412631418,106.06236734540589,115.78180760981618,121.25594062445379,132.12819467097094,123.21886417397755,130.81350964263225,135.9856443515905,147.77690997166226,140.65726513102248,140.19271184533994
324,2014-05-09 22:00:15+00:00,,,,,,,118.3894408745755,125.17910223232194,138.71829703956388,132.80704802313477,151.99950492145268,151.69126037850603,143.49789970314046
325,2014-05-10 21:51:44+00:00,,,,97.98409021999896,98.52586257711643,98.30859938866732,113.1729294174705,120.27109152631647,130.94978329240158,130.21355190076963,140.50013820833578,145.33168183118977,
326,2014-05-17 21:57:59+00:00,,98.53706447028118,99.2011053560588,100.31696238990094,112.18200268537977,126.40220514515767,127.68883856365477,132.88938539184298,141.66155702211194,138.45912024386868,148.88561453655905,146.52875974337377,148.4864221068248
327,2014-05-18 21:53:59+00:00,,103.9413647194266,95.43639281101386,103.61746155994331,113.48674779101368,121.85269364185991,129.8014772976119,130.3001747189579,142.53909568602222,132.42151729444194,144.48067193559464,142.05153166964595,141.7944368764399
328,2014-05-26 21:51:50+00:00,,,,,90.1573335916371,,111.8971944383295,120.05930203189253,136.3116146807873,122.2565423767973,134.01696761544372,125.2049286441166,132.3446886004915
329,2014-06-03 21:54:30+00:00,,,,,,,,,,,,,
330,2014-06-18 21:58:03+00:00,,69.62919800029701,,,,,,,,121.08235863585159,119.98114651761925,138.3911811400778,144.697577998217
331,2014-06-19 21:54:11+00:00,,66.75653349958048,76.63736774203358,,,,116.72093800449815,124.84989888315373,126.27971259510763,120.80758980769059,132.23318179181527,136.4573838412745,139.65209126774909
332,2014-06-27 21:51:57+00:00,,,,,,,117.81845632290877,139.54395091543535,131.86472552209895,133.382204171256,139.1107383935928,,
333,2014-07-05 21:54:41+00:00,,48.191729948940214,,,,,117.42016112138154,130.40332122978933,125.57883888253687,122.11342142348316,127.61156767640833,124.85877813239944,137.5247466385963
334,2014-07-29 21:52:05+00:00,,,,,,,,,,,134.384578499286,127.87256992329934,134.79397849874383
335,2014-08-13 22:00:42+00:00,119.46938305241825,94.50065132378968,91.09928446628705,101.44385111891975,102.4891702163951,115.5393323383894,127.6262448510962,126.60646761228764,120.69545501906771,123.3890315721341,135.42798747427295,123.40344127388512,139.25870096356715
336,2014-08-21 21:58:16+00:00,108.67455944549111,99.43550926986818,101.32907318443796,110.89981422686091,110.99777059762235,121.34847183422451,124.84582277147925,117.52641036810539,134.39332809530018,131.39150118455854,126.65079028749136,112.6738430222992,124.91105566460087
337,2014-09-07 21:54:36+00:00,,100.25427388429007,93.68965784463325,109.93968047052749,107.96825853638718,119.25640744472217,126.79472412252318,128.61518607200685,136.9080948990578,141.99923061140979,142.37546436595238,141.41365027020478,153.19469635140453
338,2014-09-15 21:52:08+00:00,145.71021588453132,108.66434960279017,,,,,,,,,140.7796969292229,138.85786739839688,146.7828068296992
339,2014-09-22 21:58:23+00:00,98.54428044043507,95.95292702634556,86.44402541094271,106.14846530159006,100.38326060576706,107.24004215845933,115.6017306707545,119.66318484916333,127.28283837370215,129.0115187922093,130.13412074160567,,
340,2014-09-23 21:54:33+00:00,117.1888300470845,100.6924356257847,93.24253941254031,111.99673079644627,107.40948549489303,110.63124395267539,120.80105777924085,123.59215389312176,137.62402228009043,132.7901830069722,137.96594093829276,122.44236025363783,129.35369930056638
341,2014-10-01 21:52:20+00:00,140.38244281870254,94.82573566704663,90.42668743177835,98.788879495398,105.87294187719678,,,,,,,,132.0962711221439
342,2014-10-08 21:58:35+00:00,,100.76920295609,92.02282458487893,104.25732742114988,110.48806321010713,111.24594819608009,116.99706291582605,131.80880810649177,129.84169064004715,128.19099175555118,,,
343,2014-11-01 22:00:50+00:00,139.83329736808548,113.99953861172358,107.68379522212533,123.09617277877035,130.89378635604155,140.2291877093312,138.08790460557782,138.45566324769877,142.09569991914867,143.51370697565787,143.30561922648496,136.4555791323952,141.66658707326945
344,2014-11-02 21:52:39+00:00,,108.47925350075475,98.48125077035732,107.21264867506487,120.03276846168619,,,,,,,,131.95647040756717
345,2014-11-09 21:58:54+00:00,,104.20812153882763,98.52408958890463,110.75410362314355,117.64684670939391,121.48198457222766,120.33890874043401,120.49672422974415,128.66338881021878,130.6269119918875,,,
346,2014-11-17 22:00:50+00:00,,103.39338320577873,97.26553413745776,118.28173775045423,131.4461327388961,132.10435433769763,132.69238042641868,132.30071962046827,136.61431347391064,139.23559964002317,138.16487414287178,126.90154159599237,136.3268311224518
347,2014-11-25 21:58:57+00:00,,,84.03751427241227,117.25385520175188,125.92821200623719,125.62456331848846,135.98385727523743,133.10551937030968,130.27234429374627,139.2490988154799,138.4682477481458,127.7283856475139,141.00042107487684
348,2014-12-19 22:00:46+00:00,103.09088506828353,100.83215701710294,94.87358600882096,114.51879566207222,128.8529881152998,125.72327930846153,119.41810256083602,125.61455358449525,129.33259788380957,125.48856191135805,128.54859274057617,128.10447669331435,137.30016973149975
349,2014-12-20 21:53:00+00:00,,105.7837662789598,106.81475981682114,125.83138162021336,134.523488512463,129.38281318558793,128.00444834066136,132.08115580523148,136.56611256319107,135.70182461636315,139.06571171613717,,
350,2014-12-27 21:59:10+00:00,,107.5789110325664,112.97798640732915,123.03054302295223,,,,,127.41631138365706,132.40535883730456,136.55689285426408,133.42198944069514,145.3955167160268
351,2015-01-04 22:00:41+00:00,,110.07769338200163,107.4512234126564,116.97856103175889,131.06817595594126,128.0107538070805,126.3556416926078,131.4256773998448,138.4192974713105,136.75210234175788,145.59413832167817,138.2972863058007,146.65473583047248
352,2015-02-21 22:00:27+00:00,144.12228959859516,107.69374317242023,105.7284516725371,115.54271265551,120.99421352877495,123.51369780186565,130.12752221243008,137.91745798816603,132.8531954148502,137.29608720520022,141.0903457840519,135.62016548876025,141.47729332224768
353,2015-03-01 21:59:31+00:00,,,,,118.02465506480226,125.53970480692374,136.5263305077968,146.6461258867509,135.74613183316262,138.3333490021047,144.7609436015536,147.84095964163666,152.3999784151821
354,2015-03-09 22:00:18+00:00,141.8655661104308,109.52312488451912,105.90757254819206,117.18677625588914,114.43926107025716,122.07675542314871,134.64287550650604,138.1364122163003,133.09921626594402,133.1282896076289,140.33254195165134,138.39463774547335,137.85273435706935
355,2015-04-18 21:59:52+00:00,,,,,,106.83637206877309,118.78286336711531,124.89732893910755,128.24480327123283,125.37178243806804,131.23829373046735,123.92952111839327,135.63889869420464
356,2015-04-19 21:54:14+00:00,123.93108339801621,106.18322871756729,103.48493966527391,111.1602847857291,111.65072632751591,122.4301351539211,129.4895597861148,134.1960015589691,138.25171737601167,130.8339362498808,137.8567342800623,128.09748236391133,142.51088658385592
357,2015-05-12 21:59:40+00:00,,92.54399249678781,87.16146872737183,99.91446481966082,101.51239153329402,105.96793665883776,116.38314943737576,127.16904465400872,132.612033260361,124.40739892748958,136.18554826514014,136.39327555255593,135.4579892106957
358,2015-05-21 21:53:55+00:00,,102.76227945104674,92.59463290381117,99.15423988790103,102.91417691657779,107.03722571274776,112.0215571918537,115.73394598044648,123.24019339743828,125.61959077314681,,,
359,2015-05-28 21:59:43+00:00,,85.71612536956026,74.00218026829789,,87.73208867353434,98.58197513057112,109.25529595148613,114.50597336176666,119.02285813165213,109.1499203423314,116.95853025348316,114.21399041159638,127.78299111276309
360,2015-05-29 21:53:57+00:00,,,,,86.81920849468105,92.63204369761564,111.51902028056293,118.56020308543701,128.77961837128137,124.08138779173281,129.01679225512802,127.24506585761489,144.52240274116676
361,2015-06-06 21:54:04+00:00,,83.11932347701925,80.89061768527613,,92.6008364632734,97.22778271538627,107.54405559967908,112.27040542346842,116.73316836801419,112.76671549935001,130.41061013618946,125.93967386380064,137.8473746237725
362,2015-06-13 21:59:55+00:00,,77.8417803129902,,,,,105.52975937509949,105.24215672090115,110.2621425810637,104.56376204532016,108.67936862345768,110.50938581188636,127.56070978383039
363,2015-06-29 22:00:02+00:00,,48.54814764887973,,,,,90.3775172373526,97.42029958101708,111.29190073624727,104.22564989787406,110.18774576451158,107.56093022549075,124.18822522355646
364,2015-06-30 21:54:07+00:00,,,,,,,,,,,113.70265120810075,125.15513234752105,135.5334402475243
365,2015-07-08 21:53:57+00:00,,,,,,,,,,,,,
366,2015-07-16 21:54:12+00:00,,,,,,,,,124.68974902858692,120.63121126809554,129.70333136154773,128.5121618795656,133.95632555033495
367,2015-08-01 21:54:15+00:00,,93.99792116420392,75.79738901037668,,,,,,,,131.53191734704276,128.951359021266,144.697242974458
368,2015-08-16 22:00:22+00:00,93.34413541356598,92.74651274068566,80.1337653320738,89.50413593736053,89.22367522707586,94.61863001913271,98.80324123193967,103.48730750014813,111.84586740021041,114.34195836265924,124.93810278926851,122.07330052784785,122.73255094616133
369,2015-08-17 21:54:19+00:00,,,,,,,,112.43371014740873,116.87730966664122,128.18685946901948,133.40891380305544,135.43679706143723,135.7768891872884
370,2015-08-25 21:54:39+00:00,115.22205425658298,103.53578751961274,94.8000226105856,97.85168583819053,103.60540086603397,123.5907719706561,125.5542308135177,120.08002020335236,132.6011168398814,139.53882196147157,152.7825263839688,143.8012954380878,147.7981940251842
371,2015-09-09 22:00:33+00:00,99.83508708959195,97.89026241320146,84.8664555040153,93.81377533299413,86.63787075819408,93.50953651646378,98.0976938211457,111.41910942608366,120.77042936757314,117.09542710116774,127.42673450182241,118.97400189403837,
372,2015-09-17 22:00:36+00:00,144.97902555484688,102.90581147580293,96.72607702574413,100.12743498920779,99.82660780056406,108.2291718777623,114.76962337917834,126.38745353721342,123.4668577400768,123.85765476632893,130.60531324366627,124.7340669273459,136.84094749394484
373,2015-10-11 22:00:47+00:00,,105.34324796539549,88.82421023327375,96.86534980789112,98.54035357568705,102.74467043941087,119.85321550881636,119.73309330327639,123.36965096081951,,,,130.42622355361627
374,2015-10-20 21:54:46+00:00,150.09632605019203,112.61236674378766,100.81522846577764,97.80696774903004,104.73734350463886,117.04399181265771,,,,,,,142.2867228301938
375,2015-11-05 21:55:00+00:00,,,,,,109.97100374375809,127.61017994177858,127.61537520584815,131.89531946425274,128.01468751538218,129.7759197094536,126.80167604185361,135.21699316325737
376,2015-11-21 21:55:17+00:00,148.49785201344815,118.45754911946455,,,,,,,,,138.96760985416708,128.92074640561623,139.1369223788048
377,2015-12-06 22:00:46+00:00,118.6039924105447,108.39717976948299,101.02077728835758,103.58027505056145,94.32317290091733,106.62807027231526,126.84838741937033,126.07609986565402,137.43812689711157,137.7120029494187,140.4718545653781,139.8444063821995,135.79842300286248
378,2015-12-07 21:55:31+00:00,,,,,,,,,,,152.99719876861883,147.9535802424097,153.84615282943759
379,2015-12-14 22:01:49+00:00,,,,96.9525306574928,107.96160455897507,115.5045708132578,130.9334427844883,128.48244555121187,133.17277810711954,132.59589297727686,140.75167258309233,134.4023400719339,140.7204017167417
380,2015-12-31 21:54:34+00:00,155.06087006291799,113.46672924552759,104.21841329500128,111.77878778794725,109.49820162461961,115.53849101913082,130.58567612100254,127.25469568452625,134.44571637601015,140.42813298552016,144.57177606002918,135.8872146075044,144.31816186245152
381,2016-01-08 21:56:00+00:00,,,,,,,,,,159.16977024997001,,,166.50639075065226
382,2016-01-15 22:02:17+00:00,163.58184320957164,108.99586275625381,110.704653500505,,,,,,,,,138.27369613272705,153.05878620296775
383,2016-01-16 21:54:33+00:00,147.57308220178194,105.06460687325902,106.7120575255405,113.79138823095934,115.71180791522764,122.0749819272381,125.75337304788418,127.5519757149987,127.84056802025218,134.19832015033694,144.73787481455744,138.20960050708806,143.6206601381101
384,2016-01-31 22:02:27+00:00,144.19077430666226,107.16235477380407,108.1838309168391,114.84712229579792,115.4337382610864,125.04533051897491,129.81098843904746,126.24970880501722,134.70580565683363,,,,
385,2016-02-24 22:00:32+00:00,,115.18447919377041,109.16423291204627,113.11504638669302,113.49504172824663,130.71196702773548,134.00943782482452,132.63518108882704,135.81923977989373,143.0107933031452,148.1231282155319,143.91661659439018,143.849769075772
386,2016-02-25 21:56:22+00:00,,113.48730564225933,107.93962507315472,114.42722954902759,,,,,,,,141.5041900086388,149.32077821616954
387,2016-03-03 22:02:38+00:00,128.47018509519,110.02726961259344,103.4335066394957,111.11702430218183,112.96949905715076,,,,,139.88445957711085,144.26023649736132,139.79959444758137,135.47959053816462
388,2016-03-04 21:54:21+00:00,,115.47470151238363,110.20516344638375,117.44190395861045,121.03685868918662,130.39076303779228,133.54629934567004,135.93762657006954,137.9879004499182,146.88892669525347,152.32427750037823,146.18800983179415,149.01151430682904
389,2016-03-12 21:56:32+00:00,141.56763300423313,105.1865875162782,105.48145951270756,,,,,,,,,131.8629905272672,132.32902956509056
390,2016-03-20 21:54:39+00:00,,111.00289652943735,115.50690483534214,126.06092307902938,127.47269357591601,122.9442810245199,133.27958427526104,134.1971014305825,139.38142304378485,144.82863593168113,151.35256573537475,141.08178322321328,150.34132201401846
391,2016-03-27 22:00:21+00:00,136.571052126233,101.48570241099824,102.95953424855416,113.2105350779937,117.69380861767208,112.43512789966371,121.69038546751446,126.27541847820767,131.9846002007064,142.97752648590472,138.25990119225162,132.5708593507144,130.25433912062755
392,2016-03-28 21:56:37+00:00,,,,,,,,,,147.49588342412437,151.19665815430199,141.23928105575004,145.82477955224718
393,2016-04-05 21:54:30+00:00,,113.95940439341398,110.2740534587409,110.35717606399078,112.57004833672511,120.8900635777903,124.60094335747944,130.04584137094366,138.90057883197355,145.5866754883576,149.80613199357032,149.71360203528693,152.9500234309691
394,2016-04-13 21:56:43+00:00,,,,,,,,,,146.1295639919477,154.58268228749188,142.0297849316988,143.40200825972912
395,2016-04-20 22:02:57+00:00,,109.11980189858797,99.95500043429375,108.84342969383488,116.95164207078153,124.43584903487351,127.04919071507531,,,,145.3328707043379,143.85868006071615,145.9811950407585
396,2016-04-21 21:54:24+00:00,,111.15781288360543,106.94053389675562,111.5879170886402,124.39089681422071,130.1295347538963,131.9787737166066,136.8437100097333,141.7495288568679,150.9649805432188,159.08153417104737,149.98098011264796,149.26052715693433
397,2016-04-28 22:00:13+00:00,125.631456209108,102.79010019491236,102.87511406540814,106.74725504616097,119.5248140364934,132.22875896254615,127.31940222539758,135.47137322863938,142.77519121963638,147.6794885864438,156.4015883545569,150.99523172959854,144.78078171161027
398,2016-05-07 21:54:27+00:00,,102.12968750156784,107.85069752664499,114.99922287250381,118.12873107035126,128.01778697043233,133.2178685899824,143.8675680491692,140.04106948421077,149.55080378199443,148.8015408395946,144.24797624339905,142.28967398657758
399,2016-05-22 22:03:05+00:00,,,,86.27455143495932,91.0633062253186,97.0591578953789,121.07994727589934,119.16504246525835,127.08615373786009,131.30658160254885,133.79867899701273,122.59789471945136,126.28298128010147
400,2016-06-07 22:03:11+00:00,,86.53142903493396,81.18261243009421,,,,133.04927030051624,132.9841883219844,124.85062236228023,132.03361845718766,135.17633379941546,128.6905292899449,137.77355096431285
401,2016-06-15 22:00:21+00:00,,53.14140786037631,,,117.4538022544484,122.99640559269376,139.07421864521734,142.38614093700215,132.38529841251238,135.35084341993957,150.64909551823345,134.40400687368614,136.9509765416904
402,2016-06-16 21:57:01+00:00,,19.745095850547617,,,,,,,,,129.0035229158808,126.80958215307685,132.44585677308976
403,2016-06-24 21:54:15+00:00,,79.87283875035723,93.13509405513628,102.05839531410027,112.44712570846846,122.52008053183104,134.3933277269844,137.84425667561965,129.24555022572963,134.84630358274643,143.83688774089174,133.78765963688497,143.9780738504948
404,2016-07-01 22:00:30+00:00,,47.43965908559464,,,105.00597328661168,118.83129852522742,130.34282434097057,138.46887830196746,129.86402470454294,131.66459333056596,144.3510771365589,134.8326922911964,147.04278724230772
405,2016-07-25 22:03:15+00:00,,,,85.81321427545278,96.83897572955004,113.67981218150135,114.34862829484345,122.77258254112091,124.85576494643884,116.87435816165805,129.92916643055673,127.35866374773052,142.16163096705327
406,2016-07-26 21:54:28+00:00,,,,,,,116.71985493866438,122.3076504374201,124.24173396173474,123.9083516386644,133.82712588168803,134.8596867222679,144.6232187698169
407,2016-08-10 22:03:16+00:00,,,,,,129.41679911656865,137.80134214703205,134.90303424613697,128.81991505098873,120.69567659917936,114.02505899513216,123.71705602980467,138.2237101377271
408,2016-08-11 21:54:54+00:00,120.49819515050086,102.69364374868722,102.19453691034283,117.37529443559697,125.41113683358657,129.3546066227063,142.46262511199203,141.39992210920212,141.71590792204282,136.9672515853269,140.70639517405687,133.32810812154864,136.28387881024386
409,2016-08-26 22:03:19+00:00,118.49479673063726,94.12210741089238,90.62036781079502,99.34644262836122,108.2974982259955,111.38478315130266,,,,127.06820727660384,122.79997645268442,130.25679245215684,127.76206800787305
410,2016-08-27 21:54:38+00:00,109.09654011884545,104.64492219528799,98.10383170414627,110.67332780320871,112.99130488753988,115.66028573781973,125.41014326206063,130.41597496684653,133.81490422208657,138.8239649316903,137.5480548590851,136.06979887560638,136.8138569729894
411,2016-09-11 22:03:21+00:00,,111.90966778135414,108.6030928850267,111.9277155238343,110.06982115155387,116.5525010427398,126.12622987118988,130.5826923405235,135.25940241973998,142.45346915499718,142.47085256950498,137.28340645057182,133.4970776507453
412,2016-09-12 21:54:42+00:00,,122.44823787587897,115.75603288022732,121.29029613900694,117.92308815927993,125.91835567285723,133.69426469836395,138.10500938440612,143.08631625245695,151.83003856647198,151.9769218349266,146.83246616501594,146.8277658824285
413,2016-09-19 22:00:53+00:00,131.37342406043348,97.19264407072059,90.95195035373195,97.21200723265058,99.76039269866294,111.43762234227748,121.9543761075448,127.64439179120613,132.47942420205518,134.55767832633651,133.0507735282148,123.63834701052896,131.29010106268194
414,2016-10-29 22:03:19+00:00,,104.00587032151076,88.60572474571484,102.26866294072795,103.26839150081861,107.36197723257177,118.5943421158087,125.58200938488177,134.72159588192469,,,,134.82415289916358
415,2016-11-15 21:55:12+00:00,,110.35964355674382,97.71019694283993,105.92431931213561,112.63184946017296,119.56884269527049,129.22255841115438,133.61195432867717,140.7177630739145,144.2077610474393,147.33001858672674,141.40785976730436,139.77316623465694
416,2016-11-22 22:00:59+00:00,150.7480425481625,115.84887140553583,105.14993058562386,102.79264691412276,114.45677698209482,114.20946455279235,137.74784643206965,139.8972709378697,139.43543841858002,142.40634539781428,145.57504501824283,141.18075160510978,139.40315858040213
417,2016-12-09 21:56:56+00:00,,108.7359530876277,99.68207068616933,108.63437157061914,110.97824164323188,115.43096904806585,126.70066926395936,124.7584762748517,128.7822786858366,129.5969330408447,,,
418,2016-12-16 22:03:04+00:00,,115.53254366201631,106.51833387934694,115.63023312726594,113.49432606061455,118.43915873972898,128.80786135487898,,,,141.09143753259775,133.62803054450123,143.63514993407537
419,2016-12-25 21:56:50+00:00,,109.1966867158467,101.95564232217976,115.59087753455292,,,,,,,,127.32415371951011,148.14214861622244
420,2017-01-09 22:00:50+00:00,,109.68955378954252,101.33298957851298,108.44198262705632,112.10281762756274,124.07164879869396,127.51923278945317,131.57761412420504,134.093909923853,126.64596934269659,135.2356964078498,129.9542910603867,145.26794892169244
421,2017-01-17 22:02:45+00:00,157.38911281607034,115.10603326743338,110.52062236346804,119.89019084907105,121.1970611320039,126.15423778828224,135.70108690848008,136.62553041916192,133.69334204501754,136.13721655080235,142.75065897344493,,
422,2017-02-02 22:02:38+00:00,318.46779715828103,119.02210159298912,112.10916794228609,120.87726455578482,125.81703829771675,127.64350552797373,134.56323484631724,136.38543816533237,137.4748631616899,139.43952846571185,143.8874626143025,,
423,2017-02-10 22:00:36+00:00,269.636000852334,109.13803441598436,92.62446467568755,95.93178869342704,96.20866929196907,96.09899360087105,104.68212047472889,110.7774260130726,114.4975595643374,114.89057619029944,117.62582425230102,123.50099259819935,126.8907871308253
424,2017-02-11 21:56:23+00:00,284.85511497735865,98.74321643013167,103.69610843782033,111.07993445128045,107.81394898335844,111.75506764707143,121.91277926810889,130.4977976112023,130.8664364081961,132.4457724157279,138.8801742628423,135.2299435984329,
