,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
455,2011-10-07 14:28:20+00:00,206.16700749007975,174.68428752337886,141.34384771931548,132.9762793944397,125.75900863556046,132.4066270211607,135.99507187406994,122.1747677307605,142.58883417474667,153.10531561970882,142.99057436133575,137.36235569760845,155.73670640032515
456,2011-10-08 14:27:17+00:00,,,,,146.10903076604382,146.30685191372746,147.62729488260788,134.3041749590809,140.64643076991948,146.45027180109315,,,
457,2011-10-15 14:33:31+00:00,,,145.29982484052272,136.77140581021035,125.69331277526844,135.02973834322097,145.84971120342897,142.5968390816127,116.88083929877187,147.91530929742902,,,
458,2011-11-09 14:27:34+00:00,205.06333101662278,169.67101475486595,,,,,,151.6615055649318,160.4375796402761,165.48211104574474,160.40788362442706,156.0996183510555,170.69817201099886
459,2011-11-25 14:27:45+00:00,,,,,,152.995637805988,174.65392102612861,155.82372874623994,148.10245671035062,153.3772510999379,158.9238975931474,,
460,2011-12-11 14:27:51+00:00,205.0945518829323,169.3094567569053,157.5550154242534,140.4895917149809,,,,,,155.2741015446638,149.7373140729828,146.93838420179068,162.5460467153327
461,2012-01-12 14:28:06+00:00,203.19439691084685,164.49059068919559,141.75761250314457,136.20533560245468,,,,,,164.4078682978289,163.94746486664505,142.90128664526597,160.88057222899235
462,2012-02-04 14:34:20+00:00,217.94836498399863,175.21062604489688,160.26781785287702,139.42264303467044,143.05830695098877,149.5507462796343,,,,174.66679118003188,182.19558220017512,165.36444432933527,196.75657008356762
463,2012-02-20 14:34:23+00:00,,166.3899638868151,148.49099439071853,139.88984763835208,137.14686578338316,154.29397952246356,166.9836389285205,171.8656026167447,155.15348749428142,,,,174.67571069032883
464,2012-02-29 14:28:11+00:00,230.9357028288085,199.10484846245788,170.50324219285903,,,,,173.80380969415663,156.974454775117,176.76878418949377,199.98903236415973,192.98998095813897,190.6362333197303
465,2012-03-07 14:34:20+00:00,,,156.8156896558893,136.68018888565885,126.80372251206208,143.58922011400645,155.68707684397276,156.67322601490588,147.81529003568954,,,,172.8218533115318
466,2012-04-01 14:28:10+00:00,209.23570692382756,181.56654152203714,163.21274914888198,149.33008639157666,149.42352589135461,,,,,,166.6455633068084,169.3072314289407,183.6681206735456
467,2012-04-17 14:28:08+00:00,,,,148.51221835169096,140.33409361148136,148.41665504535055,153.32362720272442,158.01555843112337,165.30371263113497,,,,
468,2012-05-03 14:28:35+00:00,174.88354717293984,140.23087368440233,98.605322889587,,,,,,,,,,
469,2012-05-19 14:28:45+00:00,,162.1683336346862,139.3227515619924,121.94551964632873,,,,,,,,,
470,2012-06-04 14:28:24+00:00,212.23978811831535,175.36836090449665,157.7162773807675,153.6586938434775,,,,,,,,,
471,2012-07-06 14:28:44+00:00,,,,,,,,,,,,,
472,2012-07-13 14:35:01+00:00,214.41706366157828,175.24834438489108,143.36926506646466,,,,,,,,,,
473,2012-09-08 14:29:27+00:00,,,,,133.83227612983308,126.81735174325787,136.36292258280042,146.0592801162984,139.42152789031974,164.14982475842967,,,
474,2012-11-02 14:36:05+00:00,191.26451357834821,166.4931663068193,147.6870370474344,146.17231946580802,141.27889965269316,131.6138599148814,,,,,158.55355347959727,,170.925747764352
475,2012-11-18 14:36:13+00:00,214.13442530695858,158.7945650655886,137.98231971660994,144.83360556848652,129.16053849225872,123.58911167045606,143.43083201123878,,,,149.76579372698765,143.3532981726252,185.34284355508362
476,2012-12-04 14:36:13+00:00,,158.32330181565555,129.7936359769746,123.27300209551845,140.22704308151086,138.93693361633635,136.90221876749348,139.52927424468498,,,,136.03832812082968,156.33780805941745
477,2012-12-13 14:30:08+00:00,200.1917698972308,157.40900923515997,140.34606562985522,135.62748898137826,,,,,,159.91589776914944,160.788733409818,153.52281879520206,172.7743403374729
478,2012-12-29 14:30:14+00:00,212.6802223973552,181.17425944450545,152.84757144817686,149.5641103171611,149.10002005843336,149.07453336511952,,,,,,158.43691567970336,181.15434718271715
479,2013-02-15 14:30:16+00:00,,,,,141.24656474772658,140.93120910913453,154.97217064533896,151.48142840332827,141.11784315828285,150.3365238412362,,,
480,2013-03-03 14:30:13+00:00,214.84529324779638,,154.78676966003036,135.64003334151928,,,,,151.406597805338,153.54985079917256,141.13779406128387,139.7147726620559,171.46392894324117
481,2013-03-10 14:36:23+00:00,213.38863739706602,183.00258271953928,160.51304316902485,163.2428727673088,,,,159.1243473559891,166.3501803227269,170.2922991965266,158.88883649982336,127.27657034110658,
482,2013-03-26 14:36:17+00:00,,166.51300952992426,149.53228240653578,148.3713966974276,166.01969872110186,176.40968842895182,170.06833157820853,150.84712640574764,163.95951680972857,,,,188.73496603207334
483,2013-04-12 14:35:51+00:00,200.8902904494849,168.05365092426422,153.41958742499787,143.91036692723134,139.57835151821047,140.16582209059325,159.43419066749578,153.63591092601948,158.464254652872,157.10449957627108,157.91543116471502,151.28530458819128,
484,2013-04-27 14:36:09+00:00,213.29162587366247,189.4955946669898,177.39554890990183,155.33225760440837,154.9534678992043,,,,165.61048241068838,167.03293116659682,158.614514990802,,
485,2013-04-28 14:35:50+00:00,221.8228565347255,201.9155623498603,188.01137215260272,182.06464540754612,178.7827923862988,175.08844014719656,200.31906861041898,186.38050185970687,197.49073860278054,197.57258848920458,183.1120047572758,156.78025796897143,154.67470384057773
486,2013-05-05 14:42:04+00:00,223.89171540642997,204.03801522596166,184.4742184409517,172.7861062152104,158.0959055431481,172.58714029040343,189.7186928571434,172.19140098524124,168.755020497376,183.40266002409666,173.61043703704422,,
487,2013-05-13 14:36:07+00:00,200.01884198738378,180.00057311575105,152.7695370915009,144.55574328351815,,,,,,,,,
488,2013-05-14 14:36:02+00:00,207.26456821579893,184.49025511771794,163.62469376118125,157.4601746828373,151.69038530945383,147.74845735994495,,,,,,,
489,2013-05-29 14:36:01+00:00,202.86883203036942,179.32755398181416,151.86365125346825,136.24653503396559,129.226925222129,,,,,,,,
490,2013-06-06 14:42:17+00:00,196.44556290215115,175.9659323776009,159.79575730031317,150.0559390703448,130.9489663597386,,,,,,,,
491,2013-06-07 14:29:45+00:00,213.9531838149135,192.11996360402435,173.4567114388134,166.0954898880782,,,,,,,,,
492,2013-06-23 14:29:40+00:00,,,,,,,,,,,,,
493,2013-07-16 14:35:38+00:00,205.37991792973935,189.36849055308446,155.51595007894144,145.8004747310495,,,,,,,,,
494,2013-07-17 14:36:02+00:00,208.0456306503416,180.58503933813904,155.96280589804104,149.34642712962076,,,,,,,,,
495,2013-07-24 14:42:13+00:00,208.74620366398915,181.3180100893325,163.08531213254352,148.63196532914856,148.3799241405172,,,,,,,,
496,2013-08-09 14:42:16+00:00,214.24729093768272,183.9609997945012,163.8443602801488,154.0268897648807,150.5278465025421,145.25105965067,,149.6610091752083,164.1343520031037,167.972592255229,,,
497,2013-08-10 14:29:17+00:00,,,,,138.73637440521298,,,,,,,,
498,2013-08-17 14:35:33+00:00,182.29574838328165,155.46093232758014,,125.66308663932446,114.30752722510366,116.48247026902476,,,,,,,
499,2013-08-26 14:29:28+00:00,233.26051160273823,,,,,143.96122837202114,158.49439923767977,166.95328307025855,169.9135745419112,174.56580605405293,168.36760541727668,158.37717422472062,
500,2013-09-03 14:36:06+00:00,220.66873187541088,186.60770717213865,166.40007946481805,143.23177504579448,142.64919341706565,151.56609367421797,173.3240921843717,164.36307112378373,186.71785933316676,181.24174730852127,178.95223712268913,162.64592090619809,161.78762769684514
501,2013-09-18 14:35:55+00:00,,167.62161905931904,140.69841035355446,133.79521133846487,125.04833497853383,125.9962531271567,145.12082538083686,145.79676378270221,154.69259456234923,,,,164.45231108375248
502,2013-09-27 14:29:50+00:00,,185.2008752523208,170.38165474645132,155.71512933631425,142.53857652630168,142.98721853661763,158.90097170137284,,,,,,185.6299010602641
503,2013-10-04 14:36:07+00:00,213.14264476171348,181.23140001504862,158.50982813585065,151.67112266446892,141.66753780145774,,,,150.78359396893092,155.13552799248458,162.37382847826098,156.67782911312315,188.9232783362524
504,2013-10-05 14:35:57+00:00,217.16487449447916,187.2864477838443,163.46084599799062,154.0629460025609,147.28651669811612,158.61552375636856,170.05219088518626,167.66426681193585,170.60818444804008,179.65329627233785,177.67119679819714,171.1826640148875,184.91134375342926
505,2013-11-13 14:41:58+00:00,204.01251585920767,167.1986559339798,143.0887589893919,129.7985276413594,121.52499131146749,148.57394637527824,177.04087745289232,165.50034982385282,160.33260677948113,158.8910691005186,158.22099455071546,153.98507805858407,173.63999657408786
506,2013-12-31 14:41:39+00:00,207.75501503923547,171.5583529742589,146.28066853547307,149.03509919271215,141.88790121084494,148.90355507705996,154.5705160421072,153.80950550671062,165.52297076108897,168.51700503948018,173.3800335834774,176.47136178799545,186.23241121231698
507,2014-01-01 14:30:30+00:00,207.35066941531872,170.72768136280897,148.50764206704372,,,,,152.9698514892093,162.6284845738924,171.41933587865051,176.91308375525915,179.73457743737816,189.03484178480053
508,2014-01-09 14:35:20+00:00,233.4460780272204,191.82484974357794,163.36170553774636,159.4896681065155,162.06440396680605,163.57986032883773,170.80868647100888,162.66682496008093,182.78909167456305,196.45568912054352,199.49147593269822,194.34594219434933,199.699313352367
509,2014-01-17 14:30:41+00:00,,,,,142.10222428552106,165.85590055038944,172.63703260264504,151.28822961166466,158.2233826429336,175.48232916822437,181.18742726627664,,
510,2014-01-24 14:37:00+00:00,,,,141.27254537025257,148.98606443891904,170.71379817743198,192.204054669354,172.52877960632296,166.39579571594828,193.94863319733787,197.2106613208559,,
511,2014-01-25 14:35:11+00:00,217.62666291238995,183.2339220585163,158.84394065465193,140.7103776446801,150.07610023967965,174.85726840550447,178.9238306638624,159.2832690279266,158.73738818602297,183.80312681177918,182.61123490191795,193.27393981479239,197.92731898414092
512,2014-02-01 14:41:18+00:00,212.3623017715815,181.08113847671274,151.1182887103168,139.6905200703626,148.37690012619484,159.64104094516549,176.9210935312264,159.65577133143563,167.95057457332945,180.04528289242535,180.57678843918532,179.4230005496589,192.69346792725645
513,2014-02-02 14:30:57+00:00,,190.24130219341527,161.21818152620517,151.6336243632778,151.7356285677763,165.24336983340862,178.60726822087173,,,,,187.08976615644377,201.06441102629717
514,2014-03-06 14:30:52+00:00,,,,158.5928287940105,161.0605200953764,169.2530299328773,175.97680623029962,172.84204206046306,,,,,
515,2014-03-21 14:40:39+00:00,223.12523005478795,184.66622683635538,161.72566734076284,150.15117730684318,155.5956653884806,168.12407931796454,190.91518019592627,187.01223718031179,192.72556894413307,193.15670793550282,197.5039679001172,190.17953468673466,191.74936316014848
516,2014-03-22 14:30:59+00:00,195.21529441345933,165.28211430592324,135.80813505792239,126.39673320124525,127.99089634553184,,,,,163.32855730460957,172.27022210172785,176.30064381201268,176.53850395754307
517,2014-03-30 14:34:18+00:00,206.27025656455555,176.32273046370284,155.39279346944565,145.2366877479518,150.3731612187101,153.66342021468625,171.0216802724957,175.71829264993923,180.59610873096432,188.85783062269883,189.36227739597422,176.59307377574453,182.27672058468738
518,2014-04-14 14:37:19+00:00,,175.32303633295342,147.76445646095115,138.36669679499093,137.5951940803277,145.6531306217836,162.19446673591227,162.54403921958033,169.06712783537898,,,173.26571620609002,153.6035546321404
519,2014-04-15 14:34:02+00:00,200.13743886548704,183.46544278593583,162.6987053749422,147.85286127095912,141.54109840188485,154.50834280958875,163.72653351633952,165.4856707077088,172.13377035508648,183.36046020570578,193.2288480846511,177.93087704360846,
520,2014-04-22 14:40:08+00:00,230.41241693776226,204.66954840193802,171.25502806161273,160.63785134224676,150.04702259136465,156.39456048052065,176.9298825154637,189.8195527927093,190.23975410968177,196.8193525237891,201.94715922896637,191.1085107202704,
521,2014-05-17 14:33:36+00:00,208.64712575851465,182.19584776887012,156.37459921021903,149.39167052215913,140.48173171943893,,,,,,,,
522,2014-06-01 14:37:38+00:00,196.1461092518403,170.5692543734075,,,,,,,,,,,
523,2014-06-09 14:39:56+00:00,191.92620820568112,168.28116294150507,,133.23053674005132,,,,,,,,,
524,2014-06-18 14:33:47+00:00,209.21614813455045,177.5913719873486,162.84618293177138,156.95808191872896,,,,,,,,,
525,2014-06-26 14:31:32+00:00,,,150.78575216695168,147.3507608604082,,,,,,,,,
526,2014-08-04 14:37:54+00:00,193.24112890856296,164.8407810507981,115.99167744453824,100.8672861189803,,,,,,,,,
527,2014-08-05 14:34:05+00:00,208.06010600626152,180.1325496671788,158.38948130214646,153.2192900757192,142.00062880239867,,,,,,,,
528,2014-08-12 14:40:18+00:00,210.4057034704462,183.89842939571759,157.66049347354482,154.2137952101425,144.8665811329769,138.98355246781446,,,165.13866238931178,156.13878903327182,,,
529,2014-08-13 14:31:43+00:00,200.76071060967138,176.67048571751386,,,,,,,,,,,
530,2014-09-06 14:34:12+00:00,209.06615385017219,187.07557947662332,174.21793687585577,179.36081739238094,160.31154788237734,154.958805066638,152.15667429963545,147.7798841648544,174.27063798771644,178.88049029719602,157.1981034988967,143.97197201232166,148.71629694649232
531,2014-09-14 14:31:43+00:00,205.5623125901518,186.64979386809995,,,,,137.96657462758597,143.13728049167997,166.60088855277493,159.7500697467497,143.2953500043174,133.71806278707194,143.60917537947182
532,2014-09-30 14:31:55+00:00,201.49605398755776,,,,,156.97181667211993,157.9041379454963,150.92811976372016,157.06864688022605,166.40554991041842,149.5008996239855,,
533,2014-10-16 14:32:04+00:00,,144.12986392666951,,,,,,,,,,,150.24988811718364
534,2014-10-31 14:40:25+00:00,202.12897355851294,172.92305123292388,146.15031943135602,135.07082268733575,129.4119608494571,134.45216539759346,151.75883269000687,137.46336086345886,137.487581594939,148.50361955979255,140.64602324563668,143.1382084210307,155.23661554585024
535,2014-11-01 14:32:14+00:00,,,,161.4041771032657,147.6514296737272,150.96457934366927,173.15064236640842,153.54423313241165,157.4427380604101,,,,
536,2014-11-08 14:38:29+00:00,187.1988213658377,,110.31693807295571,116.72895094480566,121.65442477265948,,,,,128.33981627956257,115.02091012695789,,137.57104777884172
537,2014-11-24 14:38:32+00:00,202.36030998877683,168.28517060914004,146.63890617853136,139.18650131928803,131.04188618694326,,,,131.77063352160695,137.81548420081978,139.80739496088373,140.27631789719618,167.25719220389564
538,2014-11-25 14:34:15+00:00,195.64290526063485,175.4622239460352,158.96147824241933,153.8315894629427,143.0374258491505,153.25787653703875,154.5758220487847,123.45251273089347,118.76661245591526,129.0982458766761,148.4003941726849,145.38008446022258,172.72671814954373
539,2014-12-18 14:40:22+00:00,201.41519258301616,170.77238875538023,152.52738390075902,136.3306510651273,132.19627221350316,136.59151986258567,150.9414184325337,134.93810423727447,133.41779619941164,137.0072414474299,140.64226652678732,143.82256451916288,157.00053941133757
540,2014-12-26 14:38:46+00:00,201.40658752883968,174.2545382854618,161.23801037482764,,,,161.23317170527613,155.66911142572997,148.51432939281796,149.0479732746474,149.91292880544378,148.39188124609825,168.6025849784938
541,2015-01-03 14:40:17+00:00,203.43253541140217,176.60570633092732,160.45937513066372,154.42887042178936,147.85319989933063,152.3245354538862,165.12853481226747,159.9187069298215,152.48407276890077,170.14076819388504,157.04306122534433,147.19209372666256,162.54584913301065
542,2015-01-11 14:38:49+00:00,210.6088434451308,177.7099609161001,157.05470134485904,150.49324861473153,,,,142.37855871272725,146.75664637535988,163.4722798731662,168.04581358511186,156.23737258473494,166.75459334505015
543,2015-01-12 14:34:07+00:00,205.0348558273214,184.9478498677862,165.53330273009027,154.92735439702196,145.10763797077632,149.98924823759944,158.59944617522024,154.14392192151115,153.44404914915137,169.5539363058893,175.2607907917559,156.25387418208535,165.62720427674378
544,2015-01-27 14:38:53+00:00,219.47191078473887,,,,141.53758803017925,158.1338936086545,163.8241400710602,163.61170621667384,165.94446571160844,179.5642261712237,179.66285266618132,178.66770191440457,
545,2015-01-28 14:34:01+00:00,214.66463320833572,193.36224118128962,169.24066967996552,151.75271189363502,149.53793806575385,159.85079140490038,166.79612375924563,163.42265341536609,161.88784304798475,178.8946885932568,188.73553060110606,176.21498669021102,178.2202028348619
546,2015-02-12 14:38:53+00:00,210.53587245744578,173.2594367326574,152.17508591783664,150.05675005357605,158.6639060410524,162.42685779155258,,,,169.99550019898325,167.30961912779128,160.98136464290803,184.97239090799988
547,2015-02-13 14:33:52+00:00,204.20739987429687,178.58447253367567,156.64061700750287,148.87507445338676,150.6940529806925,159.00461680071695,169.15956242878443,156.60855271628867,155.14190492250236,181.6323217158679,169.01160070384535,168.4773485910037,189.59707399367704
548,2015-03-01 14:33:50+00:00,217.87077618138935,188.38887585969607,171.68939261569804,156.76675587607068,153.17532784777399,156.5245092078133,176.1308576685645,184.35252453948777,180.0705654975149,186.0056426215431,195.52314834568946,184.38382576203406,198.86738241527706
549,2015-03-09 14:32:57+00:00,198.8231643038758,170.5814082936891,,,,,,169.80195919812124,160.21662003282327,157.45894698525598,175.85463213006102,165.33063381453488,179.28686752978118
550,2015-03-16 14:39:13+00:00,218.69362262271602,189.59802912691904,168.45262783738704,,,,174.16619506961015,187.06636555984514,175.7946409154269,177.24570492837302,183.92796309244753,184.72605163827916,189.58647834434123
551,2015-03-17 14:33:39+00:00,200.7371583289569,179.97185191958525,197.65733760410993,159.1596904575144,146.76397290109486,147.30104579188836,171.25812704174567,183.95662327556107,173.02992652766739,180.42852255710068,184.93480842067578,179.40535857292707,146.2562713430089
552,2015-04-01 14:39:19+00:00,208.7000441011835,180.50777254929548,161.9272082801757,146.21628728226565,135.7406611460285,,,,152.69933906065228,174.37011546852617,177.67373263006206,160.66473895494534,157.7795061119423
553,2015-04-02 14:33:27+00:00,203.83927978270518,172.668392219775,157.965288714924,145.50605893222757,142.83089917759008,144.63618242519092,163.3586324918609,167.1143124645192,160.42770071265002,182.07810131144285,188.9145065732382,174.5468180233099,164.55063945194
554,2015-04-09 14:39:37+00:00,224.30687182751404,193.74984687654353,178.49467811581073,173.11258714743119,164.1443788811261,166.5020279089964,184.59873668370187,182.8035707510457,183.46893571262586,206.28310427863883,214.23764530326366,198.43621780317338,187.57766652527368
555,2015-04-10 14:33:15+00:00,209.0483112960273,185.08376144505027,152.93462646013046,141.85185473146325,135.27448757143264,,,,,,192.22224640601982,172.28967996267403,
556,2015-04-17 14:39:28+00:00,218.21328584721428,187.55828261828862,167.4304168587463,158.69397290337218,154.2894918758627,,,,168.52616133129524,179.2219499889845,194.4723388022794,179.50803965833668,173.51725099780808
557,2015-04-18 14:33:27+00:00,214.0807209733357,196.1712643600351,178.7620758990668,168.1134823994056,163.45263060312493,172.07312271717313,184.88369838760437,184.68187655027998,183.4159297541458,200.65293837202995,210.7139856894491,187.5707536440089,
558,2015-05-03 14:39:34+00:00,206.11900028555195,170.6201260483321,149.53413145064752,139.9007101425398,136.72504948598103,143.96308636762268,149.05172832250193,,,,,,
559,2015-05-04 14:33:14+00:00,212.6890689089045,179.43089110288062,168.61556359409732,154.00039770737027,154.2253955535191,159.52355443234038,,172.82157956168464,188.15331669736958,192.77532734727708,194.28643127583223,,
560,2015-05-27 14:39:19+00:00,219.52135387511453,189.71827428293963,173.1617158658082,168.50559100778435,148.7652285810938,,,198.7398227459535,202.20591477337965,165.52731489703143,,,
561,2015-06-05 14:33:15+00:00,204.91493900718018,172.457805003834,155.64262022030138,154.47140086674938,,,,,,,,,
562,2015-06-12 14:39:31+00:00,209.87613823828804,177.74676948326737,155.93047610520563,158.95934359444112,,,,,,,,,
563,2015-06-28 14:39:37+00:00,207.96248309921504,172.52707463985914,155.49738052998134,149.06310313422907,,,,,,,,,
564,2015-07-07 14:33:33+00:00,197.97500981770722,164.03688103871684,,133.13322703505358,,,,,,,,,
565,2015-07-14 14:39:47+00:00,194.00285855168485,160.8566765010017,,137.02023400861538,,,,,,,,,
566,2015-07-22 14:40:00+00:00,,,,,,,,,,,,,
567,2015-07-23 14:33:40+00:00,210.1597276140189,177.56288768811987,165.10923994587304,156.347719839248,,,,,,,,,
568,2015-08-16 14:33:55+00:00,,,157.39433342105778,138.42573400071305,136.33852576881782,125.16776170482166,,,,,,,
569,2015-08-31 14:40:03+00:00,207.58749667950792,172.80662744597095,156.92300949663138,154.56138130663774,152.92827778060337,145.64736951981217,158.60172262563606,150.95325427729702,162.82054391453073,171.41247950403115,157.4739531977745,141.0172372241904,
570,2015-09-01 14:33:54+00:00,196.0322037511939,171.86783909923344,161.53020266778074,154.0647932828916,,,,,160.12392799165823,172.82190908725192,156.53026256747103,146.057794100237,
571,2015-09-17 14:34:00+00:00,222.61147924994427,193.42395654486714,161.66979638848105,153.04114748370537,141.9915849903378,,,,,,176.05347603514562,155.4687516622025,157.63036473336905
572,2015-10-02 14:40:16+00:00,201.95327975619122,172.85638514715527,151.46428513283126,153.63798273780912,140.1910347392448,147.22682179666006,157.88710819614573,141.27204079442723,154.5047186305955,178.72437644300243,180.67552641473063,161.42595921152585,166.74717272401898
573,2015-10-10 14:40:21+00:00,212.35491945307177,178.9284750742656,,,137.92968929193069,150.42106779853287,162.03332381687096,147.2629928496784,167.37223507845073,178.75933357231472,172.41416064431067,155.29262786136024,155.99148016126287
574,2015-10-11 14:34:05+00:00,217.5767807410186,192.30270745269416,176.4807736874242,167.07429922286926,153.41767253162544,160.66534417180637,177.8698746592077,159.47270151615263,187.3494981869065,196.88656174083627,189.74689829108974,166.54149508640896,168.4814079789969
575,2015-10-26 14:40:38+00:00,,,,139.68519474063714,136.7227087355835,128.65227688001605,146.27432395825696,144.81142928540936,162.79625812634535,172.6775945703868,,,
576,2015-11-12 14:34:10+00:00,209.43980099309243,179.11738067907396,152.67862504291605,149.99279508108765,148.37113460062557,154.7776961898471,156.77237084322581,154.04837359544962,163.1798029592834,162.54193927339628,169.65123188704194,156.44207933355426,175.71211335085013
577,2015-11-19 14:40:23+00:00,200.75987825231806,169.88044098834106,142.22363629152997,131.92149378839582,123.71959816489208,125.71863271089607,126.59645668153574,129.0646746113371,120.54016528005963,117.60652614826132,130.15510500407663,146.10494898323805,164.25255125910655
578,2015-11-20 14:34:52+00:00,206.19347390265494,176.26829292149804,155.6164363305545,144.0001794756579,,,,,,154.88485219049755,148.81188975434847,161.8539437587837,176.2943072715916
579,2015-11-27 14:41:08+00:00,,171.74019859097,145.75137191597193,134.82320469327135,114.80216625300001,101.71525654503115,142.44944113743017,,,,,,169.4193292793455
580,2015-11-28 14:34:13+00:00,207.88012477829105,178.83569844110363,159.87161114472224,152.28348695885558,142.34926781323264,141.03314272265584,151.1299992586185,158.02698183043964,154.1838236972792,167.7083113759708,166.09204499332247,158.45197465728444,172.5268147244191
581,2015-12-13 14:41:24+00:00,220.9476083393367,177.6336523164256,,,139.58933645611356,138.296203138505,144.70624611846503,140.36169478986375,148.9536346860209,159.11547013265317,165.73678224746862,159.15927221067219,
582,2015-12-14 14:34:12+00:00,210.3749974559799,173.4387266375939,154.58506795714732,158.72586304317232,156.4356461878031,156.2028949635703,162.90620749233798,153.06348038841458,156.40113196879804,171.96189538610113,176.62578922047035,174.26443869234095,183.43800800838795
583,2015-12-21 14:40:23+00:00,208.73644541974392,173.48584790730138,146.39956436594088,160.39515496546107,146.74492583400612,149.10470999166853,155.89251543340873,145.36722020434348,148.95295284032608,168.76659692362762,170.3774194692515,175.8641328750251,189.20046405472777
584,2015-12-22 14:35:21+00:00,210.90903998849492,174.94053358949407,142.21915208140118,153.5737386186564,147.94621059151038,,,,,165.96427774173634,176.51852610302325,176.66707019342854,183.60984380788446
585,2015-12-30 14:34:11+00:00,231.73799002217407,189.8233892576549,169.42031588115722,160.65557467437822,162.3052467465263,178.37484301786583,191.22244691734215,169.12079277246832,169.89179054991777,184.94861095790162,198.56765851167066,201.87176486963574,204.0558020706613
586,2016-01-15 14:34:09+00:00,206.50663160996007,179.67210056662748,152.60245440273783,155.88049082019353,155.1509981264185,165.60804149351108,188.83604377143487,192.8910102635509,187.89108615718393,184.87361706406057,189.43162582891202,184.2543412970464,183.73656219253735
587,2016-01-22 14:40:20+00:00,216.3074691511674,179.71657477077133,160.62004596657977,156.57943031786056,157.54692599568588,182.54458530196095,189.64758583727533,182.14560485130312,177.223331791924,189.55668659976544,189.67168156485877,175.34614425246215,183.93068667227146
588,2016-01-30 14:42:02+00:00,216.89841878441916,187.02307830443053,156.35763400451535,,,,194.8615594259022,175.315980345048,170.63204493220928,176.15247337680466,193.14026999508977,173.34283447551775,180.94524755322496
589,2016-02-07 14:40:15+00:00,210.34016053533185,179.87674567433166,165.96324827669378,159.7557517397944,154.3568092039962,170.79250949307848,183.2975645363319,180.75025047494645,176.12446225911924,188.4882489404916,189.37538611699875,180.30621502495646,188.33254147467898
590,2016-02-15 14:42:07+00:00,206.42386953303105,175.89387521670727,167.6178748907318,,,,166.30934485132804,172.39012424316675,176.50315996348237,186.07979429923594,196.61966305546113,192.74967583799167,192.25215480415656
591,2016-02-23 14:40:09+00:00,203.64316567140622,172.7140143983249,158.745059080671,154.611697144321,159.2304737404748,164.38282677241884,171.4807615256725,155.2726039064897,164.17777093375906,185.78631071955996,186.73536662943766,173.67731018202468,183.9687270311241
592,2016-03-02 14:42:13+00:00,205.4846058362821,185.72380561395212,171.01017651014422,161.49151460893873,157.5295781650262,166.27646631207287,176.75837288011726,,,,185.869953498863,175.57459938751902,178.86390603511666
593,2016-03-18 14:42:22+00:00,,,153.81789397783385,157.3684594201558,168.6449967120675,172.9928878797948,185.06851994237223,178.9396162832815,169.91842544655017,165.5902887695987,,,
594,2016-03-19 14:33:52+00:00,201.07438311423266,168.3497339594123,150.0432252758879,153.6423998627513,160.1113548036853,170.6955116113022,175.95011638941108,162.73162944308243,154.35948322835543,156.7231802834495,163.52449357817594,175.00509681870096,174.37398140044567
595,2016-04-04 14:33:42+00:00,212.59832292161423,194.29184536008756,176.00058507436736,173.18253445969512,173.04529672487237,176.99075755154965,204.77155535433815,208.44199508623632,203.02025303111608,196.74448123786604,190.3678492120654,178.43701264584547,179.08973432556547
596,2016-04-11 14:39:51+00:00,205.04153997564887,180.22669648838092,163.73161420631078,163.8598262604538,153.3837685206646,173.2106859530805,196.68552144066635,195.40485219273478,183.19412233764004,185.5616721297643,181.4269767927173,164.78464163673112,152.28745671325828
597,2016-04-19 14:42:33+00:00,222.7455599981405,196.5620947527545,175.18442590821806,172.54460906915207,163.38847551185268,157.07828156493292,193.43220026466767,194.61210339615246,,,184.21743839917735,165.40753035538205,151.45072441383078
598,2016-04-20 14:33:37+00:00,216.23111048734717,196.83056945456678,182.20001011908244,174.8988719152504,159.6325886029706,180.5637911774938,210.7508336829587,210.42162576994733,203.9781834307778,206.16216775269902,202.7772237463877,181.8075881672408,
599,2016-05-22 14:33:41+00:00,197.38453067566965,160.66643428956485,,,,,,,,,,,
600,2016-06-06 14:42:46+00:00,,193.07887733056566,179.4232237982946,159.9035145246418,165.64665741995466,,,,,,,,
601,2016-06-07 14:33:45+00:00,216.61175219834965,206.01621159452458,193.60606254724183,181.6718602867489,,,,,,,,,
602,2016-06-15 14:36:37+00:00,,,,184.4274220033063,173.10638600724548,,,,,,,,
603,2016-07-09 14:33:59+00:00,208.04853237588623,187.03732826701014,,176.03860541334416,,,,,,,,,
604,2016-08-01 14:40:16+00:00,206.16672514950352,175.40747886248192,168.19223233233808,154.0673665255661,153.7893235520548,161.15643493018428,,,,,,,
605,2016-08-02 14:36:41+00:00,212.72184496089912,182.57658011682656,168.03456188587438,154.9546918529889,,,,,,,,,
606,2016-08-09 14:42:52+00:00,185.4167656696168,157.4107976497689,123.56143398123983,123.81423465258207,102.59445964386178,,,,,,,,
607,2016-08-17 14:40:20+00:00,195.5430254991527,165.16619470666552,157.17372657233838,143.8745926853526,142.16889370341755,148.18952319831067,132.70305956889615,,,,,,
