,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
459,2011-04-04 01:16:01+00:00,151.03147260315967,158.72131081261298,168.341897752951,171.155620401583,169.3010432436934,171.38420730981173
460,2011-04-05 01:06:02+00:00,152.29778141040617,163.33515242998976,167.34288350300594,174.77999629544632,172.6379092679502,176.24399111955324
461,2011-04-12 01:12:10+00:00,133.17361794037257,147.7696658026198,162.28312187919593,164.09826394185828,164.03730062890003,166.28730618728775
462,2011-04-13 01:09:50+00:00,138.79278480490888,153.09470902630233,164.46024597798018,167.5955719274158,167.612883549143,175.62953969877125
463,2011-04-20 01:15:59+00:00,,144.23716072796938,154.43654642177313,158.88956104491712,164.66898006519773,161.60147401344676
464,2011-04-28 01:12:02+00:00,129.90982196669435,145.82755097540758,154.6506656976983,161.8126275315012,163.75202105706137,166.71379494273316
465,2011-04-29 01:09:50+00:00,143.8802131170176,156.04334622235598,164.67996951335232,168.2487118924467,172.4618492576932,175.62455839192194
466,2011-05-15 01:09:47+00:00,,,,,,
467,2011-05-31 01:09:49+00:00,115.9657353886252,126.24720914381987,136.9857433978359,143.7441014002396,146.26351264434732,150.67735215568848
468,2011-07-09 01:15:55+00:00,,,,,,
469,2011-07-10 01:05:24+00:00,153.19511095651058,163.8859920499611,168.57622839699434,166.82819271065,172.03190928120557,177.35294589786778
470,2011-08-11 01:05:06+00:00,127.57309428220479,134.4050773957356,145.23304895980604,150.52469058601537,157.7490009855095,166.81481445313773
471,2011-08-26 01:15:47+00:00,113.6920268456268,128.4781635533846,138.0046448276264,140.85149063779338,147.27010581276733,155.58046391749315
472,2011-09-28 01:04:29+00:00,,112.68441762521624,122.24872564861047,134.99256290069323,140.8251848815189,146.30945677234612
473,2011-10-29 01:15:46+00:00,,126.92029960176818,140.24361814852028,152.2798961333139,154.23389947224396,153.42706524153354
474,2011-11-07 01:09:41+00:00,,,,,157.04673957718555,162.04168476037023
475,2011-11-14 01:15:57+00:00,,134.08025198484364,,,,
476,2011-11-23 01:09:53+00:00,,134.6866057559132,153.3929890152885,161.279615844275,158.78914617388872,
477,2011-11-30 01:16:07+00:00,,126.82355376048473,141.26897805568208,152.40605821583682,155.7773021170827,
478,2011-12-16 01:16:13+00:00,,125.24548904586544,139.07244325858267,152.82489006406206,156.28583463989094,156.31554396666985
479,2011-12-25 01:10:10+00:00,144.85131926315137,138.21828527218088,150.00444924066005,160.82320804935455,162.08808698646368,171.2567772688747
480,2012-01-01 01:16:24+00:00,126.0789402494965,139.6990361828435,146.56723526168406,158.68103173487322,162.642665897304,165.36448027088926
481,2012-01-10 01:10:15+00:00,,,,,166.5538697627203,177.43359528909133
482,2012-01-26 01:10:13+00:00,,130.7921812350254,147.73774017764217,154.5343302194422,156.2990710827785,
483,2012-02-18 01:16:32+00:00,122.39671878422976,128.83294996472995,148.13949155534362,151.8898182756114,153.37114643617232,158.55145115351195
484,2012-03-14 01:10:20+00:00,,,135.22747346807097,143.02432420004138,146.7577586012094,154.47118198871598
485,2012-04-06 01:16:29+00:00,124.38104273196953,132.87807590229846,162.0159930575299,155.25186723587245,165.6456053001432,173.10598325037427
486,2012-07-11 01:17:08+00:00,106.61008697548047,123.6817632228921,136.95342484602955,139.93833842005796,,
487,2012-08-05 01:11:13+00:00,119.07067092622191,,,,,
488,2012-08-21 01:11:25+00:00,129.9713418954157,136.74353917860466,150.56443361058632,156.02659631743512,154.61535294987132,
489,2012-09-13 01:17:49+00:00,131.25267714137655,134.4103723013332,,,,
490,2012-09-22 01:11:43+00:00,,136.922143429857,150.85760378301921,,,
491,2012-09-29 01:17:59+00:00,,,,,153.5152303915557,154.55281131075975
492,2012-10-08 01:11:51+00:00,,,,,134.54820992257442,143.4744943035865
493,2012-11-16 01:18:21+00:00,130.21061349736624,139.6904777281437,146.90130533271176,146.40266728392345,141.79347589586044,150.3386270739786
494,2012-11-25 01:12:13+00:00,148.17853705533463,146.91659687884658,152.91640461769617,,,
495,2012-12-11 01:12:16+00:00,,,,157.41115938143597,162.54823398273714,173.33502242084882
496,2013-01-03 01:18:34+00:00,,,,,,
497,2013-01-12 01:12:22+00:00,,,,,163.61422081659566,167.43757967946166
498,2013-01-19 01:18:34+00:00,,137.75877821459775,148.29940833977116,153.4506093252404,155.72168120475095,164.32505699004463
499,2013-01-28 01:12:25+00:00,142.07984804755884,147.9218992894264,156.13858817715385,160.8546586845186,,
500,2013-03-08 01:18:33+00:00,124.17746332367736,134.82502991839414,138.52961914791578,143.89942327522232,144.52747735691182,150.72121876665477
501,2013-04-18 01:12:11+00:00,,,,129.70845700538743,134.771318781826,144.1971844849317
502,2013-05-04 01:12:07+00:00,,,139.22194396663093,140.9518250984148,150.54921214749325,153.02597364906302
503,2013-05-12 01:18:09+00:00,129.45199686248105,132.44543725577446,139.7206316217261,146.3070663957656,150.12067753411017,154.45390742238743
504,2013-06-29 01:18:11+00:00,123.76288285510546,125.46991789106465,142.13139930588656,144.719295940326,150.2877749809096,151.15957799381323
505,2013-07-14 01:17:47+00:00,,,,,152.4835800181682,161.82383967378115
506,2013-07-23 01:11:33+00:00,,,164.28141893139878,163.90282322564366,167.55503062368584,165.36133224270725
507,2013-07-30 01:17:39+00:00,,143.9423705401528,158.35711131828816,161.18790503912598,164.42311338004052,161.44734281203944
508,2013-08-07 01:24:25+00:00,145.76709970434726,152.74337624342576,165.69261203203686,164.8663153032268,163.47522153140903,161.396446115369
509,2013-08-16 01:18:13+00:00,157.8925215007764,161.31335479999237,172.08467928562914,167.56684338856826,164.25122791605304,172.77112952200346
510,2013-09-01 01:18:16+00:00,150.64450458002665,156.2482658853669,158.75851387756336,157.74250827048743,157.1884012711963,158.4055966287037
511,2013-09-17 01:18:11+00:00,,131.6259413725312,152.64693806730165,151.82014901510675,152.57399368018145,159.99696806463868
512,2013-09-24 01:24:18+00:00,,112.59992778611547,126.37704555545199,125.0898550326315,131.24453667772792,139.83588176326333
513,2013-10-10 01:24:17+00:00,124.03939769878832,130.0389726974976,132.10993032880057,144.75754240195764,144.02311425740618,150.20204777777528
514,2013-10-27 01:12:17+00:00,,115.4025535201149,127.86199220710397,134.67873566342604,143.79605073015432,152.54475487719532
515,2013-11-20 01:17:51+00:00,,135.6267983154308,145.46238002417215,144.3212189423066,162.73113734793424,159.00586945023852
516,2013-11-27 01:24:01+00:00,,145.27499245971237,144.51821926985377,150.49954631004852,155.24834763243862,167.8493463589034
517,2013-12-05 01:18:44+00:00,,140.77941719123191,145.9392852754616,146.15110412859661,153.1428911855943,155.14460145547534
518,2013-12-14 01:12:34+00:00,142.92092481052202,,,,,
519,2013-12-21 01:18:45+00:00,,131.51080012793247,144.24432270104762,145.3255279735607,149.7250876765924,155.7285755163358
520,2013-12-22 01:17:41+00:00,,137.29468801676654,147.28311877123394,150.07883775178382,157.58598622812013,155.53204846335814
521,2013-12-29 01:23:49+00:00,,151.0252260595508,158.43927665340493,161.7704482375318,163.57448802364513,170.57277613495765
522,2013-12-30 01:12:39+00:00,,142.09237281191196,152.07322045274353,154.39443641636933,155.87337672677023,163.95607153411746
523,2014-01-06 01:18:51+00:00,,144.0336498302941,149.27945351577054,,,
524,2014-01-22 01:19:07+00:00,,,151.51337647035444,154.74813433919974,156.15677729046675,161.7550514850651
525,2014-01-23 01:17:21+00:00,,143.80398903176237,151.88853692424817,158.80996599693702,158.6328378321353,164.09433730678822
526,2014-01-31 01:13:05+00:00,133.28810847750168,135.2285815976344,146.94055072900684,150.10487564798865,153.97783336598235,
527,2014-02-07 01:19:17+00:00,122.08649452896265,135.28879313306012,141.59784949687625,140.47796105350568,137.1265798867511,134.64977011303483
528,2014-02-16 01:12:58+00:00,,127.88320840737158,144.23585136780633,151.78152962772128,150.5382948159882,156.32363900802008
529,2014-02-23 01:19:07+00:00,124.38897849661151,126.11460167474054,135.81828512878036,142.85879587157905,139.7886019760026,139.03888655714752
530,2014-02-24 01:16:58+00:00,,134.9563891834702,149.52536606344876,157.04510874277577,153.34068835811047,157.10109437157863
531,2014-03-04 01:13:00+00:00,123.77791288082693,129.0987894742796,141.88564633997763,152.00514256191875,150.00850795165312,153.05119821165664
532,2014-03-11 01:19:13+00:00,,,147.93239807391376,154.76019012627455,153.57506364628242,155.28892955597067
533,2014-03-12 01:16:46+00:00,131.37347490851528,146.95329641149326,155.81330189293723,165.4595692969192,158.30446628386704,159.98268618427227
534,2014-03-19 01:22:51+00:00,127.46931831015988,129.48986276688103,143.71916129208034,149.5234152413363,153.7949554685945,157.26405359736378
535,2014-03-28 01:16:27+00:00,139.94912908022008,145.7082826053976,152.03442274494483,160.47655082294978,166.57498050819612,167.05363579096206
536,2014-05-22 01:21:54+00:00,109.20131399074502,126.9488582432588,139.29365382420792,148.4840242034785,147.02221814098516,148.72603832360872
537,2014-05-31 01:15:49+00:00,132.66143884368657,141.621688699348,153.0646108275036,156.3436824564405,159.86934867602335,170.00924192588352
538,2014-06-23 01:22:07+00:00,120.26618781159416,136.9241835264372,144.01027174315925,157.76770489662294,153.62575909744828,163.13854353822302
539,2014-07-02 01:16:00+00:00,130.91157263252904,145.27268481452106,153.86088482457745,160.37598045918315,159.86798423644333,161.66535067969966
540,2014-07-17 01:19:55+00:00,104.97858246362705,128.58605160243968,128.69104552679687,137.18324616451542,143.85232864525784,155.99302641637644
541,2014-07-25 01:22:17+00:00,129.30837487163438,142.77621814445445,153.20121249332283,157.44973067271462,162.29484474031617,166.6989436248688
542,2014-08-19 01:16:18+00:00,,,,,,
543,2014-09-04 01:16:20+00:00,125.44428073299248,127.2683434558534,143.64366496452885,146.35027412705261,163.3755784366898,164.88937683083245
544,2014-09-12 01:13:50+00:00,125.20382441936952,126.91049081331624,130.92864240593826,137.6862674508372,,
545,2014-09-27 01:22:30+00:00,122.92920280048645,127.48874804812631,139.07289274067105,144.23732099917865,149.95932224532305,156.2497247836916
546,2014-10-14 01:14:11+00:00,,,,,,153.92004198349923
547,2014-10-29 01:22:34+00:00,,133.76151131490263,144.27356383338827,150.31713362017308,158.5780524737334,160.05732852765607
548,2014-11-07 01:16:27+00:00,,132.77117552165356,143.57501850091552,,,
549,2014-11-14 01:22:37+00:00,125.37078711525919,133.02022750854312,144.09003151847878,152.84055167145294,157.37683753938632,159.60714561479602
550,2014-11-15 01:14:28+00:00,,131.55961952152308,142.55727196099434,152.73674124464776,160.16561094986338,167.42567680973906
551,2014-11-22 01:20:40+00:00,,139.65824846327433,151.1357752476433,163.5893464841958,165.75760472480147,170.1123705355718
552,2014-11-23 01:16:23+00:00,,140.44554817120672,152.19433316229578,163.0937909936371,168.19609039629196,168.02253054510305
553,2014-11-30 01:22:36+00:00,,133.4353638360057,144.1015563430474,158.3664083189052,158.19718532601246,166.16314746063063
554,2014-12-08 01:20:47+00:00,146.32097852409925,132.77167053893072,146.75421777590827,150.36701589739448,,
555,2014-12-09 01:16:20+00:00,150.1514350134349,145.1378088519461,154.4407199661719,162.16912846233373,164.84177954143985,174.0132334247533
556,2014-12-24 01:20:56+00:00,,,,,163.17675488330002,170.27648290584813
557,2014-12-25 01:16:19+00:00,,134.1063134007351,143.84819864524164,149.34239100432995,154.7945568770744,157.98893166359366
558,2015-01-01 01:22:25+00:00,113.5431009977363,142.0097390129345,149.95342050760593,148.25166137799246,161.84534112261986,158.17067265296035
559,2015-01-09 01:20:58+00:00,,,,,,156.7200154443236
560,2015-01-10 01:16:16+00:00,,139.23587379079845,144.79879275643987,150.29329983896486,155.38829084389738,166.78417685175353
561,2015-01-17 01:22:25+00:00,,144.22386648872848,148.81541244442514,152.03946597991373,155.39115771946848,166.20990145110903
562,2015-01-18 01:14:47+00:00,,,,,,
563,2015-01-25 01:21:00+00:00,,136.18431172102333,146.31395709063446,148.62801313284007,151.6230668340577,
564,2015-01-26 01:16:10+00:00,,141.78337819914404,146.21282904516866,150.98430241283086,155.55351354690086,165.0723270190678
565,2015-02-02 01:22:21+00:00,140.82721095688862,146.59638736491016,153.2878709946013,159.0210085726291,160.71109414288588,166.37826433154692
566,2015-02-10 01:21:05+00:00,,,,,154.4836861213091,154.6629765600095
567,2015-02-11 01:16:04+00:00,,135.87849874719595,151.6356856526675,155.73523622941144,159.3151272273593,166.09585148908963
568,2015-02-19 01:14:58+00:00,,,153.8915238000637,159.53926481538213,157.49819961388494,157.75835964121268
569,2015-02-27 01:16:00+00:00,128.3190948937522,136.5156816067608,149.18717805471476,149.6130446151097,151.67419933013525,157.4434658237148
570,2015-03-22 01:21:57+00:00,,133.9818399118894,153.70058385351956,158.0224829607414,163.39225858828996,161.9795528736853
571,2015-03-23 01:15:15+00:00,134.93019461524455,130.65800422574563,152.7377864274389,158.82890113861941,161.31935541113103,165.04616105302392
572,2015-03-30 01:21:27+00:00,139.84337116822346,139.04619862798586,153.39888005089014,161.42954934155458,155.01368202242685,153.3362577290802
573,2015-03-31 01:15:39+00:00,,,,159.562937661222,164.01993666495923,166.17837689218408
574,2015-04-16 01:15:36+00:00,131.6405289096232,145.54633626037665,160.27118210635982,162.57322601940143,166.95435974890145,168.7676579064883
575,2015-04-23 01:21:45+00:00,121.10910961590119,131.28266224117954,145.55137786600446,150.95356573030162,152.218177327533,154.34260802758857
576,2015-05-01 01:21:42+00:00,133.60410170009374,,,,,
577,2015-05-02 01:15:26+00:00,143.27424731191934,151.23956682938734,167.24186714613128,166.45197477399145,164.84003156840623,172.1881253594035
578,2015-05-10 01:15:37+00:00,134.2811522270257,147.06204596373672,158.36596807146014,164.90072271842604,163.36674074817802,
579,2015-05-26 01:15:41+00:00,,,,150.96775636483244,152.68889380110753,163.91279551537667
580,2015-06-10 01:21:38+00:00,108.74820765706201,119.39902030446513,133.25824877683036,128.3823332302323,140.10953797713782,133.2961070746017
581,2015-07-21 01:15:48+00:00,128.92537311685635,123.3422568152805,133.83882091526849,132.22377965160575,145.33647944530597,157.28625313530654
582,2015-08-05 01:22:12+00:00,,129.6033960885734,143.42344492255393,144.39063930153603,158.46832374898966,159.58910796556893
583,2015-09-14 01:22:19+00:00,128.44921250846954,141.78127203146698,146.53723110797347,154.0095790348518,158.41375812456346,164.77606728764002
584,2015-09-15 01:16:09+00:00,128.21369998411478,139.51984459216027,146.8013024725805,,,
585,2015-09-22 01:22:22+00:00,123.39982116062711,,,,,
586,2015-09-23 01:16:12+00:00,,145.04889587113155,150.8507467357998,159.98324188266997,158.65273088140097,175.17458082138776
587,2015-09-30 01:22:25+00:00,128.58520723307723,136.02993587169192,146.49264403996676,145.83648743070393,156.69869922682386,156.0411017157889
588,2015-10-08 01:22:27+00:00,125.17957639782193,140.23478201948782,151.0505509721271,142.63477470473154,150.97276603662596,153.4811255085783
589,2015-10-09 01:16:14+00:00,,146.44134243935653,152.28359170585986,150.66499216931044,162.23205235493802,159.31870523409572
590,2015-10-16 01:22:24+00:00,133.77314708877788,147.65199091957768,145.35418877526968,147.3511195411106,151.40704175692116,159.83888464080198
591,2015-10-25 01:16:18+00:00,136.25871114067053,152.47865030670988,156.42895742736067,155.72742495346188,162.45467783952705,171.99758667331776
592,2015-11-01 01:22:31+00:00,126.21045649997075,146.84406741893767,154.25019431046803,147.34484801039991,159.37636778041536,161.27198630798537
593,2015-12-19 01:22:32+00:00,,144.51014741540473,153.99354070281544,162.95545177894053,163.72412157930725,173.33739538629783
594,2015-12-20 01:17:28+00:00,,138.86912069530942,150.01331279486402,156.19711118567068,160.86128788039923,163.42254291925747
595,2015-12-28 01:16:21+00:00,,150.75317545539394,160.31440492141925,163.89432079981694,166.09135279472738,177.27336841610543
596,2016-01-04 01:22:29+00:00,122.86927087311847,147.8873662220162,155.76953631930496,165.98342347786163,171.1882336637613,175.00545448560388
597,2016-01-05 01:17:42+00:00,,,,,,181.67002228858738
598,2016-01-13 01:16:18+00:00,150.25071529338248,153.11362311865838,163.5907201330555,168.93065989657507,170.10559244989633,173.574840621649
599,2016-01-20 01:22:29+00:00,,150.50377323792992,156.37779035573067,162.03327079889476,163.21178630933235,178.31389006364415
600,2016-01-21 01:17:55+00:00,,,163.394673512314,164.04788516609173,165.3746112891575,176.20599600054902
601,2016-01-28 01:24:10+00:00,149.44653922220897,156.3652483444545,162.14327559808464,167.81035469549653,167.77438162528512,173.51698801231902
602,2016-02-05 01:22:26+00:00,,,,,,
603,2016-02-21 01:22:17+00:00,146.17047694735777,154.25741539662334,160.1695156079644,165.7568338725638,170.00389361869745,177.45289209041064
604,2016-03-01 01:16:07+00:00,140.1823699578065,145.39166630825878,154.0103855901803,161.08658519546694,164.10925467883067,176.30217729933239
605,2016-03-17 01:16:02+00:00,134.61978143847398,151.5655089102733,159.79157573787646,164.3772471030169,165.66483722305514,175.52685724906092
606,2016-03-25 01:18:22+00:00,128.64791980070657,139.9772198865586,149.62292472303398,155.29288975118612,,
607,2016-04-18 01:15:47+00:00,126.27494434906893,144.57504140202607,152.56014384840566,158.18713929254432,162.56784414137746,165.78750129876818
608,2016-04-26 01:18:34+00:00,,,149.61855524284164,158.4795675031832,159.83867606484347,165.45337156372403
609,2016-05-04 01:15:51+00:00,139.41862754407674,147.15384143350727,156.0248182912223,160.6535260926119,161.87741363597155,169.45864467717792
610,2016-05-12 01:18:37+00:00,117.02367967670261,127.41142023620007,140.05384062008727,,,
611,2016-07-07 01:16:07+00:00,152.43531791369986,161.53478752637193,170.7004796687026,178.22290249121627,178.9293713026239,181.09190234451628
612,2016-07-14 01:22:21+00:00,134.31157587787476,154.83037764070593,159.45619947227135,166.6409644585201,164.25862766869585,168.36226966708523
613,2016-07-23 01:16:13+00:00,,,,,169.81242267078164,168.74718022225258
614,2016-07-30 01:22:25+00:00,158.23816235286915,175.55700773528343,183.4953809113689,183.20122962601474,190.32645554471546,179.09688174505771
615,2016-07-31 01:18:50+00:00,,,171.63040763114805,181.56143369848786,179.48406609554257,179.82906203418077
616,2016-08-07 01:25:01+00:00,124.4999231252763,148.719378471879,156.04473329664762,,,
617,2016-08-08 01:16:15+00:00,,137.03331209726073,143.72919908568855,145.8635534339984,147.55755578812935,158.6216422656812
618,2016-08-16 01:18:50+00:00,,150.17906969389404,167.12536741426334,164.80279526449974,167.47013202084895,169.19309318222554
619,2016-08-31 01:22:35+00:00,128.8944521046102,140.54897546664307,155.91932148959495,158.45341059098104,161.88759243004418,160.25926890015634
620,2016-09-01 01:18:54+00:00,147.64189436356816,151.80755785486411,160.8613110435611,,,
621,2016-09-09 01:16:26+00:00,133.7866139013451,149.31163489424787,158.33042953708926,159.39265444085515,167.58115714512735,167.5024237957609
622,2016-10-10 01:25:09+00:00,,147.11555217056275,160.0587646976674,164.76227166931474,164.133268470393,172.14349617465098
623,2016-10-19 01:18:57+00:00,134.6925343406004,146.40902323687618,160.4818567121578,166.80547766961178,170.03819316264713,175.21315371821538
624,2016-10-26 01:25:06+00:00,151.81240352851137,161.29743872686555,171.91219275141592,171.32496799483877,174.29118974552694,172.10426385064608
625,2016-10-27 01:16:34+00:00,150.23885417222328,161.21737189924823,171.9653336457431,173.54071335828456,183.02146292578465,176.4890026611634
626,2016-11-03 01:22:45+00:00,135.89150807094896,153.13852736215597,167.31876755675228,168.66161513634395,171.6360933194937,173.50822867782503
627,2016-11-04 01:18:52+00:00,133.55643441671316,144.11747218244224,158.5780767466348,161.40337931387688,165.39108666772478,163.38243463461288
628,2016-11-11 01:24:59+00:00,,,,,,
629,2016-11-12 01:16:33+00:00,157.02272611379274,166.83640446482184,183.64467566368577,184.22881612894707,186.71433237047708,183.78848509576088
630,2016-11-20 01:18:45+00:00,133.27591797662097,150.73994986454227,165.23184953458224,169.219334484782,171.7179168615902,175.97815169097268
631,2016-12-06 01:18:42+00:00,,152.8412322376642,166.70886143378254,176.6121128443629,177.83915699938206,177.45508586052318
632,2016-12-21 01:22:38+00:00,146.4805795199221,160.19417405746663,172.00870272299932,179.37661506189636,183.08552096893897,186.05878163747863
633,2017-01-06 01:22:36+00:00,142.96110670792004,154.43348753511054,166.91043571512827,172.6702596806894,176.89536228603941,179.89305065230894
634,2017-01-07 01:18:27+00:00,152.8863768313393,,,,,
635,2017-01-14 01:24:33+00:00,,,,,,
636,2017-01-15 01:16:23+00:00,,,,,,
637,2017-01-22 01:22:31+00:00,138.1202646881381,153.480208605283,158.72049288212747,169.00279308705643,169.46921091356398,179.5016445343203
638,2017-01-23 01:18:16+00:00,146.49941641669886,158.01469550122275,171.6463971783053,173.60679922223903,176.54200241437678,184.86610725631
639,2017-02-07 01:22:23+00:00,145.82257276116337,156.77086558924387,168.5917563755949,171.74186387287182,178.20644631040594,180.36746821250665
640,2017-02-15 01:24:21+00:00,149.5669632592718,152.63160684378636,,,,
641,2017-02-16 01:16:09+00:00,126.87340809993415,147.17085414112682,152.23459933417013,157.86190825918737,163.74131401189328,177.2361766189112
642,2017-03-03 01:24:30+00:00,119.3202759811532,132.9608248447383,142.70202465655296,154.4141974407121,158.86024280383475,159.73568650449513
643,2017-03-04 01:16:03+00:00,128.87508310459054,136.7443010650121,148.36028365586148,157.52985050862134,157.8853416851672,167.19223978423776
644,2017-03-19 01:24:36+00:00,,,,,,172.75720212807124
645,2017-03-20 01:15:53+00:00,126.70001528167757,138.00654339628142,149.06072429443924,158.44732545027864,157.2376248597277,164.84623102741176
646,2017-04-04 01:24:39+00:00,,,160.2419590555248,161.3780112458684,164.62081692314746,174.3938041936419
647,2017-04-05 01:15:46+00:00,,,,,,
648,2017-04-12 01:21:53+00:00,,137.07954028837082,150.30649802381433,150.43454233249975,152.8409899998803,158.64791297921067
649,2017-04-13 01:18:33+00:00,132.3840787503941,141.3168265331367,152.4537214001225,153.44934206106598,157.57589989953038,
650,2017-04-28 01:21:42+00:00,,,,,,
651,2017-04-29 01:18:39+00:00,148.64676011318852,150.6702392257206,160.906444514668,160.70609663845588,166.5405264886304,169.6529348468734
652,2017-05-22 01:24:54+00:00,147.16748117643453,161.05597025472542,171.32732054241382,177.1385193436561,172.82603698354785,
653,2017-05-23 01:15:44+00:00,147.51186933907894,156.865407988374,164.44561400417868,173.8330303551075,171.8231713929128,177.5503911663996
654,2017-06-16 01:18:50+00:00,132.63988616393442,,,,,
655,2017-07-10 01:16:01+00:00,151.65589099218073,161.08349031980703,169.72194767240688,174.71856422876326,173.56998786595003,176.86290179136495
656,2017-07-18 01:18:53+00:00,,,164.45431707828251,171.96992676419077,171.99943153568523,174.54677686661043
657,2017-08-18 01:22:28+00:00,146.63507420384042,143.05047156201874,153.70688243753332,165.90935329101353,173.9795553283309,178.01106715417075
658,2017-08-19 01:18:50+00:00,158.45785121041172,161.79407359388938,172.98812613867835,179.3702639462553,,
659,2017-08-26 01:25:01+00:00,131.8892529739827,142.36441641368685,151.30524575075856,155.8103927643105,158.12011299541814,165.80259457290828
660,2017-09-19 01:22:33+00:00,150.61553473688986,152.36276177958814,163.80800552653065,170.17211307606027,176.33504303114358,180.91136823514682
661,2017-10-30 01:16:31+00:00,,119.0021754645489,133.4246099364116,143.0922747961572,152.83502698298926,153.19847606289187
662,2017-11-07 01:18:50+00:00,,,,,149.96812459494248,162.01167189966736
663,2017-11-15 01:16:28+00:00,142.31856917708865,142.56671035138865,151.48204754649032,156.20364270938538,155.17068436027154,164.85867387011774
664,2017-12-01 01:16:22+00:00,144.89768812784126,150.21909567059203,155.35845534295476,159.52024638922245,160.0653015332308,167.69821132325646
665,2017-12-09 01:18:39+00:00,,,150.19582862868515,161.12981749261846,159.42978974819226,163.91331821856915
666,2017-12-16 01:24:45+00:00,150.64817733530288,151.03157687666538,156.0413063676941,155.90541252275332,,
667,2017-12-17 01:16:24+00:00,151.7868413258438,153.38820617104795,153.8088574573126,158.36992138781508,161.07920103810864,167.16881491100952
668,2017-12-25 01:18:29+00:00,,,,142.09823591111493,145.987158122454,155.6294652372615
669,2018-01-01 01:24:34+00:00,,,156.58577551437133,156.04122017053066,161.90754038541468,167.73804491638424
670,2018-01-02 01:16:22+00:00,151.28811598940706,156.25571183242363,158.10098102245993,160.9871787176305,159.18794366070503,167.79533813904976
671,2018-01-10 01:18:16+00:00,,,,,,
672,2018-01-25 01:22:22+00:00,,149.69255490084905,150.26909701806724,156.8273685244596,153.26447452299226,159.52011604006242
673,2018-01-26 01:18:01+00:00,,,,,153.59634104595233,154.81581522745716
674,2018-02-10 01:22:14+00:00,140.35943806582543,151.6619634576809,156.8334038947797,158.57229466920165,155.99285436968756,161.4300488518841
675,2018-02-11 01:17:46+00:00,134.12411529734186,143.2390936551519,155.84845773845612,156.94335883269616,156.37189990192738,165.68003756914283
676,2018-02-27 01:17:37+00:00,,,150.11474795470525,151.78701711570545,147.92922912821484,153.05967668014955
677,2018-03-14 01:21:59+00:00,142.95110129948966,150.8637818220883,151.86568455094306,160.52258463729902,158.05235111171416,165.7207686345663
678,2018-03-15 01:17:26+00:00,142.22173695467526,147.55148169098717,152.8656465025721,163.437657207972,,
679,2018-03-30 01:21:52+00:00,143.57760650927136,148.96267541980666,156.1693820727528,162.84334263731785,161.82705773105783,157.24977627634664
680,2018-04-07 01:23:17+00:00,,,,,137.46992715615255,148.12044019460512
681,2018-04-08 01:15:36+00:00,125.89013030683975,134.51377210434583,145.63855975563447,151.0704395279347,150.34176035396058,153.9709971112211
682,2018-04-16 01:16:57+00:00,110.54872569418222,123.37090553351403,130.04694084757,136.30364464276056,136.05088393809348,140.92528191317967
683,2018-05-01 01:21:34+00:00,137.73604465594315,144.7702704534529,153.08001994871353,157.60528342574798,161.89083974920777,154.51195300906352
684,2018-05-10 01:15:18+00:00,136.52314777341508,144.96598528230234,149.45852551067384,154.06571453011,153.93729284715172,152.67589583223187
685,2018-06-03 01:16:08+00:00,118.74650338321146,128.1204871744672,145.62753616208866,148.8825289762625,147.90580361018465,149.40152899244015
686,2018-07-13 01:15:22+00:00,149.97006050923727,154.01809069937002,179.61126076812604,170.2511407716737,169.93525687138208,173.50065756620967
687,2018-08-06 01:14:58+00:00,135.1050858628784,144.2148764206173,150.21660018806435,154.7451684685196,157.90883601734112,156.9134921494848
688,2018-08-14 01:15:38+00:00,122.03292524319545,128.78561457369005,144.0887520623005,144.14136307008644,144.73861211205133,151.8188260566896
689,2018-08-21 01:21:53+00:00,124.25586769196822,137.21606449839567,148.12801212893365,146.5883056668039,147.4348928634348,157.2375447289543
690,2018-08-22 01:14:39+00:00,128.07795625971724,,,,,
691,2018-08-30 01:15:46+00:00,126.35695673638635,134.27144154191728,,,,
692,2018-10-01 01:15:57+00:00,,,113.2052554970474,129.16103642815418,132.80547659227912,141.19581883852217
693,2018-10-08 01:22:11+00:00,,135.60967006404005,148.49561185826406,150.38462070726248,159.00393750625676,160.54839451562066
694,2018-10-09 01:13:34+00:00,,,,,,
695,2018-11-02 01:16:08+00:00,,130.82431889233345,145.51903082082697,157.3577872048754,155.25938625622416,167.3719021333391
696,2018-11-10 01:12:51+00:00,,129.40338841955236,148.394948486924,157.52844375650523,160.65626879331182,162.9563719402506
697,2018-11-17 01:18:52+00:00,,124.88135799133423,,,,
698,2018-11-25 01:22:20+00:00,,132.1077070871645,150.9124462531487,,,163.29743264495784
699,2018-12-04 01:16:08+00:00,144.2016238539479,146.19886573706634,161.95681768265266,171.36383657800312,167.10022091286305,169.1939016803365
700,2018-12-19 01:18:01+00:00,,,,,165.5139915741873,173.29540266777838
701,2018-12-28 01:11:34+00:00,,133.98423014703152,150.01970378459407,155.8864249631373,154.3455017849903,155.09083053454913
702,2019-01-05 01:16:05+00:00,152.28000953196292,160.84882816194084,170.22979415568412,172.7249792405479,168.80853400090342,171.71029287059625
703,2019-01-21 01:16:02+00:00,151.34906003324596,152.82928882501204,159.01509452216902,166.04902493201837,163.83118691760404,165.33832447442097
704,2019-01-28 01:22:11+00:00,,148.66924500119924,155.9879147669779,164.4654600886826,152.56046457113692,155.11101573957419
