,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
459,2011-04-04 01:16:01+00:00,139.1716069274932,150.81473369550199,159.2189241562845,163.74320435429146,162.32465166977195,165.14217274367147
460,2011-04-05 01:06:02+00:00,142.27877132407409,156.65581237243504,159.63595266736587,168.51811499148877,166.74437392304895,170.97082791622057
461,2011-04-12 01:12:10+00:00,137.94198936206558,150.94858008374848,165.95109989588286,167.07849608041641,166.8422249946018,168.79697535659986
462,2011-04-13 01:09:50+00:00,141.57168912858197,154.94731190875103,166.59786468849794,169.33238712971146,169.24753315130363,177.09212092175707
463,2011-04-20 01:15:59+00:00,,135.8180751218296,144.72221687622724,150.99666828916108,157.2403751186038,154.95482748228378
464,2011-04-28 01:12:02+00:00,127.16450140692451,143.99733726889434,152.53888065172148,160.09680218164505,162.13712661013793,165.26888938495955
465,2011-04-29 01:09:50+00:00,137.5346659100156,151.81298141768798,159.79877935412,164.28274488807043,168.72917443004494,172.28479670402615
466,2011-05-15 01:09:47+00:00,,,,,,
467,2011-05-31 01:09:49+00:00,100.40870490894909,115.87585549070246,125.01879687500812,134.02095735044202,137.11231824453785,142.48944137691157
468,2011-07-09 01:15:55+00:00,,,,,,
469,2011-07-10 01:05:24+00:00,150.1588160793286,161.86179546517312,166.2406169530082,164.93050841241129,170.24585347109854,175.75489596250884
470,2011-08-11 01:05:06+00:00,112.55311766181707,124.39175964881044,133.67922079027701,141.13720519827302,148.91372062057553,158.90956360030208
471,2011-08-26 01:15:47+00:00,100.88631242428268,119.94102060582185,128.1540952727463,132.84791912445328,139.73733262374137,148.84061422204888
472,2011-09-28 01:04:29+00:00,,106.66889482736511,115.3077378049361,129.3530102777078,135.51737064812085,141.5603598266742
473,2011-10-29 01:15:46+00:00,,127.984827410654,141.47191946646547,153.27789095414437,155.1731887153785,154.26748193275918
474,2011-11-07 01:09:41+00:00,,,,,155.07497510320027,160.2774744415413
475,2011-11-14 01:15:57+00:00,,136.1180096237378,,,,
476,2011-11-23 01:09:53+00:00,,132.81597001020768,151.23456315485902,159.52589483267607,157.1385852217956,
477,2011-11-30 01:16:07+00:00,,131.56366000640315,146.7383314163572,156.84990782138536,159.9597488046578,
478,2011-12-16 01:16:13+00:00,,130.6469912815867,145.30494583826106,157.88879841005075,161.0518660243509,160.5798878369761
479,2011-12-25 01:10:10+00:00,144.9464458144784,138.28170297306556,150.07762351091162,160.88266214393394,162.14404378136194,171.30684387483632
480,2012-01-01 01:16:24+00:00,133.9551421482406,144.94983744867292,152.62585210687183,163.60365792158828,167.2757258377417,169.5098496912809
481,2012-01-10 01:10:15+00:00,,,,,166.41536365746924,177.30966877386672
482,2012-01-26 01:10:13+00:00,,131.52670001166848,148.58526184299956,155.2229415725451,156.94717588569887,
483,2012-02-18 01:16:32+00:00,125.00407900373452,130.57119011106644,150.14515326265496,153.51941841280185,154.90488774176336,159.92374600588286
484,2012-03-14 01:10:20+00:00,,,139.89334488612457,146.81534472720992,150.32577792089742,157.66362032738422
485,2012-04-06 01:16:29+00:00,109.94305603312343,123.25275143640106,150.9098494430329,146.22812554909365,157.15267194788078,165.5070428825605
486,2012-07-11 01:17:08+00:00,109.22790567008339,125.42697568596071,138.96713153418565,141.57447510418478,,
487,2012-08-05 01:11:13+00:00,114.64159383011267,,,,,
488,2012-08-21 01:11:25+00:00,129.31508035615656,136.30603148576526,150.05961704192546,155.61643285539816,154.22931675030713,
489,2012-09-13 01:17:49+00:00,119.97376605252117,126.89109824209629,,,,
490,2012-09-22 01:11:43+00:00,,140.5348519653256,155.02611363163686,,,
491,2012-09-29 01:17:59+00:00,,,,,146.97966529927513,148.70520043871926
492,2012-10-08 01:11:51+00:00,,,,,136.6381649729927,145.34445408553972
493,2012-11-16 01:18:21+00:00,132.55836374578453,141.25564456042255,148.7072670622643,147.87001118918488,143.17450545375357,151.57428509946192
494,2012-11-25 01:12:13+00:00,147.0111180471208,146.13831754003735,152.01838999599323,,,
495,2012-12-11 01:12:16+00:00,,,,156.9623302214612,162.125806538055,172.95706102297532
496,2013-01-03 01:18:34+00:00,,,,,,
497,2013-01-12 01:12:22+00:00,,,,,162.7799407823052,166.69111859614915
498,2013-01-19 01:18:34+00:00,,143.12938772187542,154.49626546355307,158.48555573831322,160.4604542994077,168.56501186421121
499,2013-01-28 01:12:25+00:00,139.89111280258138,146.46274245944142,154.45494568101734,159.4866991564077,,
500,2013-03-08 01:18:33+00:00,125.00001984206358,135.37340093065163,139.1623549312898,144.4135210992137,145.01133413243312,151.15414325001595
501,2013-04-18 01:12:11+00:00,,,,132.11412844345793,137.0354801353041,146.2230130643595
502,2013-05-04 01:12:07+00:00,,,140.14312093016468,141.70028138128595,151.25364159019554,153.65625262411243
503,2013-05-12 01:18:09+00:00,118.08993920132991,124.87073214834037,130.98058726699446,139.20578035754613,143.43711420402127,148.47387707441314
504,2013-06-29 01:18:11+00:00,127.96793732215298,128.273287535763,145.3660565882308,147.3474549822307,152.76133643211404,153.37276455541718
505,2013-07-14 01:17:47+00:00,,,,,153.9479569704218,163.1340716836923
506,2013-07-23 01:11:33+00:00,,,150.3848046477123,152.61182412014838,156.92820793616087,155.8531224696586
507,2013-07-30 01:17:39+00:00,,145.36439294572338,159.9979064016388,162.52105104434838,165.67783903201453,162.56999207959515
508,2013-08-07 01:24:25+00:00,131.19747215598116,143.0302912111817,154.4852062256014,155.760298085498,154.90485238531133,153.72822108991315
509,2013-08-16 01:18:13+00:00,155.69324469232933,159.84717026102766,170.392927894516,166.19229538328884,162.95753567579004,171.61361541229448
510,2013-09-01 01:18:16+00:00,142.54652529251447,150.84961302702544,152.52929904101552,152.68127121579232,152.42488404324797,154.1435022668552
511,2013-09-17 01:18:11+00:00,,122.84224962941279,142.51190913293425,143.58543800593324,144.82367743625343,153.0624745832294
512,2013-09-24 01:24:18+00:00,,114.38119640890108,128.43235550481998,126.759794366493,132.81624428606816,141.2421464654625
513,2013-10-10 01:24:17+00:00,130.00640936526383,134.01698047514793,136.6999393030125,148.48692469350482,147.53312112003883,153.34258023381503
514,2013-10-27 01:12:17+00:00,,118.13025291593767,131.00933766382255,137.23595384700988,146.20284431470384,154.69820176863433
515,2013-11-20 01:17:51+00:00,,136.31596755807107,146.2575753041417,144.96731510728185,163.33922785614624,159.5499504312703
516,2013-11-27 01:24:01+00:00,,148.54130899499208,148.28704604133034,153.56171806187322,158.130391634156,170.42801730780843
517,2013-12-05 01:18:44+00:00,,142.37560225534165,147.7810372725113,147.6475276261995,154.55128977157347,156.40474755871986
518,2013-12-14 01:12:34+00:00,143.01533928597888,,,,,
519,2013-12-21 01:18:45+00:00,,133.93695689106644,147.04373435081757,147.60004993899878,151.86581423229885,157.64396243459947
520,2013-12-22 01:17:41+00:00,,140.8975908293088,151.44031432416733,153.4565591385422,160.76501812153978,158.37644542062836
521,2013-12-29 01:23:49+00:00,,152.79234221602627,160.47825683395354,163.42711963422755,165.13370816171172,171.9678678374383
522,2013-12-30 01:12:39+00:00,,142.11894370421473,152.10387917463134,154.4193466279032,155.89682163174328,163.9770485543565
523,2014-01-06 01:18:51+00:00,,149.11082549026793,155.13773312343267,,,
524,2014-01-22 01:19:07+00:00,,,156.5350007950865,158.82820410304453,159.99684295055596,165.1908997072502
525,2014-01-23 01:17:21+00:00,,149.01099431846447,157.89661994736596,163.69153345322022,163.2272542615783,168.2051309541846
526,2014-01-31 01:13:05+00:00,129.65184301272865,132.80440462111903,144.14342344841222,147.8322097325055,151.83885368082176,
527,2014-02-07 01:19:17+00:00,129.915425143011,140.50808020909236,147.620103815375,145.3710426872859,141.7318331891325,138.7702599099024
528,2014-02-16 01:12:58+00:00,,125.14374966793183,141.07493743768353,149.2132870594965,148.12112534001193,154.16090842425186
529,2014-02-23 01:19:07+00:00,131.93863035267512,131.14770291211627,141.62570963344467,147.5773282816188,144.22957365604003,143.0123875340231
530,2014-02-24 01:16:58+00:00,,139.36068357070988,154.60724420257145,161.17413473081297,157.22683046449842,160.57816888782048
531,2014-03-04 01:13:00+00:00,121.06763529545972,127.29193775070148,139.8008174281567,150.31121907106424,148.41422701908417,151.62473632462127
532,2014-03-11 01:19:13+00:00,,,149.952068057863,156.4011719882333,155.11951716342006,156.67080901867277
533,2014-03-12 01:16:46+00:00,131.4283680710877,146.9898918532082,155.85552740260835,165.49387752352698,158.3367563794979,160.0115773224683
534,2014-03-19 01:22:51+00:00,120.57162951510313,124.89140357017654,138.4132468343444,145.21235974442584,149.7374914715023,153.63369107364971
535,2014-03-28 01:16:27+00:00,134.30588944383263,141.94612284780598,147.69346917849293,156.94952605020762,163.25542778090937,164.0835096665476
536,2014-05-22 01:21:54+00:00,113.13054706996381,129.568346962738,142.31614080822237,150.93979487799024,149.33353171699622,150.79405573372387
537,2014-05-31 01:15:49+00:00,122.39647560539157,134.778379873818,145.16848525958437,149.9280804325061,153.83113500643805,164.60662969520195
538,2014-06-23 01:22:07+00:00,112.44810187625855,131.71212623621344,137.99635948520879,152.8814011870382,149.0268850178391,159.02376146699373
539,2014-07-02 01:16:00+00:00,130.0228374866591,144.68019471727445,153.17724240467751,159.82052099301444,159.34519885651986,161.19759533976813
540,2014-07-17 01:19:55+00:00,107.9822755512332,130.58851366084377,131.00157867110929,139.06055434426926,145.61920693208498,157.5739175151165
541,2014-07-25 01:22:17+00:00,114.11296473501136,132.6459447200391,141.51243546515127,147.95259933732524,153.35636818936143,158.70135934243564
542,2014-08-19 01:16:18+00:00,,,,,,
543,2014-09-04 01:16:20+00:00,123.45918723983891,125.94494779375101,142.11666996979534,145.10959069383162,162.20787638189358,163.84459078180424
544,2014-09-12 01:13:50+00:00,124.39436380065347,126.37085040083888,130.30598039154128,137.18035456413966,,
545,2014-09-27 01:22:30+00:00,120.25825294252789,125.70811480948727,137.0183159268568,142.56797733795455,148.38817527005332,154.8439617005555
546,2014-10-14 01:14:11+00:00,,,,,,156.79528450877288
547,2014-10-29 01:22:34+00:00,,138.13299055037834,149.31757833586025,154.41539540343155,162.43524003444728,163.50849634513688
548,2014-11-07 01:16:27+00:00,,129.24440720830833,139.50567044705562,,,
549,2014-11-14 01:22:37+00:00,131.36920237266523,137.01917101348047,148.70419710109883,156.5895612073317,160.90531710256633,162.76420627658868
550,2014-11-15 01:14:28+00:00,,134.75214426748443,146.2409543601805,155.72973319398653,162.98254454924103,169.94609108286645
551,2014-11-22 01:20:40+00:00,,136.75286183172392,147.7834060573928,160.86554651711728,163.19402828519816,167.8186442475057
552,2014-11-23 01:16:23+00:00,,138.6412568387816,150.1124585479591,161.40226786948855,166.60406863238745,166.59809001950427
553,2014-11-30 01:22:36+00:00,,137.88669427182344,149.23770684591403,162.53953060248432,162.12482982820458,169.6773556994341
554,2014-12-08 01:20:47+00:00,146.23861325416513,132.71676035897465,146.69085987595895,150.31553760368567,,
555,2014-12-09 01:16:20+00:00,152.28173787963485,146.55801076274605,156.07941447863342,163.5005677537087,166.09489887449865,175.13444545959538
556,2014-12-24 01:20:56+00:00,,,,,164.22693076228353,171.21611395546495
557,2014-12-25 01:16:19+00:00,,137.3357705927581,147.57449540526818,152.37000712185153,157.64407792885942,160.53850313098025
558,2015-01-01 01:22:25+00:00,116.6133625225957,144.05658002950742,152.31516014211314,150.17057483102957,163.65137731371362,159.7865997713074
559,2015-01-09 01:20:58+00:00,,,,,,158.5336498669658
560,2015-01-10 01:16:16+00:00,,142.86733840033438,148.98894422898132,153.69779791040477,158.59252432289966,169.651122596124
561,2015-01-17 01:22:25+00:00,,145.8088324848378,150.6442193630128,153.52537160126622,156.78965712780024,167.46119039540585
562,2015-01-18 01:14:47+00:00,,,,,,
563,2015-01-25 01:21:00+00:00,,140.71452800458198,151.54112972550982,152.8750908986763,155.62031649602122,
564,2015-01-26 01:16:10+00:00,,147.51266585549976,152.82354557173295,156.35550959066435,160.60876736133238,169.59544885303285
565,2015-02-02 01:22:21+00:00,138.59729159739496,145.10977445858103,151.5725484103754,157.62730897294557,159.3993768725955,165.20462256339235
566,2015-02-10 01:21:05+00:00,,,,,157.74798414533632,157.58366426571808
567,2015-02-11 01:16:04+00:00,,140.5020665351532,156.97057156184894,160.06983103062137,163.39474586379217,169.74603658484534
568,2015-02-19 01:14:58+00:00,,,149.18577190808566,155.71584140314994,153.89968346119582,154.53863466249084
569,2015-02-27 01:16:00+00:00,134.38683249397948,140.56084000691234,153.85466851642806,153.40538061525174,155.24345674203366,160.63701192909758
570,2015-03-22 01:21:57+00:00,,127.9223811544357,146.7089006718422,152.34174037562855,158.04567733171316,157.19576964411658
571,2015-03-23 01:15:15+00:00,130.20666695820316,127.50898578771803,149.10430361433012,155.87669635296854,158.54080973051845,162.5600938651074
572,2015-03-30 01:21:27+00:00,140.4213973880316,139.4315494411913,153.84351560458873,161.79081572893466,155.3536974458434,153.640482055295
573,2015-03-31 01:15:39+00:00,,,,158.003121755744,162.55187463627405,164.86484770862364
574,2015-04-16 01:15:36+00:00,123.90198021263292,140.38730379571646,154.3184523394442,157.7366330837825,162.40227228008362,164.6947375396513
575,2015-04-23 01:21:45+00:00,119.92692075544772,130.49453633421055,144.6420018195018,150.2146976925182,151.52277211550154,153.720403364192
576,2015-05-01 01:21:42+00:00,124.249633010849,,,,,
577,2015-05-02 01:15:26+00:00,131.08746328942402,143.1150441477238,157.86741789805797,158.8352347599319,157.67133508458545,165.7740285054586
578,2015-05-10 01:15:37+00:00,137.67512235217737,149.32469271383783,160.97671432157682,167.02195404664582,165.3631937629731,
579,2015-05-26 01:15:41+00:00,,,,152.55249745819876,154.18041483015818,165.24731433084304
580,2015-06-10 01:21:38+00:00,112.64817605650411,121.99899923742653,136.2582244687089,130.8198134798836,142.40363703563318,135.3487220216765
581,2015-07-21 01:15:48+00:00,129.50995090813066,123.73197534279673,134.28849613932567,132.58914077115222,145.68034873429087,157.59392565702987
582,2015-08-05 01:22:12+00:00,,131.80547899157511,145.96430981063284,146.45509202310015,160.41133807516766,161.3275944679387
583,2015-09-14 01:22:19+00:00,118.07960261088749,134.8681987664123,138.56060810983342,147.52857284886304,152.313987596574,159.31837786786
584,2015-09-15 01:16:09+00:00,121.17660766821939,134.82844971489666,141.38815453727634,,,
585,2015-09-22 01:22:22+00:00,125.42528935508963,,,,,
586,2015-09-23 01:16:12+00:00,,143.92292754031396,149.55155250793334,158.9276465725285,157.6592294130325,174.28565845495282
587,2015-09-30 01:22:25+00:00,123.70618778076542,132.77725623681738,142.73955215357307,142.78710027300906,153.8286877842875,153.47319674088794
588,2015-10-08 01:22:27+00:00,120.49791807341695,137.1136764698845,147.44927533796942,139.70873825197845,148.21884937521128,151.01709481152304
589,2015-10-09 01:16:14+00:00,,141.47893779281048,146.5577401906144,146.01273781317352,157.85346001975032,155.40101735524357
590,2015-10-16 01:22:24+00:00,133.1781401098184,147.25531960027138,144.896491099147,146.97924017926093,151.0570376516509,159.52572307292857
591,2015-10-25 01:16:18+00:00,127.08659009701566,146.3639029442733,149.37347970147232,149.9948493011776,157.05931251973007,167.17015454507836
592,2015-11-01 01:22:31+00:00,132.25167025136525,150.87154325320068,158.89728181154072,151.1206066050215,162.93002292829448,164.45157249292984
593,2015-12-19 01:22:32+00:00,,149.73123552848156,160.017873140981,167.85022188495006,168.3309640320221,177.4593070545164
594,2015-12-20 01:17:28+00:00,,142.70554489401064,154.43995610105773,159.79375887195306,164.24636805572382,166.45129886560053
595,2015-12-28 01:16:21+00:00,,152.56419295546294,162.40404049842195,165.5921497061316,167.6893094124353,178.70311907405463
596,2016-01-04 01:22:29+00:00,128.1585272905411,151.4135371669646,159.83819510193774,169.28920873875077,174.29956096812757,177.7892736526684
597,2016-01-05 01:17:42+00:00,,,,,,183.46813324311515
598,2016-01-13 01:16:18+00:00,154.16175300631795,155.7209815939487,166.5992106814674,171.37505846715973,172.40620286927015,175.633281523194
599,2016-01-20 01:22:29+00:00,,152.8369244574499,159.06988791671526,164.22060006719474,165.27044915008528,180.15585155273888
600,2016-01-21 01:17:55+00:00,,,164.0803294596587,164.6049806233093,165.8989364253623,176.6751290171533
601,2016-01-28 01:24:10+00:00,152.3610812261602,158.30827634708865,164.38523098573944,169.63194344796605,169.4888180981976,175.05095748808282
602,2016-02-05 01:22:26+00:00,,,,,,
603,2016-02-21 01:22:17+00:00,142.25415842955547,151.64653638475514,157.15696290196263,163.30913479893735,167.7001768435196,175.39167181788312
604,2016-03-01 01:16:07+00:00,146.11628924485723,149.34761249962594,158.57493888791163,164.79528474987364,167.59979543591933,179.4252927135696
605,2016-03-17 01:16:02+00:00,139.75536803971815,154.98923331110277,163.74202696960273,167.58698872879452,168.68577051790464,178.22979756550524
606,2016-03-25 01:18:22+00:00,120.80345804512825,134.74757871617305,143.5887233725891,150.39010115394967,,
607,2016-04-18 01:15:47+00:00,121.40392841375656,141.32769744515116,148.81320851355,155.14275433297408,159.70254065001726,163.22380870123536
608,2016-04-26 01:18:34+00:00,,,146.15094756894572,155.66213626814277,157.18697607892307,163.08079789211104
609,2016-05-04 01:15:51+00:00,130.06714589054215,140.9195203311509,148.83137086542646,154.8088500591528,156.37654207506887,164.53681222794918
610,2016-05-12 01:18:37+00:00,119.70034554817741,129.1958641505166,142.11281436737556,,,
611,2016-07-07 01:16:07+00:00,144.4955655606962,156.24161929103616,164.59297785869978,173.26055727058898,174.25892874203353,176.91308531661963
612,2016-07-14 01:22:21+00:00,132.19817107698225,153.4214411067776,157.83050347158482,165.32008645796228,163.0154483740532,167.24995135082602
613,2016-07-23 01:16:13+00:00,,,,,166.96586164112634,166.2002571957189
614,2016-07-30 01:22:25+00:00,149.3002556990779,169.59840329942259,176.62006810076022,177.61503796739518,185.0688633954265,174.39272034832547
615,2016-07-31 01:18:50+00:00,,,160.9679873369027,172.89821720941353,171.33045057641377,172.533721832855
616,2016-08-07 01:25:01+00:00,122.96368008508713,147.69521644508623,154.8630078811175,,,
617,2016-08-08 01:16:15+00:00,,138.30624872744886,145.197972120521,147.05693152479975,148.6807351677071,159.62659223688235
618,2016-08-16 01:18:50+00:00,,140.34694611139264,155.78060943445405,155.58517940590468,158.79472885981832,161.43089035393496
619,2016-08-31 01:22:35+00:00,113.3448947202255,130.18260387705328,143.9581235016067,148.7349372257406,152.7407939686414,152.07529132942756
620,2016-09-01 01:18:54+00:00,132.90187836479043,141.98088052234561,149.52283719834747,,,
621,2016-09-09 01:16:26+00:00,137.13593891511806,151.5445182367632,160.9068333938377,161.48598257446326,169.5513483296997,169.26522643458878
622,2016-10-10 01:25:09+00:00,,148.46908079482165,161.62052849488921,166.03120475455745,165.3275584329744,173.21207140432907
623,2016-10-19 01:18:57+00:00,136.70261690066323,147.74907827691806,162.02807406605228,168.06177926965105,171.22059466856643,176.27109190772214
624,2016-10-26 01:25:06+00:00,147.98125838524356,158.743341964687,168.9651580258253,168.9305022802964,172.0375749553694,170.08787166997882
625,2016-10-27 01:16:34+00:00,143.8073597518084,156.929708952305,167.01803024542397,169.52102934552528,179.2382309137759,173.10400559778716
626,2016-11-03 01:22:45+00:00,137.2733920807084,154.05978336866227,168.38175525656723,169.5252926424436,172.44896626641102,174.23553605138264
627,2016-11-04 01:18:52+00:00,137.4327423618444,146.7016774791964,161.55985208904343,163.8260717795839,167.67126781191962,165.42259671099774
628,2016-11-11 01:24:59+00:00,,,,,,
629,2016-11-12 01:16:33+00:00,150.25999732178238,162.32791860348158,178.44257659290855,180.0021106339406,182.73625661047097,180.22915415259752
630,2016-11-20 01:18:45+00:00,140.87305149327597,155.80470554231226,171.07579839354761,173.96754293269137,176.1868189302108,179.97664301552794
631,2016-12-06 01:18:42+00:00,,158.13654799956794,172.8188411590561,181.57647137114768,182.51149443635595,181.6355983041314
632,2016-12-21 01:22:38+00:00,153.76596881898652,165.05110025684291,177.61284833766427,183.92998337381164,187.37104408603568,189.89319705803885
633,2017-01-06 01:22:36+00:00,151.28550185502587,159.98308429984777,173.3138165975174,177.87300664763058,181.79206531374874,184.27431125604886
634,2017-01-07 01:18:27+00:00,159.659170692825,,,,,
635,2017-01-14 01:24:33+00:00,,,,,,
636,2017-01-15 01:16:23+00:00,,,,,,
637,2017-01-22 01:22:31+00:00,143.14482585405736,156.82991604922915,162.5855399328346,172.14314381575596,172.4248351288106,182.1461504111199
638,2017-01-23 01:18:16+00:00,149.60648943283982,160.08607751198338,174.03645334456758,175.54871985732711,178.36969242387147,186.50140884375259
639,2017-02-07 01:22:23+00:00,149.46403271988697,159.19850556172628,171.39287942076692,174.01777634707406,180.34848158024334,182.2840260855191
640,2017-02-15 01:24:21+00:00,151.806913350016,154.12490690428248,,,,
641,2017-02-16 01:16:09+00:00,131.62500584732348,150.3385859727197,155.8896745244696,160.8316568513057,166.53637151035758,179.73701753858978
642,2017-03-03 01:24:30+00:00,122.60312337757634,135.14938977568707,145.22729188457075,156.46597706347654,160.79132950761306,161.4635009236652
643,2017-03-04 01:16:03+00:00,135.21029368853357,140.9677747876408,153.23352256658688,161.48935712358573,161.61193614631014,170.5265611442078
644,2017-03-19 01:24:36+00:00,,,,,,174.7313108631235
645,2017-03-20 01:15:53+00:00,131.66079368101856,141.31372899584207,152.8767076785477,161.54781194986677,160.15572980051653,167.4571670270649
646,2017-04-04 01:24:39+00:00,,,164.6274970506428,164.94126086690179,167.97446362529652,177.39443545345947
647,2017-04-05 01:15:46+00:00,,,,,,
648,2017-04-12 01:21:53+00:00,,129.61733583246516,141.69626211315395,143.43872565508818,146.25669195055175,152.7566989350746
649,2017-04-13 01:18:33+00:00,123.06059978273746,135.10117388803226,145.28181450192508,147.62216770628058,152.09150050679116,
650,2017-04-28 01:21:42+00:00,,,,,,
651,2017-04-29 01:18:39+00:00,140.3748657365713,145.15564297464246,154.54344884034708,155.5361626530701,161.67470626709087,165.29930622760116
652,2017-05-22 01:24:54+00:00,142.18527701719228,157.7345008152306,167.49485580453515,174.0246417441297,169.89532865458182,
653,2017-05-23 01:15:44+00:00,136.78239030148328,149.7124219633102,156.19216859064355,167.1271059566102,165.51171313550358,171.9032969360861
654,2017-06-16 01:18:50+00:00,135.605311057038,,,,,
655,2017-07-10 01:16:01+00:00,137.9310322824263,151.93358451330406,159.16436404951884,166.14052753516674,165.49654156609446,169.63929194412577
656,2017-07-18 01:18:53+00:00,,,164.9214656111143,172.3494849471166,172.35666276667425,174.8664048101269
657,2017-08-18 01:22:28+00:00,137.52564771783832,136.97752057135068,146.6996312944548,160.21596173726223,168.62106916009438,173.21663216153806
658,2017-08-19 01:18:50+00:00,144.08959600126568,152.215236787792,161.93562213164293,170.39010444053903,,
659,2017-08-26 01:25:01+00:00,132.24542939892973,142.60186736365154,151.57922761610243,156.0330030299024,158.32962853950463,165.99005584919618
660,2017-09-19 01:22:33+00:00,135.39180730009022,142.21361015505505,152.0974459597617,160.6572834280605,167.37990924479087,172.89888011051545
661,2017-10-30 01:16:31+00:00,,118.18209185596226,132.47835961881162,142.32344641310723,152.11142379894224,152.5510416350603
662,2017-11-07 01:18:50+00:00,,,,,151.96952346630178,163.80239720562042
663,2017-11-15 01:16:28+00:00,137.3477307861743,139.2528180907791,147.65832570732545,153.09686871506392,152.24666177738075,162.24244313805755
664,2017-12-01 01:16:22+00:00,140.6678297122953,147.39919006022805,152.10471810022707,156.87658487950623,157.5771495240861,165.47197005191646
665,2017-12-09 01:18:39+00:00,,,156.65937544697553,166.3814492824794,164.37250202100256,168.33574498897838
666,2017-12-16 01:24:45+00:00,148.30469464430553,149.46925508266716,154.2386273746192,154.44073584088,,
667,2017-12-17 01:16:24+00:00,149.1691519999434,151.64307995378104,151.79525028354308,156.73386555912734,159.539383787579,165.79108368685144
668,2017-12-25 01:18:29+00:00,,,,147.04830011019942,150.6460420745335,159.79794035228005
669,2018-01-01 01:24:34+00:00,,,154.95599418878746,154.71702284349377,160.66123701879172,166.62293137782686
670,2018-01-02 01:16:22+00:00,149.8911190328029,155.32438052802084,157.02636797891827,160.11405561975292,158.36618074505552,167.0600765829423
671,2018-01-10 01:18:16+00:00,,,,,,
672,2018-01-25 01:22:22+00:00,,155.12939721708247,156.5423766137212,161.92440819592844,158.06168833143352,163.8123599739309
673,2018-01-26 01:18:01+00:00,,,,,157.776845568782,158.55626664262056
674,2018-02-10 01:22:14+00:00,144.89492387262842,154.68562066221625,160.322239130782,161.40697329845352,158.66078719721872,163.8171466449383
675,2018-02-11 01:17:46+00:00,136.608050970838,144.895050770816,157.7591774872993,158.49581862863124,157.8330385333957,166.9873721341408
676,2018-02-27 01:17:37+00:00,,,150.24072562787467,151.8893739751556,148.02556499593263,153.14587193021282
677,2018-03-14 01:21:59+00:00,140.85487211015314,149.46629569586395,150.2532005591457,159.21244139396367,156.8192751179868,164.61749011386286
678,2018-03-15 01:17:26+00:00,137.78081125830005,144.59086456007034,149.4495498130527,160.66207864773747,,
679,2018-03-30 01:21:52+00:00,135.03029230743584,143.2644659519163,149.59452499441778,157.50127126117064,156.79922584762517,152.75118985432795
680,2018-04-07 01:23:17+00:00,,,,,139.38992776617107,149.83833547725328
681,2018-04-08 01:15:36+00:00,130.01204403899723,137.26171459245083,148.80926262652483,153.6466356105331,152.7664154905238,156.14042539130398
682,2018-04-16 01:16:57+00:00,97.89201325168827,114.93309723851806,120.31100819949773,128.39319936620183,128.60575897192055,134.26385431186708
683,2018-05-01 01:21:34+00:00,124.55231339680954,135.98111628069717,142.93868821091843,149.36545138878947,154.1357037144233,147.57314708320374
684,2018-05-10 01:15:18+00:00,136.38759588630253,144.87561735756066,149.35425482827958,153.98099460066467,153.85755644296788,152.60455273375158
685,2018-06-03 01:16:08+00:00,116.01362197512225,126.29856623574106,143.52531969432772,147.17447809620674,146.29822631130864,147.9631703566037
686,2018-07-13 01:15:22+00:00,129.83957507104668,140.5977670739096,164.1262719695179,157.66958737280459,158.093794848917,162.90566523031987
687,2018-08-06 01:14:58+00:00,134.97102105706225,144.1254998834065,150.1134734143596,154.6613779648845,157.82997436686102,156.84293172537102
688,2018-08-14 01:15:38+00:00,116.68492967559382,125.22028419528897,139.97490931799155,140.79886584033542,141.5927323664033,149.0040915474256
689,2018-08-21 01:21:53+00:00,118.9885336066943,133.70450844154638,144.07621667872294,143.2962218635077,144.3364610485678,154.46526363144173
690,2018-08-22 01:14:39+00:00,118.99239725424614,,,,,
691,2018-08-30 01:15:46+00:00,124.23469695504326,132.85660168768857,,,,
692,2018-10-01 01:15:57+00:00,,,117.86130033056482,132.94407285538708,136.3659814649689,144.38153372461304
693,2018-10-08 01:22:11+00:00,,126.21474601369421,137.65531487709578,141.57687941006327,150.71429863830454,153.13134921271606
694,2018-10-09 01:13:34+00:00,,,,,,
695,2018-11-02 01:16:08+00:00,,131.14501338244403,145.88906292480073,157.65843828935408,155.54235198279233,167.6250819939527
696,2018-11-10 01:12:51+00:00,,130.01174041031345,149.09689309164835,158.09877374784375,161.19304996163044,163.43664982769357
697,2018-11-17 01:18:52+00:00,,126.07444526846295,,,,
698,2018-11-25 01:22:20+00:00,,132.6798495690734,151.57261065535127,,,163.74912407804382
699,2018-12-04 01:16:08+00:00,141.30137586637,144.26536707868107,159.7258576922081,169.55118158576693,165.39419268487606,167.66745537108497
700,2018-12-19 01:18:01+00:00,,,,,165.4860292822931,173.27038377503095
701,2018-12-28 01:11:34+00:00,,139.95307474574957,156.9068321677303,161.48221677443547,159.61212937209444,159.80307627037917
702,2019-01-05 01:16:05+00:00,151.02559828186628,160.01255399520974,169.26486242484054,171.9409722092375,168.07064503025833,171.05007642317696
703,2019-01-21 01:16:02+00:00,150.3822154807307,152.18472579000186,158.27136794331113,165.44474708669634,163.2624548278892,164.82945892046558
704,2019-01-28 01:22:11+00:00,,154.1243321284221,162.28224606761967,169.57960427045404,157.37377674221594,159.41766347159225
