dates,satname,sar2307-0000,sar2307-0001,sar2307-0002,sar2307-0003,sar2307-0004,sar2307-0005,sar2307-0006,sar2307-0007
1987-09-29 09:26:42+00:00,L5,226.94,223.03,213.71,150.95,215.80,32.92,,-51.47
1987-10-06 09:33:02+00:00,L5,235.85,211.95,244.89,154.75,179.32,186.43,203.28,217.25
1987-10-22 09:33:17+00:00,L5,,-63.96,,-75.35,,34.02,32.73,215.98
1987-10-31 09:27:40+00:00,L5,233.45,212.02,244.92,184.69,200.82,221.30,225.86,218.11
1987-11-16 09:28:03+00:00,L5,235.35,211.95,246.79,181.72,206.14,217.51,225.95,215.37
1987-12-02 09:28:18+00:00,L5,231.23,211.92,242.57,177.76,204.41,212.77,227.87,212.69
1988-01-10 09:34:42+00:00,L5,231.73,215.26,256.23,166.42,187.04,201.72,213.38,220.51
1988-01-19 09:28:41+00:00,L5,228.91,183.23,,67.57,,184.27,197.46,213.51
1988-02-11 09:35:17+00:00,L5,235.58,218.28,253.50,172.34,193.49,202.42,217.58,214.78
1988-02-20 09:29:14+00:00,L5,233.67,205.99,241.36,174.08,198.39,207.36,219.65,217.57
1988-03-14 09:35:39+00:00,L5,233.49,214.77,247.90,169.04,211.29,200.54,222.44,232.42
1988-04-15 09:35:50+00:00,L5,227.94,202.15,230.73,173.50,198.81,210.16,227.07,219.11
1988-05-01 09:35:57+00:00,L5,235.55,207.63,243.00,178.35,206.27,208.88,224.74,223.46
1988-05-17 09:36:08+00:00,L5,221.16,205.72,231.26,183.97,195.85,218.48,226.08,209.55
1988-06-02 09:36:14+00:00,L5,224.82,203.09,237.69,184.44,201.19,213.32,226.13,222.22
1988-06-11 09:30:29+00:00,L5,231.96,200.97,240.76,175.02,201.99,206.32,224.95,224.31
1988-06-18 09:36:19+00:00,L5,224.82,196.44,229.83,173.35,198.58,202.72,217.73,223.74
1988-07-04 09:36:24+00:00,L5,222.39,194.31,226.90,171.25,197.28,202.19,218.53,223.05
1988-07-13 09:30:39+00:00,L5,230.24,209.29,241.17,183.14,200.67,217.75,233.53,217.45
1988-07-20 09:36:27+00:00,L5,222.45,203.26,228.06,168.08,182.51,206.67,218.78,206.59
1988-07-29 09:30:18+00:00,L5,223.34,195.06,227.43,174.13,207.35,201.76,219.28,231.26
1988-08-05 09:36:28+00:00,L5,234.72,211.18,244.89,176.47,198.97,209.09,218.84,219.43
1988-08-14 09:30:40+00:00,L5,235.90,217.53,250.37,173.47,192.95,206.21,217.27,215.57
1988-08-21 09:36:29+00:00,L5,228.19,210.15,237.69,169.07,190.44,200.97,214.92,215.11
1988-08-30 09:30:45+00:00,L5,222.77,193.46,227.20,166.46,195.84,199.47,219.50,220.74
1988-09-06 09:36:31+00:00,L5,234.30,211.72,248.11,170.60,198.11,201.00,221.43,221.90
1988-10-01 09:30:34+00:00,L5,231.33,211.68,238.93,169.60,194.41,200.69,215.64,224.65
1988-10-08 09:36:21+00:00,L5,232.07,211.60,244.23,174.01,193.99,209.01,219.07,215.46
1988-11-02 09:30:10+00:00,L5,231.44,201.33,235.79,172.80,195.28,209.37,218.37,219.11
1988-12-11 09:36:09+00:00,L5,226.34,203.28,239.27,175.28,201.09,212.39,222.87,217.74
1988-12-27 09:36:03+00:00,L5,228.15,209.56,242.40,173.64,191.56,205.75,220.15,219.59
1989-01-05 09:30:16+00:00,L5,232.41,213.83,242.82,173.63,199.73,204.74,219.97,215.12
1989-01-28 09:35:43+00:00,L5,237.15,214.97,252.13,173.29,195.36,206.37,222.26,221.27
1989-02-06 09:29:35+00:00,L5,227.59,198.60,232.57,174.08,211.86,204.09,223.54,229.88
1989-03-26 09:28:53+00:00,L5,235.12,217.71,246.99,184.95,204.83,213.89,222.33,221.80
1989-04-02 09:34:48+00:00,L5,242.82,200.03,236.67,177.13,218.87,204.22,223.10,235.13
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-05-13 09:28:07+00:00,L5,334.72,27.93,292.05,302.14,457.13,353.68,333.16,190.55
1989-05-20 09:34:09+00:00,L5,233.73,201.92,242.30,176.46,198.49,206.62,218.05,218.81
1989-05-29 09:28:17+00:00,L5,226.56,214.72,247.62,180.33,193.53,214.34,220.37,210.57
1989-06-14 09:27:46+00:00,L5,227.63,201.91,233.70,183.44,206.47,211.38,231.95,220.22
1989-06-30 09:27:39+00:00,L5,230.03,208.66,238.73,183.91,201.13,214.07,221.73,215.00
1989-07-16 09:27:19+00:00,L5,235.11,213.53,245.97,176.70,203.84,209.77,223.46,226.01
1989-07-23 09:32:57+00:00,L5,223.96,197.44,232.05,173.82,194.67,204.21,219.97,212.52
1989-08-01 09:26:59+00:00,L5,222.18,200.61,240.82,175.38,191.20,209.29,218.43,209.90
1989-08-24 09:32:15+00:00,L5,229.22,211.45,240.97,178.12,192.34,207.42,217.00,211.68
1989-09-18 09:25:20+00:00,L5,229.69,204.73,236.96,176.26,202.53,206.88,219.97,226.71
1989-09-25 09:31:28+00:00,L5,237.32,214.81,249.33,176.95,188.62,209.51,217.28,214.52
1989-10-04 09:25:12+00:00,L5,231.40,205.18,242.18,184.75,201.00,216.87,223.07,212.68
1989-10-11 09:31:06+00:00,L5,231.26,202.07,238.65,174.43,197.11,209.21,219.75,217.89
1989-10-20 09:24:51+00:00,L5,235.81,221.20,250.08,189.45,189.20,211.26,216.53,210.00
1989-10-27 09:30:27+00:00,L5,232.50,199.73,236.31,177.00,210.13,209.88,229.31,226.28
1989-11-12 09:30:07+00:00,L5,230.56,209.39,239.25,175.77,199.74,210.88,223.27,216.06
1989-11-28 09:29:40+00:00,L5,237.74,208.97,238.26,175.29,194.07,210.58,222.89,214.09
1989-12-14 09:29:14+00:00,L5,241.02,213.07,253.64,167.40,198.88,194.15,214.38,222.85
1989-12-23 09:23:10+00:00,L5,224.67,201.42,217.98,171.75,176.79,205.50,228.15,205.08
1990-01-31 09:27:43+00:00,L5,235.80,216.09,250.47,170.65,201.16,208.87,217.64,223.78
1990-02-09 09:21:14+00:00,L5,,373.90,375.76,,80.51,-3.95,304.53,348.14
1990-02-16 09:27:12+00:00,L5,222.45,197.90,235.32,164.35,189.43,199.56,216.13,213.00
1990-03-04 09:27:02+00:00,L5,236.51,213.54,245.86,165.33,192.07,200.73,215.24,215.99
1990-04-14 09:19:47+00:00,L5,231.07,201.01,240.35,184.12,207.48,214.96,219.58,222.20
1990-05-16 09:19:49+00:00,L5,231.02,199.93,233.80,188.84,202.95,216.24,224.59,220.58
1990-06-01 09:19:44+00:00,L5,240.60,215.50,247.57,189.95,202.81,218.34,226.48,217.38
1990-06-17 09:20:06+00:00,L5,223.92,216.31,241.00,196.75,195.67,226.89,237.78,202.82
1990-06-24 09:25:54+00:00,L5,219.81,199.81,238.10,171.43,191.19,201.37,215.99,216.03
1990-07-03 09:20:06+00:00,L5,222.90,199.11,230.61,189.44,206.37,214.86,234.68,218.82
1990-07-10 09:25:52+00:00,L5,225.15,196.90,233.87,175.84,197.67,207.60,221.94,212.20
1990-07-19 09:20:01+00:00,L5,222.57,198.49,231.88,190.58,210.00,217.58,222.19,219.20
1990-07-26 09:25:48+00:00,L5,230.22,200.58,231.97,176.83,199.82,204.09,220.36,220.36
1990-08-04 09:19:56+00:00,L5,229.42,212.34,243.70,181.01,203.90,209.56,225.85,221.79
1990-08-11 09:25:43+00:00,L5,226.93,201.19,234.71,175.81,202.15,210.06,222.26,220.38
1990-08-20 09:19:54+00:00,L5,232.45,211.58,242.33,175.06,198.43,210.75,224.32,224.62
1990-09-05 09:19:46+00:00,L5,227.23,211.93,242.97,173.37,199.56,205.06,220.90,217.74
1990-09-12 09:25:35+00:00,L5,229.11,210.04,243.29,181.49,197.29,213.28,219.20,214.31
1990-09-28 09:25:26+00:00,L5,230.38,200.72,238.49,175.70,204.91,209.30,228.80,225.40
1990-10-14 09:25:20+00:00,L5,223.62,202.80,232.14,174.85,189.84,214.16,222.36,209.07
1990-10-30 09:25:11+00:00,L5,237.48,198.94,235.60,171.59,209.14,196.73,220.08,234.52
1990-11-15 09:25:13+00:00,L5,216.38,199.30,233.96,176.46,216.28,209.29,221.97,236.01
1990-12-26 09:19:37+00:00,L5,225.55,204.86,241.78,170.19,197.03,206.09,222.45,212.69
1991-01-02 09:25:37+00:00,L5,228.01,201.39,232.72,175.37,189.49,207.78,214.93,211.97
1991-01-11 09:20:03+00:00,L5,226.98,192.68,233.88,182.10,212.09,214.60,236.75,219.73
1991-01-27 09:20:30+00:00,L5,221.38,202.61,218.53,160.10,192.71,202.38,222.96,211.23
1991-02-12 09:20:42+00:00,L5,218.05,193.51,236.96,172.85,209.24,211.64,236.36,230.00
1991-04-01 09:21:34+00:00,L5,238.20,203.89,244.94,173.97,198.13,204.63,218.19,222.72
1991-04-08 09:27:54+00:00,L5,234.98,211.54,244.39,178.07,204.47,210.19,224.12,222.61
1991-05-26 09:28:22+00:00,L5,221.89,202.41,232.74,171.70,194.35,204.66,221.27,210.35
1991-06-27 09:28:49+00:00,L5,228.47,210.08,239.26,177.82,185.54,209.71,220.79,205.52
1991-07-06 09:23:10+00:00,L5,225.11,213.21,247.84,182.10,201.00,214.18,222.21,219.50
1991-07-13 09:28:57+00:00,L5,226.80,201.34,235.22,174.19,195.75,203.09,221.33,212.71
1991-07-22 09:23:22+00:00,L5,227.39,212.18,238.32,181.96,196.52,212.76,225.32,212.71
1991-07-29 09:29:13+00:00,L5,230.58,199.81,235.88,173.61,201.45,203.40,218.35,227.59
1991-08-07 09:23:28+00:00,L5,227.99,204.60,241.21,175.88,208.90,210.93,224.84,229.57
1991-08-14 09:29:15+00:00,L5,238.36,202.82,244.58,177.51,193.56,213.25,220.90,214.88
1991-08-23 09:23:34+00:00,L5,233.42,212.91,242.25,176.25,193.89,209.37,219.92,208.63
1991-09-08 09:23:48+00:00,L5,239.82,211.06,238.82,177.52,199.46,212.16,229.50,213.77
1991-09-24 09:23:31+00:00,L5,228.55,200.89,235.27,180.25,211.75,213.88,220.96,232.86
1991-10-01 09:29:43+00:00,L5,232.81,201.75,235.59,183.01,205.63,218.13,223.75,217.75
1991-10-17 09:29:54+00:00,L5,232.30,205.60,243.57,173.48,205.53,206.61,222.20,222.22
1991-11-02 09:29:52+00:00,L5,234.03,200.20,241.74,177.91,209.72,197.86,213.37,224.33
1991-11-11 09:24:09+00:00,L5,232.88,212.37,246.12,175.28,201.96,205.14,217.10,224.20
1991-11-27 09:23:53+00:00,L5,231.11,319.11,338.27,-74.16,446.15,234.38,317.36,210.49
1992-01-05 09:29:59+00:00,L5,235.12,197.19,236.02,172.52,209.92,203.05,226.39,228.96
1992-01-14 09:24:13+00:00,L5,228.72,201.37,237.64,174.41,195.90,206.14,224.51,209.63
1992-02-06 09:29:56+00:00,L5,226.75,202.91,235.41,177.03,205.68,212.58,226.83,218.90
1992-02-15 09:24:02+00:00,L5,229.87,215.49,250.62,172.38,197.86,205.75,219.99,213.76
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,226.82,206.08,244.27,168.30,197.18,204.91,216.67,216.42
1992-04-26 09:29:34+00:00,L5,226.47,199.04,237.87,170.18,199.87,201.90,221.44,221.31
1992-05-12 09:29:27+00:00,L5,238.98,213.31,247.29,170.05,182.77,198.09,212.43,210.02
1992-06-06 09:23:03+00:00,L5,228.02,211.81,242.90,190.51,195.16,216.53,230.99,203.40
1992-06-13 09:29:08+00:00,L5,223.75,200.29,237.03,171.75,194.28,202.11,216.70,218.72
1992-06-29 09:28:56+00:00,L5,221.23,197.84,227.21,175.97,200.53,204.73,222.62,219.76
1992-07-15 09:28:44+00:00,L5,226.18,194.98,226.22,175.32,204.23,201.00,218.43,230.93
1992-07-31 09:28:32+00:00,L5,224.81,201.45,234.35,175.56,198.27,208.90,225.24,214.72
1992-08-09 09:22:38+00:00,L5,226.93,196.08,235.37,180.05,208.00,212.76,228.11,219.71
1992-08-16 09:28:17+00:00,L5,233.14,212.74,243.51,174.83,188.85,206.20,217.50,212.36
1992-09-01 09:28:02+00:00,L5,227.85,203.65,240.95,165.67,192.26,197.55,218.12,217.26
1992-09-10 09:22:08+00:00,L5,227.92,210.53,243.92,169.46,190.31,204.83,216.03,214.36
1992-09-26 09:21:49+00:00,L5,226.13,200.17,237.69,176.00,197.48,209.73,222.01,218.84
1992-11-04 09:26:58+00:00,L5,236.00,207.02,236.70,173.92,197.54,203.92,223.95,218.43
1992-12-06 09:26:58+00:00,L5,226.79,197.25,238.13,167.28,193.94,203.58,216.87,212.06
1992-12-15 09:20:52+00:00,L5,246.58,200.39,241.83,171.22,384.10,196.99,296.26,212.91
1993-01-07 09:27:40+00:00,L5,226.93,202.01,238.79,172.57,191.44,200.21,216.63,219.11
1993-01-23 09:27:27+00:00,L5,231.80,203.12,247.14,174.23,204.56,205.51,224.79,222.29
1993-02-08 09:27:38+00:00,L5,318.28,474.05,437.49,104.23,107.52,232.23,214.45,190.67
1993-02-17 09:21:54+00:00,L5,,6.93,,,,,206.46,199.92
1993-03-12 09:27:54+00:00,L5,238.60,211.35,244.61,169.30,204.56,196.43,217.42,231.69
1993-03-21 09:21:43+00:00,L5,235.09,212.90,242.66,179.17,194.44,207.19,223.13,218.93
1993-04-06 09:22:12+00:00,L5,229.32,207.25,239.65,179.36,202.97,217.72,217.45,214.37
1993-04-22 09:22:22+00:00,L5,224.72,199.19,234.24,180.05,194.92,211.39,227.51,217.39
1993-05-08 09:22:01+00:00,L5,231.66,203.29,235.00,183.55,205.33,215.77,228.71,222.67
1993-05-15 09:28:13+00:00,L5,227.58,212.25,239.57,171.33,194.98,196.12,213.90,222.60
1993-05-31 09:28:16+00:00,L5,227.02,201.54,241.32,163.27,191.40,196.70,212.80,220.31
1993-06-09 09:22:29+00:00,L5,229.51,205.52,242.08,174.60,195.17,205.47,220.01,215.03
1993-06-16 09:28:14+00:00,L5,233.41,212.28,245.47,175.10,200.88,203.31,224.02,226.70
1993-06-25 09:22:00+00:00,L5,225.48,201.48,235.17,188.99,204.97,212.40,223.53,217.97
1993-07-11 09:22:22+00:00,L5,227.41,199.74,238.79,173.22,199.09,206.09,219.72,225.48
1993-07-18 09:28:08+00:00,L5,225.77,203.73,240.46,183.54,201.04,215.07,217.30,219.69
1993-07-27 09:21:57+00:00,L5,225.21,207.94,238.59,180.85,200.36,211.81,230.83,216.15
1993-08-03 09:28:08+00:00,L5,224.72,200.25,235.48,182.07,199.50,215.22,222.79,218.46
1993-08-12 09:21:57+00:00,L5,225.07,198.07,230.71,181.88,198.59,210.65,226.44,220.72
1993-08-19 09:28:08+00:00,L5,229.74,201.12,235.46,175.82,198.96,209.08,227.08,217.86
1993-10-06 09:27:59+00:00,L5,226.80,205.63,235.81,173.16,187.26,209.18,220.20,215.23
1993-11-07 09:27:46+00:00,L5,238.02,209.42,237.17,176.15,202.08,214.42,222.88,216.04
1993-12-02 09:21:27+00:00,L5,112.05,233.20,265.41,76.85,32.87,138.64,153.60,220.92
1994-01-03 09:21:08+00:00,L5,232.82,200.45,239.74,175.53,196.75,203.85,219.71,221.10
1994-01-26 09:26:59+00:00,L5,81.38,197.13,232.44,170.42,198.94,251.68,241.93,36.15
1994-02-27 09:26:35+00:00,L5,223.16,200.47,237.78,154.45,165.95,183.24,209.80,216.46
1994-03-08 09:20:16+00:00,L5,236.45,212.76,246.54,175.79,206.38,207.75,227.59,224.21
1994-03-15 09:26:21+00:00,L5,231.65,218.67,249.95,176.97,203.53,209.68,221.04,225.88
1994-03-24 09:20:26+00:00,L5,232.99,212.97,241.50,182.70,209.23,215.02,226.92,222.93
1994-03-31 09:26:06+00:00,L5,229.84,200.65,236.25,170.18,203.18,203.40,219.74,229.19
1994-04-25 09:19:27+00:00,L5,225.53,196.32,225.11,183.07,204.68,210.42,223.86,222.83
1994-05-02 09:25:29+00:00,L5,229.92,211.52,241.30,182.51,196.19,211.56,224.34,214.21
1994-05-11 09:19:08+00:00,L5,230.56,207.05,243.32,180.26,204.01,213.58,222.85,224.62
1994-07-05 09:24:11+00:00,L5,222.90,206.78,243.58,168.25,192.95,199.43,217.05,215.75
1994-07-14 09:17:44+00:00,L5,226.32,217.36,249.69,182.58,199.59,214.76,227.45,215.24
1994-07-21 09:23:43+00:00,L5,,-38.05,,,,,228.32,
1994-07-30 09:17:41+00:00,L5,230.57,212.87,245.55,179.58,195.39,211.15,220.48,216.14
1994-08-15 09:17:16+00:00,L5,227.81,212.12,243.08,180.41,190.35,206.60,222.70,214.04
1994-08-22 09:22:53+00:00,L5,224.63,200.02,234.55,169.60,200.59,206.14,220.08,224.75
1994-08-31 09:16:53+00:00,L5,225.98,211.68,235.33,175.63,197.64,209.17,223.25,220.54
1994-09-07 09:22:29+00:00,L5,230.35,200.61,238.87,172.42,203.03,204.53,222.89,231.75
1994-10-18 09:15:31+00:00,L5,244.64,221.09,254.84,182.90,196.59,203.73,178.29,170.25
1994-10-25 09:21:04+00:00,L5,233.36,210.43,246.91,174.90,191.53,209.51,224.68,220.30
1994-11-03 09:14:33+00:00,L5,220.41,189.74,220.36,153.62,169.84,194.73,207.86,201.22
1994-12-12 09:19:28+00:00,L5,235.08,203.90,245.14,180.13,201.96,203.60,227.19,223.08
1994-12-21 09:13:24+00:00,L5,233.47,231.84,244.94,231.31,343.06,322.86,238.52,322.74
1995-03-11 09:10:21+00:00,L5,233.86,214.21,245.17,182.79,200.16,219.35,221.61,214.41
1995-03-18 09:15:50+00:00,L5,229.50,196.73,235.76,173.30,200.76,203.65,224.07,226.64
1995-03-27 09:09:40+00:00,L5,228.86,200.18,238.08,184.06,208.04,216.64,233.66,222.35
1995-04-12 09:09:01+00:00,L5,236.84,215.85,247.98,181.07,197.71,216.27,228.36,214.43
1995-04-19 09:14:30+00:00,L5,222.51,196.37,231.96,176.80,203.52,207.25,220.19,226.67
1995-05-05 09:13:47+00:00,L5,233.91,214.60,249.40,174.26,201.64,209.40,220.09,226.09
1995-05-14 09:07:35+00:00,L5,222.71,203.14,239.53,178.28,193.91,209.75,222.71,214.64
1995-05-21 09:13:04+00:00,L5,222.90,213.07,245.95,170.15,197.34,199.39,216.41,216.82
1995-05-30 09:06:52+00:00,L5,233.04,214.72,246.65,183.60,202.23,211.68,224.81,218.34
1995-06-06 09:12:19+00:00,L5,227.75,202.06,235.94,179.97,197.50,211.40,224.24,211.95
1995-06-15 09:06:08+00:00,L5,229.22,203.57,239.23,183.29,206.67,210.99,229.79,222.73
1995-07-01 09:05:02+00:00,L5,226.22,201.04,234.91,176.65,208.09,215.66,224.97,228.73
1995-07-08 09:10:53+00:00,L5,231.32,212.06,240.37,175.05,201.54,204.04,218.78,220.15
1995-07-17 09:04:40+00:00,L5,234.79,205.62,237.59,178.37,208.09,206.45,226.25,229.34
1995-07-24 09:10:32+00:00,L5,234.32,212.06,242.26,175.04,195.22,211.33,221.31,212.89
1995-08-02 09:03:34+00:00,L5,250.25,211.32,240.65,175.53,201.80,209.64,225.77,220.94
1995-08-09 09:09:25+00:00,L5,226.32,205.04,236.37,182.27,198.82,209.06,221.66,216.17
1995-09-03 09:02:29+00:00,L5,230.04,213.10,244.08,175.79,198.65,204.30,219.97,214.17
1995-09-10 09:07:55+00:00,L5,230.92,206.31,246.56,174.67,199.87,212.82,222.09,218.73
1995-10-21 08:59:36+00:00,L5,238.81,212.79,244.62,174.10,199.72,209.44,220.97,221.29
1995-11-06 08:59:27+00:00,L5,229.23,214.20,243.83,183.60,197.23,218.21,223.87,213.70
1995-12-15 09:06:48+00:00,L5,227.49,200.46,228.09,148.38,178.73,178.38,201.03,214.11
1996-01-16 09:09:06+00:00,L5,240.30,200.74,241.32,173.50,203.62,209.36,219.85,228.47
1996-02-17 09:11:19+00:00,L5,228.52,204.79,243.55,171.88,197.88,209.08,218.21,215.37
1996-03-13 09:07:12+00:00,L5,236.12,207.51,242.07,184.74,209.58,210.42,232.27,227.12
1996-03-29 09:07:49+00:00,L5,229.73,206.52,236.00,190.53,201.44,211.02,220.16,223.01
1996-04-05 09:14:27+00:00,L5,231.94,200.45,235.51,178.95,212.16,214.96,223.68,225.22
1996-04-21 09:15:25+00:00,L5,229.37,199.96,237.84,175.00,189.88,201.62,216.96,213.08
1996-05-16 09:11:06+00:00,L5,243.50,212.88,243.05,191.28,195.49,215.42,226.40,219.79
1996-05-23 09:17:17+00:00,L5,238.78,212.59,245.78,179.92,195.68,209.43,222.72,220.92
1996-06-01 09:11:36+00:00,L5,252.37,213.09,243.72,180.50,210.09,210.42,224.30,226.50
1996-06-08 09:18:10+00:00,L5,232.08,211.67,247.39,179.56,202.32,204.55,228.81,220.02
1996-07-03 09:13:19+00:00,L5,225.20,198.43,232.82,178.31,202.97,203.74,228.01,223.83
1996-07-10 09:19:52+00:00,L5,231.50,211.68,240.64,174.11,198.84,209.04,221.20,220.53
1996-07-19 09:14:34+00:00,L5,230.01,212.56,244.19,183.21,200.67,217.69,228.59,216.84
1996-08-04 09:15:24+00:00,L5,234.85,212.00,239.64,183.74,200.51,212.77,226.09,213.84
1996-08-20 09:16:14+00:00,L5,234.09,217.22,252.55,178.69,200.76,212.31,224.29,222.06
