,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
453,2019-08-18 14:28:55+00:00,159.38791309061608,163.74741102668352,187.36196723061948,198.87540101188023,227.7257421771054,206.1029294403693,185.57548872056603,,,191.13209245268732,166.15389141316018,147.44233314039616,142.18798457370124,159.4519285249363,75.67118545354852,87.27053202984291
454,2019-09-03 14:28:14+00:00,170.97103369473032,170.38857589602662,178.62433683789573,198.76837591684148,241.5797093538535,206.51997071905643,188.47476707940285,,,,173.69258739816405,170.1694638712211,155.58965419599852,151.12749882575076,,179.7422578901663
455,2019-09-04 14:35:52+00:00,174.99202538154012,176.9200052494377,180.58620085541156,197.84478450685882,250.24921868425562,212.0089663421144,189.8231054603089,180.46545152790378,183.04025572657318,207.91568404144576,175.0601187818369,165.56368125245405,155.33297510683693,151.5420061858988,174.65387006113795,173.9402741981544
456,2019-09-11 14:42:06+00:00,165.12768290145254,166.0261550775032,183.14214346357298,198.58833367380367,218.83765707217975,199.44555759394447,183.84970235437265,178.82357404657074,187.18699347952034,198.15878736391016,171.24344106422265,161.21232432100322,145.86431971576357,153.9054412301662,174.36623029398106,168.82371396493116
457,2019-10-13 14:42:14+00:00,194.88679030602256,179.15522679884006,188.91230830191884,215.08317918566192,234.1314494408781,208.93173906280012,191.37014911441784,184.60010769974602,202.21198328900783,199.06309368576396,175.54886419832278,182.6644724884953,164.61068078152334,171.882405587252,165.35485850560642,189.60643970928774
458,2019-10-14 14:20:18+00:00,187.52717065566924,183.73472635569,185.79861180984756,,,,,188.53294085227967,203.547572326805,193.4619211896974,178.38782498604974,178.78284395039387,162.7490775912956,,,
459,2019-10-21 14:26:11+00:00,,165.49395281995686,182.46516070030646,201.82218708035177,211.06199948102696,214.29867538403596,171.87476370421604,163.87640873548025,,,,167.6123708416111,153.89834916372132,152.82207268154337,155.1555235810392,170.2304956422654
460,2019-10-22 14:36:04+00:00,186.3002231377273,171.53409987985896,184.5695105306973,212.86088255858232,228.49915811990482,223.9372719326419,175.36812315791556,171.16563015627355,211.83479193471757,201.60387158183434,179.36046672204407,175.44354730063276,163.10834368330416,166.33276502258323,157.8720125675047,169.71294048102365
461,2019-10-30 14:19:36+00:00,,,,208.32072282496813,216.630058865684,218.2244706028463,171.17124590597183,162.29333636991066,,,,,153.9206416259986,149.10908781466637,147.2713933427336,156.13415694466659
462,2019-11-07 14:36:02+00:00,184.3186696200817,171.767386304972,173.46060233629808,213.88695054201781,223.84784785513617,223.0116253124358,178.0594142686511,168.42766681054565,203.54326008988662,195.8081776750143,175.99081597522914,170.41992897723063,162.88759686694866,160.98613332912998,145.34465790973897,177.31515021905307
463,2019-11-22 14:24:43+00:00,197.44259670833634,185.37016662600897,188.418835893123,227.11039277976695,236.81933957092465,231.76158225067678,,,211.81668738437702,205.05029744765557,185.7416897473189,182.5463437046824,173.39150219496946,179.76903378791883,175.69725911523642,188.56717759883043
464,2019-12-01 14:18:07+00:00,187.35437411967007,,,,,213.19568543451203,176.11111075083204,171.0080047720851,209.99598576790706,194.18321207161887,184.71622327004525,,,,,180.07286870928425
465,2019-12-08 14:23:57+00:00,194.770346302155,182.8100339974357,193.02327639808627,,,,187.93729851856023,174.81039506093654,207.7116912110284,200.90754668525216,191.66087501090968,181.87333283948095,,,,188.5279709528472
466,2019-12-25 14:35:55+00:00,180.35922912559,165.2347570836567,174.76024374571537,206.20178611508942,217.9832543541132,220.76848315763544,171.3271109948549,160.9131635086516,205.4982141915413,167.01596746100836,174.68190470989686,161.76633814422456,159.03828313734084,155.92009071833422,155.61128387270838,177.36738613794492
467,2020-01-01 14:42:04+00:00,185.45732073000596,173.29517225016133,178.36905794967188,222.14589189215988,220.5341305885748,227.4535237156484,172.50928226069084,171.20752425173245,208.51759275154316,188.11591048483086,187.519099655318,174.5627400798969,162.3849626908012,167.77021666560807,163.23285744438877,180.78921032013156
468,2020-01-02 14:16:29+00:00,191.6752278863858,180.69403758380935,181.3290532375579,,,,,183.73743839637956,215.48305992279865,192.2846974893627,191.22095644400122,183.30971725998333,,,,
469,2020-01-18 14:15:41+00:00,183.25078669428353,177.63138648887838,195.7072306149005,216.07117840202366,224.33480494500628,218.25856301668338,,,,,189.54472549233182,175.03683538786774,160.04416610038768,166.18355040992876,155.95127947347686,172.8222541690899
470,2020-01-26 14:35:47+00:00,192.1333817244622,187.54751541074978,202.94748952277774,231.91822347028653,235.03842674024594,223.34995894645036,198.46656821574265,192.44470032791273,212.92556392646622,197.17040940707724,202.68550176597057,186.84109342905958,174.51580207315655,176.9462818048142,175.1682648315147,183.32440632140026
471,2020-02-10 14:20:42+00:00,187.0084735795526,178.17873551253538,194.40164966234624,228.5356687185635,,,,187.58553866698193,198.41703818543334,184.9219748202946,192.6434787558589,183.1874283487025,169.30680982336716,174.7336370100155,,
472,2020-02-11 14:35:42+00:00,190.17383591775348,178.84407420233353,189.58544945009461,227.1065377605957,232.897804615194,228.28603281901437,189.39246084256126,191.77378168274774,210.27159357881447,192.22360707822023,192.2174772020766,185.39292753123934,170.98891444169928,173.03467431749263,171.57278258116895,178.16714688613686
473,2020-02-19 14:14:03+00:00,189.4725308205472,175.96503192356533,188.79407165433574,231.7133682769802,,,,196.18901958048434,207.35539063919595,191.51314933689764,189.00084211190853,179.76642638401694,161.68914515155035,,,
474,2020-02-26 14:19:52+00:00,195.63954072885153,188.60234268395934,,,244.52087227876387,231.51709155724555,202.0432800541667,200.72802889744057,218.14065247136563,204.4713263495525,203.58526131569266,198.23844909316452,,,179.48789148346378,176.15777201694692
475,2020-02-27 14:35:38+00:00,192.76171537223945,189.8187688545549,200.32358612028187,234.9473682653131,242.2629329105025,233.7458108383029,202.81072583810982,197.01005814789625,212.50156159809904,196.83760873455523,198.62535316556833,194.4699038500931,177.6210166048791,183.13451707836623,181.94930586267088,175.38999322382938
476,2020-03-05 14:41:46+00:00,172.906235588694,171.42667673585052,182.51775915994872,220.27252007628306,223.70890775545615,216.02028998975257,184.40534535610053,187.67763079334563,190.8639580402922,178.95487435492012,182.66452389831684,177.07632416190313,166.48202621666175,170.18475353877062,171.19766980808834,159.3162869687755
477,2020-03-14 14:35:32+00:00,192.3758363102644,189.95385608246337,200.27316927620416,227.3377301037791,240.10199087234452,219.2077341428085,194.30905045013031,203.94306546547185,206.41427523768613,197.76141175962604,197.59120908796547,189.70674338312685,176.8237837960395,171.2314732072788,173.73841081565348,155.9309812187292
478,2020-03-29 14:18:06+00:00,,,,218.9715173139599,228.82662216358946,202.28652073739337,187.03801596081715,208.87653017511562,197.52332939787132,189.93732693170674,,,,175.2895897376411,,183.88426193270183
479,2020-03-30 14:35:22+00:00,192.77407834782503,193.56236797035717,204.25811541707162,233.50413028668584,247.443254486873,222.1512205471387,204.14998066572952,223.14339464528808,208.39333413645372,202.37171853206564,209.0317280991114,195.35734938926078,189.30327920367552,184.75451816545538,186.2019054796431,187.58060517103016
480,2020-04-06 14:41:30+00:00,186.83384478206474,187.00125743983398,197.6699030524558,223.89265090053212,233.94984511096948,215.61839610041224,206.38415245025436,210.25536615540608,205.7002233789912,202.26313288757265,201.23998812853958,191.11419689709277,180.97425632167418,167.84462474218319,167.64841836938723,164.99234566058104
481,2020-04-07 14:11:25+00:00,,,,,241.66757346045733,218.6732290096157,205.23039073665024,213.11477460140145,207.76754755874123,206.21160059862376,,,,,95.61599009149444,
482,2020-04-22 14:41:23+00:00,187.0777809881027,195.36247974227504,207.70118468416115,221.40351023114238,240.84968426911465,228.67202722775983,218.1982141096387,210.2948815483033,214.95364371197576,216.73246688385376,202.47980673179634,195.3985873211367,189.32705050212746,179.66062762426105,,175.02078514347184
483,2020-04-30 14:16:15+00:00,187.6297345090648,180.02214002830524,,,,223.77607139787744,206.8092833311148,198.41690513804002,204.18122033999447,204.08514233054544,191.8178790007041,,,,52.057445456320394,60.799853433645076
484,2020-05-25 14:08:31+00:00,159.8343771403163,161.2579092842829,170.65259781456223,185.78923985926454,203.46206599216174,193.20442452005136,,,,,154.4247039235938,,,,28.37239889886075,49.74328744314882
485,2020-06-02 14:35:11+00:00,166.93964579294087,176.3580444187006,177.98869256093926,178.91561770252142,195.94843031941966,192.12372098107306,175.52416757299576,175.33796744585035,170.47163062524768,169.3405386745603,,,,,,
486,2020-08-20 14:09:26+00:00,166.15805773933675,172.72213753388885,,,,193.19736773302532,184.66464804840848,170.1242222387698,193.73101028036618,178.14130170459524,167.36776118963627,162.69359291519226,,,72.60226287608042,88.8082363576684
487,2020-08-21 14:35:44+00:00,167.44833497225957,180.36563775783003,183.63067005192647,177.03177385919736,201.09292152644014,208.82789837368472,201.50728036670702,181.0952216332052,198.12980338738703,182.95038183990178,169.81514192545677,179.94439477088255,177.17212767873477,149.12107910782643,94.262903137165,100.65164433443152
488,2020-08-28 14:41:58+00:00,154.5171675492462,165.45611697963867,175.67160265959257,158.32956261480146,180.43016049692127,187.7536899113034,176.2472159522673,165.6197211789975,177.87122628056022,170.72430530233942,163.4205753105307,174.88238738353837,163.87275159033499,145.86039226160693,87.09431839657996,84.32718147778252
489,2020-09-05 14:08:23+00:00,176.6969672209473,179.11500873976553,191.07376744119918,174.89146768214485,188.8538490681892,206.9157556966761,196.3516430600432,,,191.87561067437142,184.4523693505972,195.13671645711818,174.67071050306157,151.052131048333,,
490,2020-09-06 14:35:52+00:00,162.89527522964983,175.3283636568184,182.68523443074417,172.61291386243272,190.58236364762587,201.4377236239895,189.12116079076864,174.0315964217732,188.92234200420162,188.59559766163449,179.4574443977241,183.62879332640117,164.93737144061743,146.20159545808002,,
491,2020-09-14 14:01:37+00:00,,159.13273102540936,167.13390318345128,166.37893131358166,189.0923408255034,182.27889845703132,166.28487128451658,,,,,150.36779248755983,141.713407362171,129.94097030477633,95.46842841279904,85.4180636137651
492,2020-10-15 14:42:11+00:00,151.973375758082,166.15549300500055,166.93397214468916,165.098549662243,198.3501665393919,174.24977959892738,178.74830828728125,185.2063465728928,182.95452255308658,171.59587950983638,165.72559678008264,154.84715667509056,162.26566002229583,155.76326747325888,162.5669850506664,150.60150286233073
493,2020-10-16 13:59:33+00:00,,,,,203.06883305651772,179.5274279746904,186.30941090864732,199.49540273051065,199.42775774705572,183.17529651121552,,,,,165.28181996086073,147.0821532482768
494,2020-10-31 14:42:10+00:00,173.62942047096067,183.1482004551022,180.1632006120372,201.7177341457685,208.34599453191848,178.35179793446943,188.62116058872684,205.4260165656847,195.64964768283312,187.91479326995483,186.6183714637318,176.27190654786818,176.1428326780753,181.9223890048776,189.71311451374177,196.54155125553584
495,2020-11-08 14:04:11+00:00,175.9387385460813,181.31370108054264,173.84808159086617,191.93541733541142,202.28706683975398,164.92212649980044,,,,196.36156039551733,187.23831764262877,170.88353791305087,171.34310626369282,177.31679826488696,177.33288449208263,185.6231378664036
496,2020-11-09 14:35:57+00:00,182.35153079008757,188.65995118532226,183.79857004330006,199.06750718474743,211.01377455426413,178.46690044768235,199.67480194915862,195.84268864250294,188.68443730936872,199.98884406667946,192.3463842239629,179.22479712333927,181.03594050263683,182.27176681418646,186.7034910823461,197.0058239519317
497,2020-11-16 14:42:08+00:00,185.67828171091034,190.09465940510822,178.92326973731198,199.80453323949683,215.85774157550708,180.55340536278518,196.1102386105426,187.83677503706656,188.07430072295233,202.84893371978265,199.61936915091016,177.19071523815987,171.9857208592188,178.21935324113326,186.40362667774943,197.02937880938492
498,2020-11-17 13:57:23+00:00,179.1813628831182,185.72762001862532,174.71657388815635,191.74470040153884,,,,188.60244537374885,188.33906294012743,206.71979767972516,194.08694770110887,175.5862392771296,174.61546944655373,,,
499,2020-12-02 14:42:12+00:00,179.53891003366175,191.79775746946785,182.63191507236257,198.0693400264054,204.575832120732,185.8322230141994,202.64919087026897,187.04460227298287,190.1187962014981,210.03623928385684,181.62594066690943,178.650846579791,189.02186469514973,185.86651427237737,187.91717569024826,201.67036608850538
500,2020-12-18 14:42:11+00:00,172.2759251480983,178.778993130818,178.77511798705117,190.1631137123305,205.70188768195712,192.9006771280024,187.16021302754618,173.02091694114418,202.78570760388016,192.07712046416322,174.98358776594685,192.19235736032402,187.04313914084025,190.312937456214,187.31921080086408,202.69235489667471
501,2021-01-03 14:42:06+00:00,169.38768174976715,183.4237126368766,183.9378598350971,192.1177020426058,197.39875316089226,205.87737699252727,181.9997679157249,174.67535467308704,206.18306930013495,189.82821492988538,186.50344646326096,188.8872922687344,183.41057529539623,174.7553755016695,173.8028684298204,185.23481063153784
502,2021-01-04 13:53:54+00:00,167.26293060782177,175.8344505316246,178.6965180124502,,,,,175.4007169640035,202.89899691771237,187.4399113492902,181.43690448617517,187.34146049095668,,,,
503,2021-01-19 14:41:59+00:00,187.69550236164548,185.0370569676666,187.08416866142778,200.7613488561644,210.4833810004247,218.02311391979836,191.0133135921874,185.13719933964484,209.52856199913472,194.51339418207326,196.0588902679848,208.53209827449336,191.89048664351145,203.1542020191262,201.2037147821994,204.42423150436622
504,2021-01-20 13:52:46+00:00,184.01081244407774,,,,,210.1741287293447,190.92730395481433,184.50994454139632,207.85863833264077,190.42725566837734,191.0073977920936,,,,,200.42384416430482
505,2021-02-04 14:41:58+00:00,208.1442122212016,206.04460452986777,208.94228333021204,208.94614033083877,216.44070715920654,229.57545199609837,195.94892568429213,202.60913285923493,214.94327979144637,206.07966656025877,213.82280636880344,210.33191909408242,207.10367593184046,207.6320766359046,207.1866619053546,211.2932602503291
506,2021-02-05 13:51:36+00:00,,,,,216.45346697655572,229.00028680373225,195.2440064781571,198.53416263135045,209.6436191799589,196.2130520720373,,,,,208.67765264564744,213.26959432778284
507,2021-02-12 13:57:16+00:00,207.2449262540132,205.33108830538123,202.98324711673592,210.03641653150382,214.6497232015008,224.37457320243362,,,,199.2404478802458,202.29966846048865,196.51892853274185,196.75898042626739,192.56607924396107,188.17814936213503,192.6491279409212
508,2021-02-13 14:35:45+00:00,210.1592183532124,205.8809182971646,209.65077611600339,217.14234018264764,224.37214708625925,227.26119967369237,203.74846353981334,206.5569351989121,220.65821516769716,208.36611176369848,210.65200328438073,206.81321767536122,199.56523126535618,198.2811695854164,190.3395769291842,193.23645416330217
509,2021-02-20 14:41:53+00:00,219.75250858888992,213.4680193862527,214.13203262473104,222.62121426405872,227.3147198932186,231.84097289184595,210.8929537293101,205.32919703643512,223.12750349909092,221.780543617152,221.97107058945278,215.84157125083405,208.7261252064909,210.15750155897538,203.0538398270198,209.5075117057455
510,2021-02-28 13:56:03+00:00,224.21876494066814,217.5991032792767,221.03874650582966,219.1857636151411,,,205.05604814061022,201.72979058906319,214.05938444203892,206.26522966997322,208.73322812592178,216.26333072384355,215.23577879666703,206.29398384905025,,
511,2021-03-01 14:35:39+00:00,230.7367913558223,223.94442279216747,221.28366930995415,219.77151944494318,234.21707696761456,236.58537724811058,218.56390706883172,212.34718612453133,228.0504195631365,225.05246215289597,236.22521441793143,220.4892517482675,211.53929415905526,211.4406778410471,219.2917746713086,239.4760951446628
512,2021-03-08 14:41:46+00:00,220.2951616839007,216.68372682039856,210.2228601561938,213.03106034316934,228.5215652803444,229.44398749728356,210.81582293269017,202.03972676372553,219.52706954397837,215.70524894417295,215.0948997900029,212.87753038327972,205.96070922914495,206.12201658842093,193.04611454125316,200.60101113297665
513,2021-03-09 13:49:10+00:00,,,,219.6263930764713,227.62113282665757,218.86524145574543,209.16429543186774,198.13801235475543,209.5998730055096,,,,,195.09936475024801,,202.58978635943305
514,2021-03-16 13:54:47+00:00,212.79379673135435,218.744122954669,214.57430150729138,,,,218.24135246270941,212.92649687264705,215.00506803860577,215.80644067968282,205.81517315598794,206.2506984240004,193.41278011578714,,,178.8958372324314
515,2021-03-24 14:41:39+00:00,218.71536478197203,225.64900375523916,233.40770973128116,233.79587043035824,233.3182709905079,217.82502079219796,228.12398541761488,215.3522791964482,224.6644283911159,229.05005507864627,212.3722604296774,224.62148599555837,211.29345667345135,204.27051524091814,201.52033392131747,206.57569955755972
516,2021-03-25 13:47:53+00:00,216.279743880412,217.7791204444813,,,,,219.2791959991811,214.60572184534303,224.9680191254952,219.5659982979655,207.1287746721133,220.40128162449426,,,,
517,2021-04-10 13:46:34+00:00,,,,,,,,,,,,,,,,
518,2021-04-26 13:45:13+00:00,204.84083934856844,204.6071124135324,205.35133191755537,213.90674345470887,,,,,198.1927250315911,196.23459622632288,183.89649604360835,,,,,
519,2021-05-04 14:35:10+00:00,195.73645543861602,207.7637244007327,214.17827552788103,228.64066661517165,248.27923286188218,224.41911069557187,219.68309609045662,207.83174582377882,213.37989380671087,222.178535737389,206.43689015759702,206.45989296274954,186.72248020928262,178.87354278569063,,179.291740156031
520,2021-05-11 14:41:23+00:00,188.72658513335688,194.5610696590347,205.28706286242394,218.22666824610002,238.52565947613107,214.8376862182684,218.34164850398508,207.43898087413152,220.3643972469074,211.77667092675063,202.95004533934022,192.0126204561682,183.85748446195137,168.15030851425422,,
521,2021-06-05 14:35:26+00:00,167.14244410744544,178.08666889372518,185.20994054076027,180.12449620737542,211.58158108123718,197.2660778152901,196.58053091958138,184.9755118717951,192.0343530420393,174.65255306878996,176.58787582467693,,,,,
522,2021-07-23 14:35:39+00:00,154.72042577813542,156.7213980967238,176.60711038050843,175.1105378717614,175.5614982595586,190.33274704481724,183.22599172548323,170.52005172498443,172.6543835231395,,147.02559263799066,,,,,
523,2021-07-31 13:37:07+00:00,131.9248844568048,146.61108725749244,165.53022019224616,,,,,,,,,,,,,
524,2021-08-07 13:42:41+00:00,142.52529331877344,164.46180609595962,175.3860676607715,,,192.06473481278417,,,,,,,,,,
525,2021-08-08 14:35:46+00:00,152.91844614158467,172.7878600649932,187.09056850205553,186.2499759407863,203.87285295368437,204.60528186208458,191.09350392945345,176.28329236241598,182.96882303078243,177.672804815801,161.98734327782765,,,,,
526,2021-08-23 13:41:17+00:00,,,180.55289384689425,184.88280117869797,189.70189102246061,196.20645988256902,163.70956047463213,147.11925328304622,160.35974782327662,,,,,,,
527,2021-10-03 13:31:29+00:00,,,,,,,,,156.02513192582646,150.0371502083906,151.62138025563968,143.03266732935217,144.44935599943759,161.03908974113725,,
528,2021-10-11 14:36:05+00:00,150.73516841319278,165.22026559408008,184.4973235275428,183.00088152594856,207.86889684507275,205.39495276297714,181.91746465272985,163.4328084755284,172.38058592482264,178.1898165420565,158.80694427808143,144.5515394897056,127.96370669893892,154.6555653806891,153.665358055083,131.22708093190425
529,2021-10-18 14:42:16+00:00,171.5919190840764,186.15187600757127,204.15027966658505,206.99599880929796,235.5426514173166,227.16083624153129,201.8179275762869,183.44255597010223,197.10833275906938,195.24979037967245,183.04264239946616,173.88016186994932,161.22301269637094,180.40550367098905,186.12322392852198,182.87578768254522
530,2021-10-19 13:30:04+00:00,,,,,229.8757679423217,222.69089813485118,194.6412998686538,183.86738286116037,195.1590842330101,197.01941907134312,,,,,166.92939702410504,170.07438974740032
531,2021-10-27 14:36:06+00:00,167.26858635601064,181.17995349846012,206.10509520910517,203.42328192761454,230.6249869402568,211.89052030601368,199.71503043287768,182.78181545972544,193.63964902011583,187.39187715067632,177.4283068782691,172.76971221402283,163.39420634663037,175.19992444715734,174.57593899902156,174.31371454784315
532,2021-11-11 13:34:06+00:00,149.74625231544687,161.73193844887018,192.61430298074606,200.21821631127563,219.03422057912303,189.70335163626635,,,180.898304394007,176.15753830011866,159.6585569096537,166.44076565264598,153.6122819812551,162.81946515311185,155.01196635920152,152.69347684705744
533,2021-11-19 14:42:11+00:00,175.6809029527663,197.5630502703568,212.59630153842292,221.62721016691282,240.77421161501422,207.42499590108125,191.9266661456387,179.7267456058223,207.91965642370425,197.22129734945753,193.76783924201817,201.81729658912235,191.89209266388823,175.94522160235005,193.03621561219217,196.1680297879563
534,2021-11-28 14:36:01+00:00,172.75530820190767,197.54651260536315,222.4104802885549,226.83385317955884,241.4257872411095,203.98202096920724,179.98464510347947,185.25186334849727,212.48998957712496,201.9069077249729,193.7739367934635,201.94723663409266,192.70331564259996,180.52382114204315,187.4567246240948,199.77384763439932
535,2021-12-05 14:42:12+00:00,167.1159128262563,198.28067866027908,217.33401708641995,223.53646664216305,232.6434053377296,197.80796391857763,183.70940593241085,190.17056147350564,216.917305945796,202.44914503684234,189.72648359268862,197.75481016141055,187.7261059306797,185.25404076834448,186.6141628375978,192.69971272458378
536,2021-12-06 13:25:31+00:00,155.6704163105137,,,,,194.34430700793556,175.72713950156117,183.4256977138898,202.77813158145764,190.60660749974596,178.73847696510452,,,,,185.77222906463882
537,2021-12-21 14:42:10+00:00,178.26016365452907,201.30869825419578,222.09293172698867,228.10142949218164,229.66291787720758,200.61639918620995,189.3093804943852,197.78219199534894,216.97385139657104,196.98421260307543,203.13852475001224,204.24135725059594,184.3251570867917,189.44680702161145,187.27978431145124,207.8671697590098
538,2021-12-22 13:23:59+00:00,166.53815093972278,197.18485105236599,,,,,167.15444095415194,184.64585515453385,201.45020430317933,190.74055486912746,190.3687865807482,195.28941620388773,,,,
539,2021-12-30 14:35:55+00:00,,,,,226.48323915969752,206.13516361573699,177.48347567413063,192.73410101508802,215.7379921257632,191.4606180827381,201.0874549414442,198.45144220576785,189.0697832411687,184.303247509318,188.02251657250477,200.19940481882102
