,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
48,1995-04-21 17:20:03+00:00,139.71152963579505,134.15907735440197,155.13126691350607,168.5398581799099,144.72585161569054,125.30831059760608,125.2738867215329,148.08529404216603,125.78364911489606,136.33504304580958,124.49729577593487,128.90885871992657,133.76915104117558,147.33647369079856,155.25240542882764,160.42056419954451,158.5881523171393,158.44933248421643,161.7000653708838,167.2277503300086,175.61292071894633,175.56650777464748,186.27353104397446,187.405095238807,188.90459611615722,187.9807829208968,201.2848240706631,203.8103476380204,206.35981123675415,211.36628337350155,177.67345110402135,151.65743805919072,153.108975290099
49,1995-05-07 17:19:20+00:00,135.1469875810046,132.81756075377524,155.25272207202323,153.16318401957685,142.49403094047304,129.91675972210732,118.34942914698874,143.8820784578802,124.11350400292615,129.02987623495258,121.03035051052822,128.44606814612865,131.88496968289098,145.64853291158218,157.435759488934,158.64331843155142,156.54379016295226,155.32967616509842,161.99911539942258,177.3196407238152,182.6812776786761,179.5480275231331,175.40174472170546,177.98075070600294,181.21887988139957,186.82748109952254,190.50841810278567,197.05435131473646,207.35920353906408,211.43287232423148,188.96924646616122,167.9260793945205,157.18584972915963
50,1995-05-23 17:18:36+00:00,133.33847110792692,121.41271219103535,146.91839089513783,155.47108321624034,140.20405842984258,126.66198384270959,121.64077167041056,143.28719523841755,118.90308902223603,126.56916900880661,122.95615739552258,126.126899665683,128.36110804114216,139.799555447036,147.90572277905457,153.4142816549352,153.94743566603756,158.28454350015377,162.66830600128827,170.30507500008744,172.64636653135736,170.10995078742684,168.35421078949116,172.49183445479764,179.61997095438414,184.90902989231228,194.02134596882988,195.3657845831925,194.3107260358601,202.82229418015982,188.33306356347708,172.03418070911644,151.75273229869947
51,1995-06-08 17:17:51+00:00,132.16449161236216,120.41293242346451,144.93048154162108,162.30557869346478,146.89030170643693,124.85037024571619,118.86546643780679,133.44855744200743,119.714381075443,120.51380255513989,124.10760733442916,126.75610939165402,131.01152166661365,143.10193363503979,153.1671001522808,161.63019750983793,156.4078662951266,154.63770415345982,161.7153260425627,173.77772051707424,175.7365990462191,177.2124209445285,167.85103519158193,176.38315561989089,181.82786615900295,183.3342821249275,189.39014281161755,194.93429305891425,195.033894231033,190.41096898877345,172.965173505688,158.59706898401788,141.50856831259645
52,1995-08-27 17:14:13+00:00,126.85694111758181,120.79497353249147,137.90416954210647,158.100971891443,138.7739823714203,120.62832020960464,113.683646824311,128.6056646805189,116.25922348793323,125.79919801348349,119.52220840388077,123.94322251990373,124.40363729327763,138.9537971665074,145.32566503173882,145.8322195619483,148.76783866920087,151.49260868547913,155.05365335282374,161.28411342183347,161.87057421014904,159.49804895666512,158.19580196133654,160.12055808672864,162.0787985727108,164.60631839123454,176.72190114206205,177.8287711937059,176.34067168714807,183.30663014968897,177.03982190899893,145.2811804033338,127.62862879483791
53,1995-10-14 17:11:47+00:00,134.29564719186496,123.52550464460475,134.88288619362106,143.9128739003961,137.96284895480863,119.81550915979902,118.27416280729938,127.46884955227183,116.3631149911715,127.26686391370666,123.11235815376513,127.40702522291225,130.36853340170518,136.76597851005766,146.44031387871968,153.1737971018061,149.16184068671646,145.27232523473714,157.21056187503302,160.54054439999155,162.29972449131924,164.94949827197925,169.82380353363862,175.58010219331095,176.02940012643091,177.79673403816807,178.30432865506629,180.52711971684735,177.69744767555815,171.32870557492737,145.8136950122062,134.8033249353689,119.98793862650668
54,1995-12-01 17:11:22+00:00,115.31352152285743,120.59368574504593,147.58518858218616,153.8989704954265,142.58342274265345,127.02637537794678,118.35145991992596,139.0242128688141,124.71197573200692,126.43663002175458,125.01702463243333,132.27761301292037,133.07207670203155,141.53599688093607,155.0199370257098,164.5782272085185,164.3928587714114,163.65276655332548,174.67338681591644,181.26618582033302,188.90150420290064,187.00420119223412,187.91943205037234,192.71210655344962,202.36768767071305,208.6551674268456,199.89872768413272,189.64505295759545,191.23099221688562,199.74040701045863,177.3845455505305,162.2944217359666,145.33169656196984
55,1996-01-02 17:13:46+00:00,122.13990196939378,114.68975630301412,134.92282800906085,134.58019171017497,125.30346606013217,110.69748855609677,107.99991031294655,114.73146255001761,108.73840170945209,107.72691446612075,115.16843181485112,116.11664333434382,114.6703961102882,125.56760879524708,139.07575917930896,145.35812130234314,143.61456625761366,146.01107131010397,152.6242654803823,155.89195907830492,159.11033516164878,155.65147861206262,157.06202330563383,158.70295206635174,161.23932593968937,156.10933425637432,161.69330924195455,155.50100958215899,146.42261317615703,136.46313444310235,114.59419020543237,111.27773451609397,120.65503316323142
56,1996-01-18 17:14:54+00:00,133.40533420619602,126.45890214791254,144.35589978036913,146.01980887237323,129.6315957648436,120.79924285590744,119.02753611854479,130.32435649591736,121.71157766913277,119.12047829414445,119.06092648204866,126.36772808093932,130.0331909887001,139.95587552906028,150.53005024242168,151.08587634263563,149.84430306579887,153.94182330157736,157.05241114727397,165.55735660204698,167.16725980877098,164.01418845048423,159.24572364928247,160.09004150655426,166.13326231905734,164.6974759092795,171.44621294056628,166.98273881232603,159.48755000857977,150.48049957755748,119.38949913394585,118.7817517825935,122.0771927722885
57,1996-03-06 17:18:11+00:00,130.66435965279487,125.0514644941043,137.89630673174366,145.0589332855794,132.00714346640297,115.51097958214325,110.04216291733701,124.18420263761018,116.48759287784928,110.70567627277305,117.17370594886987,122.56056952046633,127.87651759762733,137.34198768601826,145.6203045392871,146.9609415048225,146.83811664200914,149.61647449883984,150.87788723960404,159.44278229317717,161.9554948508763,158.27691448488181,158.4425071150155,159.43382670602386,159.33421174111928,160.2307333141732,162.64988333874504,157.87772977422736,144.09014271429265,140.72546033862386,111.2912868453781,115.5423092860033,116.19556274591233
58,1996-04-07 17:20:14+00:00,132.5024872635417,130.09399835019923,137.37838047103804,149.88230207546331,136.5417213918177,125.64488774637951,118.52467513669538,129.85522689296022,118.27678920752044,127.70110056404977,127.77416934660393,128.36500548366018,131.6957696709953,141.5595193528559,150.1320367188324,155.34414518857562,155.12385788342604,153.99273356863705,161.41278676184527,165.02516508463552,166.1808716076349,167.17662232038936,172.6062447999052,178.36116199616993,179.79666267202668,175.47495306721103,178.41918768208933,175.21109584640817,164.28417241175984,156.22335765874644,130.21955475339254,129.84478898640296,124.77076388612562
59,1996-04-23 17:21:12+00:00,143.73663726919733,135.32190485353863,163.53208852205518,164.2354001951317,145.3241844893468,128.75618854393835,126.3010035331261,148.0733606522707,128.77425800328393,132.75272077715965,128.31767452318252,131.95346214768955,140.44775638725034,147.4785192939628,157.7880571086946,161.94975746412388,155.08381830463355,157.55935993921906,170.65141990473668,179.0460009558654,189.9825533017626,185.21886974816263,186.4781520787054,193.51890324364638,192.46780649600018,192.8033102812002,201.20438282993098,198.7460743755367,193.60459958008659,194.81881956452162,175.8605708549647,158.32555787698934,144.57511484379026
60,1996-05-09 17:22:09+00:00,141.13884727867037,136.33818624540532,156.76792201568998,168.46066736658565,151.57682366988735,133.48690347515645,124.63862468490098,153.49400607031433,127.42381308299905,137.47108802059114,131.59414916133613,134.15074759940268,137.7541612456945,153.01424469082826,155.7578585885138,165.00292546153133,170.57903215362455,179.21319616564026,188.45204142895693,195.3686624312648,207.74242913056258,202.8961769706541,203.30380013772657,214.5844715422142,215.90455090062392,210.94427126783938,211.67501563794306,213.32820748590734,210.5339334086944,214.3027480512497,194.60729273903706,170.7625781762232,153.93114369841442
61,1996-05-25 17:23:03+00:00,137.07166658641762,127.51179827050797,154.91574618659092,166.54004175721462,149.29047211442872,128.99962303526092,123.1412600757233,152.31359212976497,125.57288767753707,127.48955335056752,125.28013261437405,134.13866701367732,134.7150352936749,146.7199867738737,157.27131467734117,160.406587762913,158.8922532340907,162.61267675862138,176.1827258215706,185.97811106869716,196.50995149313945,188.08965198542649,189.05775642184568,195.2164885694613,198.25741193839718,195.65491766875851,197.0878527910217,193.07000246902587,195.05761294104838,203.55366991519432,176.84958762624768,163.95951485378123,146.19534593932903
62,1996-06-26 17:24:48+00:00,146.47860862177112,135.28934717417638,161.23365544070387,166.1663762343974,146.92366024735193,130.41826347299235,126.31382725109222,148.26045224538615,124.7501193983141,133.28910008190593,132.21725884861468,141.3560701497643,144.6158152464857,151.5202552325793,161.80704298658182,168.0770271131638,164.93940595775973,176.52831214779877,184.581360670988,196.87999388765965,199.41158439539052,193.4242033426784,198.89796152123836,198.74611912188232,207.38421890451596,204.78321714729464,210.19545220724316,208.32691902927974,202.21144518319824,207.51271464643293,187.3748803108775,178.61405984493103,158.06122398013432
63,1996-07-28 17:26:29+00:00,137.0162979716357,128.5428575871691,,156.4122095933323,152.64668434758084,125.97131916283548,120.11367205979622,138.75921212789413,124.14930335272112,128.22689052605244,124.90478757069636,130.45846254979256,132.37865154163572,141.5965037023199,152.2544624001235,154.99832366779054,154.66658707067347,155.8278073462912,159.523612091438,173.85393256048567,178.3179142975282,178.2238360996669,177.0192280689568,179.2179349741749,179.36111942301392,181.3022697036273,188.1426912243594,194.04690003097272,185.53873768671795,182.26052178532564,158.8437400240952,157.67101154393478,135.88607638195924
64,1996-08-29 17:28:11+00:00,130.7221438683893,122.21500083567666,,150.47781370443045,135.66525273454454,117.15713444779692,112.05901165020538,126.22404928482841,120.30437128234145,118.23746679633778,123.43583116043808,129.09138026526765,131.3180381108471,142.1876197621374,149.56942476057176,154.39345654683237,147.79719204262608,149.25583376393283,154.10424595046032,162.83285162615914,168.0121006022968,167.2787493473844,166.9385573392193,170.761736284075,173.0443670238426,174.61216986627292,178.75691159010202,180.3781861443235,174.66720440657818,164.21037485678627,149.34996108603713,142.99084117220343,124.92424428843262
65,1996-09-14 17:29:04+00:00,118.89292112513328,118.0114857469238,127.36113961580949,140.45252299331543,126.42468269253706,105.41080240844659,93.27195305808793,106.76380574797989,85.78347508786307,108.56145869395846,122.56816497650567,128.18205395365564,132.7593912123888,137.8815833081846,150.77044235598015,152.0347259886214,152.71408884633308,152.3135200128435,160.8878113263889,166.89250383436163,171.5447644294593,169.30827552845005,169.86854986293025,174.8557589715606,174.25432691347385,181.9520406431094,185.796636335747,188.36864947811472,184.3739422910988,178.42903950747592,158.01894966493845,151.66056666250375,129.38264987658937
66,1996-10-16 17:30:45+00:00,134.76158084599365,125.17934388999677,137.26972164030866,150.37251415226598,129.79841983682243,119.31981770976121,117.03268515521552,137.60703808829186,116.79847683179071,120.0222874389518,119.29194537456382,125.36929428322479,130.94180969504964,135.89704442593862,147.927524683194,152.30052833547953,150.9428582851485,151.292209736085,153.47540677124226,165.54411265936585,164.47579263398706,160.91869178754786,164.51705368658259,172.373657316858,170.03917152105336,177.54532495147762,182.36896164188738,180.74071095370624,177.07299179274528,172.03560044874692,154.913021600638,145.49203351039267,124.99305393136044
67,1996-11-17 17:32:17+00:00,137.79969298065168,130.30771210749384,151.9471803245942,153.9144587783555,143.12341265244447,125.46434300085784,121.49945156825919,132.83589973295176,123.89153481734665,130.39744278228451,125.81921999209523,135.42008128056767,131.80839999780085,140.13774907132273,155.03097994522193,159.70375212092094,156.18087319185562,160.55279989161895,170.6961683584838,178.75947896643805,184.0542697879327,182.12001324470413,185.80912775264287,193.79446650283364,192.8998175003537,195.86480098076873,198.25657696505039,202.45416956785297,196.37603360579607,198.67701355432865,181.90205910538106,174.29390574577522,148.40974789382778
68,1996-12-03 17:33:03+00:00,129.60999217218983,123.09335396523336,141.63091746905366,143.30807293920736,133.6737902035856,116.64673003688247,108.62997774002062,123.60753654086437,112.16845234634195,115.02526554039075,112.71271358473913,119.02596402429373,118.85741247240273,132.26455719954564,143.80355482025817,146.93201612888373,142.92786191266453,146.05833293065348,151.21091869327776,162.26125252528897,164.45356654187356,165.3173166678988,166.4750975213424,170.93966057912354,177.14694836201897,184.60304381814376,186.01261390636697,186.25187590537985,180.67561058132273,,,147.7364694238824,134.38181912922437
69,1997-01-04 17:34:34+00:00,140.65223846730174,138.78909513374947,150.4105276694575,155.83513846073504,145.97898769138646,127.6273219887246,124.03259818737212,135.65194954852308,121.05896540286463,133.85621445196938,130.5196468088409,131.98839576000876,134.1519673889395,147.02303170891534,152.59012080226728,156.9083722525507,157.6130461008684,157.3130419966475,159.67737622660027,163.1460511667845,174.7099876991011,173.9616174892193,180.30636385658198,189.04392181749614,192.02889332807771,184.76255480022357,189.7585507860496,190.11371394163422,178.48917726700068,176.4335981229131,153.23139014817804,150.33230359652123,133.63438734877508
