,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
48,1995-04-21 17:20:03+00:00,133.53484630269864,127.98239402130557,146.89568913604418,158.24538595808258,137.00499744932003,119.6931439311548,120.52259184992027,136.85496070926345,119.90109355956615,128.0994652683477,119.3500596650212,123.7616226090129,128.39812205587435,141.72130702434728,148.75063349925247,152.699710033174,149.76431898414444,148.1548602623891,149.346698704691,154.8743836638158,161.88695775650987,160.12479944190645,170.83182271123343,171.96338690606598,173.4628877834162,170.33311625490705,183.63715740467336,183.2214031943657,185.77086679309946,186.65955004111592,157.08450666036666,134.009771393201,135.46130862410928
49,1995-05-07 17:19:20+00:00,130.441501331558,128.11207450432863,148.9787404060944,145.32070693716582,136.61217312866478,125.63904494988311,114.72982433972211,135.3266489134318,119.63208852726271,122.75589456902377,117.10911196932271,124.52482960492314,127.79324250945915,141.370818139358,152.48261606846387,152.76146061974316,149.8216669494571,147.4871990826874,152.58814290052936,167.908668224922,172.22464156879474,167.78431189951655,163.6380290980889,166.2170350823864,169.45516425778303,173.3832346725322,177.06417167579534,181.36939714991442,191.67424937424204,192.61092732644502,173.28429230133918,154.48183296753018,143.7416033021693
50,1995-05-23 17:18:36+00:00,129.08337709082156,117.15761817392999,141.244932205664,148.37925985439807,134.88519090846086,122.79371655443198,118.36762242648335,135.55066066186234,114.85061852975473,120.89571031933278,119.41024571460144,122.58098798476186,124.66102628713749,135.93128815875838,143.42667644525943,148.09541413355348,147.8687299273156,151.1927201383115,154.15811796707754,161.7948869658767,163.19060204890098,159.4722157446634,157.71647574672772,161.8540994120342,168.9822359116207,172.75161841486837,181.86393449138598,181.18213785950792,180.12707931217554,185.80191811173833,174.1494168397925,159.87676923167254,139.59532082125557
51,1995-06-08 17:17:51+00:00,128.05756605785058,116.30600686895292,139.4545808022723,155.4607027692788,141.75664476329746,121.11680155979657,115.70629293433633,125.98142007016818,115.80302340447959,115.03790181579112,120.68516937233618,123.33367142956104,127.44028205399488,139.36836494912015,148.84402062121598,156.49654056669846,150.5408297886815,147.79282822927385,153.50147493353953,165.56386940805106,166.61009781397115,166.94510705824953,157.58372130530296,166.11584173361192,171.56055227272398,171.60020911203728,177.65606979872732,181.2445412105423,181.34414238266106,173.9832667707271,159.27542165731606,146.86299597112765,129.77449529970622
52,1995-08-27 17:14:13+00:00,133.49913350781313,127.43716592272278,146.7604260624149,169.17129254182854,147.07672285920944,126.66667692799675,118.7930255860274,140.68237811730313,122.58512100243925,134.65545453379193,125.05736872907353,129.4783828450965,130.179456763044,144.99215388489952,152.31744649514022,154.13496004973746,158.2566849409599,162.56292933586465,168.33803813328637,174.5684982022961,176.63100174399642,176.10352993224342,174.80128293691484,176.72603906230694,178.6842795482891,183.5840109347526,195.6995936855801,199.96941249447698,198.48131298791915,209.87539971061426,199.18046320977,164.25887294685185,146.60632133835597
53,1995-10-14 17:11:47+00:00,138.2172515177285,127.4471089704683,140.11169196143913,150.44888111016868,142.8648543621381,123.38060400149315,121.2907815195021,134.59903923566011,120.0979762538987,132.49566968152473,126.38036175865142,130.67502882779854,133.7786241198474,140.3310733517518,150.56831843226027,158.07580250913554,154.76413258080726,151.80833244450972,165.05377052676013,168.38375305171866,171.01440077101603,174.75350908663813,179.6278143482975,185.38411300796983,185.8334109410898,189.00131782634963,189.50891244324785,193.59913413639254,190.76946209510334,187.0151228783816,158.8857094317514,146.00790872355046,131.19252241468826
54,1995-12-01 17:11:22+00:00,112.84837748518228,118.12854170737079,144.29832986528595,149.79039709930126,139.50199269555952,124.78533534369664,116.45519527556046,134.54213280031382,122.36421950564963,123.14977130485438,122.96273793437071,130.22332631485773,130.9284731910097,139.29495684668592,152.42504856499912,161.49679716142458,160.87122443187548,159.54419315720023,169.74309874056615,176.33589774498273,183.4234063414003,180.84134109804623,181.75657195618444,186.54924645926172,196.20482757652516,201.61189874777372,192.85545900506085,181.42790616534495,183.01384542463512,189.87983085975802,169.16739875828,155.25115305689474,138.28842788289796
55,1996-01-02 17:13:46+00:00,124.06685614558987,116.61671047921021,137.49210024398897,137.79178200383512,127.71215878037728,112.4492650799114,109.48218275617431,118.23501559764686,110.57359616297218,110.29618670104887,116.7742269616812,117.7224384811739,116.34600843741524,127.31938531906171,141.10413199635747,147.76681402258825,146.3673579378938,149.22266160376412,156.47817383277447,159.7458674306971,163.39245555319565,160.46886405255285,161.87940874612406,163.52033750684197,166.0567113801796,161.61491761693458,167.1988926025148,161.9241901694793,152.84579376347733,144.1709511478867,121.01737079275267,116.78331787665424,126.16061652379169
56,1996-01-18 17:14:54+00:00,136.55225124236432,129.60581918408084,148.55178916192688,151.26467059932043,133.565242060054,123.66007652515135,121.44824153098195,136.0460238344052,124.70864151310259,123.3163676757022,121.68335734552225,128.9901589444129,132.76964058536822,142.8167091983042,153.8425944910199,155.01952263784602,154.3398988317536,159.18668502852455,163.34624521961058,171.8511906743836,174.16040877803388,171.88148104090502,167.11301623970326,167.95733409697505,174.00055490947813,173.68866744118895,180.43740447247575,177.47246226622042,169.97727346247416,163.06816772223073,129.87922258784022,127.77294331450297,131.06838430419796
57,1996-03-06 17:18:11+00:00,138.03537402719206,132.42247886850149,147.7243258976066,157.34395724290806,141.22091143439945,122.21190174068616,115.71217397456562,137.586046954696,123.50760656775137,120.53369543863597,123.3162179275342,128.70308149913066,134.28609531449445,144.04290984456117,153.37926703865259,156.174709472819,157.36813717686226,161.9014984561685,165.61991598839842,174.18481104197156,178.3355267939812,176.7044504208748,176.87004305100848,177.86136264201684,177.76174767711225,181.29077438387947,183.70992440845131,182.44777768888468,168.66019062894998,170.20951783621265,135.86133476003542,136.60235035570958,137.2556038156186
58,1996-04-07 17:20:14+00:00,134.36824370521563,131.95975479187317,139.8660557266033,152.99189614491988,138.87391694391013,127.3410299660831,119.95987239952149,133.2475113323674,120.05370010435276,130.18877581961502,129.3289663813322,129.91980251838848,133.31816657679872,143.25566157255946,152.09599086796288,157.67634074066805,157.78922422867453,157.1023276380936,165.14429964519314,168.7566779679834,170.32699703357702,171.84101342457421,177.27063590409006,183.02555310035478,184.46105377621154,180.805685757708,183.7499203725863,181.4302839853213,170.50336055067297,163.6863834254422,136.43874289230567,135.17552167689993,130.1014965766226
59,1996-04-23 17:21:12+00:00,141.27829995633138,132.86356754067268,160.2543054382339,160.1381713403551,142.25126284826436,126.52133644133293,124.40997483092153,143.60365644705988,126.43298437198303,129.47493769333838,126.26906009579422,129.90484772030126,138.3100717673669,145.24366719135736,155.20033362146728,158.87683582304143,151.5719078576822,153.46213108444246,165.73474527900476,174.12932633013347,184.5195814953938,179.07302646599774,180.3323087965405,187.3730599614815,186.3219632138353,185.77948938729745,194.18056193602823,190.5516166659835,185.41014187053338,184.9854703130578,167.6661131454115,151.30173698308658,137.5512939498875
60,1996-05-09 17:22:09+00:00,135.24623960801554,130.4455785747505,148.91111178815018,158.63965458216092,144.2110640815688,128.12998741092477,120.10584955362802,142.780173941851,121.81180577761349,129.61427779305134,126.68364276912376,129.2402412071903,132.63015457555986,147.65732862659658,149.55511367203505,157.63716587321278,162.16102119554623,169.39218338121552,176.66682608764725,183.58344708995511,194.64774541799628,188.164657794017,188.57228096108946,199.8529523655771,201.1730317239868,194.1082493516827,194.83899372178638,193.68618191705787,190.89190783984492,190.73231736863033,174.9652671701876,153.92655626006652,137.09512178225773
61,1996-05-25 17:23:03+00:00,132.71090064081812,123.15103232490847,149.10139159245827,159.27209851454882,143.83951468242935,125.0352903574432,119.78682473295446,144.38492677412953,121.4197772531566,121.67519875643487,121.64616099304115,130.50469539234442,130.92306490619708,142.755654096056,152.68103473460485,154.95563033091364,152.66258759752,155.34473351595557,167.46119393037162,177.25657917749817,186.81936050291836,177.18773712142777,178.15584155784697,184.31457370546258,187.35549707439847,183.1955863956171,184.6285215178803,178.53411598369422,180.52172645571673,186.11060613279636,162.31370114091604,151.50018358063983,133.73601466618763
62,1996-06-26 17:24:48+00:00,143.2838890322671,132.09462758467237,156.97402932136518,160.84184358522404,142.9302607604719,127.5139729370796,123.85635064378144,142.45187117356065,121.70752931307217,129.02947396256724,129.554992524028,138.6938038251776,141.83779821213437,148.61596469666657,158.4441802607881,164.08362762628377,160.37552082989683,171.2037794986254,178.19192149197997,190.49055470865162,192.31220752982603,185.43740436891835,190.9111625474783,190.75932014812227,199.39741993075592,195.65544689156886,201.0676819515174,197.67785373093298,191.56237988485148,194.73383628841682,176.72581501253075,169.48628958920526,148.93345372440854
63,1996-07-28 17:26:29+00:00,137.91681822958142,129.4433778451148,,157.9130766899085,153.77233467001298,126.78997394278613,120.80637995052369,140.39652168779543,125.0069416936218,129.4275842033134,125.65522111898446,131.20889609808066,133.16171263550154,142.41515848227056,153.20237846111897,156.12397399022268,155.9530445820245,157.3286744428674,161.32465260732943,175.6549730763771,180.31907042629646,180.47513674453117,179.27052871382108,181.46923561903918,181.6124200678782,183.87518472632934,190.71560624706143,197.0486342241251,188.54047187987032,185.8626028171085,161.84547421724758,160.24392656663682,138.45899140466128
64,1996-08-29 17:28:11+00:00,138.52215674408342,130.01501371137078,,163.47783516392064,145.4152688291622,124.24805524388249,118.05902155458547,140.40589087699954,127.73295497347871,128.63748396392995,129.93584189018318,135.59139099501274,138.10065800275504,149.27854055822294,157.77996462972348,164.14347264145002,158.94006757933198,162.25585522342303,169.70427170184857,178.43287737754738,185.34546254828376,186.7787815366197,186.4385895284546,190.2617684733103,192.5443992130779,196.8979209396847,201.0426626635138,206.3782290633039,200.66724732555858,195.41042635956276,175.35000400501752,165.2765922456152,147.2099953618444
65,1996-09-14 17:29:04+00:00,125.71680090920172,124.83536553099223,136.4596459945674,151.82565596676284,134.9545324226226,111.61432948487244,98.5210913535252,119.1708599008316,92.28240821554729,117.65996507271637,128.25473146322938,133.86862044037935,138.6931997202744,144.08511038461043,157.95347370763113,160.56457571870695,162.46248853785943,163.6866529862909,174.5355708945258,180.5402634024985,186.70894172738917,186.36797498862114,186.92824932310134,191.91545843173168,191.31402637364494,201.4488400261621,205.29343571879969,211.1149154250095,207.1202082379936,205.72455864374967,180.76521561183324,171.15736604555644,148.87944925964206
66,1996-10-16 17:30:45+00:00,142.63094263891037,133.0487056829135,147.76220403086427,163.4881171404605,139.63512207796833,126.47378297604914,123.08604038053606,151.9149686208677,124.29310711075901,130.51476982950743,125.84974686866109,131.92709577732205,137.7847329932381,143.05100969222653,156.21106341258002,162.13723057662543,162.18480370360095,164.40781272427952,169.2141303570757,181.2828362451993,181.9632632849131,180.59209626983963,184.19045816887436,192.04706179914976,189.71257600334513,200.02921578838252,204.85285247879227,206.9719169300953,203.30419776913433,203.51304762041377,181.14422757702704,167.97592434729756,147.47694476826533
67,1996-11-17 17:32:17+00:00,138.5878494866381,131.09586861348026,152.99805566590942,155.22805295499955,144.1086082849275,126.18084891539095,122.10572580363336,134.268911562018,124.64216006114324,131.44831812359973,126.47601708041725,136.07687836888968,132.4937534812673,140.85425498585585,155.86061837257606,160.68894775340397,157.3068110575505,161.866394068263,172.27248137045663,180.3357919784109,185.80572869012474,184.09040450967018,187.77951901760892,195.7648577677997,194.87020876531975,198.11667671215852,200.50845269644017,205.08135792114103,199.00322195908413,201.82963957827434,184.52924745866912,176.545781477165,150.66162362521757
68,1996-12-03 17:33:03+00:00,128.72428608081222,122.20764787385575,140.44997601388351,141.8318961202447,132.5666575893636,115.84154268108465,107.94866536203784,121.99716182926872,111.32492273550614,113.8443240852206,111.9746251752578,118.28787561481239,118.08723326250916,131.45936984374782,142.87123261880805,145.8248835146617,141.6625674964108,144.5821561116908,149.43950651052253,160.48984034253374,162.48533078325664,163.1030514394548,164.26083229289839,168.72539535067952,174.93268313357495,182.0724549856363,183.48202507385952,183.29952226745448,177.72325694339736,,,145.20588059137495,131.85123029671692
69,1997-01-04 17:34:34+00:00,137.31952915365915,135.45638582010687,145.96691525126738,150.2806229379974,141.81310104933323,124.59758624904953,121.46897563841628,129.59247806917293,117.88495653272884,129.41260203377925,127.74238904747207,129.21113799863994,131.25395929011987,143.99329596924025,149.0820057352751,152.74248561049745,152.85203279566468,151.75852647390988,153.0119575993151,156.48063253949934,167.3039670021176,165.62984420511282,171.9745905724755,180.71214853338967,183.69712004397124,175.2405281898162,180.23652417564222,179.00468289615893,167.3801462215254,163.10276086834276,142.12235910270275,140.81027698611385,124.1123607383677
