,dates,mex0278-0000,mex0278-0001,mex0278-0002,mex0278-0003,mex0278-0004,mex0278-0005,mex0278-0006,mex0278-0007,mex0278-0008,mex0278-0009,mex0278-0010,mex0278-0011,mex0278-0012,mex0278-0013,mex0278-0014,mex0278-0015,mex0278-0016,mex0278-0017,mex0278-0018,mex0278-0019,mex0278-0020,mex0278-0021,mex0278-0022,mex0278-0023,mex0278-0024,mex0278-0025,mex0278-0026,mex0278-0027,mex0278-0028,mex0278-0029,mex0278-0030,mex0278-0031,mex0278-0032,mex0278-0033,mex0278-0034,mex0278-0035,mex0278-0036
399,2021-03-03 17:24:41+00:00,249.65901220154328,225.11423829726814,211.50718851101766,219.85002878434463,215.29045717650325,201.49996543271735,199.0277715324764,195.82615824242433,192.21389895831734,180.83612173021768,185.30526175441923,182.6254683486888,172.6294266622206,169.8636877502628,171.96639325794607,174.3550921752845,179.80765005177102,187.23391944143287,188.74313732184456,197.83996691080486,201.93966300723534,203.5015752263964,209.607688579199,207.78611473350944,212.29207168409923,211.76091525172333,215.11498792946657,216.5151445149336,218.92528992226661,222.64983468073925,213.9961025514547,218.1645480692976,218.32108354355816,224.1904113289564,232.4629162263001,234.6334770012033,220.92073921969862
400,2021-03-11 16:38:03+00:00,,220.67875391266182,206.49677757679942,217.7015613713093,213.70312642328108,195.09158168984803,195.68578294443583,195.73465647655766,185.94066913196937,186.41696110199754,190.03300123072955,186.94921842602315,185.03014834426338,183.40587675313898,185.71801746906303,188.29117676933197,184.06964963619603,187.2518918717774,193.83349277245637,194.0849398606741,,,,,,,,,,,,211.90114395490664,213.13931217058075,221.85906468333047,226.2101810909336,230.1442562564871,223.6069656857571
401,2021-03-19 17:24:32+00:00,245.40862228277777,224.12305902952198,209.5269023428593,213.104162238547,215.2090827967684,194.06010761426862,201.20826871515638,191.11743662025359,186.2929687115102,188.87296408736344,178.9592323437311,180.18479765946373,180.494761630934,176.48077774176411,177.35875043266074,182.96265757419448,186.48961886622672,187.43549719363008,190.87082904347986,199.29091483585515,201.8027256930977,198.80819058980205,196.72493462392262,194.37730724347168,210.72961896453376,208.5858908069582,212.05591819402568,216.96347359020743,218.11453347515257,220.8862138251197,218.06767581238572,215.82931714630124,216.9294638275849,221.20574243312967,232.5682573224979,235.3910005041567,226.08580418942918
402,2021-03-27 16:36:46+00:00,246.11157127493695,223.82092218760053,216.63116874020355,221.31963427550542,217.63539965841673,200.09996316149278,203.89961893676806,203.6291774128478,189.7813559380734,,,,,,,,,,201.9869525248234,199.38941361095564,198.5511665476803,197.30619171327854,198.42732232858356,206.2726498603821,204.63604409908478,196.70939063024284,199.4231445939699,203.59885681399768,216.94013441069993,214.08376272149846,219.5673272484518,216.37103766124724,217.3272578477598,220.25331102867872,235.1287735463071,233.50103121453603,231.7768567468807
403,2021-04-04 17:24:29+00:00,223.01387404050493,203.01101858305614,190.2150933250006,194.51934516452008,202.6022438873109,187.40571616840094,184.90255160053906,187.95611084609357,174.83032946537355,170.56866029077267,168.40977531878585,177.56101892853098,177.17511604220405,174.00742468830703,169.02531636168007,170.36362274996122,175.10527016395224,182.86689202219912,174.28723725880303,177.6289372548842,174.01583309072424,173.7491255887486,179.00412367024128,174.92333780324205,191.97134454072722,190.67614164374677,194.25707137167166,191.80750652129967,196.9424491315344,206.64088626881212,203.35566512715377,194.82208519505284,197.1066819091569,206.51289403305262,219.84395072622556,212.08090578786755,201.13361347182348
404,2021-04-12 16:35:27+00:00,241.44054366067047,215.5952459330802,205.8996227008833,218.19494881451493,209.80665537068433,,,,,,,193.43713512595926,200.59483591106797,198.42545064990813,197.57220513821213,196.2856601589698,195.9755673044629,196.14637095929888,199.19604044470546,199.38272697273229,203.46960138256765,187.799196744723,199.8259001607235,200.23229743533795,209.69864520379417,210.5664132613321,206.9872681810225,201.08150764204186,210.07676168389835,217.38319300993027,225.70411957182222,223.0064844086259,210.4024769710793,214.37879426961538,232.4595903868747,236.54377858634737,217.36136084753863
405,2021-04-20 17:24:22+00:00,224.99457125957142,195.26112148350592,186.44172792824165,192.94875821871818,198.48870027654516,196.7870482149821,195.69503192972,179.5103098545711,173.32943254777007,169.57818009604492,178.76668514502222,179.3371979340042,176.55789758265004,173.40962029930395,176.84772789385434,177.96093120337554,175.5919562030218,181.39115501260198,183.85075603581566,181.6603643399495,179.16234733880276,187.55405142922675,192.93448414780727,193.14250794562966,190.861854753129,194.4271767955572,187.43561362130131,187.60443966914565,188.97868239689058,191.23609852543936,196.5084248502154,189.24721556781248,185.78190584429467,194.7394939717692,214.00452652041648,206.4340278578872,196.27435030516634
406,2021-05-30 16:31:23+00:00,202.5206166798919,,,,,,,189.6088557404609,187.53009228729476,179.11853017496082,178.0108114655224,184.05122545609333,183.10800256470912,187.80864959494014,188.73526566226516,186.32013460085878,192.36549566147877,191.65166179122997,197.19725638990653,200.62679727865546,200.82527456779434,205.01074673285223,204.02953966046658,203.19297379852947,210.2057544285411,204.25373775702244,201.17192784165678,199.763590722495,202.93099059799653,214.51885426399886,215.45745291284825,209.68094881779962,209.04562881709586,216.63487337288495,228.62951627049188,222.98740503450512,203.35054186316037
407,2021-07-25 17:24:44+00:00,175.73115294356316,160.6085560348209,154.86111311617432,164.08470183506398,170.21678070550024,168.49466402870337,167.1068011580932,175.82715951787586,173.39171996500477,167.30168501749804,165.30395720866136,163.74675113108006,173.89207041562165,170.86312233254634,174.41050623421765,171.9740465664128,177.7278161285914,177.2941235150341,179.49990966868043,187.22650472343852,187.1481633283207,184.15467838687135,185.061443635867,197.931203802666,194.36616584617767,193.97926413717695,197.82756038388294,200.0446727501171,205.8660232617849,205.20503252517872,218.53338207539983,206.63455056894853,199.0563700718983,213.08573417958416,219.0372560693132,218.19424361688382,204.31554734494446
408,2021-08-10 17:24:51+00:00,168.22308631258323,146.2050441549104,144.80259672195186,154.23536525677633,159.11121381744812,160.89322389193873,167.57086958493215,167.13967404764932,166.39603695655396,157.22736722712784,165.6898115074179,167.47316095898398,167.6741410206092,164.89739939013506,164.0918154666239,163.9714782277805,171.74927001456336,172.76095541138378,177.75824740455488,183.82688274967197,181.90058315294252,189.23653927306097,185.18435568287913,182.50722958696358,187.4938072501869,194.60873207613028,202.2863001612545,200.3985712286515,202.07665142500082,205.64815956818836,208.36687763107793,202.9168361783641,214.44185254721287,209.76640638306804,212.13217988353708,211.77158662443784,206.0350966880505
409,2021-08-18 16:24:34+00:00,174.94107873172092,136.65240696179714,142.2977759643984,153.73794862230164,166.58645827045095,,,,,,,,155.69628613889282,160.90087886314026,164.61497128758936,169.2435951949927,170.3419795279885,166.84034321842395,160.32253591366876,162.06646338103027,171.35877017007027,172.04917559608415,172.15674689464757,182.8177896010429,184.10926994551514,185.47965349703685,193.43852257467663,193.89663658424328,186.6495738591921,192.39185608316205,198.64683009993246,189.58421252206034,191.3133580278371,194.99150048214855,197.67995972057733,176.443962729082,179.79092980131813
410,2021-09-11 17:25:00+00:00,181.64803253465524,158.67673235107918,148.10038719925558,165.66490672729105,175.79708530801122,177.34221366238936,172.24962134414722,172.04188419075885,170.57076359640047,172.7202229972508,167.0065957478891,168.86985766459222,164.11853275476082,165.64332627937188,173.07590475185043,172.46209433170927,159.31959135282375,155.58237077725147,167.93628482314114,173.50790548613168,177.60404302502954,176.03194630931358,183.27785589068958,187.09287221109935,188.74966670767023,190.1726778552853,185.5277594892813,189.24036647012375,195.47132346965788,206.9971569540997,205.13275966798906,206.8047055308984,213.4848286950248,219.11771611913773,220.17295221470383,212.15942830023928,194.03978100579425
411,2021-10-05 16:20:22+00:00,183.52105232948313,160.03403893240278,143.85868504952919,163.4594459101162,171.5335768883321,173.1274416720621,173.28936028379607,173.54321664768005,172.00443898088815,165.2633567733402,166.5095690794052,168.0066698331733,168.77755102510778,173.541035423615,172.15146983775003,178.02763041380618,180.01072176979358,,,,,,,,,,,215.27999927673514,212.86111017855174,212.17885656053994,223.20336949726914,216.00597568130257,216.53546102507735,217.3277622403281,227.28497778851636,221.5864206830063,211.16207821902069
412,2021-10-21 16:18:56+00:00,177.30227664576122,157.07545189399264,148.52126157654823,165.76826729069182,168.77131038928957,,,,,,,,178.64698585015918,175.31599869369524,175.21159484802698,179.99765027616516,186.8785281230395,186.3232703245054,193.84854684599907,195.68313930518718,190.71925626182266,197.8848122869516,198.3805466176313,200.67115885110582,202.84935999411718,205.17080181067988,209.33152201422024,214.2550654571597,222.5415014946816,221.16324721968243,220.5617601931886,212.2801941697722,218.34929170272122,,227.95215048892047,225.29934043376244,211.77805308474277
413,2021-10-29 17:25:09+00:00,174.78800480622053,153.70211925729905,152.18900994269478,153.22648045283648,160.96692631581115,170.72574487652835,166.26203894820424,167.33585241162646,166.18205894181315,154.69657329030602,164.8105164594027,165.90838949802762,167.336870927119,166.98580077093703,172.13865821777972,166.92271525907748,174.06518014931908,179.2827268234283,176.2833531469002,194.1277281907431,191.77976188344806,182.9441055397149,200.37843709715787,199.89896696791388,208.57292905813657,205.09833896670168,203.85236018190798,209.0495169409525,217.50985213506473,212.0993693990698,215.3759078240892,206.7139307024366,215.89896315402277,225.49510960218674,228.23873347564702,229.95340395197155,216.17698046088108
414,2021-11-06 16:17:27+00:00,,,,144.59140924304882,157.72237498455772,162.14406274747327,159.96677246948062,166.0889367984926,164.1860790003847,160.15081559597564,163.23924653876767,158.28155045175527,166.02664059920835,162.2649481294063,160.07985323658508,171.96444922892084,169.55507982190298,166.5786017392548,165.78140229265213,178.20614609011264,182.59469670287737,187.64035000548924,179.45792941927337,181.9258137640758,188.5276738196208,190.33997385217538,203.42353584359012,206.20158479529388,205.57903716255336,209.60594018197827,,,,,,,
415,2021-11-14 17:25:05+00:00,186.76883815791547,157.08982347530673,153.14828065141563,170.29633975208515,177.3970966384448,170.1610941168053,168.60617876362414,173.26494548925393,163.49377634943448,160.52256946448364,162.0698228831244,155.3645435089473,173.50964774909278,173.08956204766122,168.43926683738937,160.8748475352292,169.15341754703866,174.66201070453513,179.4678339086879,184.04507322042096,189.2009332364769,187.37380608564712,199.73406773879114,203.6965232777762,205.99298911832358,198.08009364364102,202.24800395329376,204.70965689458066,213.66506370610892,217.81539117262508,222.33213887140442,217.93140765790662,216.2237328416244,210.35034839708558,220.02411062037277,218.93113943430404,210.2676740748968
416,2021-11-22 16:15:53+00:00,,,,,178.68406322633643,177.4316250606053,175.00191993522898,183.32246632279123,177.15518919456105,176.18326028890047,176.77489623415505,180.5625926884854,176.22316938735852,179.11964972493146,172.93981914097483,185.14034087257912,191.6786732195186,192.79499353648586,194.9535157998538,194.39854516066686,200.73902525236727,203.0673749816966,203.60299058376154,205.40301680625552,211.45530509737844,210.933813047201,220.30146804021314,220.81470742753623,219.6506905449215,218.39556213546203,216.9719258583909,210.21689012184962,,,,,
417,2021-11-30 17:25:05+00:00,183.19018351932823,161.87080155082145,160.83949334743784,168.05109700342837,173.79466410696077,176.3425762874972,178.4416559198964,178.3014380350752,182.09667442696198,178.27571523508198,175.8744581505643,175.4889638974959,175.6727210374807,177.08219396248052,174.21823699984404,183.89314064256962,184.8359910340442,185.61362911128225,192.82379679199607,193.929631689571,197.6898372872983,195.4568590621431,199.22966579121868,205.86919460267518,206.56398783445286,216.74871769111203,210.38543075328914,215.91806935020344,214.81721724792465,220.6478911252533,227.8920396647154,223.3020602526771,229.94457887464537,232.0311360789656,237.06077853900396,234.602545154812,219.49570735459884
418,2021-12-08 16:14:23+00:00,,170.99245712691936,157.975819565815,177.7219524437724,188.1446140519581,176.47668588521037,187.56454041141933,184.0879201079365,179.1701775957216,180.41576555787066,172.34075477164976,169.61795792726775,183.17689646478027,186.03574315349385,186.61821453860227,188.848300735767,191.4302056000609,195.50532042978116,191.45652779525733,206.89776537039216,206.21159124380426,209.55084110955607,212.35948165812593,213.95418682613604,,,,,,,,,,,,,
419,2021-12-16 17:25:04+00:00,186.43109245582977,165.16646318460968,157.44883139617335,168.83589689271983,180.1047872697749,172.52978278402887,169.82329452934434,180.70301601033069,170.69315409614828,164.50824467700107,170.2835884840043,173.5397393512679,169.37697118132488,164.90424761945897,172.11757782040738,179.07899551693467,175.69486858505908,189.51719757256606,184.47443343378697,187.57255744989573,197.25119766193617,198.80613865736254,204.1170111006912,207.8376489784438,212.48106427297193,211.7792414355884,212.52152960256322,219.95076195459345,218.02753142184943,213.5875849635507,216.19950834284714,210.27138028592955,210.87311273835806,220.16989345964342,231.12834393936257,229.65908491656856,222.42630029383858
420,2021-12-24 16:12:50+00:00,196.93030425822798,171.61600229195906,162.0548789305437,184.11978958747446,181.7374381461712,175.94989855651778,182.30393267145084,184.40295823828984,,,,,,,,,185.30636263001293,187.34420411005908,196.34558639746533,195.23097220490496,199.4225760332393,199.34973287123512,202.22267037799946,198.69938688716314,212.50577472232771,217.53163183538578,218.66056546110988,223.61150855743904,218.8442512600675,229.22710275753153,224.97661031082936,224.7889279423543,221.0042631770116,223.33978903284333,232.18100555192302,230.82882416911977,223.68456213141332
