,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
476,2004-04-20 17:56:37+00:00,199.80873089517556,197.6969909203381,197.99416896177559,189.42617094512548,193.72151003224806
477,2004-05-06 17:57:04+00:00,198.96639953748462,200.74531290251645,200.52158371995898,194.1129570724606,193.76405312194592
478,2004-05-22 17:57:31+00:00,198.57787341951564,195.2016719209184,192.7607846251517,188.8481060237412,195.38778842725327
479,2004-05-30 18:05:54+00:00,,,,,199.17596061169112
480,2004-06-23 17:58:27+00:00,204.4214670383421,201.1838776070997,201.37462080797087,194.695165590224,196.4825230927541
481,2004-07-01 18:05:47+00:00,,,,,197.46346453527437
482,2004-07-09 17:58:55+00:00,198.63326907010764,195.04373940153596,195.23084225642486,192.44265585263238,198.49387136301138
483,2004-07-17 18:05:43+00:00,206.2585108261333,202.07813944874752,200.25534812892295,,
484,2004-07-25 17:59:19+00:00,198.6511593212106,196.600890854816,197.6200431707236,192.81702503259322,195.82288694259157
485,2004-08-02 18:05:34+00:00,205.49151818898844,207.23927172154447,210.20572950376075,,
486,2004-08-09 18:11:45+00:00,,,,204.2007308994601,204.8137762649513
487,2004-08-17 18:06:02+00:00,197.58548337879188,197.01774245202714,202.16062340613755,195.3170369719827,203.83326460770195
488,2004-08-25 18:11:43+00:00,205.69654517741412,205.1753030996244,205.36236146162702,206.40816728419918,204.79652255593334
489,2004-08-26 18:00:05+00:00,197.7471730798173,189.51375565421412,194.24635645769425,196.0369614740186,197.94744351089994
490,2004-09-10 18:11:36+00:00,206.6265881308809,207.03319757404546,210.57599824911614,209.4731335750825,209.79633420263792
491,2004-09-18 18:06:51+00:00,201.74735075659322,204.3097724025624,208.88130427062646,194.07915712503402,198.82234372347068
492,2004-09-19 18:05:23+00:00,,195.60986261524195,198.35196732339185,198.79554519870354,200.808349651479
493,2004-09-27 18:00:52+00:00,193.12351855282205,199.388490400195,201.39910117116477,191.83837469936304,195.87763374493687
494,2004-10-04 18:07:12+00:00,199.7172032843489,197.15922683465953,201.88567401887136,195.99645656803906,200.84372074401338
495,2004-10-12 18:11:30+00:00,201.8578742548309,,,,
496,2004-10-13 18:01:13+00:00,198.78115824392384,198.86665079163163,199.48225715002468,195.38928901592095,194.90331738766042
497,2004-10-29 18:01:33+00:00,195.00661946647037,190.32949368999638,201.59626654399497,196.14593106544626,202.26346850881777
498,2004-11-06 18:05:40+00:00,,,,187.33710583632745,201.64572114683676
499,2004-11-14 18:01:48+00:00,191.08299162457334,187.07938905293247,191.9039599350677,197.54318634563262,207.40476706268265
500,2004-11-29 18:12:03+00:00,,,,,
501,2004-11-30 18:02:10+00:00,204.04912192407068,196.8078137104242,197.08291873311555,201.17513740412548,205.92355784657144
502,2004-12-16 18:02:29+00:00,191.02555553683828,191.43731653803687,196.8512273143102,200.37065303614267,205.16416129995025
503,2004-12-23 18:08:46+00:00,196.139039018326,196.29638748826662,200.67215276984908,199.76675802083815,200.35567028691221
504,2004-12-24 18:06:03+00:00,185.87269507080822,187.6030703734168,188.59339616568528,184.1170285988255,191.7248710050146
505,2005-01-01 18:02:43+00:00,193.02886807873512,192.66386566002413,192.01418267683482,195.67560153237534,195.96225359911764
506,2005-01-16 18:12:21+00:00,,,,200.56834481061307,203.66302851956772
507,2005-01-17 18:02:54+00:00,189.1463655931108,186.2419878967468,185.02176351698176,187.41755185091947,191.32533258529347
508,2005-01-24 18:09:10+00:00,193.58636687483474,199.9816047922978,194.75827423544325,190.14245153535754,198.1307941080581
509,2005-02-01 18:12:25+00:00,185.3767727875948,192.12842315892388,193.32315680482992,194.64721662867436,200.18950105592643
510,2005-02-02 18:03:06+00:00,195.84495213563582,194.2600805922012,192.04280771097748,196.36692456462072,199.38732126778808
511,2005-02-09 18:09:23+00:00,192.0332739711687,194.8862883792525,206.73552381314505,196.8065455450733,203.42203317751913
512,2005-03-05 18:12:38+00:00,,,,,
513,2005-03-06 18:03:37+00:00,179.97856878121857,179.78771147955322,184.4156405311335,185.14146121311114,189.26066024875712
514,2005-03-14 18:06:28+00:00,,185.4648133829647,195.51552505028357,191.54627899261007,195.56279808473664
515,2005-03-29 18:10:01+00:00,195.6115597137736,191.8589939326086,196.3995104031583,192.3095239692581,187.4866649556931
516,2005-03-30 18:06:26+00:00,201.45782783940732,193.20738718748052,197.14721244251288,202.65174473078895,200.88216636690115
517,2005-04-06 18:12:34+00:00,,,,,196.41336392022487
518,2005-04-07 18:03:52+00:00,197.403563830926,189.76074484584214,188.75734262980964,189.42656765517089,191.19084020097037
519,2005-04-14 18:10:04+00:00,190.99948072672802,185.974063921361,187.39596045031195,195.68188554370715,198.76907120367522
520,2005-04-15 18:06:19+00:00,,,,,
521,2005-04-30 18:10:08+00:00,194.40352849226343,184.6070445200824,183.7332928842347,192.17687803303724,198.45331989908385
522,2005-05-09 18:04:01+00:00,186.35131534670117,189.4528140063385,192.1380935254444,185.15354950779385,193.5109353635678
523,2005-05-16 18:10:14+00:00,183.97674030057848,181.84719979526173,183.75040023128983,185.8597791307552,191.35747663909413
524,2005-06-18 18:06:12+00:00,,,200.0197659126426,200.14741495439122,200.3882847789162
525,2005-06-26 18:04:22+00:00,196.55339785382586,191.21706221326798,189.83139666232606,193.4133819282703,195.86264765462582
526,2005-07-04 18:06:11+00:00,201.2846115324042,198.21349168320825,204.0566482708648,200.2435815461385,200.84604351232076
527,2005-07-28 18:04:40+00:00,196.32744095006618,190.13215355751382,191.14207453916603,191.77441468642107,197.0721202749496
528,2005-08-04 18:10:54+00:00,189.13912840412365,188.32804085405135,189.75612145533978,189.03761996731126,186.9800889254513
529,2005-08-20 18:11:01+00:00,199.63334351509872,204.8873442846664,201.9658241454493,201.1676714405173,205.96645431018308
530,2005-08-21 18:06:03+00:00,198.88772670409966,200.67025260898598,198.2916429518652,197.04282879502844,200.4785255494971
531,2005-08-28 18:12:10+00:00,204.42932068835847,203.36693759990334,201.8094468675419,200.27068331028133,
532,2005-09-06 18:05:54+00:00,200.6348907935762,206.05282201233155,205.96429768344382,200.54851755203367,204.65178006808705
533,2005-09-13 18:12:00+00:00,196.7976445608086,200.01985323054566,200.09354076177863,204.70914850104964,200.51068053877904
534,2005-09-14 18:04:53+00:00,197.5528264499827,195.9216635882922,193.58938213800704,191.1008946438719,198.3067165041818
535,2005-09-22 18:05:50+00:00,,,,,196.25674812705174
536,2005-10-07 18:10:59+00:00,199.43935763631552,203.1729840236221,204.13980782412793,199.02608646161562,195.10240305448514
537,2005-10-08 18:05:47+00:00,,188.78033877728805,181.02872218374756,184.23980352393008,188.20753122061714
538,2005-10-16 18:04:48+00:00,186.0405087731891,189.85744031515412,188.46663914803685,184.50614590432397,189.9597759751252
539,2005-10-31 18:12:17+00:00,198.1921969589286,197.18944578748838,194.4972029989721,194.6438217982543,
540,2005-11-16 18:12:27+00:00,202.90503350339816,199.97690981411253,203.69086023764385,,
541,2005-11-17 18:05:14+00:00,200.71330615602352,198.29090089183723,202.62731130145983,195.37336427444762,200.61736642725063
542,2005-11-24 18:11:34+00:00,198.98723965110105,194.70065422036478,197.22564851992985,201.12748662993013,199.3024884736646
543,2005-11-25 18:06:19+00:00,198.81379918141485,192.53170789374386,190.72910302580993,189.49771566059127,190.39063232012901
544,2005-12-11 18:06:23+00:00,,,,,190.6459616994282
545,2005-12-27 18:06:28+00:00,192.9627389416689,186.0184443610142,190.45567708772256,191.0999697669776,187.32065959409329
546,2006-01-12 18:06:37+00:00,,,,194.2127796216427,197.87116714534042
547,2006-01-19 18:12:52+00:00,180.13991861229883,189.4068532256384,197.86856009665075,198.40261492710897,
548,2006-01-20 18:06:41+00:00,187.53681024055126,183.0686235817344,184.7784794610993,183.73765253357325,186.49537578593493
549,2006-01-27 18:13:02+00:00,188.70698275136837,197.0508677998584,197.52124396530408,200.07765818762826,199.11280842128116
550,2006-02-04 18:12:58+00:00,189.46955877505104,181.44891971842097,,,
551,2006-02-12 18:13:25+00:00,196.4811034217784,195.04598317694308,199.79895749092054,198.90908798055202,203.57880312459804
552,2006-02-13 18:06:49+00:00,,,,,
553,2006-02-20 18:13:01+00:00,,,,,200.26601588964527
554,2006-02-21 18:07:26+00:00,193.63916931553376,184.8950443768853,189.72669356862792,188.2192019768102,193.193416115348
555,2006-03-01 18:06:51+00:00,,,,187.5744902714614,193.5244495888899
556,2006-03-17 18:06:52+00:00,,,,188.85319899786433,197.29497036791886
557,2006-04-01 18:14:24+00:00,195.35250887683048,197.01009003279034,199.2799366143755,197.7374419415416,200.40207697513156
558,2006-04-09 18:12:59+00:00,,,196.4360869665803,202.09745813907807,205.70423138630548
559,2006-04-10 18:08:23+00:00,195.43000595514457,186.8604467530842,183.9375079294664,189.33715958811504,196.46956399614393
560,2006-04-17 18:14:40+00:00,191.88958780562356,189.60014513023032,190.27654737418453,183.00716313494016,190.7659946917732
561,2006-04-18 18:06:45+00:00,196.70127504226193,187.15214870277637,191.74471257902496,194.109290198893,194.21481622958592
562,2006-04-25 18:12:58+00:00,192.5584584658097,188.16161742703272,,,
563,2006-04-26 18:08:37+00:00,192.00819564246422,194.3165455332487,193.89293587524077,194.1966625660418,194.74324013090208
564,2006-05-28 18:09:03+00:00,193.6740030152337,190.56630371265018,187.7867150120966,189.86660022929166,195.4632462878418
565,2006-06-05 18:06:48+00:00,,,,,200.10371196446386
566,2006-06-13 18:09:19+00:00,198.38906573430756,197.284839057022,194.34831487283557,187.50987809969905,195.07182327780117
567,2006-07-07 18:06:37+00:00,197.27861693528214,196.4995009205372,199.91290475636524,193.3149061783178,197.0542284609988
568,2006-08-07 18:16:16+00:00,197.10311364492398,196.7769304390592,197.89579211898285,192.51256343212825,195.73093132070508
569,2006-08-08 18:06:27+00:00,,203.87265595332568,199.86174918810065,192.72578864873626,196.59088631634324
570,2006-08-15 18:12:37+00:00,200.09719816166634,200.11495532310065,201.97970481514193,,
571,2006-08-16 18:10:12+00:00,201.29471481556106,196.40277418526924,200.83762415675935,196.203098018405,201.86628376062677
572,2006-08-31 18:12:33+00:00,202.98008451314794,200.77838605873572,201.75703725824877,198.74412758786687,
573,2006-09-08 18:16:39+00:00,192.7743773016136,198.6097700423744,196.24692414793395,196.45565789418924,202.23521379116644
574,2006-09-09 18:06:20+00:00,197.44649305895382,199.9802209279671,,,
575,2006-09-16 18:12:28+00:00,,,,,193.96628830684048
576,2006-09-17 18:10:35+00:00,197.04321679463638,199.17380074343006,197.33757487625942,195.43129409520265,194.0975158613041
577,2006-09-24 18:16:51+00:00,203.46477684877846,204.05917584142685,208.2602463436503,205.08240260864218,199.35369786441925
578,2006-09-25 18:06:13+00:00,208.1831924967258,209.23063257576504,211.03305925298764,204.2807852935917,208.30624042826884
579,2006-10-02 18:12:21+00:00,204.17980061729077,202.40969956014777,,,
580,2006-10-03 18:10:46+00:00,201.75258510003852,197.2863837783181,197.77202357798916,191.33927163919086,195.34082521090954
581,2006-10-10 18:17:02+00:00,202.6724868745056,210.13689122017854,209.04800574486043,200.5352964683002,204.5467192314953
582,2006-10-11 18:06:11+00:00,201.74627503717952,203.44887792138903,204.34553486616844,,
583,2006-10-18 18:12:29+00:00,,,,200.04272307963427,201.4325914414314
584,2006-10-19 18:10:57+00:00,200.73942977046394,204.5574813242983,201.0110646095585,196.98791024071235,199.9892498685772
585,2006-10-26 18:17:12+00:00,202.41061490837552,204.50322356371706,206.76671365547853,199.75056252898008,204.91633132687505
586,2006-10-27 18:06:27+00:00,204.39415495932786,208.4098708205326,207.76170163616396,200.56981304995153,205.85687024523227
587,2006-11-04 18:11:07+00:00,188.52271700467602,193.06345772185995,186.49866642899474,184.87982804765699,188.12961799392767
588,2006-11-11 18:17:21+00:00,193.53380053902302,190.40952364109614,192.5057554001215,187.29262030570888,194.16921401816086
589,2006-11-20 18:11:15+00:00,196.10469464574004,195.43426646966452,197.0614410309086,187.05588798966906,198.8818041666447
590,2006-12-05 18:13:04+00:00,,209.16711643894922,207.43779050479017,205.82754096834827,208.54619941193556
591,2006-12-06 18:11:22+00:00,198.42764300563695,206.45623270082368,204.69266015561539,187.73095428047662,191.39237576880092
592,2006-12-13 18:17:36+00:00,191.38137254077844,188.42996697429882,194.66784767812834,197.09314941923898,198.5988550453333
593,2006-12-14 18:06:56+00:00,,,,,
594,2006-12-21 18:13:08+00:00,204.41234977385778,,,,
595,2006-12-29 18:17:42+00:00,197.16393700610993,193.0807114198472,192.0066862920168,194.5802671393239,199.70448360886553
596,2006-12-30 18:06:58+00:00,197.90048255683269,193.1838334222313,193.92984935276107,195.55410989127193,194.39946997533394
597,2007-01-06 18:13:10+00:00,,,,,
598,2007-01-07 18:11:35+00:00,195.94321597154212,198.58719511668536,191.96887147901285,187.34814238837663,191.21092871182026
599,2007-01-14 18:17:49+00:00,191.42309902217792,184.11824326197737,185.43090606300945,191.21372503323576,193.45218035061774
600,2007-01-15 18:06:58+00:00,193.5520344053681,194.59515994684472,196.9920979904432,189.4974423342396,191.94572520966267
601,2007-01-22 18:13:12+00:00,,,,202.95333904728096,207.04410463453263
602,2007-01-23 18:11:41+00:00,195.3634210174381,192.844733816452,194.90218684271133,193.996599788106,190.6961776677338
603,2007-01-31 18:07:06+00:00,,185.4447624969907,189.60863911117082,185.75260841191295,190.85636622656142
604,2007-02-08 18:11:44+00:00,188.7344316417692,184.22105359998807,193.36057302964483,191.74825961238153,195.0500029823541
605,2007-02-15 18:17:56+00:00,198.80207775658974,195.27913651093095,196.13144455917538,194.30131930217388,199.98185552316696
606,2007-02-16 18:07:12+00:00,,,203.9530268474772,199.93901778989786,205.99503581862902
607,2007-02-24 18:11:45+00:00,203.00368312108964,189.60597123207364,191.57562214129018,203.74962436107393,199.95371144162942
608,2007-03-04 18:07:16+00:00,,,194.22349005021522,193.57058664611324,195.18644946111476
609,2007-03-12 18:11:43+00:00,197.93457172951292,193.3883608116738,191.884661860201,198.07961264640872,200.69090047158352
610,2007-03-19 18:17:52+00:00,199.2791766525628,191.15636569009374,191.11817354434783,186.76759304033905,193.31095228256473
611,2007-03-28 18:11:39+00:00,201.27158768158947,190.04437465154595,187.1573632861571,193.49666644907467,195.92818986874892
612,2007-04-04 18:17:48+00:00,195.67309500543752,194.0042599799391,197.03518979663437,188.40040449881042,192.2124814089123
613,2007-04-05 18:07:18+00:00,,,,176.791173547831,179.98670415173547
614,2007-04-12 18:13:28+00:00,195.7920358631723,194.72027912020243,195.74903252462397,199.92745338515985,
615,2007-04-13 18:11:33+00:00,197.12298719029627,188.6150943525758,186.00150370316922,194.8736566047289,196.2439599481898
616,2007-04-21 18:07:15+00:00,198.69283975044146,187.24963336132828,194.9000482616368,198.30866352232638,200.18567065535447
617,2007-04-28 18:13:24+00:00,197.3293884489431,195.19488285005198,194.0461991861155,200.2757352911793,194.7935096002696
618,2007-05-06 18:17:33+00:00,191.07883420095393,187.5900322610755,188.50159721861021,193.8992985893386,190.2628198612555
619,2007-05-07 18:07:11+00:00,,,,,206.1182776776789
620,2007-05-14 18:13:19+00:00,198.07271316206197,196.98453600555052,194.95340092906457,192.12855389968283,194.10303854494862
621,2007-05-31 18:11:03+00:00,193.82614323860807,198.05430627432708,194.19899479958215,193.96590152249567,195.70687860536597
622,2007-06-16 18:10:48+00:00,203.431736295886,198.85356301849976,197.96653606265292,193.52727855986342,196.8422164856588
623,2007-07-18 18:10:24+00:00,197.59667529021777,197.26679494878775,197.12918617154287,195.95549551775989,197.6216065548733
624,2007-07-25 18:16:31+00:00,186.52020062413322,187.8882741643249,186.9681599699515,188.581818924479,190.41441970659102
625,2007-07-26 18:06:55+00:00,202.4936817484945,200.7963507965162,201.24810802033718,204.1172353228242,200.27213770508024
626,2007-08-02 18:13:03+00:00,,,,,
627,2007-08-03 18:10:14+00:00,194.03369321280738,194.41440007780798,196.8674536308884,198.2947785820865,198.5017958975754
628,2007-08-11 18:06:49+00:00,201.30032310638185,198.03856875855834,196.9274267817739,194.90500967656666,197.9635248348489
629,2007-08-18 18:12:57+00:00,,,,,
630,2007-08-26 18:16:10+00:00,195.07532838393047,195.07210375925098,193.24462348860496,195.95085679327553,197.81451152986406
631,2007-08-27 18:06:43+00:00,,,,,
632,2007-09-03 18:12:50+00:00,191.61570179988686,,,,
633,2007-09-11 18:16:03+00:00,202.34034621230884,205.4985852445823,200.31824571202088,198.422479365447,197.04652964577878
634,2007-09-12 18:06:35+00:00,201.19448097843068,200.5580598616045,199.5831327312047,202.93157989063445,204.19091805868683
635,2007-09-20 18:09:49+00:00,187.43283823709308,184.75382965118223,193.20422175052656,198.89500591604013,201.85746022161595
636,2007-10-05 18:12:36+00:00,,,,,
637,2007-10-14 18:06:32+00:00,,201.3288901613421,204.4173763557077,198.98717957543568,206.29168405702654
638,2007-10-21 18:12:48+00:00,,,,,
639,2007-10-30 18:06:44+00:00,202.0574927339051,202.7686403956461,201.919645153694,195.6218576326573,197.39653709563353
640,2007-11-15 18:06:53+00:00,200.32142072900956,200.10201077951632,201.3453153137409,198.00971268377003,198.18688952154986
641,2007-12-17 18:07:05+00:00,195.21683920026274,190.54697635039503,193.40207364523943,193.66568878313464,194.15330875697614
642,2007-12-24 18:13:17+00:00,206.3700365755635,208.08726496465752,,,
643,2008-01-02 18:07:07+00:00,184.60304409704506,184.36585670491414,184.6086587234142,186.45428977980805,
644,2008-01-09 18:13:18+00:00,189.88430652471217,189.8201493935255,193.09858585421782,191.9474489230658,195.1574120927018
645,2008-01-17 18:14:02+00:00,195.65436343085244,185.59273445985744,192.25719734949598,197.90018131734158,200.21794314305816
646,2008-01-18 18:07:07+00:00,193.67729112484494,193.27586477472875,196.4922259811296,200.5459408132086,199.4978075432541
647,2008-01-25 18:13:17+00:00,203.18548316023916,205.01962952808222,205.95415706498105,206.75903398804206,
648,2008-02-02 18:13:45+00:00,196.63236381651694,187.4020624281605,190.1708464146738,188.56088977544786,191.0761538183821
649,2008-02-10 18:13:14+00:00,201.7647328141351,,,,
650,2008-02-11 18:07:26+00:00,188.71746954221533,189.16065700976023,195.47448547969515,193.87934102232902,196.26101761808502
651,2008-02-27 18:07:08+00:00,193.43172097569678,185.6867135592871,186.59057857323955,191.46466809139687,195.07499955989223
652,2008-03-06 18:06:56+00:00,,190.93766648764506,195.38795067198188,193.99383624323636,202.22448960623782
653,2008-03-13 18:13:05+00:00,,,,,
654,2008-03-21 18:12:49+00:00,205.6173130477612,202.9499362736033,199.66758532234962,197.61440892959894,198.64476584993807
655,2008-03-22 18:06:54+00:00,,,,,
656,2008-03-29 18:13:05+00:00,197.70408595583746,187.50533683277035,190.9961003984186,197.0699123112842,
657,2008-03-30 18:06:26+00:00,200.5736495018888,186.47916823464143,191.26736608182105,191.32961343459885,193.64882769299197
658,2008-04-06 18:12:27+00:00,191.67299465012866,193.92681991747946,196.16051188506634,189.04006802608004,193.37843066716692
659,2008-04-07 18:06:54+00:00,206.37596277994305,,,,
660,2008-04-14 18:13:04+00:00,202.132951606483,204.4984652221683,204.69412010108175,206.32922015437228,206.42577082109165
661,2008-04-15 18:06:03+00:00,201.21130138991177,190.27058159546485,188.2960427041894,200.13835452822224,195.17000464760088
662,2008-04-22 18:12:04+00:00,199.49738025354307,188.02136573729882,196.14263299712096,192.0367635018971,196.53073887941548
663,2008-04-23 18:06:52+00:00,205.31253721373753,,,,
664,2008-05-01 18:05:38+00:00,199.01665774574448,192.58071793301494,191.41370158186655,191.52417816770688,192.86941233334502
665,2008-05-25 18:06:41+00:00,199.12539923163595,194.24965200541635,196.6317405246718,196.16221393199984,195.6334470973165
666,2008-06-02 18:04:47+00:00,198.27953527520546,191.79610674196843,190.98728026500635,186.34795596074972,192.51023282193236
667,2008-06-26 18:06:23+00:00,198.30178680825898,198.43853650152096,,,
668,2008-07-28 18:06:02+00:00,204.19407346074416,204.63458179112115,201.5823422567517,202.76960632476678,201.80715410657226
669,2008-08-04 18:12:10+00:00,205.9272142898169,206.63691920448622,,,
670,2008-08-05 18:02:58+00:00,203.04670292445198,203.4932464914133,198.83943101339545,190.0929560920701,195.4029776249866
671,2008-08-12 18:08:56+00:00,192.49727908566624,192.83758348191566,191.45321480660775,187.80635836556294,187.04395120931815
672,2008-08-20 18:12:04+00:00,199.04430935485348,203.00847545610506,205.12666074768637,197.21811028567495,201.24506788038175
673,2008-08-21 18:02:31+00:00,198.2331050053121,202.61693540159362,200.6217664234051,198.2642828311479,196.83728467086627
674,2008-08-28 18:08:30+00:00,191.12605434867174,189.81166384879958,188.7625518815271,187.89884017483902,186.28559830186978
675,2008-08-29 18:05:49+00:00,,,,,190.11708576533533
676,2008-09-05 18:11:56+00:00,190.12652962200033,195.37977880018613,196.13283456001955,192.3989677822844,
677,2008-09-06 18:02:04+00:00,196.98878297224718,199.86807301559,197.64621605860222,194.91157907936798,196.6104125139873
678,2008-09-13 18:08:03+00:00,197.68813473466355,198.80785026486484,197.99342170814595,187.57272068735705,195.45943731268548
679,2008-09-14 18:05:40+00:00,,,196.63063439130312,193.75225799970107,197.03284490645837
680,2008-09-21 18:11:47+00:00,200.02320165550282,204.00671993822863,205.6577280990383,198.6058756761234,202.08674805851862
681,2008-09-22 18:01:36+00:00,201.0781548431212,201.18421260284188,200.72691211643198,190.63282646626533,192.03937669553835
682,2008-09-29 18:07:34+00:00,197.24491893818356,201.6241107589771,201.4007491612073,198.46331216593418,202.3856326819709
683,2008-09-30 18:05:31+00:00,,,,,207.12717164289285
684,2008-10-08 18:01:05+00:00,195.5944196045778,194.7521257012874,194.78776085799052,185.9828483184228,193.94601915649042
685,2008-10-15 18:07:02+00:00,206.70704428748502,210.09294238528366,207.34029493341933,205.59869336992682,208.74737695968173
686,2008-10-16 18:05:28+00:00,205.59474951274774,,,,
687,2008-10-23 18:11:46+00:00,,,198.63814448730253,202.13187100857297,207.71681071190045
688,2008-10-24 18:00:32+00:00,196.29543570980334,192.93288847193134,192.7843585908501,189.70873885546297,195.27107636123887
689,2008-10-31 18:06:28+00:00,205.39555153452784,210.63650254313734,205.08771710198621,202.56736408735563,199.05453559644886
690,2008-11-01 18:05:43+00:00,186.3491180353307,190.97385429920664,194.79817262884464,199.8809916796995,204.82723624845224
691,2008-11-08 18:12:01+00:00,,,,,
692,2008-11-09 17:59:53+00:00,183.56155011227847,182.60063014861473,180.7691958072018,182.31551099928444,185.39825762999857
693,2008-11-16 18:06:16+00:00,202.38618698067648,202.28263852285022,205.195642673133,202.93708490405854,206.45736311409243
694,2008-11-17 18:05:57+00:00,198.54578888141288,200.74887383446287,199.4006544997422,,
695,2008-11-25 18:00:23+00:00,191.1286174398853,195.2167966665298,191.97703212584838,189.88769367410748,195.3535874703917
696,2008-12-02 18:06:47+00:00,190.9414059206722,192.92097946148326,189.4071944226262,181.0028279976974,185.17972754122212
697,2008-12-03 18:06:08+00:00,189.75460485040574,190.92928584095145,191.44800276455675,186.92683784052147,190.61143760454445
698,2008-12-19 18:06:18+00:00,189.17776975444835,185.1971570887524,191.28203935690968,183.0882135386429,183.52328740481116
699,2008-12-26 18:12:32+00:00,199.7416272909179,187.7553879635575,192.64310127582098,193.61557943700686,195.2041987127486
700,2009-01-04 18:06:24+00:00,192.95967410280815,191.12966624998236,192.0474915705229,197.1538620053492,
701,2009-01-11 18:12:37+00:00,,199.19648366645328,204.64927995292658,200.06621761589813,204.6691178191707
702,2009-01-12 18:01:45+00:00,189.62250607625566,185.03847145139366,195.079685167356,191.87596545058,204.23265389166676
703,2009-01-19 18:08:08+00:00,189.99592962861504,187.00916152799977,195.299851821164,196.02803322384727,199.5098211859251
704,2009-02-04 18:08:33+00:00,195.9354153813864,197.9473161692749,196.7061839506956,197.7491495888882,202.55745541074927
705,2009-02-20 18:08:57+00:00,191.463445477771,188.53901574956794,193.61853120544518,191.94712973256443,199.1607780618208
706,2009-02-21 18:06:44+00:00,175.20168136664347,,,,170.9510453636011
707,2009-02-28 18:12:59+00:00,201.2052025543905,200.2731725128247,,,
708,2009-03-01 18:02:59+00:00,197.89729748759095,185.85055930532363,190.17553160356186,189.14284593737122,190.85147095383212
709,2009-03-16 18:13:07+00:00,201.34504189407994,199.0585490073461,,,
710,2009-03-17 18:03:21+00:00,196.76203607299144,188.48725387362572,188.08500927342328,188.34221046797424,190.53807956027902
711,2009-03-24 18:09:41+00:00,196.49072469156198,193.3232503479319,194.71384987885074,195.33147513967273,196.3056842502508
712,2009-03-25 18:07:00+00:00,,,203.577672870984,201.448233959608,201.78143926773512
713,2009-04-01 18:13:13+00:00,,,,,
714,2009-04-09 18:10:01+00:00,195.40829087306815,195.2924938231472,193.4614424461587,190.73968796772735,189.8128133868488
715,2009-04-17 18:13:18+00:00,203.30148978139246,198.2881785049561,204.7940584056041,204.170708536216,207.3105713941941
716,2009-04-18 18:04:01+00:00,203.24075459878034,198.02477636175823,198.7294853829967,195.40077026743535,198.17364636986161
717,2009-04-25 18:10:20+00:00,185.437380887368,190.19888968748725,192.80389768169306,191.15696041088495,196.9753704527203
718,2009-04-26 18:07:09+00:00,,,,194.82743924911586,196.06923209522316
719,2009-05-03 18:13:21+00:00,,,,,
720,2009-05-04 18:04:19+00:00,196.9349894203949,187.50610896726405,191.1561099538348,190.97123931645976,193.57614082102964
721,2009-05-20 18:04:37+00:00,193.9398445965959,189.74248753230466,194.84582824522448,187.583325677085,193.17623766248886
722,2009-06-21 18:05:12+00:00,198.579503459995,191.83921129643412,194.97949707935808,193.24225082021115,196.3612484391994
723,2009-07-07 18:05:29+00:00,203.5665892629372,197.90383725005222,197.43176879215574,189.83909653164292,194.33897438355726
724,2009-08-07 18:13:08+00:00,196.01301530949593,199.22778805007167,197.61150038421113,,
725,2009-08-08 18:05:58+00:00,190.87857753796592,193.87331923923526,198.44333250804252,195.98820824754432,203.2575744401691
726,2009-08-15 18:12:16+00:00,196.08958422749728,197.1782306676859,201.34012525993282,196.58090313763742,197.9535978908076
727,2009-08-16 18:06:56+00:00,,,204.05196021050438,202.5367173505826,204.8563914377992
728,2009-08-23 18:13:07+00:00,201.1217238914896,203.54593356165162,,,
729,2009-08-24 18:06:13+00:00,189.13942273816494,186.79871823382928,197.2474123106263,191.52284159767902,196.54903269435113
730,2009-09-08 18:13:06+00:00,202.41192431125023,201.61240445984714,199.17453234044643,194.45604747684794,193.0891532300686
731,2009-09-09 18:06:27+00:00,198.15568213243012,200.2332457080999,202.99557705371046,196.4711811102948,196.85757204077953
732,2009-09-16 18:12:43+00:00,195.68188134955514,196.63588955299934,197.56220380140098,194.29768282177864,196.16156969076786
733,2009-10-03 18:06:52+00:00,,197.98060393439323,200.88345910903666,199.7207499960129,200.982842471295
734,2009-10-10 18:13:00+00:00,194.72614065564866,196.7430382266966,200.14823108269573,194.18547048238375,
735,2009-10-11 18:06:50+00:00,198.10260872241992,200.46228454064064,198.38669521189453,198.3765118129983,201.71944109026873
736,2009-10-19 18:06:59+00:00,197.66336959226388,201.608059419416,203.12984851922775,199.49447463020698,199.2248337286981
737,2009-10-26 18:13:16+00:00,,,199.72988019156102,201.41204242290215,202.37625233099882
738,2009-11-03 18:13:13+00:00,208.19393194501853,210.81194476508549,203.4205956891794,202.42107976131155,200.62841176246607
739,2009-11-19 18:13:19+00:00,194.67250289456751,194.15917695278915,194.05257068389727,196.12718836765583,203.9989206906542
740,2009-11-20 18:07:27+00:00,,193.60580877245062,189.52916543477974,190.29780097107368,194.05827640819254
741,2009-11-27 18:13:42+00:00,,,,,197.1581414111745
742,2009-12-14 18:07:22+00:00,188.9186936622925,187.55150718943173,185.5568637855307,180.90194727100857,181.7879732450651
743,2009-12-22 18:07:53+00:00,183.01630905876485,191.97145575500036,,,
744,2009-12-29 18:14:12+00:00,196.96854159013307,194.29978788668078,194.08191089187017,,
745,2010-01-07 18:08:10+00:00,198.72293080222013,196.6823197846981,193.5168332025124,189.09163879505138,193.22051218852837
