,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
477,2004-05-06 17:57:04+00:00,196.88977751385357,198.6686908788854,198.44496169632794,192.38243871943473,191.53910095376978
478,2004-05-22 17:57:31+00:00,198.7331685406346,195.35696704203735,192.91607974627067,188.97751862467365,195.5541760570236
479,2004-05-30 18:05:54+00:00,,,,,201.8720172399217
480,2004-06-23 17:58:27+00:00,206.16104066402124,202.92345123277886,203.11419443365003,196.14481027828998,198.34635197741034
481,2004-07-01 18:05:47+00:00,,,,,196.2156179308471
482,2004-07-09 17:58:55+00:00,200.6851875250381,197.0956578564664,197.2827607113553,194.15258789840775,200.69235542186541
483,2004-07-17 18:05:43+00:00,204.77909740792043,200.59872603053466,198.7759347107101,,
484,2004-07-25 17:59:19+00:00,199.35472576369855,197.30445729730394,198.32360961321154,193.40333040133316,196.5767081309715
485,2004-08-02 18:05:34+00:00,202.29861015763288,204.0463636901889,207.0128214724052,,
486,2004-08-09 18:11:45+00:00,,,,204.1081961029148,204.69480295510732
487,2004-08-17 18:06:02+00:00,194.6858334348191,194.11809250805436,199.26097346216477,192.90066201867205,200.72649681058826
488,2004-08-25 18:11:43+00:00,205.7141451257047,205.19290304791497,205.3799614099176,206.42283390777465,204.81537964338753
489,2004-08-26 18:00:05+00:00,197.7703438208443,189.53692639524112,194.26952719872125,196.05627042487444,197.97226930485743
490,2004-09-10 18:11:36+00:00,206.2512789256941,206.65788836885866,210.20068904392934,209.1603759040935,209.39421719708065
491,2004-09-18 18:06:51+00:00,196.63617017780942,199.1985918237786,203.77012369184266,189.81983997604752,193.3460788176309
492,2004-09-19 18:05:23+00:00,,191.177067745466,193.9191724536159,195.10154947389023,196.05892657671905
493,2004-09-27 18:00:52+00:00,190.67919557435553,196.94416742172848,198.95477819269826,189.80143888397427,193.25871626800847
494,2004-10-04 18:07:12+00:00,196.54732462984222,193.98934818015286,198.71579536436468,193.35489102261684,197.44742218561336
495,2004-10-12 18:11:30+00:00,200.76992235108116,,,,
496,2004-10-13 18:01:13+00:00,196.04380626225557,196.12929880996336,196.7449051683564,193.10816236453073,191.97044026444442
497,2004-10-29 18:01:33+00:00,190.1403508965617,185.4632251200877,196.7299979740863,192.09070725718905,197.04960932677278
498,2004-11-06 18:05:40+00:00,,,,187.46484092687479,201.80995197754046
499,2004-11-14 18:01:48+00:00,184.26966142928165,180.2660588576408,185.090629739776,191.86541118288955,200.10477042487014
500,2004-11-29 18:12:03+00:00,,,,,
501,2004-11-30 18:02:10+00:00,199.19079469614013,191.94948648249365,192.224591505185,197.12653138085003,200.7182072452173
502,2004-12-16 18:02:29+00:00,187.11410575861757,187.52586675981615,192.93977753608948,197.11111155429208,200.97332225185664
503,2004-12-23 18:08:46+00:00,196.41684770778508,196.5741961777257,200.94996145930816,199.99826526205405,200.65332245418978
504,2004-12-24 18:06:03+00:00,184.6517427082414,186.38211801084998,187.37244380311844,183.09956829668647,190.41670775940725
505,2005-01-01 18:02:43+00:00,190.69974256786114,190.33474014915015,189.68505716596084,193.73466360664702,193.4667619803241
506,2005-01-16 18:12:21+00:00,,,,201.2896329914521,204.59039903778933
507,2005-01-17 18:02:54+00:00,191.53887558744782,188.6344978910838,187.41427351131878,189.41131017953364,193.88873615065455
508,2005-01-24 18:09:10+00:00,190.22754250466588,196.62278042212893,191.3994498652744,187.3434312268835,194.5320537114486
509,2005-02-01 18:12:25+00:00,186.52671779284464,193.2783681641737,194.47310181007975,195.6055041330492,201.42158499012268
510,2005-02-02 18:03:06+00:00,198.6001016796027,197.01523013616807,194.79795725494435,198.66288251792645,202.33926720775258
511,2005-02-09 18:09:23+00:00,185.5683577415403,188.4213721496241,200.27060758351664,191.41911535371628,196.49533721720297
512,2005-03-05 18:12:38+00:00,,,,,
513,2005-03-06 18:03:37+00:00,183.0350780562361,182.84422075457076,187.47214980615104,187.68855227562574,192.53549161484733
514,2005-03-14 18:06:28+00:00,,184.9705404188619,195.02125208618077,191.13438485585772,195.0332199089122
515,2005-03-29 18:10:01+00:00,194.5605754080634,190.80800962689838,195.3485260974481,191.4337037144996,186.36061034243215
516,2005-03-30 18:06:26+00:00,202.32849446822553,194.07805381629873,198.0178790713311,203.37730025480414,201.81502346920638
517,2005-04-06 18:12:34+00:00,,,,,196.83912639893788
518,2005-04-07 18:03:52+00:00,195.51118337019443,187.86836438511057,186.86496216907807,187.84958393789458,189.1632897073294
519,2005-04-14 18:10:04+00:00,193.5171161358651,188.49169933049808,189.91359585944903,197.77991505132138,201.46653771346496
520,2005-04-15 18:06:19+00:00,,,,,
521,2005-04-30 18:10:08+00:00,199.11829093294676,189.32180696076574,188.44805532491802,196.10584673360668,203.50485108553028
522,2005-05-09 18:04:01+00:00,184.46794603097428,187.56944469061162,190.2547242097175,183.58407507802144,191.49303966814614
523,2005-05-16 18:10:14+00:00,187.80517289666284,185.67563239134608,187.57883282737419,189.05013962749217,195.45936870632738
524,2005-06-18 18:06:12+00:00,,,201.42346070675467,201.31716061615128,201.8922434868934
525,2005-06-26 18:04:22+00:00,197.83455040711,192.4982147665521,191.1125492156102,194.48100905600705,197.2353111045731
526,2005-07-04 18:06:11+00:00,200.27044869530022,197.19932884610427,203.04248543376082,199.39844584855183,199.7594404725665
527,2005-07-28 18:04:40+00:00,196.8249533533055,190.62966596075313,191.63958694240534,192.18900835578717,197.6051692784203
528,2005-08-04 18:10:54+00:00,187.49349124171977,186.68240369164747,188.1104842929359,187.66625566530803,185.21690625144714
529,2005-08-20 18:11:01+00:00,195.87762959060208,201.13163036016977,198.21011022095266,198.0379098367701,201.94247510536525
530,2005-08-21 18:06:03+00:00,194.3107950141374,196.0933209190237,193.71471126190295,193.2287190533932,195.5746701673947
531,2005-08-28 18:12:10+00:00,203.9824282146306,202.92004512617547,201.36255439381404,199.8982729155081,
532,2005-09-06 18:05:54+00:00,196.51972008062936,201.9376512993847,201.84912697049697,197.11920862457796,200.2426685899297
533,2005-09-13 18:12:00+00:00,196.6869827445531,199.90919141429015,199.9828789455231,204.61693032083673,200.39211430707672
534,2005-09-14 18:04:53+00:00,197.76619054235346,196.13502768066297,193.8027462303778,191.27869805418086,198.53532088886476
535,2005-09-22 18:05:50+00:00,,,,,191.3115456230998
536,2005-10-07 18:10:59+00:00,194.18169145484535,197.91531784215192,198.88214164265776,194.64469797705715,189.46918928862425
537,2005-10-08 18:05:47+00:00,,184.15099670197787,176.39938010843738,180.38201846117158,183.24752185421337
538,2005-10-16 18:04:48+00:00,183.8920295397423,187.70896108170734,186.31815991459007,182.7157465431183,187.6578339392894
539,2005-10-31 18:12:17+00:00,197.21714990915845,196.21439873771823,193.52215594920196,193.8312825901125,
540,2005-11-16 18:12:27+00:00,198.64705580254122,195.7189321132556,199.4328825367869,,
541,2005-11-17 18:05:14+00:00,195.2622556328647,192.8398503686784,197.176260778301,190.83082217181527,194.7769551524376
542,2005-11-24 18:11:34+00:00,199.26581351727717,194.9792280865409,197.50422238610597,201.35963151841023,199.600960473139
543,2005-11-25 18:06:19+00:00,199.88593985829402,193.60384857062303,191.8012437026891,190.39116622465724,191.5393544739281
544,2005-12-11 18:06:23+00:00,,,,,193.27703845524513
545,2005-12-27 18:06:28+00:00,195.04763706756128,188.10334248690657,192.54057521361494,192.83738487188793,189.55447901469228
546,2006-01-12 18:06:37+00:00,,,,192.66965572856915,195.88715071138873
547,2006-01-19 18:12:52+00:00,177.38834821138835,186.65528282472792,195.11698969574027,196.10963959301688,
548,2006-01-20 18:06:41+00:00,186.3384854586562,181.87029879983936,183.58015467920424,182.73904854866072,185.21145637676165
549,2006-01-27 18:13:02+00:00,188.5741354441176,196.9180204926076,197.3883966580533,199.96695209825262,198.97047202065534
550,2006-02-04 18:12:58+00:00,191.39064185767506,183.370002801045,,,
551,2006-02-12 18:13:25+00:00,192.8740205738078,191.43890032897247,196.19187464294993,195.9031856072432,199.7140715017724
552,2006-02-13 18:06:49+00:00,,,,,
553,2006-02-20 18:13:01+00:00,,,,,202.34449230693338
554,2006-02-21 18:07:26+00:00,196.78774560665516,188.0436206680067,192.87526985974932,190.8430155527447,196.56689071297805
555,2006-03-01 18:06:51+00:00,,,,182.6784593191665,187.22955265022503
556,2006-03-17 18:06:52+00:00,,,,186.43002737615365,194.179463997148
557,2006-04-01 18:14:24+00:00,193.94027777228237,195.59785892824223,197.86770550982737,196.5605826877515,198.8889722202586
558,2006-04-09 18:12:59+00:00,,,197.97294647603218,203.37817439695465,207.35086657500392
559,2006-04-10 18:08:23+00:00,195.66025433170665,187.0906951296463,184.16775630602848,189.52903323525013,196.7162586853176
560,2006-04-17 18:14:40+00:00,191.86899866745372,189.57955599206048,190.2559582360147,182.99000551979861,190.74393490087692
561,2006-04-18 18:06:45+00:00,198.32440228447877,188.7752759449932,193.3678398212418,195.46189623407372,195.9538811319611
562,2006-04-25 18:12:58+00:00,193.5758663794732,189.17902534069623,,,
563,2006-04-26 18:08:37+00:00,190.99867422212571,193.3070241129102,192.88341445490227,193.3553947157597,193.66161003768227
564,2006-05-28 18:09:03+00:00,192.0448417538475,188.93714245126398,186.1575537507104,188.50896584480316,193.717716364928
565,2006-06-05 18:06:48+00:00,,,,,203.01746521562237
566,2006-06-13 18:09:19+00:00,197.27504884876396,196.1708221714784,193.23429798729197,186.58153069507938,193.87823375757588
567,2006-07-07 18:06:37+00:00,197.6261758635705,196.84705984882555,200.2604636846536,193.6045386185581,197.426613027022
568,2006-08-07 18:16:16+00:00,196.57306514161945,196.2468819357547,197.36574361567833,192.07085634604115,195.16302221002167
569,2006-08-08 18:06:27+00:00,,202.36167593100717,198.35076916578214,191.4666386301375,194.97197914957343
570,2006-08-15 18:12:37+00:00,198.41005414467548,198.4278113061098,200.29256079815107,,
571,2006-08-16 18:10:12+00:00,200.51051587644895,195.61857524615712,200.05342521764723,195.54959890247824,201.02607061157806
572,2006-08-31 18:12:33+00:00,200.8377335445191,198.63603509010687,199.61468628961993,196.9588351140095,
573,2006-09-08 18:16:39+00:00,188.50946106804363,194.34485380880443,191.98200791436398,192.90156103288092,197.66566068377003
574,2006-09-09 18:06:20+00:00,191.7299996233703,194.2637274923836,,,
575,2006-09-16 18:12:28+00:00,,,,,193.82075579146237
576,2006-09-17 18:10:35+00:00,197.00007692759772,199.1306608763914,197.29443500922076,195.39534420600376,194.05129457519124
577,2006-09-24 18:16:51+00:00,199.43376487233274,200.02816386498114,204.22923436720458,201.7232259616041,195.03475646108456
578,2006-09-25 18:06:13+00:00,203.60015096302823,204.64759104206746,206.45001771929006,200.46158401551037,203.39583878502143
579,2006-10-02 18:12:21+00:00,204.41420181303425,202.64410075589126,,,
580,2006-10-03 18:10:46+00:00,202.5189757969539,198.0527744752335,198.53841427490454,191.97793055328702,196.16195810046176
581,2006-10-10 18:17:02+00:00,196.324241454785,203.78864580045794,202.69976032513983,195.24509195186636,197.7450277103661
582,2006-10-11 18:06:11+00:00,196.67925706952065,198.38185995373016,199.27851689850957,,
583,2006-10-18 18:12:29+00:00,,,,200.21144100887722,201.6495144933152
584,2006-10-19 18:10:57+00:00,200.3240526234629,204.14210417729726,200.59568746255746,196.6417626182115,199.5442029253618
585,2006-10-26 18:17:12+00:00,197.4817424715515,199.57435112689305,201.83784121865452,195.64316883162672,199.63539657313504
586,2006-10-27 18:06:27+00:00,200.09395305796028,204.10966891916502,203.46149973479638,196.98631146547854,201.24951106519558
587,2006-11-04 18:11:07+00:00,187.1510154137567,191.69175613094063,185.12696483807542,183.73674338855756,186.65993771794268
588,2006-11-11 18:17:21+00:00,191.3860607579876,188.26178386006072,190.35801561908607,185.50283715484602,191.86806425276575
589,2006-11-20 18:11:15+00:00,193.67676297787426,193.00633480179874,194.63350936304283,185.03261159978092,196.2804488082171
590,2006-12-05 18:13:04+00:00,,204.28946137627852,202.56013544211947,201.7628284161227,203.32014041621696
591,2006-12-06 18:11:22+00:00,192.3098752652752,200.33846496046192,198.57489241525363,182.63281449684183,184.83762461841332
592,2006-12-13 18:17:36+00:00,192.77930174125999,189.82789617478036,196.06577687860988,198.25809041964027,200.0966363315635
593,2006-12-14 18:06:56+00:00,,,,,
594,2006-12-21 18:13:08+00:00,199.23499252359215,,,,
595,2006-12-29 18:17:42+00:00,200.94087719484455,196.85765160858182,195.78362648075142,197.72771729660275,203.75120523965262
596,2006-12-30 18:06:58+00:00,201.01960339261407,196.30295425801268,197.04897018854246,198.1533772544231,197.74138515652828
597,2007-01-06 18:13:10+00:00,,,,,
598,2007-01-07 18:11:35+00:00,191.57427781887796,194.2182569640212,187.5999333263487,183.70736059448984,186.52992354825153
599,2007-01-14 18:17:49+00:00,194.05033917671506,186.7454834165145,188.05814621754658,193.4030918286834,196.26708051619326
600,2007-01-15 18:06:58+00:00,195.05339081455097,196.0965163560276,198.49345439962607,190.74857267522532,193.55432136235862
601,2007-01-22 18:13:12+00:00,,,,198.6278992567786,201.48282490388672
602,2007-01-23 18:11:41+00:00,192.407186337236,189.8884991362499,191.94595216250923,191.53307088793758,187.52878336751726
603,2007-01-31 18:07:06+00:00,,183.11470197109216,187.27857858527227,183.8108913069975,188.35987280595583
604,2007-02-08 18:11:44+00:00,188.83710889353299,184.32373085175186,193.46325028140862,191.83382398885135,195.1600143235296
605,2007-02-15 18:17:56+00:00,198.57605646971467,195.0531152240559,195.9054232723003,194.11296822977798,199.73968985865795
606,2007-02-16 18:07:12+00:00,,,201.06840496667462,197.5351662225624,202.90436951776914
607,2007-02-24 18:11:45+00:00,207.1117003141819,193.7139884251659,195.68363933438243,207.17297202198415,204.35515843422826
608,2007-03-04 18:07:16+00:00,,,190.13917604913084,190.16699164520958,190.81039874566721
609,2007-03-12 18:11:43+00:00,201.48482765097947,196.93861673314035,195.43491778166754,201.03815924763083,204.49474610172624
610,2007-03-19 18:17:52+00:00,195.14103835100332,187.01822738853426,186.98003524278835,183.31914445570615,188.877232673751
611,2007-03-28 18:11:39+00:00,204.32043054764,193.09321751759649,190.20620615220764,196.03736883745012,199.1948072252316
612,2007-04-04 18:17:48+00:00,193.3968890746114,191.72805404911298,194.75898386580826,186.503566223122,189.77368934017005
613,2007-04-05 18:07:18+00:00,,,,175.4239773420511,178.2288804585899
614,2007-04-12 18:13:28+00:00,200.42153828139033,199.34978153842047,200.378534942842,203.7853720670082,
615,2007-04-13 18:11:33+00:00,200.91676003438488,192.4088671966644,189.79527654725783,198.03513397480273,200.30871656685616
616,2007-04-21 18:07:15+00:00,200.385357999575,188.94215161046182,196.59256651077035,199.71909539660433,201.9990830651404
617,2007-04-28 18:13:24+00:00,198.67275865835802,196.5382530594669,195.38956939553043,201.39521046569175,196.23283482464274
618,2007-05-06 18:17:33+00:00,191.7208996437226,188.23209770384415,189.14366266137887,194.43435312497914,190.95074712136477
619,2007-05-07 18:07:11+00:00,,,,,208.2898772859476
620,2007-05-14 18:13:19+00:00,199.21383077993806,198.12565362342662,196.09451854694066,193.0794852479129,195.32566456410157
621,2007-05-31 18:11:03+00:00,192.70258198960414,196.93074502532315,193.07543355057823,193.02960048165906,194.50306298143317
622,2007-06-16 18:10:48+00:00,201.58705332475574,197.0088800473695,196.12185309152267,191.9900427505882,194.8657704451621
623,2007-07-18 18:10:24+00:00,196.15451198670337,195.82463164527334,195.68702286802846,194.75369276483121,196.07643158682214
624,2007-07-25 18:16:31+00:00,186.4890904246207,187.8571639648124,186.937049770439,188.5558937582186,190.38108734997047
625,2007-07-26 18:06:55+00:00,202.2106279148938,200.5132969629155,200.96505418673647,203.88135712815694,199.96886574050805
626,2007-08-02 18:13:03+00:00,,,,,
627,2007-08-03 18:10:14+00:00,191.25203985802125,191.63274672302185,194.08580027610228,195.97673411976473,195.5214530174474
628,2007-08-11 18:06:49+00:00,199.7792898263749,196.5175354785514,195.40639350176696,193.63748194322756,196.33384632055575
629,2007-08-18 18:12:57+00:00,,,,,
630,2007-08-26 18:16:10+00:00,194.36416094912266,194.36093632444317,192.53345605379715,195.35821726426903,197.05254642114141
631,2007-08-27 18:06:43+00:00,,,,,
632,2007-09-03 18:12:50+00:00,188.9275890442984,,,,
633,2007-09-11 18:16:03+00:00,199.55409319906028,202.71233223133373,197.5319926987723,196.10060185440653,194.0612585601553
634,2007-09-12 18:06:35+00:00,197.49131858970281,196.85489747287664,195.87997034247684,199.84561123336124,200.2232440707641
635,2007-09-20 18:09:49+00:00,186.2860191562736,183.60701057036275,192.05740266970707,197.93932334869055,200.6287254921665
636,2007-10-05 18:12:36+00:00,,,,,
637,2007-10-14 18:06:32+00:00,,196.59716859559404,199.68565478995964,195.04407827064563,201.22198237943934
638,2007-10-21 18:12:48+00:00,,,,,
639,2007-10-30 18:06:44+00:00,196.90033466601943,197.61148232776043,196.76248708580835,191.32422590941925,191.87101059432746
640,2007-11-15 18:06:53+00:00,196.57783897499388,196.35842902550064,197.60173355972523,194.89006122209028,194.17590907081876
641,2007-12-17 18:07:05+00:00,196.35072093636683,191.68085808649911,194.5359553813435,194.61059022988803,195.36818204565907
642,2007-12-24 18:13:17+00:00,200.82068022368236,202.5379086127764,,,
643,2008-01-02 18:07:07+00:00,187.0488243218822,186.81163692975127,187.05443894825135,188.49243996717234,
644,2008-01-09 18:13:18+00:00,184.6691942346904,184.60503710350372,187.88347356419604,187.6015220147143,189.56979178196417
645,2008-01-17 18:14:02+00:00,199.7290529302838,189.6674239592888,196.33188684892735,201.29575590020107,204.58368189244894
646,2008-01-18 18:07:07+00:00,197.11416853796698,196.71274218785078,199.92910339425163,203.41000532414364,203.18017620017056
647,2008-01-25 18:13:17+00:00,198.03116877807366,199.86531514591672,200.79984268281555,202.46377200290414,
648,2008-02-02 18:13:45+00:00,198.7098591864617,189.47955779810525,192.24834178461856,190.2921359170685,193.30204171475148
649,2008-02-10 18:13:14+00:00,197.76430221099423,,,,
650,2008-02-11 18:07:26+00:00,186.7828891797281,187.226076647273,193.53990511720792,192.26719072025634,194.18825294399159
651,2008-02-27 18:07:08+00:00,194.89612376396676,187.1511163475571,188.05498136150953,192.68500374828852,196.64400254732433
652,2008-03-06 18:06:56+00:00,,188.50321053913822,192.95349472347505,191.965122952814,199.61614394712336
653,2008-03-13 18:13:05+00:00,,,,,
654,2008-03-21 18:12:49+00:00,202.607412005552,199.9400352313941,196.65768428014042,195.10615806109126,195.4198718761425
655,2008-03-22 18:06:54+00:00,,,,,
656,2008-03-29 18:13:05+00:00,201.0742256104934,190.87547648742628,194.36624005307453,199.8783620234975,
657,2008-03-30 18:06:26+00:00,204.37463332255896,190.2801520553116,195.0683499024912,194.497099951824,197.72131035799572
658,2008-04-06 18:12:27+00:00,188.60419828653852,190.85802355388932,193.0917155214762,186.48273772308823,190.09043456332034
659,2008-04-07 18:06:54+00:00,203.18931334592457,,,,
660,2008-04-14 18:13:04+00:00,206.75036293506042,209.11587655074572,209.31153142965917,210.17706292818679,211.37299724456744
661,2008-04-15 18:06:03+00:00,204.46150911366945,193.52078931922253,191.5462504279471,202.84686096468698,198.6523700659127
662,2008-04-22 18:12:04+00:00,198.02225700804718,186.54624249180293,194.66750975162506,190.80749413065053,194.95024968781274
663,2008-04-23 18:06:52+00:00,204.65773903458486,,,,
664,2008-05-01 18:05:38+00:00,202.13829405875384,195.7023542460243,194.5353378948759,194.12554176188135,196.21402266871218
665,2008-05-25 18:06:41+00:00,200.96988065257932,196.09413342635972,198.47622194561518,197.699281782786,197.60967719118437
666,2008-06-02 18:04:47+00:00,197.63065471307715,191.14722617984012,190.33839970287804,185.80722215897612,191.81500364822347
667,2008-06-26 18:06:23+00:00,199.90668937523603,200.043439068498,,,
668,2008-07-28 18:06:02+00:00,204.62678865808132,205.0672969884583,202.01505745408886,203.13020232254775,202.27077753229065
669,2008-08-04 18:12:10+00:00,202.33340460011752,203.04310951478683,,,
670,2008-08-05 18:02:58+00:00,200.1882688714691,200.6348124384304,195.98099696041257,187.71092771458436,192.34036971107633
671,2008-08-12 18:08:56+00:00,192.19891969367788,192.5392240899273,191.1548554146194,187.55772553890597,186.72428043218775
672,2008-08-20 18:12:04+00:00,194.62436076045117,198.58852686170275,200.70671215328406,193.5348197903397,196.50940867209357
673,2008-08-21 18:02:31+00:00,194.30470698087552,198.68853737715705,196.69336839896852,194.9906178107841,192.62828678754136
674,2008-08-28 18:08:30+00:00,190.66420398731987,189.3498134874477,188.3007015201752,187.51396487371244,185.79075862899276
675,2008-08-29 18:05:49+00:00,,,,,188.3648025331645
676,2008-09-05 18:11:56+00:00,186.90701943602863,192.16026861421443,192.91332437404785,189.71604262730796,
677,2008-09-06 18:02:04+00:00,194.67568395435805,197.55497399770087,195.3331170407131,192.98399656446037,194.13209213767752
678,2008-09-13 18:08:03+00:00,196.67333258867762,197.79304811887891,196.97861956216002,186.72705223236878,194.37214929912915
679,2008-09-14 18:05:40+00:00,,,194.56554635323354,192.03135130130977,194.82025057995526
680,2008-09-21 18:11:47+00:00,197.04760960045814,201.03112788318396,202.68213604399364,196.12621563025283,198.89861371382793
681,2008-09-22 18:01:36+00:00,199.78910112276833,199.895158882489,199.4378583960791,189.55861503263793,190.658247709446
682,2008-09-29 18:07:34+00:00,193.64950015933408,198.02869198012763,197.80533038235782,195.46712985022629,198.53339827606072
683,2008-09-30 18:05:31+00:00,,,,,202.26803276819447
684,2008-10-08 18:01:05+00:00,195.1824730519101,194.3401791486197,194.37581430532282,185.63955952453307,193.50464785006073
685,2008-10-15 18:07:02+00:00,202.10320715070276,205.4891052485014,202.73645779663707,201.76216242260827,203.8146943131293
686,2008-10-16 18:05:28+00:00,199.48008343396538,,,,
687,2008-10-23 18:11:46+00:00,,,200.1186565138426,203.3656310306897,209.3030735974791
688,2008-10-24 18:00:32+00:00,197.59776248980182,194.23521525192982,194.08668537084858,190.79401117212836,196.6664264826658
689,2008-10-31 18:06:28+00:00,200.53237291528012,205.77332392388962,200.2245384827385,198.51471523798253,193.8439870758263
690,2008-11-01 18:05:43+00:00,181.52944365355125,186.1541799174272,189.9784982470652,195.86459636154996,199.6632994108314
691,2008-11-08 18:12:01+00:00,,,,,
692,2008-11-09 17:59:53+00:00,185.23379985486855,184.2728798912048,182.4414455497919,183.70905245144283,187.18995378277364
693,2008-11-16 18:06:16+00:00,195.68011075553102,195.57656229770475,198.48956644798753,197.34868804977066,199.27228144429372
694,2008-11-17 18:05:57+00:00,193.49935226305098,195.70243721610098,194.3542178813803,,
695,2008-11-25 18:00:23+00:00,190.27905984365142,194.36723907029594,191.12747452961452,189.17972901057925,194.44334718871255
696,2008-12-02 18:06:47+00:00,186.85106896491988,188.83064250573094,185.31685746687387,177.59421386790382,180.79722366005893
697,2008-12-03 18:06:08+00:00,186.76891005109346,187.94359104163917,188.46230796524446,184.43875884109457,187.41247889099557
698,2008-12-19 18:06:18+00:00,190.76586636848947,186.7852537027935,192.8701359709508,184.41162738367717,185.2248194912838
699,2008-12-26 18:12:32+00:00,197.26379575873403,185.27755643137363,190.1652697436371,191.55071982685362,192.54937921398016
700,2009-01-04 18:06:24+00:00,194.68510145744509,192.8550936046193,193.77291892515984,198.5917181342133,
701,2009-01-11 18:12:37+00:00,,193.29912597780793,198.75192226428123,195.15175287536033,198.35052029562212
702,2009-01-12 18:01:45+00:00,182.26081022292038,177.67677559805838,187.7179893140207,185.74121890613395,196.3451226202361
703,2009-01-19 18:08:08+00:00,193.00144166641633,190.01467356580105,198.30536385896528,198.53262658868167,202.7300126549979
704,2009-02-04 18:08:33+00:00,200.03558269486334,202.04748348275183,200.80635126417252,201.1659556834523,206.95049181804598
705,2009-02-20 18:08:57+00:00,192.98735557913216,190.0629258509291,195.14244130680635,193.21705481703208,200.79353888470777
706,2009-02-21 18:06:44+00:00,175.43195568660127,,,,171.19776784927018
707,2009-02-28 18:12:59+00:00,198.5093156519005,197.57728561033468,,,
708,2009-03-01 18:02:59+00:00,197.02365485976742,184.9769166775001,189.30188897573834,188.41481041418496,189.91542528116406
709,2009-03-16 18:13:07+00:00,202.81996258514283,200.533469698409,,,
710,2009-03-17 18:03:21+00:00,199.42160017643843,191.14681797707271,190.74457337687028,190.5585138875134,193.38761252825793
711,2009-03-24 18:09:41+00:00,195.8465079753288,192.6790336316987,194.06963316261755,194.79462787614509,195.61545205428666
712,2009-03-25 18:07:00+00:00,,,201.65845004443884,199.8488816041537,199.72512909643675
713,2009-04-01 18:13:13+00:00,,,,,
714,2009-04-09 18:10:01+00:00,192.79424047891573,192.67844342899477,190.84739205200628,188.561312639267,187.01204510739976
715,2009-04-17 18:13:18+00:00,206.9743092585852,201.96099798214885,208.46687788279684,207.23139143387664,211.24573511975777
716,2009-04-18 18:04:01+00:00,206.98337789786817,201.76739966084605,202.47210868208452,198.5196230166752,202.18359990459857
717,2009-04-25 18:10:20+00:00,183.23217391907025,187.9936827191895,190.5986907133953,189.3192879373035,194.61264870097273
718,2009-04-26 18:07:09+00:00,,,,193.00425712162422,193.7251407884482
719,2009-05-03 18:13:21+00:00,,,,,
720,2009-05-04 18:04:19+00:00,200.21416113169033,190.78528067855947,194.43528166513022,193.70388240920593,197.08953908313188
721,2009-05-20 18:04:37+00:00,196.07879122612974,191.8814341618385,196.98477487475833,189.36578120169656,195.46796619413226
722,2009-06-21 18:05:12+00:00,197.8514208952337,191.1111287316728,194.25141451459677,192.63551534957674,195.58115997695512
723,2009-07-07 18:05:29+00:00,201.9684372580436,196.3056852451586,195.83361678726212,188.50730319423158,192.6266686640284
724,2009-08-07 18:13:08+00:00,193.2328529093202,196.44762564989594,194.8313379840354,,
725,2009-08-08 18:05:58+00:00,187.69875455939098,190.6934962606603,195.26350952946757,193.33835576539855,199.8506212488388
726,2009-08-15 18:12:16+00:00,195.96736407773847,197.0560105179271,201.217905110174,196.47905301283842,197.82264773035172
727,2009-08-16 18:06:56+00:00,,,204.38414528690956,202.8135382475869,205.2123040196619
728,2009-08-23 18:13:07+00:00,195.98941607086866,198.41362574103067,,,
729,2009-08-24 18:06:13+00:00,184.85001241736953,182.50930791303387,192.95800198983088,187.94833299701617,191.95323592207032
730,2009-09-08 18:13:06+00:00,197.57142295520458,196.7719031038015,194.33403098440078,190.4222963468099,187.90290177716253
731,2009-09-09 18:06:27+00:00,193.6986528913676,195.7762164670374,198.53854781264795,192.75699007607605,192.08218356821257
732,2009-09-16 18:12:43+00:00,195.84983007668674,196.80383828013095,197.73015252853259,194.43764009438829,196.3415147555517
733,2009-10-03 18:06:52+00:00,,195.83634439625843,198.73919957090186,197.93386704756722,198.68542153757912
734,2009-10-10 18:13:00+00:00,191.87963879610842,193.89653636715636,197.3017292231555,191.81338559943356,
735,2009-10-11 18:06:50+00:00,197.03362019527023,199.39329601349095,197.31770668474485,197.48568804037356,200.5740962397512
736,2009-10-19 18:06:59+00:00,192.46650694522037,196.4111967723725,197.93298587218425,195.16375575767074,193.65676660686577
737,2009-10-26 18:13:16+00:00,,,199.46774409092518,201.19359567237228,202.0953922231747
738,2009-11-03 18:13:13+00:00,203.996782817571,206.61479563763794,199.22344656173186,198.92345548843858,196.13146626877227
739,2009-11-19 18:13:19+00:00,189.4568516757347,188.94352573395633,188.83691946506445,191.7808123519618,198.41072295619045
740,2009-11-20 18:07:27+00:00,,188.73003857591198,184.6533952382411,186.2346591406248,188.83423691190114
741,2009-11-27 18:13:42+00:00,,,,,199.59980486706132
742,2009-12-14 18:07:22+00:00,188.0066192025504,186.63943272968964,184.64478932578862,180.1418852212235,180.81075060962718
743,2009-12-22 18:07:53+00:00,181.0027766571097,189.95792335334522,,,
744,2009-12-29 18:14:12+00:00,197.92141156108352,195.25265785763122,195.0347808628206,,
745,2010-01-07 18:08:10+00:00,201.18292020442092,199.1423091868989,195.9768226047132,191.14162996355205,195.8562151194578
746,2010-01-14 18:14:27+00:00,,,,,195.46957237136616
