,dates,mex0286-0000,mex0286-0001,mex0286-0002,mex0286-0003,mex0286-0004,mex0286-0005
440,2022-01-17 17:24:32+00:00,233.31861853346402,230.12545250903136,229.4168943828592,229.31067926695232,222.67850982664828,222.03015333442121
441,2022-01-25 17:24:36+00:00,239.76761707127184,233.81797079909944,230.61756464776545,230.77976432378463,224.99105841114522,224.96419236375232
442,2022-02-02 17:24:52+00:00,227.8842347881773,230.18790313163458,228.46164153899156,220.31321821380857,217.134795479643,211.77133761630068
443,2022-02-10 17:24:34+00:00,238.88046270545254,232.4492645042804,231.53271249749258,225.75167911675592,222.18694294031516,216.4725442373114
444,2022-02-18 17:24:22+00:00,232.8217439524056,227.84333448417897,222.7665401929254,213.61290318774462,213.6407441464916,212.44121555937608
445,2022-02-26 17:24:47+00:00,241.02395269010833,239.84554956839003,232.09698172137658,228.22834543436164,223.41536691770517,220.6337929406888
446,2022-03-06 17:24:43+00:00,234.25903778572956,226.1603029177657,220.25021861844368,217.10421459138962,211.02820464916311,202.45795269289286
447,2022-03-14 17:24:21+00:00,234.60446965220257,228.86162852668318,229.35886277388784,222.5642233805957,221.14982531033945,218.98920879743343
448,2022-03-22 17:24:10+00:00,227.7611608967497,219.66807611495062,218.6440650398839,213.5485731963384,207.266479424921,204.2731149468621
449,2022-03-30 17:24:40+00:00,227.57160831988244,218.788823064918,217.95489712898683,211.2971549516875,209.9627110868692,210.6453842657079
450,2022-04-07 17:24:07+00:00,228.373920766384,217.43523222853105,217.92104496300175,213.260669382503,204.6733161132597,205.85505516963656
451,2022-04-23 17:24:31+00:00,228.3934827941111,219.4647300833505,214.02330876599214,212.52108533678472,205.73137177697055,208.41964370915275
452,2022-05-01 17:24:04+00:00,221.10860288614384,214.57924275708555,212.07965952114296,,,
453,2022-05-09 17:24:37+00:00,221.9876756715001,215.04032566578292,212.34400544782943,213.00788880581524,206.42921723511205,200.37818791862753
454,2022-05-17 17:24:16+00:00,221.15503828297287,214.87365671061207,214.40929107393092,211.96619598656616,206.02116725286106,211.70232098260692
455,2022-06-10 17:24:27+00:00,221.6669094717264,220.6426981524447,219.71481134613325,210.3247661044109,203.86257777778368,209.84413294482238
456,2022-07-04 17:24:11+00:00,210.31779990221622,211.35914360553875,214.6608741620801,209.09878144046462,213.57453119672232,221.3185641454481
457,2022-07-12 17:24:57+00:00,209.4141307522931,208.85135315850965,210.38471040781877,208.7670742037203,209.91803507773588,221.91298385589292
458,2022-07-28 17:25:07+00:00,199.32943986177293,206.91867780282902,206.58521725706726,214.30077583914488,208.5288278668179,216.3048770403875
459,2022-08-13 17:24:51+00:00,197.55012690402674,197.93906422403268,201.75544246448806,199.814999071005,208.2822764095215,207.92088404063625
460,2022-08-21 17:24:33+00:00,199.93281473606157,206.12220037838358,211.31982386530058,203.05184331549046,208.97988270187415,214.93604594427583
461,2022-08-29 17:24:52+00:00,201.8908123902096,208.1170816586612,211.16424968553858,201.15571271764998,209.38187489542275,208.2773785022285
462,2022-09-14 17:24:57+00:00,183.45397687540088,189.14396160881816,189.77334508749698,193.27836169619204,192.750100696515,208.37735962973753
463,2022-09-22 17:25:04+00:00,184.52516931310385,191.38410659093796,192.9440629169072,191.62012576560824,192.96343592417062,209.54914236905412
464,2022-09-30 17:24:58+00:00,181.80896938467646,198.43715655067695,190.9965060252507,194.3694277212977,200.15305719096358,204.0090809112565
465,2022-10-08 17:25:06+00:00,194.41757688048756,192.7610931273951,206.77450536485208,196.04819289594042,207.4643092004445,207.04899629456062
466,2022-10-16 17:24:51+00:00,198.75527626377942,199.9320956631406,213.47975463664142,203.53081120484387,211.0522075509778,202.9106894822845
467,2022-10-24 17:25:11+00:00,197.93560891162423,194.728577827394,208.0594702034906,206.43357065366075,206.21262447106344,207.9022915355609
468,2022-11-01 17:24:58+00:00,210.63249295901318,198.93347458887166,218.45364095729846,208.9983375937427,215.90423776779318,211.88541780195285
469,2022-11-09 17:24:47+00:00,211.80658715605603,211.17630644472953,219.51134681330265,214.9986772499397,223.1203748589166,218.69744724228616
470,2022-11-17 17:25:14+00:00,220.4831701317897,219.23122889619688,226.75346416221282,220.57252602943248,224.59961779055993,226.27552722784995
471,2022-11-25 17:25:10+00:00,190.43464542134578,203.26717540979467,204.86389062484025,205.69872499937492,201.31613882361654,208.87372021847148
472,2022-12-03 17:25:17+00:00,209.5087692951734,216.6662929916762,221.3567646617571,219.9044645983133,219.22360004374292,225.44092217109778
473,2022-12-11 17:25:11+00:00,214.7389454276865,215.75597161136716,222.14806398286575,220.42239874922265,225.31853542320542,225.48840978013405
474,2022-12-19 17:25:09+00:00,227.67534788839805,232.1322507264572,232.09834832514554,228.1183940069572,230.29747379788682,225.80764661833246
475,2022-12-27 17:25:09+00:00,216.37326957694762,217.29669429805864,228.1418182102452,222.74242683222403,218.19880261753457,220.29681248641873
476,2023-01-04 17:24:44+00:00,228.28215969163028,222.76223036995947,230.79183579655057,230.03901973655547,225.3206091823621,225.60669032389322
477,2023-01-12 17:24:44+00:00,215.41058854513886,210.0605155345746,212.95156809319752,222.33649317595064,212.0488058383305,209.54615704357983
478,2023-01-20 17:24:39+00:00,216.52705922934052,213.68123011968993,217.3939704499947,219.1390170787565,213.39877615795365,210.45557102617232
479,2023-02-05 17:24:42+00:00,213.6769101924371,207.5421877112634,208.14741591105422,205.94840839135748,203.58793535079357,195.65474116978697
480,2023-02-13 17:24:48+00:00,219.69480173792442,214.98610341158363,220.62155151715,215.01456980813037,212.21786497464788,206.08778755917172
481,2023-02-21 17:24:28+00:00,216.85797857851108,209.26876881760242,210.22274835760157,209.24677955387764,211.42325451114027,200.20903579388767
482,2023-03-17 17:24:28+00:00,230.3611797433489,222.96088622125544,226.14798073279715,219.15145983110307,213.28954431724628,215.26955124275747
483,2023-03-25 17:24:09+00:00,214.15001713461277,202.83255887828795,213.4437864902429,209.22794576154052,203.24409675670208,206.09233213467795
484,2023-04-02 17:24:17+00:00,214.29161221048645,211.42152827850987,214.54810160967014,206.47892991574628,205.96324970135925,207.0512552679627
485,2023-04-10 17:23:53+00:00,214.92106384934434,214.6642302084793,214.30867188404608,209.35712446702297,200.00097156580938,194.91794311697174
486,2023-04-26 17:24:14+00:00,216.5839204014522,216.71725562725612,218.7380431725426,209.07104225178318,204.54310894450145,202.02424907661978
487,2023-05-12 17:24:01+00:00,206.42289141484298,208.51111536006803,210.4288976157872,205.7927866971968,201.0191318685711,193.89868135043992
488,2023-05-28 17:23:38+00:00,196.97005020411493,198.07439264935283,211.05908699153446,199.01616731833988,202.44533730783414,195.1927181380608
489,2023-06-05 17:24:10+00:00,201.9405727187086,197.09894199142025,209.19594831082946,199.6185768615668,192.5562583405373,204.93713593910752
490,2023-06-13 17:24:10+00:00,214.30114611280118,217.506530718973,223.90456144304508,216.52124028469464,209.2076467754805,220.73621751597648
491,2023-06-21 17:23:39+00:00,207.63093443123927,202.64518821959072,216.91693774166373,209.5847267619466,211.1882434738925,220.554938581923
492,2023-07-15 17:24:02+00:00,204.458233449327,201.3467653016303,208.324627043423,204.77433291681106,204.42653600592598,217.3532054642614
493,2023-07-31 17:24:10+00:00,210.05940800676896,211.22655629349143,216.00335031786202,210.48365003325105,207.4372313925004,215.4564525817085
494,2023-08-08 17:24:06+00:00,205.5687958969578,211.294038961522,224.13340804610465,219.5052298740602,216.86065040220987,223.10973221421892
495,2023-08-16 17:24:16+00:00,203.09631941909103,205.80608727096995,213.64440115348805,213.8413159203821,212.72647488286006,213.06943694357096
496,2023-09-01 17:24:19+00:00,183.82024954271094,190.9030257950806,211.44912255739104,205.86208305401414,207.92509648941177,214.0036381353849
497,2023-09-09 17:24:46+00:00,185.26769598069092,195.32853135992025,199.38948285165702,200.9081456170356,208.60024307437942,220.47001597182745
498,2023-09-17 17:24:48+00:00,184.8495044268026,196.64100426268953,195.69715119033242,200.1318908305828,208.83516720862278,220.4336976723613
499,2023-10-03 17:24:51+00:00,196.25274782043206,199.71984970929586,208.89761207583615,213.67199782665628,211.72753404619004,226.49861521598902
500,2023-10-11 17:24:31+00:00,180.06144606164713,186.9929215779315,190.1332763517069,192.9601101823842,200.47781416606335,208.20197474981558
501,2023-10-27 17:24:32+00:00,200.91285911918516,214.09792146382352,205.43764192857068,204.95565558908504,217.26838915774135,218.4072461085363
502,2023-11-04 17:24:31+00:00,206.36809033763814,205.92168182006225,208.70073438144348,216.65207514430455,214.9625176241712,218.71524523284535
503,2023-12-30 17:25:02+00:00,196.11122534557214,200.40562290537216,210.88268077721068,215.02510034424455,211.1112563201118,205.26490499088908
504,2024-01-15 17:25:00+00:00,215.44390767278682,213.86053547949888,222.36954098204018,219.4079627745661,209.20748918415137,204.8710691260979
505,2024-01-23 17:24:46+00:00,220.4751481682867,216.2509126343247,220.5761780733864,213.06063134700435,209.68797826967568,210.4016759112265
506,2024-01-31 17:25:01+00:00,219.9997124605307,208.84947488642018,210.07580022679468,210.99555734076546,207.44806988797617,195.53662639621996
507,2024-02-08 17:24:26+00:00,216.0096815863451,212.31458416508116,220.42403658883907,219.38851057250258,211.98845918582705,210.24271000720768
508,2024-03-03 17:24:30+00:00,217.09964200910284,212.44142550903126,210.4544642553493,205.18956855319072,195.4873095691743,198.48459602662683
509,2024-03-11 17:24:11+00:00,208.25761596267165,199.3828801495444,200.42831403474196,195.89042102868046,186.81270299639823,182.64454729401655
510,2024-03-27 17:23:55+00:00,206.34093875263142,195.08704471888802,196.9458157328168,195.60570538559313,189.5844533780966,182.7295191449208
511,2024-04-04 17:24:20+00:00,214.60222484266433,209.8604509449978,204.56712875857886,207.26820274373173,199.48789166149987,196.31675419819675
512,2024-04-12 17:24:17+00:00,209.9752789512753,207.80119079150003,207.43007071411068,201.0482215394823,198.77020388506304,195.2280649912591
513,2024-04-20 17:24:28+00:00,207.31752901357328,204.4479574365647,199.29824553936538,196.4210274443543,192.64559873564235,193.63967556988462
514,2024-04-28 17:24:07+00:00,,,,,,193.43887277745335
515,2024-05-14 17:23:28+00:00,215.05563937293232,213.62808715201203,211.61282350628477,,,
516,2024-05-22 17:24:10+00:00,213.4052258695163,202.38065760647788,205.18328095118886,200.55166063101234,198.7126536263002,195.55030859185848
517,2024-05-30 17:23:46+00:00,223.64744118338297,217.11892764465486,219.43112611299324,,,
518,2024-06-07 17:23:40+00:00,217.51949842673258,210.26664069768754,211.43046898033208,199.37405184565876,200.85694235317152,197.64886629343005
519,2024-07-17 17:23:52+00:00,209.29196499120098,202.05906116956976,203.93842809540763,196.64512553223028,200.1575908896374,200.00715628816602
520,2024-07-17 17:24:15+00:00,213.6424364080462,202.94658014238433,205.2007252731444,197.32485990652765,200.9688857264287,201.24295275138238
521,2024-07-25 17:24:08+00:00,202.82480562715602,206.33919276484562,204.35622477514517,200.36122800965921,,
522,2024-08-10 17:23:53+00:00,206.55798061038178,202.793701036178,206.00188146252208,201.5994328837878,202.09036542020436,207.54274994510442
523,2024-08-18 17:24:03+00:00,194.74823833850084,199.86454774560008,195.07318690300343,194.28929109667865,188.93318324489758,198.29600989240478
524,2024-08-26 17:24:06+00:00,215.5972471095322,207.66599777747925,213.09998673945574,201.73220168576984,202.45094448662417,218.16673834329725
525,2024-09-03 17:24:12+00:00,208.4037099675184,206.51888939124422,212.58411157356403,200.60307870662103,206.80409201858637,217.65378885419085
526,2024-09-11 17:24:32+00:00,,,,,,
527,2024-09-19 17:24:39+00:00,215.25088837392803,209.24124973753433,216.4907206004633,207.10073728938053,209.77157733493186,213.9945576826257
528,2024-10-13 17:24:19+00:00,212.4426374389513,210.56823372991585,216.01336504255488,206.11222886335327,209.9040855237995,221.51963208688215
529,2024-10-29 17:24:52+00:00,216.33493752834713,213.51146746738112,217.02975269556634,211.87744691013228,209.6632463799392,217.17813497829604
530,2024-11-06 17:24:20+00:00,209.96367085184977,212.0527976158872,217.1747357538792,215.88518074103882,215.47233734199557,221.1810806945952
531,2024-11-14 17:24:23+00:00,221.0811949475814,212.69040489739638,221.49553053545273,216.35711306838277,219.59620615511335,222.8918142173933
532,2024-11-22 17:24:29+00:00,219.86664641475303,215.80560513830574,217.1289336818823,222.1108367316416,214.08355116005066,224.49444821268114
533,2024-11-22 17:24:52+00:00,217.347007595491,212.62916882811857,216.00746513301567,220.20038782138792,211.27636171602205,222.0408943702945
534,2024-11-30 17:24:35+00:00,217.07676775750315,218.3670580864382,220.64357022625433,213.8174859505471,220.11386412810285,226.00210482105868
535,2024-11-30 17:24:59+00:00,221.07463404723543,225.5221167488566,227.99473534917564,219.4819125883786,226.70639190959503,231.10143711065132
536,2024-12-08 17:24:23+00:00,216.4918675562797,223.42527236181172,229.49728316248564,224.39601997788043,,
537,2024-12-08 17:24:47+00:00,215.339860862067,222.4783232709483,228.7878469114683,223.5227914386416,,
538,2024-12-24 17:24:23+00:00,224.532760014105,218.5244244001466,220.46378769292446,228.37821692295526,222.73317916367813,217.76898025296958
539,2024-12-24 17:24:47+00:00,224.622268070975,218.63381792033388,220.49384885715915,228.67538950793394,222.80516821961544,217.66092347134264
540,2025-01-01 17:24:25+00:00,216.11740922319825,204.56473598497456,208.74132135730042,212.78483528724502,205.59747680013388,205.3183274650709
541,2025-01-17 17:24:32+00:00,218.05873275131432,214.77310447360202,220.656841985234,218.46097933320056,217.6076661230411,206.00227538279972
542,2025-01-25 17:24:20+00:00,227.18767160973513,221.04877624588016,222.19077605468732,216.43245590152821,216.0209874549403,209.81472008519097
543,2025-02-02 17:24:26+00:00,224.30003805779992,214.41933198556214,223.23820129577803,215.20621416601048,210.4424530512719,205.95822285639596
544,2025-02-10 17:24:45+00:00,215.3714684154953,213.5393085240202,217.1706640034394,211.9615438603994,211.91486821219098,212.36061664129986
545,2025-02-18 17:24:31+00:00,212.34866747130263,200.6567994773269,207.074125976814,205.97947237109872,200.33322023403585,196.69276096696936
546,2025-02-26 17:24:09+00:00,,,214.37525016342332,213.34844416154516,208.03163655327194,200.65441794747682
547,2025-03-06 17:24:24+00:00,213.6762160236904,206.25995837276622,209.0156558927581,205.07587063858256,200.93642707603638,197.09305740387845
548,2025-03-14 17:24:07+00:00,216.05615380496158,203.3307960948378,203.4140594303333,202.3403416612312,196.75672012704504,186.57766554932397
549,2025-03-22 17:24:12+00:00,217.31976794973627,211.72287554802455,212.21537639975156,204.29195409699133,203.84548778097056,202.42140617957335
550,2025-03-30 17:23:59+00:00,207.03454931376535,198.3660595841253,192.53968405031839,190.84220479504998,192.70760079394591,184.08575238522744
551,2025-04-07 17:24:11+00:00,,,,201.39441865165634,198.5633016090311,197.13146718719213
552,2025-04-15 17:24:16+00:00,213.6297564369051,208.7208364402446,206.4461294983837,203.98472788037074,196.47067297226795,205.11213000867156
553,2025-04-23 17:24:28+00:00,222.40976551601543,210.64408109387927,213.1299555605979,206.65635790351504,203.46954227051899,202.43783101076477
554,2025-05-01 17:23:45+00:00,207.767283140646,198.65707883998016,201.25596586494245,190.63647345273378,191.2324419987135,189.06398564138237
555,2025-05-09 17:23:58+00:00,210.7159982970454,199.75844408130789,208.01820488072053,195.0315387735149,192.9294325311664,194.4689166494081
