,dates,mex0286-0000,mex0286-0001,mex0286-0002,mex0286-0003,mex0286-0004,mex0286-0005
440,2022-01-17 17:24:32+00:00,234.2951881900722,231.05062376266014,230.06794082059798,229.8777197127248,223.32955626438707,223.0067229910294
441,2022-01-25 17:24:36+00:00,238.35886176890125,232.4833605126431,229.67839444618505,229.96177737402107,224.05188820956482,223.55543706138172
442,2022-02-02 17:24:52+00:00,232.26604364482148,234.339090469508,231.38284744342099,222.85749432411808,220.05600138407243,216.15314647294485
443,2022-02-10 17:24:34+00:00,236.40786903415332,230.10680734199693,229.88431671662644,224.31597956567896,220.53854715944902,213.9999505660122
444,2022-02-18 17:24:22+00:00,236.51158208417093,231.33897060900927,225.22643228076893,215.75538984489867,216.10063623433516,216.1310536911414
445,2022-02-26 17:24:47+00:00,237.2794117711184,236.29808975039955,229.60062110871664,226.05409586849652,220.91900630504523,216.88925202169887
446,2022-03-06 17:24:43+00:00,236.26064674432766,228.05656403643758,221.5846245908424,218.26643914799496,212.36261062156183,204.45956165149096
447,2022-03-14 17:24:21+00:00,232.6903322771646,227.04823522401563,228.0827711905292,221.45278877573494,219.87373372698082,217.07507142239547
448,2022-03-22 17:24:10+00:00,228.66582343878832,220.52512483898724,219.247173401243,214.07386112397373,207.86958778628008,205.17777748890074
449,2022-03-30 17:24:40+00:00,228.19202872619826,219.37658976563827,218.36851073319738,211.65739905858055,210.37632469107976,211.2658046720237
450,2022-04-07 17:24:07+00:00,226.98069046931406,216.11532984183322,216.99222476495513,212.45169695194627,203.74449591521307,204.4618248725666
451,2022-04-23 17:24:31+00:00,224.1901093890059,215.48258685746137,211.22105982925535,210.08041690801397,202.92912284023376,204.21627030404755
452,2022-05-01 17:24:04+00:00,222.85836413146453,216.23691130528408,213.2461670180234,,,
453,2022-05-09 17:24:37+00:00,218.9362399430357,212.149491817764,210.3097149621865,211.23608741509398,204.3949267494691,197.32675219016312
454,2022-05-17 17:24:16+00:00,223.1315903200539,216.7461796931099,215.72699243198494,213.11387136293578,207.33886861091509,213.67887301968796
455,2022-06-10 17:24:27+00:00,220.4056105097378,219.44778334635023,218.87394537147418,209.59239896519173,203.02171180312462,208.5828339828338
456,2022-07-04 17:24:11+00:00,210.8048075924043,211.8205193120327,214.9855459555388,209.3815600992835,213.89920299018104,221.8055718356362
457,2022-07-12 17:24:57+00:00,211.32785208527295,210.66435231606954,211.66052462980537,209.87826723577314,211.19384929972247,223.82670518887278
458,2022-07-28 17:25:07+00:00,201.04230499831496,208.54139214271095,207.72712734809528,215.2953426926209,209.67073795784592,218.01774217692954
459,2022-08-13 17:24:51+00:00,200.99381139736354,201.20150216508858,204.0512321267126,201.81455780907152,210.57806607174604,211.36456853397306
460,2022-08-21 17:24:33+00:00,201.70566810112473,207.8017456716013,212.50172610867602,204.08124204359166,210.1617849452496,216.708899309339
461,2022-08-29 17:24:52+00:00,204.9876729482689,211.05094955577002,213.22882339091146,202.95388981587797,211.44644860079563,211.3742390602878
462,2022-09-14 17:24:57+00:00,187.07667381288556,192.57599028643523,192.18847637915343,195.38186314376378,195.16523198817146,212.0000565672222
463,2022-09-22 17:25:04+00:00,185.29538400714074,192.11378366949924,193.45753937959847,192.06734720085547,193.4769123868619,210.31935706309102
464,2022-09-30 17:24:58+00:00,185.88891916888443,202.30237213571607,193.716472548056,196.73843082180557,202.87302371376887,208.08903069546446
465,2022-10-08 17:25:06+00:00,195.08561898083502,193.39397511719795,207.21986676508374,196.4360883090454,207.90967060067615,207.7170383949081
466,2022-10-16 17:24:51+00:00,201.05167153495756,202.10762802530937,215.01068481742686,204.86420200746343,212.58313773176326,205.20708475346265
467,2022-10-24 17:25:11+00:00,197.89201099906666,194.68727454181314,208.03040492845224,206.40825573669184,206.18355919602507,207.85869362300332
468,2022-11-01 17:24:58+00:00,211.4788049970714,199.7352438880847,219.0178489826706,209.48974458358296,216.46844579316533,212.73172984001107
469,2022-11-09 17:24:47+00:00,213.22476701030257,212.51984525401573,220.456800049467,215.82213652014738,224.06582809508095,220.1156270965327
470,2022-11-17 17:25:14+00:00,220.31282009951872,219.06984465509805,226.63989747403215,220.47361310746868,224.48605110237926,226.10517719557896
471,2022-11-25 17:25:10+00:00,193.18416037456802,205.87197904968943,206.69690059365507,207.29521755285882,203.14914879243136,211.62323517169372
472,2022-12-03 17:25:17+00:00,206.86884659296257,214.1653135895817,219.59681619361655,218.3716062550941,217.46365157560237,222.80099946888694
473,2022-12-11 17:25:11+00:00,217.35166577344154,218.2311803599772,223.88987754670245,221.93946217579008,227.06034898704212,228.10113012588909
474,2022-12-19 17:25:09+00:00,224.1929438163107,228.83313107921654,229.77674561042065,226.09635293284197,227.97587108316193,222.3252425462451
475,2022-12-27 17:25:09+00:00,219.63806350500292,220.3896569667426,230.3183474956154,224.63811362915936,220.37533190290478,223.56160641447403
476,2023-01-04 17:24:44+00:00,226.94784780796627,221.49814542754095,229.90229454077456,229.2642579976538,224.43106792658608,224.2723784402292
477,2023-01-12 17:24:44+00:00,217.54822874732082,212.08564835769434,214.37666156131883,223.57770361592725,213.4738993064518,211.68379724576178
478,2023-01-20 17:24:39+00:00,215.86937442453092,213.05816030460716,216.95551391345498,218.75713557918962,212.96031962141393,209.79788622136272
479,2023-02-05 17:24:42+00:00,215.47313928922645,209.24387843453752,209.34490197558046,206.9913801249771,204.7854214153198,197.45097026657632
480,2023-02-13 17:24:48+00:00,217.94342049397764,213.32690012784457,219.4539640211855,213.99763876325804,211.05027747868337,204.33640631522493
481,2023-02-21 17:24:28+00:00,221.54913311246716,213.71302048135027,213.3501847135723,211.9706757348844,214.550690867111,204.90019032784375
482,2023-03-17 17:24:28+00:00,226.34489155325315,219.15598162011207,223.47045527273332,216.8194215271765,210.61201885718245,211.2532630526617
483,2023-03-25 17:24:09+00:00,215.01826756797945,203.65511192042482,214.02262011248735,209.7320911744631,203.82293037894652,206.96058256804463
484,2023-04-02 17:24:17+00:00,212.86598384052186,210.07093298064868,213.59768269636044,205.65114570092814,205.01283078804954,205.6256268979981
485,2023-04-10 17:23:53+00:00,214.92580288421496,214.668719820462,214.3118312406265,209.35987616468978,200.0041309223898,194.92268215184237
486,2023-04-26 17:24:14+00:00,214.2235714674782,214.48113558454392,217.16447721655993,207.7005170643144,202.96954298851878,199.6639001426458
487,2023-05-12 17:24:01+00:00,202.5011660142542,204.79579655951025,207.81441401539468,203.51565581943555,198.40464826817856,189.97695594985115
488,2023-05-28 17:23:38+00:00,194.75754602741037,195.97833606089588,209.58408420706476,197.73148747380176,200.97033452336444,192.98021396135624
489,2023-06-05 17:24:10+00:00,203.42699182667977,198.50712851476135,210.18689438281024,200.48165892425973,193.54720441251808,206.42355504707868
490,2023-06-13 17:24:10+00:00,213.50230872502448,216.74973740423718,223.37200318452727,216.0573992208243,208.6750885169627,219.93738012819978
491,2023-06-21 17:23:39+00:00,208.11946818237638,203.10800966803643,217.24262690908847,209.8683915206714,211.51393264131724,221.04347233306012
492,2023-07-15 17:24:02+00:00,206.159249559453,202.9582542480655,209.458637783507,205.76201969043262,205.56054674600998,219.0542215743874
493,2023-07-31 17:24:10+00:00,212.17706561176325,213.23275823506495,217.41512205452486,211.71325767486064,208.84900312916324,217.5741101867028
494,2023-08-08 17:24:06+00:00,207.58677152367798,213.2058053447306,225.47872513058476,220.67695765731708,218.20596748668999,225.1277078409391
495,2023-08-16 17:24:16+00:00,205.08856007176269,207.69347315244838,214.9725615886025,214.9981008154818,214.05463531797452,215.06167759624262
496,2023-09-01 17:24:19+00:00,187.7912012824559,194.66498007483895,214.096423717221,208.16779696741443,210.57239764924174,217.97458987512985
497,2023-09-09 17:24:46+00:00,186.8369030271795,196.81514856185677,200.4356208826494,201.81929809564184,209.6463811053718,222.03922301831602
498,2023-09-17 17:24:48+00:00,187.866873650544,199.49956457991823,197.70873067282668,201.88391167017457,210.84674669111703,223.45106689610267
499,2023-10-03 17:24:51+00:00,200.0072547467621,203.2767510079243,211.4006166933895,215.85203410646082,214.2305386637434,230.25312214231906
500,2023-10-11 17:24:31+00:00,179.9580964629389,186.89501143178686,190.06437661923474,192.90010073797296,200.40891443359118,208.09862515110734
501,2023-10-27 17:24:32+00:00,200.36803148685513,213.58176897003716,205.07442350701731,204.63930406063534,216.90517073618798,217.86241847620627
502,2023-11-04 17:24:31+00:00,207.84258344672696,207.3185700286727,209.6837297875027,217.5082324334529,215.94551303023042,220.18973834193417
503,2023-12-30 17:25:02+00:00,199.14361130034106,203.27840959936378,212.9042714137233,216.78584057604587,213.13284695662443,208.297290945658
504,2024-01-15 17:25:00+00:00,218.73444714949397,216.9778886679583,224.5632339665116,221.31859859975089,211.4011821686228,208.16160860280505
505,2024-01-23 17:24:46+00:00,219.83510091875456,215.64455208213636,220.14947990703163,212.68899100856635,209.26128010332093,209.76162866169437
506,2024-01-31 17:25:01+00:00,221.47957078291526,210.25144592867923,211.0623724417177,211.85482991505327,208.4346421028992,197.01648471860452
507,2024-02-08 17:24:26+00:00,215.90735853050532,212.21764653323294,220.35582121827923,219.32909718524078,211.9202438152672,210.1403869513679
508,2024-03-03 17:24:30+00:00,214.83776529997027,210.2985949424846,208.94654644926092,203.87622078659763,193.9793917630859,196.22271931749427
509,2024-03-11 17:24:11+00:00,212.5573913367227,203.4563515565401,203.29483095077597,198.3870647942585,189.67921991243225,186.9443226680676
510,2024-03-27 17:23:55+00:00,208.60217466038446,197.22926821044354,198.4533063379855,196.91868107396587,191.0919439832653,184.99075505267385
511,2024-04-04 17:24:20+00:00,210.5469684579563,206.01862910685335,201.86362450210683,204.91353774615934,196.78438740502784,192.26149781348872
512,2024-04-12 17:24:17+00:00,209.69550667847224,207.5361433751603,207.2435558655753,200.885773123016,198.58368903652766,194.94829271845603
513,2024-04-20 17:24:28+00:00,206.39911328240646,203.5778793754593,198.68596838525417,195.88775379399937,192.03332158153114,192.7212598387178
514,2024-04-28 17:24:07+00:00,,,,,,192.70137170695315
515,2024-05-14 17:23:28+00:00,212.37344761103608,211.087063377584,209.8246956650206,,,
516,2024-05-22 17:24:10+00:00,214.37593475892538,203.30027655433912,205.83042021079493,201.11529805066922,199.35979288590627,196.52101748126756
517,2024-05-30 17:23:46+00:00,220.92798672378663,214.54260236714254,217.61815647326233,,,
518,2024-06-07 17:23:40+00:00,219.1678665782931,211.82825263074486,212.5293810813724,200.33116883688743,201.95585445421185,199.29723444499055
519,2024-07-17 17:23:52+00:00,210.48855244133193,203.1926703328517,204.73615306216158,197.33991824520953,200.95531585639134,201.20374373829696
520,2024-07-17 17:24:15+00:00,214.83719634117358,204.0784579737682,205.99723189522933,198.01859148060163,201.76539234851364,202.43771268450976
521,2024-07-25 17:24:08+00:00,205.482834920886,208.85732577995824,206.12824430429848,201.90459985763147,,
522,2024-08-10 17:23:53+00:00,209.39159657296273,205.47817931651784,207.89095877090938,203.24475828141544,203.97944272859166,210.37636590768537
523,2024-08-18 17:24:03+00:00,196.76813853000255,201.77813740070695,196.41978703067124,195.46213636916352,190.2797833725654,200.3159100839065
524,2024-08-26 17:24:06+00:00,218.34610907963747,210.2701828017895,214.9325613861926,203.32831508776644,204.283519133361,220.91560031340254
525,2024-09-03 17:24:12+00:00,210.53320479739511,208.53630554586425,214.00377479348182,201.8395595755817,208.22375523850417,219.78328368406756
526,2024-09-11 17:24:32+00:00,,,,,,
527,2024-09-19 17:24:39+00:00,219.0439455628971,212.8346723376103,219.01942539310934,209.3031575926529,212.3002821275779,217.78761487159477
528,2024-10-13 17:24:19+00:00,211.9505098509845,210.10200759394732,215.68527998391036,205.82647736066286,209.57600046515498,221.02750449891536
529,2024-10-29 17:24:52+00:00,215.21619466985,212.4516058119628,216.28392412323493,211.2278542826178,208.9174178076078,216.05939211979893
530,2024-11-06 17:24:20+00:00,212.92619470141568,214.8593991575812,219.14975165358982,217.60535587949644,217.4473532417062,224.14360454416112
531,2024-11-14 17:24:23+00:00,219.3522539109315,211.05246075741226,220.34290317768614,215.35321182129573,218.44357879734676,221.1628731807434
532,2024-11-22 17:24:29+00:00,220.43594442008788,216.34494009072822,217.50846568543886,222.4413968637715,214.46308316360722,225.06374621801598
533,2024-11-22 17:24:52+00:00,217.91368932122728,213.16602519986876,216.3852529501732,220.52942882342836,211.65414953317958,222.60757609603078
534,2024-11-30 17:24:35+00:00,216.30446338035404,217.63540130808641,220.12870064148825,213.36905115091216,219.59899454333677,225.22980044390957
535,2024-11-30 17:24:59+00:00,220.2855431417891,224.77455694369692,227.46867474554475,219.023730772313,226.18033130596413,230.312346205205
536,2024-12-08 17:24:23+00:00,216.33310186223466,223.27486275692695,229.39143936645561,224.30383344585428,,
537,2024-12-08 17:24:47+00:00,215.1811789863621,222.32799307291208,228.6820589943317,223.43065357532907,,
538,2024-12-24 17:24:23+00:00,222.48299025714118,216.58253726197032,219.09727452161522,227.18802803181498,221.3666659923689,215.71921049600576
539,2024-12-24 17:24:47+00:00,222.567925029844,216.68759819715714,219.12428682973848,227.48254516147077,221.43560619219477,215.60658043021164
540,2025-01-01 17:24:25+00:00,219.22037040634922,207.5043834216439,210.80996214606773,214.5865546839133,207.6661175889012,208.42128864822186
541,2025-01-17 17:24:32+00:00,221.26614011156178,217.81170092015225,222.7951135587323,220.3233448972152,219.74593769653941,209.20968274304718
542,2025-01-25 17:24:20+00:00,224.32908518193227,218.34064173533008,220.2850517694854,214.7726315240943,214.11526316973837,206.9561336573881
543,2025-02-02 17:24:26+00:00,227.26375230646164,217.227061273768,225.21401079488584,216.9270805039431,212.41826255037972,208.92193710505768
544,2025-02-10 17:24:45+00:00,215.29918213773635,213.47082678719596,217.12247315160013,211.91957118299098,211.8666773603517,212.28833036354092
545,2025-02-18 17:24:31+00:00,212.84623640974144,201.1281805769005,207.40583860243987,206.26838336761156,200.66493285966172,197.19032990540816
546,2025-02-26 17:24:09+00:00,,,214.57147959870846,213.51935366969676,208.22786598855708,200.94876210040454
547,2025-03-06 17:24:24+00:00,210.48017594377225,203.23213092863327,206.88496250614602,203.22010543088817,198.8057336894243,193.8970173239603
548,2025-03-14 17:24:07+00:00,218.39363952957504,205.54525625499792,204.97238324674228,203.6975914368132,198.31504394345401,188.91515127393743
549,2025-03-22 17:24:12+00:00,214.50003701459457,209.0515515042061,210.33555577632376,202.65469097336066,201.96566715754275,199.60167524443165
550,2025-03-30 17:23:59+00:00,210.46302493770116,201.6140891225908,194.8253344662756,192.83293257669013,194.99325120990312,187.51422800916325
551,2025-04-07 17:24:11+00:00,,,,199.63837443803394,196.54710269709426,194.10716881928687
552,2025-04-15 17:24:16+00:00,214.9743555660536,209.99466719417475,207.34252891781603,204.765462858586,197.36707239170028,206.45672913782005
553,2025-04-23 17:24:28+00:00,218.89491749884328,207.3142250776109,210.7867235491498,204.61547840967316,201.1263102590709,198.92298299359263
554,2025-05-01 17:23:45+00:00,206.78747820286196,197.72884258313215,200.60276257308644,190.06755445660113,190.5792387068575,188.08418070359835
555,2025-05-09 17:23:58+00:00,210.4807434482217,199.5355710666328,207.86136831483807,194.89493918387535,192.77259596528395,194.2336618005844
