,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
319,2011-02-01 23:34:04+00:00,215.86481116073887,213.78094669268472,204.13770898194363,225.5777685126802,216.3107701176778,219.24359748822678,213.60836547804155,209.85236789039,199.8233875788492
320,2011-02-25 23:37:13+00:00,207.3571236875956,211.23222906505342,201.49797038063835,212.1714382687142,206.9058778768775,214.32063549862897,223.10311100059243,,
321,2011-03-05 23:33:40+00:00,201.3297462764614,204.14670246395121,193.80456559502176,209.6876641671635,198.31579373766888,212.3682861723903,215.44642332551138,203.0113462299243,201.03509166755114
322,2011-03-29 23:37:19+00:00,,215.9623215809634,204.09047327368197,219.12468974458233,209.49793978535422,225.1350638944195,220.9513722510024,208.74640690665717,203.91810551233277
323,2011-04-06 23:33:55+00:00,214.4085930015644,210.1152778058023,198.9260609628983,208.38508119630566,203.6025094229211,218.78556943990841,211.2568027849153,203.84854936181253,198.79745513362099
324,2011-04-30 23:37:44+00:00,207.45483555962466,205.47967347043104,192.98940064656867,208.59890797933272,202.28458773394462,,,170.2420825687208,181.86775090964443
325,2011-05-16 23:37:16+00:00,205.56272000135635,209.49092454792128,201.42932251824476,206.80624311214814,202.8520708500171,211.85445833551674,208.65109920391305,195.17920698151462,
326,2011-06-17 23:37:17+00:00,206.8757116551574,203.20710036705998,179.8052283294303,,,,202.92966654782632,190.9546454233175,
327,2011-07-03 23:37:14+00:00,218.30106420029128,219.41457202367644,205.18473422492767,217.12866374507402,215.4733777376431,222.10833934433927,218.87328187680905,205.44936564401866,206.70000419781474
328,2011-08-04 23:37:09+00:00,211.71336763248323,208.86528240030196,197.02421872669905,209.5808047613651,195.0956101209122,,,182.0890257352063,202.00458215110342
329,2011-08-20 23:37:31+00:00,210.7989152018016,204.40001775077926,189.793544376127,202.93223515217946,185.26492507996105,197.85311540755092,,,190.71132252840033
330,2011-09-05 23:37:27+00:00,217.31279688464093,211.59502300535496,199.65046893115954,212.5819515744745,199.94883643176883,207.81630170597572,204.6646513210539,194.71961144881897,198.090842019338
331,2011-09-13 23:32:14+00:00,209.50359679408712,206.10249086695353,187.48241223023513,204.1041878745569,191.82059854942668,201.52663075903638,199.35325251955004,187.24954788508748,
332,2011-09-21 23:37:22+00:00,214.41610513137846,210.08544785273216,199.97651937746252,213.41300993673258,201.39107996060687,215.5855080487226,208.36393395517956,198.80338208630448,198.9632768177991
333,2011-10-15 23:32:08+00:00,208.27865471066278,201.55126740921528,194.10602560966666,201.56572428154712,192.99843002069028,209.4755933648794,202.99506196172558,189.63213276701913,
334,2011-10-23 23:37:04+00:00,211.06301696708587,210.1045733110403,199.9225557980906,205.31823940593642,193.00283801054317,213.78791099556355,210.3313770796715,193.07595797797137,194.2801270597525
335,2011-12-10 23:37:53+00:00,205.44200851667895,198.00926052307045,185.72417410866257,192.20752717155332,195.71387403847902,202.48537597227485,196.1812063601657,,
336,2012-01-11 23:38:08+00:00,199.48987343714435,200.39441776071948,180.98823159859083,192.6346474445587,191.14275800604761,,,,
337,2012-02-12 23:37:50+00:00,203.44468285905324,211.0413377673304,194.83701585535985,209.2135053380347,198.50726774565817,207.17297698180283,221.69614166793167,207.05949682169728,192.7576161251801
338,2012-03-15 23:38:14+00:00,206.7090127975239,202.48039297992065,193.98694172646836,208.6219763231,198.16083915803193,213.23463225630846,,,
339,2012-03-31 23:37:49+00:00,,,,216.40804952458154,210.7214588975711,218.42122859897256,218.26448600046132,201.52553165629405,207.2720507762
340,2012-05-02 23:38:36+00:00,204.84141618750567,202.99388427031496,191.57620551956265,216.4116755899538,,,221.72186374836502,209.71130636506507,200.2889435132995
341,2012-06-03 23:38:04+00:00,197.0216101347054,198.13659069086995,189.85480473304068,204.61610484926922,203.3467936793624,204.9763972348131,,,181.7908582964833
342,2012-06-19 23:38:10+00:00,186.0914572190843,187.86709937038043,168.84722362957362,188.1056748230787,173.46601985771497,182.71460288602853,191.10435387339814,176.2933736955587,186.87313282916415
343,2012-08-06 23:39:09+00:00,206.05126310240263,198.40392473849167,183.6639403350156,195.3261874649555,186.17187012802512,203.2291281914521,,,198.07286227262432
344,2012-09-23 23:39:38+00:00,210.9876714586147,209.86716407749702,191.24090464770268,201.52514377359398,191.56141115635674,205.48595687179147,204.5935618689521,,
345,2012-10-09 23:39:21+00:00,,,,,,204.70636763859346,202.4333432962478,191.202484257258,198.4997467501644
346,2012-11-10 23:39:36+00:00,200.77661851601772,204.00638013991536,180.34179651147005,200.0907376687023,193.7901795180669,208.42530518474464,195.77628427708387,190.45853389958074,200.1069253582524
347,2012-12-12 23:40:10+00:00,216.61304171048027,209.9379651372955,190.933357831556,206.5214284365532,203.84631568465383,215.28612098853839,215.6461773422931,201.8869889314417,
348,2013-01-13 23:40:15+00:00,189.8791112279163,185.58766267034017,166.2707536930158,180.52546728019036,183.0523397538366,191.3358752957003,192.85442764903064,,
349,2013-03-18 23:40:13+00:00,190.6272750610774,192.5763592334078,179.93664222165802,196.5486936088432,193.65652279009197,206.54031521744173,211.40193000333673,203.41962397985304,191.89094511471524
350,2013-03-27 23:48:16+00:00,206.06086887584715,201.50461578408894,184.95950117720125,202.18320529583912,197.06880152278384,212.081427767347,223.55836278131338,206.71063884059578,198.91696734037149
351,2013-04-11 23:45:47+00:00,212.5383114520769,212.75814157769784,204.67106647773574,221.06931246031073,214.15161105613524,222.0934282691954,226.65107202909067,211.66655779914535,214.62117337749086
352,2013-04-27 23:45:52+00:00,197.62229643048033,202.39453842041735,190.3067400812839,200.06632966586685,197.6889557791412,210.84442255570562,217.27911819566606,201.55883641094982,209.4649620520396
353,2013-05-05 23:39:36+00:00,175.3462851131716,177.5943624390192,167.99030052423848,175.55422718298496,172.04168247989853,188.090576529122,198.15208357468026,184.14941287289216,
354,2013-06-14 23:45:41+00:00,185.27795586691875,185.92406720735337,172.90466853971213,182.5092538420845,177.58923004699471,186.97579565371305,197.29850808893872,173.91595855834254,
355,2013-06-30 23:46:05+00:00,195.8505344318029,200.7047215501926,182.0039202054864,183.45113866843332,190.76154846987922,196.4777905385533,205.7539188598453,180.60697663146894,199.21620288213865
356,2013-07-24 23:39:01+00:00,187.04064449929993,185.48853764287213,171.46234317211278,184.22643333617145,186.71035619981873,192.07467404784302,,,
357,2013-08-09 23:39:19+00:00,,,,,201.81683047095453,211.30719712738667,212.85610828215877,197.1292546439678,
358,2013-08-17 23:46:08+00:00,206.77462833615965,208.19942365337914,193.22049262556158,210.5512260719521,208.1568005992439,214.43404621604876,217.71202357548222,197.3257802677949,200.54316401099442
359,2013-09-02 23:46:09+00:00,218.17304526056543,215.51034459673133,199.12254792469582,219.7724004914329,211.069082383777,216.52994763802536,226.4696401641841,209.00535005496846,198.34813881220074
360,2013-09-18 23:45:39+00:00,205.19649097817765,207.73914478547795,189.69801680658793,208.14420846378934,205.56975453947354,211.65157482371262,212.34691802956905,199.76101509125806,
361,2013-09-26 23:39:52+00:00,206.7625080032697,209.66257299117808,193.71159203616892,208.16616309087613,204.18301199396834,209.8661959395917,,,195.1110543170238
362,2013-10-04 23:46:00+00:00,194.9158980152707,200.89532362811457,182.2073245198366,198.66022013246095,192.34131708661857,204.9144107838478,200.61045732413012,191.3024170990957,176.85226773519182
363,2013-10-12 23:40:06+00:00,212.59897992009058,214.19253435426455,200.74878278355303,212.36142177859082,208.24841812792644,227.07717772711052,217.62401037445238,210.4063474847181,199.97198784513543
364,2013-10-28 23:40:11+00:00,,,,,206.92260546851497,212.13443612367743,210.03484726343189,199.01929581839332,189.71368136418275
365,2013-11-05 23:45:27+00:00,199.08721484152352,203.46856715466348,185.67241984091956,198.65987455444082,188.71827800113078,203.76592604861563,206.03718541475595,192.9711569082374,197.36863819700034
366,2013-11-13 23:40:17+00:00,212.22718883287746,213.50275039733447,196.0569149496727,202.08174026490167,196.12903639511117,210.94267808606614,210.17575408193872,195.21789011780442,
367,2013-12-07 23:45:19+00:00,196.4201410285251,204.3862198166388,177.0355207038312,191.0237903820287,188.01006972676083,193.37612224751265,190.8596476076964,188.33558615432207,169.14028698757053
368,2014-01-16 23:40:19+00:00,,,197.74859080770136,221.30711231102725,216.12094784611304,220.75599951163844,219.66058784453594,213.1647327448169,201.10789989283435
369,2014-01-24 23:45:14+00:00,204.57342892735653,205.0321571861331,190.75527143744767,206.8630041694007,202.89341572253323,214.32260573833625,,,
370,2014-02-01 23:40:59+00:00,212.2756931727947,214.1809063481712,202.3683024923615,218.90620343807097,215.6794721280622,222.6173101280793,225.04690097971698,213.1786990135795,207.96509121852773
371,2014-03-21 23:40:37+00:00,,217.39070337521417,203.43892873268706,224.56274155289972,218.24329466703543,230.46744809283732,230.1470470102421,217.7075780385548,202.0558370508222
372,2014-03-29 23:43:57+00:00,202.25127326834914,207.9043083489786,191.58727953375035,213.73056290149785,208.74927299074585,219.45242725678872,226.25938966200394,205.93857988580947,200.63451044371732
373,2014-05-16 23:43:38+00:00,202.2814782517665,214.7592547955374,196.9327828016191,215.7413962865282,202.52621933456828,210.47591105745758,209.1992373803216,200.26378967759493,197.97835948488307
374,2014-06-17 23:43:25+00:00,188.05232930864602,185.26457096178828,171.1403537914422,186.66496476257623,183.37265546983073,190.7261977010448,195.04636013357492,183.1226436927476,188.70126003319083
375,2014-06-25 23:41:11+00:00,194.58395153554264,197.03998173806852,184.1751965122768,194.73296178730524,189.1427926686316,199.94500108233962,204.94438043783205,,
376,2014-07-03 23:43:31+00:00,207.84536776110085,205.69444176258645,196.31458261553627,203.43479509939888,196.23807790532868,208.25812953988313,205.83810652379077,195.70102775843299,194.86969156013984
377,2014-07-11 23:41:14+00:00,202.9186693599213,203.7152630551072,193.4661036637767,199.8808297698513,197.67368162488714,210.47555713800563,203.57090362606442,,
378,2014-08-04 23:43:43+00:00,210.65247722249325,209.4529665144544,194.01591864705168,200.7844296762829,196.97792250824722,204.4794462687567,206.12241772075848,193.71541499507023,199.45112170494878
379,2014-08-12 23:41:46+00:00,196.29894597093627,195.93318983965347,,,,193.24029608943707,197.16587438343961,185.92881186704332,180.53386854223336
380,2014-09-13 23:41:21+00:00,213.61651471502202,203.03809988990625,190.51550893443772,203.8284652860022,201.9677280229706,209.99167108216253,202.36264885822342,180.8600986994187,206.64597966301662
381,2014-09-21 23:44:13+00:00,197.88698643491168,189.44526418393627,170.70669682116932,184.9019060811627,185.10810091017498,197.3767203878438,187.2531758984353,173.65135093664585,178.8873827713523
382,2014-10-15 23:42:06+00:00,189.16026710508405,188.10975918868192,165.09041065408357,175.74945360887497,173.78992877053247,184.86209543199212,175.54444781772452,173.39671160611147,169.73254669688734
383,2014-10-31 23:42:16+00:00,207.2114205484674,205.93598059827755,179.13182399556453,192.36310752363647,,,,184.09265140139848,
384,2014-11-08 23:44:21+00:00,210.51825709749605,211.09940734332136,190.31128755331153,207.84099489431995,200.2245948291638,205.6439301472819,206.09856890680325,189.42360390343484,195.28981634998618
385,2014-11-16 23:42:21+00:00,206.2375612358849,202.44588064709794,181.21866418869692,206.86837503448396,189.92711643083166,201.4753405337038,201.79934940803025,,
386,2015-01-03 23:42:39+00:00,214.64012011966423,212.78191455400176,191.57699841811595,216.05328603943684,203.56272108473837,218.11573703720507,217.5781853471416,,
387,2015-02-28 23:43:29+00:00,210.55095109720298,210.18724309575055,193.82561517347125,217.87635626500014,217.09220639086865,228.00486046098445,228.1682076436046,212.63693295970918,208.45723383272286
388,2015-03-08 23:42:36+00:00,,,,,,210.59512732227674,213.17243584806545,194.5612139232839,196.75151785255457
389,2015-03-24 23:42:45+00:00,,,171.71361480657146,187.01060061080378,186.01644671139923,190.8417405174913,192.0472133779856,180.08554617293353,174.65894134947737
390,2015-04-01 23:43:30+00:00,194.14271646082872,194.74175627654716,187.18117757326107,206.5825429380081,195.4640579232407,205.29623567961187,206.57858221812765,192.75920055470766,194.43486092706297
391,2015-04-17 23:43:05+00:00,191.65323502709626,193.51779406205526,179.00448434721878,197.1403664736105,191.24871452627463,195.6300954561573,203.36089144546963,187.01720951603997,190.79145831192358
392,2015-05-11 23:43:07+00:00,190.57555492247823,197.80984957793805,177.94084373167226,190.83692826265562,185.35836156714097,191.2987687595449,189.58258991888306,174.71897334291575,187.20759838381358
393,2015-05-27 23:43:35+00:00,,,,,185.63052823623843,191.5770678351781,183.72548147753116,174.87935875069667,179.4160524080286
394,2015-06-04 23:42:53+00:00,190.6260861245512,189.81735627720244,177.42539665907262,186.20283451085157,177.8700926958849,182.64714939675216,181.33728133515504,166.7756932296037,
395,2015-07-14 23:43:27+00:00,201.97876189664166,205.65286425429287,191.73737966211567,195.00875166812594,197.0957388601968,194.74088904528617,,,
396,2015-07-30 23:43:53+00:00,210.12007797577843,210.68305663808178,194.92156296071386,205.63847069744145,203.73893309142613,202.09684999780367,197.21106952991622,179.8263655594006,194.48913354879465
397,2015-08-15 23:43:33+00:00,209.49495148534191,206.86742810567824,,,,199.214736731334,198.87143448432818,181.37026295122752,192.1100979457686
398,2015-08-31 23:43:57+00:00,195.96491388892542,193.6775374683065,,,,181.0385614523791,182.08570103192073,168.0058589172113,170.4221961833585
399,2015-09-08 23:43:35+00:00,196.8392254140907,190.4181029234789,178.7520043066725,193.46456711108402,188.91988061194314,181.63643003758787,180.03921100268582,173.5664286039797,
400,2015-09-16 23:44:03+00:00,205.55289457544652,194.26437998390813,185.78167751128126,203.0443127157001,214.4908520594571,206.60498823964454,191.13129875782377,179.1341213397406,175.49460090785317
401,2015-10-02 23:44:03+00:00,204.423560101002,211.22939058575358,189.02307782120695,199.03248962467774,201.31582726095826,200.96215534290678,190.6526620571504,179.32630414137836,
402,2015-11-19 23:44:30+00:00,212.48900309229182,210.4678614758075,,,,199.1861590965887,205.0459505863989,194.70904618974726,201.80360739688183
403,2015-12-05 23:45:07+00:00,206.61843882733635,206.14186704387782,194.7902430511537,207.7465710935363,203.09394441509514,,,,187.00038009519673
404,2015-12-13 23:43:50+00:00,208.00464038368926,207.67161508679195,197.39724909294551,211.598504301391,201.52662121326878,211.92367273111446,204.12721643150255,202.74374919262834,
405,2015-12-29 23:44:14+00:00,207.66281088904776,208.57622357904506,195.44638244230458,204.74613424087164,203.64788677305324,210.72559964761308,208.00393704467166,198.01499080549195,199.8958570884781
406,2016-01-06 23:45:37+00:00,178.86348239571637,180.6841424696679,170.27980669588695,182.1678623982026,,,,177.0428973120787,162.2678150986338
407,2016-01-30 23:44:10+00:00,205.52828583108047,203.3777025424086,189.53079994812316,203.7065291897066,207.02677826853872,206.87018885817682,215.73101396706713,198.22402385565576,197.72077093854796
408,2016-02-07 23:45:58+00:00,193.10755859142256,202.4904073452957,185.7701381777159,202.37475750887407,202.62680326573476,206.76917271515347,207.31951834341575,197.40978127307363,195.60130148724352
409,2016-02-23 23:45:59+00:00,210.06917452927266,212.62332697676328,193.5264127431821,210.61132890279947,205.64545156012795,215.06683854169538,211.02912366667948,203.28975637229107,
410,2016-03-02 23:43:36+00:00,206.81095650839117,206.60971192908008,195.34148349808092,218.66171823415016,212.34207608795447,214.91849397396336,209.22734924571304,204.59470184064892,199.06964174140634
411,2016-03-18 23:43:31+00:00,200.11267081682752,199.97047738616104,190.25735537146923,210.36078017027313,199.0325055404625,202.84044184418804,202.49225529416793,200.40534634349513,193.08564586897876
412,2016-05-05 23:43:19+00:00,199.49035155366573,201.98539284901545,191.2256614649163,209.44332981171152,202.56992672252912,205.9213694339951,207.7321534782903,202.30285369362116,194.69762530688354
413,2016-05-13 23:46:07+00:00,198.62504490925932,201.15326586578544,193.11783636359488,206.81534340788852,204.52429841615805,,,203.84212526326482,193.34879729536385
414,2016-05-21 23:43:19+00:00,190.61999491778366,192.14154358784336,186.56307103593414,197.45933384190917,195.14738047434855,201.1492477300428,201.99017790311936,193.63435930219214,181.3886394479013
415,2016-05-29 23:46:36+00:00,,,,203.8079704333147,193.98527017836892,196.31390893111697,192.7914954183569,189.1283443931563,
416,2016-06-22 23:43:29+00:00,189.9921436732462,187.7433475043346,171.03230076239473,188.36464809463,190.46116512201036,195.53058256181004,191.1349042459437,171.7425717474452,172.3534732239803
417,2016-06-30 23:46:17+00:00,206.4163307585854,206.11546438713174,191.21397831588337,203.8375304857745,197.72970393758754,204.85321403627492,208.98444801372264,195.4811519359305,
418,2016-07-24 23:43:43+00:00,188.91597321569463,194.06768883202415,181.44797266433702,193.95332417639378,183.0706076090942,199.45186664257986,199.4708893901582,179.56388464341302,189.44061445164834
419,2016-08-09 23:43:44+00:00,215.03736804067137,214.49020169855777,200.52662080732722,209.0160129863417,200.90225381638146,209.54363202087183,215.37061517376063,189.05039011505318,199.15603750685474
420,2016-08-17 23:46:44+00:00,216.5780062276493,222.20993336496554,200.07968409347887,212.82430760699316,203.47628861754998,213.54217282292296,215.39193221075334,192.05147089642094,203.92616705044196
421,2016-09-02 23:46:48+00:00,211.97106630958257,218.9616530407949,202.59355373041038,213.35197235604417,203.7915608504979,217.12782887164607,214.78481788838397,194.4221313518338,
422,2016-09-10 23:44:20+00:00,215.52437066756738,212.5061565158619,200.70818684853234,216.0296575149184,205.9404385944417,215.96992599656153,217.09704743072658,189.0129699010602,201.3775624713345
423,2016-09-18 23:46:50+00:00,,,,210.6405413962798,203.7171217391874,212.16244500493642,213.56217801597788,192.6208945777913,
424,2016-09-26 23:44:21+00:00,213.18139915285266,210.54655718667263,197.58886162042828,210.91572782868687,200.74553315350008,213.40587404390638,211.86409455300813,196.30371746547698,201.56847786931635
425,2016-10-04 23:46:52+00:00,223.56452046378757,225.6088885562301,211.16773055774593,,,223.18230992951405,221.8488028673067,207.56985145620152,208.97637795295321
426,2016-10-12 23:44:26+00:00,191.48676367433063,194.73171382964716,182.3779689324738,192.13201642264963,185.05773294692415,199.69359328163407,,,
427,2016-10-28 23:44:28+00:00,202.09541496880857,201.11943832490005,177.01365179749365,191.61820975436046,191.20904669903135,196.38190738664855,197.3759845565609,188.53436848930033,
428,2016-11-05 23:46:44+00:00,201.2622044558083,206.92137155483434,179.2151284982439,189.54929211725434,180.43512574057257,186.30349292434389,185.38481761543866,175.86696377285273,
429,2016-11-21 23:46:38+00:00,212.42882020334207,221.7166637254077,202.05296621973463,215.47582489448925,,,216.04029568192024,199.912454971698,
430,2016-12-07 23:46:35+00:00,211.31250817317547,220.5988013324404,199.9277935122805,212.71713492598798,200.42880874845392,218.025050402838,207.8551655362959,199.12381390565062,196.57831500524387
431,2017-01-16 23:44:16+00:00,217.59394590485059,220.7390620842712,203.18443988728413,217.04300441847465,207.9437553162913,221.86264868444079,217.4067480992286,209.3655630410297,199.58121225851315
432,2017-02-09 23:46:00+00:00,212.19788629721808,214.6465213702168,201.00354861040748,,,,221.35828119975938,207.67529620627775,198.92658698465647
433,2017-02-17 23:44:02+00:00,212.7055974851273,215.0976921656636,200.14173852929358,218.6694975224691,209.97404953356485,216.55029420408766,220.66583619140508,203.0531351274548,202.11178912689857
434,2017-04-06 23:43:38+00:00,204.00364005620662,202.37593540144331,190.78204663144484,203.4052401888251,211.67055614213913,207.25079842674404,214.51859721988785,195.48820766375235,197.7270664265288
435,2017-04-14 23:46:27+00:00,199.2758421246739,191.3931858062092,183.8896562320386,201.06458975684788,195.95999534710825,197.2278165516082,208.26787973906983,194.81171550643782,
436,2017-04-22 23:43:05+00:00,207.00643850886874,207.03142692173535,190.98352515951873,214.23499136230762,201.21582762581752,200.84509434721642,212.18133350690425,197.0802791459701,195.43323093215142
437,2017-05-16 23:46:12+00:00,201.0290259110281,206.82793085936777,194.70213150045745,208.04190523602358,194.7575343562771,204.21822335235018,208.64408402431516,197.2477781442474,192.34347245445468
438,2017-05-24 23:43:15+00:00,198.88441104437328,202.56738317090594,194.40851674003238,207.35356553335652,194.9934071123293,206.26758267925572,200.54040290673979,196.60912349787472,193.84133288794484
439,2017-06-01 23:46:16+00:00,186.87581099115073,198.6353885891479,188.61363838213538,202.03398997352122,188.71693545816925,199.35153708330995,,,
440,2017-06-25 23:43:28+00:00,204.24895329214024,211.3348024219181,194.052025512379,213.4235759399035,199.68339910967603,207.58712926903152,204.7844933220659,201.48158791068704,198.40512699154272
441,2017-07-03 23:46:22+00:00,210.9943329344682,208.147446068069,201.60157175397075,214.13159365296565,,,,201.630223602466,191.75164242641472
442,2017-07-19 23:46:46+00:00,204.0913600211776,205.69561001177178,192.86516970980142,204.8933954551045,197.8517779518271,208.54168512735953,202.4099758603938,,
443,2017-07-27 23:44:03+00:00,206.7921675262257,207.3918654081339,195.879791827877,200.86314361587128,191.6522567903938,205.85957468133887,203.44710054805952,194.53027860272402,
444,2017-08-04 23:46:44+00:00,213.1603264736301,211.49312522030317,203.45746871122435,211.2475079750764,208.26464465317184,214.57189720647506,215.81749379673164,,
445,2017-08-12 23:43:45+00:00,213.90536910528996,211.36211266938102,199.1880101243302,205.73490019787772,204.80520980145496,212.1395274079757,214.22223612037138,194.98236811074807,194.44766944065375
446,2017-09-05 23:46:43+00:00,205.6646545032063,198.32524110504926,185.43601586040276,195.00415682225798,186.8921077282465,,,178.02934646218944,
447,2017-09-13 23:43:49+00:00,209.7824844918646,206.24121614538066,185.49068523898742,192.7813015221442,187.25235943316596,192.2474244303737,195.4643535250411,173.23114880332594,
448,2017-09-21 23:46:41+00:00,209.11677637458683,213.35834044088097,187.0848573808215,196.42029391259703,187.51048674610618,197.31489726101114,201.9587641121337,,
449,2017-10-15 23:44:00+00:00,218.7828526046949,216.85531919793317,197.90882521775316,205.63744075621514,189.73815218025862,197.6784178803709,210.69983409847993,191.68721840008084,
450,2017-10-23 23:46:45+00:00,222.1547866133717,221.4326148458506,193.72701670127572,204.8303194367219,,,208.14821953442885,187.8701847217706,
451,2017-11-08 23:46:44+00:00,200.68719551335133,196.30703217639268,180.09313579323447,187.05568467231635,,,,178.41213411635812,173.63756667654152
452,2017-11-16 23:44:21+00:00,217.30789497419963,214.62107774727434,194.83115520657032,207.40219235994093,194.6356312863562,206.7539504744749,206.48672565919523,194.96805065426423,209.22898292862058
453,2017-11-24 23:46:39+00:00,225.90956820559893,223.13088584895564,206.4924809865611,,,,213.94411961141859,199.86816948521673,207.44051973364296
454,2017-12-10 23:46:31+00:00,213.97362472532467,215.86791127345407,200.0425013783587,214.0254424716936,200.45632584268085,205.39932768641037,206.30610085761674,199.44072582318125,198.16422280602814
455,2017-12-26 23:46:21+00:00,,,,209.3192175818201,206.1036163088674,214.2041143216262,218.98706206460415,209.2380969220262,199.63655992326707
456,2018-01-19 23:44:07+00:00,208.57842533665317,214.16600020651708,196.1428253878338,208.86806298543254,200.21445394039029,207.68203735723907,210.45142179222043,193.55546128507493,
457,2018-02-04 23:43:58+00:00,210.15295091709027,213.9334023227521,193.6376712689505,210.01622870850167,197.616814129169,210.73258462144753,207.97689504576522,202.24810797780464,203.84869759695573
458,2018-02-28 23:45:05+00:00,,,176.28837330654773,193.27947304129208,196.65638216735076,199.8078382052327,204.42549504560745,189.7461655686226,183.95023931601253
459,2018-03-08 23:43:44+00:00,207.5221513671901,207.2571599183364,192.13430638570875,207.67413928487886,213.35418494478103,212.961814220159,211.41831565732548,212.34087215256747,214.8763082712698
460,2018-03-24 23:43:13+00:00,205.89371980100427,206.96760929815764,194.03472721576662,208.64226089399213,210.77174141450593,209.66600801336597,210.47223945431097,204.16457564600478,199.57066497944496
461,2018-05-11 23:42:46+00:00,200.88486612978866,203.48056772639103,192.30024207138615,206.92819931549704,203.2450624392278,219.71150992521737,214.13255068024375,200.51800099316515,198.52536064411984
462,2018-05-19 23:43:52+00:00,208.96040062332472,209.9597094674881,,,,215.3165959532926,207.4789748891769,198.443968659496,202.78030735216095
463,2018-06-28 23:42:45+00:00,205.43173777964446,209.57544567241743,191.82991138405302,207.2053720331073,196.16013113342188,207.05751719748767,199.59839240183757,188.43015306360203,195.942483996546
464,2018-07-06 23:42:59+00:00,206.7735665992585,206.10242627503905,190.24160983114461,208.87255034526655,201.65105396785683,211.70584009701102,204.74947525383647,194.0342631194966,
465,2018-07-14 23:42:53+00:00,187.63169037073047,184.19275370144555,162.1134773897357,179.0165963227545,175.9643448216886,179.25183335092245,178.5639099733965,169.72762435704908,174.29597633780875
466,2018-07-22 23:42:42+00:00,207.3934748514896,202.07630718535918,181.85710902158254,199.57901996116232,198.9767390427344,204.8265941546813,201.74890776685234,186.75559931284621,
467,2018-08-15 23:43:33+00:00,216.2493714840019,214.80294258645776,195.8361979844329,211.85823760305908,205.26552831486364,209.43106857959359,210.50197915864086,194.07688042380158,201.9724838466444
468,2018-08-31 23:43:16+00:00,217.29155739385666,213.51977205972997,188.36526589284557,203.31006683747916,196.83917256642977,203.1683734940915,202.24297239982403,189.0204203586263,205.93497128760217
469,2018-09-08 23:42:10+00:00,216.44716471748822,216.59072265646515,200.41525555827,214.12922546069566,203.54617716052692,208.40245163593957,,,
470,2018-09-16 23:43:20+00:00,214.81243664610366,212.64629030948058,196.56931745706643,209.66049751245114,191.29445642937554,204.362462623372,199.6805507296875,186.530556820883,203.1252431060393
471,2018-10-18 23:43:58+00:00,216.8115344748261,215.12669866758765,198.08539824004578,212.3370528462744,204.7636638129848,219.20335043116802,205.09312698835487,195.43933693848675,199.08997297740012
472,2018-10-26 23:40:39+00:00,,,,219.3381218549727,204.3953797852816,212.67864895903244,207.25213606724063,194.8824507460193,202.7253093350081
473,2018-11-11 23:40:18+00:00,,,,,203.86233403452763,207.07356161075816,203.04277389721068,201.84050148910998,207.95877138245154
474,2018-12-05 23:43:37+00:00,206.93688521836842,210.12457888546018,186.4696563974637,207.55569065971,197.55135745345325,203.90412277187346,203.09313371095857,192.85592958997023,191.49775413323655
475,2018-12-29 23:39:24+00:00,213.1120452527714,215.11672673335903,196.95338584092144,218.64225880860872,214.75665709001214,219.12476670508784,220.44450168649269,211.12534297934363,208.50386629152106
476,2019-01-14 23:38:30+00:00,210.0502448338284,212.75308730675934,196.66861566808112,219.32130736331015,213.8859767901569,220.8482082120961,220.0734576495276,203.33986630093563,197.97859732105763
477,2019-01-22 23:43:31+00:00,214.02049444988342,215.88119407411313,195.9115032700564,223.719402184707,209.0678843872982,214.15429791315415,217.08142300310266,206.79142574314668,203.1093010198583
478,2019-02-15 23:37:55+00:00,207.972998874892,210.0781582972074,192.38413034875586,212.24911608559216,204.40818574504556,210.50434898541155,,,
479,2019-03-03 23:37:25+00:00,211.7414665454086,210.64753297411966,193.2991717490564,,,,221.42130438551752,214.02296906908478,200.04423749496695
480,2019-03-11 23:43:43+00:00,214.87139467129333,212.7711078196899,198.1017667718665,217.71905236101685,215.04746769487136,221.4867913905271,223.13273591622576,211.7888271728675,206.46043532089683
481,2019-03-27 23:43:16+00:00,203.9574053796127,205.05807928570053,196.8841487807569,209.2585733779438,209.5869082504012,213.87817204428288,220.4577147955521,209.1809518909462,199.39465139140097
482,2019-04-12 23:43:35+00:00,200.2759726011123,200.1435073255883,173.1279449625622,201.48007554597683,198.9312779715345,207.42096519747997,211.4631416193485,203.27180188920613,186.23212567564605
483,2019-04-20 23:35:23+00:00,215.5109500303376,213.58227351184453,204.06391078799118,218.83891175689106,213.47791015566497,221.75284203950835,222.47351093934319,215.4210759804533,
484,2019-05-06 23:35:10+00:00,191.00511060819585,190.81055773971948,176.82838536146616,196.1412740554025,190.07765735325356,,,187.53476539804237,167.84117463436058
485,2019-05-14 23:43:17+00:00,197.39812082557683,201.17366113720314,189.9808497902588,205.93804281252469,200.90101674366818,206.4890961247661,211.73240083763434,202.8523244244464,193.98801740410224
486,2019-05-30 23:43:26+00:00,192.66655066742126,196.98785987657592,188.58332110646086,201.71305534083078,195.5928214012562,200.20574776379257,206.19714255829976,199.04343643861063,191.31911303249788
