,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
864,2021-02-21 16:48:29+00:00,195.24978704667294,200.15908995962704,199.07630074085085,208.0186052575806,210.30413712822588,212.84945368766068,216.49160002827486,215.3588933216102,218.7410324677672,222.97696883789078
865,2021-03-01 16:02:33+00:00,202.09748311913643,202.99286043992814,207.39876382314932,213.23203029040883,216.96154245899086,222.3290462107624,217.6347564474222,221.9160558569688,,
866,2021-03-02 16:42:14+00:00,195.21296712351844,196.8350935282743,201.079453823287,203.8489947919062,210.2021020506528,212.31458951601647,206.79136290570645,210.6034284989148,214.15157385363716,214.0391388689264
867,2021-03-09 16:48:21+00:00,200.33121689336681,203.53747051711315,207.6875852363548,212.05986616554938,209.00905958818052,219.64033362678435,221.61573382826217,216.1905396786025,217.86302891897375,222.10210583099789
868,2021-03-10 15:55:40+00:00,207.3281208417777,209.67440214586023,217.51914212614167,218.3587139598774,225.9075322238309,228.7999243315871,231.8467161523915,227.55206938743115,227.84049973284695,230.12616273294307
869,2021-03-17 16:01:18+00:00,,197.52278273751816,203.7272642512935,204.59296562174632,211.56103032881,212.3815048251727,214.41507925101942,209.40528843921822,211.95796023572206,218.9041861647693
870,2021-03-18 16:42:05+00:00,194.80878604790254,201.07707874019087,204.60781279199406,209.15282358735925,212.18721732720158,212.64244704127933,213.5224867535199,214.43535882849727,213.47614975252046,214.35660903853795
871,2021-03-25 16:48:14+00:00,192.0875896963464,197.04364437791867,201.2179971724159,207.21515378219252,203.96688474087333,213.0109253127623,219.04893923646034,213.54323433055188,213.1603532195982,215.2873984707056
872,2021-03-26 15:54:23+00:00,190.42659294786668,198.2848778938785,201.54321429918627,210.03813415257952,211.97477854643705,215.55173067743144,218.828661464256,214.92190183107212,210.8334292662945,219.66805566512159
873,2021-04-02 16:00:00+00:00,184.91277726160496,189.28616586770232,187.37672291034954,193.19553840145662,,,,,,
874,2021-04-03 16:42:01+00:00,186.57143080784869,191.08510903864357,195.33212102268575,196.3979035280125,200.53437975466326,203.22628831788845,198.85048811185754,191.7407598136282,191.5948807458893,191.50440005873483
875,2021-04-11 15:53:04+00:00,,,,,,,,,200.43172393663184,206.40615680638547
876,2021-04-18 15:58:39+00:00,,,177.67121153861768,195.05167273153882,196.0424268216174,195.3322293326192,197.59185425478887,191.03224838709477,188.6166279005549,187.31623198541416
877,2021-04-19 16:41:55+00:00,188.00556268746436,191.77619335984843,193.81848885252668,200.03957659337806,203.23013589186448,200.52827040011763,198.91056303345619,190.28185061407171,185.77718983688322,188.2890216708857
878,2021-05-04 15:57:19+00:00,189.9136120685269,192.72370368350812,,,,,,,,
879,2021-05-05 16:41:45+00:00,194.87264425271832,200.23536053381906,194.83425302204196,205.7491776868188,198.70574095476465,199.10867960474388,199.77648140571898,200.34212409907633,198.14334699471308,197.31300530436164
880,2021-05-13 15:50:23+00:00,,,,,,,,,,
881,2021-05-20 15:55:58+00:00,,,,,,,,,,
882,2021-05-29 15:49:01+00:00,212.44216636310182,218.2274127815882,,210.9292925839214,202.92078105274558,211.78158661675758,218.08065934610002,202.68081891654035,209.96363243717713,209.5340398318594
883,2021-06-21 15:53:18+00:00,186.5025741874416,191.6717150355173,192.22554244545057,193.1952814201334,187.82280353110733,186.64440033461642,178.25455614750888,182.08386401829213,186.34579518994335,179.61836418661233
884,2021-06-22 16:42:08+00:00,185.49977351603562,193.74113605074672,189.5030769820154,188.6082809997362,186.06285030220195,189.4437867919082,184.89592698107333,186.20142427163475,190.8042969773896,194.00128084110108
885,2021-07-08 16:42:10+00:00,188.52694582994252,198.98386114935695,197.70274865728058,201.04342531913414,194.75380186522142,196.00130918085497,194.3227933841524,191.98469499659737,196.53963262171652,189.56483771506296
886,2021-07-24 16:42:15+00:00,197.1807345813533,200.10367111241894,198.00685839135474,193.67544469098104,195.098085748227,208.30064452180346,199.59057784080846,193.94992647489505,200.54704776786025,195.8038105390745
887,2021-08-01 15:43:37+00:00,216.7444427821126,210.73547908364105,224.13638024440843,214.29877628511284,221.6635370481175,223.94728379805898,,220.48531965504307,212.19482069276197,208.88623762887934
888,2021-08-08 15:49:11+00:00,195.35477243968634,205.29830630712826,200.43690686483998,197.90539619640677,208.4582036696266,201.70365128345958,211.11362423481253,201.93726263513093,,
889,2021-09-17 16:48:44+00:00,179.3524655001468,182.52182928651993,178.89801051244805,178.0995806779745,177.63005002556585,183.74734616766807,191.70440840792062,181.99665619388867,175.51514995847933,170.85571855362844
890,2021-09-18 15:39:24+00:00,195.14260840071054,198.04618220204156,195.67032657190808,198.78659434456515,199.46859322395548,199.54957116116736,,193.1834538673784,194.58347560249055,194.30396100554432
891,2021-09-25 15:44:57+00:00,,,,,,,,,,
892,2021-09-26 16:42:35+00:00,181.9469940045444,194.24778129346487,192.49596434230435,180.90914915573433,189.77541264230635,187.28880814139325,194.0994018415463,190.14441470578083,187.6034754185923,192.52369797450933
893,2021-10-12 16:42:40+00:00,193.66667861626038,192.13621300183007,198.21988026649208,199.70360096429002,195.0514581775147,200.35768676877257,202.54331590483628,195.50003086487231,193.9286613354532,197.6523986786984
894,2021-10-27 15:42:06+00:00,194.48857463212076,195.33660927323893,198.60726792501313,200.07069230449798,203.5392342876191,202.01320870648365,201.82939672393573,202.81362565841636,199.13798269165468,201.37711829301318
895,2021-11-03 16:41:15+00:00,205.0090015637833,215.4463714049401,215.8911641786731,209.06426914549291,209.90298589751276,213.87116375382539,207.98195625787807,216.9878495454652,207.0167973438849,215.82527090654312
896,2021-11-04 16:48:51+00:00,199.95156743945023,199.03666933365662,208.78756754315378,199.87698201517992,205.5045701846519,203.65695867553708,200.5502112658522,210.25744792871154,207.69799908469759,205.52401781362215
897,2021-11-12 15:40:35+00:00,,,,203.26808502224407,207.45267395983427,208.38305170987974,207.97802546028547,205.57094010481222,200.33601165410732,204.84255863183427
898,2021-11-13 16:42:37+00:00,207.6671556251436,208.878194048999,217.801050720476,212.10451816900922,215.139342865102,217.74493613156025,216.17269732780397,217.11980515111958,209.57579277068112,218.83694540987818
899,2021-11-20 16:48:47+00:00,207.63314151588244,219.36671031738408,215.711927336096,222.68316144617683,214.92956298534486,225.16775093539349,219.17915891388486,221.757066588683,213.79848182553383,218.10954962499125
900,2021-11-21 15:33:31+00:00,202.4808034382767,213.94031073885287,209.47299393254931,219.01960663972577,216.15797450806554,220.28477167479932,,,,
901,2021-11-29 16:42:37+00:00,210.01252422327477,223.2864195958372,219.13675702442873,223.14212959992471,226.69918025130838,222.81571719300646,221.17996177601555,221.4055860254591,227.86034901260754,224.54572549000457
902,2021-12-06 16:48:48+00:00,207.115578217987,214.04833401344447,208.74701633689693,221.018933660138,217.19500272875382,221.71419984941554,219.9465861931211,219.81583907273503,225.97226444814208,221.3937207538391
903,2021-12-07 15:32:01+00:00,202.73764863297217,206.57105782617936,207.7049917683652,213.24637485773172,217.78147586371438,217.3893036606647,220.00680873199317,215.19755517537013,217.62022206520786,217.67698810998985
904,2021-12-07 16:42:38+00:00,197.1995281712794,204.38704861352574,205.66093173718093,217.07202353277268,212.9135948935513,214.31330036181507,216.8704582497906,209.44101324218607,216.4261164346778,219.35539863999205
905,2021-12-14 15:37:32+00:00,211.44093408482493,215.13131228983173,221.79470444564404,223.74751786835455,223.6899567572667,221.43707497129046,225.0618030501598,222.4963076051851,220.05918627377153,224.82506780683778
906,2021-12-14 16:48:44+00:00,212.15465411440064,215.55520357185796,220.02301604505402,215.42347782610483,219.04353585907515,220.5811554770247,223.18756001170166,218.98705978055233,216.3325506710648,223.37111551470932
907,2021-12-15 16:42:36+00:00,207.72554479585247,210.77524484078972,217.33960156305162,217.89669188766848,221.07141727410703,219.81379878889376,224.84801072353025,214.98458951138875,215.67215077669877,220.33380861383733
908,2021-12-22 16:48:45+00:00,208.98596033030873,214.61427633291888,216.42824755321766,223.57056138207105,217.73510616208063,225.74580880388152,223.13318913012054,220.741012881907,224.47577269665555,222.87400347500224
909,2021-12-23 15:30:28+00:00,,,,,,222.43197063361677,225.7478709606634,218.92599114235708,229.1632664441039,225.024524356308
910,2021-12-23 16:42:33+00:00,204.78541005431362,211.71084570336365,214.65717711024325,221.44425368959054,218.39571949367667,221.20161937371216,223.52969390789576,217.29261795658215,221.89886626924056,223.10035550534894
911,2021-12-30 15:35:57+00:00,215.6650734602176,225.5077585407183,223.20377567883932,231.65361895483457,233.90921571127404,,,,,
912,2021-12-30 16:48:44+00:00,216.33315758350798,226.21401940823762,223.24681765692236,228.57885801279153,227.7267886554594,230.84525221532783,227.47801703075274,228.47852543967934,224.14310762537005,226.7247778972296
913,2021-12-31 16:42:30+00:00,209.95813817285367,209.16841888262584,219.38947222985985,231.7527668938569,227.36441342408835,227.56945055828282,230.55014416713186,221.44626765265073,226.20677362000748,227.32415161266454
914,2022-01-08 16:42:31+00:00,202.39791705256854,213.3838158048141,212.94218981543924,226.82773291663537,219.5046901268003,216.08791459160764,221.77181656855055,216.34930466000927,220.99909997008555,218.59191865219248
915,2022-01-15 16:48:41+00:00,214.91304901439275,219.96540396143786,220.9726034801759,227.9124830661555,230.1514584691987,235.00345570550513,228.97719759224861,230.22121871275175,233.40714955051934,237.21537996669974
916,2022-01-16 16:42:28+00:00,210.89609657601056,213.85830645013334,219.26050565769128,229.08218621915904,224.31602810154487,228.86726118529631,225.72163556074926,222.96423949547182,228.37747548121493,238.85859975569656
917,2022-01-23 16:48:36+00:00,213.98696489061084,220.04802953789417,222.3522677393364,227.92570165608922,230.1400682177824,230.02304391872894,230.10208682336201,227.76128034435274,235.52985754952155,242.3963577659344
918,2022-01-24 16:42:32+00:00,210.04422271468022,217.44716132318788,220.96196556371103,228.03770504310378,223.15366442700613,231.35437546449188,227.54658687719956,223.72695893433973,228.66627180723816,237.9907072533855
919,2022-02-01 16:42:24+00:00,219.77127698455413,219.90301896934682,220.69020171884256,229.60056086242577,222.5454321696555,223.32115517705893,227.08534154264416,227.08554657923116,225.77799941626174,236.77278182294867
920,2022-02-08 16:48:33+00:00,213.03729166667958,214.866587596007,214.99170313210396,226.84610734076333,220.106122539426,230.45884799235185,225.33383705934915,227.9901153008487,235.6497895641667,234.8410927637973
921,2022-02-09 16:42:30+00:00,208.78221283053497,223.12580431644926,222.41205904719564,228.06255989275164,223.07982387077743,224.66764302330063,227.0302170744679,221.52927861959517,229.28712817030507,238.52035732133675
922,2022-02-16 16:48:37+00:00,210.83448100668735,220.31518190539947,219.86453762353233,225.5467367562088,220.42396609067438,224.8095608302057,224.9354176622978,225.637218111096,231.80028444818905,241.00465549854198
923,2022-02-17 16:42:19+00:00,206.5254333186844,213.33505271553202,213.84853335849974,225.0022817103846,217.97106800185767,218.77698217569014,227.2158916158443,228.08517025158804,224.19218786407913,234.25530762751006
924,2022-02-24 16:48:28+00:00,209.48119859836186,209.11512189043248,216.54796258493215,227.5710195081496,220.22589742094098,230.08437826227367,225.57150096129692,229.0501253843406,230.15605608998257,228.89753774465737
925,2022-02-25 16:42:20+00:00,207.3063359285971,209.1855259031086,215.7390140099472,223.73660274750085,223.22463329541017,226.38064340795196,230.31668207739224,223.31348105838396,229.09428618321778,236.68127505226227
926,2022-03-04 16:48:28+00:00,203.3070424829818,214.73001720075627,217.27728821927587,225.38380589792197,231.38065096420087,226.42479286653904,229.32388127887629,226.62378584342358,233.60555889601716,241.78710390301785
927,2022-03-05 16:42:16+00:00,202.82259832531523,213.33978517287332,219.85731940518744,224.70978478524682,224.57878019010252,230.1566360389233,225.1599655985389,232.70211848366552,232.23943500167954,233.82955463494866
928,2022-03-12 16:48:24+00:00,211.3900104253918,209.46414335707792,214.93795653645188,216.24262431030465,216.21527045662944,218.51111709969948,218.96718591103095,220.6061426548873,226.12625212821987,226.0167101894084
929,2022-03-13 16:42:17+00:00,207.20897584774343,208.10948677629432,215.68475743199883,220.9484420509714,222.6605257209968,218.7879955198635,226.98144214711832,221.2226407529431,226.2482444323268,225.16832982887223
930,2022-03-20 16:48:26+00:00,200.3727131072718,198.80938463297417,205.01074188244306,213.69992976372572,209.89033875795704,217.6809569760482,215.4125626111215,216.67780847694058,218.80479343534327,218.5464177346951
931,2022-03-21 16:42:07+00:00,207.9009445359309,212.04242557732164,213.9544836136524,224.1496226770571,217.058774670403,225.01862569563124,222.32002096102357,226.8376412195678,220.13113946595342,227.2072502058014
932,2022-03-29 16:42:12+00:00,207.68577868047433,205.60230192664574,215.39980947666564,214.69403909161966,219.0076861636402,220.67748005540187,221.0881125378008,221.27353887924914,223.39771676702637,225.69753559130257
933,2022-04-06 16:42:02+00:00,205.8622860019406,214.7976405247931,212.0902702618066,223.5298179338024,216.65130957958314,218.02413619434918,222.91762075877614,224.16763606318887,223.91281871319828,226.3580711913184
934,2022-04-14 16:42:07+00:00,204.78400242499046,203.3123649420018,209.9191197921574,211.52297553092473,216.48184793769627,216.7311322414998,223.2770852826688,220.4120155841085,226.40790452660934,225.0455329683004
935,2022-04-22 16:42:04+00:00,,,,,218.60330689594477,,,,,
936,2022-04-30 16:42:00+00:00,206.91426696978303,216.36984643185187,211.91632907837212,206.95399425172266,215.68918546824872,213.10283924337898,216.16009182725244,217.07473206564327,220.97901000210985,213.53271940285092
937,2022-05-08 16:42:08+00:00,198.53310278001806,197.41488673692572,209.79867901861851,205.69721352374262,209.21908295948316,211.19028183053655,208.15198562056145,211.56380857292555,216.75564985335382,211.90280893177857
938,2022-05-16 16:41:50+00:00,197.56636654527807,194.0012771809687,207.81825700997922,207.91897015464681,211.70559300828353,212.1083190876423,208.0503843153289,205.77386024812176,206.01467833061233,206.12406879707913
939,2022-05-24 16:42:12+00:00,197.21829848709314,199.23205204909976,196.1133588162593,203.6994040762291,198.21781895490093,201.97880398278306,202.79740982997552,192.50536658051303,192.00779232579265,187.6992987411632
940,2022-07-18 16:48:42+00:00,194.58223855449506,191.70117941581225,189.8993160196121,191.26042142280647,184.81404540082303,189.160786452934,183.85757355822713,180.59743337051643,169.5275649085854,170.6424671341703
941,2022-07-19 16:42:09+00:00,193.95177721888297,195.04693943965137,191.8212618071598,196.14378735684895,195.15156302439954,191.3439672597701,193.64563230271918,185.92365000860917,180.34481030290584,186.66555404319334
942,2022-07-26 16:48:26+00:00,197.56209755005608,,,,202.40233906510628,189.17281037439216,,,181.4560145277536,176.95981031808066
943,2022-08-03 16:48:53+00:00,188.98220211504713,193.52965788874772,193.57327819721843,195.62568181982195,184.9064808611867,191.79597840021412,184.6070297901057,177.60873432984545,169.65266223856736,170.56817422835374
944,2022-08-12 16:42:46+00:00,,,,,,,,,,191.385003401438
945,2022-08-20 16:42:29+00:00,197.66429981598728,201.03780476523593,204.4733665791648,203.75270617550464,191.09134531634643,199.5210553768248,195.6942234921555,193.59613536286815,192.76940765523076,191.0850362950755
946,2022-09-28 16:48:48+00:00,190.18049965728073,,,,188.6624007775059,189.90405669404277,,,174.94550966945707,180.92090776297107
947,2022-10-06 16:49:02+00:00,202.4170128638634,201.86992793725915,200.81279516122612,200.27644138723278,205.05211872472847,206.83316338069653,196.37580242118378,200.32098395807023,195.33366377121587,194.354125775954
948,2022-10-07 16:42:37+00:00,207.40838017220923,200.68260851814867,210.23684026096123,202.79600624897742,207.70258414802814,211.73222532861226,204.38651637730703,206.75089199325075,199.5136990723883,198.16503463646848
949,2022-10-14 16:48:52+00:00,193.8961405852366,,,,204.19506917164463,199.7036911949673,,,,191.631236552975
950,2022-10-15 16:42:47+00:00,200.57251236857803,210.90629642613712,208.09879670488579,208.6680856559872,210.4984297758692,208.1286858974252,205.75290309114976,206.99479611757374,196.0847167728683,200.9844176096058
951,2022-10-22 16:49:02+00:00,205.1360733280866,203.8978776325166,215.36508548747247,208.7605547191109,208.55640672079423,212.32941969315618,206.72525095318542,208.16446855201468,197.2748047039309,196.98317552894574
952,2022-10-30 16:48:52+00:00,205.64536218081645,205.84643027217592,204.5927029411862,200.8721524530596,208.9834212547359,199.50418382659868,207.139036484915,198.68121682715832,202.46177015568244,198.03497760822012
953,2022-10-31 16:42:54+00:00,205.8076624676536,207.18013301751648,210.56470247324495,206.32483870467388,215.9567219217544,207.28365499810207,208.15236811093894,205.71752092846256,198.99353055010644,205.50154634952705
954,2022-11-07 16:49:04+00:00,,,,,204.91874446451095,205.2567396413599,,,,192.3527622331066
955,2022-11-08 16:42:42+00:00,206.40310109204302,216.54790444032756,209.6870664227969,205.1996183836051,216.25673975425093,209.57129153570773,209.81855164895788,207.5218059021881,202.78919136204334,206.84707351613625
956,2022-11-15 16:48:55+00:00,216.31204255186563,222.3351608672798,215.84688742764567,208.96124090851427,217.8079229337596,215.6248700551273,218.8296882218125,203.82558079366308,210.71494220640798,213.60336260969
957,2022-11-16 16:42:47+00:00,214.82520099771656,220.97167895299285,214.896872903414,208.4395984835923,219.6889149152596,215.39787943501076,217.6141904722042,211.46391637354907,209.99063351277346,211.4839187775644
958,2022-11-23 16:48:59+00:00,209.37443681263048,219.68967104161956,213.38559210099888,213.44567219526004,213.28008835775432,210.60970814020345,210.56748275810887,206.3623617240155,205.92473657334835,207.12401678792645
959,2022-11-24 16:42:43+00:00,205.0060052750761,213.54481973702812,209.08861065377266,211.93419814205163,210.00433908840859,207.29202072323724,206.40256017744673,205.23870630970305,199.28054146066597,204.02498710524193
960,2022-12-01 16:48:50+00:00,215.76042105122426,207.72388025935783,217.2472041528212,222.38515524105534,212.19283512875674,214.63761685358324,214.73904360746752,204.95144369856558,206.97069469677726,202.4467789985998
961,2022-12-02 16:42:49+00:00,221.72193758985918,224.88260197221624,216.58241510337652,220.46764547010395,209.21062771626293,215.92867201018774,216.72329185949977,207.57739243651278,204.97716992577793,211.65891831518985
962,2022-12-09 16:48:59+00:00,212.33430527607044,218.40613165638345,218.14100969670417,225.33571972548987,215.67033627626415,224.74853660451285,223.6100476910907,217.92177363083945,211.7851562492584,218.83164162056778
963,2022-12-10 16:42:43+00:00,208.59786435565542,216.3829497110392,219.20791967867495,225.39780296811605,217.06817459081077,222.6725676902232,221.15898578858304,209.51140233049028,217.13740103318284,215.4989402019942
964,2022-12-17 16:48:52+00:00,214.75925304894542,224.72557682198078,222.39930468598868,230.61232192931925,222.0067153507372,231.18004003518044,225.17758305423203,224.23004281982725,218.46283269066396,222.81300754692325
965,2022-12-18 16:42:42+00:00,218.10787810414243,224.59521619086865,222.16003935034405,228.3956284494161,225.27986417369402,222.15848231902532,230.0012244606313,217.72569801090475,221.54085137862788,222.4552940558746
966,2022-12-25 16:48:50+00:00,211.65735969794744,219.1756944661497,229.3707728908306,227.12766285680982,230.76989654054984,225.3769693523824,226.88692358078276,223.166575063559,229.14418878328888,223.88570973459895
967,2022-12-26 16:42:40+00:00,210.44803733454907,214.41165476006492,223.66375558086474,223.80994341513446,221.58319698121755,228.41724289966697,222.5438894262615,220.20635586040694,226.4790220699878,230.82980753189545
968,2023-01-02 16:48:54+00:00,213.18542581392774,229.32202258573565,224.69254894944248,232.93184678718913,224.3544488760644,233.81310555931503,226.62183885720654,229.4797069673718,224.69608737866054,227.58112872241702
969,2023-01-03 16:42:40+00:00,207.73593863688572,225.80103867822234,220.85150359988415,233.03314178037058,225.05019332560383,218.70206583345973,227.9285188899431,217.2481125366597,226.55079956428898,225.7143220378738
970,2023-01-10 16:48:49+00:00,210.91778969461282,219.94405139177792,218.0783360062067,223.926417540578,225.06789674447123,227.3601627576478,228.5446308670585,222.41017396448348,228.37848053957248,225.9269549444534
971,2023-01-11 16:42:41+00:00,209.50386628801496,219.85923092002855,217.14139804609565,226.03360038879723,222.7273996333721,230.84559452332547,225.8329463454346,221.84906850440143,223.60074118754758,230.9972184261961
972,2023-01-27 16:42:40+00:00,205.8680135555055,215.41645160014562,212.96250344790244,218.46910959343737,217.57165352627766,216.5638711188277,223.40562670006014,215.67813797209305,219.22889366629212,216.59319863471697
973,2023-02-03 16:48:56+00:00,211.9473502983647,214.6097239309834,215.9987793487687,224.96488760795282,220.7071312900845,220.5697641937534,223.29610666542763,227.67414159595083,226.48402998753357,225.7325959915119
974,2023-02-04 16:42:38+00:00,207.15154912606,218.64517828524956,214.98198119913627,224.6882878678264,221.24265869493178,219.27756586010477,224.84615873947098,217.94074641742057,224.06247357992422,233.27940387267498
975,2023-02-11 16:48:45+00:00,207.35599631060816,214.49625016893896,212.41150073426786,224.73477980021934,217.9867664063815,225.12023809667272,221.55331453849666,223.72053535973424,227.03253599355114,227.76608064483017
976,2023-02-12 16:42:45+00:00,204.59768998689307,205.20074630684493,214.0041391047528,224.64198235395705,219.68798348665317,223.12263606653218,225.8314518378359,213.78135472907414,223.74443811861317,234.8158356689373
977,2023-02-19 16:48:49+00:00,205.01353874217116,208.2205232515881,215.39727156173754,221.65021117870066,219.68355520751635,226.57281224502933,227.7339402670524,231.2130054730835,236.1527951917596,236.49854888234688
978,2023-02-20 16:42:25+00:00,203.10713470303614,202.19667230465328,213.1056347574781,228.15564243442108,220.22487658398657,230.21852653100655,230.95865379549323,236.74811508568524,230.74116326714739,240.33054927799984
979,2023-02-27 16:48:30+00:00,203.15062846896575,210.24954041450752,211.7358264988553,222.34159572339357,220.81078322472698,220.02109132016398,230.0479073615455,228.88164323088313,228.66398060264723,232.37211809531902
980,2023-02-28 16:42:31+00:00,207.22915686517604,214.2560891385498,214.36959721885995,218.0404417319425,224.22042180709892,219.37143534693004,230.8579044116041,228.04986713660605,229.7625491693031,236.33584619698922
981,2023-03-08 16:42:14+00:00,203.32420659211638,213.18792423493593,208.10537136012417,214.3184211384436,215.55752121160455,212.5489932976163,,,,
982,2023-03-15 16:48:24+00:00,209.60583783473223,205.1785805165755,211.4625292798123,214.96985046266187,216.89864947569274,223.3690937240022,218.5839417662082,224.57205823791142,217.95498741103555,222.88154523275912
983,2023-03-16 16:42:24+00:00,208.22147858430822,217.00012743901178,214.5388343829973,215.15646827307086,223.46240981792985,222.15069540324262,228.06992193134855,221.10769403601935,222.58892455529593,224.5140819679109
984,2023-03-23 16:48:31+00:00,203.4267843755734,210.05818443422956,207.398509256003,217.61013230128304,215.05800897446034,219.15837067730791,221.78248692164954,220.9882358662862,220.5801685317357,227.26302466335997
985,2023-03-24 16:42:05+00:00,205.4556239792913,212.21188991861192,213.15153636129628,220.71571184924804,219.6889841701078,225.874088635417,223.95363518383616,229.2045610915592,223.93728682654856,233.04788172967287
986,2023-03-31 16:48:13+00:00,200.55107537982744,202.78772397291317,206.18603213034106,207.23945558056943,218.5066541213118,215.7635490098386,218.12363901735156,213.3320462425273,211.68063610805504,217.2355438642348
987,2023-04-01 16:42:13+00:00,200.46817568022766,204.118128321128,212.72164215553846,211.69726013609423,220.71526283644985,216.5450177782083,218.22049179011074,219.37558522975223,226.18974291840982,221.7320276660137
988,2023-04-08 16:48:22+00:00,207.43155122322156,209.15022929161935,206.6392701839428,213.30331566686658,214.42504714776658,220.34775911849889,214.59973561219408,214.31406974493615,213.80378492256557,216.0808067250626
989,2023-04-09 16:41:51+00:00,204.66608379588342,213.99821881332227,207.42711019292554,214.060568270551,212.60818779054995,211.30304549138714,218.0940184577051,208.6211518830391,217.8829231973188,220.53873399960915
990,2023-04-17 16:42:07+00:00,209.7395638262733,206.53976074179107,211.16999279526863,219.17839396808648,225.00623365334474,224.14432629858095,230.16000510279426,220.56572162245655,226.84084023279502,219.3671457683844
991,2023-04-25 16:41:46+00:00,209.2994641254622,211.11742871500894,213.79477408442455,217.79052775636015,217.3998305653481,212.17748858358493,221.9413116201451,213.16525410757066,221.27159276671773,213.49125844890048
992,2023-05-03 16:41:55+00:00,210.70353416607313,223.9903015915737,215.78119089619273,218.31072679544098,225.60982752763067,222.9342519188676,222.8629584860641,218.10298255130533,220.04655578111058,216.10270896612917
993,2023-05-11 16:41:34+00:00,,,,,199.02223068314484,202.9227172491815,201.01498040100853,201.45172617287986,195.910120104862,201.87066313323348
994,2023-05-27 16:41:34+00:00,191.88625243283653,195.56146621392847,192.1677843744291,198.32464542859958,193.22091020966877,199.72882070371097,199.68397496995544,187.7637960215741,186.3633300146073,188.40714165038807
995,2023-06-04 16:41:43+00:00,182.04980899832753,179.06853919513108,184.49409567281077,187.57376444141988,186.53194068994765,182.6329228086891,189.3786061387684,180.57063224162636,171.58381689662127,175.61050057726948
996,2023-06-12 16:41:42+00:00,192.23132018207764,198.3394192170748,197.65928344060012,198.06842015465625,197.50706591127542,193.4752292051094,188.43142823460173,187.35803335896958,176.2817433941831,183.58310064624465
997,2023-06-19 16:47:54+00:00,,,,,,,,,,
998,2023-07-22 16:41:51+00:00,204.3654365115441,206.58293064301068,204.28112606109656,196.68567176901144,207.9158321450399,208.2399321094698,194.07838049833072,207.4715816261222,201.47861656353018,201.8962698146126
999,2023-08-07 16:42:01+00:00,203.68294263726355,205.69755682316952,211.0517823395796,204.3330993868937,216.94358757905317,210.87163303691273,211.38996454421664,212.24065831794005,210.11492984599758,211.38036359171664
1000,2023-08-23 16:42:07+00:00,194.4666304806785,194.46834817865235,188.47194449965266,199.95609146036713,194.5997287676528,198.172569684353,199.05770213739808,196.49990701683734,195.68555518216624,193.15893537086575
1001,2023-08-31 16:42:15+00:00,202.69652944825836,196.54691530273107,204.58310688264095,,,,,,,
1002,2023-09-07 16:48:25+00:00,179.87671295949514,190.00999215176782,189.72788156899625,,,,,,,
1003,2023-09-08 16:42:17+00:00,182.1191191304601,196.46539661651133,192.40726089433736,196.8818536715873,195.28606490114362,201.35139558171127,191.98446335260175,200.74176456771124,196.98876742988477,187.10490069556465
1004,2023-09-16 16:42:19+00:00,198.6750223340162,198.99167672075825,203.43743799684702,198.87289823926847,212.8566950403873,203.6541009468223,198.17298363404444,207.76433646991566,205.7168008629228,202.32174835173012
1005,2023-09-23 16:48:31+00:00,193.29629777556747,189.14407010926092,188.79418389574712,203.19754616557512,193.92928971043276,197.7285396233158,197.7286177252898,205.88061565673175,209.09623973483727,195.25063433443717
1006,2023-09-24 16:42:18+00:00,207.30324551473706,202.10494256484202,201.70445586694396,210.37695450045447,210.88263479642228,216.58203025356877,,,,
1007,2023-10-09 16:48:36+00:00,189.9605517734229,191.5593861348402,197.12463222331564,202.07353695104126,190.7079691471774,201.8666628131247,203.31687791286544,197.4578727868427,189.09888776468404,197.05792820262693
1008,2023-10-10 16:42:26+00:00,207.6956010857146,198.88938863736334,207.42343636551726,210.58517595877646,202.4308406574243,216.08595472514216,210.67050397671133,213.51255075079962,205.3135061605586,212.0848588821941
1009,2023-10-18 16:42:24+00:00,200.09694401804282,213.11570450525363,206.89659564052977,202.83851941807166,212.9201947315483,207.97577245388743,203.1839219819058,202.94251399975224,210.05870086463798,208.32026769174
1010,2023-11-03 16:42:28+00:00,205.42065780855492,200.86507792824548,210.18143660806894,219.6573045425403,217.8589454311839,207.78722223746232,221.61618912556327,213.96467776077887,216.22315411796555,215.37696601084264
1011,2023-11-10 16:48:34+00:00,210.01572747937595,202.70121345852164,216.7077457343677,218.09007478635434,216.39827522138287,213.70945129647643,218.82934772881077,220.6714414249458,214.18550278979245,217.0189241024262
1012,2023-11-11 16:42:26+00:00,208.8760673733816,202.29835876317753,217.25912557597258,218.86641365067072,219.55185640532142,215.22620160610387,219.64788788967525,216.22782482808947,221.64778982398474,221.7463071676312
1013,2023-11-18 16:48:39+00:00,205.4941523890774,201.19485709962132,207.65708758019093,219.74907226114632,211.9105212427845,219.11983314294199,215.97351539115314,220.82824973439907,208.3527687798334,215.50242048238812
1014,2023-11-19 16:42:29+00:00,202.31509735773082,194.3104682499575,204.62778020010023,202.35567986775476,203.14566936366512,211.50575335434513,210.96985697918944,206.68935500966296,199.5784258260571,209.0594990445041
