,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
598,2016-07-01 16:48:17+00:00,178.77515917914187,179.67307314303372,182.75989273446976,184.3769416855653,180.10866555083993,176.15373558726193,173.19689903267906,172.5367279311884,170.35966835523638,166.49407969204503
599,2016-07-02 16:44:49+00:00,,,,,174.84200959595722,194.8658527913623,187.7114240020785,181.33494948750234,183.0537823364748,181.17377139448385
600,2016-07-17 16:48:24+00:00,178.25480638539668,186.81613017639893,186.00506312087202,183.25587210243094,181.94946770309699,184.573437109998,180.9201499697818,173.24003074487135,174.73343806372597,165.89427486725856
601,2016-07-18 16:44:50+00:00,,,,,,,,,,
602,2016-07-26 16:42:16+00:00,204.82728462877984,202.87394338780788,211.67181610987186,205.22352760154288,202.7025368390781,207.75758680238243,202.58864774980572,196.5483674505784,189.98326388795078,205.79192445994624
603,2016-08-03 16:44:52+00:00,205.2719137318126,202.3458225404487,201.07030665916898,204.77008496995296,201.94007200123076,200.34908101457324,200.78453737261395,188.4846987608916,194.8148555595823,200.12898824015275
604,2016-08-11 16:42:17+00:00,204.3983723856488,199.71158667375417,201.43071939033564,198.007229419831,203.20867269477682,193.2348504827835,197.36671904476924,190.22142812005387,195.25207312890416,197.81986862438825
605,2016-08-19 16:44:54+00:00,205.88742971208129,202.67174234888085,,,,,,,,
606,2016-09-19 16:48:40+00:00,204.8985395543718,202.0846705740749,202.5550502275182,197.59852294650074,200.17111926806163,200.9033234966685,199.1615116652922,198.9648125283757,195.88405042370056,195.52458982946507
607,2016-09-20 16:44:59+00:00,211.88127907282492,215.35307250101445,211.7863481817942,210.16184704495464,217.54947174968814,214.3118106189938,,209.37636919457697,204.76337891211358,206.77738679498478
608,2016-09-27 16:51:11+00:00,183.63995930920817,182.62117008071067,189.15047369626495,183.95842988500604,184.1491773290227,187.4356474888196,,183.05470820761826,179.67234774605146,
609,2016-10-05 16:48:43+00:00,194.78557214598587,206.25729370219437,209.84148805074335,205.45289062542685,198.9672977712659,206.9716531641399,202.99426839206063,195.2945588456769,192.90320186092825,189.1761324028561
610,2016-10-13 16:51:11+00:00,185.27333782868897,188.6174972894846,189.5737846419725,187.70512802015688,194.7289780188096,199.17723136459392,194.7715194772364,,,
611,2016-10-14 16:42:35+00:00,192.3791505135349,203.267793041921,208.67516923998886,204.4071862838829,201.18506523390965,208.35209419510198,203.7610263133928,196.1796413325446,197.60363849838902,190.22782995168592
612,2016-10-22 16:44:58+00:00,199.522830303023,205.82512184200772,207.15926226237661,203.8043987219132,205.4815365681019,209.22772865698673,203.93274743924871,198.95513172803595,185.39723430735145,203.04208202096717
613,2016-10-29 16:51:07+00:00,,,,,,,,,,
614,2016-10-30 16:42:36+00:00,215.01642713017182,218.10989665142895,222.83240496124242,220.20395184186197,216.85940618291315,220.54383501028485,219.99275836067562,217.50359975889523,209.51248068663688,221.92342201577674
615,2016-11-06 16:48:46+00:00,199.3284047102523,202.93742710602586,201.89248193976584,206.06941164350945,212.75109685650258,207.8691433702271,206.63660381915554,200.2244708416203,204.46538104729763,207.8432264529391
616,2016-11-14 16:50:59+00:00,,,,,,,214.9025376906415,210.63377016644858,212.10454649964134,223.89865033857836
617,2016-11-15 16:42:36+00:00,215.01400821305657,222.34538677868113,224.69594825994295,225.84564912162554,225.92482803220196,224.28847309753925,221.9513523288786,222.9427573483922,221.3357233003892,229.5873256048531
618,2016-11-22 16:48:47+00:00,203.16338844322263,204.71634636530484,211.4508632671614,210.58722807405576,214.32355565307495,214.00719163718702,214.87882989238628,211.0926987773005,214.7135596276687,222.3030242586958
619,2016-11-23 16:44:47+00:00,198.93861390769052,197.0400397999924,,,,,,,,
620,2016-12-01 16:42:35+00:00,216.55287804140482,220.67967939658536,222.01870494356143,218.1032413878023,224.89433824778573,222.24021925728638,222.65205978144482,222.20517053310843,224.33862058685696,222.67686575281581
621,2016-12-16 16:50:52+00:00,222.9419239490661,228.96905922210686,231.22184244571713,234.02795811839275,235.40463459760124,236.7474098896042,237.89643582248488,231.43757552284922,236.95088329959836,235.7770108684295
622,2016-12-17 16:42:31+00:00,213.3272541387164,218.32757365628393,220.56726586163023,221.1555474043069,225.52693372716917,223.65601052079495,224.54145834639502,220.41174570409908,221.7144025095668,222.4391853187767
623,2016-12-24 16:48:40+00:00,199.858278740822,203.78964041567474,211.80587595756475,213.56060761817756,216.34901723202864,219.99677139462736,218.0497466474916,211.6742706298021,219.08062661495092,223.0026903209283
624,2016-12-25 16:44:37+00:00,200.16099791103133,203.13970507631996,207.81421473589032,,,,,,,
625,2017-01-01 16:50:43+00:00,205.81631417973716,210.26177271905436,216.2641558046645,223.1848349921631,224.29685433977065,229.95957060520732,227.07988909466832,,,
626,2017-01-09 16:48:37+00:00,196.80867582590335,202.90357666178113,208.32115503666296,211.39775201788768,216.05974851934707,213.8719084764582,219.32990339162896,212.5435656671795,218.13502157802907,220.14174671765915
627,2017-01-10 16:44:27+00:00,,,,,194.34515421320106,197.2301480799617,,,,
628,2017-01-17 16:50:33+00:00,212.12114104637865,214.28112934673487,220.57280732066323,227.28644501428613,227.35326779052195,232.07120154351554,228.13393224007993,230.42666130377327,231.48598856214664,234.63059241574854
629,2017-01-18 16:42:24+00:00,205.8713318439002,210.0219377837287,219.19215470803778,218.12486351765378,224.70875860275476,223.22761960826048,227.7681598342241,225.59887921375554,230.26541175864497,230.60730222959876
630,2017-01-25 16:48:32+00:00,211.51957385900738,209.8914100050776,219.110894228619,221.71012703552702,222.30451563557983,223.09932592167837,225.6238152984273,228.28270604766328,222.83685566694714,228.15355871677795
631,2017-01-26 16:44:17+00:00,,,,,,,,210.79357816437766,223.40217983903324,224.9274637300839
632,2017-02-02 16:50:26+00:00,209.49733145816228,,,,,,,,,
633,2017-02-10 16:48:24+00:00,212.72547324167206,213.5522936347428,217.00854306199085,221.2189162881536,223.95810744235243,230.27111521816676,227.5483381108505,224.12116982664804,221.89866700828165,225.04219747719029
634,2017-02-11 16:44:10+00:00,,197.75827908482944,216.7382104708382,218.88624201599748,226.70705592135533,224.94683721452083,229.20697617687108,222.18979660602497,227.5915516475423,227.51545208947238
635,2017-02-18 16:50:26+00:00,195.65553829875293,199.0145069861911,201.34457403418241,210.20423144236557,211.08292598629237,214.65420680040842,208.38598587053573,208.15722071221342,,
636,2017-02-19 16:42:10+00:00,184.8079097491547,189.03918825113294,192.9500456214013,196.82922662338734,197.78047648057589,198.82639153368854,200.0050456894748,194.8434803507994,196.33810154054538,198.76234677344453
637,2017-02-26 16:48:19+00:00,213.41463164292205,213.5886948790822,216.12778553272656,214.27817927118448,220.4587071711155,219.11366884255784,221.479778889111,214.16824870620252,211.51367920343515,214.02768884783333
638,2017-02-27 16:44:20+00:00,215.28523532092768,221.22344274327077,217.78116372437677,216.67251274935577,223.43661216977944,220.94806952859716,221.31102127726658,214.01801489039963,212.047806961331,215.1286335013099
639,2017-03-06 16:50:34+00:00,,,,,,,,,,
640,2017-03-07 16:42:03+00:00,197.72727323259457,201.72229039891363,211.60756595086968,209.28164717565343,213.4743612954726,211.98100377394346,208.27457690293983,206.92238649825785,205.8878631624773,209.06172401745016
641,2017-03-14 16:48:10+00:00,208.0466309613356,209.19168796760425,214.13592346299433,217.59045125384065,219.87879348911446,220.45065258111345,219.41483762651598,214.73199019443763,214.65079843973015,217.13130613510322
642,2017-03-15 16:44:26+00:00,207.37572385312657,207.06046439464131,215.3111829695613,213.42728410741665,216.3979588127433,217.06742397701868,219.6537887594183,,,
643,2017-03-22 16:50:39+00:00,187.79325632552528,195.03332162925784,202.5100283654562,199.02416414806828,201.10486910746016,199.6724467975872,198.218921306448,,,
644,2017-03-23 16:41:53+00:00,193.96686158427966,198.7936470857502,203.33212081215478,205.68295468631342,209.34890180349672,210.9740962595451,208.0917279001201,208.424485247444,208.27446771793905,208.36008700056507
645,2017-03-30 16:48:01+00:00,204.8489364702432,209.41083656794586,212.1032894669113,210.78964990708704,217.62672020396036,217.49796572599345,217.20649478902192,211.3173311792126,210.40066022340397,211.00759914299204
646,2017-03-31 16:44:30+00:00,,,,,,,,,,
647,2017-04-07 16:50:43+00:00,182.5600262862455,187.49421580922115,190.7260767994065,194.92394702022463,196.0229979600449,194.3895417624237,194.1411072781618,193.24529583341032,,
648,2017-04-16 16:44:37+00:00,,,,,,,,,,
649,2017-04-24 16:41:36+00:00,199.7873057036732,207.09378502466757,208.25824510222245,205.06134421968076,209.29442598225506,210.30916598244727,205.17137103266265,207.18790789048293,202.93226235609927,204.02955310106057
650,2017-05-02 16:44:42+00:00,210.95588147642167,206.06240880551644,209.77106333575225,211.02947330516346,212.5897742210375,210.78958300127735,210.1782817434521,208.33770962373907,200.42704721202023,202.3033273782267
651,2017-06-03 16:44:50+00:00,185.74746587318685,189.48060907441123,189.12541908053166,,,,,,,
652,2017-06-19 16:44:53+00:00,184.95743516057266,186.65688259705544,184.0636211698344,,192.88183162377504,189.73748087951486,,,,
653,2017-07-21 16:44:55+00:00,188.78560714504647,182.3531424710045,192.4142304374817,194.56005714830187,195.97588538462387,203.9768914778808,,195.2898745676982,189.86803312141086,187.51373559471668
654,2017-07-29 16:42:12+00:00,188.34524434521595,188.43631460025455,193.93244576858268,194.95066623403292,200.99191142315465,204.32865424366767,196.99704221017768,194.7419711240035,197.2371044230968,194.04820649630383
655,2017-08-06 16:44:53+00:00,185.16468073307266,192.0265819575874,195.96410047895267,,197.48123824048878,196.3746992238833,,199.47785491463765,197.7279155566879,189.72524116588787
656,2017-08-13 16:51:02+00:00,184.63069340751042,,,,,,,,,
657,2017-08-29 16:51:03+00:00,167.03272389084583,175.7302543622608,169.22510370382955,,184.1553154716791,185.09885041588285,,,187.4700334285256,177.7514890811634
658,2017-08-30 16:42:22+00:00,184.63556396664953,193.70373724479205,192.7694779875523,197.25534809689327,201.0735289801567,192.76987797499214,197.7447115832029,189.83571091364684,202.10631538995122,195.4450169417414
659,2017-09-07 16:44:52+00:00,196.48432946610126,196.52867350582358,195.1643801976007,202.4148734899204,201.70937025345881,200.26477517483352,204.50686772393172,196.1778598277826,208.36108752615937,202.14180096341448
660,2017-09-14 16:51:01+00:00,,165.66808630983073,180.28297625553697,176.1168181239622,183.79238006720254,183.6162790464904,186.1949991009567,183.76440689924624,181.9346273913605,183.677665339457
661,2017-09-15 16:42:22+00:00,182.89243124821053,192.46543723849982,188.6087053751522,185.0325617449053,192.4685367843753,192.81520794638857,192.3522235736569,192.65878327257582,196.50916302571153,192.42196378626292
662,2017-09-22 16:48:37+00:00,190.5271639917118,,,,198.78642204315125,202.7805606245127,,,197.93429046981618,207.30512106345645
663,2017-09-23 16:44:50+00:00,,,,,,,,,,
664,2017-10-08 16:48:43+00:00,199.24684923217086,199.86813346873234,197.8839484593979,200.07933264339124,198.4698213220654,203.49922073111347,205.50217246483768,208.41953354132073,209.7385993156024,208.64406301109844
665,2017-10-16 16:51:04+00:00,188.83890056650057,195.93716818179246,185.93930150129032,190.79072312724483,193.9083305017691,196.71323629819338,,199.51878120940285,198.33079999836445,197.26816144059723
666,2017-10-17 16:42:33+00:00,192.34543600317983,201.46954770492718,190.85532381312365,197.41700314268405,201.61362877420976,200.89615344990764,202.06712121294032,202.42592857640534,201.76138125677542,200.9605125528643
667,2017-10-25 16:44:54+00:00,201.37292388800134,203.37688777863855,204.45221482664326,202.60349766691954,,,,,,
668,2017-11-01 16:51:04+00:00,,,,,,,,209.4844282265598,215.96037505720378,216.62908986549309
669,2017-11-02 16:42:33+00:00,200.19422933969236,205.66848498062961,205.26662923539095,201.15101586105246,204.31836485316325,214.4897595866405,209.45078094886713,207.7441986205617,211.33184481009266,212.9466488181784
670,2017-11-09 16:48:43+00:00,197.7923646193247,206.81973815897254,207.31539237250144,208.31640599862973,209.72186735424228,213.22755575712074,213.49454385418005,210.40414653594559,213.77889949989043,213.36310969684342
671,2017-11-10 16:44:52+00:00,196.3230302474434,199.08432056653328,195.33485999505945,203.62165822285962,200.5762511658005,202.35669974077325,,209.43728989175887,207.03154803444804,209.40436959771375
672,2017-11-17 16:51:01+00:00,,,,,,,,,,
673,2017-11-18 16:42:29+00:00,209.18207683926445,209.4775897717415,216.45987683331768,214.83503449239458,218.92934757068633,216.35368341173196,226.11593505923742,216.6031666585772,219.8637173017555,222.59926418945878
674,2017-11-25 16:48:37+00:00,200.78743687889488,206.75728804490655,212.2196906765546,213.63890272732817,220.23941348568735,215.42856813955046,223.32602307487986,214.67952695057232,220.20709547039337,224.1947151884662
675,2017-11-26 16:44:47+00:00,,201.54728015211822,209.3302490712288,212.34395502832257,216.5739698453371,214.8979033876564,220.08052737491138,214.47723883491017,219.82687366827483,221.83677550820389
676,2017-12-03 16:50:55+00:00,,,,,,,,,215.89878681696317,225.6864103336633
677,2017-12-04 16:42:24+00:00,204.21367135165394,206.44585373876774,212.98850147031158,217.2960429809666,220.12463934508568,221.25023304170492,227.82987840607083,225.64351735352164,227.4617657709636,227.32774432454764
678,2017-12-12 16:44:39+00:00,193.56461215062268,201.71334848331705,204.74594990461483,213.7874551914386,221.62976537690162,220.25815715488983,,216.48824620227143,213.48817013165655,222.9572954692273
679,2017-12-19 16:50:45+00:00,210.2162044649394,212.347773466632,219.45223163234638,,237.71533305542334,238.96845034065967,,237.3052705901873,,
680,2017-12-20 16:42:27+00:00,203.78245061427916,206.04495066887904,213.1301496263539,217.48206004710153,226.87340166653473,232.93116121074112,232.77497842142498,228.37146826164891,233.46263539462623,239.82720722251446
681,2017-12-27 16:48:37+00:00,197.96358790329722,204.66098608340494,208.19980526166208,212.15948886344063,220.28821262607877,220.68997626466785,225.2466396926218,225.08945244702605,224.08536718912057,231.18418175740027
682,2017-12-28 16:44:28+00:00,,,211.90516311262778,212.3148067597379,217.73739695424305,222.31719606114362,224.74438897024555,224.76776982729706,225.36759305358004,234.3978095922107
683,2018-01-04 16:50:33+00:00,,,,,226.89669306471578,238.2870462809257,241.2977802940888,241.68633017931694,242.20027343611258,252.50560018214995
684,2018-01-05 16:42:23+00:00,206.98361862704007,214.71872109530358,219.77541812828628,224.19806217210686,230.21013060498905,235.84231841001545,237.67127285826143,236.7595690270051,238.6903573569827,247.9159008802887
685,2018-01-12 16:48:31+00:00,193.96629603891247,201.64067763559564,206.0448288435102,215.02168572259416,217.30778703856421,218.87294970188137,228.62783101269125,229.5905042689838,230.16222960866347,233.97195715800734
686,2018-01-13 16:44:15+00:00,200.8351910446421,198.813035032717,210.85965636787216,216.44620991715584,224.72590724616154,225.90116981081403,,229.23492921850837,234.0594110252387,238.22373857781787
687,2018-01-21 16:42:15+00:00,204.62405273185527,204.61066991061512,212.9881900928952,224.18006109675238,230.33043504404975,233.37551947347688,237.98865148601107,240.7709717886997,241.8474208991888,251.92006148258028
688,2018-01-28 16:48:21+00:00,194.37544118512986,195.66740907737181,198.37701418963317,205.0645406654978,213.72012786673776,219.35572455099577,223.3426208107233,228.37359963893817,234.8168402282035,243.95583522709003
689,2018-01-29 16:43:59+00:00,,,,,,,215.23806997085876,227.1976374185836,240.2863281073044,245.6873749669973
690,2018-02-05 16:50:03+00:00,213.33888259193776,219.89455583424308,218.70480632557596,225.37359547932164,230.0426225317946,238.44182581911963,,240.33390878755512,246.15278797698247,253.70478885406442
691,2018-02-06 16:42:07+00:00,205.2990272007666,206.66229450755563,212.40932779061163,212.03879897576576,219.00968284995392,225.8045863763418,232.33325575936465,230.5350777761573,237.1923577993554,246.60814029613505
692,2018-02-13 16:48:15+00:00,200.61287929525574,203.38308246878395,208.04217086987939,211.48219579667432,217.48436459825587,225.19385030766298,228.56623639714732,231.15985369231043,237.1046327186299,246.87371847740457
693,2018-02-14 16:43:47+00:00,202.10959540310913,206.41129186220638,210.4452877307172,213.24793614756385,221.24568917481022,224.51106051947232,,234.52143062611114,238.229030262085,245.79553880728145
694,2018-02-21 16:49:53+00:00,,,,,220.42485041502636,228.50174172787848,230.13618845102127,234.7034133174683,240.95299772770284,245.55865355658892
695,2018-02-22 16:42:01+00:00,202.09389995791898,203.80213738139437,210.14526866330144,216.93754815175984,223.22704613094822,222.54810089891527,230.25066571980122,229.40273834412898,235.20601618792287,243.17004996072592
696,2018-03-01 16:48:08+00:00,199.74820744245798,206.09258905693966,211.72927070267727,210.8410294816925,215.84745184734916,222.0008647803082,224.63557666817744,225.14182837216458,231.47273432989098,238.93597420637394
697,2018-03-02 16:43:37+00:00,,,,216.64082447484714,223.66330505545272,224.89983060507348,232.4052567497609,235.57242223255756,239.14682366283677,247.08169533563785
698,2018-03-09 16:49:43+00:00,,,,,,,,,,236.10000380713464
699,2018-03-10 16:41:52+00:00,199.82835619843138,205.87652235448508,207.4037499735168,213.61098820235037,217.37065225204407,222.7665587910589,230.90963502960403,227.67004212266554,231.3623193946172,231.69670154014884
700,2018-03-17 16:47:59+00:00,203.54049225724128,205.9928298348965,211.12022690742094,212.03501434178946,218.92631773271808,226.60197236670768,224.88129614627775,228.99147870953328,229.00619811606066,231.76965500718023
701,2018-03-18 16:43:25+00:00,204.95633716694604,207.00683320111608,211.83503628384602,214.11188503349373,221.08665307889694,222.2311938915954,,,,
702,2018-03-25 16:49:30+00:00,,,,,,,,,,
703,2018-03-26 16:41:45+00:00,199.67090291130802,200.62479341729056,202.8116912230983,206.01726522696617,215.74464645296683,218.62502609767085,222.19169054728044,221.93987415384862,223.6259439236192,222.96508628109416
704,2018-04-02 16:47:52+00:00,201.62386549162244,203.01368952388813,207.13552241767147,212.5797634405862,217.81406234253984,219.7283384678789,222.01590526159316,223.6979272338538,225.53108016194014,224.5626003721905
705,2018-04-03 16:43:11+00:00,,,,,216.6181536783502,224.8672874438808,227.46994877473497,228.06342323695497,228.63154740270295,228.4109094078962
706,2018-04-10 16:49:15+00:00,,,,,,,,,,
707,2018-04-11 16:41:37+00:00,191.0877435928343,194.74681585100802,196.03388929002185,201.0030380159659,204.11481939511782,213.56916298832047,215.91042547671543,210.53322446044916,214.56487598005293,212.2771303902607
708,2018-04-19 16:42:55+00:00,206.03250148542276,207.96759381733852,213.31292048763356,216.27813045657234,221.38687200538678,223.22890252982256,,,,
709,2018-04-26 16:48:59+00:00,,,,,,,,,,
710,2018-04-27 16:41:27+00:00,193.15962528584336,198.37362434193153,194.20333737041307,204.52542468468414,205.86213888701087,209.993746183704,207.51073533250565,205.51305066329965,203.44812235487703,208.3560481400288
711,2018-05-05 16:42:38+00:00,,,211.7122646652542,206.70879223863946,215.67053900878926,218.24400638234022,216.67436909918416,219.08616053795444,216.1829974490791,217.34038219921948
712,2018-05-13 16:41:17+00:00,194.00007083447588,198.76207564046518,208.79705859762646,204.13980124111112,208.63371905352454,214.87210064832212,214.9216813692388,216.8439266094449,211.59448265004175,217.26844917526992
713,2018-05-21 16:42:23+00:00,,,,,,,,,,197.03097992522626
714,2018-05-28 16:48:27+00:00,213.0269859019471,201.63967448915616,,,,,,,,
715,2018-05-29 16:41:05+00:00,215.1175782214016,202.952136984934,212.14399443085006,209.40413608541672,206.46855374633873,203.1650145079611,207.10019552173097,205.80858502671788,200.70032763285678,197.75359171036692
716,2018-06-29 16:47:52+00:00,,,,,,,,,,
717,2018-07-08 16:41:30+00:00,204.20246058189798,193.6954102629712,201.2060937464455,182.09032480245347,205.18513152693234,198.08994313890616,202.39464326030725,198.77345901416288,196.58435821220525,190.4116533038923
718,2018-07-16 16:41:26+00:00,213.74724189368226,207.91892969243617,217.33073911097125,207.61413087922332,214.53040686419155,210.58324981254165,216.69725529975963,214.96216834451377,211.0487739557679,210.2754108151353
719,2018-07-23 16:47:40+00:00,181.92988075698892,181.20856605243824,181.96543411953328,178.93065534409058,184.73868324583185,187.24961399290524,185.69584812268377,178.92090320488876,175.48867769346694,172.3739724993435
720,2018-07-24 16:41:13+00:00,170.66125941659382,169.74396276758105,,,,,,,,
721,2018-08-09 16:40:56+00:00,,178.2377539129403,183.61286910055827,196.69019688999091,190.06891569574833,194.90477929340022,198.30244845286478,196.00172062619114,196.70874827757694,189.61485533529014
722,2018-08-17 16:41:43+00:00,188.8085211482104,198.24136779575656,200.41771075435946,200.57292832949796,196.40326427413964,198.18981932571364,197.54411308605046,193.5502014518887,192.20631462597106,191.20541481781467
723,2018-08-25 16:40:37+00:00,199.81857183086848,207.73782440896008,215.6583400583108,212.40601187818308,217.45722278685164,219.224094494798,222.30012514544453,213.8180940500428,207.32708123558047,210.90102387059912
724,2018-09-10 16:40:17+00:00,,,,,,,,,,
725,2018-09-17 16:46:18+00:00,180.47967855802142,181.815293905251,185.58988889678463,184.28027115900218,185.89426329645403,185.57580534985308,184.92680343112661,180.63787285646845,178.69794935237968,171.75677944195257
726,2018-09-18 16:41:54+00:00,179.3879970874904,179.12745787031892,185.24660125782265,181.52560793468015,187.73770290778143,189.23985584013994,188.17684667523034,188.7110240611247,187.83796650210036,185.94091665053668
727,2018-09-25 16:48:08+00:00,185.27025652783618,190.97223513809212,197.16965499983993,187.27443795722237,189.96526574281333,195.65300235129638,190.11500855966892,180.2493176619831,189.0072289872451,188.66081728033586
728,2018-10-04 16:42:01+00:00,185.42846168151084,193.47087831095297,196.53388380444608,191.72015399195033,194.52280645130114,196.9897502131007,199.34876334752067,191.74325016338463,191.03912676664612,189.7872916728444
729,2018-10-19 16:45:32+00:00,,,,,,,,,,
730,2018-10-27 16:48:20+00:00,205.36658668058388,205.1390716396695,212.90290188986387,208.6833881199344,212.76134118123963,210.83033223116053,208.10126553055596,203.68611602414103,203.64170854920428,203.69531600860682
731,2018-10-28 16:39:10+00:00,,,,,,,213.48694667513385,209.55391088760663,211.16218495852894,211.1652070722459
732,2018-11-04 16:45:11+00:00,,,,,,,,,,
733,2018-11-05 16:42:11+00:00,200.43603023297382,203.0081633084876,202.77048927548563,203.94494827560146,202.33316332779026,205.94874748939685,206.02938005061523,202.80674962162385,200.64038148696622,203.52653452146336
734,2018-11-12 16:48:22+00:00,201.2808730305997,206.7714208716178,210.79045534009055,211.24608700279174,214.2014567133943,213.29080263804187,212.46304332914013,207.16848973418251,205.50619375607226,200.75606135709535
735,2018-11-13 16:38:48+00:00,201.5476257563112,205.40328470227564,207.95530018546944,206.66073602736168,204.85174055920118,204.94672080427375,,203.0833288222983,200.05125436807754,196.9333778134362
736,2018-11-20 16:44:49+00:00,,194.47765441067344,207.42027622811088,214.88441120610804,215.72512644564796,217.8454221413944,221.46534656694547,214.4822126748318,202.76026263555252,214.24810194027964
737,2018-11-21 16:42:12+00:00,200.14997134427017,201.60248895061258,204.0206217988464,208.97609858027488,218.1454850736049,214.93626141101575,217.6267801725165,213.16685390052547,205.7404454066653,213.17063968833176
738,2018-11-28 16:48:22+00:00,202.87581264075703,203.5020032978769,208.98062942936212,213.1924335521905,217.241344571185,216.06871394719178,216.77795746499618,214.3285126045463,211.81506139769976,214.02836894718203
739,2018-11-29 16:38:24+00:00,198.7388490270416,197.48331640308677,203.52440583853354,211.04034571415212,212.351626620501,215.6300852342519,,208.1841254570235,203.0634668043959,
740,2018-12-06 16:44:24+00:00,208.00812924379215,212.3151238061072,214.1166027737071,215.93774856614272,221.2777125660755,221.23341164719986,,,,
741,2018-12-07 16:42:09+00:00,205.11531973655596,213.26276179401955,212.92551075902688,219.9014303579561,216.3546007166973,223.71496477725992,214.71513264384322,220.06295460329883,217.39392876625243,220.74708104387142
742,2018-12-14 16:48:18+00:00,197.74484282569753,205.06741532948863,205.77469819249367,213.36855035382786,206.20606277085423,217.4673312708258,214.86277013661592,212.4358961915296,212.20420035481885,215.873148745807
743,2018-12-15 16:37:58+00:00,199.94032290342898,209.90338514546875,210.28689242702384,217.82849484401882,209.23142918484905,222.0289344854005,217.10445116584543,,,
744,2018-12-23 16:42:08+00:00,201.07480325284638,207.57916452520828,212.9277560493679,216.0285636349135,218.83658343221208,223.33553576578834,223.3347948217346,221.75790718506983,222.16854636468474,229.48892486493122
745,2018-12-30 16:48:19+00:00,199.00429357107075,200.40071735632168,205.07123802427984,213.05624047526595,214.0154566610008,216.33314492551577,218.00171924369084,214.92691746292982,217.34549987130464,220.49586008265481
746,2018-12-31 16:37:30+00:00,193.99029022261973,197.16595338596375,199.5276682463777,205.71568361478435,208.23501727134285,213.40783386585383,213.59226714990527,216.62604322071198,213.56803221985035,217.27762284096323
747,2019-01-07 16:43:28+00:00,217.80736491524686,223.44740150952413,224.39747935223846,232.28405141855384,231.50579805119494,237.29581753376976,235.34312138949824,237.45213062410886,234.55665325630406,242.08893071466494
748,2019-01-08 16:42:07+00:00,207.10416598840624,212.59902279427035,216.43436988114945,218.52500063143032,225.1395478130636,223.0068788703573,226.1271334102443,225.42158163497157,226.99122321871351,227.7156754902447
749,2019-01-15 16:48:16+00:00,205.33586888611666,208.28845725761033,212.37336401808489,214.66439932020376,220.12149016618918,220.37046794106536,224.64718162299204,223.9371044303977,225.1536816703337,229.6461851334647
750,2019-01-16 16:37:00+00:00,204.91512487014987,203.76167258738317,209.79205859124858,211.86053091164564,217.28483155803502,218.59752102738364,222.9599208313129,219.05527445533556,224.05473180787297,
751,2019-01-23 16:42:57+00:00,212.15101007745957,217.57793660159726,219.35331217583249,222.6098518314929,224.70720710362966,232.45974433187354,231.3768950158892,233.64001887953782,231.14863960472638,236.44331717195035
752,2019-01-24 16:42:03+00:00,208.19067151004873,213.68816763654186,216.31082191699176,217.98759390719988,221.54129327894776,224.05819115848075,228.01115099561267,224.44775396789862,229.2329312252549,237.42831920193743
753,2019-01-31 16:48:12+00:00,199.6568354793616,200.59404643311944,206.78543811612104,208.4351594024476,212.02249139042928,214.42380704853116,215.8628507257945,214.80861762868295,220.64663228367476,224.11790845956165
754,2019-02-01 16:36:29+00:00,196.04405807038367,199.9885584628585,201.92849466343202,,,,,,,
755,2019-02-08 16:42:28+00:00,,,,,,,225.16523017027794,231.28616574360439,232.57295648490438,232.10840969349283
756,2019-02-09 16:42:01+00:00,210.9897909879251,214.25480590303314,219.7760548511808,221.168903037538,224.2583345119179,227.06713493968056,229.34684339597334,226.77118253067908,231.44115490565036,234.4860392757756
757,2019-02-24 16:41:59+00:00,219.0284067494492,217.7408227625367,220.5581393056537,221.3136656964377,226.01030494985542,231.57600010531507,228.18627409992257,230.7568253398313,227.8334263948851,
758,2019-02-25 16:41:57+00:00,210.23165826182284,213.35622958270412,214.40109338263062,218.54341425145395,219.98332382414287,220.47186624689087,221.56143488265292,219.22757023542073,218.67475804731907,221.33814520362793
759,2019-03-04 16:48:06+00:00,208.75851372859333,209.34359287285594,213.64518892668406,216.61650692709645,220.63304861913824,222.5239018404351,223.01219155893796,219.03965437775688,218.04777101298845,222.2556085111727
760,2019-03-05 16:35:31+00:00,213.4487172765979,219.36570325684767,220.68097978756646,223.4710327029267,222.56954393958554,225.1443045695977,227.10372111520513,224.31314848570048,224.8345732452382,226.21524576892688
761,2019-03-12 16:41:28+00:00,,,,,,,,211.21896395630313,221.92825424373288,229.82751622644994
762,2019-03-13 16:41:52+00:00,205.59251286115037,205.36764408597986,212.66860582131284,212.19539169085323,218.57371583537412,221.3318180712763,220.26253590958055,218.65039679320938,221.3351312785804,224.4041946682805
763,2019-03-20 16:48:01+00:00,189.02387029513557,196.2522227353015,201.10744878277694,206.19832049477628,207.45423719453538,213.98500452245253,213.4384476109353,209.9567649029545,211.76317459523773,213.85073805481096
764,2019-03-21 16:34:59+00:00,207.57027793613452,208.20150288632578,216.37957073487115,217.81353398926146,221.84821821005443,225.9956277207018,,,,
765,2019-03-28 16:40:56+00:00,,,193.2984053292272,206.07519189571437,208.1537729489495,210.63657936902416,217.10907203026508,215.5146040711761,214.16330816783443,219.29255781379715
