,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
615,2019-11-09 18:57:36+00:00,235.81720089180126,217.16660012744597,209.14396731805522,202.89828328323435,204.7530782370894,205.76487522615452,202.36174816126933,196.84651340590804,207.85579906731752,213.17422987192919,211.3762441661284,207.04535961968656,209.21302481500612
616,2019-11-16 19:03:45+00:00,214.9478057951776,168.730581869407,197.40784202394155,192.89478851441137,196.80848520299625,206.58475676181172,207.37377261794347,197.64156819021503,201.8778994302603,212.63228740531716,213.16994827192298,207.48111473120753,202.35517593278735
617,2019-11-17 18:40:21+00:00,231.3254869428918,205.49524443090723,212.73900914056765,207.76872439284193,206.99722729648062,215.131861364318,215.69346947238898,212.33491450646892,217.70087366804069,223.03102030697335,228.32957485149615,214.93508441462416,
618,2019-11-25 18:57:33+00:00,,172.61322235240033,191.32692411699648,181.74213221255394,184.39073655733378,192.66747777338549,194.33431921483384,195.29028392347243,207.9747613462709,208.05908568901629,204.3288535063433,203.5133492538215,201.84741988086125
619,2019-12-02 19:03:44+00:00,228.25474193316438,221.9988223058611,211.46917552264404,202.6771019080735,202.7240873233088,211.2127067954988,213.60105245712745,216.28240710360984,224.55108905410023,231.51585038801966,227.6577870007399,222.9500997337532,222.8800118353018
620,2019-12-03 18:39:35+00:00,235.2042392060179,222.60220532520333,216.93991744527943,209.60459060237434,210.67233150656543,209.24126211078251,224.79778942705258,221.30873875103518,222.52405371557762,,,,
621,2020-01-04 18:37:56+00:00,219.82686481148193,210.3180973840988,,,,201.0339686056381,218.18136192024394,217.1710985007433,226.35709550617702,236.42740850246236,230.69048793065883,228.84512375119917,226.95219311214123
622,2020-02-04 19:03:29+00:00,236.69821270383542,225.3901078196022,211.48262418415888,197.72118721004983,191.80346479073745,201.65088586942088,224.1980124710725,225.98831237307022,237.65340862338257,245.47547782011117,243.9633402087729,242.30457102706856,238.3480629573571
623,2020-02-13 18:57:17+00:00,,,,240.0388778301013,,,,,,,,,
624,2020-02-20 19:03:26+00:00,215.69201702711476,208.45788638727376,196.94947780044072,183.35759999675065,178.64460787253086,182.19742009751306,189.3061215456364,201.8093515338449,209.3085892169601,216.22999961356655,213.00747884188735,209.21947539332814,209.6195277846465
625,2020-02-21 18:35:31+00:00,194.73386801329104,197.40860611533145,191.20195288198616,174.45914955482627,,,,189.2425801662885,204.12080326038375,210.0944788231672,206.74985431895777,208.55812889510656,200.52711646781165
626,2020-03-07 19:03:20+00:00,208.26496346360807,,,,,,,202.61007612187632,199.16346897324308,,,,
627,2020-04-01 18:56:55+00:00,,250.09214840370208,226.20945342451435,203.20418432376212,206.56147104453774,209.84958582192382,,,,,,,
628,2020-04-08 19:03:04+00:00,208.31222217615849,210.1862540150737,193.89531325526954,185.47976223749902,178.06242004811884,184.37857299507348,185.19012991818803,189.0576159052135,201.14199227636078,200.68541825766246,203.65875015055434,203.54536560528896,201.681724316472
629,2020-04-16 18:38:38+00:00,,,,,,,,,,,,,
630,2020-05-19 18:56:40+00:00,211.75068689102457,209.15304047875486,192.72383249615137,191.48392548754634,190.35917407283895,190.25993188602723,193.20835607431576,197.39383132206262,202.96807181457098,210.38286565553102,206.3023423986266,206.57702773796711,207.13845115720352
631,2020-06-03 18:35:45+00:00,,,,,,,,,,,,,
632,2020-06-04 18:56:47+00:00,217.29342630542226,207.59848205843318,197.83035328723722,192.76513008459816,183.86365129697612,187.6307007557281,194.08625964735705,194.8629443053054,195.61989442180726,207.41168648797128,205.93050167083604,200.48115956681767,207.2126931117573
633,2020-06-27 19:03:10+00:00,255.25830801716154,236.14251634910448,226.18257285372147,214.91622738295018,208.61554110259323,208.0897514413465,,261.23926879266185,270.27028844225595,295.2334973610102,296.8509110370293,288.6705552048416,
634,2020-06-28 18:28:06+00:00,258.9855643732261,227.25003194074776,,,205.27885350300846,201.40503218563867,,261.45857881116797,266.5218280422465,289.1889599263602,288.62288014830006,278.325912484169,
635,2020-07-13 19:03:17+00:00,243.94520168303882,234.7137760657247,227.2685293806942,222.3076729310768,216.26295618623618,216.5612899102263,224.50054978815308,230.78174099932585,235.6921668331371,247.8759268586617,243.64229398438852,250.57506516953202,245.11549396934043
636,2020-07-14 18:27:08+00:00,241.03503669316325,225.95391340317303,221.52478101047717,216.61898142077405,216.55578790571224,214.14598227152993,217.83908553535213,215.0071972236986,216.13360971179466,230.94764729253075,226.74767402014493,211.6904018310678,234.0806549397284
637,2020-08-07 18:57:12+00:00,238.14710926252206,234.9781383132734,224.12446391747903,221.37315782788255,219.74111047610842,216.99040806071673,224.50806768807962,223.08403092455296,236.60193504250898,243.630466217564,242.09432956596856,242.42912562080033,243.98152891361303
638,2020-08-14 19:03:25+00:00,239.7724841259842,229.2392077253682,223.4871080779998,218.88546280902565,215.96946090808814,215.2897842751965,223.44209406461744,213.69618290441815,215.89613603367405,227.70546967157117,229.25170515982444,221.11093080764084,221.5486448147439
639,2020-08-15 18:25:08+00:00,220.87635849524224,,,202.8263754313555,196.2491147452154,198.15774854831648,200.1966676967394,186.7860524740431,193.7974745333043,212.9102832204722,206.9478885096138,207.57060756026522,208.44091465112638
640,2020-08-22 18:30:52+00:00,,,,,,,,,,,,,
641,2020-08-30 19:03:34+00:00,219.446982713132,216.23016568968023,210.26202372612136,204.02376211447938,204.14555782807162,204.5007621336688,202.52859674643037,196.01266028325537,200.25710114868934,210.71665210144567,208.49535127082606,204.95837625892432,209.7002561000429
642,2020-08-31 18:24:06+00:00,,214.93109979926305,206.2796841641926,202.3965401496512,202.3329656464353,201.52342026738825,205.73321727634277,196.37806769811317,201.54828843921794,214.8074446950805,212.42098464080834,209.92591288846134,208.11943031097485
643,2020-09-15 19:03:40+00:00,214.97156523848116,212.10872225401442,203.45501742950046,201.4368204215623,200.4573118529117,199.44650204493934,200.2974207808855,191.73384234598635,196.27657965629916,204.46647910844118,201.20610292412246,199.74604041354576,203.7046557198415
644,2020-10-01 19:03:44+00:00,,,,,191.70104700105412,199.4899622146511,205.28076277344672,197.24274538336596,200.26698032378172,209.1217250103092,206.85294903279419,202.40727823407116,206.02299710500228
645,2020-10-17 19:03:45+00:00,212.2699361465054,212.75350382905077,202.28114149752298,201.69351466666183,197.56381839274678,198.81218524573538,200.8985192566863,195.40837506777495,203.2619235695472,213.73415675009517,211.1501401974966,208.6863828875032,213.4657612415569
646,2020-10-18 18:20:59+00:00,220.15057319860296,218.1478258605,206.948677355909,208.05509239342692,195.9460123088501,,,,205.1211525984915,214.6142319349732,211.74775596596032,207.94418650156513,214.03685746834282
647,2020-10-26 18:57:34+00:00,231.22230979263125,225.64014808970643,214.57369133792156,211.65973622722825,211.05742007853323,213.01340229654096,220.62703616455224,213.2091965045532,219.96216581151816,225.48828062811253,224.86254308559876,217.6746162792282,223.55572394882734
648,2020-11-11 18:57:31+00:00,229.78240721014623,217.85200450873117,211.59942208317483,209.94035244236127,204.76369798283486,208.77790161928644,222.6489984886157,216.0620789071619,223.8620048944411,230.70545642140394,227.1566755261964,221.14740471255664,223.89005555910765
649,2020-11-18 19:03:43+00:00,,186.5176809018179,178.55355667960688,179.29172571358623,184.5393303724466,184.75972731243246,187.36854909982335,190.6153686171475,198.11447196379157,202.802542993608,200.76249295170282,195.95825671121924,199.719069668737
650,2020-11-19 18:18:48+00:00,225.4614284182937,213.85940724143506,201.92217916049754,,,,216.79033471893194,221.29470325087067,224.01822665805585,229.83578003632294,230.34832150742267,226.51953307786877,222.07492877336557
651,2020-11-27 18:57:35+00:00,207.94803516484063,211.94007347627405,200.36787187819033,201.5025697896425,198.85121627223276,205.56401474516025,208.66231798422263,208.26968192717612,215.3906522034047,220.38352880522285,218.82179942623566,218.89367211951105,217.14878378111865
652,2020-12-04 19:03:46+00:00,194.81955722679896,200.9186153546977,196.4729907874903,201.1821566765841,188.92661008116215,198.95439676303778,204.36060861080549,203.13850632198609,210.70143198158476,219.34580444180665,212.04140273551997,208.38163030750775,212.93835356099783
653,2021-01-14 18:57:25+00:00,175.801328985608,191.86553441832984,181.19556015068088,176.83881270665876,182.06127261883194,180.88243957755878,187.62181291627968,192.63111544540408,200.04161119834032,208.984580411389,206.03943411314657,203.8638768261884,203.06817439420428
654,2021-02-06 19:03:32+00:00,244.90807865399498,236.34496452285373,228.95798157815221,206.96880304105758,204.7886285218617,209.06516589889407,245.98233504319938,239.84436604544518,247.75891204198376,264.55707213832295,259.21894789949,267.75379445358556,255.63742374360004
655,2021-02-07 18:13:01+00:00,205.31766610590734,212.00895060312695,197.09255387152177,192.47773166977925,190.66155205607882,201.3696901631738,209.11921968564064,200.8215836223111,,,,,221.01300111455004
656,2021-02-22 19:03:27+00:00,217.37707299980536,217.96855378575253,201.20169069565952,196.30892182343194,190.44876245371748,194.84695556829254,209.08081456605927,209.75173585120694,218.27921169378277,232.53775056534138,232.62058495273922,228.08620157968377,228.49812452710512
657,2021-02-23 18:11:49+00:00,197.76349439410703,207.61763000090883,192.7669287447102,187.64422604915148,177.6572791151622,183.08747636129482,,,,,220.14188074717705,215.9834039085024,215.54048761408464
658,2021-03-03 18:57:12+00:00,236.7840129951942,237.41847546289125,210.82170823881995,201.93151065993965,200.15390298807893,206.6528499742758,230.55015447502993,238.87330270526382,245.03479142201263,262.49593733784747,259.7539776343333,,253.7501146195481
659,2021-03-11 18:10:34+00:00,,,184.2190889256113,178.0750081380885,173.4038981866454,176.82103095360554,187.59621683479344,183.65985895807137,199.33234608009803,205.6446061536863,206.92354947404868,206.1254277227948,210.78600178272353
660,2021-03-26 19:03:13+00:00,196.56884759266916,208.11476211838342,197.23020443030316,193.62034271872017,185.64683497366906,187.28080868382256,202.26337422757442,202.53072947573537,209.07441113076948,215.76823501429652,216.27872641480516,215.72388454850437,215.8038845741337
661,2021-03-27 18:09:17+00:00,190.84998124460094,195.47320030825034,186.3858736319657,181.16728641084808,177.41531803398487,185.6966748576864,198.09068864466462,193.17058385617855,200.73146359064964,207.68241607197612,206.23671543077816,207.47541161935388,212.69146777798716
662,2021-04-11 19:03:08+00:00,203.7055054296468,202.56139213961183,194.86887379460183,191.31460773352046,180.74617175521433,189.44077050859062,191.91101307155532,194.78418861269364,199.763763585883,210.18378987508277,208.0635702233158,211.92015236230304,215.9859428207085
663,2021-04-12 18:07:57+00:00,216.2672930044685,207.79532627210835,197.30218477082326,192.92941847335115,,,,199.58423254253879,208.96448877789067,214.09093731967374,213.30988049114472,211.94273244182008,209.64250243775098
664,2021-04-20 18:56:53+00:00,247.57327416642164,238.87765284232972,219.34997408726514,215.3411950362765,208.95136157937512,211.70005110415173,,,,,,,
665,2021-04-27 19:03:00+00:00,212.15587860070985,209.38548331617923,195.73509893466468,187.80161275398464,186.85435757302187,187.72784233649372,189.49177890241404,192.6426048130221,199.66017915417822,205.0450566326603,204.94530544488214,205.66143320369727,210.1861607980092
666,2021-04-28 18:06:36+00:00,222.34062948755417,223.45250342496996,212.7444694535398,208.42480246568843,202.25160770088075,200.37978643301716,208.20703337374084,208.01763725170423,216.54612655612297,225.723952833647,219.7280417448688,221.86563670524805,223.8382796725623
667,2021-05-22 18:56:54+00:00,228.33643473563393,223.00255364535053,213.3068550495691,206.93010628461633,207.63988771728185,206.28066309956301,216.52881688231113,219.61590822316046,225.18167271544837,235.16129018169244,234.345278591509,225.1204849159849,230.9777841159427
668,2021-06-15 18:02:35+00:00,234.20615929386716,227.70185002707933,223.0423547151534,217.58188693428528,219.4370598299453,221.8823243656642,,,,,,,
669,2021-07-16 19:03:20+00:00,237.92727137747835,233.11871180880183,224.20300103372003,222.01150865738109,219.3444346650117,222.36067950831082,,263.5324468032422,270.0441808820327,,,,
670,2021-08-17 19:03:34+00:00,219.41812864699887,216.00758482539072,211.22863732548072,206.8413783839094,209.11060463357123,211.70208890419855,216.15224113709917,205.0130983063538,212.1267294307257,223.0611511207722,220.51017172748965,216.37661666203397,222.16958416342726
671,2021-08-18 17:57:05+00:00,205.43634082210167,201.97481689780747,197.23647690649761,192.8233144251504,197.74816693425834,188.54049219004426,,,,199.43141496300018,196.68115486010572,196.2498442757826,204.1759848683615
672,2021-08-26 18:57:26+00:00,225.29714418327063,221.22409152566462,217.35862358761915,215.136473789923,211.52111810283168,215.236108454249,221.11243100854614,215.11469207617557,223.26693625666002,231.28611711208214,231.37985203043522,224.19008484117262,230.455949848604
673,2021-09-19 17:54:17+00:00,187.03682756653296,183.56305534946011,168.073707615656,173.07276096532888,175.4152531468033,179.1263863240207,183.81671735789686,181.86163411690046,192.54019625118835,198.17328867792483,196.5994015530027,202.4108908815595,200.99218366459607
674,2021-10-13 18:57:39+00:00,223.05198292450487,210.3915169713197,202.69964172978902,202.06258430032068,201.76314512375671,205.99890762430596,224.25947257105452,221.54536620995722,229.91387219115848,235.37049604620648,234.29126926081602,227.59910758045388,232.1190672049242
675,2021-11-22 17:48:23+00:00,208.64414157666363,207.41488960686456,202.4748391499848,210.93801254761863,201.87352971831444,214.13994510609996,220.3886995324726,,,,,229.816682000443,224.3356610219198
676,2021-11-30 18:57:36+00:00,209.45782906083616,205.07885233616997,196.00134182015938,201.7680030987263,194.3330054980487,200.29407235700486,220.09606371121612,214.33845128234134,224.79645281697805,227.82523374490685,225.51126842238435,226.6404616179069,229.17766902523869
677,2021-12-07 19:03:47+00:00,208.41522189734167,203.9178081970532,193.60775293886513,194.85478884909406,190.44095875518974,193.47850402158298,205.3395018433131,206.06287082584737,216.44182319152077,216.38101896653683,216.37775650123237,218.71982640540523,223.581964641459
678,2022-01-08 19:03:39+00:00,214.70035115197706,209.9370477867808,204.84295260322227,198.64792176329883,202.95507275078958,209.45796865712492,228.07673620984238,229.4843323658904,237.99907755487396,250.49391862550286,247.88792589562075,247.41384097849433,241.84884842416267
679,2022-01-09 18:57:29+00:00,223.75416479077245,213.76021994852096,201.87604744188036,205.72456799569255,203.476963050839,213.50052367770672,239.92192756239484,237.53096679291696,249.19109343619942,259.9379910522979,258.3000296985363,265.8047483139389,253.57723968547282
680,2022-01-16 19:03:40+00:00,177.77412376730445,181.33752632491172,172.2263539621457,175.37354148631056,164.0387548493925,178.94751584027827,192.5945130166007,189.13057502240093,200.62142694584333,210.75823633428786,207.76735724136137,213.68161602874997,209.18828126675476
681,2022-01-24 19:03:35+00:00,210.19975382280956,208.74789000337063,196.99803903733988,196.48371175311837,199.48520294665093,206.8715146616747,226.1393005987233,230.77259919084665,233.60483296609476,252.75124226924117,249.63302510534692,246.76250664115332,241.83018412694054
682,2022-02-01 19:03:41+00:00,180.73758814880728,181.53624174172856,173.4937218071102,173.1977966050771,173.30155872155848,180.37327670028645,186.11681851455853,193.09497303741165,200.562861308011,207.63697961377733,208.3734323455948,208.53658366226648,206.84911597474104
683,2022-02-02 18:57:22+00:00,190.53482606783587,192.4715923795695,178.71474391991563,180.40651969669227,178.16567383342877,188.3168463088267,196.97811322453782,198.6651526595918,208.88847549648642,213.09808556742053,215.11463150832986,220.0217796079146,212.51504154585217
684,2022-02-09 19:03:32+00:00,230.63495699611627,215.99129826622232,205.75323270971407,201.88390536742492,204.74182122315517,217.30430076029717,263.8470600244002,251.56669088710726,256.98054519623645,276.1444925189641,273.04539063021116,272.5953395851899,267.9950180520675
685,2022-02-10 18:57:28+00:00,209.62079939967003,201.6259416768113,192.40400423073032,187.96539273026494,183.69668828213693,194.2071220299964,219.77680703731994,220.49495966806603,230.0582878639346,237.3206196048385,237.27125002411503,234.15181933907104,241.25976850750914
686,2022-02-25 19:03:27+00:00,239.91899664727254,227.03624765880835,215.12405275968803,209.50110846053497,209.9150551065753,217.870859127548,,,275.06202810131526,,,,280.4789182798686
687,2022-03-05 19:03:27+00:00,207.20083064807537,197.24687174868302,192.50413054428964,184.15426358062848,178.3607707061738,188.0821820496082,205.9512701063874,212.00106176618038,215.34748073481475,225.0552629396622,227.68634411596196,225.23699784516782,225.5735534600652
688,2022-03-06 18:57:14+00:00,220.35730631799083,210.81934565034044,205.6099497945329,198.8676826416666,189.71387131416407,200.40626221398543,224.9838220985456,234.2995229302112,239.07828123228094,258.4162553788283,254.27858965298157,263.74153474844417,253.44248933158957
689,2022-03-22 18:57:05+00:00,234.0061624357544,217.71085827551536,206.94975654035034,205.16657239959085,205.5193558321697,208.69419692910122,267.55510509424636,266.209715390122,268.80268543591046,292.38758326343304,290.55380941708086,295.51341965284735,277.5124494927162
690,2022-03-30 18:57:11+00:00,189.17294570928567,189.33141030818007,176.8898159289497,174.65652450816359,172.68906644267122,174.41858623469858,187.69901058114897,,,,,,
691,2022-04-06 19:03:21+00:00,228.67323135464406,220.9647023864839,200.41726831704722,203.22909747045708,197.6457487721106,207.20088997431182,,264.39667647236155,274.263701414324,291.4419120744175,288.6202169650216,291.00039873456143,270.6023538333757
692,2022-04-07 18:57:02+00:00,,,,,,,,,,,,,
693,2022-04-14 19:03:15+00:00,189.62799832268087,191.42983027770856,178.38575971771493,174.5480224301348,175.5404066638224,181.43932831308467,185.53479856194733,,,,,,208.74515298438553
694,2022-04-22 19:03:10+00:00,210.61334874988785,201.3411898613777,195.39386216041964,196.799904088329,191.75002482842717,198.77159321964825,,267.5491590994069,281.5985516691528,295.61733130363837,299.95658964300515,295.950752060716,
695,2022-05-01 18:56:58+00:00,192.6280466174931,192.39013494969007,185.4046587607009,183.42186652544768,178.17371871851552,183.18657711151403,194.0085871182232,203.29691247021117,205.53736696716746,217.03559433803355,221.59978621729508,214.39515216175676,213.53238783510443
696,2022-05-17 18:56:47+00:00,202.2543919742456,197.53747991536778,187.63138054257593,189.7801949393619,189.7259668969815,196.65130519402408,209.33008702195633,207.25456859551701,216.82590568745547,224.37178271883857,228.30073605502594,224.11551146778822,223.07565038605367
697,2022-05-24 19:02:56+00:00,247.5793598532792,211.89631306360428,197.6520774548694,201.1357940423208,198.89438828187554,205.43797623580633,232.4027919270446,237.17914107326143,233.47224817227158,260.8649505216116,256.14286190108714,263.78893239608186,254.2325410921822
698,2022-06-18 18:56:55+00:00,273.9782198056826,246.3811819785418,225.6700222024677,200.62877077589468,202.7566206057406,205.46725775140266,264.2149171609199,278.97886939800844,,,,307.9237905870012,
699,2022-06-25 19:03:18+00:00,197.6449825502002,195.6377763352255,186.29974557812648,177.91210079777596,180.71788008746307,171.97565852127693,181.5187576610836,186.72639042026208,196.0920410221635,202.9060057182811,206.48118814250293,202.98780589617016,208.69794974670484
700,2022-07-11 19:03:14+00:00,205.75922778497318,204.1280839625971,186.2123914078628,187.8369073821733,183.540267859905,184.45408661976668,190.98561942307396,191.9639434709257,200.44054233400627,211.0545715038042,210.07175243104467,207.6187967708318,210.59079072207396
701,2022-07-27 19:03:26+00:00,,206.09978239804917,190.1865326380999,208.73525646851482,192.56651659458907,193.7990956668957,195.1639348789329,194.94483384116387,206.13995650696364,217.0288488789238,215.74281715971608,211.33488065036553,213.38754773888866
702,2022-08-13 18:57:45+00:00,218.121246471495,216.16897950964517,203.31878030987025,203.28283963304887,206.52932054850245,207.1466146726399,210.49036137099847,204.63812501244513,214.39393121573414,224.85075311821447,225.22417079329605,222.55889940295017,222.24043639793584
703,2022-08-28 19:03:39+00:00,206.43216753330944,204.67331068710604,197.12373007908099,196.3288178363863,199.21653651937174,203.34090222611326,204.00885270942933,193.68185786050316,202.86580165340064,211.87099180974027,213.45211275396858,211.5395802061504,208.67602710856022
704,2022-09-05 19:03:58+00:00,215.67159022025717,210.79167359752728,200.18222806161873,202.08690283400855,206.42868123668808,209.14373027813576,214.97566510942264,209.89142901002862,215.4835573780909,227.92537976078836,228.46494332311516,223.14442330734616,223.74870025903414
705,2022-09-06 18:57:28+00:00,211.32430743061084,202.94875797796607,195.72723897927204,197.6331927590386,201.66675589476893,203.6995364685365,206.79134796353958,198.09921310329378,205.38405772928726,217.45629477116876,219.33489907320896,213.55430599978195,218.18287747588755
706,2022-09-13 19:03:42+00:00,211.55422708068897,203.66525237475628,199.12837608846485,201.65544659938757,203.2427130463309,202.94862330656753,205.09169645110597,198.24409991080563,210.17629311631902,231.79880464867716,228.52406467819497,214.33113420976758,217.92910472129614
707,2022-09-22 18:57:35+00:00,208.46331246675405,205.34606782621572,196.9763918866356,193.56038520681057,205.0064420713448,205.2631442669453,210.40517202524285,196.51071373402675,208.4515396014428,221.6054816212906,216.56175887326324,215.9677660744424,221.09630302102426
708,2022-09-29 19:03:47+00:00,197.10422364841116,198.86220686189307,191.82602345476238,192.17099208357763,191.45059681852842,203.97684674967454,204.08674793691347,191.9873487645326,198.69299249258677,209.07074781527947,212.77393522792846,211.38021133667706,211.93772945591337
709,2022-09-30 18:57:52+00:00,206.1095551943879,205.37934668902125,198.54955607022833,199.27836963297773,206.8314210961129,208.30888626361886,209.30527008255245,205.70280896635546,210.126162924805,225.25108840109078,226.9195184667019,220.1341625700906,223.98279145981212
710,2022-10-23 19:04:01+00:00,198.04553629109995,198.86680323842884,190.69506538477344,191.16702326099545,193.18263772432942,195.1627945252544,198.15200720931256,197.27866887856794,203.67944612146925,209.93168832130678,212.82073066946316,213.33717824169378,215.142758177936
711,2022-11-09 18:57:42+00:00,178.16504273971506,186.1714012001247,179.52287607667202,180.658338319255,175.66005214712584,181.67455795845865,185.166290695439,199.23370921760585,202.82379738876125,208.66655942567354,215.08074596224813,214.77474745574602,215.69107572562933
712,2022-11-16 19:03:53+00:00,222.03023753933667,216.49830415567715,207.04438141416946,202.3485180822136,203.72460696498842,211.0864370975105,221.31248032134346,221.7457943755157,229.82464402309435,236.88337277990468,239.71722677549516,229.13321846415693,234.16816336418094
713,2022-11-24 19:03:58+00:00,182.58032467353803,189.13506382559905,176.3890173564591,173.676222126548,175.31514988019325,184.50093773103063,183.51757125580343,196.9553618827241,203.456524157179,208.14056680945617,214.75737231771535,213.95626729787824,212.0121724640913
714,2022-12-11 18:57:41+00:00,,,,,,,,,,,,,
715,2023-01-19 19:03:43+00:00,193.9681552259115,197.56677212751802,172.62519442829836,173.0599548557762,173.4594026386462,179.1644584820586,193.03995790885298,202.1733683642242,210.80702230108164,213.58588660098837,216.93741843200743,214.82792060708846,208.02796965529717
716,2023-01-20 18:57:33+00:00,189.70474578034353,184.7241846968774,170.12976904785074,168.9756591017812,168.21504630973945,177.37802802513062,191.53406027185434,198.28140469546196,202.62587474386675,212.09907460892157,209.08270813468744,213.01635987065575,208.74906138140187
717,2023-01-28 18:57:40+00:00,,,206.18366637905882,207.05620075424912,206.53598809936608,210.7042218264843,,,,,,,
718,2023-02-05 18:57:36+00:00,176.77860089771275,185.44456263619014,,162.12978051550573,161.21614618763465,171.96854261994287,181.43151023750562,185.7951356986248,191.82964152406046,207.49743738821599,203.55242269969045,198.34095885522908,195.71053928261136
719,2023-02-12 19:03:43+00:00,241.62366468315162,238.65714164485377,208.54932617000708,205.2493261994128,205.63152258558182,213.00377676815128,,,,,,,
720,2023-02-20 19:03:46+00:00,,,,,165.16318066292777,164.36134381731,175.54458558577835,185.1286237621589,191.40611043624943,204.7937468826545,200.00407834046246,199.00389470434376,197.15501296643782
721,2023-03-01 18:57:30+00:00,223.13751628780432,217.12044736439128,204.0972984742621,197.40079110123503,183.10532076132125,191.47582106535697,215.89520228989585,217.55984525375288,229.93810029551832,237.6359420325095,235.69898651993728,233.47058562405795,230.20043227332917
722,2023-03-16 19:03:22+00:00,250.8541245586224,233.12799304312017,209.82063947700937,214.15451915690426,206.45768186918656,210.2868305991992,242.88252239482932,239.58775839341027,247.7824500068138,263.4809158550935,262.25021435479675,265.9963989572246,255.95365148816273
723,2023-04-18 18:57:05+00:00,,,177.31638657786078,212.57340839559419,,,,,,,,,196.99140710091436
724,2023-04-25 19:03:14+00:00,266.6428085534844,242.99370065782227,215.0645682858858,209.08017744466002,211.12821333019843,211.50596013249617,264.9034991121128,278.17443071530306,290.1616056644875,307.99152627811884,318.16947253834076,304.0079953487023,
725,2023-04-26 18:56:45+00:00,272.0214802569183,250.45632084501727,233.11022687898122,214.66158503377437,214.27522744999365,215.1506918426641,285.44315127172626,287.01017847940125,300.85177148634034,312.0163885420801,330.4589939386962,318.30187604712887,
726,2023-05-11 19:03:04+00:00,259.4618959459283,244.9780537767323,224.1597972858024,215.9322527637505,214.96673268672552,221.04727097597205,285.00576955929046,293.00629066775906,310.12666847721846,315.0656190185989,341.3615225840738,337.1048072981222,
727,2023-05-28 18:56:33+00:00,236.68239497076036,233.47534071966624,216.54849137004663,205.83580823270046,208.6665516323091,208.9336696602419,226.53164101250118,230.56591816257026,233.9485839267674,248.34118448856634,243.8174993947996,244.99575786263875,241.85874264080053
728,2023-06-04 19:02:46+00:00,211.11144111062936,206.578543235911,194.67117107018987,191.09709811881885,187.3663990777936,188.86309714505245,189.55056799244443,187.66525232411647,196.51389818992845,211.01707236929468,207.6120237486586,203.13358671421688,202.727706843065
729,2023-06-05 18:56:41+00:00,221.94374339084453,220.66946181796897,206.41582688547524,199.8534253457562,195.88212789172871,197.38989598177199,201.74081688665962,203.96862275442788,213.6841431068828,222.80576754199114,223.58968103728532,217.45604371017373,214.74448883610688
730,2023-06-20 19:02:53+00:00,223.94606038549182,219.7161717588482,211.9115228642042,206.31176530020065,202.01446773686564,203.18508688395383,207.0659130053949,204.67518876998486,222.81452080194958,229.6925489103115,225.76408350049806,230.06138774674625,230.68641676957395
731,2023-06-21 18:56:34+00:00,228.76000480581467,227.2023999563184,216.42909027008403,207.75939813718372,207.71025673521925,209.21679484897322,221.90460361416174,227.54505397235783,234.27809326921843,249.3127640895318,250.70447150120532,253.28794721054743,250.12730939890076
732,2023-07-30 19:03:06+00:00,221.0282277025721,219.78944768072608,209.86015081598288,205.83499723061283,206.8291502767907,210.08781046625438,216.15787364019457,205.56885120922527,206.19805857983113,223.13579897856943,220.07130363312473,216.01534123858727,218.20348517807085
733,2023-08-07 19:03:17+00:00,,,,209.69223510729555,218.47264533131695,215.58095871700692,225.26376388050372,232.32365503128943,233.00099540061666,255.9828164982769,248.85467930587748,254.13032852577038,245.59257787189784
734,2023-08-08 18:57:00+00:00,,,,,216.63128156178652,217.8212160609056,227.8359834956983,231.57322244883142,233.31162218390682,250.7070170410645,242.68829974675896,245.2300372402081,250.78904961706402
735,2023-08-15 19:03:11+00:00,209.02030322259284,204.87985592163324,192.9495966703417,195.17531619625464,195.4065809735893,197.36316266757547,201.73874033329093,194.72202317003547,196.10384382479018,208.06650492901264,207.80279029230235,207.5519157535137,206.19837188530994
736,2023-08-16 18:57:10+00:00,211.4415269242375,209.31842798095818,202.3078421745568,197.07819009252304,201.51816443598744,199.83612109847704,205.48344941057897,196.57550603695313,205.51272879336008,215.83488686792418,214.92702510524157,209.20505231911625,207.34606960045886
737,2023-08-23 19:03:25+00:00,221.15089040944258,219.86185371451484,213.46762920333117,208.5478174205785,211.8071168512131,212.13323676387745,217.25647733989237,210.98536313529712,218.65715429291583,227.76263952143682,227.09870161079323,222.26686992877381,222.23645038700712
738,2023-10-02 19:03:30+00:00,208.07093283036858,201.3401399237497,198.37192324727442,196.1896799373859,193.59249448830656,200.1958828557576,201.87824997859911,198.97809237075091,200.8637913021706,217.0921848236103,212.66558636066372,210.4372530963119,213.22706149443655
739,2023-10-03 18:57:21+00:00,211.22965291331602,199.81540944520864,193.60660787018526,192.8260565247545,187.50396033807772,198.8968034713447,207.24286144052994,199.5902310196297,207.23296748470594,220.13216223676403,215.11087326580014,217.1793464444693,215.61116615207493
740,2023-10-26 19:03:37+00:00,207.18273180420556,198.9962472760166,196.96838886115592,193.42757174566947,194.90729592400265,198.78876680015395,202.51545566962454,203.69202770679397,209.99496583280347,220.8980938314545,217.95053233523043,217.03992431598516,216.39069756342474
