,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
124,1997-12-30 18:32:22+00:00,231.60655833983031,218.56245174986964,208.61405997009916,206.83240842953012,207.7364219204569,216.992703533935,242.81430113244966,241.25429044296448,241.82528972615165,257.7239217483209,250.35940364015408,253.80541441806304,248.93547769892348
125,1998-03-04 18:33:39+00:00,,211.41628180768697,208.03547374967897,210.01966752598335,203.47172351354894,207.55706436913957,,,,,,,
126,1998-04-05 18:34:06+00:00,210.49806472654817,193.88923241527775,193.9600247744247,183.95641467097823,178.62470484203993,188.85091589721014,207.3871797838214,202.19550681405954,207.43806908708396,219.10287412635165,214.56282628128926,213.8751398082605,208.20291309685385
127,1998-04-21 18:34:18+00:00,238.32011630942918,228.69517436367835,212.58194615391977,202.44914840793598,199.69668630603698,201.17650528558426,208.7243656682165,214.09563650084226,218.78950153642012,232.14297949107393,231.03498995595757,226.8024911699337,230.15316030017334
128,1998-07-26 18:35:34+00:00,241.56709004236103,238.31023381734707,215.2667166654793,203.27481147379035,205.43014791111682,204.8311807866333,215.63555346656875,211.90110110045248,220.2858377436911,229.67441546361363,220.8788519236878,219.03476733335236,220.668128466547
129,1998-08-27 18:35:51+00:00,,,,,,,,,,,,217.80424332716373,216.85515486681328
130,1998-09-12 18:35:58+00:00,224.04009473867467,230.06821437167648,217.59668478700388,210.7080708177906,208.23022028927846,202.6422683938592,208.802602800516,216.34857920665547,215.24842233462607,234.44877977574546,233.1081803197261,231.45842416293272,234.6600822676958
131,1998-09-28 18:36:04+00:00,235.1763788939116,227.04189116378478,220.2759777125737,217.08412335049474,221.2902682762639,216.46973765714418,219.3189213211561,226.21258441423063,225.69807224994145,234.01915228649258,233.1243024687495,228.5618992465316,231.93126906537347
132,1998-10-30 18:36:07+00:00,230.35380703391118,222.04692637821088,212.96582488024023,210.27465186974499,203.03136232122208,209.11031450255638,221.4854371887667,218.74029271177366,229.44831430360776,235.52576178280708,234.36375931517478,228.31807218483007,229.41939127512208
133,1998-12-17 18:36:13+00:00,214.275321156299,214.21822521430624,206.33400505473895,209.81368894668242,207.5619872422209,211.3022650522165,240.34660760660782,236.13948557847408,244.75463198682195,253.46776377325114,258.5890185450851,252.97969290786378,247.89351352151542
134,1999-01-02 18:36:19+00:00,235.80691878786692,222.07734026669854,206.05804154854246,208.3584776142266,209.53421869057487,213.65475839828505,229.50103091621295,246.90883150972573,255.45000400391896,269.1578972858933,266.73679104454095,259.649421676158,256.6063081632144
135,1999-02-19 18:36:30+00:00,186.18552851265,187.19439436748868,191.1451728849868,185.67659226377629,181.21624026153708,184.33760442534398,196.10384729498108,199.48077980717486,201.47195830308945,213.9189739649348,211.69347437569473,206.836646190673,210.8049618821773
136,1999-03-07 18:36:22+00:00,239.1614908877857,223.02528771621144,211.78401656515726,201.42480401202795,196.61522576632674,201.4289274543955,222.85038982195604,224.0637371091054,222.93806938212524,244.82877258594272,240.8756544565751,240.36376608861573,237.08201353799612
137,1999-04-24 18:35:57+00:00,248.3871483048569,241.18504922776108,225.74773006880858,215.5737097263948,211.91744829683714,214.37146808043653,215.07396285978865,219.18755965310635,229.01184069822574,242.6612272144405,238.0725376012166,236.60940629637497,242.89403957851454
138,1999-06-27 18:35:04+00:00,238.3654027784033,220.40668193778023,207.5918365724196,200.26985343667587,193.73785825712645,208.9021075178548,221.92247347887425,206.7392327815007,215.62665335227126,224.9676607835827,224.2703247814594,218.49122713891305,222.48025586175828
139,1999-07-12 18:56:13+00:00,243.8335231031516,227.7171153236437,212.0224424344076,206.8636490187141,203.41425500577498,206.73108928216706,218.13711393852145,205.37886793411238,218.513602248608,230.76133955121998,226.0695220440777,229.0133883437275,231.3109517510273
140,1999-07-13 18:34:57+00:00,,,,,,,,,203.63553820103775,224.60208049657484,223.11412609727748,222.12223065747074,230.06711665806475
141,1999-08-13 18:56:18+00:00,252.6240649481128,242.87606577388783,231.7379020156283,220.651623433991,219.7933514757604,219.71936629019388,228.59643492831034,217.73459754639958,226.89694806045046,234.22286472916994,232.440750182477,230.52289332931437,232.04262167766956
142,1999-08-22 18:50:08+00:00,255.40781611828842,241.6581031613293,231.2393682481276,220.30883920300002,218.72116395637894,221.28384095247057,230.76294326825797,220.54467297616938,231.20184194876697,239.55155029437714,240.27227046041955,232.80357920830306,241.80808522552138
143,1999-08-30 18:34:29+00:00,241.5735236356473,233.87046728104318,225.03010672407345,218.2846585576618,216.83692423628702,217.77730063732983,219.61989116622033,211.27268897845488,224.10405040187138,232.54294637961985,230.2361105967671,231.5652968300442,233.29134413567434
144,1999-09-07 18:50:09+00:00,,239.2852047730382,220.3800597484723,210.49555691659728,215.26038301844696,216.91173319937528,226.5441646883923,222.4462365458526,223.30591644472395,244.44575323819237,238.56010294087238,232.3472239375341,242.95709581749722
145,1999-10-01 18:33:47+00:00,,230.71017899577325,221.48877409712878,213.25106914157374,211.56302461120077,214.43447258614623,213.70499919584068,205.87635343365557,221.8147998044961,230.9515119567779,227.34576653462784,229.64783120250235,229.86589718605796
146,1999-10-09 18:50:16+00:00,,229.52513205708757,214.55613224734842,208.45988050945368,212.68390198560977,215.56214004797846,228.36338272286775,227.70811420021823,231.64329293961237,245.54308771863504,244.87008603289894,240.98199730497254,246.87948615248905
147,1999-10-17 18:33:50+00:00,247.1168796655007,240.37593419536748,226.52162775688984,228.80627372280804,228.31062515875342,231.81138390347942,234.0394211233324,222.20410516797503,225.86249681351623,242.47977875701787,237.70414900426158,232.4744798655034,239.8671638541684
148,1999-11-02 18:33:23+00:00,239.06154355634135,228.79110329820375,226.71205096756265,220.89687723579627,221.99283345151574,218.57842339117522,223.3634112749071,213.77998075558943,232.97668845207488,236.4568761527319,231.95841776089554,233.49101007418244,235.79634727503228
149,1999-12-03 18:56:15+00:00,231.50688891174116,213.6734039785403,219.3907634882391,218.09688758135016,211.51945453842626,214.17071232849727,225.46140926730754,225.48155675997728,232.81724256108183,238.89760661407672,237.50602428008526,233.6514180830449,238.23101537852665
150,1999-12-04 18:32:22+00:00,231.87074376105537,212.63702061234454,210.26061585977033,206.16470006097228,199.5353826092567,206.17403942292154,227.45242759096075,221.91661414102933,229.57248836314437,247.726433029684,240.0090418360333,246.69266539483962,243.49710643681266
151,1999-12-20 18:32:20+00:00,243.57029532130568,224.95276050244098,222.2853421856782,217.50860059858454,209.45869267896248,215.73634571710338,240.8809086289756,237.3606423378233,240.4198610447211,253.39010589867124,257.46290083022444,252.40690380340322,260.4555053063082
152,1999-12-28 18:50:00+00:00,232.61652819028177,223.77040777896272,220.54869510565211,215.20941724871616,204.2358504789488,215.06304469304507,222.64243130388053,220.51385947551853,225.74226571849857,235.8211807106752,231.77966360394828,235.46894383839845,234.5891710314057
153,2000-01-29 18:50:02+00:00,204.95534794040796,209.46333421242136,208.58666210939128,195.2743291611632,192.52448300779562,201.99255016334612,216.51811383459537,210.75847570477816,220.3527946472506,223.82046461025115,222.73162089131282,221.68353468665524,225.8948990323694
154,2000-03-08 18:55:59+00:00,212.89288971005,219.1958850026144,208.94385654828918,201.95232233417602,194.4561210073516,205.93383117500318,221.46162861121107,219.4936704924243,229.55551876668034,236.48533273395486,233.61990873434246,239.3929892529297,235.33903975648036
155,2000-04-02 18:49:43+00:00,225.54545229643966,225.78755933067498,211.95322201492854,211.07252356267225,213.45313856853036,213.72042354305685,236.78859032366884,231.41963096055738,240.60128619369672,245.517289334442,249.02258586330805,242.95599447296144,246.0027912855766
156,2000-04-10 18:31:38+00:00,,229.02928820638215,220.60464103318208,200.8696339014592,200.54351943763217,199.14255706771755,,,,,,,
157,2000-04-26 18:32:28+00:00,218.87964037808857,220.88350352327276,214.35162921270154,202.66895654179294,205.34161369290146,205.44839335612826,231.12362866207374,229.02489696935348,238.2971401650279,,,,240.1990420761068
158,2000-05-04 18:49:28+00:00,,198.74311058633288,191.02020919581162,186.95975088889878,179.00433671464066,182.04095069704627,203.47841942922798,200.15258706927665,211.33585903616427,216.8838329832211,207.97820072745176,218.90284150418572,221.99067019709526
159,2000-05-28 18:33:12+00:00,244.70973065203236,227.78812962801447,206.39335921092436,195.48319800129647,199.4486841832756,197.9141270705786,209.64920754480025,201.70113709264336,204.54391152547655,218.1744196927896,207.26480434297073,215.66364738391647,213.78333154930047
160,2000-06-13 18:33:33+00:00,250.54981170106691,237.91092350455665,217.69555294892055,203.40181884506163,199.1237438632824,195.79288380301787,211.39927732043452,208.28719837968868,214.91113278264362,237.86137659610512,230.82056138440294,236.1392993839418,230.707658314755
161,2000-06-21 18:49:02+00:00,250.95334374210984,250.47619909796782,226.96621347105037,218.5503047766218,206.19901240716047,202.02685005674525,,229.68917366584697,220.3446722278824,,246.53740594273512,250.94891807440217,241.83762790518563
162,2000-09-09 18:47:57+00:00,245.8302264010759,240.65375315173978,228.23015918188685,228.82770060556,225.21779708732063,223.9957088978074,233.69809388483318,225.29856005528953,230.5307329265999,237.3812847906423,238.0385608294559,237.67912198249664,237.57235633537354
163,2000-09-17 18:35:28+00:00,250.69068336011094,240.21901583367878,237.64082659217448,233.6775809392478,236.09903832209469,232.1040061501947,237.3551864882284,224.75919427755895,231.95861602025565,237.04809640296628,235.3685257572452,236.50358559730842,235.28463603354476
164,2000-09-25 18:47:41+00:00,268.1149674938568,252.23344413379687,246.49641466334336,237.6441744908625,238.83543752232703,232.07787753154284,243.00908458390023,229.23237947879568,244.60667221006307,254.24930066769838,252.14218947488962,248.08932430351803,251.3132126935799
165,2000-10-27 18:47:33+00:00,250.08971286206852,230.3777462018415,221.97639928195787,215.08660758313366,211.58302674175246,208.17157389834782,224.84852562841533,221.53401992939644,239.446244151974,247.32419222730346,245.3809869782047,244.0004360011792,247.70085336789515
166,2000-11-03 18:53:46+00:00,242.09636282154838,231.8939597158722,228.2531640483457,229.7861024613773,224.11592559147886,228.4044684775148,231.0202026723957,229.01542683935457,232.641966212554,244.8979823086428,237.70693488725092,238.0100481897303,240.00176787008746
167,2000-12-05 18:53:43+00:00,231.76890327667076,230.24757701783594,215.49795721119986,208.0917103698894,209.86045205038621,220.37270448416157,227.91138013812443,227.58017648792355,231.23633321342783,236.93668027988682,239.4625976606873,239.62828748705368,234.38581841000791
168,2000-12-06 18:36:29+00:00,231.9584519473583,227.59993608406057,211.73450778250384,200.30457671094672,203.0628500502292,206.94587988567432,223.26070347458625,217.5235121502377,232.98296359307477,235.9598916526467,235.20936251816227,235.2522093500881,233.06245026417548
169,2000-12-30 18:47:39+00:00,218.97768115508953,218.898977768986,217.16749017271016,207.8948908611328,202.7008044893898,209.27893013764503,229.5862670648683,227.42605580891362,230.40205032727593,243.2710554870321,238.39857238735053,236.65417333693827,238.828217892803
170,2001-01-06 18:53:51+00:00,207.72641650841965,218.9376344468392,206.15325104778466,197.558717363898,194.02414032135098,206.96915700270503,221.05341080945044,220.8142106489769,228.6287230842668,236.63093529276873,240.40015405534237,238.85400148038835,236.06907643398895
171,2001-01-15 18:47:43+00:00,223.2412555498092,227.3218060886801,215.38021474478091,210.52985601419894,201.50191897047023,214.3981172099637,229.8569130701464,228.82743243959,234.4384278063762,252.24224859894593,255.61994766819691,251.5750370331687,240.45821353706373
172,2001-02-07 18:53:49+00:00,235.57674659050673,229.4388746099802,224.62662703811924,222.94043934944114,214.928822713336,219.1617758902653,257.2321211244167,247.9314651884137,258.12498291564987,271.6988908297384,268.6042873563445,268.1015261706732,261.1864206874735
173,2001-03-12 18:37:20+00:00,224.51216287023394,215.58844115530513,202.022299266706,197.895922619319,191.2973640899256,197.99381433959869,208.78964189542896,207.71056934157917,215.72081554325044,223.141574812406,228.99050964699373,234.40158001404157,228.95527795997256
174,2001-04-05 18:47:16+00:00,234.0903925372821,217.70601255247982,205.2697935417631,198.20636969798252,192.67641586602505,197.6204578772769,216.26485411702146,217.4369410223355,222.9681992496497,230.80443285168477,232.31218521584984,236.24921774330977,233.26702885443396
175,2001-04-21 18:47:20+00:00,229.48203158793189,216.4317669162267,204.2786650984624,193.6171157703164,190.69453151273078,196.04880839080346,214.63091596131198,214.01120477830875,221.05869313707558,234.64387293304355,233.33812061110316,232.1251933676619,235.00909075547844
176,2001-05-07 18:47:15+00:00,240.6069914149237,225.598649504542,217.43871927619563,210.00553317269026,204.96427730953002,208.48893062907538,230.17986164187172,225.79618742842874,237.40543466322154,246.08533959341412,243.8063266480691,241.53573019225675,245.16200349381458
177,2001-05-31 18:37:34+00:00,238.46946256696523,217.38206685265837,213.8254815509527,210.16040161867346,205.08929433921742,206.06137768989558,212.355160062826,215.5393742929114,212.83815433662704,236.31120310925138,228.32883297608677,235.79530534208138,232.22961911939402
178,2001-06-24 18:46:37+00:00,235.69411233970442,222.4352212918021,215.16341377787748,210.28117219755327,204.52793541437802,202.2646041518305,,239.36047962792856,241.28864477062206,254.15576340268768,260.86271780452455,262.50490697653987,250.24141586132168
179,2001-07-18 18:37:36+00:00,245.48289551036768,232.3366366927128,224.38018921713748,216.16240560074124,225.65397126700225,222.05326993300298,233.32315865979288,224.6604011473298,233.32116121467482,,,,242.8902958644396
180,2001-07-26 18:46:28+00:00,228.47616260561966,225.921007753571,218.57718087320362,216.2861461045609,212.20873142687626,207.44268848359613,,,,257.48047363472233,274.078923591357,274.13099390322736,
181,2001-09-19 18:51:52+00:00,,,,,,,,,,,,,
182,2001-09-28 18:45:38+00:00,239.77121915971452,223.26747481218047,213.34549354433378,212.8268897952361,211.06854696453397,214.47133896420334,231.89112686605563,226.42001652141775,231.78813628316107,247.06844964226633,241.19909729300676,243.84673291691064,240.26824959421356
