,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
579,2023-01-12 17:24:44+00:00,178.20537341051175,199.94435116626337,201.92789985884724,204.81159220503028
580,2023-01-20 17:24:39+00:00,171.98198322042333,191.86390197745712,195.66254890450767,200.09823140954518
581,2023-02-05 17:24:42+00:00,184.77782282824273,205.75553346640737,214.77610006299494,206.0213731360518
582,2023-02-13 17:24:48+00:00,189.12867748591935,204.60392683671014,213.5034833168577,201.87439085556701
583,2023-02-21 17:24:28+00:00,190.60650032741776,211.7638189271166,209.6214949474662,209.1040846477038
584,2023-03-01 17:24:35+00:00,182.2115984211791,198.37495149764072,207.46978921221265,201.17249431737878
585,2023-03-09 17:24:18+00:00,192.46331187078633,211.09428489558738,212.80674338759133,206.58175987069035
586,2023-03-17 17:24:28+00:00,196.80279747323817,200.8705088632896,210.6993682595133,205.77517509351006
587,2023-04-02 17:24:17+00:00,190.90102800463768,200.7385789313975,213.77267546284534,202.14828253665362
588,2023-04-18 17:24:11+00:00,199.4862683429889,205.44286830771887,206.51530738160173,203.5440709523546
589,2023-05-12 17:23:37+00:00,198.48205932298924,200.28502498079928,201.8440273936423,198.06486858024823
590,2023-05-28 17:23:38+00:00,195.4801112628692,197.4492743518165,192.22876502009814,198.62696135188295
591,2023-06-13 17:23:47+00:00,199.4980430242545,200.80831977131172,195.31313726164845,198.2447600983263
592,2023-06-21 17:23:39+00:00,,,,
593,2023-07-07 17:23:53+00:00,212.90326338188868,208.43429497141506,216.5067525729759,212.3841422541868
594,2023-07-15 17:24:02+00:00,197.27795049903796,204.64595846239848,216.05097748412692,206.54431941348173
595,2023-07-23 17:23:54+00:00,208.96465894716815,207.52178205250576,200.09405816986043,205.36722685049457
596,2023-08-08 17:24:06+00:00,214.4870107337216,210.5605758291418,215.36279186526477,208.6482074139031
597,2023-08-16 17:24:16+00:00,197.01304247585315,208.18517253548364,211.48421908895236,206.81959533846108
598,2023-08-24 17:24:12+00:00,193.26433959243886,207.95021243309597,219.70887734184126,207.24912442464523
599,2023-09-01 17:24:19+00:00,199.1597046774318,211.66681296217888,217.14162620319146,212.54204985640783
600,2023-09-09 17:24:22+00:00,189.51700818976482,202.5018893673672,198.602941111137,204.45172169521356
601,2023-09-17 17:24:24+00:00,203.47100286473872,209.56412421463082,207.66670121719082,214.6637703569746
602,2023-10-03 17:24:27+00:00,,,,
603,2023-10-11 17:24:31+00:00,190.56112256674174,204.15532396532083,196.57521256341224,203.74194123069967
604,2023-10-27 17:24:32+00:00,186.6676905681198,202.06114630280194,204.1342592460762,200.99904368872967
605,2023-11-04 17:24:31+00:00,201.04051559082538,206.52003125312876,210.24272024717052,214.20090661809445
606,2023-11-20 17:24:34+00:00,190.54928094205565,206.1243898305389,212.33006579043638,203.13343815442764
607,2023-11-28 17:24:38+00:00,187.44800848998233,196.53914910245433,186.44542308862384,197.07187832203786
608,2023-12-30 17:24:38+00:00,175.86972100912573,189.59246777341664,181.52785964593969,186.46134753778261
609,2024-01-07 17:24:25+00:00,179.5749300945232,197.69438099965762,201.14617373474704,198.46888002232816
610,2024-01-15 17:24:36+00:00,189.12018642844308,206.76630929864547,202.02864258724836,200.8863769324835
611,2024-01-23 17:24:22+00:00,179.6288632454413,188.7794182394948,195.19187103684024,192.0306960639901
612,2024-01-31 17:24:37+00:00,182.80645072886023,202.0395165518028,199.616873904694,198.93859651312368
613,2024-02-08 17:24:26+00:00,183.21280073425015,201.5646611921806,204.6447592548636,200.14423545871483
614,2024-02-24 17:24:22+00:00,176.2199980213877,187.2672519250238,194.04326904515705,194.14688728516992
615,2024-03-03 17:24:30+00:00,187.19752783055654,203.23986153941402,212.87532599116525,210.55144421668453
616,2024-03-11 17:24:11+00:00,,,,
617,2024-04-20 17:24:04+00:00,197.7336380775029,202.0104722755191,208.61345972820973,203.19195594267083
618,2024-04-28 17:23:43+00:00,194.83270025332286,201.74727795320507,200.2496252803356,205.59434253236412
619,2024-05-06 17:23:56+00:00,188.66273215962144,196.8778016094539,193.41162464069578,196.9141708202916
620,2024-05-14 17:23:28+00:00,194.0794302906009,198.85476979478793,199.63799082885834,198.11386266598387
621,2024-05-22 17:23:46+00:00,198.8049718112354,205.967990951631,217.01773545264473,204.6411919823192
622,2024-05-30 17:23:22+00:00,208.47602335538923,200.68012331545634,206.52469633553395,202.39139092334025
623,2024-07-01 17:23:37+00:00,196.95336746951784,204.22859871191605,212.40609403579847,203.16331862108757
624,2024-07-17 17:23:52+00:00,,,,
625,2024-08-10 17:23:53+00:00,194.76365761831045,203.30005108679373,213.12317065628048,205.72977190647515
626,2024-08-26 17:24:06+00:00,197.12832120756755,208.4776788858961,217.60156558246698,210.8167038922932
627,2024-10-05 17:24:12+00:00,198.11615203028816,209.90774308091602,198.5802020973292,214.96366020269875
628,2024-10-13 17:24:19+00:00,194.25095557793264,210.74888905136063,214.0150129242639,212.83567162676198
629,2024-10-29 17:24:28+00:00,203.81427584577156,208.7798204709114,214.72236656690615,216.9156505529547
630,2024-11-06 17:24:20+00:00,193.02397437064823,205.94943019981508,217.99145020526,206.64495113887563
631,2024-11-14 17:24:23+00:00,195.6243924657692,204.73854043391742,210.97057019099296,204.96603935101052
632,2024-11-22 17:24:29+00:00,192.50609534462367,201.81588295460372,214.7887856019162,201.81270718436838
633,2024-11-30 17:24:35+00:00,194.0540433896484,210.29658863363554,216.99061577271294,204.59250529821566
634,2024-12-08 17:24:23+00:00,193.45482552052252,207.9209299594094,215.6555345152274,202.43642719354537
635,2024-12-24 17:24:23+00:00,181.72397604231602,193.70617093790352,188.1325944395923,189.10846097247207
636,2025-01-01 17:24:25+00:00,179.2213984559001,203.62426909258508,197.6288311487525,202.30251992994013
637,2025-01-17 17:24:32+00:00,182.32965805444044,203.8426738955896,193.41180197910765,201.9132161137788
638,2025-01-25 17:24:20+00:00,183.38937105023442,203.85478683407658,206.80783606213438,204.63703165185927
639,2025-02-02 17:24:26+00:00,188.32886577505127,209.13026401437253,215.70861619397837,205.91683002693102
640,2025-02-10 17:24:21+00:00,184.90183183637376,205.7001999127283,214.11095258935256,205.00620990503697
641,2025-02-26 17:24:09+00:00,185.21381163353178,204.91909557918572,203.12440311713507,200.91171599708383
642,2025-03-06 17:24:24+00:00,190.72323421682856,201.95594313670807,210.0397230123671,201.20910391023054
643,2025-03-14 17:24:07+00:00,188.1358127665542,201.59311363694653,194.5907829663372,198.78171526273113
644,2025-03-22 17:24:12+00:00,189.04728970630964,199.87881075078408,205.5600908339345,200.07132404533274
645,2025-03-30 17:23:59+00:00,188.2984661585347,207.53638623312094,199.44008544939686,205.43229470637502
646,2025-04-07 17:24:11+00:00,194.91480927550072,202.24764533418323,208.25158881041736,201.9568193499828
647,2025-04-15 17:23:52+00:00,188.9708815255115,203.38430348382914,209.4069901406607,206.37268328623446
648,2025-04-23 17:24:04+00:00,201.4345494604859,202.23531461278347,209.4880923158332,202.6647777164454
649,2025-05-01 17:23:45+00:00,194.33565967383856,202.3734009453198,211.29522318836226,200.71844417022717
650,2025-05-09 17:23:58+00:00,202.30276874291707,200.5662904741178,211.71012423215493,200.74733918132986
