,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
290,2014-01-19 17:21:00+00:00,,194.9841064061331,199.38727234013348,196.592188718001
291,2014-01-27 17:25:26+00:00,173.9814098460976,192.26650960755,192.3815076876417,193.1048583728293
292,2014-02-12 17:25:11+00:00,182.147985877894,200.7049012013806,204.92254718080713,199.43080079299713
293,2014-02-20 17:21:02+00:00,173.2216605265642,197.4468028117612,200.83522765847906,
294,2014-02-28 17:24:58+00:00,183.76458722125278,196.99055750481114,199.2362342502276,196.7602510616527
295,2014-03-16 17:24:49+00:00,184.18853489995058,196.2257131870079,197.63740320973707,193.74070102913905
296,2014-03-24 17:21:14+00:00,191.89746229516146,199.5571165417618,206.32690654031356,
297,2014-04-01 17:24:32+00:00,180.12705111896844,192.88747818466663,201.11836884991862,196.17154573459482
298,2014-04-09 17:21:19+00:00,182.0866287931883,198.46228779554232,200.83077430905573,196.20955357176064
299,2014-04-17 17:24:15+00:00,183.08173093556817,191.38629352815946,198.6917387129924,194.991686142067
300,2014-04-25 17:21:32+00:00,197.22795458885824,198.72503586890704,,
301,2014-05-03 17:24:00+00:00,197.1523108756433,200.2384443157921,202.87689096171695,200.87336997442688
302,2014-06-04 17:23:58+00:00,193.78898152069888,197.22364339476124,203.18323260905322,198.8117032553791
303,2014-06-12 17:21:44+00:00,186.28980324785564,192.43722650282564,187.35158301313916,
304,2014-06-20 17:24:02+00:00,202.9654970057713,204.5465113386716,192.88353015769502,207.3602187445547
305,2014-06-28 17:21:49+00:00,204.16813883250026,204.36196292224784,199.12003272127748,
306,2014-07-06 17:24:09+00:00,201.13263328940616,204.33845661081625,209.90289533506484,207.13733895871516
307,2014-07-22 17:24:12+00:00,198.81893305284504,206.6916161858298,210.81861525427567,207.0309654184736
308,2014-08-15 17:21:58+00:00,202.649386469981,204.320411872696,206.12519724178804,207.25114159099607
309,2014-09-08 17:24:28+00:00,183.91227384299464,183.7280076923473,185.44187551608061,197.18639366713816
310,2014-09-16 17:22:00+00:00,169.65843038430066,176.54699830984728,170.97081846373956,184.91094185996397
311,2014-10-02 17:22:12+00:00,162.9616005842014,159.25872001158228,165.62376194150954,188.47350754921356
312,2014-10-10 17:24:32+00:00,184.30948082634464,192.10636812225235,196.8033440941985,203.8703725060207
313,2014-10-18 17:22:21+00:00,184.7790717979368,197.79941430548303,193.88168116890466,203.78679952232176
314,2014-10-26 17:24:31+00:00,183.59867323111476,191.41280412953978,179.0474572883867,191.01748938918402
315,2014-12-21 17:22:52+00:00,177.663083684838,190.49539155721635,196.6283680977245,
316,2014-12-29 17:24:22+00:00,170.36669609191833,188.61333211297114,200.27145660003515,192.59788795734025
317,2015-01-14 17:24:21+00:00,170.32021458114087,195.56538544904708,196.80430085408716,192.88008802238306
318,2015-02-07 17:23:01+00:00,,189.7917598793406,191.45656054874584,179.88614627551874
319,2015-02-15 17:24:08+00:00,165.93132387840632,187.39503098373325,179.23174971720397,180.85668259657098
320,2015-02-23 17:23:08+00:00,178.79348778361827,199.54900049562147,,
321,2015-03-11 17:23:14+00:00,184.65870247565462,197.65464842513003,205.71558723291395,202.35682834997885
322,2015-03-27 17:23:23+00:00,,,,195.2785465243744
323,2015-04-04 17:23:42+00:00,184.67105513348022,199.95921198499798,202.287556033958,198.45692998501914
324,2015-05-06 17:23:27+00:00,171.665657991228,185.19578375820748,179.10485716328992,189.60132538211607
325,2015-05-14 17:23:46+00:00,,199.42529707859396,200.77589392622986,203.57370880932567
326,2015-05-22 17:23:23+00:00,195.4950973373252,198.9545976443226,201.6614602975054,198.42991682997874
327,2015-06-07 17:23:32+00:00,169.58645622201135,166.34289594089017,167.60258395500736,181.99463072589947
328,2015-06-23 17:23:39+00:00,195.93697182860024,195.65118924529583,197.8557979386295,205.25667567149262
329,2015-07-25 17:23:56+00:00,194.37868753986288,199.5876835416887,203.12460172203168,212.06365825266155
330,2015-08-02 17:24:07+00:00,185.9366872853596,193.37101216843342,191.34457276197602,205.37483575340787
331,2015-08-10 17:23:59+00:00,195.74271599878884,197.93146014332598,194.8655291970406,209.6540736814221
332,2015-08-18 17:24:10+00:00,187.42797442026176,194.98390545447126,191.57638986325026,
333,2015-09-03 17:24:10+00:00,181.01726859816912,188.7901404408512,177.9398779041868,200.38658420201546
334,2015-09-19 17:24:17+00:00,,,197.4349556180908,215.86304285962984
335,2015-09-27 17:24:20+00:00,187.11390893955218,199.2943965643676,206.7897238864442,208.69849741313595
336,2015-10-13 17:24:20+00:00,184.53876966566168,198.18576887140574,197.42880399749325,202.51915385733233
337,2015-10-21 17:24:39+00:00,,191.3310653824155,193.49187615254033,195.3030505844226
338,2015-11-06 17:24:52+00:00,180.05191034977662,,,197.81090488123954
339,2015-11-14 17:24:26+00:00,179.53524703361865,193.05263643344102,191.47417220685833,196.5410692782189
340,2015-11-22 17:25:09+00:00,,,202.65806721746412,198.76105651338204
341,2015-11-30 17:24:29+00:00,180.59803626228728,191.88765921689458,196.3419715307304,198.28686798309957
342,2015-12-16 17:24:28+00:00,165.84057861235402,174.0431939358821,170.2337510340271,170.18449431899876
343,2015-12-24 17:25:38+00:00,177.9154542158547,194.6870754345942,195.23670428012625,193.97583022298002
344,2016-01-01 17:24:26+00:00,181.9383502862045,195.2105861554764,199.00116985132976,191.60863034992778
345,2016-01-17 17:24:25+00:00,173.35747358349028,194.51101440426385,204.46790817786666,195.6148450681144
346,2016-02-02 17:24:22+00:00,170.1818997055149,187.73988099439407,192.9689957114921,192.53760087449686
347,2016-02-18 17:24:13+00:00,181.64033565961068,199.54537905740654,203.51788800208027,197.10544595304037
348,2016-02-26 17:26:14+00:00,,,165.97148211387025,164.45522921350542
349,2016-03-05 17:24:13+00:00,180.1936693047421,192.93455355764144,199.52100532025912,197.96639330972468
350,2016-03-13 17:26:24+00:00,175.82531678920273,184.18664077282628,187.4141840235427,188.9885555619904
351,2016-03-29 17:26:29+00:00,175.67430116323885,178.84942107301805,180.71788987561615,182.8334339374785
352,2016-04-30 17:26:42+00:00,,182.89711841868868,180.59851629091224,182.1151245558221
353,2016-05-08 17:23:54+00:00,185.55594778332147,194.1089949024817,194.3826313767926,195.37924108009162
354,2016-05-24 17:23:57+00:00,182.08702508442263,192.12260654956347,202.7915790328777,191.24071824296038
355,2016-06-01 17:26:50+00:00,187.14970346288027,192.29064437880075,196.69882670766276,193.12929618034184
356,2016-06-09 17:24:01+00:00,197.30751587856304,197.67628153646294,194.43435354125495,195.60056202166638
357,2016-06-25 17:24:07+00:00,194.92946886176998,199.80367702915228,203.4609840036478,202.24735553366332
358,2016-07-03 17:26:53+00:00,,197.29583604207238,198.43963442058882,199.7673578121967
359,2016-07-11 17:24:15+00:00,189.3920351265439,197.40143224254743,197.68494382016817,198.9613820704649
360,2016-07-19 17:26:54+00:00,175.66197009041062,198.6965275935882,,
361,2016-07-27 17:24:20+00:00,196.00630370950103,200.82054276189933,205.2383150583311,203.58555611610652
362,2016-08-04 17:26:57+00:00,195.27047238757757,,,208.09356038855393
363,2016-08-20 17:26:58+00:00,195.64469113548608,197.63581283809555,181.87359731123635,204.75133145607998
364,2016-08-28 17:24:29+00:00,201.12746624240265,202.74219641319647,202.906321933781,214.7117443246371
365,2016-09-13 17:24:33+00:00,196.30119856657433,205.72275822377554,201.57552105320656,213.68370641695034
366,2016-09-21 17:27:03+00:00,170.89877504098845,184.11634515600682,,
367,2016-09-29 17:24:33+00:00,181.9438981445657,190.92413193244266,199.66185564688922,203.24014272955657
368,2016-10-07 17:27:05+00:00,186.19855310028737,196.8157275749239,203.41512177627888,213.28924545597
369,2016-10-15 17:24:39+00:00,184.85373164583848,201.6527123764163,204.94704520657822,202.31142021170595
370,2016-10-23 17:27:02+00:00,,198.0379110303682,203.26530280472485,198.62636532208398
371,2016-10-31 17:24:40+00:00,180.96146297894018,199.4367894949957,201.5408562880967,203.40582689469693
372,2016-11-08 17:26:56+00:00,178.58380171900677,195.25371422291175,200.32168231961597,200.627662467645
373,2016-11-16 17:24:40+00:00,180.99367876445748,195.52613765095435,205.04502850815996,193.41855631078462
374,2016-11-24 17:26:51+00:00,,194.7918320067639,201.91516340882714,193.58975041863218
375,2016-12-02 17:24:39+00:00,,,181.05125015517137,179.0993292602854
376,2016-12-10 17:26:47+00:00,,,,206.1519529155005
377,2016-12-18 17:24:34+00:00,180.93618363847793,200.79030114627017,209.73734685324064,203.93663052006772
378,2017-01-03 17:24:32+00:00,175.94821756936472,192.38390978295647,202.45507166172976,194.0136818006044
379,2017-01-11 17:26:31+00:00,177.2588315376148,203.52003503547087,208.92927068215027,201.04165869293612
380,2017-01-27 17:26:21+00:00,,,,169.38107819073906
381,2017-02-04 17:24:20+00:00,177.39080042536585,197.53579233278543,202.05140018899883,196.64023214636302
382,2017-02-12 17:26:15+00:00,180.9337048296322,200.41288154949598,200.53641422851575,
383,2017-02-20 17:24:14+00:00,168.93449529768412,181.112455203999,182.46797140815528,172.44362485311999
384,2017-02-28 17:26:24+00:00,,187.4350208307289,186.31979821416616,188.72775341573163
385,2017-03-16 17:26:30+00:00,181.458916016001,193.9780826629546,192.94249749475136,194.8219944143359
386,2017-03-24 17:23:57+00:00,181.79491965547834,189.49755613205514,196.18701828542706,191.58965439740575
387,2017-04-01 17:26:34+00:00,,193.5723767622788,192.17144429456295,186.94265659298196
388,2017-04-09 17:23:50+00:00,182.4085526695768,193.98780495939204,201.4652294670193,195.56021583336081
389,2017-04-25 17:23:40+00:00,179.72103605055727,192.65519927266308,196.3504445722482,194.69337189023423
390,2017-05-03 17:26:47+00:00,192.42819122774677,,,193.1794837811277
391,2017-05-11 17:23:43+00:00,198.80714642975914,194.98185862704707,195.64062610537073,193.65717295947482
392,2017-05-19 17:26:49+00:00,189.5910826041942,,,194.43124940994824
393,2017-05-27 17:23:53+00:00,196.50855840139644,197.96521504897848,201.0075078956267,197.4048017196409
394,2017-06-04 17:26:54+00:00,199.27071290430064,200.83221804520164,201.43676505630168,200.13319853930759
395,2017-06-20 17:26:57+00:00,184.0824136788545,188.85467233694874,191.0920775266998,189.8313730236767
396,2017-07-14 17:24:09+00:00,193.98439401359192,199.80879890435054,205.47733024865047,205.4609643795497
397,2017-07-30 17:24:17+00:00,185.78385113556232,196.66213186786015,205.39738554133774,198.07112539004407
398,2017-08-07 17:26:57+00:00,,,196.37004961168242,202.14358098412163
399,2017-08-15 17:24:23+00:00,194.93236985933174,204.59678377562176,203.24123504550542,208.21936101770282
400,2017-09-08 17:26:56+00:00,,197.61868812292326,183.5783924989621,199.21684365604722
401,2017-09-16 17:24:27+00:00,189.79103467372366,198.5598941854153,201.7410662373733,200.2183441068094
402,2017-10-02 17:24:34+00:00,205.20561850618122,193.40147096838663,201.5210723865538,212.95571036661875
403,2017-10-10 17:26:57+00:00,,,193.24352649719623,202.08326833483358
404,2017-10-18 17:24:37+00:00,195.45857141854015,203.94699641557176,208.71467562000865,208.77118425517693
405,2017-10-26 17:26:58+00:00,196.00223813774613,199.35029612210403,197.3676772852918,211.5755448309755
406,2017-11-03 17:24:37+00:00,193.3386486323193,203.706706377068,206.76874272690765,205.3349110272122
407,2017-11-11 17:26:56+00:00,196.62997369739415,206.16732818990167,206.7494965309121,207.14228209084342
408,2017-11-19 17:24:33+00:00,192.38776261510787,204.2802224847224,212.37617348899795,203.23939379995437
409,2017-11-27 17:26:51+00:00,,,203.30008368779167,205.67203929807096
410,2017-12-21 17:24:32+00:00,189.86107372515357,199.65471493179933,203.16856664242067,201.65326383462744
411,2018-01-06 17:24:27+00:00,183.1487572143178,199.66445952565644,210.4268060833338,199.76391140545195
412,2018-01-14 17:26:18+00:00,181.69872877376784,196.48425377227673,201.30123314421286,200.18570280128336
413,2018-02-07 17:24:10+00:00,186.10869950602756,201.88666787033856,205.58363521933603,198.28968164211946
414,2018-02-23 17:24:04+00:00,191.77577098036062,200.08508233846112,201.02532104613107,198.10802968331666
415,2018-03-03 17:25:40+00:00,,195.28816459199803,198.78921356693888,194.0750294369838
416,2018-03-11 17:23:56+00:00,203.23664573606308,205.39437013250674,207.72970291484333,208.36036863926532
417,2018-03-19 17:25:28+00:00,196.03781273109806,201.46414595613675,201.84763628976543,195.09036879232616
418,2018-03-27 17:23:48+00:00,200.2874329643763,201.9151375046264,207.91226082309035,201.81339471798967
419,2018-04-04 17:25:14+00:00,198.4552132663202,201.73224782367765,199.8111701030708,
420,2018-04-12 17:23:40+00:00,206.2648467451249,199.95100467878035,204.1989863912271,201.3723816577973
421,2018-04-20 17:24:58+00:00,,194.3577975006811,199.80491815962904,194.75461676609174
422,2018-04-28 17:23:31+00:00,199.25251939615723,204.13829617186934,211.06535586061494,201.03380093705724
423,2018-05-06 17:24:41+00:00,198.96083208310267,199.37653989054965,204.39529828912293,203.4903141314821
424,2018-05-14 17:23:21+00:00,195.3076114850965,197.94112802170577,197.56839929640944,192.9617178183973
425,2018-05-30 17:23:08+00:00,191.06831844381992,195.40737598742686,193.30523460156394,192.71382842566314
426,2018-06-15 17:23:13+00:00,180.4628840566266,182.95954213920498,181.7229321828347,182.45162544066284
427,2018-06-23 17:23:52+00:00,185.3020547120435,191.49597323684276,192.52381241931062,
428,2018-07-01 17:23:23+00:00,185.1316646592623,192.86145415962784,200.26117064931526,199.54652189274577
429,2018-07-09 17:23:33+00:00,197.78638886805817,201.83033077893694,204.53869406705095,203.5413897630347
430,2018-08-18 17:23:47+00:00,205.9194688357616,202.13831001311252,205.23511240161548,213.01081911294085
431,2018-08-26 17:22:40+00:00,,207.50521136163354,205.09228283756985,209.09050491427632
432,2018-09-03 17:23:54+00:00,194.17494340225937,201.34788976830026,199.9660130209308,208.88906516587286
433,2018-09-19 17:23:58+00:00,194.44257014612572,200.67152301918762,200.35022471711503,214.37832025056764
434,2018-10-05 17:24:06+00:00,182.41932960086075,193.38972658125505,197.45573828775403,196.49118329612864
435,2018-10-13 17:21:33+00:00,,173.29758058486564,169.1860573875768,180.34545066552394
436,2018-10-29 17:21:13+00:00,169.8711469772899,174.11493451456607,173.56737041157547,189.69977573725166
437,2018-11-06 17:24:15+00:00,186.84936301001966,198.04952396452305,198.394429965268,206.74584655878797
438,2018-11-14 17:20:51+00:00,183.15223752566072,,,196.69821447373369
439,2018-11-22 17:24:16+00:00,185.33251897630632,200.27649467323937,198.9262490693943,198.00999828820477
440,2018-11-30 17:20:27+00:00,,186.21380172017265,182.02003503173347,184.78421135624728
441,2018-12-08 17:24:13+00:00,169.46687977605245,184.8570722735376,183.87936598263204,190.9743454584422
442,2018-12-24 17:24:12+00:00,180.97308105146504,196.48877449680197,182.2507506757987,186.0297073325787
443,2019-01-09 17:24:11+00:00,169.51146543634832,192.25251407165808,183.7876596309123,185.9338820243105
444,2019-02-02 17:18:31+00:00,177.41631185375473,195.76544659162874,203.8049745920071,197.23253258140227
445,2019-02-10 17:24:05+00:00,181.5136865459594,199.16893277706154,204.50076087525224,196.54785014466478
446,2019-02-18 17:18:03+00:00,169.72771036609032,183.91049829730602,183.82854862621645,
447,2019-02-26 17:24:01+00:00,192.0924098383736,200.3507856622089,207.87417066721815,205.0711340589964
448,2019-03-06 17:17:33+00:00,174.3038317871471,194.35913074372564,199.53973173528902,191.4296943879732
449,2019-03-14 17:23:55+00:00,178.53885010194892,191.02879180961355,197.06394356380952,192.2633272196208
450,2019-03-22 17:17:01+00:00,174.29129096337348,190.63491389066974,192.78669636325864,187.05442777098213
451,2019-03-30 17:23:52+00:00,188.82909187235703,199.0259759116247,200.9046347929962,197.12160852321472
452,2019-04-07 17:16:28+00:00,180.05098029488508,187.94503415515115,185.56639799564786,190.55061469956877
453,2019-05-01 17:23:45+00:00,198.54765674679396,201.22985403657987,202.02142803190446,199.06293919480893
454,2019-05-17 17:23:55+00:00,186.90886402813064,192.97540860126622,201.9604912576807,195.33886273142306
455,2019-05-25 17:14:40+00:00,197.62909686042732,200.76833044706729,,
456,2019-06-26 17:13:31+00:00,186.9692331707404,,,
457,2019-07-04 17:24:15+00:00,197.2531248070949,193.0272503162794,193.83805434754694,196.246205394781
458,2019-07-28 17:12:16+00:00,,,,206.46638964774684
459,2019-08-05 17:24:24+00:00,196.38674719586874,199.3011625299257,199.18745244135636,199.12519394904973
460,2019-08-21 17:24:29+00:00,197.98357431211835,202.8102235909208,196.50143550067796,197.19308276301143
461,2019-08-29 17:10:55+00:00,184.9078923260526,194.62406384263238,198.66785973134236,198.51683811968326
462,2019-09-22 17:24:39+00:00,178.4780629529407,190.95223719475536,187.14001966215938,195.4360171612179
463,2019-10-08 17:24:42+00:00,191.40114157545483,197.51154645096926,192.71972655668668,212.20040957193413
464,2019-10-16 17:08:52+00:00,184.85536408679124,,,
465,2019-10-24 17:24:43+00:00,193.99946383354055,202.63850368946015,202.54630219299395,209.61211014005153
466,2019-11-09 17:24:42+00:00,194.9118340301647,202.40816910359695,201.69453713803884,214.50525012378552
467,2019-11-25 17:24:39+00:00,184.18129987357833,196.88730735107967,182.84694539556835,196.22993669262746
468,2019-12-03 17:06:40+00:00,188.44509219819315,,,195.65656343766375
469,2019-12-11 17:24:38+00:00,186.3243042369985,199.42732939234747,192.88494073873863,194.21327058968436
470,2019-12-19 17:05:52+00:00,180.7842356491248,199.00497748383722,,
471,2019-12-27 17:24:34+00:00,161.5029787298169,181.24574702948092,168.36023877519196,179.40944963347997
472,2020-01-12 17:24:31+00:00,159.77714990841775,183.98510051047384,176.16274719043187,181.36943437848333
473,2020-01-20 17:04:14+00:00,,194.96370654779957,200.64396726555657,196.8333249754532
474,2020-01-28 17:24:26+00:00,171.12291274785062,191.54176779438396,179.08170853682947,180.88772419661882
475,2020-02-13 17:24:22+00:00,185.9254461765646,201.61222212093196,202.90241411263258,195.4272630020766
476,2020-02-21 17:02:36+00:00,173.9285367027594,202.04753501621954,198.97239967068097,198.82656828810724
477,2020-02-29 17:24:17+00:00,183.3517538200491,199.87792588311203,205.57785713615812,197.95700206388216
478,2020-03-16 17:24:10+00:00,190.98536739121084,204.6233008372392,207.92631985148552,200.12686174537473
479,2020-03-24 17:00:52+00:00,,,200.7983589567879,196.18819762507417
480,2020-04-01 17:24:01+00:00,199.66374394488207,196.33973250686935,198.97171817366237,200.89118477193796
481,2020-04-09 16:59:57+00:00,190.7340554345467,194.51246720785247,,
482,2020-04-17 17:23:54+00:00,206.1058298236246,204.84633617801654,206.535877491516,204.62178775135337
483,2020-04-25 16:59:01+00:00,188.49167708024802,203.0393343637687,199.17373210151936,201.21642623571725
484,2020-05-03 17:23:46+00:00,193.595484528262,196.99455081882294,202.57093405219211,194.7803380860166
485,2020-05-11 16:58:03+00:00,200.611744276451,200.9626966205581,206.2486759918294,205.19097540899443
486,2020-05-19 17:23:46+00:00,193.61213593724563,199.73473003557763,200.3706433388232,196.58122469027302
487,2020-05-27 16:57:04+00:00,191.21120841819857,197.9000167654327,201.22627824496277,196.27962372720978
488,2020-06-20 17:24:01+00:00,192.54119786813743,196.98451382654477,201.31109386896048,195.93744722167736
489,2020-07-06 17:24:09+00:00,191.8405817818296,199.21777348967797,201.79617205130097,194.89125325089583
490,2020-07-14 16:54:14+00:00,199.1981919766368,203.1138961824475,198.9285140760471,207.02126831260526
491,2020-07-22 17:24:14+00:00,196.5823331715016,200.9039398905568,202.6519406985352,199.59176013080375
492,2020-08-07 17:24:18+00:00,210.17941920827104,205.25384872325967,205.8323637306007,207.65110058601033
493,2020-08-15 16:52:13+00:00,,,206.7171344441852,212.38150782958763
494,2020-08-23 17:24:25+00:00,190.9184724601609,198.43375566222383,196.73956445581138,197.29879251891896
495,2020-09-24 17:24:37+00:00,196.89758698597748,188.88484920224772,204.38669715830585,208.72729976153914
496,2020-10-02 16:49:06+00:00,197.2257500066884,196.41190309969812,212.49313109966909,
497,2020-10-10 17:24:39+00:00,198.02143359372815,200.22504999727244,208.2452668983262,213.23162934210586
498,2020-10-26 17:24:39+00:00,198.8964146593005,201.4354355145155,205.55169762069767,212.85623743893035
499,2020-11-03 16:47:00+00:00,,207.22129783745004,209.58016226539308,213.4435478192057
500,2020-11-11 17:24:36+00:00,198.03611617314283,203.48626956700866,206.89115167786034,206.16577991290353
501,2020-11-19 16:45:54+00:00,193.90533553115603,203.23237810063847,207.62110208084889,204.51256675086947
502,2020-11-27 17:24:40+00:00,199.0895922639754,210.2810141296017,215.1220526563704,205.98997278962548
503,2020-12-05 16:44:44+00:00,,183.0818367458574,,
504,2020-12-13 17:24:40+00:00,191.60107883918172,200.60717938485652,196.59323565009552,198.5790031270922
505,2020-12-29 17:24:37+00:00,194.20813324137245,197.63100974642347,196.30189423159692,197.27827572004986
506,2021-01-06 16:42:25+00:00,,192.84358063260493,189.96867378305146,184.4633434586874
507,2021-01-14 17:24:30+00:00,174.07666560584872,192.60028570310482,185.66264160249835,189.62068280774668
508,2021-01-22 16:41:17+00:00,166.87188331759495,197.71089474414674,,
509,2021-01-30 17:24:28+00:00,183.0075825064269,201.2484328947216,198.65782192484272,193.72520101009383
510,2021-02-07 16:40:07+00:00,173.80392933614917,195.92564514026316,198.39409753340237,180.47247047847054
511,2021-02-15 17:24:24+00:00,187.42446730050398,202.07595770984872,206.40957844927905,196.53685023876744
512,2021-02-23 16:38:54+00:00,185.00700036389858,204.24815323336819,211.3862547825666,208.59533539106434
513,2021-03-03 17:24:17+00:00,192.84418363854056,203.0768479243841,198.67862448842027,200.7942656619463
514,2021-03-11 16:37:39+00:00,179.95688397000143,196.60457755569018,,
515,2021-03-19 17:24:09+00:00,195.09372693404381,202.52139663441906,206.19140035826754,198.7449915259999
516,2021-03-27 16:36:22+00:00,,200.97944926476103,201.15303261104302,193.22258497608658
517,2021-04-04 17:24:05+00:00,201.0452041354473,202.47257650293702,207.597703599613,199.84737901077207
518,2021-04-12 16:35:03+00:00,195.36797425723728,200.41336695082057,204.43617984646605,200.02297813694278
519,2021-04-20 17:23:58+00:00,194.39591932783162,199.91970670127236,204.45650763992126,195.65044957357486
520,2021-05-06 17:23:48+00:00,196.78012508005008,202.0494598765355,209.59065984830275,202.32246059993096
521,2021-05-22 17:23:59+00:00,207.14319237083518,202.1041180970534,206.61904362529236,203.77548553261596
522,2021-06-07 17:24:07+00:00,201.98398333987797,196.12173259683118,198.82694416384538,199.60684980093635
523,2021-07-17 16:27:00+00:00,204.9188768046848,204.47799006878788,207.8581201173259,
524,2021-07-25 17:24:20+00:00,202.0507628091898,204.34025253743386,206.5549397519518,204.19940540827128
525,2021-08-10 17:24:27+00:00,181.10739821904502,188.01050420633624,167.3243368570714,189.021802144709
526,2021-08-18 16:24:10+00:00,180.3505747900109,193.0555673654306,183.6542507870804,201.66914237647038
527,2021-08-26 17:24:31+00:00,186.98403489703043,194.33411463864212,,199.44102777223563
528,2021-09-03 16:22:48+00:00,193.6259993840015,202.4572064705126,202.48200543971288,
529,2021-09-11 17:24:36+00:00,197.96599686612637,197.13911208657908,196.3591691746579,203.16773219745028
530,2021-10-05 16:19:58+00:00,178.1801197549372,195.6089362406021,,199.59019571645743
531,2021-10-13 17:24:45+00:00,168.2462597275175,169.56399256166935,163.79354790201043,182.35452922531368
532,2021-10-21 16:18:32+00:00,169.41383948029613,192.4529806426636,199.45732704558282,201.90978871876794
533,2021-10-29 17:24:45+00:00,183.55221170855538,196.36243442552552,196.90546113058406,205.17208219726834
534,2021-11-06 16:17:03+00:00,170.60040808627195,203.02666264969181,181.70326724580175,196.26041598662374
535,2021-11-09 17:22:30+00:00,185.7943234888121,198.88111684916316,209.88733389297397,204.38952409006063
536,2021-11-14 17:24:41+00:00,194.10204378643095,209.41196992486465,217.5700872626336,208.78916391405295
537,2021-11-19 17:27:26+00:00,196.5536235695213,212.3669896143695,219.60004963012346,210.28955992582638
538,2021-11-22 16:15:29+00:00,181.49485635047068,206.43379871743912,215.76426469974768,206.25303357458412
539,2021-11-30 17:24:41+00:00,188.50808978546627,203.1485366480307,210.08703778125766,205.6213439034214
540,2021-12-08 16:13:59+00:00,163.48884255661378,209.55349202191567,214.33006085916972,
541,2021-12-08 17:24:41+00:00,191.8131584631207,209.14559083260477,218.8295565786104,207.4269912831792
542,2021-12-16 17:24:40+00:00,204.8946894230478,206.5274580337608,214.7888355415631,212.2171650451471
543,2021-12-24 16:12:26+00:00,160.10791409661095,203.18471612403602,202.25639264409722,170.82790400776787
544,2021-12-24 17:24:37+00:00,188.7046376575233,205.7310242039835,213.69153412725626,207.75309525322402
545,2022-01-01 17:24:34+00:00,196.21408667006438,212.05565708566695,218.6018733572012,210.0718159326496
546,2022-01-17 17:24:32+00:00,181.05774477845526,196.81954509691127,195.61401881168683,200.2773798938883
547,2022-01-25 17:24:36+00:00,196.42253820311765,211.24500302135735,219.0229699750019,207.24963259886033
548,2022-02-02 17:24:28+00:00,174.6565259095693,204.00217083820237,210.70722821059647,204.92037453123885
549,2022-02-10 17:24:34+00:00,198.6326366436628,209.46992856890455,217.1839380832173,222.612841277014
550,2022-02-18 17:24:22+00:00,183.966890340579,205.3899393507624,215.93154295634235,206.90582598866948
551,2022-02-26 17:24:23+00:00,197.03562014576804,207.50266781761707,214.94465302417373,209.20092734037596
552,2022-03-06 17:24:19+00:00,184.28475585146018,195.178922015632,193.93798112360633,199.41822692724503
553,2022-03-14 17:24:21+00:00,214.62319849212886,208.03269092726285,216.88246529200626,219.34078436400736
554,2022-03-30 17:24:16+00:00,191.98775745445997,203.00682344081355,208.32231679510355,203.42887261516842
555,2022-04-07 17:24:07+00:00,201.24384799446614,203.86774421363918,203.69486392803728,204.68351770515454
556,2022-04-15 17:24:10+00:00,195.17784558934198,200.09811687242606,202.5593042756526,202.76201225085478
557,2022-04-23 17:24:07+00:00,210.63085188454306,209.61652461450993,217.63440034758534,218.42957972755423
558,2022-05-09 17:24:13+00:00,196.20422616761445,211.19762890112062,211.71368479262375,206.63040917085715
559,2022-05-25 17:24:15+00:00,195.32563199724495,203.070461996351,204.97004839537973,200.89592331128947
560,2022-07-04 17:24:11+00:00,,,213.3998926200409,207.3617947917035
561,2022-07-12 17:24:33+00:00,196.60209616429273,206.12615853941753,216.96773627233802,203.59695380738574
562,2022-08-13 17:24:51+00:00,204.47343368341234,204.80317441137993,214.33133119705042,214.0609247609724
563,2022-08-21 17:24:33+00:00,198.31094523079932,211.85968222666526,213.22628774738706,226.66008945086818
564,2022-08-29 17:24:52+00:00,205.85436101844425,205.69285755336944,200.66024409568595,211.3005119881939
565,2022-09-14 17:24:57+00:00,189.83535852507717,201.08631246209922,184.82261766585856,209.71421251218575
566,2022-09-22 17:24:40+00:00,188.26981388633874,197.65875595006796,212.25159588572166,207.58647707629
567,2022-09-30 17:24:58+00:00,197.22835206851187,203.09531378087178,217.4913149734574,212.82254813778297
568,2022-10-08 17:24:42+00:00,196.0951326253716,205.4394699046765,218.95976258616506,213.36992212642934
569,2022-10-16 17:24:51+00:00,208.81599317623483,205.27190100618742,216.2899326292245,222.64345767557046
570,2022-10-24 17:24:47+00:00,182.3261335543173,190.39116261213775,196.0536769549074,195.6160210172942
571,2022-11-01 17:24:58+00:00,188.81836538257875,204.8150852622321,204.93347927826687,207.93579904750737
572,2022-11-09 17:24:47+00:00,187.55104367976566,205.42350781183288,209.62932278315276,207.26400094091994
573,2022-11-17 17:24:50+00:00,188.5159788683161,207.08734976304905,217.79988844956006,205.44320477182072
574,2022-12-03 17:24:53+00:00,187.13535361033604,206.54725246161823,215.02532456170076,208.96372979289956
575,2022-12-11 17:24:47+00:00,190.16927740414502,204.73718443374707,215.68053214533631,205.22834926882888
576,2022-12-19 17:24:45+00:00,197.10116206921694,208.00086115656563,217.61524144667288,213.80745815139346
577,2022-12-27 17:24:45+00:00,181.14781197886057,198.82514315687436,201.74034460383263,201.48906372429312
578,2023-01-04 17:24:44+00:00,183.46414715976425,201.17408195880185,212.3007771513844,204.12449401195695
