,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
420,2018-04-20 17:24:58+00:00,199.23530588900752,203.56686301258898,207.50264951739044,204.3315293349088,,,,204.47755293096822,205.15182056791747,204.37169135318152,206.63060458144898
421,2018-04-28 17:23:31+00:00,209.5982640303221,210.6552062246436,211.3110891905608,213.8234867735438,212.61000619569447,206.4032457209312,204.6113356255649,210.92041559942854,207.69460199685568,207.9724304287384,214.89652120118313
422,2018-05-06 17:24:41+00:00,,,209.1494956863305,210.2783228515011,208.85752093418844,214.14992897571048,206.34502345282633,217.26754256550555,212.49148924933363,209.62248848088052,
423,2018-05-14 17:23:21+00:00,197.3462755073253,203.22287064715766,206.60359020680727,193.06549651515806,208.39169360352258,200.78912272928875,191.1912279956028,202.88474764339483,208.3205396288294,200.07477782464835,206.762256475203
424,2018-05-30 17:23:08+00:00,200.18699854902636,203.12162946815087,205.9373181170377,202.5496483908894,208.73617878505425,200.87209266246018,196.47122858401644,206.71126087577338,192.20196414613926,196.71970145656576,201.72614759446705
425,2018-06-15 17:23:13+00:00,190.67006032552052,199.49462288123772,189.07986385116442,188.73359071340437,199.71332253204983,191.9558510006189,189.12064538393673,198.21137686733562,190.4931790650135,189.57514568746274,199.72895921051716
426,2018-06-23 17:23:52+00:00,189.20278172952845,192.7223580232293,189.80359296715028,194.0625429287779,202.9135610077844,196.4285335710811,198.22651748954075,198.3302304362664,,,197.9220370062448
427,2018-07-01 17:23:23+00:00,204.2356872778543,209.26769466983035,207.35254256324023,210.1029390393425,211.88751181095128,202.40885496644614,197.4001701398711,209.70960232036325,205.84806926140269,200.78217990565753,208.84564856659625
428,2018-07-09 17:23:33+00:00,,,203.73776375295992,205.35303944082656,207.71924224024215,200.95055360953856,202.53624866256223,208.8572020765745,203.5707595599485,205.3424087626984,
429,2018-08-02 17:23:38+00:00,203.30972842368922,207.19362193043798,208.4512623474565,207.5451291566414,210.64717843349777,199.85030922943332,204.62113295523702,212.5024968962292,207.38615848235153,204.81239368558678,209.30812784221465
430,2018-08-18 17:23:47+00:00,203.9017438936665,212.52673141807566,211.89321032510406,207.55795193985767,215.12579396248927,206.4869757096006,203.98672822016218,216.47704073680143,209.89114454449845,202.71116420534702,210.2010761442334
431,2018-08-26 17:22:40+00:00,204.01164474238738,209.04676778662332,209.0633790623778,211.11019290287464,,,205.15746874340644,212.6155800228225,205.43901187473503,205.25411070591926,211.742204353149
432,2018-09-03 17:23:54+00:00,204.85885125014977,205.94008823084118,209.5333258942749,207.27890878547393,211.3200551835947,199.43086611201574,187.392583727224,204.2065118821706,196.2074137680338,193.49561762799723,197.5995455073585
433,2018-09-19 17:23:58+00:00,209.73610707662766,212.73780160672746,209.2225713760528,214.69133481965022,218.67144797028777,206.61459226177365,209.88780696373757,216.19827872585512,209.6828324758082,207.3631940331879,216.69557285611597
434,2018-10-05 17:24:06+00:00,194.27394355298662,198.04335191050907,198.99327397180997,197.19851971792707,201.56891337769383,191.6716803643306,185.4893298277587,184.91590606794716,185.7832998004582,190.08748957923643,183.08310549467518
435,2018-10-13 17:21:33+00:00,197.20849262836728,191.78951515268832,198.6430232671109,191.31542550841422,,,187.44157955912996,183.65116476018446,188.33703764259113,184.35131809869694,193.71171502055947
436,2018-10-29 17:21:13+00:00,194.95462432198343,,,,199.28336402732054,190.3811226407117,185.24487504268777,194.70046059709574,194.0546215029846,190.4967519253456,200.52743833803024
437,2018-11-06 17:24:15+00:00,204.04916439851544,204.88892559626018,209.77891142734092,208.6440481586934,219.9145435959964,207.0930214929059,201.7722625394599,208.2550213252965,208.7896099902888,203.86659517733852,211.14153856147226
438,2018-11-14 17:20:51+00:00,192.7930922562159,196.43251186909808,204.87707856684577,204.5985849979199,208.79145975958536,201.04674771088875,,,195.28752483055396,195.99000369411158,206.33759161808757
439,2018-11-22 17:24:16+00:00,202.96151819075172,201.52965831472713,209.76595734920068,203.10680873863498,211.4777489682312,207.4128647997376,204.3954506272171,205.43779502492083,207.6976778055083,205.96780720932463,211.22165024591976
440,2018-11-30 17:20:27+00:00,195.01618347482244,189.15412376572766,191.86067584924552,190.04283509339345,194.2839789860115,,,181.81152337418445,183.06280860852826,180.28684423556055,180.98591656135622
441,2018-12-24 17:24:12+00:00,195.03642955441492,193.50056886120626,203.29011891913012,192.73683448068408,191.8320916801812,192.5056734271298,190.564069332856,185.73917030322147,199.40510301312412,,
442,2019-01-09 17:24:11+00:00,197.93900318016853,194.4654181161712,203.07886541415868,193.99721231144719,208.53536360548776,194.23514868169238,183.20574516463623,195.40745230672422,193.82805100545295,191.08881812950025,194.3922699909268
443,2019-02-02 17:18:31+00:00,,198.7297405787237,200.4521233350722,193.52375483342934,202.9192369519038,197.07373801839265,186.74596006634462,198.22610904046067,205.43871011284787,,
444,2019-02-10 17:24:05+00:00,194.96794060467982,199.32460970228752,203.36443077676583,200.11398696302177,202.62696907192824,197.6379376372058,185.82943081668756,201.35161547436576,199.64412678812135,200.04644868950604,207.81149422380795
445,2019-02-18 17:18:03+00:00,195.18056587278488,195.04627921671496,195.3963827881472,192.14084916528432,204.9870187189353,197.23685078998722,187.77277315229477,196.58965801269238,,,186.41771152712326
446,2019-02-26 17:24:01+00:00,204.58742885657972,210.5346615520531,211.81324879305262,210.48217498669152,217.88436129232366,203.74910604402947,200.6419658220595,202.01542989692942,208.8045292693729,205.06448013746413,216.90832335102348
447,2019-03-06 17:17:33+00:00,196.61410346708985,,,195.6214217732283,202.00349200082215,195.0760125810374,190.04382092057733,199.35397980810444,197.85680968245444,198.32779408587425,
448,2019-03-14 17:23:55+00:00,194.00828683281105,199.08677680796757,204.1746003839286,203.55040713069968,206.26657315634395,191.92868816393607,187.48730561685753,198.5259856334191,197.29581570015682,195.51396750956357,201.33805230514363
449,2019-03-22 17:17:01+00:00,,,199.73773579010805,201.44099064453115,207.76028640128575,205.96915696901203,205.91000138632796,199.19884446487237,202.56512534197128,,
450,2019-03-30 17:23:52+00:00,203.5577179718963,205.24320631603752,205.80436551978633,199.6155943116879,212.28977408024323,213.3617861290669,196.10271596259375,204.83175144938835,214.22900981079587,205.12386936672797,212.34727711855203
451,2019-04-07 17:16:28+00:00,198.53172974191403,197.3811304275644,202.9023016532094,,,,187.16731322814718,204.95792467558462,207.54556324255344,195.34188583239936,201.55607913881357
452,2019-05-01 17:23:45+00:00,191.35769915587036,202.68667703843556,208.02205620760324,200.65069841745716,206.04593430245635,198.9261167666454,193.09608043227163,201.22955662235114,210.76910170816748,203.79018120890106,206.74390051922612
453,2019-05-17 17:23:55+00:00,200.78439980537738,199.8877126779015,201.09656685945512,207.94663612620184,207.33681318943917,196.10117388878822,195.6169417174832,202.82338271038702,203.11381762394262,201.3570409165279,209.83889988362387
454,2019-05-25 17:14:40+00:00,199.45516515573263,201.26237592388426,197.233226378872,200.0974830643899,202.84664342579518,196.70746758704564,189.47184878421692,,,198.42373413841682,204.57631852465343
455,2019-06-26 17:13:31+00:00,188.14820271819428,192.79060253721005,194.01000159823374,204.23804216107385,201.45937952979892,199.86045749161457,197.09047542229908,,,196.1758656933838,200.34289254798927
456,2019-07-04 17:24:15+00:00,199.79401263929253,198.42244679184793,204.0811960759744,196.44792514976078,209.25692216881492,196.2665663218264,183.80437864188585,193.10321327994302,197.6030455969349,194.59132846221132,198.52948209650813
457,2019-07-28 17:12:16+00:00,201.4779176609659,203.5031737693944,207.59250789522972,208.37235076992712,210.96954716698036,205.53864044463117,,,206.71592485564503,212.1481956384023,211.66896014258907
458,2019-08-21 17:24:29+00:00,204.55803156230354,204.97188800426346,204.64681233829722,200.13537122736616,207.01379259956786,202.88976853071438,204.47414368697915,205.62855303902688,204.91473791098096,204.78768990575446,210.04956396449336
459,2019-08-29 17:10:55+00:00,201.44529147757942,199.81872550421872,,,202.65994294124624,195.135271505324,198.63423929465776,197.1379448472865,198.7423218568012,196.06282534130114,201.41841433225915
460,2019-09-22 17:24:39+00:00,203.60418647378614,199.00788105656716,195.10089450733378,193.10937665562068,200.20104609408943,190.38183359096683,191.79102999386734,200.06039273556854,194.99310010896158,195.97775974843063,201.35919366468462
461,2019-10-08 17:24:42+00:00,200.93823023712028,205.66365616059736,209.3364765042877,201.6761615977479,210.2908328991524,200.8790523499362,198.3777808651997,204.38810074663027,206.78466806160404,202.4377404241181,211.33159838904427
462,2019-10-16 17:08:52+00:00,194.16268588450157,194.10856815813358,202.1234799314653,200.28009959289452,206.18515543766594,195.52352331139863,195.0795263450008,,,192.7343587220079,199.00373446625724
463,2019-10-24 17:24:43+00:00,200.18726670136988,200.02337423613807,209.1320293966759,203.1101583343771,206.78418461679473,198.70692282020354,202.65674913737953,202.4902818364597,205.5101498303141,203.31013193547477,210.23984118322892
464,2019-11-09 17:24:42+00:00,201.98759739086722,202.86636735332976,207.75017070227352,208.62136297651512,211.86758965099756,193.76836006207557,200.7148338453613,206.33456873720775,201.53378389204477,201.0747657094248,212.57292708204244
465,2019-11-25 17:24:39+00:00,192.85476865859331,195.61740602824474,205.56930497100285,196.67188984817003,202.24306140126762,192.75322050726703,191.12054963749796,193.49084490435342,186.99437602018412,192.30352205830837,199.82167749656298
466,2019-12-03 17:06:40+00:00,194.3034632663951,199.94745133197915,206.3845037514697,210.00373688051167,207.8725951596825,196.67781112375718,199.43825325515093,,203.66529734181933,199.99389784697215,209.8464425958616
467,2019-12-11 17:24:38+00:00,194.38650151175736,196.91089264714262,207.10979678922976,194.4021065795121,207.41099977897795,194.49344225277267,189.303324405268,198.2045190768988,199.6003163716909,197.31159522801929,206.17478713723193
468,2019-12-19 17:05:52+00:00,188.44855294871604,195.89606056180898,199.038824583452,194.79922662908828,201.7772932673208,192.50075272352922,181.3857226392943,,,190.7440616541256,195.66514773032623
469,2019-12-27 17:24:34+00:00,192.43204619971746,193.30855171638123,192.59991077448726,190.0136239141181,193.72028722694193,187.74033811147075,187.1077966167531,190.3014033567406,185.23700996109883,189.40645047804696,192.16421576899407
470,2020-01-12 17:24:31+00:00,191.97371897121667,202.6736959365266,200.88438649921954,192.0801440540072,200.7948330958628,190.66420386003,180.8977685212805,192.6103314531485,200.17536497084498,189.84291537427646,189.7935074147173
471,2020-01-20 17:04:14+00:00,194.5001300947114,197.0237899913721,199.7802102061403,194.8908032098565,,,177.98670699656003,185.24272224183534,187.2961353666128,185.25136939025373,196.81228875770077
472,2020-01-28 17:24:26+00:00,197.55548313807736,203.95249147002292,204.8937387848262,192.17980646632708,200.93365697223493,193.18474145040557,185.5572933786495,186.1234939443861,195.62565645539843,193.83911561345892,189.78561237947898
473,2020-02-13 17:24:22+00:00,220.3281372991793,220.36579307272623,218.8017840586212,212.91883570824947,215.1329044870644,211.3928526230491,202.86024438536788,212.7318639444833,215.72156981638588,208.50039080058514,214.15489597897437
474,2020-02-21 17:02:36+00:00,204.60349884326865,209.85527245761952,208.7868255834059,201.77384326121307,,,191.97171043225725,197.04019985681745,199.3841747706296,198.92753359564145,204.00695402849743
475,2020-02-29 17:24:17+00:00,218.29987997012023,216.8527095644661,219.21964345368448,215.53837185063654,211.18637659936596,204.62819919783567,205.00484260162347,205.8209890336489,207.2735541919117,206.23580385626903,214.46603872904456
476,2020-03-16 17:24:10+00:00,215.73484253293515,207.21598952047506,214.83178830214754,211.0091230331084,205.62390532313216,199.42488315744137,206.11174143231617,201.6840438894926,204.62273206639614,203.4004820308484,208.98643885280902
477,2020-03-24 17:00:52+00:00,210.22607875961842,224.6066217087244,216.1046627629357,214.35238927237668,211.10541040408344,213.11920613246906,,,204.58357086785745,209.8489969782014,212.44944767280734
478,2020-04-01 17:24:01+00:00,208.89624333109433,215.9476559004553,205.7227032497026,202.59764312801093,212.75886553095245,197.2243026436278,198.39788265926745,199.38706613371966,196.16040545696507,194.92595898183558,204.46434536080983
479,2020-04-09 16:59:57+00:00,205.68861306233083,213.65273111897176,213.89562454922972,214.34572010928304,211.7490473162883,204.51912646734434,208.24005893581932,,,205.24812756686137,211.37228752598853
480,2020-04-17 17:23:54+00:00,214.72081304007423,224.75323147921307,223.15517549573548,213.13799181295502,216.5408105028769,210.70634769579442,210.94377942027498,215.12711812868835,210.0184400151228,203.77760819301216,211.30171928947541
481,2020-04-25 16:59:01+00:00,,,202.88806492545265,203.40814318564463,205.1720717564303,199.57875550145596,204.2501273476356,205.57966837729273,198.52912765852435,198.3909497597677,
482,2020-05-03 17:23:46+00:00,209.33470696649755,206.9204252106896,210.34269712388846,204.01486672602996,200.25810290113668,196.6388972143475,202.19653784928965,198.63960642197938,194.35851467858797,194.99250957407963,198.5181887584424
483,2020-05-11 16:58:03+00:00,,,215.93781408410425,210.05558787829838,213.01983649724068,208.8457309902805,210.20368472823625,208.6307388887022,207.1181389720862,,
484,2020-05-19 17:23:46+00:00,207.67058687137583,207.2115743720241,212.1178754487794,209.55981988888388,205.84296866446866,201.52829342739864,204.85907989915557,202.79775911189523,193.32398321955284,200.00082432266137,209.2247096904763
485,2020-05-27 16:57:04+00:00,,,207.77802477490187,199.6522962883321,201.5025646872397,193.85652043522438,206.72595372501962,206.39747612753388,202.26285059924552,199.4334038574804,
486,2020-06-04 17:23:52+00:00,195.4788805257664,200.6145212414898,198.9639980771951,202.08998569048975,200.73341218219585,193.47292925477473,190.42568058965972,196.73486287386683,195.02475518532253,194.1344887229634,197.71297416411954
487,2020-06-20 17:24:01+00:00,201.11151612654137,202.67909232265893,204.80700676551155,209.2909860101986,202.9633590077638,199.52560341715005,204.59353844139505,204.188296840216,197.6626786247092,199.24739776417522,207.58216304766682
488,2020-07-06 17:24:09+00:00,204.8971253289808,201.9138699341069,211.02476953768098,211.46155087672045,207.26322229586253,204.30730948115792,213.22748604884288,206.17804903857615,198.95249451853138,206.13196602712617,211.79599488683806
489,2020-07-14 16:54:14+00:00,199.37285012133236,203.39001402483453,,,201.8333614537302,192.35002542539107,196.94591976940555,198.17585987312873,194.82944976841696,200.17291097242574,205.4305658096098
490,2020-07-22 17:24:14+00:00,197.5301465604942,206.00751474514334,205.72068129338183,211.25765996639444,204.07226027054872,196.82140828007334,206.0085025369894,207.6087442771467,193.49619721047753,197.5496902345635,208.60889526544955
491,2020-08-07 17:24:18+00:00,202.90893336509774,216.7134769701582,214.01409814639254,216.14524403743115,215.39649415493278,204.79226533088462,213.20311451037048,214.5454899954473,211.25550030658772,206.08885767539914,214.9886310468603
492,2020-08-15 16:52:13+00:00,210.08542820210766,220.42280118461562,217.5194174952753,216.70365588515972,214.59658796742772,,,209.9342586357743,210.67096677202582,205.47956157649588,213.75322046315904
493,2020-08-23 17:24:25+00:00,203.57624813019507,203.20907250644112,202.81633333174528,208.18212268342555,200.76512063254106,197.43601925298228,203.5002959880241,204.9283402179658,196.45813563661164,199.0940709509849,203.98677844753078
494,2020-09-24 17:24:37+00:00,202.56195095048878,208.05164907432624,208.30884750031836,211.32515960816022,209.16372962645696,200.624299657427,207.16793931729165,209.08276402856842,208.84691128759502,206.21808243917553,212.36557735271066
495,2020-10-02 16:49:06+00:00,205.63776025353357,209.63411022998508,211.4688218928998,211.4486854873474,215.4122357924741,203.94343062190677,209.89922325529562,214.4831578986026,,,206.515883577194
496,2020-10-10 17:24:39+00:00,202.31732417197713,210.1468610374145,209.62452385083347,208.29302677811086,215.49904138994305,200.6484003369423,209.19863098620957,212.6981405378054,214.32367701662122,204.8699764810834,214.20334640646934
497,2020-10-26 17:24:39+00:00,201.94755160944942,213.85976813131137,218.68673318924462,213.54509685399253,216.25030111919577,198.139741747095,207.90083056751442,214.10330575664224,213.05174983001314,204.46639734375822,212.6199003293657
498,2020-11-03 16:47:00+00:00,204.25740640825356,205.23085769907206,218.78570241509155,215.93465995921022,,,207.52071658716048,208.52889328630232,214.38388405620478,203.59899253920435,214.78503175807117
499,2020-11-11 17:24:36+00:00,200.93771087881004,204.58122208440233,209.95759189233215,208.9148290163696,211.13454124265593,206.36867810777278,207.40629637381056,204.90902516261937,207.0111081190322,209.08826436911494,212.11286842294868
500,2020-11-19 16:45:54+00:00,201.92568522052989,204.41791969342063,210.51727254057636,,,201.0617308607765,207.3185176384334,206.76060244609985,208.62757659583926,206.77362362735028,213.42523798943012
501,2020-11-27 17:24:40+00:00,205.57300384328428,208.4373327905337,213.57147873657408,215.88279567005054,211.36130068232808,206.77125469128563,208.98092881786798,208.21726569348513,206.7123807295226,208.9012529185713,215.56830338805247
502,2020-12-05 16:44:44+00:00,186.09864882976856,182.59979706383152,183.23455876630308,194.58630622451187,193.682142142899,181.26021625259833,173.91251091685564,,,186.55112302927924,185.1951637518162
503,2020-12-13 17:24:40+00:00,201.47164880731222,208.20334756855573,211.82442841861143,204.9854349405477,209.9079083719733,211.4769487197886,209.35353483173728,207.52222291716825,208.42744496594918,202.45456439474793,210.50193911131024
504,2020-12-29 17:24:37+00:00,201.60020968778113,209.83706175747858,209.98864550073765,205.61003153092216,209.80139300493875,199.68961701275305,205.12401288411468,206.23961351631857,201.60542366573696,200.16327827641408,205.1306548519146
505,2021-01-14 17:24:30+00:00,207.55538322046127,211.56441839598392,208.8757147593192,206.62005616964362,208.4992771484027,199.82391943983964,189.7674771869179,201.21182030182294,197.06229490541483,195.4264367664279,203.15183489215812
506,2021-01-22 16:41:17+00:00,200.01194583228124,205.30598045381169,205.0056127595024,198.72072800302487,204.20945467407745,194.0733256121921,193.43076766735774,,,182.27777532704164,187.70442564088552
507,2021-01-30 17:24:28+00:00,215.88088484272467,213.80892949258194,213.43927614110308,209.2175608057487,209.25947301870193,203.46828964766655,207.46689324917327,208.93683371379453,201.2116096867809,200.4710441209179,210.77231873607775
508,2021-02-07 16:40:07+00:00,206.10987693251468,,,209.46693173970354,204.55775991673303,198.3834384512161,207.67634024344932,204.977759561786,207.83276508128037,195.93776631447037,202.6438636112858
509,2021-02-15 17:24:24+00:00,217.64433440711818,227.55317461976944,218.20237005771546,221.1039778286226,221.8213306880267,210.02374362368866,205.27115196050894,215.8310124223546,206.65412562343752,210.50339915494402,216.1453189263465
510,2021-02-23 16:38:54+00:00,205.3380789361881,,,210.38193693511155,203.18369945613844,200.3481230223656,204.14891997655133,208.72465175504144,207.17829005383328,198.00300797855417,205.09240500569686
511,2021-03-03 17:24:17+00:00,213.50887406965109,222.67494421015468,219.4504118554979,215.57932440866801,217.8549402707029,214.1157558613568,216.14937517945376,219.37326629814882,219.72930862570044,208.44408443575603,213.6892780760076
512,2021-03-11 16:37:39+00:00,198.27862115572393,207.42169160844034,203.63311746900035,211.2359793823812,205.52877883395735,197.2008605947413,194.81420922840442,,,195.3306017885397,201.67034526305326
513,2021-03-19 17:24:09+00:00,212.21219124146918,214.76816473016459,218.4877607729291,217.66841388256194,212.70155346153032,206.88933277990162,212.68697695893226,213.42682760989752,205.5923046688984,205.18259061321072,210.99391032213097
514,2021-03-27 16:36:22+00:00,210.43596266470908,218.46464013781687,215.91613547833447,212.39963648902506,,,212.6175871940306,214.35304398519406,208.16210248073548,200.17718904591564,212.6401257627353
515,2021-04-04 17:24:05+00:00,209.7739259695104,213.76888890879292,210.44558624267816,214.59296702688744,206.79667757395342,201.79084305003258,209.63397173189088,207.52375475707532,203.38584774129376,205.87344268956713,209.07808632203603
516,2021-04-12 16:35:03+00:00,217.07016147312262,223.90249612028936,,,219.631842981298,211.08649148302254,214.46909967625905,217.49716306684616,215.40794542116998,204.71128835255638,220.8989855863258
517,2021-04-20 17:23:58+00:00,210.6369467183757,210.48446775116068,210.0019765672218,209.40276436713745,204.7443501456548,202.25877740118742,209.59269466081258,205.35806816265935,195.85607063501791,202.4330971815888,203.2657200382509
518,2021-05-06 17:23:48+00:00,198.9431398079135,205.61472798274113,203.47242861680687,205.2431826978152,202.77858036768757,196.72054986640904,198.291946249332,203.6528274094266,190.86986457606463,193.27358035117481,200.95670654730137
519,2021-05-22 17:23:59+00:00,204.96497868580454,217.4712774479986,212.96450253931002,211.36443516763714,216.49256994443257,210.46551284973293,214.63216526671158,216.88325425767792,207.0784569661252,201.17411889772958,209.20261105058233
520,2021-06-07 17:24:07+00:00,195.62672129588685,206.6950946121407,204.71835227835717,195.5913447692489,206.31166101362788,195.93061971004187,204.66899642733142,203.92081481855823,199.2707184195457,196.6338074749565,200.2479191575609
521,2021-07-25 17:24:20+00:00,203.63929811309063,210.04220005010635,217.57637442275242,213.90645294452264,209.8643998221473,212.12251431778233,214.96238417100042,213.86326016450423,214.7657266649728,209.57690487774335,213.83196151675767
522,2021-08-10 17:24:27+00:00,194.59089456617076,198.17932685887396,208.1489681387354,199.34367802250796,207.12436664676363,197.76344106040932,198.01152006355673,205.09972136654284,199.5191723562943,199.52660723800767,199.4866164078412
523,2021-08-18 16:24:10+00:00,196.7902184363077,200.03237583520055,,,198.68412966178514,190.43889843680782,193.52222039921958,202.0326942530943,196.5561869090127,198.81825456257084,201.39476504741833
524,2021-08-26 17:24:31+00:00,201.16191154603823,202.61372706315015,202.30035789359943,212.30337532698712,200.6910430014835,194.3468006887997,201.68822063940843,204.383148398636,197.32355017128523,200.62347348066086,203.92058917513603
525,2021-09-03 16:22:48+00:00,201.54931956982833,212.5842949328346,213.1261088489776,216.00297375521257,210.82453715891964,205.20572716470502,208.35862282946513,213.58423314357015,,,217.2072817046915
526,2021-09-11 17:24:36+00:00,205.07587888168018,212.00426012060865,216.6520220577329,214.18467304743223,215.85960424791907,209.18890711325946,208.54145134102512,215.16408066111313,216.87416795305208,209.00502952922199,214.3653656466839
527,2021-10-05 16:19:58+00:00,192.93902633475398,198.06897796741686,196.7782805256381,198.4581839363678,200.15191508231493,191.52530342017565,194.85261463585005,,,195.99219168798646,200.26581684305387
528,2021-10-21 16:18:32+00:00,201.4442075803871,205.24247970480872,,,209.19507719543807,199.6801292779764,203.87009544199637,208.20940560550804,218.08016774319907,210.18910911338008,214.55139374603675
529,2021-10-29 17:24:45+00:00,205.6347898335209,210.40875770978482,207.38295474593065,211.6450426929211,209.38980113586476,201.78838808679433,208.32927141922423,210.26375121142704,203.35147413730903,206.84556411318246,214.07566862124472
530,2021-11-06 16:17:03+00:00,,192.30668033280907,194.70475499000938,201.68075041270055,204.79816135242717,191.19994666363414,192.94461590106621,189.54030707183318,195.63948073642277,,
531,2021-11-09 17:22:30+00:00,206.2374276635149,212.35711012788772,215.8819736435599,207.37175393616636,213.65074015148699,210.35798882566004,203.00400567342447,215.19058468264686,213.5797571330399,211.32686317951632,216.56524175439984
532,2021-11-14 17:24:41+00:00,209.0023436619264,209.9008168599672,218.13371068418263,210.6034473102951,210.51455623144514,201.18740837894404,213.14131957510256,210.56172740975288,211.72442904767865,209.30990239995592,215.6804316668382
533,2021-11-19 17:27:26+00:00,209.7644623736978,231.8361965642952,222.43507519787792,214.35898869968102,218.5295674316177,211.8811081728137,221.60625109910742,226.9531834224031,227.62187043534936,212.77326961214246,222.2624722039578
534,2021-11-22 16:15:29+00:00,,,216.88050845891834,214.42023290384344,211.21184242358618,205.2332100055479,208.30610520791706,216.17216737865525,213.52300710405754,207.89314374470763,
535,2021-11-30 17:24:41+00:00,207.85716484753587,210.63902992988562,215.22875268692167,216.7648835840982,208.36477172451407,200.48691023824045,210.82092757295513,210.41826149851525,207.64914563183552,210.7173760880086,217.0832121946063
536,2021-12-08 16:13:59+00:00,206.32925184433196,211.57808493121223,209.6201492039056,212.24252816642084,212.65196204815786,197.12445683142084,201.282533009138,210.09187481908754,,,218.31405704230394
537,2021-12-08 17:24:41+00:00,217.43790772970007,214.7311988753104,222.12084422193084,228.5838560895842,214.55581552252298,213.65527473755031,226.36444507095732,218.5497574964974,215.26354981513757,216.03123015153184,223.62204284819833
538,2021-12-16 17:24:40+00:00,200.4206451958689,204.5072590603229,207.3138488232555,205.00396733104768,206.9655092460296,194.17318824757984,196.82286748320556,205.63770674362775,203.86164103234586,196.9469152237096,212.51234519901715
539,2021-12-24 16:12:26+00:00,192.72907137356458,202.43205169155374,204.02258178579567,,,196.68743536413345,195.62483750909405,203.3993933727373,201.8872357782093,204.42606235086967,212.22983419383698
540,2021-12-24 17:24:37+00:00,212.26503543043108,219.69053990081835,219.86088907131966,220.5744673581078,217.87220593155078,208.58204181929753,221.66675752659845,218.01601214411383,212.37904590056007,214.86243167750845,220.86697748511344
541,2022-01-01 17:24:34+00:00,218.3598987972429,217.73881357270525,224.21497277836772,223.64299394192648,217.05361466001068,219.74253339676028,222.52323926600073,217.10637118095747,224.0977540088264,215.32548691735087,219.79181772962795
542,2022-01-17 17:24:32+00:00,205.13970474347002,206.01659279241892,205.78252678486075,207.49178397852805,209.33655634567413,198.07671173004604,199.00232750737587,206.21794439522557,199.0134113083444,199.3701972664614,204.18998326387546
543,2022-01-25 17:24:36+00:00,228.98753791915647,215.3700312978431,217.67933808919338,221.92363177530396,212.76472101188907,218.92702205813072,215.44152519850346,210.66723300741398,221.58054883664317,218.7469530653398,218.67446150063586
544,2022-02-02 17:24:28+00:00,213.45871479034437,215.07974817406523,217.3224470585764,210.57871596873366,220.79544597242304,212.20157783297822,218.79025619730209,215.78731025467187,214.10377591844136,211.63174560114925,216.6667540829055
545,2022-02-10 17:24:34+00:00,228.7457229335496,233.1378793972224,225.50647883099617,220.77985240533062,231.57970413425213,229.02082176591685,221.57509072605905,229.30319283789933,227.49343581778237,211.4529262287734,220.19392569118435
546,2022-02-18 17:24:22+00:00,218.24941906861514,218.60634173089917,214.42805901703406,217.08119094006256,216.14943544857786,209.56253045004925,221.25748960718244,219.0753680675965,209.2777757559177,212.83517244176656,218.25436879770308
547,2022-02-26 17:24:23+00:00,219.03396495064146,216.69613976287096,221.28423547164192,217.85857304757164,212.5698345415196,209.1324680671926,217.24500560495096,211.2058857642557,204.1802800106084,206.07480770251618,215.25195533108948
548,2022-03-06 17:24:19+00:00,208.93324443533646,210.03194180549067,209.80100917106134,211.92694259202275,209.30164427228144,203.46984265727613,206.0026371179119,213.8991893385585,206.45605634074076,209.1633565240259,219.96178141425926
549,2022-03-14 17:24:21+00:00,218.92024749346842,230.04075108209815,223.92862893954154,224.92481884550494,230.1405795342307,227.60938254471665,221.4669195715,222.6303370914647,224.2928163067083,214.42587455792932,226.39378607884976
550,2022-03-30 17:24:16+00:00,229.33844291751603,227.75403116684654,227.3352537582322,224.68420780090958,220.54671524311254,221.8264070023781,225.60368748320906,221.41910421587602,226.43884480530127,223.7422400823371,224.19840044488294
551,2022-04-07 17:24:07+00:00,208.6664691933947,209.42546746265444,212.48550692369793,209.70115204868836,213.5999591812063,220.58572814068663,219.17762975059432,209.82445191278626,204.559414285538,206.76064429028466,213.6172048208882
552,2022-04-15 17:24:10+00:00,215.1829121420199,226.11136773208455,218.74458997064303,209.61230523768515,217.71776834420842,212.02816968345257,220.0293137884846,220.377624811412,212.6172504190921,208.4215091503109,213.3846728777952
553,2022-04-23 17:24:07+00:00,224.21647537214994,215.26799073593068,218.97432704946254,218.73678605625128,216.0869343795868,225.20422425756178,221.37688774719837,214.6187964493635,220.17560866927408,228.71482773071727,216.5555620860996
554,2022-05-01 17:24:04+00:00,204.99363625408904,214.04428520184362,220.25257489407187,209.85068163508336,212.71961500750626,207.17687712063986,220.8694800369761,219.21273271542313,210.4441980050525,213.8922477374023,215.91138352007255
555,2022-05-09 17:24:13+00:00,207.95793798383957,207.69249075117207,208.411018359647,213.31552318191447,209.74865038521827,201.3331619667933,205.083103913993,208.87828855536657,199.43346835245234,208.1517198506124,213.38077334053034
556,2022-05-25 17:24:15+00:00,202.84253049206995,208.06915801681004,217.92061578857118,209.80427974370255,210.12622452766738,214.10490071994943,219.86709560886976,211.38691737033454,214.07820980713876,215.808653893796,217.3208903979056
