,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
419,2018-04-12 17:23:40+00:00,206.40700414425078,213.65660693572983,213.00196680335293,210.339364111943,218.62563457607155,208.93064631674955,211.33450805031532,216.22200943596903,216.18159491791903,208.01250455108527,215.54259927924267
420,2018-04-20 17:24:58+00:00,198.994387508746,203.2211975104746,207.19686849628928,203.95294330878355,,,,204.0098878398723,204.62180013134213,204.02602585106715,206.2993418085894
421,2018-04-28 17:23:31+00:00,208.9921961207632,209.78563052831996,210.5418491515053,212.87109434423698,212.08368406370911,205.53367002460757,203.77799224992143,209.7439308338142,206.36125259582613,207.10285473241476,214.06317782553967
422,2018-05-06 17:24:41+00:00,,,210.09333059024195,211.4468803515819,209.5033027105489,215.2168727801321,207.36751126539704,218.71105477148774,214.12746974944676,210.68943228530213,
423,2018-05-14 17:23:21+00:00,196.5639698319572,202.1004320694556,205.61066377268622,191.8361590252939,207.71232288543976,199.66668415158668,190.11555769197165,201.36615427356264,206.59946714301958,198.95233924694628,205.68658617157186
424,2018-05-30 17:23:08+00:00,198.8969118112273,201.27063545304787,204.2999003344466,200.52236923149087,207.61584030222875,199.02109864735718,194.69735931954273,204.20697485533992,189.36377332298133,194.86870744146276,199.95227832999333
425,2018-06-15 17:23:13+00:00,188.83307624907565,196.85895007590375,186.7483071387536,185.84690145041955,198.11804688671612,189.32017819528494,186.59479227882503,194.64546660129557,186.45181409683477,186.93947288212877,197.20310610540545
426,2018-06-23 17:23:52+00:00,189.85758413414942,193.66185712551157,190.63468832686152,195.09151813603944,203.48220520127106,197.36803267336336,199.1268707958946,199.60131745700124,,,198.82239031259866
427,2018-07-01 17:23:23+00:00,203.10527911671016,207.6458046994931,205.9177937433265,208.32658335754456,210.90584156574715,200.7869649961089,195.84585891829792,207.51528059578933,203.36117130688558,199.1602899353203,207.29133734502307
428,2018-07-09 17:23:33+00:00,,,204.38881494509357,206.15910282156347,208.16469831907045,201.6865245223853,203.24155412070704,209.85292742924952,204.69924829298017,206.07837967554514,
429,2018-08-02 17:23:38+00:00,201.8611548669108,205.1152337837559,206.61268821769926,205.26879928170388,209.38920666050598,197.77192108275125,202.6293443146667,209.6905599918946,204.199296657439,202.7340055389047,207.31633920164433
430,2018-08-18 17:23:47+00:00,203.1878767700772,211.50248728423014,210.98714820670224,206.4361607456459,214.50585672358278,205.4627315757551,203.00516092522687,215.09129867336338,208.32063687260197,201.6869200715015,209.2195088492981
431,2018-08-26 17:22:40+00:00,202.55955629691718,206.9633365387748,207.22034372774257,208.8283396314215,,,203.16084713088492,209.79682009926273,202.2444172947006,203.17067945807074,209.74558274062747
432,2018-09-03 17:23:54+00:00,203.78172029989898,204.39463947613353,208.16619814972583,205.58627443507984,210.38465198995584,197.88541735730809,185.9115286706292,202.11561062580142,193.83772567748207,191.95016887328958,196.1184904507637
433,2018-09-19 17:23:58+00:00,209.45027804059836,212.32769907677238,208.85978836878485,214.2421749058899,218.42322801794654,206.20448973181857,209.49479203919728,215.64343412650413,209.05400859654372,206.95309150323283,216.30255793157568
434,2018-10-05 17:24:06+00:00,194.73269303139853,198.70155768388267,199.57553292517892,197.91941175543147,201.96730108263048,192.3298861377042,186.12011036057504,185.80641976133495,186.79254865296437,190.74569535261003,183.71388602749153
435,2018-10-13 17:21:33+00:00,194.79850927577658,188.33171295114516,195.58419824266886,187.528308811486,,,184.12785244931777,178.97296178162605,183.0350742668916,180.89351589715378,190.39798791074728
436,2018-10-29 17:21:13+00:00,192.39481702311306,,,,197.06037347830153,186.7083556466803,181.72514000674101,189.73142289928853,188.42304544546977,186.8239849313142,197.00770330208348
437,2018-11-06 17:24:15+00:00,203.84232284190762,204.59215292808372,209.51638175933869,208.3190114268811,219.7349180336791,206.79624882472945,201.48785539912413,207.85350536246955,208.3345585657516,203.56982250916207,210.8571314211365
438,2018-11-14 17:20:51+00:00,191.73712630675328,194.91743028943432,203.53681409252783,202.9392099344786,207.87443669820993,199.531666131225,,,192.9643997417362,194.47492211444782,204.88563843757646
439,2018-11-22 17:24:16+00:00,202.75891172516253,201.23896208149048,209.5088029890298,202.78842714985197,211.30180124811426,207.12216856650096,204.11686673703196,205.04450012113006,207.2519435812121,205.677110976088,210.94306635573463
440,2018-11-30 17:20:27+00:00,195.5107837760798,189.86376767622733,192.48843777007215,190.82006413822643,194.7135003002613,,,182.77162984133105,184.15092927129442,180.99648814606022,181.66599197558506
441,2018-12-24 17:24:12+00:00,191.90955430524406,189.014182634135,199.32139264133633,187.82317337484415,189.11664738484862,188.01928720005856,186.26461586524607,179.66935364306624,192.5259774649482,,
442,2019-01-09 17:24:11+00:00,195.51655589440577,190.98973288007682,200.00422078222903,190.19050943381998,206.43165938364115,190.759463445598,179.87488014671243,190.7050546343612,188.49866697677487,187.61313289340586,191.061404973003
443,2019-02-02 17:18:31+00:00,,198.5746018865393,200.3148852612168,193.3538410277036,202.8253372171606,196.91859932620827,186.59728548633458,198.01621551574064,205.20083078483182,,
444,2019-02-10 17:24:05+00:00,193.63747185217693,197.41567627478335,201.67575889858907,198.02325035194576,201.47156199738623,195.72900420970163,184.00003628199607,198.76894083715422,196.71709553261496,198.13751526200187,205.98209968911647
445,2019-02-18 17:18:03+00:00,194.1908472532079,193.62624815384365,194.1402014632995,190.5855770488062,204.12752623351318,195.8168197271159,186.4119100503764,194.66843951586645,,,185.0568484252049
446,2019-02-26 17:24:01+00:00,205.92689832303148,212.45650904739693,213.51334465431833,212.58705557683,219.04758477634755,205.6709535393733,202.48373633843067,204.61557650827697,211.75136209556678,206.98632763280796,218.75009386739467
447,2019-03-06 17:17:33+00:00,194.77559236465123,,,192.73233289796758,200.40689025396756,192.43814882536458,187.51586815472422,195.78510531513535,193.81208525708945,195.68993033020143,
448,2019-03-14 17:23:55+00:00,195.56013499359398,201.31334156039526,206.14425381876848,205.98902566907287,207.61423076965545,194.15525291636376,189.62109683793406,201.53839676905656,200.70988165387928,197.74053226199126,203.47184352622017
449,2019-03-22 17:17:01+00:00,,,195.79227155577172,196.55613016392428,205.06075824095038,201.50906696497967,201.63574846579695,193.16460504765212,195.72632066912166,,
450,2019-03-30 17:23:52+00:00,205.22223669933862,207.63142883801999,207.917023904617,202.2312665976687,213.73527718565367,215.75000865104937,198.39142921282695,208.0628760379529,217.89095101116902,207.51209188871044,214.63599036878523
451,2019-04-07 17:16:28+00:00,196.4764217659341,194.43221028811493,200.29364152985028,,,,184.34126476117478,200.9682091928001,203.0238856953976,192.3929656929499,198.73003067184118
452,2019-05-01 17:23:45+00:00,192.1231709856898,203.78496270730693,208.99361660698946,201.85358272145913,206.71068615466797,200.02440243551678,194.14860419827335,202.71547252729476,212.45313973377026,204.88846687777243,207.79642428522783
453,2019-05-17 17:23:55+00:00,200.18175129012593,199.02304306906248,200.33166682086676,206.99961703080672,206.81346053145765,195.2365042799492,194.78830000901246,201.65353559254598,201.78799089038944,200.49237130768887,209.01025817515313
454,2019-05-25 17:14:40+00:00,200.54056371891744,202.81968690584506,198.610847632145,201.80310937796602,203.78922638856093,198.26477856900644,190.964271808596,,,199.98104512037762,206.06874154903252
455,2019-06-26 17:13:31+00:00,188.98206041137453,193.98700705351214,195.0683594395779,205.5483899646428,202.18351910545545,201.05686200791666,198.2370297504219,,,197.3722702096859,201.48944687611208
456,2019-07-04 17:24:15+00:00,198.01940320139084,195.87626803311943,201.82880717402224,193.65925317591527,207.7158139727424,193.7203875630979,181.36429066477103,189.65838319460445,193.69890483355118,192.04514970348282,196.08939411939332
457,2019-07-28 17:12:16+00:00,201.3754202994662,203.35611233767747,207.46241509024935,208.21128348757048,210.88053630041486,205.39157901291424,,,206.49043066034574,212.00113420668538,211.52802627052702
458,2019-08-21 17:24:29+00:00,202.7327917782321,202.35306570537836,202.33016184312964,197.2671372809682,205.4287159449795,200.27094623182927,201.9644389838809,202.08544051700585,200.8992103860238,202.16886760686936,207.53985926139512
459,2019-08-29 17:10:55+00:00,199.9174359098156,197.62658490699235,,,201.33312100081974,192.94313090809763,196.5334378889825,194.1721075686861,195.38103960772077,193.87068474407477,199.31761292658388
460,2019-09-22 17:24:39+00:00,202.3938885786508,197.271366685286,193.56474717889276,191.20747996326514,199.14999792199822,188.6453192196857,190.12687038805623,197.71099093912935,192.33044473966382,194.24124537714948,199.69503405887352
461,2019-10-08 17:24:42+00:00,200.93626965601186,205.66084315292008,209.33398807441932,201.67308068457754,210.28913028924248,200.8762393422589,198.37508506617564,204.38429491271395,206.78035478316554,202.43492741644081,211.32890259002022
462,2019-10-16 17:08:52+00:00,191.57317085296313,190.39317702592626,198.83678777605115,196.21086168619127,203.93636606817205,191.80813217919132,191.51894317663545,,,189.01896758980058,195.4431512978919
463,2019-10-24 17:24:43+00:00,201.109676657705,201.3468319995754,210.30278049510122,204.55965969433225,207.5852248420331,200.03038058364086,203.9250628273403,204.2808423399337,207.53945173425132,204.6335896989121,211.50815487318968
464,2019-11-09 17:24:42+00:00,202.6843202489969,203.86601319325496,208.6344727914381,209.71621318214747,212.47263844884702,194.76800590200077,201.67282777528962,207.68703075593004,203.06657417993006,202.07441154935,213.53092101197075
465,2019-11-25 17:24:39+00:00,192.98805659200463,195.80864523705227,205.73847811725565,196.88134231495923,202.35881144870376,192.94445971607456,191.3038205459385,193.74958030450478,187.287609473689,192.4947612671159,200.00494840500352
466,2019-12-03 17:06:40+00:00,193.67110865353112,199.04015993091343,205.58189981975772,209.01003677458255,207.32344510114274,195.77051972269146,198.56876566246294,,202.27411719351855,199.08660644590643,208.9769550031736
467,2019-12-11 17:24:38+00:00,194.16439721963735,196.59222127149218,206.82789518769283,194.0530855490378,207.21811973582112,194.17477087712223,188.99793100360301,197.7733754510188,199.1116869290269,196.99292385236885,205.86939373556694
468,2019-12-19 17:05:52+00:00,189.0797185189979,196.80164594525687,199.83991934573282,195.79105823953122,202.32541073624978,193.4063381069771,182.25357529843188,,,191.6496470375735,196.5330003894638
469,2019-12-27 17:24:34+00:00,190.21574334402476,190.12863892343083,189.78691099610805,186.53086228374386,191.7956031680509,184.56042531852034,184.06038019017564,185.9991684015724,180.36114367857488,186.22653768509656,189.1167993424166
470,2020-01-12 17:24:31+00:00,188.85452543301275,198.19833129475575,196.92541008534533,187.1785542082582,198.08605976005413,186.18883921825915,176.60887740625012,186.55542634957618,193.31313918679635,185.3675507325056,185.50461629968692
471,2020-01-20 17:04:14+00:00,196.10410822965198,199.3251499241129,201.81602860818026,197.41134027904883,,,180.1921769321033,188.35632685671996,190.82488726348205,187.55272932299454,199.01775869324405
472,2020-01-28 17:24:26+00:00,195.11596587386018,200.4523145257113,201.7974284110121,188.34627933684294,198.81512882173053,189.68456450609395,182.20295714035086,181.38796043149392,190.25871847412063,190.3389386691473,186.43127614118035
473,2020-02-13 17:24:22+00:00,218.4810249316851,217.7155883715389,216.45737220757087,210.01623055933,213.52883322055627,208.74264792186176,200.32046488006335,209.14629287817104,211.65792260789863,205.8501860993978,211.61511647366984
474,2020-02-21 17:02:36+00:00,203.70134341986534,208.56087554578,207.64178216139402,200.35617045300788,,,190.7312467250777,195.28895697609337,197.39943283914235,197.63313668380192,202.7664903213179
475,2020-02-29 17:24:17+00:00,217.50387450374637,215.7106147648862,218.20932882328688,214.28750611776331,210.49510869435707,203.48610439825578,203.9103350853594,204.27580195186434,205.5223421658892,205.09370905668914,213.3715312127805
476,2020-03-16 17:24:10+00:00,217.60649709536528,209.9014069361357,217.207349862155,213.95029448835575,207.24928954840044,202.110300573102,208.6852664556576,205.3172556871511,208.7403721037424,206.08589944650902,211.55996387615045
477,2020-03-24 17:00:52+00:00,208.05650521014033,221.49375531164713,213.35097325782888,210.9430594089111,209.22130705848403,210.0063397353918,,,199.81050905900562,206.73613058112414,209.46628404227496
478,2020-04-01 17:24:01+00:00,210.68233005684135,218.5103020721793,207.98965947853537,205.4043508398991,214.30994084541697,199.7869488153518,200.85375190716962,202.85417566016977,200.08979625360854,197.48860515355958,206.920214608712
479,2020-04-09 16:59:57+00:00,202.7749156942328,209.47220880822238,210.19747019741297,209.7670528165575,209.21873118083474,200.33860415659495,204.2337250546845,,,201.067605256112,207.3659536448537
480,2020-04-17 17:23:54+00:00,216.44662471566306,227.22939605723184,225.34562877629054,215.84998158888033,218.0395416948356,213.1825122738132,213.31677047420962,218.47722314600784,213.81522570141823,206.25377277103092,213.67471034341006
481,2020-04-25 16:59:01+00:00,,,200.89942856433467,200.94602197664142,203.81142582513905,197.33073178888782,202.0957712897578,202.53822453087702,195.08215796591986,196.14292604719955,
482,2020-05-03 17:23:46+00:00,211.59361648842278,210.16146930736494,213.20977459402434,207.56458168905533,202.2197874859665,199.87994131102286,205.30253844193686,203.02454843512837,199.3281156268235,198.233553670755,201.6241893510896
483,2020-05-11 16:58:03+00:00,,,216.3819191716526,210.60543227240586,213.32369787293166,209.34776282837862,210.68479857308031,209.3099584343644,207.8879211238367,,
484,2020-05-19 17:23:46+00:00,208.07622450580305,207.79357619533272,212.6327232155524,210.19725045726952,206.19523292594494,202.11029525070725,205.416831646493,203.58517334343043,194.21638601529273,200.58282614597,209.7824614378137
485,2020-05-27 16:57:04+00:00,,,208.31074867735168,200.31185921517474,201.86705998891588,194.4587300640807,207.3030712860069,207.21223033128067,203.1862386968252,200.03561348633673,
486,2020-06-04 17:23:52+00:00,194.83371069783595,199.68884279271998,198.14512868020643,201.07614738945617,200.17313312109835,192.5472508060049,189.53857207625532,195.48247438435473,193.6053815638755,193.20881027419358,196.82586565071514
487,2020-06-20 17:24:01+00:00,200.2643723874676,201.46362521877046,203.7317858659179,207.95976013451124,202.2276815501471,198.31013631326158,203.42871580016862,202.54384134671983,195.79896239874688,198.03193066028675,206.4173404064404
488,2020-07-06 17:24:09+00:00,203.34101254624136,199.68118637626338,209.04970331343478,209.0162307895585,205.9118611950625,202.0746259233144,211.08783097257617,203.15735951914078,195.52904639650464,203.89928246928264,209.65633981057135
489,2020-07-14 16:54:14+00:00,199.57137190278354,203.67484962430797,,,202.00576194814832,192.6348610248645,197.21888721890093,198.561225684181,195.26619768760955,200.45774657189918,205.70353325910517
490,2020-07-22 17:24:14+00:00,195.65231795359614,203.31323891785485,203.3372834461651,208.30678644126894,202.44151437508464,194.12713245278485,203.4264882025046,203.96354756963876,189.36497427530185,194.85541440727502,206.02688093096475
491,2020-08-07 17:24:18+00:00,201.14809247068902,214.1870530781805,211.77918470348916,213.37820834621746,213.86734285189362,202.2658414389069,210.7819582805585,211.12738708277158,207.38165033888856,203.56243378342143,212.56747481704832
492,2020-08-15 16:52:13+00:00,209.3977909906636,219.4361912725437,216.64664718844244,215.62308312431904,213.99942933643683,,,208.59943346061817,209.15816490684887,204.49295166442397,212.80771929742346
493,2020-08-23 17:24:25+00:00,201.0619511717852,199.60160295741827,199.62511026914814,204.23108460592434,198.5816522212904,193.82854970395942,200.04313767021054,200.047646122229,190.92668232810993,195.48660140196205,200.52962012971722
494,2020-09-24 17:24:37+00:00,201.55478157641608,206.60657997239585,207.03051714091842,209.74246487747456,208.28908253844645,199.17923055549662,205.7830814279417,207.12767053772143,206.6311386646351,204.77301333724515,210.9807194633607
495,2020-10-02 16:49:06+00:00,203.4271773613398,206.46240434118533,208.66308206819232,207.97491237104293,213.49251907030583,200.77172473310702,206.8596717785292,210.19202640199117,,,203.47633210042756
496,2020-10-10 17:24:39+00:00,201.32137294367413,208.7178875359363,208.36043190721813,206.72796056220616,214.63413637589045,199.2194268354641,207.82919804729295,210.76482344757017,212.13258431435463,203.4410029796052,212.83391346755272
497,2020-10-26 17:24:39+00:00,202.43153103294878,214.5541733911148,219.30101476522458,214.30563594806299,216.6705990396031,198.83414700689843,208.56630227482606,215.04279522578807,214.11650456171176,205.16080260356165,213.28537203667733
498,2020-11-03 16:47:00+00:00,201.52481394921784,201.31018156219474,215.31741198631545,211.64058609501126,,,203.76340195598638,203.22444910111537,208.37218064632623,199.67831640232703,211.02771712689707
499,2020-11-11 17:24:36+00:00,202.3995448714726,206.6786360738747,211.81299657532693,211.21199671912507,212.40402865733657,208.46609209724517,209.4163181137216,207.746702913082,210.22714290288985,211.18567835858732,214.1228901628597
500,2020-11-19 16:45:54+00:00,199.485195923062,200.91634809270585,207.41972843225173,,,197.5601592600617,203.96284485441507,202.02318204513278,203.2585001414099,203.2720520266355,210.06956520541178
501,2020-11-27 17:24:40+00:00,206.48141058645913,209.74069898726285,214.72445652598833,217.3102919807539,212.15018022245363,208.07462088801478,210.2299880897334,209.98064348905987,208.71087556450732,210.20461911530043,216.8173626599179
502,2020-12-05 16:44:44+00:00,183.86535621005265,179.39550765293478,180.39999505666367,191.07684639352973,191.742703815251,178.0559268417016,170.84173356474628,,,183.3468336183825,182.12438639970685
503,2020-12-13 17:24:40+00:00,201.86653771987488,208.7699273126674,212.32563357686405,205.60597466028904,210.2508382170935,212.04352846390026,209.89650708651095,208.28877198273108,209.29620057358704,203.0211441388596,211.0449113660839
504,2020-12-29 17:24:37+00:00,201.07533104161092,209.08397500427787,209.32245337290624,204.78522222979757,209.3455773385278,198.93653025955234,204.40230474563066,205.22073143845878,200.45069064416253,199.41019152321337,204.4089467134306
505,2021-01-14 17:24:30+00:00,204.7344943294473,207.51705607409434,205.29535578226304,202.18723076947884,206.04955784831165,195.77655711795006,185.8887549617737,195.7359771604429,190.85633934518413,191.37907444453833,199.27311266701395
506,2021-01-22 16:41:17+00:00,201.07485523724486,206.83102438267252,206.35469008118702,200.39101421082486,205.13250757838796,195.59836954105293,194.89226809918273,,,183.80281925590248,189.1659260727105
507,2021-01-30 17:24:28+00:00,212.82438924983055,209.42352277234255,209.55987788858363,204.41449630262935,206.60514789855702,199.08288292742716,203.26421180894386,203.0036363864118,194.48731938241383,196.0856374006785,206.56963729584834
508,2021-02-07 16:40:07+00:00,207.40386105138867,,,211.50033535507697,205.68148296733415,200.2400243609049,209.45556840690108,207.48961108665907,210.67953014280317,197.79435222415916,204.42309177473757
509,2021-02-15 17:24:24+00:00,215.4143989503144,224.35370200783356,215.37206736254143,217.5997935393595,219.88480779132868,206.82427101175278,202.20499070740374,211.50231418267668,201.74826761846919,207.30392654300815,213.0791576732413
510,2021-02-23 16:38:54+00:00,205.83740675170736,,,211.16659493092752,203.61732624329989,201.0645498881106,204.8354957228903,209.69393516163763,208.27681124797562,198.71943484429917,205.77898075203584
511,2021-03-03 17:24:17+00:00,211.99278295833125,220.4996830504349,217.52614236805346,213.19689551945112,216.53833483192514,211.94049470163702,214.06474990138895,216.43026590558677,216.39390818079676,206.26882327603624,211.6046527979428
512,2021-03-11 16:37:39+00:00,196.48146076087502,204.84315712887454,201.35210619861522,208.41187019047578,203.96808691211487,194.6223261151755,192.34311368548717,,,192.7520673089739,199.199249720136
513,2021-03-19 17:24:09+00:00,212.11214836286476,214.62462494781911,218.36078327316196,217.511203644755,212.61467411958438,206.74579299755615,212.54941800085118,213.2326267279007,205.3722103359687,205.03905083086525,210.85635136404989
514,2021-03-27 16:36:22+00:00,208.2985551572267,215.39792501838565,213.203272103453,209.04085326298133,,,209.67865187124232,210.20395882361063,203.45980596427427,197.11047392648442,209.70119043994703
515,2021-04-04 17:24:05+00:00,212.08893224644697,217.09041965396278,213.3838634403284,218.23083403350205,208.8070777618194,205.11237379520244,212.81710536267866,212.01759047112867,208.4788615505542,209.194973434737,212.2612199528238
516,2021-04-12 16:35:03+00:00,214.77959203505645,220.61602692654225,,,217.64266425876687,207.80002228927543,211.31956669891807,213.0507635694236,210.36869265742442,201.42481915880927,217.74945260898483
517,2021-04-20 17:23:58+00:00,212.6263787237176,213.33887019360776,212.5270248816942,212.52901466124615,206.47201478187276,205.1131798436345,212.32816366815769,209.2199067612642,200.23282104677008,205.2874996240359,206.001189045596
518,2021-05-06 17:23:48+00:00,200.6499338738573,208.06360642518223,205.63874416204322,207.925287658584,204.26079626705982,199.16942830885014,200.6387880900047,206.96601589037633,194.62481152114097,195.7224587936159,203.30354838797408
519,2021-05-22 17:23:59+00:00,206.86586007908923,220.19862901227663,215.3771596923252,214.35153449994164,218.14333536491665,213.19286441401096,217.245877182478,220.57320049170113,211.2603960313515,203.9014704620076,211.81632296634876
520,2021-06-07 17:24:07+00:00,195.61959314736066,206.6848672686031,204.70930501292008,195.58014339299345,206.30547077938144,195.92039236650427,204.6591952231079,203.90697782436033,199.25503649278807,196.62358013141892,200.23811795333737
521,2021-07-25 17:24:20+00:00,201.65682823157803,207.19778674184914,215.06016265006338,210.79114313071716,208.14278124083376,209.27810100952513,212.23648808392062,210.01493627686216,210.4042929256451,206.73249156948614,211.10606542967787
522,2021-08-10 17:24:27+00:00,192.46743973223803,195.1326307927966,205.45381392643617,196.00682042632798,205.28031376466416,194.71674499433195,195.09176966689924,200.9777208065558,194.84757172164228,196.4799111719303,196.56686601118372
523,2021-08-18 16:24:10+00:00,195.8696086237829,198.71150088679542,,,197.8846527193294,189.11802348840268,192.256381906998,200.24562814642852,194.53084532145817,197.4973796141657,200.12892655519676
524,2021-08-26 17:24:31+00:00,198.85403014130083,199.30241896070083,199.37112380297117,208.67670454811406,198.6868302026326,191.0354925863504,198.51488370789448,199.90314331885162,192.24621108086293,197.31216537821155,200.74725224362209
525,2021-09-03 16:22:48+00:00,200.3270934007714,210.83066608157898,211.57482178825148,214.0823326324088,209.76313022263335,203.4520983134494,206.67806184701183,211.2116764624596,,,215.5267207222382
526,2021-09-11 17:24:36+00:00,202.0878890134901,207.71714422277068,212.85957337887623,209.48926039741923,213.26477094133293,204.9017912154215,204.43296527226374,209.36386503462649,210.30059024303387,204.71791363138402,210.25687957792252
527,2021-10-05 16:19:58+00:00,190.5897468711322,194.69827265004648,193.7965027448874,194.76645906496216,198.11175133759076,188.15459810280527,191.6223553733701,,,192.62148637061608,197.03555758057394
528,2021-10-21 16:18:32+00:00,198.61532646661615,201.18365028070258,,,206.73841728084753,195.62129985387025,199.98038391056133,202.71804814936445,211.856629292903,206.13027968927395,210.6616822146017
529,2021-10-29 17:24:45+00:00,205.14409729196865,209.70472058494897,206.76015267396048,210.87395441333896,208.96367340241147,201.08435096195848,207.65456917458985,209.31123039547265,202.27195054589404,206.1415269883466,213.40096637661034
530,2021-11-06 16:17:03+00:00,,186.51350323009083,189.58002139914325,195.33584215734248,201.29176468499247,185.4067695609159,187.39282117762792,181.7024792269791,186.7566091789215,,
531,2021-11-09 17:22:30+00:00,203.82628827362254,208.89764926412914,212.82168134100422,203.58282060919268,211.55685594447522,206.89852796190146,199.6886890123225,210.51013763167936,208.27525047527672,207.86740231575774,213.24992509329786
532,2021-11-14 17:24:41+00:00,210.1264555268599,211.5136730140022,219.5604680512136,212.36990881233345,211.49075864046634,202.80026453297904,214.6869733893861,212.74382691227083,214.1974751505323,210.92275855399092,217.22608548112174
533,2021-11-19 17:27:26+00:00,209.1351808125649,230.93331432440885,221.63637167797847,213.37011767504362,217.983086075897,210.97822593292736,220.74098895254969,225.73163686255688,226.237451000857,211.87038737225612,221.39721005740006
534,2021-11-22 16:15:29+00:00,,,213.19158622955666,209.85299585796707,208.6878430034966,201.06312400713904,204.30977279277522,210.53028632198442,207.12887523983062,203.72305774629876,
535,2021-11-30 17:24:41+00:00,209.81668902228324,213.45052113713186,217.71584106256256,219.8441358587012,210.0664637710052,203.2984014454867,213.51527331323277,214.22204372008366,211.96009881627973,213.52886729525483,219.77755793488393
536,2021-12-08 16:13:59+00:00,204.11421700820065,208.399991470676,206.80875883496972,208.7617591382145,210.7283791641491,193.94636337088463,198.23686010945747,205.79210131365616,,,215.2683841426234
537,2021-12-08 17:24:41+00:00,214.98068209842285,211.20561427391263,219.00205784377127,224.72250152614853,212.42190905325592,210.12969013615253,222.9857598279511,213.77984891813568,209.85765342632763,212.50564555013406,220.24335760519213
538,2021-12-16 17:24:40+00:00,201.3458028144903,205.83465912182317,208.48808733919805,206.45778644602416,207.76893559904292,195.50058830908011,198.09495920880997,207.43360094448104,205.89698779331292,198.27431528520987,213.78443692462156
539,2021-12-24 16:12:26+00:00,190.87068486685058,199.76567105148584,201.663860450351,,,194.02105472406555,193.06955606236232,199.79193721264545,197.79878546343852,201.75968171080177,209.67455274710525
540,2021-12-24 17:24:37+00:00,210.31449585136664,216.89193963520415,217.38520422096863,217.50933373386366,216.17831629710008,205.78344155368333,218.98476560538484,214.22967060828285,208.0878588266183,212.06383141189426,218.18498556389983
541,2022-01-01 17:24:34+00:00,218.77303672247572,218.33157668282192,224.73934014500938,224.29221068157804,217.4123923319234,220.33529650687694,223.09130391319587,217.90834480052706,225.0066574443386,215.91825002746754,220.3598823768231
542,2022-01-17 17:24:32+00:00,204.09503116141028,204.51771330511582,204.456594930708,205.85015406386276,208.4293398138854,196.57783224274294,197.56590133204372,204.19004861828608,196.71512942781297,197.8713177791583,202.75355708854332
543,2022-01-25 17:24:36+00:00,229.78162971662624,216.5093803985606,218.68722383213577,223.17149031418504,213.45432704653388,220.06637115884823,216.5334014200244,212.20870532014942,223.32755079107667,219.8863021660573,219.7663377221568
544,2022-02-02 17:24:28+00:00,210.1345767565645,210.31033273429415,213.10334878493273,205.35507048707962,217.9086945220353,207.43216239320714,214.2195664008548,209.33457171851097,206.7906722441257,206.86233016137817,212.09606428645822
545,2022-02-10 17:24:34+00:00,230.31623321915538,235.3912202417872,227.49981880888043,223.247797139854,232.9435683296466,231.27416261048165,223.734542368767,232.35183045113408,230.94855844611507,213.7062670733382,222.3533773338923
546,2022-02-18 17:24:22+00:00,215.41626834903806,214.5413863506364,210.83213694987853,212.6290969521557,213.6890677184188,205.49757506978648,217.36190736776393,213.5757225531233,203.04484417284812,208.77021706150379,214.35878655828458
547,2022-02-26 17:24:23+00:00,221.41809401066112,220.11684667507308,224.31024543243612,221.60506157045967,214.64026240943141,212.55317497939473,220.523183062478,215.8339009984115,209.42536394265167,209.4955146147183,218.53013278861653
548,2022-03-06 17:24:19+00:00,207.20092011836385,207.5464330028778,207.602289845673,209.2047186653515,207.7972573654368,200.98433385466325,203.62069118207452,210.5364421350234,202.644942843401,206.677847721413,217.5798354784219
549,2022-03-14 17:24:21+00:00,220.08533789315493,231.7124025251266,225.40739752375902,226.75567518786946,231.15236856553742,229.2810339877451,223.06891887106895,224.8919831614444,226.8560151860186,216.09752600095777,227.9957853784187
550,2022-03-30 17:24:16+00:00,228.8785952374849,227.09424971288882,226.7516009335773,223.9615900180035,220.14737383676973,221.16662554842037,224.97139692316625,220.526458719345,225.4271799092328,223.08245862837938,223.56610988484013
551,2022-04-07 17:24:07+00:00,209.3292889193613,210.3764696781717,213.3267781143478,210.7427259037787,214.17556578533515,221.5367303562039,220.08900687379838,211.11110196907433,206.01761768266448,207.71164650580192,214.52858194409225
552,2022-04-15 17:24:10+00:00,214.5695768309837,225.23136489451088,217.96612592202015,208.64849260605683,217.18513504778224,211.1481668458789,219.18597773580981,219.18703273704762,211.26791273481246,207.54150631273723,212.54133682512042
553,2022-04-23 17:24:07+00:00,226.78207615037851,218.94907011338907,222.23066649875267,222.76844442203904,218.31495610804848,228.88530363502016,224.90458881726266,219.59908031298366,225.81993038137693,232.39590710817566,220.0832631561639
554,2022-05-01 17:24:04+00:00,203.6150509799454,212.0663150258984,218.50283204612035,207.68433334714337,211.52242253259206,205.19890694469464,218.97392528502863,216.53665541855608,207.4113104019365,211.91427756145708,214.01582876812506
555,2022-05-09 17:24:13+00:00,209.9260784050417,210.51634439898382,210.90904274040352,216.40831527237495,211.45782496152538,204.15701561460506,207.7892969931459,212.69879643181775,203.763377279097,210.97557349842415,216.08696641968325
