dates,satname,sar0783-0000,sar0783-0001,sar0783-0002,sar0783-0003,sar0783-0004,sar0783-0005,sar0783-0006,sar0783-0007
1995-04-19 09:15:18+00:00,L5,208.80,204.24,191.72,193.02,193.39,184.72,195.48,174.54
1995-05-05 09:14:35+00:00,L5,198.43,200.87,188.18,183.35,188.25,185.29,168.87,180.66
1995-06-22 09:12:25+00:00,L5,196.50,199.61,182.15,183.71,189.11,183.55,172.00,177.35
1995-07-08 09:11:41+00:00,L5,196.49,188.08,182.03,185.33,190.47,183.57,189.23,187.85
1995-07-24 09:10:56+00:00,L5,184.74,180.65,165.48,170.62,173.06,163.32,156.64,172.73
1995-08-25 09:09:29+00:00,L5,172.14,175.78,155.35,167.76,171.63,161.02,108.37,
1995-09-10 09:08:43+00:00,L5,190.64,198.62,180.73,181.98,188.01,187.44,184.79,186.12
1996-02-17 09:12:07+00:00,L5,172.51,169.61,151.44,169.72,168.98,170.36,115.51,
1996-03-04 09:13:10+00:00,L5,172.70,178.70,148.34,166.96,157.07,155.55,105.53,
1996-05-07 09:17:10+00:00,L5,203.35,201.13,183.78,192.87,197.59,186.14,178.37,182.66
1996-05-23 09:18:04+00:00,L5,190.04,189.37,168.46,168.81,182.57,172.47,158.95,173.67
1996-07-10 09:20:39+00:00,L5,180.51,176.94,164.91,167.13,167.56,156.98,139.87,160.54
1996-07-26 09:21:31+00:00,L5,200.70,195.64,177.27,178.87,182.54,172.32,170.38,171.68
1996-08-11 09:22:21+00:00,L5,198.59,197.89,186.23,182.95,186.62,186.07,177.95,178.20
1996-08-27 09:23:11+00:00,L5,195.41,195.62,166.32,178.29,178.40,168.81,183.74,166.95
1996-11-15 09:27:20+00:00,L5,192.97,188.36,151.32,166.92,166.63,155.46,107.03,
1996-12-17 09:28:51+00:00,L5,190.83,196.26,137.14,,170.67,167.86,82.60,
1997-02-19 09:31:45+00:00,L5,170.39,177.04,150.44,166.74,156.26,153.37,95.80,140.49
1997-03-23 09:33:01+00:00,L5,203.79,202.42,181.87,187.91,191.60,183.83,193.19,190.54
1997-04-08 09:33:36+00:00,L5,208.46,201.98,180.22,182.93,182.62,188.83,186.39,165.35
1997-05-10 09:34:43+00:00,L5,200.22,200.46,181.97,183.13,185.45,180.41,167.44,172.76
1997-07-13 09:36:56+00:00,L5,199.58,194.91,181.83,181.96,183.72,183.72,171.42,176.76
1997-07-29 09:37:29+00:00,L5,196.25,196.04,176.28,174.82,187.00,178.20,170.12,173.33
1997-08-14 09:37:59+00:00,L5,,,,,180.50,185.09,163.67,171.89
1997-08-30 09:38:29+00:00,L5,191.72,181.23,168.19,174.49,180.03,169.88,168.78,165.62
1997-10-01 09:39:24+00:00,L5,194.41,194.24,175.32,176.82,184.40,188.62,183.96,183.65
1997-11-18 09:40:37+00:00,L5,206.62,202.86,170.39,181.93,193.23,188.82,99.56,
1997-12-20 09:41:24+00:00,L5,,,,,,295.47,191.95,149.00
1998-03-10 09:43:03+00:00,L5,181.01,171.41,150.24,157.86,157.98,145.55,108.41,152.55
1998-03-26 09:43:17+00:00,L5,199.17,186.04,174.84,179.97,182.54,186.46,183.38,158.53
1998-05-13 09:43:56+00:00,L5,198.82,194.18,182.11,180.08,182.60,183.59,170.34,173.96
1998-06-14 09:44:24+00:00,L5,181.96,184.55,163.74,161.80,165.02,158.51,142.20,159.47
1998-06-30 09:44:36+00:00,L5,198.35,189.84,182.72,181.06,190.07,183.51,189.80,178.28
1998-07-16 09:44:47+00:00,L5,183.13,182.48,157.51,162.68,165.02,153.69,141.52,162.57
1998-08-01 09:44:52+00:00,L5,197.78,195.24,182.05,179.34,179.25,185.53,170.79,166.03
1998-08-17 09:45:00+00:00,L5,201.92,198.64,181.69,180.72,185.40,176.86,190.10,172.40
1998-09-02 09:45:12+00:00,L5,189.57,189.05,167.23,167.73,179.56,168.52,153.86,158.64
1998-09-18 09:45:20+00:00,L5,190.80,185.74,164.74,166.90,162.52,160.15,119.07,144.73
1998-10-20 09:45:22+00:00,L5,171.47,174.54,151.34,162.12,159.62,160.17,112.99,152.67
1998-11-21 09:45:34+00:00,L5,198.02,204.16,166.41,181.85,188.19,175.08,108.15,
1998-12-23 09:45:35+00:00,L5,201.66,198.63,153.12,,183.19,162.28,84.30,
1999-01-24 09:45:35+00:00,L5,191.98,204.64,167.08,181.91,186.83,186.14,92.46,
1999-02-25 09:45:46+00:00,L5,192.71,191.76,165.30,182.46,182.54,185.80,189.96,169.49
1999-03-13 09:45:34+00:00,L5,191.97,192.49,166.37,172.00,176.59,185.27,169.12,168.11
1999-04-14 09:45:15+00:00,L5,172.74,175.15,156.55,166.27,175.63,157.89,128.02,141.15
1999-04-30 09:45:13+00:00,L5,195.73,197.09,181.10,175.24,183.59,181.25,174.78,174.12
1999-06-17 09:44:29+00:00,L5,193.48,185.91,173.69,172.67,182.56,172.33,154.21,171.26
1999-07-03 09:44:19+00:00,L5,198.02,189.82,182.83,184.22,184.53,183.80,167.83,173.05
1999-07-19 09:44:16+00:00,L5,195.57,192.44,181.69,177.45,182.57,180.02,173.85,173.60
1999-08-04 09:44:14+00:00,L5,192.37,190.21,171.73,178.96,181.48,186.85,185.89,171.24
1999-08-12 09:59:25+00:00,L7,189.24,181.16,165.79,168.24,174.35,160.50,134.93,162.52
1999-08-28 09:59:28+00:00,L7,191.26,190.79,173.56,179.48,183.31,171.79,169.55,177.10
1999-09-05 09:43:34+00:00,L5,201.36,197.70,182.20,183.00,182.49,183.93,179.28,173.37
1999-09-13 09:59:23+00:00,L7,197.26,201.33,185.31,186.46,190.43,185.30,170.74,169.98
1999-09-29 09:59:32+00:00,L7,193.50,191.83,170.36,177.75,190.12,175.25,180.12,173.83
1999-10-07 09:43:09+00:00,L5,200.29,192.08,179.15,181.67,182.84,187.85,190.75,184.48
1999-10-15 09:59:30+00:00,L7,201.49,193.37,177.18,180.91,181.38,190.36,181.92,175.77
1999-10-31 09:59:25+00:00,L7,,,,,,,,
1999-11-08 09:42:30+00:00,L5,169.52,169.19,147.60,159.06,154.24,140.98,87.37,
1999-11-16 09:59:25+00:00,L7,199.99,194.79,169.24,184.41,190.04,178.54,180.21,176.16
1999-12-18 09:59:28+00:00,L7,196.62,189.71,158.88,181.27,182.62,175.64,103.54,160.39
2000-01-03 09:59:21+00:00,L7,198.81,190.62,158.92,186.09,181.93,178.16,101.54,145.24
2000-01-11 09:41:31+00:00,L5,185.23,192.23,147.98,,186.49,152.90,90.33,
2000-01-19 09:59:18+00:00,L7,179.97,184.81,149.57,168.94,159.98,169.77,173.38,166.58
2000-02-04 09:59:18+00:00,L7,179.21,185.55,157.05,174.45,174.71,175.35,161.68,160.39
2000-02-20 09:59:11+00:00,L7,178.51,169.51,161.37,161.99,164.70,168.86,152.83,174.08
2000-03-07 09:59:06+00:00,L7,201.47,202.35,175.12,189.43,192.62,190.57,184.60,169.24
2000-05-18 09:42:19+00:00,L5,201.04,194.60,181.95,187.27,190.94,183.50,174.89,189.63
2000-06-11 09:58:23+00:00,L7,168.59,166.35,153.89,159.47,160.29,160.33,133.81,153.79
2000-06-19 09:42:59+00:00,L5,196.04,196.50,180.78,181.10,185.94,183.75,165.13,183.30
2000-06-27 09:58:13+00:00,L7,194.94,187.54,173.85,174.44,182.34,169.70,168.53,169.83
2000-07-29 09:57:43+00:00,L7,182.94,182.50,158.87,172.80,174.70,162.08,149.37,164.11
2000-08-14 09:57:37+00:00,L7,192.35,190.60,169.08,174.43,186.31,168.15,181.61,161.60
2000-08-22 09:44:16+00:00,L5,198.56,190.61,182.01,182.02,180.03,184.39,168.21,172.12
2000-08-30 09:57:26+00:00,L7,200.86,194.18,186.25,185.90,186.29,177.85,162.23,167.57
2000-09-15 09:57:07+00:00,L7,201.50,200.58,187.83,185.13,190.14,177.96,162.64,191.49
2000-10-17 09:56:41+00:00,L7,195.97,184.59,158.69,161.93,175.43,162.11,171.26,153.57
2000-12-20 09:56:57+00:00,L7,198.94,200.94,168.41,188.20,189.94,190.40,99.07,160.23
2001-01-05 09:56:57+00:00,L7,178.21,180.32,158.96,171.35,160.13,160.65,160.76,163.51
2001-01-21 09:57:03+00:00,L7,179.94,180.78,155.91,171.00,160.14,162.83,160.87,117.08
2001-02-06 09:56:56+00:00,L7,169.37,173.69,146.81,,160.00,160.30,174.51,165.43
2001-02-14 09:46:32+00:00,L5,181.88,181.47,148.22,168.61,173.21,160.10,96.15,
2001-04-11 09:56:38+00:00,L7,172.84,170.06,157.31,159.71,159.95,160.37,138.78,154.79
2001-05-05 09:46:44+00:00,L5,179.55,174.94,164.22,160.31,160.94,159.69,128.63,148.01
2001-05-13 09:56:27+00:00,L7,198.13,191.01,181.82,174.44,189.93,175.61,161.83,174.06
2001-05-29 09:56:18+00:00,L7,199.67,199.49,188.25,189.37,191.42,191.19,175.34,182.56
2001-06-06 09:46:54+00:00,L5,202.63,200.32,181.27,182.36,185.27,184.81,175.00,183.95
2001-06-14 09:56:07+00:00,L7,200.30,195.07,187.42,179.27,182.77,176.41,163.62,170.08
2001-06-30 09:55:52+00:00,L7,199.36,190.30,178.86,174.44,183.08,176.27,162.62,169.19
2001-08-01 09:55:40+00:00,L7,201.00,201.93,184.44,188.83,190.71,187.60,173.27,180.70
2001-08-09 09:46:50+00:00,L5,200.15,200.26,184.48,180.97,184.88,182.24,170.13,173.14
2001-08-17 09:55:21+00:00,L7,198.88,193.48,178.60,179.47,188.28,166.98,162.65,169.13
2001-08-25 09:46:46+00:00,L5,198.10,199.47,186.37,181.28,188.52,183.72,177.82,174.18
2001-09-02 09:55:11+00:00,L7,177.83,170.96,157.65,159.45,157.90,141.57,127.19,151.30
2001-09-18 09:54:59+00:00,L7,178.43,179.75,158.26,166.58,167.84,161.15,133.87,150.53
2001-10-04 09:54:47+00:00,L7,201.03,193.46,174.42,183.67,179.30,181.77,181.65,171.02
2001-11-05 09:54:55+00:00,L7,192.81,193.49,169.79,189.46,190.41,176.01,183.41,176.77
2001-12-07 09:55:05+00:00,L7,178.55,187.17,158.26,174.42,170.62,175.44,163.42,117.45
2002-01-08 09:55:16+00:00,L7,203.32,205.48,158.92,187.52,188.38,182.14,98.31,145.05
2002-02-17 09:44:59+00:00,L5,200.74,195.01,161.95,180.99,182.52,174.50,186.07,153.83
2002-03-13 09:55:25+00:00,L7,200.78,191.84,172.80,178.20,187.23,181.25,182.81,179.21
2002-03-21 09:44:35+00:00,L5,176.06,176.33,149.72,166.63,167.56,162.47,118.40,142.04
2002-04-14 09:55:20+00:00,L7,182.61,178.24,158.29,164.89,160.17,162.98,136.35,154.93
2002-04-30 09:55:22+00:00,L7,194.70,188.61,173.19,174.49,175.64,177.62,180.65,168.80
2002-05-16 09:55:15+00:00,L7,,,,,,,,223.20
2002-05-24 09:43:15+00:00,L5,174.32,169.20,151.38,160.83,160.89,153.48,141.48,152.68
2002-06-01 09:55:09+00:00,L7,204.60,194.60,182.66,182.60,185.78,180.44,167.32,174.36
2002-06-17 09:55:02+00:00,L7,204.10,201.24,190.06,188.40,191.96,187.34,172.68,182.21
2002-06-25 09:42:31+00:00,L5,198.39,187.68,181.43,182.12,186.62,172.65,186.15,164.63
2002-07-03 09:54:58+00:00,L7,188.22,183.94,169.08,173.01,172.72,162.68,158.42,166.24
2002-07-19 09:54:50+00:00,L7,193.94,190.68,173.34,178.87,181.62,173.00,162.97,168.76
2002-08-04 09:54:43+00:00,L7,193.50,186.35,167.36,173.96,177.60,161.41,178.89,166.83
2002-08-20 09:54:40+00:00,L7,205.63,198.60,190.80,189.45,193.68,188.91,181.91,182.35
2002-09-05 09:54:31+00:00,L7,178.46,181.29,158.59,169.11,165.53,149.48,134.50,143.61
2002-10-07 09:54:14+00:00,L7,182.24,176.42,161.15,167.33,165.60,168.64,162.96,160.24
2002-11-24 09:54:42+00:00,L7,201.54,202.29,170.71,162.66,173.03,160.30,182.52,139.30
2003-01-27 09:55:01+00:00,L7,179.50,179.72,157.94,173.47,175.93,175.32,146.58,144.59
2003-02-12 09:55:12+00:00,L7,196.85,192.11,162.26,186.99,189.71,183.81,180.79,160.59
2003-03-16 09:55:15+00:00,L7,201.16,194.07,177.27,189.48,193.08,178.58,185.85,169.66
2003-05-19 09:55:12+00:00,L7,202.34,198.57,189.45,189.45,191.82,183.85,175.25,181.37
2003-06-28 09:42:38+00:00,L5,195.76,189.50,169.53,168.56,178.55,166.88,169.23,164.85
2003-07-14 09:42:55+00:00,L5,199.47,199.64,181.42,179.40,187.20,179.82,171.17,169.82
2003-07-30 09:43:13+00:00,L5,184.54,181.01,156.83,168.08,162.74,153.83,158.69,153.54
2003-08-31 09:43:47+00:00,L5,192.53,201.14,179.96,177.99,181.98,174.36,186.30,162.39
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,,158.31,169.82,174.95,175.30,161.69,162.75
2003-12-13 09:55:18+00:00,L7,196.04,193.63,157.00,176.49,,,154.45,120.52
2004-01-22 09:45:21+00:00,L5,169.93,174.90,147.07,177.95,162.99,167.73,105.07,
2004-01-30 09:55:36+00:00,L7,180.08,181.61,158.97,,167.31,175.40,147.76,118.44
2004-02-23 09:45:30+00:00,L5,175.64,176.90,149.73,154.53,152.51,168.57,151.74,228.54
2004-04-27 09:46:34+00:00,L5,201.61,200.91,182.51,185.91,189.41,185.94,172.72,181.22
2004-06-06 09:55:37+00:00,L7,194.58,189.61,180.56,174.45,185.00,173.76,,169.99
2004-06-14 09:47:56+00:00,L5,192.80,178.30,166.33,167.91,176.10,167.98,183.27,171.99
2004-06-30 09:48:25+00:00,L5,191.32,188.81,180.06,173.90,179.66,168.07,158.18,166.57
2004-07-16 09:48:52+00:00,L5,203.28,201.64,189.25,187.14,188.82,183.78,175.34,183.17
2004-08-01 09:49:13+00:00,L5,199.94,194.43,182.06,181.17,187.56,182.43,163.25,174.04
2004-08-17 09:49:36+00:00,L5,196.81,199.93,180.56,180.54,186.79,183.72,169.70,173.90
2004-09-02 09:50:02+00:00,L5,200.44,200.95,188.65,181.88,182.53,171.86,169.99,163.23
2004-10-20 09:51:08+00:00,L5,193.91,202.53,178.76,181.93,189.60,176.90,168.89,153.76
2004-12-23 09:52:22+00:00,L5,168.10,172.25,129.56,154.46,,152.89,172.52,141.93
2005-01-08 09:52:33+00:00,L5,194.83,201.97,153.35,184.41,192.13,191.98,92.89,
2005-01-16 09:55:56+00:00,L7,196.90,200.00,158.81,144.34,,190.47,83.82,145.66
2005-02-09 09:52:58+00:00,L5,,,,172.31,168.39,170.54,169.10,165.45
2005-03-21 09:56:13+00:00,L7,204.53,205.90,186.83,191.15,193.78,192.44,197.73,
2005-04-06 09:56:09+00:00,L7,201.85,195.42,185.79,189.47,193.24,191.34,176.21,181.10
2005-04-22 09:56:04+00:00,L7,200.44,192.42,180.85,179.96,,176.48,162.72,168.10
2005-06-01 09:53:58+00:00,L5,187.99,174.33,161.42,166.05,164.14,153.87,150.92,173.51
2005-07-19 09:54:20+00:00,L5,177.93,176.57,165.90,177.92,178.13,168.06,145.68,160.26
2005-09-05 09:54:39+00:00,L5,200.12,201.80,178.07,181.87,190.93,184.15,173.09,174.31
2005-10-31 09:55:52+00:00,L7,200.39,198.35,173.24,176.26,183.18,,181.13,160.61
2005-11-16 09:56:02+00:00,L7,195.11,188.14,163.25,,,175.46,173.74,
2006-01-19 09:56:27+00:00,L7,179.07,182.35,157.60,173.70,,,,117.18
2006-01-27 09:56:37+00:00,L5,199.47,200.53,162.88,182.93,182.51,186.78,82.80,
2006-02-20 09:56:36+00:00,L7,,171.66,152.45,159.48,158.52,160.38,150.39,165.27
2006-04-09 09:56:34+00:00,L7,199.41,198.15,186.46,,,176.32,167.42,166.14
2006-05-11 09:56:36+00:00,L7,199.04,200.75,185.16,188.57,190.11,179.63,,
2006-06-12 09:56:32+00:00,L7,,,193.23,192.84,193.51,191.36,204.05,182.49
2006-07-14 09:56:20+00:00,L7,202.81,199.31,,,188.88,173.19,163.54,168.61
2006-08-23 10:00:03+00:00,L5,199.72,199.31,187.73,180.05,179.97,168.76,153.68,164.16
2006-10-26 10:00:48+00:00,L5,205.05,203.76,177.92,181.94,184.29,188.78,187.33,170.17
2006-11-03 09:56:19+00:00,L7,194.92,190.25,169.51,174.42,,108.28,179.27,177.10
2006-11-19 09:56:30+00:00,L7,198.05,189.44,162.62,174.43,170.46,160.27,,
2006-11-27 10:01:04+00:00,L5,,,,,183.00,169.25,169.64,153.04
2006-12-05 09:56:39+00:00,L7,,,131.52,,,138.09,176.35,168.10
2006-12-13 10:01:11+00:00,L5,190.33,191.09,181.27,181.21,187.70,171.55,120.97,
2006-12-29 10:01:17+00:00,L5,203.95,200.91,151.31,181.89,182.51,186.07,92.95,
