,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
254,2019-01-22 22:07:02+00:00,240.08757851961943,177.16156041869823,160.42795345289372,147.71292383686716,147.71343006373453,144.50195153485922,139.51304553341066,137.20673436120086,135.63814598865702,130.68322243516118,135.21934698954684,137.07487361928665,139.41294532490306,131.88550328354958,122.54351956092808,112.87652179901337,109.85659113185028,109.174241340162,109.0424819894332,113.40240380792744,117.58346489393358,125.24953520622027,135.3559426920736,139.07929197124295,145.05195696452117,146.8223964303755,146.0752302772932,149.10360742767944,147.60750299351204,146.00814631409392,140.11657314353317,137.2210973669527,143.79716076320244,149.61149638025796,140.94163651952928,146.15251905990405,148.04559705666193,149.19126663536082,139.88392398788253,140.89117829275017,149.2009481455273,148.19696319676896,144.7594623222027,138.42106141065196,135.28765565398336,132.8563967496599,127.87742745079248,134.57955856681608,129.49285269345532,131.57139662213342,134.76329908395982,135.39481924144854,141.28640133276167,149.17874254059151,160.16722464512603,165.42317595894994,164.29504530821313,159.56703444283835,160.94519585036255,170.85141395342083,182.91829661637857,188.11576632546644,200.32817152330463,222.69731427609696,264.066968986019,276.2885967142103,283.0263346504179,282.785348492894,289.97747366277304,290.7506622360333,288.37549345448144,277.52456431998644,276.35167304893116,289.57078677136366
255,2019-01-30 22:01:30+00:00,220.29097920681878,174.5981286103197,145.83303271141054,136.81388100269464,129.0705709853589,123.01009769139029,120.43513298022935,114.53698844667943,113.5953604112116,115.80141473209864,115.31349633623047,117.67355589726365,120.0059184831959,119.62925820613323,120.1811237870266,114.27590340629602,107.20444086528556,98.93511967059675,101.25189356821608,107.09243415753521,110.52169846326163,115.97443934034926,115.12541876964161,118.0437797833573,125.56602845125946,131.40133141254108,137.83512368774993,130.98300312870322,133.09596680142224,125.8505319824643,136.96851728119915,134.28759442001987,135.79848907944972,133.22827908245722,132.8654875074864,135.40497805376916,143.0491560572984,137.60349779555239,140.4983739430434,137.35326864616124,143.41839409183638,141.87615544912157,140.15420407051658,131.87900173985034,132.71202976442598,125.47689611850137,125.50391821031798,125.17116209056279,122.17574417437628,120.53371813739071,122.15290776609113,120.99007922110995,128.50696872437885,134.9136394296598,140.89177518936486,148.41825380362033,147.36079494567485,156.06049589514225,149.7750176044683,159.59122117951765,159.96353956368108,171.00374301179295,181.34956380256156,210.60763128360108,255.90436485550927,267.8961565473521,267.0630488562405,275.3451653982632,276.90015838135724,273.05805951395934,272.472770063773,268.3718676170188,273.5782043589295,279.7065426456619
256,2019-02-07 22:06:59+00:00,214.63159507656164,198.6293544234172,174.17712287454,163.54222469496614,152.5253851467513,148.33981592987692,139.70527965745623,135.55469654636553,135.22133272895744,136.86457624196916,136.79274726207865,140.7191689052294,139.85276151591518,140.5236672663728,137.04086892419392,130.66293436624798,129.120479799799,121.67977075120267,111.57873230951952,113.57996845203817,118.4597913850542,124.50391183572867,126.18652188967248,133.5655110516559,138.20290282440405,141.58292393170422,147.50754613782993,150.13578156097645,148.11880193738966,150.8505224418722,142.45855164721746,139.0517572403781,140.13544604941367,143.8809232957345,143.32184824891613,136.90349987167664,136.29932455534944,135.0282433431046,136.59941178536693,138.68287130812698,145.3635760830645,147.95737037272582,150.23778127609896,149.2319120083425,141.92435475518752,139.86033428602335,130.29507763711234,121.33550110320206,119.09779620078743,123.19631056814141,125.62642664170973,131.18548257510318,137.2094000214943,143.73908045208333,150.24311608620368,157.87646560913808,165.77707967878618,169.99141061275424,169.62141285711402,170.61048489505544,169.7384657072248,178.67525527103987,197.29237931614793,222.50221096784819,268.36750525578435,278.4967290249251,279.5073682430814,291.71686158908716,292.42195284616804,290.3275631815832,285.8739770763099,278.25493813220027,277.66257602028696,289.108572040913
257,2019-03-03 22:00:32+00:00,204.34807459869495,186.91499313825594,166.0821678498545,148.79331992231164,145.2150038198372,119.1705128536418,121.70637069334981,117.52099972519147,118.65149796393837,116.06349537324546,122.14252857919514,117.83713286754384,121.56749399373052,122.8787489396272,115.73047377559625,110.42997992790166,109.91878488325692,112.10487693995962,101.87659738398406,100.69859356237454,104.04388531724395,111.56974159407606,117.49348971203213,114.33682901027764,120.4642923599048,126.58165702114691,130.1267634294176,126.26352056012422,129.3128250737269,127.02109744704502,120.77041739022107,126.89557479793284,128.94347028927695,125.39432535542768,127.22824877396981,126.70862537825282,131.29619783311426,135.62699054951847,138.24122157773522,131.6412834639007,128.88467955728754,137.01493835689533,138.9813156780052,134.51472360275835,128.81421010489473,126.69614340035982,107.50685387888954,113.67752916961358,116.42987662383283,113.25202452720858,113.49769722136853,123.23785235243146,122.35050854180498,133.1980043405999,145.1742864087665,151.72547524529384,155.22592036300267,162.18607081687023,164.17025408343844,165.544511728093,173.66802944432746,183.2514088044958,200.1307874481801,218.5190915295364,271.10151543608936,280.053112662576,273.7468719726638,276.87039675265635,288.0137256985414,288.0522545505829,284.6965920549947,284.7741550206859,272.5812170413402,280.8811018411292
258,2019-04-12 22:06:42+00:00,203.96177008710754,190.0490431099013,,156.15261289368001,136.26158581360076,138.92492610074999,133.50950513443797,,,,,,,,,,,,,,,,127.72713684384917,119.83130162914279,131.74767541986157,135.2072347055383,118.66417382710522,132.99712826428993,126.69313136346217,138.45551887725782,132.7551036358149,144.1203457154009,144.83436088526489,134.9841112141233,,,,,140.25998307956942,136.84233545552274,137.3023694741498,139.14491873759667,143.4297197043675,143.63665927207526,137.5332075411108,132.1596060880209,132.26280764094614,129.46322036924374,121.74136787024632,124.69951851847873,127.695887064952,133.96967251980917,139.58301335956804,147.80138173316666,154.0427222203478,159.57219987790887,156.85684496325246,162.51426494796212,161.62363012908892,162.4630292479285,172.92204638208153,189.34412896072476,201.89905452339278,236.4459388456258,281.50548057065134,289.1304845650805,287.46496751913645,296.37711144980864,302.97980972458396,298.1664893588917,288.6214146158547,281.23432854711507,273.0305376734208,
259,2019-05-14 22:06:48+00:00,200.23362301563984,194.54870137627373,180.23669373825004,172.41865686134832,162.9360517147439,157.03452309205466,145.1214752861947,139.84046355045345,139.32376694554745,139.81424149275506,138.5930136662344,136.88590720841768,140.5420157009295,133.29064128050385,132.95066222145138,132.0280646980934,129.8073465151574,125.01987872969362,121.58794583919152,123.26697205448934,124.27370917260393,124.13889852291166,133.34656794310607,140.47940838204337,142.86027313154534,147.1900574120352,146.05998305182138,144.50506970387727,146.14559376745598,149.6107950106474,149.02153788108282,146.3515278491598,145.36745423800087,147.85428363134616,146.21092341292936,146.93892775621794,150.15372696079993,148.2386799805545,149.47619971891513,150.15016157054424,149.92009691954098,150.50604440389398,150.6724761482181,145.28758314091246,144.4185624405037,142.18748440765285,141.262916921278,137.05929472988677,135.3285508054575,136.47459643946627,139.14044858463888,139.76497723110586,143.21919059984594,149.7871607703698,160.1606956083594,164.5517773000616,171.13407586239344,174.7665429608968,175.7857601106009,180.32338614101243,186.25408446952733,191.32498613947365,202.5945959267337,232.61886064955578,274.4335490429921,285.9930153030436,291.2405496537386,300.43446398704833,305.9898601118443,301.2924191382764,294.7397570835864,289.5154524145142,282.31429805449756,287.0514957894828
260,2019-05-22 21:57:40+00:00,184.16018085549663,167.6794730380579,,146.31104490171202,137.80249541286585,132.4622530734559,,112.56252389025953,106.39284502641142,101.3969345949425,103.02930601352755,100.82136991471432,105.25165624175813,,,98.96660819870537,99.33512771341182,93.98406300772258,86.58708250266307,,91.29328538850433,94.2244976456894,98.33254232352598,,,108.40623734651967,,114.9238028847342,112.43934766636319,113.87427559511731,117.25258482551384,116.77973210575564,118.71054211063458,,,116.22113932580018,124.55012860183321,118.27556151167853,115.47018704422874,128.60669874586978,119.65963029680901,123.53862418465069,115.72342432711768,120.28892391807854,122.29560800305421,113.73283008325114,113.0549036095313,115.77731545958318,111.35031289751217,117.81906235707629,116.8265781668772,108.07833000597857,126.7069341906931,126.63707806312296,139.2957929747854,142.74349357737486,150.78363452711596,149.9880538403022,146.12670105690646,149.55529168235398,157.7789580839274,162.89875081514117,166.23130885804207,199.5121555605262,,262.07171325157526,272.8984330431224,285.4048666612899,286.63907448762444,280.1094208105734,274.1760247047676,270.24899570121624,258.29878852113484,
261,2019-05-30 22:06:57+00:00,182.42787062975515,181.19414431008641,,165.7759746754324,156.8430109578957,148.99291781709283,138.51827007499983,133.40060276535837,132.61485790570924,133.5890206012505,134.93177752314597,130.37884151756649,132.83348217493685,133.5216552442036,136.15266671793972,127.74927317405032,124.39582742707582,123.50632354706194,117.18296764416229,119.78621338615294,118.72302405397669,120.18308875961958,128.6774677262587,131.57534379071336,141.78208045111174,141.05763956214008,144.47914884429326,143.4546464706627,143.9676550381263,142.42272776525184,144.4606857541576,141.4099376188312,143.70804722894994,143.53262505178785,144.56294620553544,145.13018450440742,148.0539327565359,151.54667279926664,,148.68666474913098,148.44979523417035,148.6091898582258,,144.52166397271142,139.91114756811893,138.61102190725057,134.13173382009674,132.5596170202789,134.37036978125406,134.52964830784327,133.42282144958813,137.2418511321082,140.42520536033484,145.7359825211284,157.22116466301284,161.6727648275402,165.60281483985565,170.116636909218,172.63662000132624,179.07131790831326,181.9220525055166,185.8463734169184,196.29323530365332,219.3656418208637,265.36025206011993,279.5166072316768,284.03278928963323,298.7691605250649,302.0356459893336,296.6808835338863,288.68710502674514,285.5045246618157,284.17267618714345,289.07178187143126
262,2019-06-15 22:07:03+00:00,,,,,,,,,,,,,,,,,,,,114.78340787120187,123.83267625755455,118.44510599381475,125.29666203465095,127.98543436005943,133.08078455542142,140.26924442165281,139.22144540479223,139.28148301358615,141.71240949822888,140.02907638477268,146.23989283344258,140.5543503707395,146.44557542754518,136.97491339110042,146.94115472674014,139.58172392881033,149.28602658922458,146.79722298908268,,147.80420756944127,148.98304461618693,143.8808178165434,137.69519645803362,134.44420266671352,135.43521136224192,133.90181446829575,131.56708078210121,138.06513552213048,132.00701114107625,131.29487349373952,127.13080328629982,135.90334636341862,137.60110402918673,144.25298319701497,155.97259602149992,161.74778144983944,161.9184862628417,164.6496160867726,160.07884971946848,156.1231398917228,163.42009607793807,165.07213094253154,189.3399976964308,219.0406168041181,270.4370857027206,274.99606021048834,283.07512869035475,290.9911784049883,301.53623403196946,286.85596040103894,281.82785527182347,275.60426816080724,269.1188043769482,277.14570337870606
263,2019-06-23 21:56:31+00:00,,,,,,,,,,,,,,,,,,,85.34019811828428,,,,,,,,,109.87251702871342,,115.94977753427048,,111.70492088832745,117.70422513016536,,119.59082487500656,109.18502397997804,,,115.59139443784105,,,116.60549285440577,,112.29648727368205,109.63431784842423,,,109.71067009949513,107.08650381765493,112.985665822122,118.43507149903822,122.35472000189759,110.22786820304981,128.91928834610303,139.6634769421439,141.65995840838116,148.31202664045736,,,,,,166.882558276322,185.27180061083146,,272.7067452425105,273.2982594835343,277.2418519008916,277.9471792333468,272.6369866154444,273.68121580308645,269.0747519931096,255.63081996766584,
264,2019-07-01 22:07:08+00:00,173.5199567191442,170.80658038597807,166.94309848605366,161.40422784069514,157.7088011284585,152.41391670477967,145.22909038919272,137.44754516702793,127.21623065475876,133.09741895564284,135.53764414389877,131.2599103778439,127.84522537011988,125.5690253268259,125.20973076475757,120.6298959468615,120.67723811860506,125.45289211558979,118.02175387092494,120.14940652633103,125.15278439218756,129.38717372137612,134.74078112870592,136.9242402137063,140.4609961268662,149.12275405128932,148.40492905759783,146.09188882812214,143.76057836494425,148.8397319969752,146.23422307025902,150.68334967814403,145.10230737061624,137.9248154919071,140.35557524507666,134.4297370530124,143.41907449843148,152.20156467654954,154.5983695924773,155.86351539580062,154.68354301577037,152.54629775380556,148.259125060163,146.5380142227214,140.84998253667268,139.68200566036018,141.4981605556824,135.76708686185557,133.83834854283353,133.6000814724378,137.0261985919085,136.6144521755445,144.3127959961785,152.1786069423963,160.43985595194104,165.2515468644793,166.99530752507232,167.978173540475,167.9622025527468,169.93421415752715,170.64912321054993,171.42216837032754,181.23037129113544,214.61845304291901,260.2218269543729,271.47153099736005,285.77989556515223,294.9213046415713,300.00217516722034,291.24709454357173,283.2732127184287,289.0804191515559,280.4700928889812,295.3238073101571
265,2019-07-17 22:07:10+00:00,,,,,,,,,,,,,,,,,,,,,116.85178827241528,120.5020016644219,123.09861227401747,139.68893266299528,145.5212344896949,143.3714816924975,146.32237416002218,135.80109029278498,132.53265322685132,146.87467515898692,143.9525438226303,146.89663653821663,139.87904607213645,143.99519916604947,141.52854833888583,144.85420660992003,147.7484432199674,152.12529048243834,153.11478732929376,149.06760319853316,148.6213783311635,146.23834592419325,151.14940307101682,149.9367381901613,146.37962847119098,143.7659057126351,141.5637988960376,133.78026624442697,136.25025904825,132.7944361701824,129.77447395787675,135.2540294203273,143.99864300937176,148.49444988392275,156.5003622910587,161.92482098178377,163.51136856827685,166.3052441355217,163.1449968802389,163.57325984997297,165.2933658331965,162.1419726350163,173.29262773394368,194.2319970092721,252.423309861801,265.29072722124306,282.6264430546058,293.49012646900565,299.27187477764005,291.09973722717837,281.22262318969683,276.3005570196326,275.64636536269524,282.3166661957639
266,2019-08-02 22:07:17+00:00,167.08693250754874,,,,,,,,,,,,,,,,,,,,,,,130.06548321394385,135.85926946831532,143.53680657710862,138.47638594069528,128.6252277903177,121.66652633229197,128.63913426523632,131.32942385576393,138.64829959154721,135.0697790506998,137.30089509998376,139.33078295754814,142.39658150711242,139.04228812774883,136.57689561823517,138.7124357664432,139.36060174243357,143.35227187135234,137.26793713562984,137.98162064712224,136.8723695578697,130.14280347160872,132.60052232570018,129.41151573170026,128.19492572346672,129.29224253042864,126.61447255103205,124.34398647862834,135.18911739105732,144.43923989384385,147.41641732762122,153.96141841907297,156.02627249456776,166.5961304391462,160.72513457533265,168.3887509021509,,,,,,,,,,,,,,,281.6001405641252
