,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
192,2015-07-30 22:07:00+00:00,,,,,,,,,,,,,,,,,,,,,,,99.46774590559279,110.75372189001249,116.4104705790722,122.18291533875994,111.83559573289787,129.77286877968652,125.31408447878567,129.4716919120533,129.43721253200673,114.63543937804747,104.78699138664471,124.4059997099924,121.00074708504741,127.46904616480137,144.0192944435641,142.22544818542204,142.7929313987081,144.19263633048035,136.3606882901831,133.93864912862813,133.64700916223734,131.7954180472037,137.90285649769476,130.14847184765495,127.47634099168285,127.23084049954767,118.09642022578545,124.03014340630111,123.78165181278729,124.15464507075743,125.18084523002491,131.4494819542848,141.76137274341275,135.54602480208803,134.0575925484762,130.19788278756292,127.98175081128372,117.75579891192739,120.47020145691206,122.4526454418885,119.65875886659671,121.17171137120295,119.03986649755868,110.96184463072547,103.2972022224211,98.40617636281522,84.18831047705353,85.95765675994406,108.2347185319129,106.59061843273405,118.96507935595511,128.57746150839088
193,2015-08-23 22:07:00+00:00,,117.79675985708901,,122.37678329232577,127.7329062099863,125.29477996038008,,124.78610578524189,125.32728284527454,123.62812031740577,122.5944103348709,131.6871769165865,131.139150110281,129.73664573841023,133.8324143103944,128.07530813659093,120.85647212763467,117.16887070210825,116.5202107894589,112.41501244820063,112.60213004316292,118.25201037847833,120.96815827190755,125.96355929718794,138.3333356118662,142.91373150661047,144.29385987060616,135.88356776339424,137.8095645593199,150.0058168344329,144.35408415338975,146.5764935919462,148.95203903999214,146.89198642963441,148.5790298677607,147.50366852480983,149.5688955989832,157.43709490264644,153.86220407032073,147.95306079709655,154.4550465278852,156.25275238402998,152.6199222869413,149.00543439942737,151.89508454559018,148.4302445885465,135.95570958134073,132.0966548565367,128.5925065305368,135.79666250345355,139.4778688559207,134.03157884064711,134.8863638561226,138.7535095032635,146.42520692284063,144.9551162623913,146.0852273296219,141.9983652790358,140.88830406817783,139.38006945201303,139.56988406557088,131.54161249465005,135.56629831498662,136.19078108688402,141.21535543881245,130.78420023018455,126.02539644606176,126.96081357251609,122.04544256107187,123.79803260183462,126.85063470588355,125.55520856132775,126.32107563790349,130.1804548405836
194,2015-09-24 22:07:13+00:00,,132.2304426570462,118.57608807375803,122.04314002145784,117.77036714478646,126.53472804470391,118.6707502408103,125.72316398630247,116.95762991443044,120.40872933107251,132.21661617303886,132.38234399352632,139.72642656199582,133.83882367699573,132.81134348541445,139.59449443060106,135.980384986667,128.08818138744238,130.37491527387368,122.03873043712076,121.98440939775372,135.4722939959629,121.04262563720971,133.69249652103446,144.05129795819352,151.60842107695112,145.8260279505089,143.8479933905285,139.99753661489274,150.45355032199507,152.08234195695397,156.2501687148262,152.9410396987201,145.88073372756762,156.53830598580575,154.11669461439016,155.51172969564138,163.62928581916583,148.13154536758844,153.19476795890284,154.23002041729634,162.18612126241868,162.69383720369748,145.9187091879049,143.5745029240914,139.3479097609634,138.3114275199777,138.35851983403614,143.5668591975982,137.3627491241299,141.56820065795546,132.87176823988406,144.22056185656777,145.92654724092813,153.72013480102805,143.33230805744512,152.261269486274,146.99719309645775,143.85697389716188,135.80862885082394,135.35980158897337,128.9270820022757,142.48996328420566,140.56644325198783,132.65537024367063,129.85815138120674,116.4515297920796,114.22548123558755,114.66189176548114,117.51407936173058,124.08343672739016,125.05245442139716,121.3586295866086,117.18598864917163
195,2015-10-02 22:07:10+00:00,,117.71203538942561,93.34596027815387,85.14397252564109,98.79141667091022,99.40213199639135,101.51243140072438,100.04784563956537,101.47008372378929,108.2804204097964,115.50149313875595,112.68794265132317,108.09538646213772,118.25213672199635,116.6918777717936,109.78758049166751,104.13337864796674,106.85692683037988,104.54743132612465,98.10544811736403,103.56357857143342,106.31195058390274,110.51538257429189,114.53132766180602,114.38878057883286,121.64841219482847,122.04652721397521,119.74256110702228,127.54906035811162,130.88202222878067,126.77800369321876,123.30132524682675,129.16330213600713,132.7754595961346,132.3593596538766,127.33517476836845,136.4913990473305,141.77161748326313,140.75499228821178,144.54402630703225,144.88128340825233,142.45306621488783,135.48335271848111,127.76316353279806,135.42550362922412,132.953799707975,121.97108382716121,119.3009351090796,122.98219865962447,123.24258160351214,123.09375210043012,122.15960095072384,127.655050595686,130.26153161581618,136.09217339270873,137.3612260545617,133.74411326663085,129.34626555167347,129.00918259892626,112.978819077467,117.52882875847956,126.49848764397751,119.6597662033831,123.14255024103053,126.64879539451557,118.9296918706578,115.64200150413103,113.61306420690072,114.25955153569082,115.43633440406208,122.04522732666032,123.69177401772598,128.96528782702788,139.7362242549329
196,2015-10-10 22:07:14+00:00,,163.89564943479894,145.157376621882,129.32088837582947,124.28692330688352,122.33281134708481,122.7162541169046,115.38576066270264,119.75807282935017,120.3052478980988,132.57250886610782,133.52022890944428,136.54481175811668,137.21225741264365,140.6657698025635,129.9743884963864,121.95129709293136,117.81911346855395,114.7478179734532,112.25426737664307,114.54397305935493,120.44995337430225,128.8176704508878,146.48686029814962,142.76280140829812,148.63817525234185,153.46349654442068,151.44733765397223,157.00526592927196,156.4374772679758,156.14015854545403,155.7349696582706,157.39149866610745,152.4404465436454,159.8867200922021,159.58708006940446,158.01973324949057,165.209903609151,169.20277073432777,170.09111404284442,161.9416077697838,164.65929571488667,156.1285157824003,151.40645564864008,152.6463418271149,155.40237742518582,156.81461242634452,148.83356797436423,144.4738945214035,142.04859330999756,131.3483802753731,139.04566680826042,141.90388084174504,148.87463330269065,154.44856927777278,153.41041528694748,148.49472493805598,147.37776455895914,143.66926511408667,139.60439995188653,141.14768998436324,141.3256584588086,129.61297134212958,128.67452557288783,130.21555947074688,131.1383827042984,134.9592605239047,126.73426723590606,120.64077243887148,124.21925944766329,129.3059855942592,127.0460064865287,122.82439870610237,130.0953679213367
197,2015-11-27 22:07:23+00:00,144.84961327873881,154.00503084627132,140.21202394650797,133.06039904653449,132.67768331379096,126.65684571104917,120.90578801287339,120.56338564315348,127.61772457382165,129.97713704758573,134.48375801369207,142.56549213631897,140.7297241748094,141.84675616698598,141.95456258029466,132.4305312767882,133.64181511554312,127.72691464626871,127.01395510806057,126.21412063155222,124.72465969244797,125.92722120924009,137.1223708022802,140.4970348271043,148.05998212030735,149.2252162903016,150.35946917212556,154.7308395536263,149.5777949261316,152.2578971545517,151.9614975221476,151.79469008524921,146.85958370981857,154.8290641245768,156.84467696552153,159.32355963719516,158.15636839531405,161.21162097324927,163.73419533704515,162.72120006571532,165.96339554590577,161.91583361737545,163.17582397685732,155.02357501791275,154.13092417062106,151.15467128939315,147.65997282988798,146.51256862268724,137.11428476558268,139.9402394393998,136.17683927373812,141.6692935779319,144.79673957901713,145.56339949162435,153.52783127316167,154.02711025179974,150.14913740117424,147.08901603075992,137.25662956644862,136.18808889052775,141.53622412927763,135.4606969792854,136.90552513293602,134.2605702423977,133.84423975932947,131.4719410042736,124.00305660721993,118.42128406743922,110.05626551250671,112.60903220027198,121.31239450352723,123.686360517382,127.93255738740892,138.10847996856003
198,2015-12-13 22:07:21+00:00,,136.65923616877478,134.96096206239935,130.44752605641546,122.59164677613889,122.3858573061978,115.00690281118878,125.12190694169153,129.29869911212398,124.4152181304699,125.68865231574591,130.21680207219728,136.1608153767824,135.8905308320503,131.9998133216638,129.68648635523633,131.76957527197624,129.27075980404175,127.25970233647648,129.46068439219795,123.31686032442326,121.86864893216548,132.07642283553218,137.85797923976702,135.50086966865672,141.86190494027147,142.89465222297537,154.22905795448946,146.5298429266314,155.26316373043608,155.50594766886073,149.78458936471793,149.8980098348892,154.7758155253905,154.0166592270296,159.127640019508,160.27398149821937,164.84904378578875,162.73476534636075,161.28473412714794,160.74476350099053,158.15358919347568,156.33666680395936,155.61363365170592,153.4281234744732,146.91229562279028,140.44393563357067,141.95797172304145,142.6411709341392,134.10063549934054,137.0432299224703,130.54332822412474,141.49199115050178,138.48612788413925,149.46645304614336,141.49950168364015,142.50899345133053,140.11771904560308,135.18776848251923,133.2231611215675,130.19879912073736,135.67635879135088,132.78325331354466,130.4451020236786,136.77042298795874,127.53142368232109,120.34778187859787,114.7469586826484,113.39315860648261,114.57341001590328,124.92724000790983,122.9813546552695,128.69573545305434,137.30235621217568
199,2016-01-06 22:08:44+00:00,,121.29858513759788,121.04094146566469,123.88460440299448,117.14914268986496,115.0223548784374,108.66986028592652,109.07390546338468,114.43028490910584,118.43729782659169,,,119.19363411302974,125.74812944988271,127.8791207793859,125.06832192527641,119.35437186471924,118.10382331983666,116.10959215813261,116.40405899522494,115.35701294893174,120.95931120340035,128.465171379298,130.16809619263745,132.95473682890386,130.51267691619876,139.8929479856961,139.17696917294455,135.89384947140954,143.80816342099857,140.68088369687882,,,143.08132064094326,147.8217309836209,148.8457036361226,142.15867364034446,147.44051015804985,150.52964478109772,153.13037902340687,154.18938433987958,156.70891302787214,149.5592000512129,143.68519682502242,141.8883671659766,138.61584038678072,136.5260917149876,130.71897626212711,128.9395358581204,130.2095603982085,120.18806861375879,121.30806463074643,130.88962188622713,139.47857351356927,145.37820802915078,148.70678821973985,145.74704437071105,136.26895259175615,133.7537146234803,131.20204962744737,126.79458306834053,126.12782350680945,128.4675122942914,125.71351838727115,133.93312038675782,128.1483433363903,118.84180619541866,118.72822414276791,111.93295219420365,106.61025377145916,117.67210807837657,125.58668088854384,128.02529262542137,130.53382861295876
200,2016-02-15 22:07:09+00:00,139.98699135126344,144.28038302829606,129.21297986828114,127.2197776303179,126.45311835880082,123.25763890040993,119.07979052224914,118.84063890018075,123.23316431034382,123.27124415158048,130.2492902698713,130.5916767273252,131.04726570466119,134.96856509952812,134.17142553250903,130.6043936387838,127.37590374788479,125.10240499510822,123.21375232579396,122.15196709973421,127.4876053800305,126.77152245711399,130.95551000928407,137.53883818806167,142.27284265229076,145.75995617775325,149.49720238089054,150.46915296271757,149.480031131141,152.0234154847188,153.75210217536994,155.54614205062586,152.7702285605624,149.85255908769645,154.48138147254485,154.71101629625483,155.52765564935768,164.73643423602385,157.04260026794816,158.3246997705171,159.80075432499356,161.08007450343192,160.78612172551857,149.90165354084593,148.96120200638663,145.42252694606756,144.5381093502163,139.93004544451793,134.46684298026582,134.5226649474145,133.6001828015955,137.1818106237635,137.66274937378662,139.8832282818331,149.82968267411792,147.62033709955318,144.37645311246428,142.12351649464955,136.17890169108387,134.18751838945877,134.9464121375145,134.9302932862369,134.29253491419774,130.18804386847427,133.13085917864498,122.07397949639406,119.7844162629496,118.25334799833355,115.11327106126005,112.51536270119149,122.263129405686,123.49355365912243,130.33228690455596,131.50108995898248
201,2016-02-23 22:09:06+00:00,,121.3236141180016,114.2445351796174,120.28763577938682,117.68419136149902,118.72816715749286,113.39651781129172,112.54044895442004,121.32660164158298,120.5846837604486,128.4250492274001,126.35019395470084,127.44236559621345,131.63870611436488,124.33572298234849,128.79485558351672,123.48196793491454,117.3318951247338,122.16359270663796,119.40088743691592,116.30361747924388,120.64768539219247,120.20148560972703,123.6694151773364,131.30099367866234,147.77435650386073,140.2252658606775,140.33460358142952,145.19240292863265,144.11263170238004,147.30046822733578,147.2697962887417,148.00361538085642,152.1318912565324,128.91772998582724,141.45628456168075,150.26481473706062,152.3045095061297,158.69530685431448,163.53035385013268,160.94095616124832,160.1281777609735,161.82390173634434,153.7808858269704,151.99555359298552,156.68930581965162,151.0758034270017,145.5243729612353,138.79040209605407,134.56405909933582,135.33855703604283,144.1080147333323,141.63160737827033,139.4843074446234,144.7092658624628,149.03081129266178,142.0169669040755,135.06580030436746,136.89558778712038,132.80247017081484,137.78550237832292,135.43378727762936,135.63435599193173,136.45895196119392,134.0752306685638,132.06244244344805,117.28586309452724,117.67293528276757,115.16828756478895,116.67777667508602,122.83904416626947,121.72403930873928,129.869687947005,142.00001357215953
202,2016-03-02 22:07:07+00:00,,125.11039529480327,,116.23703453819809,110.1885664698988,98.09464131769957,102.10545889271933,104.79134880799117,99.35477111186884,101.94624851197358,103.25490241927497,104.3403641032866,109.90173783103894,115.30666894423973,121.29079886381939,109.03797764293402,111.40937559479946,114.49066827134966,113.9632684630883,112.28393130714116,108.34272481549743,118.50339677590233,128.4532677022865,138.01031582703231,138.67661910919446,142.38419879129088,143.7154826758179,141.34566840803274,136.7488187686545,134.38332662558625,141.44269968489593,134.4171534556655,137.12990967791353,138.72300656222328,143.09039545178672,139.07230634578713,135.90369508975655,138.5982130141925,147.52738250286689,152.90516889477706,148.01251450817367,148.15941490282984,141.17886152064048,141.50540133265326,134.76710318672735,130.15689792959859,120.82687520868517,123.21665050312981,116.50146708665542,113.21909433931276,119.58968021035155,125.63838155309841,126.71971771096285,130.60880198542628,127.34442807683102,131.7898592510432,133.21632251270606,135.5066101940483,125.85788566168642,127.04898784576417,131.53113227009868,131.56061476271063,118.55051584176587,110.96168709740137,121.6889080474918,115.17059762476208,118.1621145492241,112.4220896909888,105.9014040720402,103.85871206505833,110.28487170490179,109.02735288083409,127.99033479532346,125.67609975827945
203,2016-03-18 22:07:01+00:00,,153.67072481934142,146.65599269397393,140.75437168740706,129.80684924018624,129.75954226225977,126.02601833815753,125.23104363636077,127.66076310597973,138.51627871158806,136.88133883013919,139.3732071222356,139.27331478583187,144.9133078054715,147.4719707678413,137.34808423746318,134.23834492243566,128.09313235741757,134.46235245505792,134.7054732836471,136.01272029117064,138.17367878583556,142.17867670406378,147.77365250860723,147.3896088072504,154.63224716108584,158.18894921537733,150.54922289937792,161.16855836696715,155.09872306190238,162.25375295473017,161.67178131991759,157.59833550939078,160.38962119777347,161.66136795548573,166.4923077629097,162.63904341300153,166.35844089353606,165.31182733629151,170.43353921598197,164.24354733666274,161.27463324631574,160.1777803737691,161.2765122816167,153.44207158010977,150.78303412715806,142.19381303294887,143.2304422745657,138.53058855766298,136.93701434647284,145.8020474027706,144.75324749681795,148.12779703934046,151.7191815440376,153.7075314987477,146.95119710994777,148.1332087319306,147.96012089416726,146.74282537056064,,,,140.47833347984266,140.62943142937831,140.54876663804876,128.45737260397345,125.90155992006692,123.82393483651558,115.03914208602366,113.16041871765523,124.45591470992326,123.31851320323138,127.52633111897725,125.76053424171289
204,2016-03-26 22:09:23+00:00,,135.30808504796178,126.31288701449688,122.082916989405,115.1174660112431,106.3554094333221,105.05959780956009,100.13086010334618,109.20702811531619,116.06123064457785,114.40687833504296,119.41750280786832,123.28216484476555,132.97026512514333,113.6354766252799,103.55757995697732,111.37831701863843,117.23396352742267,104.81403665452439,99.54513426618678,106.754731355448,108.00388353785793,116.3683565579577,118.08280196826556,124.03524825946876,130.86906128708748,127.53908675807997,134.39373451171366,131.77776155993178,126.76974326322305,129.24506737392292,137.55847955559696,133.71264756005291,132.81492623633483,121.79948231496657,125.63661027970797,132.4996234083845,140.91762659370866,138.32888445305645,142.9624795518431,141.69059013061587,144.97101035761926,140.27231484688497,129.77330068124843,134.4378369576964,127.84404901408521,126.76059455463364,128.56647531019564,122.08037788474896,118.71281557896921,124.02454212815437,119.17383077121488,116.95596894119848,120.02363010337564,124.96220428015398,129.3035610993549,129.89843577187594,125.82278320427564,120.08861297658481,119.59782353290224,113.95284295130031,117.5792718529324,120.19799721383129,124.15112225484552,119.68373254149246,111.20595351442762,98.5805139111976,104.26779859153918,93.4498998078588,98.77303068514988,111.4831564406221,116.68238697719073,122.30757857930152,129.72287709986654
205,2016-04-19 22:06:46+00:00,132.55402115713127,158.86559050817922,152.1993370673905,143.17472407622577,141.00075189089506,138.26833004383406,138.89530937778665,131.92813354327768,137.18784903178488,139.70602211775088,136.660310706776,147.2365400466395,148.70722547966722,148.38877085990737,151.1948068258845,143.95575940915558,138.627356821132,137.46953308918228,132.90150677488256,137.18445388325986,137.3097927599076,140.92211341643412,146.46218186633345,151.20388408557392,158.76987582680783,162.67996554424425,158.86732609920801,150.59264061325712,155.22460928641016,165.50354230088394,167.58650798553987,164.74269768659934,160.5812921990429,157.31518865916064,160.09248581514913,162.17676115568744,167.82171823532386,175.20879249478753,174.34662796756982,170.36593121737968,173.354160262199,169.46167828830767,167.5689708426782,165.6215112008039,159.41487392308613,157.79004535903766,150.79823667769773,152.25665088360168,147.10604128832153,137.1216542910252,141.32233944990983,135.8960321422193,145.44471706800675,152.88456095715006,161.6391795330555,157.6311352467796,153.80476468369372,148.09378860618082,145.98769196954817,144.38405452232064,136.98684701546256,138.99572475419868,146.51315513588875,138.62450371283697,144.63462006931854,137.3378447766911,132.42795859054507,131.25623145412217,129.30358229932574,131.59740093353838,137.03401570422324,134.66637073844254,136.5460999104988,143.3657663470077
206,2016-04-27 22:09:35+00:00,,129.56403566530153,123.74126305884728,120.2665822205643,113.32884728267393,103.21898056110456,101.30907670057454,102.52067227774648,108.48891330629944,110.86569078832011,117.45818160881703,116.47056971444705,118.29691676928407,119.22825041062039,115.82210617019749,111.74091437967857,111.71544291210257,104.53169031866392,104.5679239254299,101.43178321534273,108.52844251819855,115.40474501659575,117.54536695414728,121.12106746395784,124.4138573746984,129.18777634475066,132.67088478084668,127.66583719068798,131.1027382598754,131.60690627748878,130.18073187804808,130.914309813398,137.13380679999108,130.87985168061286,128.64450381052848,134.39748242095072,144.3026864845269,149.65755571444453,146.110991167723,147.94877975161833,146.25217295189597,147.4407899475314,147.20039827436813,136.4203170376573,130.19757462844683,122.12163291272967,130.96614907817116,132.10867553299286,129.0228676845493,124.18850139108697,118.1784852950098,120.04895872044226,123.29623779782038,131.9068975329555,137.44694596308221,139.30843916220948,134.0854870771259,127.9161027306295,124.08828068074365,124.85956938937423,127.2067434381609,128.39424361210845,121.87259525450179,115.87705538163866,115.33777486471824,114.15915613689593,110.0101951695697,110.92008958015315,112.44809462102525,108.4584638156702,122.40908835433888,129.3828895724607,126.10612315769629,132.62879135368775
207,2016-05-13 22:09:37+00:00,,106.07864968435523,107.85903207976007,99.90153012598172,93.58183371505234,87.60616244683276,,92.70809666299662,91.47863632966894,97.88329007730502,111.28800050346715,114.87316591687443,104.78017610030851,111.97131986434322,108.24280922080757,104.2257506817978,111.4595891941444,98.35922342633447,103.72945816380357,104.46804999625672,109.3428333438847,114.63794403172216,117.68569877306854,121.98921487115268,125.14081982504865,120.13718142006594,124.79314670327093,126.8816251894778,129.30369190803367,126.5746274945994,127.20543328815701,134.4825585851587,135.9839816448075,128.68570445996272,134.8885678837707,138.05765850968834,136.15003788396263,137.9534983330859,140.03259149581146,136.97591028112652,139.89256614999672,139.8921981181262,143.3482204047932,144.02965892918724,142.12503128468273,135.8105010588664,130.50256769932176,119.50834124355953,120.72048333751857,123.77775802023922,121.695896246594,120.20991157347935,125.41929642421552,124.11110416723983,138.45680782811002,132.8486975847244,131.88444254019737,131.18920842811536,121.8853520610495,121.17937722306574,117.94089469278086,123.90207952997437,116.9801238194631,115.24752433558771,116.08280394369724,112.95407648946569,107.57295770595654,110.1509505078132,112.07452222322851,107.36646407282464,126.75428940003691,132.31048841766358,127.95211366027878,139.1050790446282
208,2016-05-29 22:09:43+00:00,,111.56647347065847,,103.44458280594957,110.95163454128763,107.425396594075,,,,,,,,,,,,,94.8137403378677,93.6810794228964,91.53551628809149,96.88830075575,105.11593318067264,118.73179894344347,117.21845748204271,117.42288789902545,115.57861614592889,112.40186943258966,125.9503681362288,126.51863529718368,128.12674518339583,129.71424603530443,129.46264476224354,114.49263678949549,124.06307210394799,130.7468555218053,134.71678950359916,131.98617433210484,134.25957704685908,140.04456956944654,133.9355178136879,135.66741787220568,135.38450541452573,130.00900719369795,130.73064765789064,130.7965320853772,115.6018269586387,115.87465542386326,118.03624714248505,117.73978168447579,121.49978805624704,114.91890499157472,119.86620090724847,121.90340308672893,127.83353726117623,124.89333819055476,121.18515178585366,114.35553867639473,114.46694155931284,108.84965342209965,113.60280134639692,120.74108266138376,110.27897251348554,113.22586242036753,119.93791108202244,117.9381221799488,103.63151503177119,103.85656586727984,104.18911234151278,105.70068029032609,117.43103572629367,119.22750253598878,126.29077412439327,134.1046028891939
209,2016-06-06 22:06:54+00:00,122.37582806287165,128.24656172564104,,,,,,,,,,,,,,123.17332978978436,115.8690955274838,127.10737187374627,122.29751237646374,126.82929819754477,129.67112691072936,130.4522129159593,134.16698535734227,143.23444311970832,146.84715372364332,157.3648149614341,154.5604091092439,152.82342488287148,146.18349009025076,151.99316340647434,153.95578259249743,155.32615249056758,150.06125959676012,141.46494399149407,143.41559300867192,141.94142872039868,139.6588472047961,151.19841276886456,160.10305183153798,162.32350147631416,161.4052104233368,158.732272307642,163.70456668621392,157.32587418918325,154.5127089974241,145.9244794063824,145.12587622151432,141.6995498906826,140.73777895719462,140.41971334505473,136.12396917657384,131.9607388656678,139.0514339470924,150.95018885723334,148.9991019607155,144.97087079864684,149.1306762712974,144.5047490089874,127.9092685868963,135.44224741079302,129.85299269074005,130.53937283387282,132.2430861485606,134.67545506175128,134.76936073550638,128.63076661621426,123.91379359261101,120.35839876456437,113.48207207974613,116.6048734863679,132.31302788506804,132.19775345227652,129.16877475315493,131.45394630982022
210,2016-06-30 22:09:47+00:00,,,,,91.57562967247249,95.58749386742973,83.50022644478472,80.3831208386427,87.33381881651407,89.38208243416423,88.16023444685806,89.98823608848387,88.7902867812988,100.00388880151164,103.4064743053155,91.33770070958745,,91.93182391146442,93.6207860447678,83.85219543634307,,86.24758633641997,,101.56109815454218,119.93975040265512,,110.69043808085357,115.79695517812115,126.63461469225598,119.91962176000922,120.75951122933711,114.8763168054099,117.52320507619552,,,120.82574387437728,127.92834673857314,133.507311211429,131.17756482024112,118.57818066558414,122.80397754265606,125.84024452850542,125.57837436853002,130.38945997234694,113.72542737265066,118.63140732050769,121.23246828096259,107.71365790874529,110.8062123934381,118.22802957164588,106.34147933683721,104.56561862270597,107.98169946507372,122.65008569746112,128.40006851821317,129.59230183292826,119.70050997388267,117.54790156683742,115.81511809661428,105.86096386975689,116.13886206566374,113.1681339082615,111.73426123848407,112.04065305443493,113.2597644899768,105.93485184463147,91.59979249354217,87.3447703923537,93.16567691283674,91.28736626742653,107.9860049929508,106.19358368665434,116.69898320334423,126.432425688181
211,2016-07-24 22:07:13+00:00,,125.97278222173111,,,,,,,,,,,,,,,,,,,,,,,,145.05242789973786,145.41398836716826,147.1208003742325,149.97222425142323,151.13535236080983,151.96152209883877,149.78899638220008,145.44112704758942,148.11945580243918,152.5976448254675,155.82902462451364,152.84414367411125,159.78320465243598,161.64358939027363,154.03319711861292,155.26847182235917,159.95679155468844,158.60624235450803,150.06934537921745,146.08690096189892,142.791270122578,141.41343400284592,137.4962765872158,133.3947424905939,135.41651170645724,135.53059265066173,136.54390847340528,136.41538681924396,142.1758655955149,147.42537621541638,148.19413519570116,145.2291977582159,138.26276138602103,133.48984699453874,131.31573015482337,134.0266031844892,132.88273060065742,135.17705348855668,133.29565711746363,134.9945513123103,132.25014204448973,126.96364208215304,122.10143468850137,117.75226786623057,116.3410246017255,132.59172148543468,127.80231687522694,128.38249451691652,139.31206307951928
212,2016-08-01 22:09:50+00:00,,105.36473596882027,106.89171654764404,108.33841072658575,106.15965439148339,101.31776187723818,104.0128699132159,93.56456314293749,88.54215661924374,106.21925713489699,114.83805631611185,113.00775678679577,113.80946852847393,107.90640002245861,113.18621262478706,114.51631431568353,93.80046443753639,95.43839928209975,103.83650019007725,104.10713987954682,107.19882876167047,110.01542783660733,116.42835206754134,123.67758683270188,124.18979805816957,132.0967904321556,134.47458644458803,135.2771838727272,125.33894430662973,130.61177495294277,135.7149378913122,136.33518964639882,127.35307422361191,130.62300232661855,132.34759020948943,134.0567140124042,125.67204075577914,142.6606409283396,146.11064048364847,137.13364234717005,146.95792266795453,145.2150476855648,139.5487509409042,137.92152970345148,130.87891868566714,131.11028431001876,126.77713058584862,130.68637346573487,128.49333332456706,125.35918930256972,118.44656861272153,119.70605736603021,126.66563497319206,129.10488706954908,132.85028218043004,136.28912804563163,132.7905257367682,124.84929156953388,120.71131977813704,117.31038851391288,117.4384243149394,116.5726417610702,123.87615837949753,121.95061737390282,134.4289302355296,126.2497089158052,118.68471966700201,114.88216080598232,108.64596504051286,108.2685652475059,129.26486986366152,127.43166063116959,128.78345815336198,134.69206129073177
213,2016-08-09 22:07:15+00:00,126.53196321654285,129.94523328598478,123.88917181723802,114.29328603837298,116.14457523870486,115.39005227852962,116.48458726918179,115.68541811377796,120.6358574719568,125.13716375520642,121.31034111578093,126.33701343399927,134.6197532226654,137.34767399523986,134.58751167505224,132.35557790497396,122.12039862017438,125.32663741134071,118.84645692190988,107.13882000931736,128.66965222603477,128.06987749978526,130.2149230390159,135.31983966704894,142.78768953133437,150.312008848468,142.35937799574327,145.5426974089466,144.48737015611124,146.77745771391452,150.8676708513827,142.9193209451283,139.58333511732278,141.69882764162574,148.78950284391334,149.02888802148644,158.07817155063597,158.89995234324272,164.30677296331834,157.03070179192116,160.13395507132444,156.8870637787477,158.33773095910797,152.86513734942739,152.2691150315058,140.30740404458876,133.50493204820643,134.62396738560264,136.79425903904027,139.79036802901805,126.08244886658238,133.59156463918265,133.00660343355247,144.11344198020038,142.82559219146512,142.44452648974362,139.47541073193776,134.85430737551889,123.1927407265992,127.29938394304332,134.0103871023135,134.7284607235957,136.28553346795178,134.8734855367872,135.62466547976842,129.46815226397453,119.06885284678818,109.01027028530056,111.34370941152409,108.03521433581884,127.82031743075945,125.94108451115287,127.77068751554496,123.81243878821384
214,2016-08-17 22:09:51+00:00,,117.62330536157582,108.50343165098857,107.40767795745191,106.68070839150894,104.61573815056217,101.40908596660302,98.46862486211475,93.00186408520509,115.8112947700318,102.73262470371023,117.27669538350338,120.988462401835,125.57857440594819,115.54498107568075,125.75771849296838,123.17783643077627,117.25747660560891,120.07885470083983,121.66008417885465,124.13910094914887,118.63183069890877,125.40890525071646,131.21385054380445,139.3140974676764,139.60111539376547,144.64592417726584,142.03919991251146,135.14843554422185,140.6596321791069,139.16008407685013,145.73743720708433,142.7068980425649,141.7324321076476,138.53125532381648,146.34849561371772,145.404859835748,148.82250912902742,152.57526913510634,158.6759837594248,158.00240388312636,162.56704633287976,150.12515346015243,148.4186170588033,141.50512943698567,138.56157915589347,136.4280039347729,134.50941090672296,130.96267110898611,135.75924411916992,131.3716812046095,135.2446182966005,134.82752874336876,139.5005128975759,146.13407613441348,145.04106211082183,139.49726779736238,141.75327810592404,140.0728971498807,135.57644471399206,130.19349984280672,131.41433716756995,130.48008409857675,127.98971406631607,131.5547011330334,125.37520291235981,117.36969242793177,121.83413516121773,116.91783091514584,116.0566301090097,129.5015018578384,123.14976127362465,134.85808639164492,135.27833415163346
