dates,satname,sar1018-0000,sar1018-0001,sar1018-0002,sar1018-0003,sar1018-0004,sar1018-0005,sar1018-0006,sar1018-0007
1990-02-09 09:22:02+00:00,L5,185.61,207.01,200.13,176.65,206.32,204.63,195.61,166.89
1990-02-25 09:21:33+00:00,L5,192.45,211.96,209.31,193.37,214.82,212.10,209.08,179.24
1990-06-01 09:20:32+00:00,L5,205.38,220.36,211.72,191.21,212.93,202.12,206.05,184.90
1990-07-03 09:20:30+00:00,L5,202.27,222.51,210.02,196.11,213.74,209.65,206.03,177.24
1990-08-04 09:20:20+00:00,L5,194.29,206.97,206.72,192.66,205.36,199.30,196.33,171.48
1990-09-05 09:20:10+00:00,L5,195.80,215.91,207.63,193.26,208.18,210.12,204.57,181.95
1990-09-21 09:20:06+00:00,L5,194.26,210.80,207.05,190.23,207.02,210.71,209.26,172.23
1990-10-07 09:19:54+00:00,L5,196.31,216.77,216.29,194.83,214.36,212.53,214.94,182.65
1990-10-23 09:19:53+00:00,L5,,,,188.64,198.26,205.19,188.74,163.73
1990-11-08 09:19:51+00:00,L5,191.78,211.77,207.39,192.75,204.77,211.67,195.54,183.55
1990-11-24 09:19:43+00:00,L5,193.65,218.40,211.27,194.57,212.79,208.64,209.16,189.97
1990-12-26 09:20:01+00:00,L5,186.15,200.58,201.05,191.53,205.17,202.29,205.56,177.76
1991-01-11 09:20:27+00:00,L5,191.55,211.67,217.56,200.28,210.85,213.55,215.91,190.69
1991-02-12 09:21:06+00:00,L5,192.17,208.77,211.10,201.74,215.72,217.60,220.16,186.71
1991-04-01 09:21:58+00:00,L5,162.20,169.83,178.02,171.20,180.14,173.37,183.92,167.62
1991-05-19 09:22:50+00:00,L5,201.81,202.72,200.66,211.66,218.90,209.28,206.41,192.88
1991-06-04 09:23:06+00:00,L5,192.37,203.41,200.63,200.50,214.36,209.85,207.54,195.78
1991-06-20 09:23:18+00:00,L5,193.69,216.33,205.57,211.44,223.51,215.79,211.96,202.52
1991-07-06 09:23:34+00:00,L5,194.30,206.16,198.70,201.13,215.77,199.96,196.02,184.35
1991-07-22 09:23:46+00:00,L5,176.88,193.05,184.32,185.76,192.93,188.77,188.21,173.55
1991-08-07 09:23:52+00:00,L5,190.82,217.95,206.47,214.22,222.04,212.44,213.11,197.93
1991-08-23 09:23:58+00:00,L5,176.15,192.50,185.60,186.05,193.76,189.63,188.28,173.25
1991-09-08 09:24:12+00:00,L5,189.30,200.79,198.02,194.20,207.16,200.00,210.56,192.83
1991-09-24 09:24:18+00:00,L5,191.63,208.67,201.55,198.00,212.74,207.48,202.67,192.21
1991-10-10 09:24:25+00:00,L5,170.36,179.46,190.95,189.67,203.14,195.67,194.92,182.67
1991-11-11 09:24:33+00:00,L5,195.17,210.64,213.37,206.54,217.43,213.10,220.83,201.03
1991-11-27 09:24:41+00:00,L5,176.65,200.94,202.68,195.40,203.14,201.15,213.30,192.38
1992-01-30 09:24:42+00:00,L5,187.83,195.66,194.14,192.21,202.29,196.71,213.46,183.79
1992-02-15 09:24:26+00:00,L5,187.16,201.00,197.58,192.79,205.22,212.21,223.32,200.32
1992-03-18 09:24:33+00:00,L5,162.09,187.53,183.86,185.27,182.83,188.94,174.10,136.67
1992-04-19 09:24:18+00:00,L5,164.01,186.10,170.87,185.08,186.80,191.21,186.76,191.49
1992-08-09 09:23:02+00:00,L5,181.48,207.08,206.75,200.26,211.16,215.76,212.98,189.30
1992-11-29 09:21:28+00:00,L5,194.14,217.46,206.57,201.83,211.51,205.06,208.87,196.32
1993-02-17 09:22:18+00:00,L5,170.17,186.88,183.48,175.95,199.39,199.59,188.36,177.89
1993-03-05 09:22:27+00:00,L5,168.45,187.98,177.15,175.99,191.02,191.70,186.43,174.14
1993-05-08 09:22:49+00:00,L5,193.40,212.53,197.53,192.60,214.56,209.80,212.68,198.77
1993-05-24 09:22:51+00:00,L5,200.47,210.85,201.19,192.83,215.74,207.41,212.37,193.51
1993-06-09 09:22:53+00:00,L5,179.59,191.35,192.44,183.85,198.08,197.63,205.08,184.38
1993-06-25 09:22:48+00:00,L5,190.85,205.11,195.63,188.43,213.23,212.46,211.92,191.90
1993-07-11 09:22:45+00:00,L5,,,,,,202.37,203.83,185.57
1993-07-27 09:22:44+00:00,L5,194.34,200.06,193.45,191.69,212.60,211.22,213.67,190.77
1993-08-12 09:22:45+00:00,L5,186.38,200.21,189.50,195.56,211.77,213.80,212.39,193.74
1993-11-16 09:22:17+00:00,L5,203.41,215.89,205.17,192.52,211.65,214.40,212.92,191.35
1993-12-02 09:22:15+00:00,L5,199.32,216.81,205.51,201.39,224.76,222.44,223.10,200.44
1994-03-08 09:21:04+00:00,L5,198.60,208.28,200.39,190.79,213.43,209.47,212.51,201.13
1994-03-24 09:20:50+00:00,L5,202.44,223.52,203.12,202.68,221.04,223.24,219.19,205.59
1994-04-25 09:20:14+00:00,L5,195.49,206.56,200.88,194.30,208.23,211.74,215.11,193.13
1994-05-11 09:19:55+00:00,L5,198.40,207.03,195.16,184.99,211.04,211.20,211.27,196.79
1994-05-27 09:19:39+00:00,L5,205.16,224.23,209.29,202.89,220.13,217.93,219.79,203.26
1994-06-12 09:19:20+00:00,L5,195.41,212.57,200.78,196.03,207.67,205.26,212.32,190.66
1994-07-14 09:18:32+00:00,L5,197.00,208.75,199.73,191.84,206.68,204.79,210.78,183.63
1994-07-30 09:18:04+00:00,L5,193.83,205.40,198.30,197.09,214.38,213.10,213.12,194.20
1994-08-31 09:17:17+00:00,L5,192.47,214.11,196.54,189.03,198.04,200.51,200.22,186.52
1994-09-16 09:16:52+00:00,L5,198.73,209.92,201.44,192.03,209.60,207.41,206.49,196.37
1994-10-18 09:15:55+00:00,L5,,,,,,320.03,,
1994-12-05 09:14:18+00:00,L5,194.32,216.12,200.92,192.94,213.67,206.27,199.56,188.51
1995-01-22 09:12:39+00:00,L5,187.61,204.13,192.02,194.31,222.59,216.97,206.68,198.94
1995-02-07 09:12:02+00:00,L5,177.38,195.26,179.67,178.17,208.00,201.28,201.76,187.17
1995-03-27 09:10:04+00:00,L5,175.17,198.92,189.30,182.94,212.69,214.13,204.92,197.49
1995-05-14 09:07:59+00:00,L5,189.47,197.34,185.30,191.47,212.62,217.35,204.20,197.20
1995-05-30 09:07:16+00:00,L5,191.77,200.68,193.16,192.39,211.63,209.62,197.19,183.63
1995-07-01 09:05:49+00:00,L5,192.79,204.57,193.36,190.99,210.38,212.07,197.44,189.67
1995-07-17 09:05:03+00:00,L5,187.73,199.77,188.92,188.82,213.30,207.64,199.73,187.34
1995-08-02 09:04:22+00:00,L5,193.04,200.09,190.59,190.82,213.49,207.03,198.34,185.88
1995-09-03 09:02:52+00:00,L5,193.56,207.51,196.23,197.50,215.50,216.71,212.05,196.95
1995-10-21 09:00:24+00:00,L5,191.80,204.54,199.06,195.85,217.98,216.45,205.81,182.11
1995-11-06 08:59:51+00:00,L5,173.26,192.25,192.29,180.36,189.81,192.46,189.71,176.93
1996-02-26 09:06:32+00:00,L5,264.12,,188.00,187.07,198.57,209.11,195.48,178.12
1996-03-29 09:08:37+00:00,L5,203.25,211.56,200.96,200.34,221.57,224.82,215.58,195.75
1996-04-14 09:09:37+00:00,L5,193.41,201.50,193.10,192.62,210.76,210.38,198.09,184.94
1996-05-16 09:11:30+00:00,L5,200.92,221.31,206.78,202.52,223.16,210.68,205.72,176.30
1996-06-01 09:12:24+00:00,L5,205.31,224.52,216.88,204.13,229.72,222.76,211.33,189.79
1996-07-03 09:14:07+00:00,L5,204.08,220.44,207.66,201.24,216.22,214.99,210.13,188.66
1996-07-19 09:14:58+00:00,L5,197.72,223.88,204.96,202.25,220.20,215.01,205.01,182.17
1996-08-04 09:15:48+00:00,L5,207.65,226.71,210.14,204.12,224.52,222.43,215.10,190.31
1996-08-20 09:16:38+00:00,L5,202.49,224.41,210.12,203.16,213.81,210.76,199.66,178.75
1996-09-05 09:17:31+00:00,L5,205.61,223.28,203.76,202.16,217.70,216.88,204.68,190.37
1996-09-21 09:18:24+00:00,L5,204.85,225.06,203.15,196.53,215.16,205.53,201.59,181.68
1996-10-07 09:19:15+00:00,L5,,,,,,206.86,209.18,183.59
1996-10-23 09:20:04+00:00,L5,205.75,225.12,205.10,203.69,223.55,215.78,196.94,184.75
1996-11-08 09:20:50+00:00,L5,202.17,218.34,205.38,198.71,227.51,222.72,210.22,191.48
1996-11-24 09:21:34+00:00,L5,196.87,224.36,214.92,199.08,222.79,219.64,204.72,171.30
1997-02-12 09:25:17+00:00,L5,197.55,217.05,200.83,200.28,216.84,211.58,196.54,183.61
1997-03-16 09:26:35+00:00,L5,209.95,212.96,199.68,196.64,211.94,211.26,204.22,193.81
1997-05-03 09:28:18+00:00,L5,208.99,220.23,211.27,202.96,226.95,216.66,220.81,191.99
1997-06-04 09:29:25+00:00,L5,182.73,199.55,186.37,184.51,194.05,196.62,195.20,173.32
1997-06-20 09:29:57+00:00,L5,193.60,206.09,199.73,192.08,208.74,205.20,208.98,187.56
1997-07-06 09:30:31+00:00,L5,195.52,216.24,202.61,201.36,212.64,193.94,195.69,180.68
1997-08-23 09:32:05+00:00,L5,,,,194.12,213.33,205.51,209.36,190.29
1997-09-24 09:33:01+00:00,L5,196.69,208.73,195.45,195.04,207.63,198.95,190.07,166.25
1997-10-10 09:33:28+00:00,L5,193.23,217.20,198.34,191.91,212.53,207.42,203.62,185.79
1997-11-11 09:34:18+00:00,L5,197.65,205.44,199.47,191.83,204.01,208.08,213.31,197.62
1997-12-13 09:35:04+00:00,L5,192.71,209.98,200.52,185.83,207.07,206.59,208.64,177.62
1998-01-30 09:36:10+00:00,L5,196.65,212.69,202.26,191.87,206.71,201.13,205.89,188.16
1998-03-03 09:36:45+00:00,L5,193.30,206.25,197.80,191.39,206.53,207.94,207.62,192.60
1998-03-19 09:37:01+00:00,L5,194.05,214.42,208.06,200.78,223.88,220.21,221.79,204.51
1998-05-06 09:37:39+00:00,L5,184.00,197.86,191.62,181.57,208.83,203.70,198.03,186.44
1998-07-25 09:38:40+00:00,L5,185.10,201.59,193.68,183.04,208.43,198.51,195.22,185.23
1998-10-29 09:39:14+00:00,L5,190.37,202.71,192.46,190.22,201.65,205.54,196.24,184.80
1998-11-14 09:39:22+00:00,L5,177.61,199.64,190.57,176.74,208.92,207.78,201.90,190.03
1998-12-16 09:39:17+00:00,L5,185.42,206.22,196.55,187.94,212.98,219.18,223.90,197.57
1999-01-17 09:39:19+00:00,L5,181.22,199.47,189.08,185.04,208.42,206.40,204.76,190.57
1999-02-02 09:39:27+00:00,L5,178.60,194.33,186.54,171.58,197.26,198.96,210.59,190.43
1999-03-22 09:39:15+00:00,L5,177.95,199.07,191.79,189.12,207.06,213.45,215.49,199.44
1999-04-07 09:39:02+00:00,L5,194.02,203.05,201.12,199.79,220.40,221.39,222.46,203.18
1999-04-23 09:39:04+00:00,L5,185.79,198.94,192.74,192.91,215.34,210.92,211.97,193.24
1999-06-26 09:38:12+00:00,L5,197.00,204.76,195.86,190.08,207.58,210.04,207.53,193.72
1999-09-22 09:53:17+00:00,L7,189.72,202.71,194.96,185.97,213.33,212.92,213.85,193.63
1999-09-30 09:36:52+00:00,L5,191.35,202.35,194.93,184.47,211.82,213.44,213.24,196.19
1999-10-16 09:36:58+00:00,L5,196.21,207.30,195.61,192.85,211.04,213.95,202.79,190.76
1999-11-01 09:36:34+00:00,L5,194.20,207.86,196.73,184.83,213.14,215.29,204.83,189.84
1999-11-09 09:53:16+00:00,L7,171.78,188.08,167.50,166.00,185.26,188.61,185.51,172.63
1999-11-17 09:35:57+00:00,L5,193.29,206.45,192.87,190.87,210.60,210.88,204.49,190.74
1999-11-25 09:53:07+00:00,L7,193.09,202.98,196.05,193.50,215.60,215.73,212.83,191.11
1999-12-11 09:53:17+00:00,L7,192.81,207.58,195.52,192.93,216.21,218.06,214.61,192.90
2000-01-20 09:35:06+00:00,L5,168.54,170.98,167.72,166.54,196.80,199.37,196.09,182.50
2000-02-13 09:53:05+00:00,L7,187.27,197.17,194.85,192.21,219.48,224.19,217.48,197.90
2000-02-29 09:52:59+00:00,L7,181.80,195.87,193.20,190.95,216.72,217.47,219.73,200.97
2000-03-08 09:33:45+00:00,L5,179.45,195.22,184.31,188.56,218.64,220.12,222.38,203.22
2000-04-01 09:52:52+00:00,L7,186.05,194.81,191.21,193.03,218.22,218.61,211.56,199.07
2000-05-03 09:52:36+00:00,L7,196.65,196.17,186.27,177.28,206.92,215.09,211.79,194.24
2000-06-12 09:36:39+00:00,L5,193.85,195.65,185.23,183.06,,,,
2000-07-06 09:51:56+00:00,L7,194.14,198.24,184.11,172.79,198.02,194.83,208.26,192.03
2000-07-14 09:37:22+00:00,L5,194.90,201.84,181.80,179.86,196.80,202.46,205.18,197.14
2000-07-22 09:51:40+00:00,L7,196.35,197.50,188.37,175.41,206.15,198.99,207.82,191.79
2000-08-07 09:51:26+00:00,L7,197.22,199.61,193.23,182.65,196.37,200.64,210.64,193.77
2000-08-23 09:51:20+00:00,L7,197.67,197.51,185.12,178.40,204.21,195.05,207.25,193.44
2000-09-16 09:38:35+00:00,L5,193.71,197.09,186.14,182.44,207.32,219.75,217.42,197.03
2000-10-10 09:50:42+00:00,L7,198.47,203.72,194.45,181.52,199.85,202.48,210.86,190.44
2000-10-26 09:50:39+00:00,L7,198.41,208.35,193.26,169.13,186.39,194.75,196.76,182.93
2000-11-11 09:50:41+00:00,L7,197.07,199.41,193.18,169.50,189.74,195.11,193.08,190.05
2000-12-13 09:50:44+00:00,L7,200.22,205.20,193.86,168.29,190.40,198.05,203.70,188.58
2000-12-21 09:39:58+00:00,L5,184.80,200.09,184.63,165.41,182.35,193.43,197.25,168.14
2000-12-29 09:50:47+00:00,L7,216.94,,,,,,,
2001-01-30 09:50:51+00:00,L7,193.47,203.18,180.80,167.89,197.34,215.43,215.97,194.20
2001-02-07 09:40:22+00:00,L5,194.97,206.74,187.93,177.16,195.47,211.11,219.53,192.34
2001-02-23 09:40:26+00:00,L5,197.98,210.31,195.47,185.33,204.86,216.18,220.34,202.48
2001-03-11 09:40:27+00:00,L5,192.13,200.80,186.19,178.34,200.78,215.72,212.09,200.91
2001-03-19 09:50:34+00:00,L7,195.39,207.90,196.42,192.89,215.01,215.69,213.43,195.05
2001-04-04 09:50:23+00:00,L7,194.76,205.30,191.94,174.90,193.14,209.58,212.89,195.22
2001-06-07 09:49:59+00:00,L7,196.86,203.20,195.71,192.69,198.80,205.36,212.87,195.08
2001-06-23 09:49:46+00:00,L7,196.80,208.31,200.05,194.02,209.93,213.07,211.53,194.12
2001-07-25 09:49:36+00:00,L7,189.20,204.55,195.02,181.88,192.81,195.89,194.47,188.79
2001-08-02 09:40:41+00:00,L5,198.07,216.09,203.57,192.64,204.67,198.16,200.91,192.37
2001-08-10 09:49:18+00:00,L7,196.13,203.65,194.82,186.29,195.79,198.88,209.07,193.35
2001-08-18 09:40:39+00:00,L5,194.31,214.67,195.19,183.67,199.55,210.12,214.50,198.11
2001-08-26 09:49:07+00:00,L7,196.34,209.85,197.92,185.30,206.98,202.43,214.51,195.16
2001-09-03 09:40:31+00:00,L5,197.36,220.18,201.10,189.40,198.92,208.11,210.62,195.62
2001-09-11 09:48:55+00:00,L7,195.06,215.69,196.63,182.43,199.65,198.31,212.84,194.55
2001-09-27 09:48:46+00:00,L7,194.79,203.52,194.98,176.34,194.93,191.21,201.75,194.33
2001-10-13 09:48:31+00:00,L7,197.08,205.58,198.00,186.34,201.00,197.52,199.33,192.71
2001-10-29 09:48:38+00:00,L7,196.50,207.22,200.66,192.82,200.97,194.63,204.77,191.30
2002-01-17 09:49:08+00:00,L7,172.25,194.64,182.28,165.20,184.78,194.18,196.91,189.72
2002-01-25 09:39:18+00:00,L5,185.77,211.98,194.58,185.69,199.54,211.84,210.70,198.91
2002-02-02 09:49:11+00:00,L7,184.30,199.48,193.10,170.95,195.50,200.68,212.03,192.36
2002-02-26 09:38:39+00:00,L5,184.96,201.33,193.31,181.38,197.98,209.16,217.09,200.59
2002-03-14 09:38:26+00:00,L5,,,,164.38,186.56,194.59,204.15,186.12
2002-03-22 09:49:08+00:00,L7,184.67,197.66,195.65,177.92,206.94,205.17,212.19,194.73
2002-05-09 09:49:10+00:00,L7,176.18,193.68,177.56,176.97,192.46,194.18,196.24,186.91
2002-05-17 09:37:13+00:00,L5,194.75,212.76,201.54,193.98,214.06,217.92,216.87,199.77
2002-05-25 09:49:00+00:00,L7,190.74,199.02,196.38,184.33,211.03,215.01,214.22,194.16
2002-06-10 09:48:54+00:00,L7,184.49,198.62,195.82,188.47,214.27,210.04,213.90,193.30
2002-06-18 09:36:28+00:00,L5,192.51,206.53,205.20,194.39,214.51,210.97,214.73,195.85
2002-06-26 09:48:46+00:00,L7,186.23,200.94,197.17,189.89,214.28,213.17,211.67,192.35
2002-08-13 09:48:31+00:00,L7,192.24,202.44,196.14,189.69,213.62,218.00,215.19,194.06
2002-09-30 09:48:05+00:00,L7,183.38,198.20,181.61,173.81,192.11,201.03,209.35,190.61
2002-12-19 09:48:38+00:00,L7,185.60,200.82,184.89,167.54,188.43,190.78,196.66,173.76
2003-01-04 09:48:41+00:00,L7,193.38,208.52,195.34,179.34,206.61,213.63,210.42,191.16
2003-02-05 09:48:58+00:00,L7,172.69,191.00,172.36,171.35,199.48,193.79,201.26,180.74
2003-03-09 09:49:05+00:00,L7,186.54,196.79,193.21,181.24,198.75,216.52,218.62,198.28
2003-03-25 09:48:59+00:00,L7,183.96,199.47,194.62,180.84,211.64,217.44,221.86,198.66
2003-05-28 09:49:03+00:00,L7,191.76,194.01,193.28,176.48,205.57,217.14,219.13,190.75
2003-07-07 09:36:38+00:00,L5,190.19,198.11,194.77,185.25,210.74,221.69,220.20,193.30
2003-08-08 09:37:12+00:00,L5,195.63,194.41,189.77,178.13,200.09,209.63,223.58,197.26
2003-08-24 09:37:29+00:00,L5,189.74,198.67,191.80,185.17,207.10,213.92,215.66,193.29
2003-09-01 09:48:41+00:00,L7,191.04,,,183.42,209.88,218.06,220.10,193.54
2003-09-25 09:38:00+00:00,L5,189.21,198.96,193.03,182.83,201.50,210.96,218.78,192.99
2003-10-11 09:38:11+00:00,L5,194.78,201.19,193.74,182.96,209.31,214.47,221.99,188.23
2003-11-04 09:48:44+00:00,L7,,195.70,193.20,189.37,201.01,216.20,216.49,192.34
2003-12-06 09:49:03+00:00,L7,,,,167.29,198.81,212.66,203.62,178.18
2004-02-08 09:49:27+00:00,L7,195.59,201.82,194.21,191.69,215.16,216.34,,
2004-02-16 09:39:16+00:00,L5,,,,,207.03,214.10,215.95,197.85
2004-03-19 09:39:28+00:00,L5,194.48,206.85,185.96,188.05,210.04,219.02,212.27,198.18
2004-03-27 09:49:38+00:00,L7,196.23,206.55,191.58,186.03,215.72,217.10,213.95,
2004-05-14 09:49:32+00:00,L7,,208.93,197.25,187.09,202.65,212.58,221.51,201.54
2004-05-22 09:41:06+00:00,L5,189.08,201.52,190.95,173.52,196.21,203.48,216.80,194.78
2004-07-17 09:49:19+00:00,L7,196.04,198.69,193.11,,215.14,216.21,220.91,196.33
2004-08-02 09:49:10+00:00,L7,,,195.58,178.44,209.09,214.98,219.74,199.36
2004-08-26 09:43:40+00:00,L5,193.27,202.17,197.90,185.18,207.24,218.27,220.82,197.89
2004-09-11 09:44:05+00:00,L5,193.64,213.95,193.98,186.26,209.85,214.50,218.15,198.20
2004-09-27 09:44:27+00:00,L5,187.03,195.97,176.06,165.75,193.57,207.05,,
2004-10-05 09:48:54+00:00,L7,,,193.13,188.27,214.97,220.02,224.42,195.50
2004-10-21 09:49:04+00:00,L7,196.54,205.97,193.21,180.81,214.68,217.65,,
2004-11-06 09:49:16+00:00,L7,194.10,199.89,194.47,187.19,205.17,215.30,,196.48
2004-11-22 09:49:22+00:00,L7,193.80,197.89,193.57,,,218.72,224.26,202.57
2004-12-24 09:49:38+00:00,L7,194.40,216.82,196.69,195.75,216.79,,235.10,206.23
2005-01-01 09:46:18+00:00,L5,185.61,202.33,190.42,175.09,209.04,220.83,220.05,190.75
2005-01-17 09:46:29+00:00,L5,180.94,200.79,189.26,172.74,207.30,219.53,220.06,194.68
2005-03-14 09:50:03+00:00,L7,,,181.28,177.57,199.36,218.86,218.18,202.49
2005-03-22 09:47:23+00:00,L5,183.31,199.84,190.42,193.04,217.43,228.21,225.08,212.00
2005-05-01 09:49:56+00:00,L7,,197.93,198.08,192.66,217.15,217.46,224.01,196.80
2005-05-09 09:47:36+00:00,L5,177.93,200.77,198.69,191.23,216.17,220.15,225.26,197.88
2005-06-26 09:47:57+00:00,L5,191.98,199.81,193.49,188.16,211.00,221.30,223.16,201.14
2005-07-12 09:48:04+00:00,L5,191.49,202.33,194.94,181.72,211.99,219.96,224.01,199.44
2005-08-13 09:48:23+00:00,L5,189.14,201.09,196.04,185.34,210.80,220.91,219.37,197.48
2005-08-29 09:48:27+00:00,L5,,,,,,,,
2005-09-30 09:48:26+00:00,L5,191.29,207.72,196.35,180.72,211.96,217.25,221.67,200.38
2006-01-12 09:50:12+00:00,L7,192.93,196.55,195.73,192.25,217.05,217.94,218.63,
2006-02-05 09:50:39+00:00,L5,185.25,193.95,188.08,178.83,215.41,223.75,225.32,192.01
2006-05-28 09:52:37+00:00,L5,192.69,201.85,191.29,190.44,220.72,215.51,218.68,197.10
2006-07-23 09:50:04+00:00,L7,,,193.38,192.29,220.13,216.94,214.86,196.88
2006-07-31 09:53:36+00:00,L5,195.81,202.99,188.44,185.92,218.10,214.82,213.04,201.48
2006-09-01 09:53:58+00:00,L5,194.25,201.21,186.29,187.18,214.91,217.24,217.86,200.40
2006-09-17 09:54:10+00:00,L5,193.12,209.81,192.10,190.17,214.83,183.54,182.45,162.28
2006-10-03 09:54:21+00:00,L5,,,,,215.09,207.70,214.78,195.09
2006-10-19 09:54:32+00:00,L5,,,,,,,248.08,200.73
2006-10-27 09:50:02+00:00,L7,192.44,198.63,175.21,180.25,212.45,199.96,,191.67
2006-11-12 09:50:15+00:00,L7,196.45,198.05,186.80,192.66,,218.19,217.90,198.12
2006-11-28 09:50:25+00:00,L7,,,176.26,175.23,208.55,207.15,197.22,185.84
2006-12-30 09:50:34+00:00,L7,195.11,198.51,194.18,192.93,208.02,,219.58,197.06
2007-01-07 09:55:10+00:00,L5,198.75,207.97,197.72,195.66,213.74,220.52,223.42,201.46
