dates,satname,sar1699-0000,sar1699-0001,sar1699-0002,sar1699-0003,sar1699-0004,sar1699-0005,sar1699-0006,sar1699-0007
1995-11-06 08:59:27+00:00,L5,207.00,194.91,221.97,209.95,584.93,218.58,515.27,273.89
1995-12-15 09:06:48+00:00,L5,,,,,440.58,,393.38,296.24
1996-01-16 09:09:29+00:00,L5,206.43,193.82,229.58,209.47,581.19,226.83,523.01,297.75
1996-02-17 09:11:19+00:00,L5,215.34,204.81,229.50,223.86,574.66,222.79,529.54,294.60
1996-03-13 09:07:12+00:00,L5,206.15,196.28,226.28,207.19,584.65,231.88,520.90,295.84
1996-03-29 09:08:13+00:00,L5,203.49,193.65,222.48,207.75,583.06,226.41,520.86,291.12
1996-04-05 09:14:27+00:00,L5,222.38,204.83,236.26,228.24,576.80,225.34,529.89,291.74
1996-04-21 09:15:25+00:00,L5,205.56,192.54,223.01,211.69,584.79,221.91,519.01,225.72
1996-05-16 09:11:06+00:00,L5,205.87,195.79,221.17,213.22,582.78,220.93,516.14,292.69
1996-05-23 09:17:17+00:00,L5,217.68,198.11,234.81,229.83,575.74,217.62,529.72,272.30
1996-06-01 09:12:00+00:00,L5,219.18,207.32,233.58,225.74,577.77,226.50,530.04,291.44
1996-06-08 09:18:10+00:00,L5,220.02,200.08,233.19,227.03,577.18,232.91,529.95,294.19
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,204.60,195.42,213.01,212.54,587.36,218.39,230.19,273.73
1996-07-10 09:19:52+00:00,L5,222.28,207.91,230.81,225.27,575.45,214.55,529.67,291.60
1996-07-19 09:14:34+00:00,L5,221.66,200.36,229.91,229.18,577.12,224.33,529.94,294.07
1996-07-26 09:20:43+00:00,L5,206.68,197.07,223.77,222.67,583.84,228.78,517.73,239.07
1996-08-04 09:15:24+00:00,L5,222.50,196.23,223.18,227.27,581.87,222.61,523.22,292.84
1996-08-11 09:21:57+00:00,L5,205.67,192.52,216.75,209.22,586.67,229.89,499.68,294.16
1996-08-20 09:16:14+00:00,L5,216.51,198.26,232.81,225.89,580.52,219.82,526.57,290.74
1996-09-05 09:17:07+00:00,L5,206.99,194.54,222.54,207.67,585.93,223.96,499.80,292.94
1996-09-12 09:23:18+00:00,L5,,,,,581.32,,523.11,450.44
1996-09-21 09:18:00+00:00,L5,206.50,194.18,227.62,224.13,565.28,239.41,528.03,330.39
1996-10-30 09:25:47+00:00,L5,210.86,197.56,223.04,217.01,580.33,217.70,525.02,290.60
1996-11-15 09:26:32+00:00,L5,209.33,197.49,219.47,218.58,586.69,215.14,499.94,227.30
1997-02-03 09:30:40+00:00,L5,,,217.41,,585.43,,499.78,529.82
1997-02-19 09:30:58+00:00,L5,206.47,193.58,220.42,219.43,585.36,218.89,499.71,294.00
1997-03-16 09:26:11+00:00,L5,212.33,197.03,230.73,216.40,579.16,231.36,530.27,292.18
1997-03-23 09:32:13+00:00,L5,213.32,196.32,230.45,225.95,576.59,228.44,529.85,294.87
1997-04-24 09:33:46+00:00,L5,219.35,199.08,223.71,224.03,577.66,222.51,530.02,295.45
1997-05-03 09:27:54+00:00,L5,216.17,200.52,233.43,228.51,577.69,216.30,530.03,291.71
