,dates,chi0283-0000,chi0283-0001,chi0283-0002,chi0283-0003,chi0283-0004,chi0283-0005
427,2016-02-23 14:38:57+00:00,185.39493309664863,185.71672875668546,176.30362336448277,188.5465884295641,194.35938759255131,
428,2016-03-02 14:41:25+00:00,180.62843049562383,183.46824993717132,178.3185367333871,192.2823161199554,194.95168174122693,181.18963514673402
429,2016-03-18 14:41:10+00:00,187.02492841780366,182.4019289904727,186.61738903050878,195.15572882342263,196.62316241481363,
430,2016-04-19 14:41:45+00:00,194.12618495166964,184.7799401160227,180.68397955027038,194.52442918305388,198.42990203610518,192.41894229218724
431,2016-04-27 14:39:00+00:00,186.41194912297559,178.21089805576187,164.88209578519917,185.07712841356937,185.87615858626725,
432,2016-05-21 14:41:53+00:00,192.01284040071434,186.76305622007445,186.71993734545825,200.69967599083114,206.18098523695738,196.55078990924218
433,2016-06-06 14:41:34+00:00,197.59740783503213,192.20714940412523,189.76533937567865,204.00419105545546,208.400487231576,
434,2016-06-14 14:38:45+00:00,193.50661540756914,191.9497074842116,195.0336162135553,201.89896148273908,205.87677241735472,195.86016959984323
435,2016-08-01 14:39:04+00:00,188.30129158505187,187.01663628888295,184.82329389893818,203.08367708291453,202.09334365734134,192.16548786967851
436,2016-08-09 14:42:04+00:00,177.545509994858,178.9673749471481,170.5477731811481,195.28345120184503,195.10273178929634,176.7523323978792
437,2016-08-17 14:39:32+00:00,188.3572575450581,187.38334550817893,186.30397093817896,200.68787789588492,197.24597537368265,
438,2016-08-25 14:42:07+00:00,184.74549157779438,180.25193784131886,178.17294018548523,196.6846129319499,196.47145416087466,192.69765265228358
439,2016-09-02 14:39:39+00:00,189.97059718227138,182.77846445268955,179.84468336865177,202.09983450746614,202.0503741088106,
440,2016-09-18 14:39:17+00:00,185.18652730111566,181.64059353696695,183.00222984823682,193.17292199388822,198.67704524696734,170.83267006849513
441,2016-10-04 14:39:43+00:00,192.28075940345818,183.99848073618307,192.52838519829234,196.6799971925435,201.90149166103313,194.2757380980969
442,2016-10-20 14:39:24+00:00,187.51478228252418,183.7079471907437,173.12473365656177,196.03909400952216,192.72081639302175,184.46198773399135
443,2016-11-05 14:39:23+00:00,192.9576826496461,182.3997007530943,173.15114084501766,194.18810781242877,196.89335171558443,188.41660391719148
444,2016-12-15 14:41:29+00:00,187.1481871520765,164.34296815217533,168.13958537204252,185.6030243107052,188.11052640941344,
445,2016-12-23 14:39:41+00:00,199.91829071148473,179.88103231377588,169.1613878144306,197.34182677901825,193.4692477865393,174.68724633588874
446,2016-12-31 14:41:22+00:00,187.08508350521166,167.79492156878808,201.14779734561813,184.4923777743575,183.4646524866244,173.19707979980507
447,2017-01-08 14:39:38+00:00,202.8168238942981,184.0401271717555,179.75089028570105,205.21876924318818,204.55797802562935,191.9796131413012
448,2017-01-16 14:41:11+00:00,192.66259530539068,175.0081938164267,173.88339828159852,195.45624331180073,193.25063082382835,195.11564571877466
449,2017-01-24 14:39:33+00:00,201.15109406782787,179.70884413422522,173.35691184222938,198.02000745837793,199.39541393798618,190.12040859264928
450,2017-02-09 14:39:01+00:00,200.35730710376853,183.54907679564937,175.36959739352815,200.22123550289257,202.06028654714032,195.47810638924506
451,2017-02-25 14:38:56+00:00,193.91559252342182,166.86965377798947,169.06377026127484,189.12954795545485,198.09471668032276,187.13423566714656
452,2017-03-05 14:41:10+00:00,202.08912065174576,173.71053895351017,177.10006825263116,197.62393530711688,200.95028573844922,191.73561919189027
453,2017-03-13 14:39:11+00:00,198.54303530018194,169.69929043056584,179.56179628142414,199.66856370354148,200.28226188966062,195.23581880141958
454,2017-04-06 14:41:19+00:00,185.71672003994658,158.49274954543253,189.7459969998328,202.15918759503026,202.89620913804217,196.01723516578068
455,2017-04-14 14:38:55+00:00,206.5564069538688,178.46779970698907,195.39959356916725,212.7677752670417,216.18485272027127,207.99022291333313
456,2017-04-22 14:41:27+00:00,175.07565599135555,160.08337775110914,176.34275349658108,188.10787897822158,196.3405574034246,196.51559321874396
457,2017-05-08 14:41:31+00:00,151.76401546820279,152.41733325913788,165.8962026859408,182.63397279578268,185.6917471793556,
458,2017-06-01 14:38:39+00:00,186.83459580476605,182.41126396128652,192.18797191820315,205.68269642081975,212.90337638441926,196.77893371418506
459,2017-06-09 14:41:39+00:00,171.20794018147035,172.13742960107075,180.51909236428355,199.9551167784095,203.68690021026381,176.98435512499563
460,2017-06-17 14:39:10+00:00,,,,,,
461,2017-07-11 14:42:07+00:00,164.77129441329785,164.5203191047407,171.53469057045103,196.4356499381733,180.29998766242724,
462,2017-07-19 14:38:55+00:00,175.7277313776939,179.30871795264068,189.77409176241977,203.82491868324053,195.7862306361332,
463,2017-08-12 14:41:39+00:00,174.01634714661512,170.00166184837693,180.6320368189904,194.3767035280113,186.8151100888338,
464,2017-08-20 14:39:07+00:00,180.42423185958614,186.41867190982165,189.39325872773674,202.98094976742496,187.65182394875671,186.46471322495876
465,2017-08-28 14:41:40+00:00,174.47464510464204,178.3990901492977,183.7202850669073,197.47593776327065,195.6628265979801,183.96267692833396
466,2017-09-21 14:39:13+00:00,181.0735577804231,175.9961322105945,179.9224377426163,192.3187618362801,188.02065255833526,
467,2017-10-15 14:41:41+00:00,177.2079792064418,181.01353573003794,178.51957831150102,183.76673196248157,197.3873513950237,194.99065586839018
468,2017-10-23 14:39:21+00:00,180.72525414895108,182.58165995836768,179.92607170062203,191.79002848146584,194.29722893496262,190.87591512254414
469,2017-11-16 14:41:38+00:00,171.3615253169716,170.36758272537668,177.9295993327135,189.81621286138798,187.22623368092027,
470,2017-12-18 14:41:47+00:00,178.42357746572188,172.47143923092108,172.92105558902315,178.03046198336085,186.727290639686,164.39303441124883
471,2017-12-26 14:39:38+00:00,190.11209825161603,185.43288354312497,186.84696876639384,193.86364718795724,199.59520394863668,191.61518589994915
472,2018-01-03 14:41:11+00:00,183.63213073939778,181.53287570420252,177.70914188163482,191.28979719398353,196.4506161782834,190.3237819767437
473,2018-01-27 14:38:59+00:00,195.9445147523176,184.725323623618,192.91981570894845,192.33898458457872,205.30420531756397,193.2094395214408
474,2018-02-12 14:38:52+00:00,190.10246815570991,186.88259086431734,190.52227113968414,197.57806639442168,201.46420009210206,198.3408822045219
475,2018-02-20 14:40:31+00:00,192.9973509263848,183.2379361144178,184.24691996450827,194.15811007613422,197.57753539796653,183.8585429591657
476,2018-03-08 14:40:44+00:00,180.30704551793502,181.29822485787082,181.32010473623546,191.19096171107216,193.98290482980406,193.58130167564875
477,2018-03-16 14:38:36+00:00,197.8828667365517,195.22783416917352,195.67363704430997,202.9679593937422,208.37005525971693,193.7072948128251
478,2018-03-24 14:40:32+00:00,172.7204341085113,175.20573815997363,178.4901135095411,184.90094965466488,189.36649240573956,187.17112792224256
479,2018-04-17 14:38:44+00:00,184.12318614137968,183.6836209953643,184.17749313137108,196.92898915313984,196.14740890895453,191.2039469453455
480,2018-04-25 14:39:37+00:00,181.08769308937565,181.1905251699608,184.22324105828667,195.66327897980412,194.3768519378711,193.32537231631983
481,2018-05-03 14:38:12+00:00,192.6240788505191,192.25779298343966,194.20005481038274,204.4951272372408,204.67202126031404,204.31595768592106
482,2018-05-11 14:39:19+00:00,187.2355337034779,186.05812665253725,187.28358704711005,194.49909078559648,196.7198601238728,197.50849029100362
483,2018-05-19 14:38:24+00:00,192.6850992008767,190.1408247530874,193.9105014665343,198.58334430093495,202.76292280886375,201.28574797549223
484,2018-06-12 14:38:48+00:00,185.3635165115021,175.44110486930614,176.98384002169198,187.1269234869674,194.48240885574148,189.72191914991765
485,2018-07-22 14:38:40+00:00,180.42062137264801,178.1340515948868,179.7794825949602,196.24825267435708,191.4084261377483,186.92653964468113
486,2018-07-30 14:37:55+00:00,177.8496129010466,175.7545714245848,184.34954422457167,198.10184118507777,199.88196471940503,195.19738711316893
487,2018-08-07 14:38:25+00:00,192.85697240252614,181.82061450037926,192.2344775699516,200.41740244568726,198.78492379429568,197.31940414118716
488,2018-08-15 14:38:01+00:00,178.51382459875765,162.1854894606979,175.8922351420585,189.74108438572677,194.15551554705144,192.80260387422337
489,2018-09-08 14:38:39+00:00,188.0117407791503,180.10786727384098,177.57341253813343,199.94670992146018,198.47242682305173,188.29094174784626
490,2018-09-16 14:37:20+00:00,185.32994672276806,181.87918656310825,176.90539410757398,195.713751451843,193.43894229359825,182.04547126704693
491,2018-09-24 14:38:44+00:00,187.78494860324238,184.16815624578024,175.67932611447338,199.3261912570048,198.17819171190123,191.7877029510995
492,2018-10-02 14:36:34+00:00,177.33746810293377,172.02317244540896,166.86715938947606,187.97677362989063,191.4214502271199,184.2534347293998
493,2018-10-18 14:36:34+00:00,182.47401270898587,166.00647765068084,165.9657600401879,182.83964816070207,183.7479427203709,178.90421899485258
494,2018-10-26 14:38:57+00:00,195.0472440966782,178.44126102880756,172.50136992484641,197.26566328223674,189.86118661629735,195.33577989509138
495,2018-11-03 14:36:14+00:00,180.85867994909717,168.8261464901355,158.3323472315779,177.27376009152212,180.13326441924676,181.63778460733593
496,2018-11-11 14:39:23+00:00,187.69268787390743,184.33867656656105,187.78613374519765,194.111735965209,194.12685819189113,195.85803532120735
497,2018-11-19 14:35:27+00:00,178.93269478314028,172.86042847447496,172.94888430926738,174.87107280974314,183.10875426881407,177.9498399991831
498,2018-11-27 14:39:22+00:00,184.7308544853507,182.42820260943088,179.35051571553848,187.9437031272538,187.300752893705,
499,2018-12-05 14:35:02+00:00,188.93163265436567,179.79675291396376,177.2770395760088,188.86718923614865,193.3582247453324,191.39222390089617
500,2018-12-13 14:38:55+00:00,194.21085360041727,186.61420429624627,183.3121620568314,194.18095624480802,196.70028913737733,193.72533320921792
501,2018-12-21 14:34:59+00:00,188.7735669803881,177.27444965056068,173.45568266090604,181.55981998792328,186.90475212989003,185.10813590085937
502,2018-12-29 14:38:55+00:00,186.46517021895264,184.0794372226677,188.50396660683222,194.61480008550555,194.19252801745466,188.2623502488889
503,2019-01-14 14:38:53+00:00,198.09226181682712,189.26418966604592,191.7125631610407,197.1068497459278,195.6543134981045,196.46302278928312
504,2019-01-30 14:38:49+00:00,191.2148425302091,184.90490502039128,188.6993849655059,195.24436030639555,198.9912163047682,188.50135061776973
505,2019-02-23 14:32:37+00:00,185.73804943366238,178.43618973809677,185.1386860097926,191.67107325332844,188.9157384680768,187.29710604297782
506,2019-03-11 14:32:07+00:00,187.92906143258347,188.22573035219983,187.28692588721935,199.8607537024557,207.66021933588095,195.37116199159473
507,2019-03-19 14:39:02+00:00,193.4581781712063,184.31837272475343,183.39131879791185,196.37637663289584,201.48842304130775,196.77765188650602
508,2019-04-04 14:38:34+00:00,195.23679794839768,189.03078504586364,188.06447641994475,201.96427923586157,202.0100123805379,196.98956002915216
509,2019-04-28 14:30:50+00:00,187.44279910234567,178.9472431159741,176.79852403397788,196.9645862147826,198.1938145316504,198.30011231342021
510,2019-05-22 14:38:42+00:00,190.63962855486554,187.96801287833145,186.2121160550661,201.06476658708328,200.87267204365804,204.0392632282403
511,2019-06-07 14:38:50+00:00,180.60221369937273,177.1145059127991,180.85184319548995,197.51353514167272,187.87056432279581,184.27467098182527
512,2019-06-23 14:38:55+00:00,184.6181835882946,185.59154612137857,190.91450622642122,198.46974065302473,196.052316436117,187.63425393891228
513,2019-07-01 14:28:27+00:00,179.70741264681556,172.67925448664906,178.26189468547204,190.62590128333102,184.50850706339858,187.442539302054
514,2019-07-25 14:39:27+00:00,197.9738116040658,190.77120353324332,191.19619803426139,200.82458019389662,203.74854135782593,196.82478588248213
515,2019-08-02 14:27:11+00:00,186.27285309416618,177.1319701586076,178.2830582561249,187.8426473258092,185.06785388356786,
516,2019-08-10 14:39:10+00:00,190.4033028148759,189.01367898872763,191.8951969055121,201.45203902608247,198.51685466951028,195.7246917591925
517,2019-08-26 14:39:38+00:00,191.2680706167199,190.21571679719375,194.10994522564445,199.84954140126064,194.6999170085536,195.42565247224536
518,2019-09-03 14:25:50+00:00,174.361050267492,168.59601266549333,171.85947093818658,178.72815175752066,184.3233613715399,180.09695557677
519,2019-09-11 14:39:18+00:00,192.29587574477054,186.4134061481186,193.70779469592915,198.55256128217516,194.53891544096732,193.09049290187065
520,2019-10-05 14:24:27+00:00,182.6946997621989,178.50649359008798,181.54281157891165,191.74675218539593,188.08791561203418,177.08849631055932
521,2019-10-21 14:23:23+00:00,181.75842849646966,174.3008615325481,179.69601553437087,189.5110093977241,187.44591950375744,185.14421172337137
522,2019-10-29 14:39:27+00:00,186.3295172751334,179.52069544303075,183.3684697303144,187.4427931791836,188.38553997541027,188.8543097068633
523,2019-11-06 14:22:40+00:00,185.49370925134895,175.5893983449142,176.7383149188964,189.24257699706305,191.80146327878418,187.27230489720824
524,2019-11-22 14:21:56+00:00,189.90968793102078,181.79168021899036,180.6533869950435,199.52854403703637,197.78609018978054,195.78378332188353
525,2019-11-30 14:39:22+00:00,183.84596969396938,183.2937427334671,176.34350112500022,190.731864109958,195.56213412914644,191.40247170297707
526,2019-12-08 14:21:09+00:00,201.26235119085112,194.65286110440562,185.72018109738332,200.5296668555244,204.67641848311308,198.3446942035467
527,2019-12-16 14:39:20+00:00,188.19747219500954,185.9045118740063,175.26706863692925,188.81394996915265,198.74801403696958,193.3521668321493
528,2019-12-24 14:20:20+00:00,193.6862751403768,187.4939578249369,173.99463058516443,186.00248427928105,190.4082583512014,190.96073025223015
529,2020-01-09 14:19:30+00:00,182.7601134046715,176.08022769087717,181.87636611399313,182.9449820328969,193.82999315352905,189.51190459811093
530,2020-01-17 14:39:13+00:00,194.35420210124832,184.59985300244043,188.895715367977,186.9588314693486,197.76188009339728,191.08768289783245
531,2020-01-25 14:18:43+00:00,191.00243183116123,180.60964213407524,179.10143444884537,180.0090468731547,192.22642082776144,193.16375439904886
532,2020-02-18 14:39:28+00:00,196.58873842806955,189.1664853929262,182.42675928687026,195.21043307478058,195.1578330696213,192.7872723782369
533,2020-03-13 14:16:36+00:00,183.03005900641716,178.26827312559996,171.73768770375196,188.18320202450994,194.018129147431,215.41895839431803
534,2020-04-06 14:38:42+00:00,190.32704890908877,188.86340086956295,187.84156112701197,197.9055518855446,200.46802093929085,195.94051491442673
535,2020-04-14 14:14:48+00:00,185.44670556040523,182.37008248534707,183.07700320575967,189.38520106391448,191.49274057314707,184.48023160933542
536,2020-05-16 14:12:52+00:00,181.5867615805477,181.61043024962876,174.17763439960302,188.7265218455422,189.65844588952302,184.7124565854988
537,2020-05-24 14:38:30+00:00,198.59505997445657,191.35437439649388,189.25686564396264,202.39333003417437,202.01316062723046,205.6727227543255
538,2020-06-01 14:11:30+00:00,182.29630857742967,169.80545243753735,174.8783222895377,193.29954453969853,195.98175002405486,186.09186043752362
539,2020-06-09 14:38:38+00:00,183.5881569498713,182.8159706911793,181.68940919150603,193.31528399517873,192.8626396021899,194.25633123730663
540,2020-07-19 14:08:39+00:00,181.569377457376,181.56430227137935,181.80318452656016,190.66449282233907,196.0965420876194,191.22773092031048
541,2020-07-27 14:38:59+00:00,183.85281543413134,181.2593143986672,186.1436209617196,194.70212318038205,196.79497320252895,195.85315984925
542,2020-08-12 14:39:02+00:00,189.67587498838606,185.61048095587188,188.7900433921891,199.60301510492576,196.66637849646997,194.6779488192048
543,2020-08-20 14:06:38+00:00,186.36727784591616,179.7604404150063,177.50727757755146,183.90149676471017,188.87089365208237,
544,2020-08-28 14:39:11+00:00,191.20391040921595,187.7181804977998,187.7597449925668,199.13072177989574,198.76130097626583,195.99867521985712
545,2020-09-05 14:06:00+00:00,190.5164022798634,189.55478299635305,194.17758624614956,200.19846366660187,198.95952066915794,202.51972032640998
546,2020-09-13 14:39:41+00:00,186.35857043784466,179.9441368433493,185.1710044717539,197.41562406252513,192.76971480638773,196.59056825653818
547,2020-09-29 14:39:45+00:00,190.95465308458435,186.10367222698932,189.53126031251423,200.2577368404485,198.98891988901124,191.98736576443284
548,2020-10-07 14:03:55+00:00,172.70687152030595,167.19865742403832,170.55131512167512,186.4929921118759,183.33677675719954,187.09410470108494
549,2020-11-24 14:00:41+00:00,195.97193175946205,178.66201130643597,175.02175368663572,188.87651879144062,192.09796070216058,193.82735921018332
550,2020-12-02 14:39:24+00:00,188.92961060820446,184.9284111239451,176.22523457485596,190.4877753119194,193.1283189662739,189.22536855651148
551,2020-12-10 13:59:06+00:00,184.07452792442618,173.16408341905029,170.04430755679672,189.90161902688885,187.7066178524627,192.18281298555527
552,2020-12-18 14:39:23+00:00,193.70774057326352,184.3770479490519,173.7677219657876,196.24388865196636,195.93651204834697,199.14184745761582
553,2021-01-11 13:56:48+00:00,185.77420669827396,176.4534616092409,171.98891551798877,181.81547772943688,185.278837210158,198.57475179177948
554,2021-01-19 14:39:11+00:00,200.03675030975788,187.50891921243894,189.33725633453864,197.41254251621868,198.4663862244127,196.80248611244338
555,2021-01-27 13:55:39+00:00,181.6236953799082,175.57231946275635,167.9273013044207,183.96103048704992,186.7097041536313,189.29809933597724
556,2021-02-04 14:39:34+00:00,201.21998052301652,187.6613638761049,182.04218726149156,194.19222021558036,193.87526334314344,196.9548711975402
557,2021-02-12 13:54:52+00:00,189.6228357450949,178.5130603033827,178.59942112961846,179.31953512569692,190.39251563645888,193.8729253496037
558,2021-02-20 14:39:06+00:00,204.00144259330344,193.6356847367071,193.74287761930225,198.30025776008654,197.93656669010625,199.92144356942342
559,2021-03-16 13:52:00+00:00,199.17846355760756,190.80141521698027,186.11987530387435,194.6636787756743,195.04092932603814,201.69008822522878
560,2021-04-09 14:38:47+00:00,190.24832184348938,186.24402787597649,190.34214982341624,199.44891057188227,197.31864384142708,205.86139010754957
561,2021-05-03 13:48:25+00:00,183.83784157620948,176.9582727380369,185.94071519010618,195.55464326613583,195.90493527396865,195.40462294182032
562,2021-05-11 14:38:36+00:00,186.04829295832263,182.4511559314129,183.75903049993534,195.81915351879405,201.13229128099485,196.7754553727558
563,2021-06-20 13:44:00+00:00,181.82233692479167,169.62457099892205,177.74830224463312,193.70790365036464,190.72410351460383,195.47944372774487
564,2021-06-28 14:38:56+00:00,186.32293178904243,172.36254986493807,185.23760603377707,198.36354363781257,198.9513276244794,202.70236026796115
565,2021-07-06 13:42:40+00:00,175.45994317443862,165.0256438048165,169.13321319077977,189.14665923717303,179.9624800436024,191.7399773305283
566,2021-07-22 13:41:18+00:00,177.27704185423715,176.36482769257617,174.4984194352684,192.09860570174868,193.9299132224066,205.66204440076888
567,2021-07-30 14:39:30+00:00,193.11529733785648,185.9408552488324,183.61905183070536,,195.91780346241012,
568,2021-08-31 14:39:16+00:00,189.85484746306636,183.81968157358654,184.26364524707526,193.47718016614127,198.15158489086357,198.96524234239976
569,2021-09-08 13:37:06+00:00,164.0866446506396,162.28299333642934,163.20632115952102,177.52104678043327,172.69330087420192,192.65980044045816
570,2021-09-24 13:35:40+00:00,176.350228654345,165.8196856514016,177.30646181771334,176.9717094424256,181.0029104865289,190.27680277802298
571,2021-10-02 14:39:49+00:00,188.97754208615584,177.52453149891753,181.6843750820049,193.58959445178152,193.02221927266874,197.01333955126967
572,2021-10-10 13:34:15+00:00,185.62897318974427,173.72399213847297,175.12597033566686,191.1621999356126,190.6451269523567,197.03661926298312
573,2021-10-18 14:39:53+00:00,183.99962545122315,178.4819222189645,175.46794120995364,182.1430859468141,181.98288289678774,189.27943201615207
574,2021-12-13 13:28:39+00:00,191.85604737389025,182.51036191402,171.8032286175066,185.39094813113718,187.440311904796,188.52418634346643
575,2021-12-21 14:39:46+00:00,188.40342272820487,183.83530336818527,176.40208843629654,193.21257430728298,191.53767531848152,199.07576474261083
