,dates,usa_CA_0258-0000,usa_CA_0258-0001
883,2022-01-09 18:57:53+00:00,195.44112250802934,423.7774408166734
884,2022-01-10 18:52:05+00:00,190.44787262321745,423.4280470751031
885,2022-01-17 18:58:15+00:00,173.05727282825984,425.94944619875184
886,2022-01-25 18:58:18+00:00,,
887,2022-02-02 18:58:10+00:00,172.29086954438594,415.74374287076455
888,2022-02-10 18:58:16+00:00,203.81808373958654,422.70484926785747
889,2022-02-11 18:51:57+00:00,191.49487494531405,420.83408461617233
890,2022-02-18 18:58:05+00:00,194.70830260483672,417.03189368939195
891,2022-02-19 18:52:00+00:00,194.25024250020485,419.4829317463815
892,2022-03-06 18:57:38+00:00,202.74874762651876,418.2352255059414
893,2022-03-07 18:51:53+00:00,204.80832524122602,415.9155087403613
894,2022-03-14 18:57:39+00:00,,421.44130683075616
895,2022-03-22 18:57:53+00:00,212.51864891478488,415.3617574407816
896,2022-03-30 18:57:59+00:00,193.5502720443804,
897,2022-03-31 18:51:35+00:00,186.06938168583736,420.3891660502602
898,2022-04-07 18:57:49+00:00,230.63807602738575,416.59280026915553
899,2022-04-16 18:51:41+00:00,203.4521822609505,406.12441763539016
900,2022-04-23 18:57:26+00:00,221.9345461124938,424.358555161397
901,2022-04-24 18:51:37+00:00,212.93019350384685,422.6319747064399
902,2022-05-01 18:57:22+00:00,195.37110788020604,
903,2022-05-02 18:51:40+00:00,194.16394619296966,
904,2022-05-10 18:51:30+00:00,223.34991893039984,418.40307408797355
905,2022-05-17 18:57:11+00:00,196.17121687432743,
906,2022-05-18 18:51:48+00:00,206.8168034252248,420.65908169650925
907,2022-05-25 18:57:34+00:00,206.20648053506648,424.903348233428
908,2022-06-11 18:51:25+00:00,213.96131752323825,421.4798230418247
909,2022-06-19 18:52:04+00:00,,417.4858133460931
910,2022-08-05 18:58:09+00:00,216.07909500041868,415.658421501131
911,2022-08-13 18:58:09+00:00,202.98115625973634,421.1155003347792
912,2022-09-06 18:57:51+00:00,205.00085277509845,417.7979168699311
913,2022-09-14 18:58:40+00:00,206.38278220134504,415.383839407912
914,2022-09-22 18:58:23+00:00,210.50107490546523,422.0464131559147
915,2022-09-23 18:52:30+00:00,204.0311725025057,420.9988871928061
916,2022-09-30 18:58:40+00:00,202.64104589184888,417.6601712041129
917,2022-10-24 18:58:05+00:00,195.7891221282659,420.52513201170393
918,2022-10-25 18:52:28+00:00,180.83314290068242,417.6767529304278
919,2022-11-02 18:52:16+00:00,196.71884737688507,417.7876412182102
920,2022-11-09 18:58:29+00:00,177.49156923976315,417.93268960050386
921,2022-11-10 18:52:27+00:00,189.94584056367205,425.38687039467317
922,2022-11-17 18:58:33+00:00,189.85087818967395,424.85712640984525
923,2022-11-18 18:52:20+00:00,189.80005757151145,425.6264179606077
924,2022-11-26 18:52:25+00:00,165.69009005371902,419.63589627125975
925,2022-12-03 18:58:36+00:00,194.11563501307418,423.6430131159607
926,2022-12-04 18:52:17+00:00,174.71572692121492,421.24216014405965
927,2022-12-12 18:52:22+00:00,173.28478993622008,423.293876401528
928,2022-12-28 18:52:16+00:00,166.48269797697867,417.77301864346026
929,2023-01-20 18:58:21+00:00,158.4583129748131,418.91774191828074
930,2023-01-21 18:52:09+00:00,151.64357692976745,415.39582123335396
931,2023-01-28 18:58:28+00:00,199.66913358097943,421.6181617815611
932,2023-01-29 18:52:14+00:00,192.1837365984631,423.0386891013005
933,2023-02-06 18:52:22+00:00,162.56741647203972,422.74714910166233
934,2023-02-13 18:58:31+00:00,191.13765818379522,418.1723189838875
935,2023-02-21 18:57:46+00:00,159.47076971368904,
936,2023-03-01 18:58:17+00:00,186.11835781005738,
937,2023-03-02 18:51:54+00:00,185.60495755028614,421.2181824895375
938,2023-03-10 18:51:59+00:00,170.8463693654292,
939,2023-03-25 18:57:28+00:00,193.84827237144162,423.74190841639813
940,2023-03-26 18:51:52+00:00,214.08132221749986,415.58558421859317
941,2023-04-03 18:51:35+00:00,182.712858984499,
942,2023-04-10 18:57:36+00:00,217.64590075834153,421.971089063669
943,2023-04-11 18:51:45+00:00,225.45570296701794,422.63228087502637
944,2023-04-18 18:57:53+00:00,,
945,2023-04-19 18:51:21+00:00,,
946,2023-04-27 18:51:38+00:00,232.19071083157792,415.69873824156775
947,2023-05-12 18:56:56+00:00,,
948,2023-05-13 18:51:29+00:00,208.9107292241696,424.62796774628987
949,2023-05-21 18:51:09+00:00,195.88267333307888,419.37060257962
950,2023-05-28 18:57:21+00:00,206.003926773332,
951,2023-07-08 18:51:32+00:00,215.36109252650792,419.8787983059692
952,2023-07-16 18:51:28+00:00,194.0113468263337,424.3965004282567
953,2023-07-24 18:51:37+00:00,221.73577870291263,419.2815629740478
954,2023-07-31 18:57:28+00:00,193.40940996500518,
955,2023-08-16 18:57:58+00:00,201.83740505899047,422.07532171372327
956,2023-08-24 18:57:55+00:00,205.85242458625646,410.41595454029425
957,2023-09-10 18:51:52+00:00,206.81478589831977,418.16981275794865
958,2023-09-18 18:51:56+00:00,205.60041496375675,415.42390773252805
959,2023-09-26 18:51:58+00:00,184.25283210067295,419.3147684346142
960,2023-10-03 18:58:09+00:00,194.95668118029226,417.88081689567315
961,2023-10-04 18:51:57+00:00,197.2723490420113,415.6102708113055
962,2023-10-11 18:57:49+00:00,176.41773701287448,423.4547173820565
963,2023-10-12 18:52:01+00:00,186.35152404707281,419.4637548540669
964,2023-10-27 18:58:14+00:00,197.12705830819542,423.5063741225432
965,2023-10-28 18:52:04+00:00,188.5137246172415,424.57748179744294
966,2023-11-12 18:58:13+00:00,,424.9245299608881
967,2023-11-13 18:52:02+00:00,161.66673323251325,420.0206555065115
968,2023-11-20 18:58:16+00:00,196.02900031112392,425.72788118850906
969,2023-11-21 18:52:07+00:00,197.67482592316503,422.99401163205437
970,2023-11-28 18:58:21+00:00,181.5046016650873,425.9228826707687
971,2023-11-29 18:52:04+00:00,171.51803822248496,424.9499181141082
972,2023-12-22 18:58:15+00:00,193.5927166548848,425.8656229509204
973,2023-12-23 18:52:12+00:00,174.26234432031677,425.04325841364465
974,2024-01-07 18:58:08+00:00,169.83499456175792,415.36508130277167
975,2024-02-08 18:58:08+00:00,148.79266301096507,424.3647075041144
976,2024-02-09 18:52:10+00:00,131.18954617718256,415.76175535414694
977,2024-02-24 18:57:40+00:00,157.20719082959374,418.16399023186705
978,2024-02-25 18:51:58+00:00,145.3132195473641,
979,2024-03-28 18:51:52+00:00,169.2457375562908,
980,2024-04-05 18:51:28+00:00,168.5467117722079,
981,2024-04-12 18:57:36+00:00,,417.69101501440366
982,2024-04-20 18:57:23+00:00,188.60740897106274,419.35648328836504
983,2024-04-21 18:51:19+00:00,181.1631601674705,421.4370243035937
984,2024-04-29 18:51:28+00:00,,419.7404894011923
985,2024-05-07 18:51:09+00:00,173.45082438009007,
986,2024-05-23 18:50:55+00:00,189.79027499477286,
987,2024-05-30 18:56:40+00:00,219.8449808095193,423.4663697736761
988,2024-05-31 18:51:13+00:00,221.53826828976588,
989,2024-06-07 18:57:23+00:00,176.05984820886405,
990,2024-06-15 18:56:46+00:00,200.3500615702655,
991,2024-06-23 18:57:04+00:00,193.86233378051094,
992,2024-06-24 18:51:07+00:00,200.78909361261327,424.6506827878942
993,2024-07-01 18:56:55+00:00,197.73916261609256,
994,2024-07-02 18:51:04+00:00,190.56015970307868,405.51478576145746
995,2024-07-10 18:51:15+00:00,212.61428522916464,418.1140827444548
996,2024-07-17 18:57:10+00:00,,
997,2024-07-25 18:57:26+00:00,200.65709331730434,
998,2024-08-02 18:57:14+00:00,191.80782126120636,407.56495825099137
999,2024-08-18 18:57:46+00:00,194.7299879026759,420.31767296197785
1000,2024-08-19 18:51:33+00:00,196.67327346689825,418.35862410682654
1001,2024-08-26 18:57:25+00:00,204.85389630082685,417.46946171137745
1002,2024-08-27 18:51:36+00:00,207.71175136094627,420.25634747489784
1003,2024-09-03 18:57:31+00:00,196.174729293826,421.36708412710857
1004,2024-09-04 18:51:33+00:00,199.8928041243017,416.4658244799034
1005,2024-09-12 18:51:45+00:00,206.1676324645285,416.46608458335993
1006,2024-09-27 18:57:30+00:00,206.50020174021904,415.4428967811592
1007,2024-10-05 18:57:31+00:00,209.8721291313185,418.61805936542777
1008,2024-10-06 18:51:46+00:00,206.55117828589545,419.2908981600806
1009,2024-10-13 18:57:38+00:00,213.08860519706894,418.5874637179352
1010,2024-10-21 18:58:07+00:00,,
1011,2024-10-22 18:52:01+00:00,197.68219505540165,418.78274596077745
1012,2024-10-29 18:57:46+00:00,199.27900555756952,417.94124769975696
1013,2024-10-29 18:58:10+00:00,197.93020979122485,417.4453867378983
1014,2024-10-30 18:51:47+00:00,,
1015,2024-11-06 18:57:39+00:00,194.01614890066207,416.583926865933
1016,2024-11-07 18:51:57+00:00,197.58724965179906,423.7845938457433
1017,2024-11-14 18:57:42+00:00,,
1018,2024-11-15 18:51:51+00:00,154.96722748796873,418.8573688451893
1019,2024-11-23 18:52:06+00:00,192.95002854000816,417.8692744186019
1020,2024-11-30 18:57:53+00:00,194.2574427725266,425.2739451799788
1021,2024-11-30 18:58:17+00:00,187.83963640551826,425.0466041002811
1022,2024-12-08 18:57:41+00:00,196.67022175250725,424.77433146037583
1023,2024-12-08 18:58:05+00:00,194.95417571296554,423.93651414829674
1024,2024-12-09 18:51:56+00:00,194.49876605473082,425.92512945157546
1025,2024-12-17 18:51:52+00:00,,418.2690542064363
1026,2025-01-09 18:57:44+00:00,174.08614936593986,425.41092684068406
1027,2025-01-09 18:58:07+00:00,169.0897288328867,423.78056390621265
1028,2025-01-10 18:51:59+00:00,162.30090679833364,425.8182555191428
1029,2025-01-17 18:57:50+00:00,164.1554913012926,419.22031668946266
1030,2025-01-25 18:58:02+00:00,173.86643903097237,419.72158102869696
1031,2025-01-26 18:52:00+00:00,169.79590481779337,417.57203913987996
1032,2025-02-10 18:58:03+00:00,160.72669473178843,422.84077250089126
1033,2025-02-26 18:57:51+00:00,156.6953272429249,422.30308466666645
1034,2025-02-27 18:51:54+00:00,148.54292624800303,422.09005872357926
1035,2025-03-06 18:58:06+00:00,,423.8786779934629
1036,2025-03-07 18:51:43+00:00,,420.6213367987526
1037,2025-04-08 18:51:27+00:00,180.39317560654993,420.5444800351303
1038,2025-04-23 18:57:23+00:00,188.63396271615503,422.15882116358387
1039,2025-05-09 18:57:40+00:00,184.65766090209044,
1040,2025-05-10 18:51:14+00:00,189.58679869152752,417.9874995476523
