,dates,mex0213-0000,mex0213-0001,mex0213-0002
711,2018-03-04 17:18:13+00:00,226.5988026604999,235.0115083810134,236.3848228853048
712,2018-03-05 17:14:05+00:00,231.52763504147848,240.1804774343318,247.07674878932647
713,2018-03-12 17:19:47+00:00,227.26543222770522,227.55862588625592,229.60819909834257
714,2018-03-13 17:12:21+00:00,231.24625838459002,236.8635916535723,242.9385374837236
715,2018-03-20 17:18:04+00:00,224.55044484724013,230.81565253763125,232.68455370264135
716,2018-03-28 17:19:34+00:00,224.05936635833214,227.5955504414781,228.1860419574642
717,2018-03-29 17:11:50+00:00,236.06193965354746,242.28792277318254,246.80657705096647
718,2018-04-05 17:17:57+00:00,223.70131322226183,227.9904736954507,233.7684800127708
719,2018-04-14 17:11:41+00:00,232.0548830154192,244.76108703653804,244.99580987506073
720,2018-04-22 17:13:23+00:00,,,
721,2018-04-29 17:19:02+00:00,,,
722,2018-04-30 17:11:56+00:00,235.4467459052866,246.0472146570951,247.30591740612496
723,2018-05-23 17:17:27+00:00,225.24961994121202,238.27801615848222,242.52044199743173
724,2018-05-24 17:12:50+00:00,,,
725,2018-05-31 17:18:30+00:00,,,
726,2018-06-01 17:11:33+00:00,232.1454009535731,240.57209808125148,246.03568936907396
727,2018-07-18 17:17:37+00:00,214.15325775498872,227.39447371376204,222.66258062894008
728,2018-08-03 17:17:20+00:00,186.8207797003077,209.74617763149695,215.32614763706383
729,2018-08-11 17:17:57+00:00,,,
730,2018-08-19 17:17:01+00:00,,,
731,2018-08-27 17:18:04+00:00,,,
732,2018-09-04 17:16:42+00:00,211.74020893855527,,208.34028015866122
733,2018-09-12 17:18:09+00:00,203.1179571637948,201.91543845664108,208.35621342878412
734,2018-09-13 17:10:19+00:00,,,
735,2018-09-20 17:16:20+00:00,,,
736,2018-09-28 17:18:16+00:00,203.5541232644378,199.35640088735042,211.98854513009488
737,2018-09-29 17:09:57+00:00,211.15627662795592,203.03665093632435,217.2906368371415
738,2018-10-06 17:15:57+00:00,193.0075476464046,194.14356391394085,198.97295355744788
739,2018-10-07 17:12:33+00:00,220.92722799710003,210.92898278135834,226.95545664384852
740,2018-10-30 17:18:27+00:00,213.64363888256113,219.6756384529636,218.45109689870583
741,2018-10-31 17:09:12+00:00,218.3976210531182,225.6572213788337,223.1155920501869
742,2018-11-07 17:15:14+00:00,,,
743,2018-11-08 17:12:42+00:00,225.85689707173475,231.16450675941206,233.30987599101056
744,2018-11-15 17:18:29+00:00,214.33751438351035,225.6326381200742,227.4442054337531
745,2018-11-16 17:08:50+00:00,207.26888016480453,211.78441861763977,217.42012184301618
746,2018-11-23 17:14:51+00:00,221.79412236631077,212.57240498677692,215.2888563490475
747,2018-11-24 17:12:42+00:00,220.9241988797827,227.341788326145,233.37423193265565
748,2018-12-01 17:18:27+00:00,212.72653563704347,224.9742339706452,225.33233847908232
749,2018-12-09 17:14:25+00:00,210.9847130126879,221.3988534228943,215.65609556132262
750,2018-12-10 17:12:15+00:00,215.90246999628104,230.2529972244752,232.1971617877305
751,2018-12-18 17:08:23+00:00,224.7833447607457,233.40173908141628,235.73182532252454
752,2018-12-25 17:13:58+00:00,,,
753,2018-12-26 17:12:38+00:00,225.99898789910782,233.7124718884632,239.45447797585686
754,2019-01-10 17:13:28+00:00,221.23901358355852,229.2439162219263,222.2050411800168
755,2019-01-11 17:12:13+00:00,228.99381029617405,239.33409642880474,240.65919712162346
756,2019-01-18 17:18:22+00:00,226.56431127754817,232.58505138511248,235.27248370033436
757,2019-01-26 17:12:57+00:00,221.1077739117327,229.4321204994522,229.284369491554
758,2019-01-27 17:12:33+00:00,233.6289216126789,236.19064918863396,242.45661176719213
759,2019-02-03 17:18:19+00:00,230.18117646072855,236.49593695775843,239.56350669988444
760,2019-02-11 17:12:29+00:00,228.1548205525137,226.68875909318734,228.08129789197412
761,2019-02-12 17:12:07+00:00,222.61362794080492,230.46301788881135,233.08872403808556
762,2019-02-19 17:18:16+00:00,225.77903013364292,231.37743606457306,234.4878038234817
763,2019-02-20 17:06:02+00:00,234.33101280002882,241.90290589199196,245.12515518151992
764,2019-02-27 17:11:59+00:00,,,
765,2019-02-28 17:12:27+00:00,230.09786556005275,236.68262613790986,239.80837951088301
766,2019-03-07 17:18:11+00:00,229.1934610869121,234.75720026637117,238.47998198568592
767,2019-03-08 17:05:31+00:00,230.89079521978996,237.48648355837838,244.0594721907959
768,2019-03-15 17:11:28+00:00,,,
769,2019-03-16 17:11:57+00:00,228.26338138006162,232.1480699300692,238.85253666984633
770,2019-03-23 17:18:07+00:00,224.02760849564095,236.0899410027024,238.08033576531332
771,2019-03-24 17:05:24+00:00,223.8204416156053,229.8617572338093,234.50329014947508
772,2019-03-31 17:10:56+00:00,216.14398221605737,223.04303027476402,222.94883784694056
773,2019-04-01 17:12:18+00:00,229.79001521670787,237.0773952341673,240.34144772839767
774,2019-04-08 17:18:03+00:00,218.7259456590414,226.70347905269836,228.33450966182366
775,2019-04-17 17:12:12+00:00,230.63494903384188,238.4582878819522,243.9021249589818
776,2019-05-03 17:11:48+00:00,228.3969265818536,239.95534575280044,243.90358415293778
777,2019-05-18 17:09:09+00:00,,,
778,2019-05-19 17:11:59+00:00,231.8408570681019,239.0947470428335,243.93370297153436
779,2019-06-12 17:02:28+00:00,,,
780,2019-06-20 17:12:13+00:00,238.83656995438187,244.84733291583305,244.57715909071754
781,2019-06-28 17:01:28+00:00,215.02610227636805,220.15864649112666,228.91001719020235
782,2019-07-06 17:12:17+00:00,235.07869084220624,233.73958393428856,244.94807850334755
783,2019-07-22 17:12:45+00:00,229.19112210455583,223.59814822744437,232.58578803035937
784,2019-07-29 17:18:35+00:00,,,214.68970393619242
785,2019-07-30 17:00:13+00:00,,,230.96046533465613
786,2019-08-06 17:06:07+00:00,,,
787,2019-08-07 17:12:27+00:00,226.0033658355757,231.9976207303098,233.39530144601548
788,2019-08-31 16:58:53+00:00,201.55792068862948,207.65212295620347,209.60884746568436
789,2019-09-07 17:04:45+00:00,208.81804454531124,210.183233760193,210.7778617618211
790,2019-09-16 16:58:10+00:00,215.85554115452413,225.30454820372822,227.43502219385257
791,2019-09-23 17:04:02+00:00,,,
792,2019-09-24 17:12:41+00:00,221.24571709078367,226.50329092842392,225.28973108982987
793,2019-10-01 17:18:54+00:00,212.40438743292603,207.8452046465505,193.0334746984309
794,2019-10-02 16:57:29+00:00,216.43871219573677,222.34014325281785,202.49447988813762
795,2019-10-25 17:02:42+00:00,,,
796,2019-10-26 17:13:09+00:00,220.82392618349658,232.5654997393381,228.57045166272113
797,2019-11-02 17:18:56+00:00,223.93185352452676,235.4159510444634,235.44996631023696
798,2019-11-03 16:56:07+00:00,218.31547046850253,229.17968439317875,228.1603399312771
799,2019-11-10 17:01:59+00:00,216.9315826215792,225.1560466305146,223.46393985803343
800,2019-11-11 17:13:07+00:00,229.4265004000751,237.74734595522213,237.05961875084648
801,2019-12-04 17:18:52+00:00,216.7887818534226,233.3662164910047,235.75854551044452
802,2019-12-05 16:54:36+00:00,226.1062879685966,238.79270250254703,240.38742598495608
803,2019-12-13 17:13:04+00:00,227.638801784422,234.70029724891836,240.61603259350463
804,2020-01-05 17:18:45+00:00,232.16653499554707,235.31177681129847,241.24305753731346
805,2020-01-06 16:52:58+00:00,224.84637784318642,234.6250676570268,241.75831949499263
806,2020-01-13 16:58:48+00:00,,,
807,2020-01-14 17:12:56+00:00,231.07321213312918,239.25562618392658,241.34948687956643
808,2020-01-21 17:18:41+00:00,231.0320067284899,236.71981037568816,240.9364612492357
809,2020-01-29 16:58:00+00:00,,,
810,2020-02-14 16:57:11+00:00,,,
811,2020-02-22 17:18:33+00:00,228.37808676173347,237.51732536690216,240.8882944957918
812,2020-02-23 16:50:32+00:00,226.4208883172696,238.16657749253417,241.52219474289276
813,2020-03-01 16:56:21+00:00,211.30520069339224,226.66167271959912,226.84699029769874
814,2020-03-02 17:12:43+00:00,227.58547618528638,233.54055649451115,245.75481504249842
815,2020-03-09 17:18:27+00:00,219.64304886823402,236.82784233443513,243.86604376931004
816,2020-03-17 16:55:28+00:00,229.54495095204592,233.48979695451885,235.7157645689914
817,2020-03-18 17:12:35+00:00,232.22441249171723,238.6839355818372,246.59493061435876
818,2020-03-25 17:18:18+00:00,218.42546317039756,229.7923364581098,237.33813622875113
819,2020-04-02 16:54:34+00:00,230.160361478648,231.92631709538972,234.7503641859024
820,2020-04-03 17:12:26+00:00,232.23846074499633,240.7932453616642,244.53054586961048
821,2020-04-10 17:18:10+00:00,215.18235523883178,230.14551330024182,237.482206662341
822,2020-04-11 16:48:16+00:00,230.66753052518575,241.56412594654864,251.61915693812765
823,2020-04-18 16:53:39+00:00,223.98179340587367,231.53627291848616,235.6110550348613
824,2020-04-19 17:11:56+00:00,231.49911427506643,241.26695732310608,247.101096279616
825,2020-05-05 17:11:47+00:00,239.04044631231372,245.5170637917359,253.40207017560823
826,2020-05-21 17:12:12+00:00,228.15091000697169,241.724846192428,250.71051111529198
827,2020-06-05 16:50:46+00:00,234.6547995352711,255.86842788440887,251.19912844512976
828,2020-06-06 17:11:55+00:00,229.57825158701357,240.4239405821876,243.92478292767257
829,2020-06-14 16:44:04+00:00,223.1655851756882,232.47539407734877,231.20553406106887
830,2020-06-22 17:12:05+00:00,237.44705189657876,248.4330497483089,239.84697947206962
831,2020-06-29 17:18:19+00:00,233.19136238113896,242.176928384041,245.79203249754053
832,2020-06-30 16:43:31+00:00,213.9969022300657,229.65743741022374,228.52246303634286
833,2020-07-23 16:47:53+00:00,,,
834,2020-08-01 16:41:09+00:00,219.0214829202506,240.5034348825359,242.74794436385565
835,2020-08-16 17:18:34+00:00,207.63650883725998,219.84193631306255,218.11343044176448
836,2020-09-17 17:18:48+00:00,215.0068476500686,223.93279504962436,223.85531924651568
837,2020-09-26 17:13:04+00:00,227.18271211668605,234.38206668043648,231.93851057983898
838,2020-10-03 17:18:52+00:00,214.21469147202555,221.28898950413355,222.6826124668202
839,2020-10-19 17:18:53+00:00,219.8860526258202,228.70471182822928,226.15861818746114
840,2020-10-27 16:41:42+00:00,,,
841,2020-10-28 17:13:05+00:00,230.74684881303065,239.2053857439498,238.07281196165502
842,2020-11-05 16:34:55+00:00,,,
843,2020-11-12 16:40:36+00:00,,,
844,2020-11-20 17:18:51+00:00,224.84947530582326,232.2886221552482,236.8803262577899
845,2020-11-28 16:39:28+00:00,,,
846,2020-11-29 17:13:06+00:00,225.43800874512115,233.7022124897033,238.64527145319389
847,2020-12-14 16:38:17+00:00,225.46461588453633,228.34556053017258,231.8658384547545
848,2020-12-15 17:13:06+00:00,229.17076524439128,237.65068753513066,240.03524491268092
849,2020-12-22 17:18:52+00:00,227.72062490467766,239.2247540104035,240.7113573938308
850,2020-12-23 16:31:49+00:00,225.22861804838277,240.18927588486645,239.00187723201242
851,2020-12-30 16:37:07+00:00,,,
852,2020-12-31 17:13:03+00:00,226.68899208756204,237.59189110190076,243.76349631697784
853,2021-01-07 17:18:47+00:00,231.94508308649463,243.20519966508687,246.5987435735263
854,2021-01-08 16:30:43+00:00,239.38001192230513,258.3844195721122,248.27150444418433
855,2021-01-23 17:18:41+00:00,225.12628690925936,235.7185724639325,238.51836904848003
856,2021-01-24 16:29:11+00:00,213.64119022148856,227.07918493396977,231.49137384464368
857,2021-01-31 16:34:51+00:00,216.52700930044603,225.322465397875,230.5580777410003
858,2021-02-01 17:12:53+00:00,232.02039288412934,238.7129764550832,244.08900416408957
859,2021-02-08 17:18:39+00:00,231.22437560183667,237.82001866826064,243.37730554932998
860,2021-02-09 16:28:24+00:00,223.52156802919862,226.6079357278017,241.08200085847383
861,2021-02-16 16:33:39+00:00,225.47361249901633,232.0377582722832,236.2225117472533
862,2021-02-17 17:12:50+00:00,230.94277532285378,239.0968208551022,240.0899595863978
863,2021-02-24 17:18:34+00:00,226.25516274098274,236.93816624652695,237.6837233836001
864,2021-02-25 16:27:11+00:00,228.17029572753472,242.50214954324247,
865,2021-03-04 16:32:25+00:00,224.18201638948247,229.29076656451775,232.65227392536184
866,2021-03-05 17:12:42+00:00,232.2860928516206,241.45422893932923,241.99479066693297
867,2021-03-12 17:18:25+00:00,231.53767196165293,238.89150527713235,243.1584404163075
868,2021-03-13 16:25:56+00:00,226.41037847939867,236.85442412133935,237.42437178334833
869,2021-03-20 16:31:09+00:00,,,
870,2021-03-21 17:12:34+00:00,234.0369798145777,244.27503325486452,244.2962175398816
871,2021-03-28 17:18:20+00:00,227.0305319131327,233.10721873762725,236.51684904460782
872,2021-04-05 16:29:51+00:00,218.40764949642394,230.92661762969723,233.65051762442954
873,2021-04-06 17:12:30+00:00,231.19725506255222,240.7645506209433,242.37611721665985
874,2021-04-13 17:18:15+00:00,225.28078800742276,236.51709427589688,239.35600905527798
875,2021-04-14 16:22:55+00:00,225.45409643792482,241.89690211878144,243.0990406434693
876,2021-04-22 17:11:59+00:00,235.12534016382327,238.22633535906104,241.93289500518804
877,2021-04-30 16:21:58+00:00,257.34917088367064,270.03026139275653,271.95630217474604
878,2021-05-16 16:20:14+00:00,224.99734786067788,235.01707027101733,241.02361384984678
879,2021-05-24 17:12:27+00:00,240.7442957113289,246.89679517651487,242.41743927726822
880,2021-06-09 17:12:34+00:00,240.70873898147943,250.66295972507535,249.9009881856168
881,2021-07-11 17:12:16+00:00,232.27035851843735,232.22412814638633,236.5608179314512
882,2021-07-26 16:20:26+00:00,,,
883,2021-07-27 17:12:23+00:00,233.0821391477308,229.43879398476045,241.80923088064557
884,2021-08-03 17:18:37+00:00,209.17967141402735,208.5156481086445,215.26642203612718
885,2021-08-04 16:13:28+00:00,213.86013353778455,218.85885483457812,229.63836741930518
886,2021-08-12 17:12:54+00:00,216.37106369487338,220.71411258779008,223.7508575225415
887,2021-08-20 16:12:02+00:00,204.32456480680014,216.9839472220519,217.92017950666494
888,2021-09-05 16:11:04+00:00,193.66071049768277,202.889313705141,207.58056571272456
889,2021-09-12 16:16:14+00:00,,,
890,2021-09-20 17:18:50+00:00,204.76165909432865,218.83731077867466,207.96790899133728
891,2021-09-28 16:14:47+00:00,,,
892,2021-09-29 17:13:07+00:00,213.6667358668095,217.99923626519032,214.32278264940854
893,2021-10-06 17:18:56+00:00,208.6439817526757,221.25791200918258,215.88751124393644
894,2021-10-07 16:07:50+00:00,217.46399626725022,226.70741025615263,227.70088113524238
895,2021-10-14 16:13:23+00:00,213.6881373800019,226.92867933711625,215.78600130839743
896,2021-10-15 17:13:11+00:00,224.36795259226736,228.347429587556,242.7144134010787
897,2021-10-30 16:11:56+00:00,202.7513097055897,207.59594350383531,211.80896384435815
898,2021-11-07 17:18:57+00:00,203.1391482115748,204.59926503146878,213.35063475159515
899,2021-11-08 16:05:17+00:00,195.79447586637318,208.4835434493217,207.7350252387083
900,2021-11-16 17:06:40+00:00,206.4231745619817,220.35792027775636,211.37407403440469
901,2021-11-16 17:12:42+00:00,210.54867173938953,222.95405604577374,227.66824996281755
902,2021-11-16 17:13:06+00:00,210.67229605125289,222.98087192347282,227.73064310100702
903,2021-11-23 17:18:53+00:00,212.74018564478203,226.11714317485243,226.35051700520617
904,2021-11-24 16:03:20+00:00,199.26267519793763,206.52696373552752,214.0459849458696
905,2021-11-24 16:03:44+00:00,194.2943187536813,202.51591272829944,209.38188601248171
906,2021-12-02 17:12:44+00:00,214.29275152840844,224.39685970975086,228.99530097792658
907,2021-12-02 17:13:07+00:00,214.17180997284345,224.36330837362254,228.9961492742838
908,2021-12-09 17:18:54+00:00,208.10216296900035,223.85487890790708,225.21865607683318
909,2021-12-10 16:01:50+00:00,205.0306461086053,218.98016247302542,221.1411473150701
910,2021-12-10 16:02:14+00:00,204.67297989230704,218.35498641701952,219.14425634458445
911,2021-12-10 17:13:06+00:00,213.4077110979921,221.0205471410757,227.261728897586
912,2021-12-17 17:18:49+00:00,211.0804365731888,222.75248167359686,223.33158486901394
913,2021-12-18 17:12:42+00:00,214.16634513808694,223.54602123333072,227.20674041734998
914,2021-12-18 17:13:06+00:00,213.76537129850092,223.2576183764797,226.36910018624948
915,2021-12-25 17:18:50+00:00,212.7642078012951,224.8196843452574,224.25409605301115
916,2022-01-02 17:18:49+00:00,210.0583064418036,219.64232226037927,219.09916421145923
917,2022-01-03 17:12:37+00:00,213.29537700615472,220.26263965458392,223.79148022106662
918,2022-01-11 17:13:00+00:00,212.8500999418136,223.0895889483994,228.66797132298385
919,2022-01-18 17:18:48+00:00,204.49681382568775,220.55724136580233,230.85853787940752
920,2022-01-26 17:18:41+00:00,214.51838650425995,227.58762860163046,226.92565201231034
921,2022-01-27 17:13:02+00:00,220.48033043444872,226.49064924729814,231.0625028386613
922,2022-02-03 17:18:49+00:00,208.47721373127246,225.31661412605214,227.36162244443082
923,2022-02-04 17:12:54+00:00,209.214756402053,225.28487450324025,228.21665795787484
924,2022-02-11 17:18:39+00:00,208.77010146474197,224.45046032945484,231.28393390866907
925,2022-02-12 17:12:59+00:00,206.4553497227765,219.61622826335864,228.08410022523591
926,2022-02-19 17:18:42+00:00,209.80337544699736,217.61065485729392,221.37734377463585
927,2022-02-20 17:12:47+00:00,215.17240954153903,222.92000729518008,226.51958560602517
928,2022-02-27 17:18:34+00:00,203.5918184440815,223.67445293493392,228.79134726134708
929,2022-02-28 17:12:24+00:00,208.59231963949037,224.3247014668942,227.8949395813076
930,2022-03-07 17:18:34+00:00,210.75722015213842,226.26412583096393,230.11222853875506
931,2022-03-08 17:12:21+00:00,216.7026448775144,225.90784769732502,230.21818018995094
932,2022-03-15 17:18:28+00:00,202.38379948101104,219.0871953754611,222.03373109422935
933,2022-03-16 17:12:23+00:00,209.25610733307218,218.1398187332838,225.76926227089254
934,2022-03-23 17:18:31+00:00,205.3764724729302,223.74378340561614,228.49406709026266
935,2022-03-24 17:12:11+00:00,212.2292821151266,225.77161861595215,230.3430358012381
936,2022-04-01 17:12:19+00:00,212.04551238852477,220.88107312567564,229.25342547317118
937,2022-04-09 17:12:34+00:00,213.91336265205567,224.20283793888717,229.1377520994357
938,2022-04-25 17:12:09+00:00,211.78481983129592,226.62082027074044,231.11829377513243
939,2022-05-19 17:12:16+00:00,,,
940,2022-06-04 17:11:54+00:00,219.19145441360732,225.78594500126138,232.07271656829832
941,2022-06-11 17:18:07+00:00,218.6589379916139,235.00987752626494,236.6382301543634
942,2022-06-19 17:18:45+00:00,201.08467286959177,216.86266642283044,226.89787582538963
943,2022-07-06 17:12:37+00:00,208.94929331523232,220.78670274268674,226.7864293127391
944,2022-07-29 17:18:35+00:00,184.83620066571555,193.24250561800045,205.70905744192265
945,2022-07-30 17:13:10+00:00,205.90607098923158,220.1410148308918,228.8078069076189
946,2022-08-30 17:18:47+00:00,184.19536345714027,190.8219990692399,198.43220464118968
947,2022-08-31 17:12:54+00:00,,,
948,2022-09-07 17:19:07+00:00,189.6319596231372,187.46233048365994,188.92856064744768
949,2022-09-08 17:12:35+00:00,192.3551566983286,199.17060673614276,197.36131693386073
950,2022-09-16 17:13:24+00:00,,,
951,2022-09-23 17:19:12+00:00,189.75445289399238,205.99651705186045,203.5235456553103
952,2022-10-09 17:19:06+00:00,204.15726981846743,215.81766778538088,209.14588377813314
953,2022-10-10 17:13:10+00:00,199.5761528324662,202.18429252046846,207.81747994443762
954,2022-10-25 17:19:10+00:00,195.3444086573784,220.61111209079172,213.34558954970416
955,2022-10-26 17:13:13+00:00,,,
956,2022-11-02 17:18:57+00:00,206.5472073450171,222.7891737152341,220.3323601145159
957,2022-11-03 17:13:24+00:00,209.44436953473127,219.5385690255206,219.8020670316642
958,2022-11-10 17:19:09+00:00,208.03709818752947,222.63357939425643,219.1712423453408
959,2022-11-11 17:13:14+00:00,213.5266980327369,223.68434952445634,223.7038607148399
960,2022-11-18 17:19:01+00:00,211.0745281969376,224.2861448617952,212.3264272197256
961,2022-11-26 17:19:06+00:00,194.1468193891262,201.8417066987034,207.52059656807742
962,2022-11-27 17:12:48+00:00,201.6340581108629,209.75443949539167,209.53621452159084
963,2022-12-04 17:18:58+00:00,204.01958114747902,221.55555447359322,222.4110193228192
964,2022-12-05 17:13:19+00:00,205.71750846880562,219.1556808480459,224.01202942435174
965,2022-12-12 17:19:03+00:00,208.65835089976036,223.26105347123953,226.17596809931266
966,2022-12-13 17:13:13+00:00,209.66868635479165,224.7774868940251,222.68508247947085
967,2022-12-20 17:18:58+00:00,207.61750642456605,222.7285437470662,227.94935400870864
968,2022-12-21 17:12:45+00:00,210.05952947783854,223.70054285332398,226.6538872955373
969,2022-12-28 17:18:57+00:00,208.4643740115438,223.76424957818043,225.48693016851695
970,2023-01-05 17:19:00+00:00,207.18176436380415,223.28124157910773,227.23547183588528
971,2023-01-06 17:12:46+00:00,209.900239867905,223.55300114261559,223.1076011594448
972,2023-01-13 17:18:53+00:00,205.44863002409434,224.88288034276127,217.54644173162214
973,2023-01-14 17:13:09+00:00,208.75088086396187,219.4019303202673,221.26553452658544
974,2023-01-21 17:18:51+00:00,209.49016719036268,225.7234848138659,228.82930556713498
975,2023-01-22 17:12:42+00:00,210.805782212386,226.2065065538723,227.99108304112463
976,2023-01-29 17:18:56+00:00,210.19850768947828,224.44800470514878,227.6838181217516
977,2023-01-30 17:12:49+00:00,208.96763150569782,223.43422724913336,228.88791056890523
978,2023-02-06 17:19:03+00:00,208.0218841404187,225.44171190087897,225.90762584088966
979,2023-02-07 17:12:43+00:00,209.81586072506582,225.80259588280626,226.27117874226454
980,2023-02-14 17:18:49+00:00,207.8469241605426,219.8581149753396,222.11715286408568
981,2023-02-15 17:12:49+00:00,211.32068504530966,219.81757273781278,228.4875075365427
982,2023-02-22 17:18:50+00:00,210.58726803883124,222.78968600689532,229.28308839675842
983,2023-02-23 17:12:51+00:00,218.7248244526222,224.0473738006653,228.64491583602558
984,2023-03-02 17:18:36+00:00,208.33759720823534,221.1876675375717,228.7816138486898
985,2023-03-10 17:18:41+00:00,208.74922300316078,225.53288390211955,229.0712641597562
986,2023-03-11 17:12:21+00:00,211.87401452748963,225.2723319819217,230.17217038197748
987,2023-03-18 17:18:28+00:00,208.97969950977293,221.48268171306148,226.7519362935379
988,2023-03-19 17:12:29+00:00,218.1662773716333,225.529427718147,227.8696296664987
989,2023-03-26 17:18:34+00:00,205.8873038539574,222.97393325546653,220.60724209258663
990,2023-03-27 17:12:11+00:00,215.56793635486954,224.0308965752224,229.03203499552149
991,2023-04-03 17:18:16+00:00,203.830196579042,219.9978998425509,221.0575391029329
992,2023-04-20 17:12:13+00:00,209.38672457597917,223.8489666686164,231.5637978843609
993,2023-04-28 17:11:52+00:00,211.11409348089623,224.96354052094767,229.6834268399962
994,2023-05-06 17:12:01+00:00,208.04496743605173,,
995,2023-05-14 17:12:02+00:00,214.95434494927193,222.76707119891432,
996,2023-05-22 17:11:52+00:00,213.80965848402928,225.67705721649372,231.3615838714068
997,2023-05-30 17:11:40+00:00,212.65850299461496,226.12941148630014,229.199682419749
998,2023-06-07 17:12:11+00:00,230.7584216698923,231.5423705962744,241.80782204550815
999,2023-06-15 17:11:49+00:00,220.3971328286609,230.50459329903987,
1000,2023-06-23 17:11:41+00:00,221.45428074074147,227.81826770791713,
1001,2023-07-17 17:12:04+00:00,219.2489094863904,226.81651936753428,228.90164366243206
1002,2023-07-25 17:11:57+00:00,209.39951003399486,224.62652849635538,226.86759565024636
1003,2023-08-18 17:12:43+00:00,198.28881383057595,193.2281862675476,206.2603233531599
1004,2023-08-26 17:12:16+00:00,196.5079903745794,196.64946676834577,202.2033167175668
1005,2023-09-10 17:18:34+00:00,187.76072263768316,186.23210384352987,200.17575996512556
1006,2023-09-11 17:12:25+00:00,200.2757658884332,198.5643436133612,208.24934966862693
1007,2023-09-18 17:18:37+00:00,193.0286595099276,181.02302986101103,199.18040465214762
1008,2023-09-27 17:12:21+00:00,202.25501003211156,198.49586059923524,199.9812838306029
1009,2023-10-13 17:12:59+00:00,195.11561994419014,189.8842131598507,191.71715767771965
1010,2023-10-28 17:18:46+00:00,199.4593007844625,197.5374648514394,198.6491130978519
1011,2023-10-29 17:12:57+00:00,202.66330581670925,198.87980511674454,203.50131055751166
1012,2023-11-05 17:18:42+00:00,204.0724737608095,206.1711921374087,205.780197101855
1013,2023-11-06 17:12:32+00:00,205.07116721270597,211.62790955488927,206.18345364179893
1014,2023-11-13 17:18:43+00:00,203.69875601173197,207.71073324534902,208.07821209336404
1015,2023-11-14 17:12:56+00:00,200.72963799490003,206.05677659654194,206.33737336564715
1016,2023-11-21 17:18:49+00:00,203.26211964918633,205.93136568966946,210.63689510038307
1017,2023-11-29 17:18:46+00:00,211.8728055138109,208.85384920988255,211.39071066055948
1018,2023-12-08 17:12:52+00:00,208.16780281711326,212.12958013414973,215.77100851993646
1019,2023-12-15 17:18:44+00:00,,,
1020,2023-12-16 17:13:05+00:00,212.052062257436,212.87816993430155,213.7835996069371
1021,2023-12-23 17:18:53+00:00,209.1038978436764,216.54989840953533,214.67309147736256
1022,2023-12-24 17:12:58+00:00,212.64947346777438,216.57006994998267,218.92314733292892
1023,2023-12-31 17:18:41+00:00,214.39060251879792,223.55997473375152,220.07886723923014
1024,2024-01-01 17:12:39+00:00,209.64872948591974,219.46864316856582,213.39884925930048
1025,2024-01-16 17:18:40+00:00,212.3343833728227,220.88446322444244,224.43846680184703
1026,2024-01-17 17:13:02+00:00,218.6302003215642,221.0922685479651,227.30472967684437
1027,2024-01-24 17:18:45+00:00,211.50511613648314,222.20694473249173,220.92104635962806
1028,2024-01-25 17:12:22+00:00,211.67016390443567,224.6958811020737,228.41753335210478
1029,2024-02-02 17:13:04+00:00,211.71575823103953,209.64771200568117,219.87208166522862
1030,2024-02-10 17:12:28+00:00,207.30553641623166,205.41971485449474,211.74836588342532
1031,2024-02-18 17:12:32+00:00,210.21411348496204,221.34340256311546,219.7224150136001
1032,2024-02-25 17:18:39+00:00,207.54190347189197,214.57646204717605,216.35901970700743
1033,2024-02-26 17:12:47+00:00,215.71403742263234,221.66379619538358,221.09972276467147
1034,2024-03-04 17:18:27+00:00,206.04107054135628,219.8604894259022,214.21348467045402
1035,2024-03-05 17:12:33+00:00,215.39277020935162,221.8776269781074,225.74566650683977
1036,2024-03-12 17:18:43+00:00,208.0980152998877,210.93551397645575,229.2463860503124
1037,2024-03-13 17:12:12+00:00,212.04715620374176,224.21970385394602,221.44658449647835
1038,2024-03-28 17:18:33+00:00,211.86257521497396,221.20809189352877,212.83034314909463
1039,2024-04-05 17:18:09+00:00,207.4128011875251,221.67210717954242,229.5452410235632
1040,2024-04-06 17:12:21+00:00,218.38001434340896,223.99394589463017,229.79761482522665
1041,2024-04-14 17:12:18+00:00,,,
1042,2024-04-30 17:11:43+00:00,218.53128655933781,224.26636150975688,229.82713825679775
1043,2024-05-08 17:12:22+00:00,215.704805599375,226.5918098788393,230.04057757038262
1044,2024-05-16 17:11:53+00:00,227.4886454825926,230.49194555149484,234.43773647111593
1045,2024-05-24 17:11:47+00:00,218.70599111101689,223.4303591945189,230.03778795252467
1046,2024-06-24 17:17:48+00:00,221.90770240532436,223.83674905795303,229.26919307745138
1047,2024-07-19 17:11:56+00:00,210.27894087123246,204.26144274692203,229.7027547342858
1048,2024-07-26 17:18:10+00:00,198.8585301914164,188.4191452642487,203.96417083480512
1049,2024-07-27 17:11:48+00:00,204.45002067247046,217.13054270353496,216.9224998983686
1050,2024-07-27 17:12:12+00:00,204.28996575867427,215.34516869064032,217.49774071128184
1051,2024-08-04 17:11:56+00:00,200.2172520109904,193.79269079781557,219.58439827259087
1052,2024-08-20 17:12:07+00:00,205.7221557112698,192.18747197210035,214.32270080921194
1053,2024-08-27 17:18:17+00:00,190.7195540016615,181.30585306419525,202.59662039860547
1054,2024-08-28 17:12:09+00:00,206.42763573416926,195.07902932177396,213.8167146347272
