,dates,mex0213-0000,mex0213-0001,mex0213-0002
711,2018-03-04 17:18:13+00:00,225.96012483487553,234.40932643113902,235.6320954479618
712,2018-03-05 17:14:05+00:00,231.378434479101,240.03980261837592,246.90090526938158
713,2018-03-12 17:19:47+00:00,227.92308681704048,228.17870021334346,230.383292007202
714,2018-03-13 17:12:21+00:00,231.59453702427945,237.19196865670804,243.34900873764326
715,2018-03-20 17:18:04+00:00,224.07664453993544,230.36892653360113,232.1261461976037
716,2018-03-28 17:19:34+00:00,224.17561978238618,227.70516081272908,228.3230549215279
717,2018-03-29 17:11:50+00:00,235.44949971020213,241.71047939802838,246.08477283202376
718,2018-04-05 17:17:57+00:00,224.30895941580934,228.56339724936694,234.4846344551661
719,2018-04-14 17:11:41+00:00,231.5055067188208,244.24310367117386,244.3483306683555
720,2018-04-22 17:13:23+00:00,,,
721,2018-04-29 17:19:02+00:00,,,
722,2018-04-30 17:11:56+00:00,234.75765381581783,245.39749925845314,246.4937731578225
723,2018-05-23 17:17:27+00:00,226.03553614430854,239.01902286425894,243.4467003796526
724,2018-05-24 17:12:50+00:00,,,
725,2018-05-31 17:18:30+00:00,,,
726,2018-06-01 17:11:33+00:00,232.29532621253315,240.71345618255668,246.21238699570546
727,2018-07-18 17:17:37+00:00,214.38538059823117,227.6133323945335,222.93615397990442
728,2018-08-03 17:17:20+00:00,186.31696872400423,209.2711558538394,214.73237041499186
729,2018-08-11 17:17:57+00:00,,,
730,2018-08-19 17:17:01+00:00,,,
731,2018-08-27 17:18:04+00:00,,,
732,2018-09-04 17:16:42+00:00,210.71791764908795,,207.13543685321758
733,2018-09-12 17:18:09+00:00,202.3255549376409,201.16831635769597,207.4223108051027
734,2018-09-13 17:10:19+00:00,,,
735,2018-09-20 17:16:20+00:00,,,
736,2018-09-28 17:18:16+00:00,202.75052963944887,198.59872689807514,211.04145264350078
737,2018-09-29 17:09:57+00:00,210.2340918070764,202.16716239092366,216.20377615539064
738,2018-10-06 17:15:57+00:00,192.2935362465057,193.47035316546476,198.13144012185276
739,2018-10-07 17:12:33+00:00,220.09933093621572,210.14839412395312,225.979720822092
740,2018-10-30 17:18:27+00:00,213.10057669198994,219.1636083875679,217.81105931696123
741,2018-10-31 17:09:12+00:00,217.95113766497906,225.23625132715966,222.58937948559435
742,2018-11-07 17:15:14+00:00,,,
743,2018-11-08 17:12:42+00:00,225.50337307749527,230.83118413627196,232.89322271208545
744,2018-11-15 17:18:29+00:00,214.12723705619646,225.4343766400354,227.1963785837046
745,2018-11-16 17:08:50+00:00,207.10687291104105,211.6316689212342,217.22918472250922
746,2018-11-23 17:14:51+00:00,221.59755626602657,212.38707123508038,215.05718915942685
747,2018-11-24 17:12:42+00:00,220.41041474960522,226.85736328912054,232.76870063637506
748,2018-12-01 17:18:27+00:00,213.2304533281827,225.4493563651479,225.9262414722107
749,2018-12-09 17:14:25+00:00,210.7103619803759,221.14017959242867,215.3327532732406
750,2018-12-10 17:12:15+00:00,215.52939110074695,229.90123712297162,231.75746166085102
751,2018-12-18 17:08:23+00:00,225.50618108983724,234.08327047741687,236.58373956752527
752,2018-12-25 17:13:58+00:00,,,
753,2018-12-26 17:12:38+00:00,225.41088331285079,233.1579732785637,238.7613547134825
754,2019-01-10 17:13:28+00:00,220.74604156078755,228.77911402902797,221.62403843889388
755,2019-01-11 17:12:13+00:00,228.64146400178637,239.00188420838208,240.24393184609514
756,2019-01-18 17:18:22+00:00,227.4017836655044,233.37466820804266,236.2595047289971
757,2019-01-26 17:12:57+00:00,221.56992828807566,229.86786605428983,229.82905143510106
758,2019-01-27 17:12:33+00:00,234.44063425667778,236.95597825297574,243.41327309761937
759,2019-02-03 17:18:19+00:00,230.0405512594794,236.36334748229496,239.3977698555551
760,2019-02-11 17:12:29+00:00,228.3620756045512,226.88417099939412,228.32556277473256
761,2019-02-12 17:12:07+00:00,223.21894587505133,231.0337462268151,233.80213446059025
762,2019-02-19 17:18:16+00:00,224.61869838036222,230.28340898290838,233.12026997140086
763,2019-02-20 17:06:02+00:00,232.82502888108309,240.48297819698598,243.35024556276244
764,2019-02-27 17:11:59+00:00,,,
765,2019-02-28 17:12:27+00:00,230.8276493967084,237.37070804104235,240.6684818897986
766,2019-03-07 17:18:11+00:00,228.50539869388507,234.10845572437427,237.66905130818978
767,2019-03-08 17:05:31+00:00,230.10395489901939,236.74460554165185,243.13212466988773
768,2019-03-15 17:11:28+00:00,,,
769,2019-03-16 17:11:57+00:00,229.53512852871785,233.34714581308793,240.35138152361975
770,2019-03-23 17:18:07+00:00,223.52005325191448,235.6113889157603,237.48214565663568
771,2019-03-24 17:05:24+00:00,223.99117993386028,230.02273907673543,234.70451745313272
772,2019-03-31 17:10:56+00:00,216.54146408821072,223.41779889708005,223.41729862483558
773,2019-04-01 17:12:18+00:00,229.9316509233911,237.21093747189718,240.50837552556
774,2019-04-08 17:18:03+00:00,218.5172047470328,226.50666619280452,228.08849358695636
775,2019-04-17 17:12:12+00:00,229.9703813506822,237.83169549497308,243.11888447525791
776,2019-05-03 17:11:48+00:00,227.81597289662358,239.40758942101215,243.2188887382024
777,2019-05-18 17:09:09+00:00,,,
778,2019-05-19 17:11:59+00:00,231.14582357741426,238.43942975161372,243.11455635750963
779,2019-06-12 17:02:28+00:00,,,
780,2019-06-20 17:12:13+00:00,239.11058371661488,245.10568874879561,244.90010388192073
781,2019-06-28 17:01:28+00:00,214.51187256260755,219.6738013324382,228.30396074184176
782,2019-07-06 17:12:17+00:00,235.4360805015803,234.0765513274127,245.36928774475268
783,2019-07-22 17:12:45+00:00,229.03554598712986,223.45146217387133,232.40243046339307
784,2019-07-29 17:18:35+00:00,,,213.24652898356663
785,2019-07-30 17:00:13+00:00,,,229.3250259482943
786,2019-08-06 17:06:07+00:00,,,
787,2019-08-07 17:12:27+00:00,225.53598780015292,231.5569500111969,232.84446304712435
788,2019-08-31 16:58:53+00:00,200.2902080201789,206.45685101166438,208.11475753501048
789,2019-09-07 17:04:45+00:00,207.6752617010906,209.10575279278495,209.43101055256105
790,2019-09-16 16:58:10+00:00,215.09666308856862,224.58903459868444,226.54063018754786
791,2019-09-23 17:04:02+00:00,,,
792,2019-09-24 17:12:41+00:00,220.28169305373422,225.59435397920586,224.15355990330727
793,2019-10-01 17:18:54+00:00,211.5401051739277,207.03030994520924,192.01485632175428
794,2019-10-02 16:57:29+00:00,215.59108537530796,221.54095225069926,201.49549113548937
795,2019-10-25 17:02:42+00:00,,,
796,2019-10-26 17:13:09+00:00,220.44010788631581,232.20361391628194,228.11809438390094
797,2019-11-02 17:18:56+00:00,223.59699962452873,235.1002316530367,235.05531707095358
798,2019-11-03 16:56:07+00:00,217.7836073572699,228.6782134597308,227.5335012644672
799,2019-11-10 17:01:59+00:00,216.9405442009528,225.16449611963827,223.47450171943802
800,2019-11-11 17:13:07+00:00,229.5425735877522,237.85678638931768,237.1964192934659
801,2019-12-04 17:18:52+00:00,216.8507626050119,233.42465548536035,235.83159425338908
802,2019-12-05 16:54:36+00:00,226.10674844716675,238.79313666805604,240.38796869184233
803,2019-12-13 17:13:04+00:00,227.22685792119816,234.31189303502163,240.13052732613372
804,2020-01-05 17:18:45+00:00,232.9977528388139,236.09549649209293,242.22270713830653
805,2020-01-06 16:52:58+00:00,225.49188938503642,235.23369282505678,242.51910095503013
806,2020-01-13 16:58:48+00:00,,,
807,2020-01-14 17:12:56+00:00,230.4079999237582,238.62842610080537,240.56548677566494
808,2020-01-21 17:18:41+00:00,231.59473932738524,237.2503868260752,241.5996818122195
809,2020-01-29 16:58:00+00:00,,,
810,2020-02-14 16:57:11+00:00,,,
811,2020-02-22 17:18:33+00:00,227.94946965630464,237.11320066749784,240.3831386215364
812,2020-02-23 16:50:32+00:00,225.55746798766313,237.35249546747664,240.50459221157087
813,2020-03-01 16:56:21+00:00,211.6994665881922,227.03340913469623,227.31166081657014
814,2020-03-02 17:12:43+00:00,228.3890162579671,234.29817999161014,246.70184441387215
815,2020-03-09 17:18:27+00:00,218.456448455567,235.7090476596348,242.4675504258096
816,2020-03-17 16:55:28+00:00,230.52676125603227,234.41550381256314,236.87289814154676
817,2020-03-18 17:12:35+00:00,233.06110350734596,239.47281568228715,247.58103073992118
818,2020-03-25 17:18:18+00:00,217.7999878396669,229.20260257484946,236.60096887467571
819,2020-04-02 16:54:34+00:00,231.43800652894402,233.13095385709738,236.256160138037
820,2020-04-03 17:12:26+00:00,233.51408832621803,241.99597993824463,246.03396409033604
821,2020-04-10 17:18:10+00:00,214.91263213961003,229.89120294954702,237.1643187239725
822,2020-04-11 16:48:16+00:00,231.27386975420916,242.13581721962785,252.33377102947665
823,2020-04-18 16:53:39+00:00,223.9956274524758,231.5493164481396,235.6273594469281
824,2020-04-19 17:11:56+00:00,231.41264232347078,241.18542662588735,246.99918290809256
825,2020-05-05 17:11:47+00:00,238.29334535703268,244.81265431961378,252.52155833545558
826,2020-05-21 17:12:12+00:00,227.5461821056016,241.1546741711362,249.99779608867723
827,2020-06-05 16:50:46+00:00,233.57379699397376,254.84919691689996,249.9250897357436
828,2020-06-06 17:11:55+00:00,228.86025955580868,239.74697666705157,243.0785780337525
829,2020-06-14 16:44:04+00:00,223.23515142174568,232.54098510934583,231.2875228510652
830,2020-06-22 17:12:05+00:00,237.0847135685155,248.09141646756353,239.4199378711379
831,2020-06-29 17:18:19+00:00,233.22013641359277,242.20405818606886,245.82594475007537
832,2020-06-30 16:43:31+00:00,213.38278106418963,229.07840888239772,227.79867737656033
833,2020-07-23 16:47:53+00:00,,,
834,2020-08-01 16:41:09+00:00,217.51242981548864,239.08061338376035,240.96941749038618
835,2020-08-16 17:18:34+00:00,206.3855438760533,218.66245506392482,216.6390788803423
836,2020-09-17 17:18:48+00:00,213.898477876905,222.88776069207012,222.54902629957286
837,2020-09-26 17:13:04+00:00,226.17961209567446,233.43628666062557,230.75628555507532
838,2020-10-03 17:18:52+00:00,213.80530045986023,220.90299226409198,222.20011591676823
839,2020-10-19 17:18:53+00:00,219.06268805791944,227.92839666420855,225.18822423243523
840,2020-10-27 16:41:42+00:00,,,
841,2020-10-28 17:13:05+00:00,230.55258608680856,239.0222237449404,237.84385946289328
842,2020-11-05 16:34:55+00:00,,,
843,2020-11-12 16:40:36+00:00,,,
844,2020-11-20 17:18:51+00:00,224.68841163256573,232.13676212046252,236.69050121430783
845,2020-11-28 16:39:28+00:00,,,
846,2020-11-29 17:13:06+00:00,225.76466780573253,234.01020531827973,239.03026248891445
847,2020-12-14 16:38:17+00:00,224.73760604096694,227.66009410623573,231.00900542483345
848,2020-12-15 17:13:06+00:00,228.5970543626769,237.10976013237138,239.35908565923182
849,2020-12-22 17:18:52+00:00,228.0962829926837,239.57894592195206,241.1540972832665
850,2020-12-23 16:31:49+00:00,225.3123100783187,240.26818551309174,239.10051426729405
851,2020-12-30 16:37:07+00:00,,,
852,2020-12-31 17:13:03+00:00,226.21133907296587,237.1415325452815,243.20054812120378
853,2021-01-07 17:18:47+00:00,233.03031262320914,244.22841608541768,247.8777640989398
854,2021-01-08 16:30:43+00:00,240.07032337691243,259.0352846578848,249.08508580140008
855,2021-01-23 17:18:41+00:00,226.02606011305664,236.56693005608423,239.5788160386697
856,2021-01-24 16:29:11+00:00,213.96629473309184,227.38571204491,231.87453273331897
857,2021-01-31 16:34:51+00:00,215.4002075592412,224.26005232759618,229.23006140315178
858,2021-02-01 17:12:53+00:00,231.36315530370155,238.09329530782273,243.31440273001397
859,2021-02-08 17:18:39+00:00,231.83671561604882,238.3973678245178,244.09899199465144
860,2021-02-09 16:28:24+00:00,222.8423322152433,225.96751338892952,240.28147293488362
861,2021-02-16 16:33:39+00:00,225.17220368378077,231.75357281791824,235.8672799292971
862,2021-02-17 17:12:50+00:00,231.0774940928104,239.22384140963277,240.248735279561
863,2021-02-24 17:18:34+00:00,226.7249363253277,237.38109562605217,238.23738510800663
864,2021-02-25 16:27:11+00:00,227.41063573828447,241.78589869623508,
865,2021-03-04 16:32:25+00:00,224.93589492697532,230.0015663284396,233.54077363026414
866,2021-03-05 17:12:42+00:00,233.60771282322008,242.70032776969444,243.55241420488952
867,2021-03-12 17:18:25+00:00,230.8529613558129,238.24592099162604,242.35146005942462
868,2021-03-13 16:25:56+00:00,225.23741825897525,235.74849019922584,236.04195438070644
869,2021-03-20 16:31:09+00:00,,,
870,2021-03-21 17:12:34+00:00,235.05881077346726,245.23847387324608,245.50051831285856
871,2021-03-28 17:18:20+00:00,225.93884965513178,232.07791832294066,235.23022352624957
872,2021-04-05 16:29:51+00:00,219.3071995923064,231.77476486295785,234.71070166600532
873,2021-04-06 17:12:30+00:00,232.1548446976501,241.66742084832134,243.50470500088238
874,2021-04-13 17:18:15+00:00,224.8273765578853,236.08959205204727,238.82163127546596
875,2021-04-14 16:22:55+00:00,225.0912629499917,241.5548019730159,242.67141546126237
876,2021-04-22 17:11:59+00:00,236.21230352057012,239.2511865239938,243.21395896135397
877,2021-04-30 16:21:58+00:00,258.4472433126574,271.0655868258012,273.25045896605184
878,2021-05-16 16:20:14+00:00,225.7475295041817,235.72438439203523,241.90775650111917
879,2021-05-24 17:12:27+00:00,239.8647963669098,246.06755293749114,241.38088647848855
880,2021-06-09 17:12:34+00:00,240.08991021029044,250.0794925979543,249.1716542767155
881,2021-07-11 17:12:16+00:00,231.9240918145883,231.89764811132866,236.1527178876291
882,2021-07-26 16:20:26+00:00,,,
883,2021-07-27 17:12:23+00:00,232.96929916845124,229.33240200429688,241.6762409050661
884,2021-08-03 17:18:37+00:00,208.05975979799427,207.45973144209904,213.94652620294536
885,2021-08-04 16:13:28+00:00,212.56775333230587,217.64032492655537,228.11520503427673
886,2021-08-12 17:12:54+00:00,215.7191220179294,220.0994247209572,222.9824976890004
887,2021-08-20 16:12:02+00:00,202.63880716916225,215.39451859227904,215.93339371944884
888,2021-09-05 16:11:04+00:00,192.33014173267955,201.63477744099512,206.01239538254222
889,2021-09-12 16:16:14+00:00,,,
890,2021-09-20 17:18:50+00:00,203.8932903306552,218.01856308721113,206.94447437700785
891,2021-09-28 16:14:47+00:00,,,
892,2021-09-29 17:13:07+00:00,212.67086376663352,217.06027114216727,213.14907624562971
893,2021-10-06 17:18:56+00:00,207.97452848057623,220.6267132097745,215.09851274467636
894,2021-10-07 16:07:50+00:00,216.03242939609265,225.35764720620406,226.01367732280667
895,2021-10-14 16:13:23+00:00,212.3458465788882,225.66309086749476,214.20401572137058
896,2021-10-15 17:13:11+00:00,223.77061383516394,227.78422447371565,242.01040700877826
897,2021-10-30 16:11:56+00:00,201.79964611287465,206.69866068784683,210.68736032437255
898,2021-11-07 17:18:57+00:00,202.42761056971437,203.92838668342895,212.5120368165454
899,2021-11-08 16:05:17+00:00,194.58310482614934,207.34139361139637,206.30733794130163
900,2021-11-16 17:06:40+00:00,206.5278989038947,220.45666037156005,211.4974991516593
901,2021-11-16 17:12:42+00:00,210.7295905695126,223.12463665703262,227.88147572689118
902,2021-11-16 17:13:06+00:00,210.85827591821132,223.1562243694622,227.94983365849373
903,2021-11-23 17:18:53+00:00,212.34929152365925,225.74858586065096,225.88982036245432
904,2021-11-24 16:03:20+00:00,198.1379659134348,205.4665235529963,212.7204347177056
905,2021-11-24 16:03:44+00:00,193.17273501231395,201.4584194864388,208.0600194601559
906,2021-12-02 17:12:44+00:00,214.9200459313867,224.98830871827323,229.73461223857953
907,2021-12-02 17:13:07+00:00,214.80563417870206,224.9609140534321,229.74315637404572
908,2021-12-09 17:18:54+00:00,208.07988125679714,223.8338704364012,225.19239548745082
909,2021-12-10 16:01:50+00:00,204.65838807273224,218.62917632491653,220.70241462993397
910,2021-12-10 16:02:14+00:00,204.3043309305637,218.00740311023296,218.70977721110123
911,2021-12-10 17:13:06+00:00,213.63602280187305,221.23581246187774,227.53081054858856
912,2021-12-17 17:18:49+00:00,211.6076782460073,223.24959525082573,223.95297684055004
913,2021-12-18 17:12:42+00:00,214.45557588547743,223.81872450944175,227.54761951248875
914,2021-12-18 17:13:06+00:00,214.05951518724984,223.5349540430144,226.71576976941788
915,2021-12-25 17:18:50+00:00,212.55783296577516,224.62510235748147,224.01086856829122
916,2022-01-02 17:18:49+00:00,209.7290534895523,219.33188376254233,218.71111608916303
917,2022-01-03 17:12:37+00:00,212.40690256324552,219.42493517984096,222.74434962763792
918,2022-01-11 17:13:00+00:00,213.57594234482886,223.77395464267093,229.52342844082324
919,2022-01-18 17:18:48+00:00,204.14041575236988,220.22120889667403,230.43849729299717
920,2022-01-26 17:18:41+00:00,215.79488921575643,228.79118830104142,228.43010163657402
921,2022-01-27 17:13:02+00:00,221.89808144747394,227.8273859167219,232.733423675441
922,2022-02-03 17:18:49+00:00,207.4902214572552,224.38602141055014,226.19838155005334
923,2022-02-04 17:12:54+00:00,208.62912869125026,224.73271123305477,227.526453870143
924,2022-02-11 17:18:39+00:00,209.6076058766975,225.2401073464415,232.2709926799024
925,2022-02-12 17:12:59+00:00,207.07597472761262,220.2013889822041,228.81555112379274
926,2022-02-19 17:18:42+00:00,208.98533149767292,216.83935627650231,220.41322054864634
927,2022-02-20 17:12:47+00:00,214.65763078061738,222.43464446345396,225.9128820663675
928,2022-02-27 17:18:34+00:00,204.26231091449324,224.30663154989355,229.58157053004663
929,2022-02-28 17:12:24+00:00,208.43071843464352,224.17233461661002,227.70448101845238
930,2022-03-07 17:18:34+00:00,211.0887510493782,226.5767121055043,230.5029613819305
931,2022-03-08 17:12:21+00:00,217.31031540986862,226.480794199259,230.93436331736842
932,2022-03-15 17:18:28+00:00,202.5792770536939,219.27150280113352,222.26411537631986
933,2022-03-16 17:12:23+00:00,208.9439039695534,217.84545556196605,225.4013083067454
934,2022-03-23 17:18:31+00:00,206.44431103388007,224.750602620226,229.752591108525
935,2022-03-24 17:12:11+00:00,213.7742079817324,227.22826300446616,232.16384128688063
936,2022-04-01 17:12:19+00:00,211.13196031246218,220.01972402538806,228.1767390978117
937,2022-04-09 17:12:34+00:00,215.08625002893695,225.30870317994666,230.52008365076006
938,2022-04-25 17:12:09+00:00,212.78580534397355,227.56460661126505,232.2980267007882
939,2022-05-19 17:12:16+00:00,,,
940,2022-06-04 17:11:54+00:00,219.94958288444042,226.5007518451897,232.96622512320874
941,2022-06-11 17:18:07+00:00,218.01004885875318,234.39806777242484,235.87346796206327
942,2022-06-19 17:18:45+00:00,202.20796682204588,217.92177214943,228.2217579836391
943,2022-07-06 17:12:37+00:00,208.97546958845902,220.81138322887193,226.81727992047058
944,2022-07-29 17:18:35+00:00,184.25960656660584,192.6988597531256,205.02950011082908
945,2022-07-30 17:13:10+00:00,205.42676945392753,219.68910195474797,228.24291581243912
946,2022-08-30 17:18:47+00:00,183.32856116637782,190.0047283379496,197.4106162270768
947,2022-08-31 17:12:54+00:00,,,
948,2022-09-07 17:19:07+00:00,188.30152772657098,186.20792326689752,187.36055162649464
949,2022-09-08 17:12:35+00:00,190.97475477594733,197.86908492361184,195.73441466819708
950,2022-09-16 17:13:24+00:00,,,
951,2022-09-23 17:19:12+00:00,189.0288788841874,205.31240441404432,202.66840485804016
952,2022-10-09 17:19:06+00:00,203.5555737854436,215.25035438281557,208.4367420249265
953,2022-10-10 17:13:10+00:00,198.9576560068747,201.60113837062508,207.0885372571334
954,2022-10-25 17:19:10+00:00,195.20675446225422,220.48132384967462,213.18335424830778
955,2022-10-26 17:13:13+00:00,,,
956,2022-11-02 17:18:57+00:00,206.45645435987748,222.7036066149596,220.22540123917275
957,2022-11-03 17:13:24+00:00,209.42421270005195,219.5195640099658,219.7783107622207
958,2022-11-10 17:19:09+00:00,207.9299570742226,222.53256063028138,219.044968890372
959,2022-11-11 17:13:14+00:00,213.24179811816336,223.41572960500127,223.36808581552106
960,2022-11-18 17:19:01+00:00,211.29667218666924,224.49559490925648,212.5882397790522
961,2022-11-26 17:19:06+00:00,193.4963110610903,201.2283702751267,206.75392603860655
962,2022-11-27 17:12:48+00:00,200.9532138875002,209.11250065622113,208.73379097262767
963,2022-12-04 17:18:58+00:00,204.66963985588745,222.16846697009262,223.17715994344343
964,2022-12-05 17:13:19+00:00,206.2040157604158,219.61438772299266,224.5854130180352
965,2022-12-12 17:19:03+00:00,208.2481347230244,222.8742782188885,225.69249903387384
966,2022-12-13 17:13:13+00:00,209.24195513936706,224.37514031948191,222.1821492612919
967,2022-12-20 17:18:58+00:00,208.8303392371509,223.87207182750333,229.37876410925506
968,2022-12-21 17:12:45+00:00,210.88606741570314,224.47985005188204,227.62802129373483
969,2022-12-28 17:18:57+00:00,208.54414822305807,223.83946526332244,225.5809497749445
970,2023-01-05 17:19:00+00:00,207.4696439553567,223.55267090828585,227.57475849735792
971,2023-01-06 17:12:46+00:00,209.8890052305651,223.54240848455225,223.09436033686563
972,2023-01-13 17:18:53+00:00,205.4385288437573,224.87335637272918,217.53453676908205
973,2023-01-14 17:13:09+00:00,209.10883142364833,219.7394265622574,221.68740482907305
974,2023-01-21 17:18:51+00:00,208.906518808783,225.1731877683765,228.14143426027323
975,2023-01-22 17:12:42+00:00,209.5942812638121,225.06423423093116,226.56324263744824
976,2023-01-29 17:18:56+00:00,211.2585597933584,225.44748240309286,228.93316524418174
977,2023-01-30 17:12:49+00:00,209.88294778464166,224.29723974070896,229.96667618337474
978,2023-02-06 17:19:03+00:00,207.4161682379896,224.87060833573153,225.19374638445538
979,2023-02-07 17:12:43+00:00,209.02992594795975,225.06157166439198,225.3448984692467
980,2023-02-14 17:18:49+00:00,209.2533046009405,221.18413081914332,223.77467266884037
981,2023-02-15 17:12:49+00:00,212.82694337928595,221.23775916699043,230.26274057301475
982,2023-02-22 17:18:50+00:00,209.5577643260592,221.8190110777103,228.0697447352771
983,2023-02-23 17:12:51+00:00,218.32518683607486,223.67057261934926,228.17391435938052
984,2023-03-02 17:18:36+00:00,209.03562153427222,221.84580475926361,229.6042853758047
985,2023-03-10 17:18:41+00:00,208.19372090520483,225.00912478118966,228.41656525859383
986,2023-03-11 17:12:21+00:00,211.64462910639077,225.05605429917134,229.90182327853955
987,2023-03-18 17:18:28+00:00,209.70360562505817,222.16522176461612,227.60511135798123
988,2023-03-19 17:12:29+00:00,217.9581051314699,225.33315103456437,227.6242838120204
989,2023-03-26 17:18:34+00:00,206.8129296151618,223.8466661160307,221.69815816829183
990,2023-03-27 17:12:11+00:00,216.73159059264685,225.12805628512672,230.40348463290186
991,2023-04-03 17:18:16+00:00,203.77161532755585,219.9426660911497,220.9884969136814
992,2023-04-20 17:12:13+00:00,208.47112813221307,222.98569002163694,230.48470207563656
993,2023-04-28 17:11:52+00:00,212.23502322075498,226.0204171328145,231.00452260482973
994,2023-05-06 17:12:01+00:00,207.46302274486635,,
995,2023-05-14 17:12:02+00:00,215.76632390895742,223.5326513609035,
996,2023-05-22 17:11:52+00:00,214.2843021978244,226.12457843235768,231.92098539123674
997,2023-05-30 17:11:40+00:00,212.71547628625132,226.18312916127155,229.26682951346328
998,2023-06-07 17:12:11+00:00,231.63680408014807,232.37055972594413,242.8430584575953
999,2023-06-15 17:11:49+00:00,219.2891154348575,229.4598911848824,
1000,2023-06-23 17:11:41+00:00,221.92396773809293,228.26111544827708,
1001,2023-07-17 17:12:04+00:00,218.50982631641438,226.1196695215569,228.03058135496033
1002,2023-07-25 17:11:57+00:00,208.7032419505259,223.97004716051322,226.04699398044363
1003,2023-08-18 17:12:43+00:00,197.63790170523336,192.61446912079603,205.49317691972044
1004,2023-08-26 17:12:16+00:00,195.06865338166853,195.2923776036012,200.5069552616361
1005,2023-09-10 17:18:34+00:00,186.60783812970203,185.1450984502905,198.81700322357636
1006,2023-09-11 17:12:25+00:00,199.1982461211763,197.54839640423327,206.97941565721703
1007,2023-09-18 17:18:37+00:00,192.20431635662473,180.24579203075402,198.20885736432638
1008,2023-09-27 17:12:21+00:00,201.33212629752222,197.62571307805104,198.89359942912262
1009,2023-10-13 17:12:59+00:00,194.90777283556406,189.6882430288604,191.47219501398177
1010,2023-10-28 17:18:46+00:00,199.2519484915764,197.34196126100395,198.4047336098076
1011,2023-10-29 17:12:57+00:00,202.25748684745568,198.49717580287688,203.0230239151771
1012,2023-11-05 17:18:42+00:00,203.77810777921997,205.89364706905286,205.43326576641022
1013,2023-11-06 17:12:32+00:00,204.8280077324673,211.39864490209283,205.89687282580337
1014,2023-11-13 17:18:43+00:00,203.94563734519733,207.9435070740449,208.3691793792339
1015,2023-11-14 17:12:56+00:00,200.62420287491813,205.957366340559,206.21311054566848
1016,2023-11-21 17:18:49+00:00,203.64990364206488,206.29699059724067,211.09392623484706
1017,2023-11-29 17:18:46+00:00,211.63195680311986,208.62676328265957,211.10685325153074
1018,2023-12-08 17:12:52+00:00,209.00820645435314,212.9219607064045,216.76148423525493
1019,2023-12-15 17:18:44+00:00,,,
1020,2023-12-16 17:13:05+00:00,211.3260671645478,212.19366027529267,212.927962533176
1021,2023-12-23 17:18:53+00:00,210.06452039212076,217.4556282409257,215.80525376660054
1022,2023-12-24 17:12:58+00:00,213.23563868968222,217.1227400163529,219.61398491589173
1023,2023-12-31 17:18:41+00:00,213.96411957088498,223.15786224000502,219.57622662204702
1024,2024-01-01 17:12:39+00:00,209.34786758034627,219.18497337188228,213.04426201344603
1025,2024-01-16 17:18:40+00:00,212.51391210664337,221.05373317347335,224.65005423813565
1026,2024-01-17 17:13:02+00:00,219.3749782473186,221.79448773510498,228.1825036607692
1027,2024-01-24 17:18:45+00:00,211.3701143939415,222.07965737523818,220.76193716306113
1028,2024-01-25 17:12:22+00:00,211.21604235236302,224.26770935297665,227.88231866573344
1029,2024-02-02 17:13:04+00:00,212.3285630691273,210.22549942444965,220.59431593868925
1030,2024-02-10 17:12:28+00:00,205.92576088512226,204.11878363944874,210.1222018646178
1031,2024-02-18 17:12:32+00:00,211.2863080091833,222.3543288288098,220.98607284571804
1032,2024-02-25 17:18:39+00:00,206.82718279979105,213.90258255633802,215.5166703434599
1033,2024-02-26 17:12:47+00:00,214.96457193834675,220.95715731020002,220.216424158192
1034,2024-03-04 17:18:27+00:00,207.53387635573068,221.26799205088378,215.972862951681
1035,2024-03-05 17:12:33+00:00,216.8876170414465,223.28705399122543,227.50745027323728
1036,2024-03-12 17:18:43+00:00,207.25073483451874,210.13664953767932,228.24780550184184
1037,2024-03-13 17:12:12+00:00,211.99119831595613,224.16694355974812,221.380634128731
1038,2024-03-28 17:18:33+00:00,211.68249698892413,221.03830385182465,212.61810809696448
1039,2024-04-05 17:18:09+00:00,208.0740226890299,222.29554459524695,230.32453779319385
1040,2024-04-06 17:12:21+00:00,218.11098399773778,223.74028871156878,229.48054334639988
1041,2024-04-14 17:12:18+00:00,,,
1042,2024-04-30 17:11:43+00:00,220.19707502345452,225.83696206163833,231.79038894664959
1043,2024-05-08 17:12:22+00:00,214.80896552694696,225.74716066769287,228.9847660564496
1044,2024-05-16 17:11:53+00:00,228.25172240208315,231.21141807558593,235.3370771262298
1045,2024-05-24 17:11:47+00:00,218.4056784235919,223.1472072320896,229.68384799948805
1046,2024-06-24 17:17:48+00:00,221.96108150321143,223.88707792167511,229.33210415710397
1047,2024-07-19 17:11:56+00:00,208.99890001637732,203.0545470837729,228.1941351553494
1048,2024-07-26 17:18:10+00:00,198.3887416863218,187.97620181658806,203.4104915252293
1049,2024-07-27 17:11:48+00:00,203.77611476245585,216.49514570266405,216.12825364727996
1050,2024-07-27 17:12:12+00:00,203.61656934235188,214.71025206953635,216.7040949349019
1051,2024-08-04 17:11:56+00:00,199.31393047905783,192.9409876391363,218.5197693242418
1052,2024-08-20 17:12:07+00:00,204.4736520133876,191.01031134266856,212.8512500224222
1053,2024-08-27 17:18:17+00:00,189.42791643225445,180.08802335589718,201.0743332632329
1054,2024-08-28 17:12:09+00:00,204.9927368909302,193.72612469814857,212.12558385519543
