,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
366,2014-03-23 21:50:59+00:00,,,,,247.85699724494125,241.98125519037697,249.97373169537133,254.55533067332024,262.2680886419217,253.4078756433479,252.37583980058506,242.94927773234144,,,
367,2014-03-30 21:57:13+00:00,230.1141339775045,234.3176052863098,240.65549205857033,252.90049496455595,256.4357796273453,258.39984379215616,261.1089590778228,,,,,,238.98977101365233,237.01046941194798,241.89637673027454
368,2014-04-23 22:00:06+00:00,209.06361937656203,217.74896656349182,214.05263694535597,222.93751031434738,246.698761678673,250.501899413658,261.2918477734607,260.8712368693136,265.775569151514,262.2899849604859,267.3314516815654,259.8427791861005,263.71816230386395,256.7036835035151,260.39439949489565
369,2014-05-01 21:57:28+00:00,214.14118197398656,,,,,,269.6968357895265,271.87311644615164,270.07714015430105,274.0560522876784,270.40152090189963,266.3261997039128,259.7819218561195,261.78231949022137,262.6123437288692
370,2014-05-02 21:53:46+00:00,216.2063662711945,230.63406923887644,228.2987467467724,238.3674120421756,247.59527625898156,256.89786688767447,255.75667094189473,262.8198975766914,261.2007644294331,264.2133862535694,264.8222739083554,258.692506749094,258.44099470515795,255.77655566576675,263.9593444345519
371,2014-05-09 21:59:51+00:00,213.8026892356447,231.23959213813768,225.05564081686566,241.71062976945157,248.966591067234,257.5209670888179,265.48165891670226,262.5967213059124,262.64294251011466,266.79406517255217,261.27559867873623,263.40552723527946,256.815246297483,264.4459051892871,260.62825374937495
372,2014-05-10 21:51:20+00:00,190.67597773900542,210.67115290179038,204.96062382637453,220.9411177489832,235.50961135311107,248.64310703957366,256.8362628953379,252.8034104697073,,,,,,236.13424820689812,235.42952646128708
373,2014-05-17 21:57:35+00:00,,227.78603060743117,237.21288476688483,242.25504022041048,,,,,257.8524150641752,265.3706917687115,262.4936246428059,265.61570924828106,254.7608059584524,250.6316651244199,255.63616329040124
374,2014-05-18 21:53:35+00:00,205.37959102720185,231.62434168022256,,244.11646978957364,249.6931604610518,257.91004770619963,260.4161534733577,261.94805239990717,260.3395835413866,266.23713805519725,270.1652092951737,263.4183811780586,260.18744352160064,253.98668361824278,265.54777558016485
375,2014-05-25 21:59:46+00:00,,229.86045831783386,233.07097865836303,240.13909988537918,255.03577576496266,257.03198072983236,266.5572105210601,262.42358912696903,267.6930510603471,261.49998245993265,268.0235346726633,261.8489627118207,256.46229299012043,248.7610628047982,251.9584578850905
376,2014-05-26 21:51:26+00:00,204.97221525153807,218.99945265909852,223.26443171785323,237.21028506681648,240.83359919882946,252.03400237637177,263.09676460464067,259.7891755777427,257.4998533148135,,,,,,241.04284030184013
377,2014-06-18 21:57:39+00:00,,,225.52361715801524,220.25394647308696,,258.6120161799937,273.3031243190277,268.2725774838095,262.3248663819324,253.91825447165684,255.16443911081183,,,,
378,2014-06-19 21:53:47+00:00,186.5519554757044,211.69151761447557,210.89406740053425,220.6332138909093,,248.7966908009073,252.91282923419453,260.87780142778547,256.2792961425502,258.7438900690828,257.09458735895475,255.52943412047279,250.7314306704679,254.5226885681765,263.29887210341377
379,2014-07-04 21:57:46+00:00,,212.34888526073078,232.59237958060942,237.12313146172662,,262.76980205999155,262.5900903953135,258.72143195772935,253.03120103432377,254.84280245028197,254.41367319535112,,,,
380,2014-07-05 21:53:53+00:00,194.66293771846247,206.425166625701,212.09439570595356,214.0464460014336,232.70590900198317,238.51643528574277,243.59134384286762,241.61856269373033,246.4097325006382,241.539806018573,243.68335317658864,240.76515397511605,233.17872319971661,235.25739958911194,232.26361341103626
381,2014-07-12 22:00:07+00:00,204.81595430629065,217.55207280184274,214.81851215376548,234.36776631025836,,239.93488267182914,256.4382457184582,253.90301965357955,256.7417874718809,250.63617201848643,246.55612087763393,239.17957966228758,246.32808248363148,240.51316024733677,241.15800384903528
382,2014-07-21 21:54:20+00:00,,,,,,,,,,,,,258.39747550443974,246.27651486081837,242.9856411429511
383,2014-07-29 21:51:41+00:00,,,,,,,239.80092727346292,232.4231008364344,229.73257289656493,229.85170614845725,230.2815696037863,232.45597951377562,,,235.61433032937893
384,2014-08-06 21:54:05+00:00,219.45127747596305,229.89752407804747,223.64789121046599,233.3745126062917,237.82253149118955,251.7686598327336,252.55459710858588,259.04313576876325,257.2172590484423,254.99330386497735,248.81787068205153,250.82069327982558,256.1341856861046,246.58170245203996,249.0151694175193
385,2014-08-13 22:00:18+00:00,214.11071735689993,236.525684980008,232.98515880711116,246.2475693643149,247.97324933690643,260.78556786851266,263.09937900242727,267.40516748585094,264.64225217540564,255.9717949004241,249.7344887772026,258.5705304754647,249.80447329925025,246.0797993008267,244.3935616138212
386,2014-08-21 21:57:52+00:00,219.94328270460412,230.95080648335403,230.1107669496085,233.95463211050784,244.7899144661375,,,,,249.30087285892958,251.5989263687259,247.35787653483462,243.3754463373708,235.42335660315192,243.90372049318975
387,2014-09-07 21:54:12+00:00,225.13238697511875,233.16152612975242,228.90306308360513,233.2125803516878,244.88672857267633,250.17586244040916,261.8874121339144,256.1058197396853,257.301100712812,256.9782843016267,262.54931629739474,253.50190224623563,238.14481297537003,243.73400174834615,
388,2014-09-22 21:57:59+00:00,217.09555497871145,,,,,241.8859367186352,255.08791285982193,256.9462749455306,260.02027377760555,257.2382836618446,254.73425313737806,249.93877530989562,239.03872283153004,242.69155380876438,240.88698839516672
389,2014-10-01 21:51:56+00:00,210.43694250987153,218.32604469882207,209.5616777903824,212.52737685820856,,,,,244.01020711985797,241.24743522406445,233.9862142077946,229.78080048498597,218.51436056897896,226.19934180915484,230.36369903106558
390,2014-10-08 21:58:11+00:00,221.40699758941733,,,,,,259.496588824752,264.76277716671467,258.14844553312184,254.01069046604965,247.2543552695725,250.21219683799944,243.48627235800515,247.4342881016784,252.14891018470988
391,2014-10-16 22:00:29+00:00,226.18313057032515,240.8620306356307,230.68038025525897,242.94425569955723,249.35260731971954,261.85600576232866,264.0973617242795,264.8293966022637,248.49541757727383,248.70392297204586,243.86563285471945,245.62125845750435,234.2646455601523,244.5804956251497,243.2199502125437
392,2014-10-24 21:58:20+00:00,,,220.2453099007584,233.9004798125094,238.20080759664097,241.6702771856313,249.6110483730568,251.99103261916753,261.80939186153466,260.14968933230557,251.5730273691505,248.0457740523709,,,
393,2014-10-25 21:54:16+00:00,233.76780457166637,236.669127546829,238.63171195122067,239.6932801366721,244.1168219711865,251.3196461475172,255.10080018947176,260.29133056356244,258.32596734013663,263.31195050826534,251.20098557281804,243.35447178990378,235.0927549843469,240.94819924525277,249.232624729272
394,2014-11-01 22:00:26+00:00,239.2729501454543,240.18744352208645,248.39641437357963,246.7096384945702,252.34131100368876,257.33101570324936,267.0717491566943,267.0421800470567,269.43730126136086,261.4988111882659,256.9095624345301,252.49204013040065,246.02467638644924,243.6553412583179,251.32502722166547
395,2014-11-09 21:58:30+00:00,230.1843431828751,,,,,,247.43106689838035,254.83225592231733,254.41654845053333,250.57123479278155,248.62781738217623,238.93228380200952,235.10101659446542,236.25697692569412,227.62183700654114
396,2014-11-10 21:54:18+00:00,249.36418047091777,253.49887626992086,252.00466300081533,253.38176759980266,251.14336644373336,261.7389455855727,262.7641419256666,268.62156418383563,263.9562256881599,262.34870748605545,259.92270154643705,251.97988061527005,246.95822448994605,242.67642045669814,247.57308258424035
397,2014-11-17 22:00:26+00:00,250.05437575001682,251.85722249796837,249.36947974632565,254.57385475686692,253.3247303475721,258.8609558538539,265.423078452093,267.55601113522266,263.58357987076977,266.35223724822686,253.95755781839236,253.76947501439608,238.04956442457757,240.35954790580425,240.8705467540953
398,2014-12-03 22:00:25+00:00,239.20944851927655,235.17560580004638,238.44410374135416,240.35742479012234,244.77094746432866,247.59490105284547,256.2835392309287,253.19493978557065,257.5835727167086,252.83206730433554,246.36425996224804,235.79604502548432,228.60736376241752,232.15606950531145,243.34917944159247
399,2014-12-20 21:52:36+00:00,242.48966603980173,243.3357773293932,238.82201008022676,242.26332783838708,252.77202161703804,256.52901936852436,267.7338411262675,264.6014238105761,,,,,,235.0662483321679,244.99675257568637
400,2014-12-27 21:58:46+00:00,,243.3399232965115,220.8745385426059,236.35628174828005,238.83783562171624,245.76859988670626,245.2523689259031,241.25701835946083,241.21284059267575,243.39582450411285,243.41219413213895,,,,
401,2015-01-04 22:00:17+00:00,227.24927441567414,228.4136311321394,221.6429150488319,232.9171237634452,244.01964164573164,251.38571411100264,263.5773269142712,263.1502483968166,258.18205290858737,245.77938469996727,239.18364777283716,230.457415596027,227.732918651649,227.9524142119672,238.55708895444332
402,2015-01-05 21:52:37+00:00,,,,,,267.2489874757543,277.3550213117521,280.21934588357936,271.844525853928,263.38297869610665,255.24186345144057,251.47260897853644,240.8160207767341,243.04491719698134,
403,2015-02-21 22:00:03+00:00,234.45742602661304,239.109887830481,240.2793135230876,245.6312525057515,250.60902142950945,262.6162611539296,269.11090110478904,271.95607679236167,275.402757979042,268.63922159135507,266.97970476641274,263.9925505248283,257.9255640286814,254.77173013427765,264.40745334236965
404,2015-02-22 21:52:52+00:00,,,,,,,279.14090359578626,278.6697775450101,277.2683605866299,276.53515194837064,270.0262439443689,261.11597370909976,254.00302173501973,252.32070069105052,
405,2015-03-01 21:59:07+00:00,227.35611592397584,235.91002337142163,229.94175939496577,243.44838495292032,251.29779937156044,269.14955317649225,272.32203000783204,,,,,,256.5002943587748,256.3164788339677,257.7218238052135
406,2015-03-17 21:59:14+00:00,208.5558934972167,,,,,295.413444423711,,,268.9433028328542,244.35347966848892,244.05492505902902,238.72533013235218,244.92249846336006,238.13960634122995,
407,2015-03-18 21:53:39+00:00,195.79132549872824,215.66171236559344,196.01329116109557,,217.3009004777944,,222.34886907243362,236.11517676175572,236.23267057001604,236.25908600953915,232.0249116177966,225.60384491565753,225.91458680832164,220.6602714241635,223.94358293299402
408,2015-03-25 21:59:46+00:00,214.94445971104338,220.01181507701546,215.0416564237029,,224.08743521785468,,245.813314950295,245.741558637998,246.1667127478369,243.71728120736668,248.61598676117757,240.98342031254035,240.64560717751215,233.57955989374645,247.40565147580324
409,2015-04-02 21:59:20+00:00,,,,,243.49831458436904,254.32477902211625,259.5027454474993,264.07709128659275,257.4858098030728,262.5607294053858,259.181524453907,250.6074346816426,250.0408884707179,243.53536475448257,
410,2015-04-03 21:53:26+00:00,214.91369477602154,225.00432111639253,221.24847412423884,229.8240570152572,231.11963116358416,243.59498670295406,251.06182436792687,259.10109667218603,256.8722469421985,259.63554770224937,253.42564224407766,254.54306736004048,247.67528691382827,243.69943759965858,247.323013408304
411,2015-04-18 21:59:28+00:00,214.98459977225005,226.85956540996318,222.44081994421794,228.87548239395008,225.38759557290314,232.27474790134207,239.7419978600464,,,,,234.16813258376527,231.58232734411013,223.44111496816848,239.49411859101372
412,2015-04-19 21:53:26+00:00,227.36889306231734,239.04812320311007,240.17098239638173,241.26710380312338,239.78818088804005,243.29661900443804,252.2302879409042,253.22029154766196,259.23693316643084,255.99322299963012,257.54651587425786,244.57254510131884,237.34538824770308,237.80274760943158,241.20791501803885
413,2015-05-05 21:53:12+00:00,238.68173087883736,241.5065088435278,238.14428646965735,228.79994145429,231.2465573157894,240.41982804733567,251.17270978682308,248.90747207047968,256.43659032549374,254.13781671831515,254.579419575788,246.5869392455297,240.17371101513854,242.19357163568185,249.01574581119326
414,2015-05-12 21:59:17+00:00,227.4438321436599,236.8973806544699,231.9279749639856,226.8648633125206,228.87890791835153,238.43525681396878,247.54948734416553,253.91405117000312,256.7273831741898,252.89123648626034,250.97563075551332,242.48568070491035,240.84944364243296,242.84641681771507,247.3188968812056
415,2015-05-20 21:59:42+00:00,,,,,,,238.78494441096873,242.36946354297064,240.96735885666698,242.57941722073772,236.15652583339235,221.92743905846,214.49279353095983,,
416,2015-05-28 21:59:19+00:00,213.57888445771061,219.3302375993657,219.8826534870148,221.45920431759956,,224.54256654430128,232.53111558384677,238.0605547867476,243.84203879932048,239.58565382439696,236.95032524820107,225.83941176389413,222.49651692155402,218.04270547164103,225.00458206033795
417,2015-05-29 21:53:34+00:00,,218.04270110745748,222.20768933638584,219.42607062370854,,224.90595281083816,247.0530217582999,248.1019453039008,253.22270288444622,,,,,,231.7454727821107
418,2015-06-06 21:53:16+00:00,,,193.9832125380165,196.61638874800872,,205.43987188113417,233.1812873171779,232.98550402320836,237.87695588410733,229.8763163693372,228.1857511459032,226.3095099205561,218.09008822958603,215.74921118175683,229.26050319387204
419,2015-06-21 21:59:51+00:00,,232.20548081947442,228.23055971378727,223.9665584626752,224.92073566983748,234.79440817554303,254.53465281817893,256.8528422733221,252.35361105620257,252.01524197632247,,,,,
420,2015-06-29 21:59:38+00:00,217.97695241021975,225.09104127064725,225.95096418159451,228.94668355134672,,226.12019050605815,242.2110339370154,243.69886900961347,251.91356289254117,247.46447172090754,239.57194661929034,230.1615057608992,222.70035895869634,220.21727664577443,237.7908249472692
421,2015-06-30 21:53:43+00:00,,,,,,,239.2117731924004,249.12719109519264,250.3386638791124,241.89348075406372,233.79377522477785,229.27781913775922,219.99874726973627,226.01208545101335,237.88692608436637
422,2015-07-08 21:53:33+00:00,,,,,208.83115936915328,214.42478566281062,218.75380756765637,226.290576134009,,221.17732156300468,215.8279936878896,212.67116897363385,215.01655242981417,211.87186039782327,226.1308928157241
423,2015-07-15 21:59:48+00:00,231.98830653663404,235.20812170569386,229.57711794286345,235.7094668742378,,237.11073251500002,241.40343225510236,245.88795733586653,250.87439884447804,246.5693888680415,241.11875713636746,233.3600485208277,219.4731636051199,226.1530662947128,238.94469918402453
424,2015-07-16 21:53:49+00:00,,,,,,233.3042338158986,243.83646342615907,249.8102771757546,245.21725256461548,245.5399462255622,246.05186298713798,239.11848430266312,221.5119349801393,223.867598221373,
425,2015-07-31 21:59:52+00:00,233.8354062024667,229.3327001615381,231.61597207733988,236.26105484364996,230.22547862626163,224.7417880760422,245.619721499747,247.64816026266973,250.87547146539669,242.6601129347487,239.12953710632897,228.92109896022313,227.23511872834334,228.95233523486183,240.19983714242795
426,2015-08-01 21:53:51+00:00,236.36225138934293,243.12896759124868,,,,,,246.34800725602756,240.90969375681297,241.99520646100302,235.81493321325482,232.51996693649406,228.65871600442935,236.04950181899332,248.42894441005967
427,2015-08-25 21:53:51+00:00,219.16648641603558,236.85947332089845,229.43582890852895,231.15109171542323,231.70199116199692,238.8785070447145,254.27487330440277,255.53379317879185,258.74301997408025,250.718160743096,247.54374043165353,233.7642724064096,228.52894522490422,235.16653580907519,239.66603392163015
428,2015-10-03 22:00:16+00:00,234.64349153925954,239.5370200422579,241.90949040508627,234.26435161992214,239.79637716003782,250.14990616842812,261.4100972856699,261.99173957639397,263.42965161807035,252.8198549459339,250.67403447806174,239.95655783266596,241.4985034511765,242.3977695313522,255.94462107359777
429,2015-10-04 21:54:03+00:00,228.63546143792414,232.20362497363254,227.63119356588209,221.22562482584274,233.03225247363096,247.3636595640558,256.06790852591485,262.5267361261075,,,,,,239.614936713512,246.4485656748648
430,2015-10-11 22:00:23+00:00,,,,,228.65149331455385,231.05223647203033,255.8477465166421,258.60179942716815,255.47665168169436,251.4308229490883,235.73652108598426,235.859991114088,223.12099813435083,,
431,2015-10-19 22:00:17+00:00,225.20209898244008,234.28488789153585,227.31800692355262,232.209290713233,219.439286381289,233.8797170325632,242.35047233684506,254.29231651116564,245.91027904273037,245.8260540950235,231.06204770600877,231.57490443272698,226.78115091651748,238.55576414621075,241.91781909385313
432,2015-10-20 21:54:22+00:00,240.15436220751658,240.98661372775877,246.27844768399922,247.80185325138055,,,,,,249.6253834734399,242.61962250246964,232.92293030009134,234.79158999709801,236.26970853570788,244.9993607610536
433,2015-11-13 21:54:10+00:00,227.34610861386363,221.89609653419316,227.8093708609808,232.47657610395316,228.1016784140559,224.43970097008426,240.3043690700933,246.3845868148976,242.27041725374244,239.57175291551144,228.663659212016,226.4773829261683,220.72726669909707,221.68742751517948,229.7794823527539
434,2015-11-21 21:54:53+00:00,,,,,,,259.7833910263627,262.0364541411083,263.3641727829006,254.4105998186728,250.531143516531,243.26894597148612,238.83922751574946,234.70869210898567,
435,2015-11-28 22:01:08+00:00,249.47568463578102,250.4953510522787,244.10627886841723,,,,,,267.52839732396154,261.4261790841682,253.47955388461867,238.39811311661265,239.14179242693115,237.1825699203526,239.83055300819382
436,2015-12-07 21:55:07+00:00,241.95264514742735,239.78156449738,,,,,,253.39728210897178,252.75996818926515,245.21199917933444,240.31425043539105,242.6368627983188,236.5881372517312,239.12277248200016,243.6558835658525
437,2015-12-14 22:01:25+00:00,244.70153962563938,244.55764617665267,235.8853681945584,250.72862282979307,251.2261764565763,253.68806140381932,259.85958881116517,,,,,244.4516634799439,241.41201118096075,238.10610910216863,244.23491332276495
438,2015-12-15 21:54:12+00:00,241.68421233119577,238.21823282863457,227.46618636941758,238.12741138969238,232.24395518898146,237.4722185111982,256.3077330772054,256.9979740617464,261.2971217903906,252.5096520265428,249.33066327174575,241.37592555350957,240.56259787810626,238.1139277917224,236.03919113234244
439,2015-12-23 21:55:21+00:00,221.25172353009384,229.50823005689836,226.7889493514087,241.8340407344468,234.84936174791127,,,,,,236.07737280165102,230.97319180509967,221.45744528082608,229.7490089838732,238.88260439696464
440,2016-01-08 21:55:36+00:00,240.90542201355254,,,,,250.23672270670636,259.95738374071766,260.9317684797658,259.99866300047074,258.4081375874861,252.2387745110967,243.88389265206845,235.80942392168583,236.79324494349814,238.98168248823544
441,2016-01-15 22:01:53+00:00,,,,264.7601630337574,264.3680288335054,263.1281192146245,274.8884077622109,273.0665868417702,271.8187626095334,263.3892496921327,257.8601265357585,249.67991944292922,,,
442,2016-01-16 21:54:09+00:00,229.7581233119065,239.25487358496397,228.59247976525447,239.69342443347998,236.46795462460045,244.92743911830857,247.8713914940103,254.30442976675323,256.78814379532673,247.886965902723,244.5163951232701,234.23977026642828,236.06517929169,228.17947715105873,233.90597546365754
443,2016-01-23 22:00:20+00:00,230.35362493980085,237.73083397350032,230.99102031437823,250.3184948846987,246.56800414543895,252.7913681434845,252.7861546835336,257.533982461785,256.85236939279605,255.63411098677602,246.61999839382167,240.2065701959449,234.15298963056208,237.38179147506366,238.7800704298231
444,2016-01-24 21:55:49+00:00,,,227.96953513441426,243.22365371700928,246.6848629937756,250.1521590862687,253.18551696755793,261.6315816217231,256.0100856625401,253.83346806609964,,,,,
445,2016-02-01 21:54:07+00:00,239.67595264962307,240.56868326724168,241.56012306791368,247.68254603393785,248.61322433027738,249.31529884694464,256.5027278857738,261.3998108710981,254.19704936988643,258.90224995399734,247.76733334063562,241.326067435077,237.97526440070217,240.53733312899976,240.9311676285364
446,2016-02-17 21:53:58+00:00,229.52482542719093,234.50809808869727,231.00995554223422,241.04813258083163,242.6752999642563,246.0408504368222,258.4882288922099,252.71902077969446,255.95408160233183,248.4456166044658,242.83638388321808,239.3268131625229,237.18232631970236,237.5690404992489,241.03269225408894
447,2016-02-24 22:00:08+00:00,234.10167013603217,241.88077193745727,246.42197943924356,244.58966113186813,249.6016874823704,256.3176823633631,262.5107342557282,259.4524753421906,262.6985689768028,252.9023012402094,251.74493275446645,237.9706440713453,247.72207236329763,244.06055236086164,251.82125230567254
448,2016-02-25 21:55:58+00:00,260.2124900504589,,,,,,286.87318213706754,284.7359261456278,279.0379248270159,275.35744086988075,273.8437895862858,270.3742378461899,268.8808348991134,272.71091587687397,
449,2016-03-03 22:02:14+00:00,,,242.2542685866506,251.36532525099622,256.467188720004,260.42554807890497,265.8606064141051,263.01808920862953,263.83703540709,256.1443980839173,256.43505772297533,,,,
450,2016-03-04 21:53:57+00:00,237.28177936174382,241.43270112979968,242.24398333492752,249.62035680917603,257.3487646197485,257.311580248619,265.51549303318467,262.96531624844556,267.9300907583568,259.51929837305875,258.2056745854155,251.44330936386996,250.83562999841,253.67662447711504,251.15608462924945
451,2016-03-12 21:56:09+00:00,225.59764224238674,,,,,,245.0690375648501,254.88476064007918,249.31236774382793,249.23898028690053,246.78867074362483,247.9104729489056,235.95159619887133,238.11062251266185,
452,2016-03-20 21:53:51+00:00,235.38089908817332,240.9274135484685,233.58317378857046,252.95048833282814,258.6831615149199,253.8455285456366,261.5505739957481,263.7780472086317,261.51226052638964,248.0374556238548,251.237695024074,250.48932861393283,244.75055321441712,241.9500857891813,254.26127041016872
453,2016-03-27 21:59:57+00:00,221.7398559073288,236.59416006149908,221.78925096395545,243.92662496658815,237.70661471087922,243.42944619258932,254.34532970111508,258.86205040683205,248.70667584891584,251.2697850747943,246.52657914319855,247.42520712428572,241.33562265878032,236.76812462326632,236.27082646040935
454,2016-04-05 21:53:42+00:00,225.65094491416116,233.23307365624578,225.19898009480949,235.017291098826,236.73356890967528,246.79932325276513,252.49498542742418,257.9342657949965,247.47853284709137,243.66563959583516,239.44970786375904,242.41002354120718,241.45533267772385,231.10473323931808,240.55588340047132
455,2016-04-13 21:56:19+00:00,,,,,,250.84364271664612,264.1485773332155,257.5564370652198,250.88027695256244,245.06021131819543,247.23460143587118,247.11792930692047,247.00273341232955,235.98676918153527,
456,2016-04-20 22:02:33+00:00,,,,246.19681493914146,247.12292004052713,256.4071570740866,259.6889593720247,267.7204182080958,260.2228438738857,254.46208673151457,252.206833724029,252.82688904917993,,,
457,2016-04-21 21:53:36+00:00,235.9809363575188,239.32797509879742,241.56961088531662,237.39415972546453,235.67676199745918,249.49478128420324,267.0136112662037,264.8010660146445,260.3901681427317,250.94521220926867,254.88170145695,250.3585952941071,248.70002860506136,242.45741837760696,248.5219452580725
458,2016-04-28 21:59:49+00:00,228.5548424975593,241.7276991931771,246.35598243879656,247.2869173420595,253.30841239274298,255.15036239674149,262.29545324971883,263.32909987372744,263.92107454656826,254.49480578539865,254.97327319930417,252.51222014461493,254.60304128638413,249.7199021414807,254.92150617165896
459,2016-05-07 21:53:39+00:00,222.01536968257093,238.21158555388848,233.60895701284102,241.62930891253902,239.7413177280916,247.71819450375784,258.9156748772013,255.19418931025731,252.28211293743996,243.43973446486197,247.18177966579177,234.6279893430695,232.7420534046465,229.65055336493776,232.0336895322816
460,2016-05-14 21:59:48+00:00,240.12063595605545,238.7196441784376,251.00154503849066,248.50468647365363,256.76718684846867,262.27624311657473,274.6467189493813,267.90662101919656,267.98338855030477,260.07922229948895,264.7179030398481,252.9359801779239,251.86882815338672,245.4736999675404,250.8074676726743
461,2016-05-15 21:56:28+00:00,240.8531391821012,239.26888042515728,255.52720164585213,264.9070326548931,270.1735651882755,278.5315460114758,284.63561234851596,287.02460127299076,,,,,,254.11776856787472,250.91470872238227
462,2016-05-22 22:02:41+00:00,,236.05895091897358,243.9804439273799,244.1106336049138,247.69084485756142,252.60511036584285,,,,,,252.49870539160815,244.78095963326976,244.21298597074653,237.12980564745183
463,2016-05-23 21:53:41+00:00,221.0920768987367,226.42999161602788,234.69127007170064,240.36605266518305,,248.9417141264382,252.96477861658886,257.83140369428975,246.80190113580355,248.4922264755094,245.2778157321156,244.78277957698467,236.9506960903344,237.02527269608348,232.80486963044044
464,2016-06-07 22:02:47+00:00,,233.93431040228742,241.24783911007913,249.1765916427116,,250.5651149425193,,,,,253.50517214699755,245.31004794956556,239.1233462581826,244.40979859655795,240.76285312633243
465,2016-06-08 21:53:45+00:00,215.9821348862872,232.8766144946297,229.27169248065294,239.64310986747662,237.82174701234985,244.02199279009986,261.3715314995946,257.84714566093265,258.66009921031696,252.75000879024043,256.9778747004291,238.64575796724165,239.4450152048961,238.6799444138827,245.46614260610318
466,2016-06-15 21:59:57+00:00,228.09721516910992,238.71841251863626,243.58482494033797,255.54003322949518,,261.04476738954173,273.108553583955,266.1298396040181,256.7223464021416,259.85598893980443,252.73318830430702,242.02301020935226,242.87101272485504,237.92869481858222,237.34281015317563
467,2016-06-16 21:56:37+00:00,,,,,,,286.0228698295525,275.9358026764879,267.0640320786209,269.7542214359042,266.578302837411,247.0572815908221,261.2123784448377,248.72266203370413,255.32116714432757
468,2016-06-23 22:02:49+00:00,,256.899554446784,260.19956839482484,262.34388752435007,,265.67362802152843,281.0255043805158,,,,,258.5160292808265,259.7677121630184,260.7101789025128,259.91695239009533
469,2016-07-01 22:00:06+00:00,232.40760391644298,230.3914389998564,229.43591336272692,243.55823439637953,,256.28389425552916,266.78328070294396,259.94286144288753,258.5961721209858,249.93457710210677,249.0645520252332,237.775346299763,238.8967721554846,232.6168427338791,242.95701405329947
470,2016-07-02 21:56:38+00:00,,237.8778978912958,224.37870206804683,244.25604694529437,,,,,,,234.8978696825227,234.03999103893338,228.64322257534639,226.37645050222852,241.38773203879393
471,2016-07-09 22:02:48+00:00,,,,,,,,,,,,,,,
472,2016-07-26 21:54:04+00:00,218.70063552834807,230.6327012696286,224.29646059017966,243.74107312887648,248.9502029363072,249.69490103824378,259.09048846173783,255.21446199869612,256.19336249277933,248.0666906130677,248.89783917626966,239.83998930981713,239.9822859783826,229.68568784955218,244.14884184499763
473,2016-08-11 21:54:06+00:00,223.2337165808145,228.3822145508,229.68798734799338,224.82268589155123,241.29893585695712,238.28012186017787,251.81536080520175,248.52897803596753,248.86409278990146,242.03181916264623,241.02686124949398,234.48164289999275,225.2028083744843,232.15975704003822,233.09476988445698
474,2016-08-26 22:02:55+00:00,,215.42179048617405,208.91904215683337,214.0801729129152,229.17440495678866,244.2515983319588,256.0865521018559,255.2346144339355,244.92157700716913,242.33683043457143,235.08841125457238,,,,
475,2016-08-27 21:54:14+00:00,214.40931659750765,219.79585198994545,215.0075510950688,213.2049783092141,231.13940524667805,241.05752344514957,255.44052281912667,249.7480391505713,248.954619315581,239.14999996449515,232.75644673749827,229.838843683518,224.6614632210482,233.67114811153226,237.5200019441513
476,2016-09-03 22:00:27+00:00,229.6094894587796,233.7054121825113,224.7898443032667,230.35721834924664,244.74780512553883,251.96388929641438,259.42546914037985,257.2280913868441,256.40955713122344,248.84185408274988,243.60825799134392,233.51939790235912,,230.743077635068,240.93141025461873
477,2016-09-04 21:56:46+00:00,,,,,,,,247.983874676944,242.6058879894185,239.12169215215985,,,217.75843242069058,216.3965815550403,
478,2016-09-12 21:54:18+00:00,224.09140108454136,230.03358433300997,223.35542765791413,223.35171137048098,234.39255086483084,238.2971728715063,245.85996513113096,243.98991089259056,253.79077832250493,245.63267538774693,239.9555768457229,229.67080059778658,227.06045706778667,233.68716657027386,239.5342456064305
479,2016-09-19 22:00:29+00:00,215.65999878440084,221.00347086581,221.99877818869209,217.61850186889376,228.9331866118616,232.851104266805,248.5079328474572,247.14526410563977,246.82437926726462,238.71095922709264,235.53250653028812,226.70831793903562,227.44511469944902,212.343506093154,226.40027308221343
480,2016-10-14 21:54:48+00:00,,,,,,,,,,,,,,,
481,2016-10-29 22:02:55+00:00,,,,,230.4681099896088,243.31689740336034,252.70862779436587,253.629097156743,251.2994835601085,242.98567773281744,237.9146271849712,223.95547525663707,226.05010802923428,,
482,2016-10-30 21:54:25+00:00,226.636406343653,225.61859002333912,243.86970186283193,221.14031736133518,220.74519363479934,233.67121489865016,242.2387239361192,252.06697763727047,249.00803724811541,245.61835667767144,240.09567563502893,229.41400903205187,226.25933756661414,230.40444664672592,237.63700818766134
483,2016-11-15 21:54:24+00:00,232.29700498277487,240.17159554652252,237.21123424963045,240.78439048978757,242.18998268312302,255.13047515707547,259.51380887838246,264.09541948931326,260.9910637470653,255.9972232958556,251.0710904750231,244.02682108292186,239.09845798743785,231.48889447576838,241.21053564177413
484,2016-11-22 22:00:35+00:00,229.58327874843107,237.31797655460923,239.206354899407,236.686345391607,237.06422186773733,245.02776200931518,250.5394184449582,255.06409151059108,259.81455491364795,264.11388247673386,247.81152701937702,242.8528063430108,233.74873510864484,233.35774896138972,232.78976123754387
