,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
681,2017-01-28 18:51:55+00:00,188.55906270603867,180.02984725925873,177.10447256713314
682,2017-02-28 19:00:07+00:00,192.17674371720523,191.08977028310767,196.90408397406404
683,2017-03-01 18:51:42+00:00,198.95706645895575,190.35037311362595,191.59476566918678
684,2017-03-08 18:57:49+00:00,209.21432005237972,199.212798634611,202.18302077497137
685,2017-03-17 18:51:33+00:00,198.85927814490688,202.97549519611857,206.37948014260616
686,2017-04-01 19:00:17+00:00,200.60832742575312,193.6500618276293,198.7530080074921
687,2017-04-02 18:51:25+00:00,207.9350104575263,207.95357897673546,203.51977690550763
688,2017-04-09 18:57:32+00:00,193.46488434137513,189.52691704975425,190.08960193027622
689,2017-04-10 18:54:10+00:00,175.26908147780688,173.59015614477698,178.0055996650304
690,2017-04-18 18:51:16+00:00,202.42872468057755,204.70381465173597,204.28371558788808
691,2017-05-03 19:00:29+00:00,218.31757691190236,212.95571792383208,
692,2017-05-12 18:54:20+00:00,,,201.67961662414805
693,2017-05-19 19:00:32+00:00,215.68797856663366,209.07596896348537,
694,2017-05-20 18:51:21+00:00,211.10789521808772,205.95367960062896,208.5288212363663
695,2017-06-13 18:54:28+00:00,,202.13885564167222,210.31385238492499
696,2017-06-20 19:00:40+00:00,,,
697,2017-06-21 18:51:36+00:00,187.11699619880164,182.7549982140364,192.3203391280431
698,2017-07-07 18:51:39+00:00,218.0119553940151,206.04585930188,202.53074938085544
699,2017-07-14 18:57:51+00:00,218.00262199587445,209.52416667143032,206.34076171628323
700,2017-07-15 18:54:31+00:00,,,207.7910215137528
701,2017-07-22 19:00:41+00:00,200.54678806348073,195.58337236405038,189.9051716211818
702,2017-08-24 18:51:56+00:00,208.23876687261577,196.07964516697217,196.67031040542037
703,2017-08-31 18:58:08+00:00,221.21053369844998,209.3194995517436,217.77392187777087
704,2017-09-01 18:54:28+00:00,216.33962630692997,203.79315916020346,200.99863230082815
705,2017-09-08 19:00:38+00:00,207.12373022583756,198.5115155345868,199.58727426410945
706,2017-09-09 18:51:58+00:00,208.2856926369147,202.65468434580004,199.42022586043177
707,2017-09-17 18:54:25+00:00,,,203.31727615534646
708,2017-09-24 19:00:37+00:00,215.58660400770157,204.96049882215516,204.78882433918463
709,2017-09-25 18:52:03+00:00,216.32630273938793,206.45317017926158,202.21805508687743
710,2017-10-02 18:58:17+00:00,211.59273714293124,203.53502659423603,198.95192643130818
711,2017-10-03 18:54:27+00:00,216.63195661987584,198.93713989190212,193.61546990688885
712,2017-10-11 18:52:08+00:00,205.500796436856,201.11174653187302,202.04216698257812
713,2017-10-26 19:00:40+00:00,210.98086109563505,200.5176861100382,196.546581054087
714,2017-10-27 18:52:09+00:00,212.5358925967567,203.32289544157734,197.39220737855982
715,2017-11-04 18:54:29+00:00,200.74375554799366,196.8608434495298,192.2988892053836
716,2017-11-11 19:00:38+00:00,,,
717,2017-11-27 19:00:33+00:00,,,192.11851408984566
718,2017-11-28 18:52:00+00:00,200.32468933104963,194.4321536659059,192.01366110508
719,2017-12-05 18:58:11+00:00,203.4371770719239,195.4570754679072,188.34176962337258
720,2017-12-06 18:54:18+00:00,198.23405925139562,196.67346889506433,192.87828852991484
721,2017-12-13 19:00:25+00:00,,,
722,2017-12-14 18:52:01+00:00,193.67849923464811,193.87399933232487,186.97780725750303
723,2017-12-21 18:58:14+00:00,196.3529724925091,190.69582686329824,183.18655912656632
724,2017-12-29 19:00:14+00:00,,202.55451137997085,203.10957508759094
725,2018-01-06 18:58:09+00:00,,192.96001660858948,183.32193054166518
726,2018-01-31 18:51:44+00:00,179.49574808252993,176.82925437977065,172.6531073418439
727,2018-02-07 18:57:53+00:00,209.13741943591074,198.51877689935912,206.90550389877663
728,2018-02-08 18:53:26+00:00,207.15918988073398,199.35245331401785,
729,2018-02-15 18:59:33+00:00,192.42753955768768,187.65373639433184,192.16729539265214
730,2018-02-16 18:51:39+00:00,192.65204310032127,184.90004135388295,187.13791791033532
731,2018-02-23 18:57:47+00:00,210.79137008897135,207.87470357323562,209.42944171225128
732,2018-03-04 18:51:31+00:00,185.8202345787946,187.61588897980317,196.05324441654665
733,2018-03-27 18:57:31+00:00,212.14803257119115,209.21076198516067,208.22978111966123
734,2018-03-28 18:52:52+00:00,199.07163607156684,203.76771414636391,193.9794610647332
735,2018-04-12 18:57:22+00:00,192.2692489225225,195.06979905641575,195.34132244763916
736,2018-04-13 18:52:37+00:00,188.2323428788434,186.90156824987108,190.85546246212581
737,2018-04-20 18:58:41+00:00,,,
738,2018-04-21 18:51:06+00:00,212.62857798741874,214.95315539392385,218.61547006037802
739,2018-04-29 18:52:20+00:00,201.05686200168765,205.7402273556103,201.43208249177775
740,2018-05-06 18:58:23+00:00,223.48384150756303,215.2692347675175,
741,2018-05-07 18:50:57+00:00,224.34892929439675,214.67484409848635,224.80345222670417
742,2018-05-15 18:52:04+00:00,203.13319129415584,,
743,2018-05-30 18:56:50+00:00,204.47388104462024,201.74855500119162,200.2134479886104
744,2018-05-31 18:51:49+00:00,200.35427745243717,,
745,2018-06-08 18:50:40+00:00,208.19712040007803,204.33989933758232,210.2914911022939
746,2018-06-15 18:56:56+00:00,201.62156515873718,194.3916699299833,193.42073154553876
747,2018-06-16 18:51:32+00:00,190.1948358328208,191.97180722198846,190.62077402085117
748,2018-07-02 18:51:13+00:00,,,205.72750764427576
749,2018-07-10 18:50:59+00:00,218.8862565006499,208.05253285974237,209.0213957568892
750,2018-08-02 18:57:21+00:00,221.1215352609379,208.44287585571414,207.5142289754191
751,2018-08-11 18:51:15+00:00,215.72477662829675,208.53585927432198,213.181732325202
752,2018-09-11 18:56:02+00:00,197.22917640633437,187.67523221994176,201.0836129727105
753,2018-09-12 18:51:28+00:00,211.65486868362714,199.70735891266412,199.78876127312392
754,2018-09-19 18:57:40+00:00,219.0765796829649,208.68865147800906,207.2843882794407
755,2018-09-20 18:49:39+00:00,213.75230697967868,204.0334071502203,
756,2018-10-05 18:57:48+00:00,211.5913476357068,200.44096839416494,205.7713212243558
757,2018-10-06 18:49:16+00:00,206.4353586577634,193.0093903542054,
758,2018-10-13 18:55:16+00:00,214.01859759430164,,
759,2018-10-14 18:51:41+00:00,210.00976833903877,203.85844267501767,195.00568366142335
760,2018-10-30 18:51:46+00:00,209.75492254335106,203.62926685139212,199.94352405931383
761,2018-11-06 18:57:58+00:00,207.18465795584245,198.71764224439028,195.94571683141612
762,2018-11-07 18:48:32+00:00,206.10077697273522,187.98921364389577,182.27899249710828
763,2018-11-14 18:54:33+00:00,,,
764,2018-11-15 18:51:47+00:00,207.40098721748055,198.07324942329052,192.28751141670136
765,2018-12-01 18:51:46+00:00,200.7118443570673,198.3390626328567,193.69094999971617
766,2018-12-08 18:57:55+00:00,201.4388174809905,193.6540957332669,189.62980108751503
767,2018-12-25 18:47:16+00:00,176.519709903709,170.16009232564917,171.66680514413218
768,2019-01-02 18:51:43+00:00,206.6568640449925,186.4275494520247,190.27651977236428
769,2019-01-10 18:46:47+00:00,,,177.83891361341995
770,2019-01-25 18:57:49+00:00,193.9779113969386,174.89799974608349,175.08856002996754
771,2019-02-18 18:51:45+00:00,182.17870602623398,182.84806298698555,
772,2019-02-19 18:51:35+00:00,193.10798125355637,185.84911991018896,184.75501743087588
773,2019-03-14 18:57:38+00:00,216.3685659529314,202.2731603355693,208.35906129711836
774,2019-03-15 18:44:47+00:00,211.69531213184052,210.51774649060542,202.82488549872204
775,2019-03-23 18:51:26+00:00,173.48543479006267,182.21064883392472,176.2118437544307
776,2019-03-30 18:57:35+00:00,211.99186164914886,207.26709111522968,193.51837607036327
777,2019-03-31 18:44:15+00:00,216.25421339966482,208.59597936050864,191.0724320211665
778,2019-04-23 18:49:36+00:00,205.92120992317493,190.6753729072908,194.37232533136438
779,2019-04-24 18:51:15+00:00,212.4786274082442,203.90320956979784,203.29619001157926
780,2019-05-01 18:57:28+00:00,208.38247953980604,203.20387778441284,201.55162795771773
781,2019-05-02 18:43:05+00:00,,192.54422920631265,191.02531675611613
782,2019-05-10 18:51:23+00:00,218.80739601574342,209.52814869694666,213.10536298981228
783,2019-05-17 18:57:38+00:00,196.22108091081014,190.29679529959176,161.52441323510274
784,2019-05-25 18:48:22+00:00,203.90233545936056,,
785,2019-06-03 18:41:53+00:00,204.6000277125687,199.18434606287843,183.5245328799103
786,2019-06-11 18:51:39+00:00,217.93496346397316,212.02860638421814,214.53582141353587
787,2019-07-05 18:40:42+00:00,216.63845042268042,207.04739426740943,206.10386511002008
788,2019-07-12 18:46:36+00:00,,,191.8028547692733
789,2019-07-28 18:45:58+00:00,190.06517006957904,,
790,2019-07-29 18:51:53+00:00,208.14820487307773,202.88448717688482,203.24328564523813
791,2019-08-06 18:39:25+00:00,216.38151628758948,,
792,2019-08-13 18:45:18+00:00,211.37415658127702,208.6547349240577,
793,2019-08-14 18:51:59+00:00,216.80120369210562,207.45454299741152,203.23852113348676
794,2019-08-21 18:58:12+00:00,218.805820789861,210.7803352471601,208.1141438467395
795,2019-08-22 18:38:45+00:00,208.1596028306416,203.65143837778214,
796,2019-08-30 18:52:03+00:00,208.8739735336769,208.63745433820984,203.60193948079103
797,2019-09-06 18:58:15+00:00,213.51394208759655,206.92928479548618,210.32521800034675
798,2019-09-14 18:43:56+00:00,,187.74772872000142,193.75903270980706
799,2019-09-15 18:52:08+00:00,218.06008105849946,209.36568916413628,209.90580342111286
800,2019-09-22 18:58:21+00:00,208.13805111057803,203.4371181059034,206.74585223938237
801,2019-09-23 18:37:21+00:00,202.1533710411947,193.58893864294953,195.23191807935436
802,2019-09-30 18:43:14+00:00,,182.2097714751681,177.170686621458
803,2019-10-01 18:52:13+00:00,200.79378455284842,196.99939398055676,192.1978414999112
804,2019-10-09 18:36:41+00:00,212.54171243620826,202.70574471962345,196.99885194718513
805,2019-10-16 18:42:34+00:00,206.9376071509095,201.19411385980032,
806,2019-10-17 18:52:15+00:00,180.25328571788796,171.68998148963036,175.2057944452556
807,2019-10-24 18:58:26+00:00,214.58734315670372,203.32102105308155,202.6033636406998
808,2019-10-25 18:36:00+00:00,214.57544932003063,204.19066404059947,197.74361438545705
809,2019-11-01 18:41:53+00:00,215.13914587927033,199.3849969749187,195.75644761550757
810,2019-11-02 18:52:14+00:00,209.21146191645164,203.2845657245674,201.42213779468364
811,2019-11-09 18:58:24+00:00,218.06600029555966,206.15861833863784,203.40253119123116
812,2019-11-10 18:35:17+00:00,,201.06034261958456,193.24414795276476
813,2019-11-17 18:41:09+00:00,195.18480925810377,177.90740211558818,176.80524780071835
814,2019-11-18 18:52:11+00:00,207.49721366877097,194.95874278962512,189.67494850123563
815,2019-11-25 18:58:21+00:00,198.18024394784752,188.7051500808942,181.2681111587645
816,2019-12-03 18:40:22+00:00,,,181.97077051789793
817,2019-12-27 18:58:17+00:00,187.284331728391,181.51520815863267,171.058039634421
818,2019-12-28 18:32:55+00:00,185.69167939767334,,
819,2020-01-04 18:38:44+00:00,202.1694027827172,,
820,2020-01-28 18:58:08+00:00,189.08716209596554,188.05925066289427,189.20754708690652
821,2020-02-05 18:37:08+00:00,,176.90182554724797,175.99581624269086
822,2020-02-06 18:51:55+00:00,194.4101958856087,184.7907724416623,184.53149704054533
823,2020-02-14 18:30:30+00:00,203.66480447752247,203.10680150338388,204.06745176305532
824,2020-02-21 18:36:19+00:00,,,
825,2020-02-22 18:51:51+00:00,188.85787491916,183.91507116851116,184.33490316183799
826,2020-02-29 18:58:00+00:00,202.06540426281143,202.72544113095614,203.84909767331771
827,2020-03-01 18:29:39+00:00,200.92231491623863,196.27610808421417,194.7030149394579
828,2020-03-09 18:51:45+00:00,186.34424818636683,182.87872061620845,192.31282150499732
829,2020-03-25 18:51:37+00:00,187.312873327904,187.66496211671662,190.05771202300207
830,2020-04-01 18:57:43+00:00,212.80141772657458,208.92332771333432,211.79046316093508
831,2020-04-02 18:27:53+00:00,214.8364900479941,,
832,2020-05-03 18:57:28+00:00,204.15634005846505,196.06217125156246,197.94339048587
833,2020-05-04 18:26:00+00:00,187.67927955904244,184.00527139198329,
834,2020-05-19 18:57:28+00:00,188.7823088177462,188.70329715734246,197.5527926205872
835,2020-05-20 18:25:01+00:00,,193.58753707515672,201.15483719327645
836,2020-06-21 18:23:08+00:00,206.05386629438644,197.7727092478413,
837,2020-06-29 18:51:37+00:00,209.4449772929861,205.94636503061872,204.57461048033673
838,2020-07-07 18:22:11+00:00,215.27563547597015,203.81672904407458,204.66558378038593
839,2020-07-31 18:51:48+00:00,218.03504823364148,206.5016379220537,208.57794576307407
840,2020-08-07 18:58:00+00:00,217.72911337780147,209.19486396172178,207.58791965199805
841,2020-08-15 18:25:56+00:00,220.30223866523352,219.21157844794402,
842,2020-09-16 18:23:50+00:00,210.0436896982571,197.7007820165922,208.92840963290945
843,2020-09-24 18:58:19+00:00,195.65580682155564,193.9183306306898,194.26347643425078
844,2020-09-25 18:17:04+00:00,,188.59273291363814,194.79396967488998
845,2020-10-02 18:22:48+00:00,,183.52825968383667,189.27850108233156
846,2020-10-11 18:16:03+00:00,195.3159994706261,197.2125146752718,196.0111444745468
847,2020-10-18 18:21:47+00:00,,,
848,2020-10-19 18:52:11+00:00,199.44275038993715,197.71963608858803,194.91997760336304
849,2020-10-26 18:58:22+00:00,215.60268213589194,205.6496678622134,202.49225475638337
850,2020-10-27 18:15:00+00:00,200.2760592833305,194.31505048614812,196.6019853752632
851,2020-11-03 18:20:43+00:00,,,
852,2020-11-12 18:13:55+00:00,199.37807725739583,193.362091619191,195.08986786395099
853,2020-11-19 18:19:36+00:00,,,
854,2020-11-20 18:52:10+00:00,202.51229007290246,197.63811319511066,193.37429162106162
855,2020-11-27 18:58:22+00:00,202.84272079885415,194.15525922019742,192.30486515888117
856,2020-11-28 18:12:47+00:00,195.51858357676358,188.81662211962788,178.47295562723207
857,2020-12-06 18:52:12+00:00,191.69381453470567,188.11750223549268,184.73010594676367
858,2020-12-14 18:11:35+00:00,161.0866378586149,170.19417356937038,157.73895855687266
859,2020-12-22 18:52:11+00:00,197.2038600531969,188.942882674396,184.68386170279925
860,2021-01-23 18:52:00+00:00,187.03499850000554,181.67157797865949,178.84679547139183
861,2021-02-07 18:13:49+00:00,,,187.7413397813017
862,2021-02-23 18:12:36+00:00,,,
863,2021-02-24 18:51:52+00:00,193.4963755849168,188.2375183512172,188.0339330378854
864,2021-03-12 18:51:44+00:00,196.15160224944572,189.00175401291403,184.3015233791491
865,2021-03-19 18:57:51+00:00,199.6657177074337,203.62423085830446,196.6148319113503
866,2021-04-12 18:08:45+00:00,,,
867,2021-04-13 18:51:33+00:00,190.99763336653686,191.10978320781464,190.24250487473032
868,2021-04-21 18:01:49+00:00,,188.89873802785397,189.94354361046476
869,2021-04-28 18:07:24+00:00,214.22568189381403,196.55069794983905,211.9849139072404
870,2021-05-06 18:57:31+00:00,211.92125326795332,207.0535387916358,222.3248401077334
871,2021-05-07 18:00:28+00:00,,184.02485751754136,192.8449131663072
872,2021-05-22 18:57:42+00:00,208.49873321368096,205.6852355026803,207.0279962871526
873,2021-05-23 17:59:07+00:00,203.18092466135585,203.28514194496475,209.77442424913983
874,2021-05-30 18:04:41+00:00,,,199.3070771650511
875,2021-05-31 18:51:36+00:00,224.26973229678896,215.7368612475046,222.47672452329982
876,2021-06-08 17:57:46+00:00,187.51615081319676,194.3006264627026,207.42173138638887
877,2021-06-15 18:03:23+00:00,196.15070935994916,197.74307582857986,215.33286160279613
878,2021-06-16 18:51:42+00:00,214.94977180115032,211.32977311525474,225.11428316584573
879,2021-07-10 17:55:07+00:00,,,218.92734150295
880,2021-07-17 18:00:42+00:00,222.26405409393018,,
881,2021-07-18 18:51:48+00:00,213.8697088799298,206.67719179614886,211.0578898463663
882,2021-08-18 17:57:52+00:00,,206.63030522819292,213.51632988875338
883,2021-08-26 18:58:14+00:00,226.56208220774562,213.23448029397454,221.75888662635066
884,2021-08-27 17:50:56+00:00,218.2239545184347,210.56353630472574,
885,2021-09-11 18:58:18+00:00,225.00736924964727,215.60961991545992,217.748110406045
886,2021-09-12 17:49:32+00:00,203.98389528559613,204.05233438496327,209.6762209172137
887,2021-09-20 18:52:09+00:00,186.46862844337141,184.6247208879975,185.91061780891124
888,2021-09-28 17:48:05+00:00,192.05132576766883,187.07702701320167,187.01580286090174
889,2021-10-14 17:46:41+00:00,206.16517376264528,196.39069641375607,194.92307867972607
890,2021-10-22 18:52:17+00:00,182.25534486239474,169.21900989445422,160.13839027706678
891,2021-10-29 18:58:28+00:00,200.29063678387092,196.3259299687423,196.5569892879554
892,2021-11-07 18:52:15+00:00,182.25117250714186,176.632736350271,176.0633631202825
893,2021-11-22 17:49:11+00:00,,187.95016582353225,189.8362419178352
894,2021-11-23 18:52:12+00:00,205.59025357842341,193.5840289102467,191.1483126206542
895,2021-12-09 18:52:13+00:00,206.44811173600095,192.6006921439531,191.32557882122785
896,2021-12-17 18:52:08+00:00,199.45406008977676,188.0783116809736,178.6926554413875
897,2022-01-01 18:58:17+00:00,199.8525989024075,187.6312787465069,184.59974758686303
898,2022-01-09 18:58:17+00:00,205.49087831205358,199.12912520624593,202.27950226601817
899,2022-01-10 18:52:05+00:00,214.99780083673505,200.45672054036356,201.8154759611057
900,2022-01-17 18:58:15+00:00,197.0315978398899,190.734800414237,185.41619640303043
901,2022-01-25 18:58:18+00:00,212.16967731898688,201.19902234485,200.54257256263443
902,2022-01-26 18:52:00+00:00,198.2338377198135,201.53904540457162,199.41076209459752
903,2022-02-02 18:58:10+00:00,188.80227268987178,187.8385449071485,183.0644499663959
904,2022-02-10 18:58:16+00:00,210.1105987554639,202.50638330324108,200.1130077254525
905,2022-02-11 18:51:57+00:00,197.00021749062296,197.36758378168696,196.13962181146798
906,2022-02-18 18:58:05+00:00,186.59479937493563,182.98624030571648,182.12843427414316
907,2022-02-19 18:52:00+00:00,195.21597245257158,191.48670059865543,192.75740608110934
908,2022-02-27 18:51:53+00:00,185.67961503731598,185.35757256449023,185.71857768863094
909,2022-03-06 18:58:02+00:00,202.38030756663244,194.32601648276915,194.4097031803869
910,2022-03-07 18:51:53+00:00,203.46911604396308,200.47642468828963,198.08642730011323
911,2022-03-22 18:57:53+00:00,207.17201593185803,198.26190388181186,204.47949108202033
912,2022-03-31 18:51:35+00:00,184.72156741276098,184.0684265348143,188.17672189794303
913,2022-04-07 18:57:49+00:00,210.47394575601558,202.4468558205167,203.94472403188684
914,2022-04-23 18:57:50+00:00,207.34590928493606,206.95948788985612,210.06768742507685
915,2022-04-24 18:51:37+00:00,197.49874708029492,199.9416941868701,206.52734494175724
916,2022-05-01 18:57:46+00:00,196.14682499972184,192.91223401812294,197.59188903012844
917,2022-05-09 18:57:55+00:00,,,
918,2022-05-10 18:51:30+00:00,203.0040077473617,205.70199022607662,208.89127628565979
919,2022-05-17 18:57:35+00:00,192.62837657631246,191.5120797403133,193.12387439241826
920,2022-05-18 18:51:48+00:00,,,
921,2022-06-10 18:58:10+00:00,208.23798785632547,202.56046374028597,211.30387041495194
922,2022-06-18 18:57:43+00:00,207.67606041040958,200.13237495033817,207.06611691214093
923,2022-06-19 18:52:04+00:00,215.9746780402944,206.62891199939622,213.24383720695846
924,2022-08-05 18:58:09+00:00,220.4296842184416,214.5312493660301,220.35288369436662
925,2022-08-13 18:58:33+00:00,227.15970284194663,211.87955617552677,210.90524535442026
926,2022-08-14 18:52:03+00:00,215.87616640337353,207.92852358435985,208.3142755829445
927,2022-08-22 18:52:23+00:00,218.11075375863027,209.01596665470268,223.50444606080347
928,2022-09-06 18:58:15+00:00,217.6531651568752,208.5334722690996,210.63895319221945
929,2022-09-14 18:58:40+00:00,214.9747278737292,206.33547829298055,219.3776852015944
930,2022-09-22 18:58:23+00:00,218.26914332919102,210.87923654802347,219.2934938920457
931,2022-09-23 18:52:30+00:00,219.39796904114672,208.23389096385984,207.06386749299267
932,2022-09-30 18:58:40+00:00,207.10091779201298,202.56372415475275,205.70129794861424
933,2022-10-24 18:58:29+00:00,208.34400339841994,202.56017772410925,203.6610759547795
934,2022-11-02 18:52:16+00:00,199.30735557146141,195.73376890829275,195.12000761462383
935,2022-11-09 18:58:29+00:00,187.14221355001615,182.9562271341095,183.00187158274787
936,2022-11-10 18:52:27+00:00,200.50987246042075,193.68970944671142,189.30792136409525
937,2022-11-17 18:58:33+00:00,211.73905345428795,199.4243436539056,197.6473171589004
938,2022-11-18 18:52:20+00:00,214.54543880856292,202.52753522677682,197.14186932564644
939,2022-11-26 18:52:25+00:00,193.12253014481695,180.78467541112133,174.0605573480202
940,2022-12-04 18:52:17+00:00,206.33234651807453,193.7129533627018,186.9984459883567
941,2022-12-12 18:52:22+00:00,195.06915247478923,182.1265866603244,172.44397351270857
942,2022-12-28 18:52:16+00:00,183.44352972719764,179.4129783380464,174.4089142935186
943,2023-01-20 18:58:21+00:00,194.7999663083233,180.7906660181573,179.78457818983577
944,2023-01-21 18:52:09+00:00,175.9286854808097,171.33450623922673,165.86645307228687
945,2023-01-28 18:58:28+00:00,206.9915988181439,194.50082245105972,191.30407090567797
946,2023-01-29 18:52:14+00:00,201.19931503581358,190.52251637997074,189.76513566232512
947,2023-02-06 18:52:22+00:00,178.5285115447802,169.93601057242938,169.69574162444613
948,2023-02-13 18:58:31+00:00,187.9111426907291,,
949,2023-02-22 18:52:09+00:00,175.82134518948232,173.1510509376781,171.32954705260818
950,2023-03-01 18:58:17+00:00,182.8818966568415,183.16466086614193,188.89851694900108
951,2023-03-25 18:57:52+00:00,199.49740006169463,192.4853364285023,197.02157840766282
952,2023-03-26 18:51:52+00:00,197.2647652691527,200.28302242263004,203.04052018064084
953,2023-04-02 18:57:59+00:00,192.83147849549866,195.41552599349924,201.32914777954937
954,2023-04-10 18:57:36+00:00,200.1435582123582,194.31519462693035,195.4034411128676
955,2023-04-11 18:51:45+00:00,201.639154662313,199.2068568225265,203.5054944513038
956,2023-04-18 18:57:53+00:00,166.33314925487107,163.85950730750122,166.2716846915846
957,2023-04-19 18:51:21+00:00,178.96785236289998,179.1838161317972,180.21708427421282
958,2023-04-26 18:57:33+00:00,206.97275770746282,205.6188593096697,210.83531427531187
959,2023-05-12 18:57:20+00:00,208.0908760560074,206.92012370256867,207.87230322437688
960,2023-05-13 18:51:29+00:00,203.449650869599,199.36935855524075,206.06665373245784
961,2023-07-07 18:57:35+00:00,217.77577710406683,207.8190673610119,205.32012501837258
962,2023-07-16 18:51:28+00:00,196.7415999664343,197.62269886164003,201.07294361353092
963,2023-07-23 18:57:37+00:00,169.02775861319418,163.5577179996028,
964,2023-07-24 18:51:37+00:00,210.60623131625596,210.086222128987,215.52200391105592
965,2023-07-31 18:57:52+00:00,208.35064083849642,203.04746143945272,204.3491862951123
966,2023-08-16 18:57:58+00:00,202.0703165750678,200.72004355277608,199.55309902509595
967,2023-09-18 18:51:56+00:00,198.60859960722064,198.74176570703526,198.26234605783245
968,2023-09-26 18:51:58+00:00,187.1903456896029,186.80589282624476,185.02848171486977
969,2023-10-03 18:58:09+00:00,198.24242091625575,188.8292439402984,193.87982057891236
970,2023-10-04 18:51:57+00:00,195.1548334269437,192.56407672369022,194.2107822451224
971,2023-10-11 18:58:13+00:00,191.81771520549904,187.24082026605527,186.9962248466191
972,2023-10-12 18:52:01+00:00,185.84346645177396,184.1595276244545,186.31396167051372
973,2023-10-19 18:58:10+00:00,186.00010283305335,179.38727995858432,
974,2023-10-27 18:58:14+00:00,197.38673766818027,193.22402180964423,193.76069334491075
975,2023-10-28 18:52:04+00:00,199.4382393979174,192.23881396909792,187.67622345801942
976,2023-11-12 18:58:13+00:00,185.6191288763179,174.328218334831,173.53992410965856
977,2023-11-20 18:58:16+00:00,206.2245965002293,196.60529309926065,193.6081210562871
978,2023-11-21 18:52:07+00:00,205.10879765928505,196.2836683047515,193.96108618442636
979,2023-11-28 18:58:21+00:00,179.58363430222764,197.2689577508354,
980,2023-11-29 18:52:04+00:00,189.09393907856509,184.93535210969617,177.51529044647467
981,2023-12-23 18:52:12+00:00,197.16354910805376,186.66555337664613,185.09675520853878
982,2024-01-07 18:58:08+00:00,191.59219464709562,180.72889254810065,176.19187256917587
983,2024-01-15 18:58:19+00:00,193.8759058860488,185.47401594239557,185.34330168375507
984,2024-02-09 18:52:10+00:00,181.52052572808822,179.1060045864599,171.2364367795277
985,2024-02-24 18:58:04+00:00,184.13584132594673,179.9120210093983,177.53147918647477
986,2024-02-25 18:51:58+00:00,172.2797303793184,173.4257953697613,176.3115405572288
987,2024-03-28 18:51:52+00:00,178.3086944712584,176.36123479285195,179.1471398453315
988,2024-04-05 18:51:28+00:00,180.21137566556303,183.91836493938283,190.99062926128357
989,2024-04-12 18:57:36+00:00,201.9245315643515,201.2267077220888,207.67548524396017
990,2024-04-20 18:57:46+00:00,187.91626824173284,193.84044587204028,196.31468755874812
991,2024-04-21 18:51:19+00:00,187.32076779578256,187.8991833577872,192.9391172986337
992,2024-04-28 18:57:25+00:00,205.42957805617482,202.59970281777225,206.89828088221387
993,2024-04-29 18:51:28+00:00,205.27109625529326,205.22842740769062,206.81088993189286
994,2024-05-07 18:51:09+00:00,184.64893773310405,185.44604338911904,191.15042061773096
995,2024-05-22 18:57:29+00:00,185.2481103581875,188.50003950860514,190.75478927135296
996,2024-05-23 18:50:55+00:00,189.66681512734954,188.88431291972432,193.37537449927453
997,2024-05-30 18:57:04+00:00,209.83641241492987,206.3239691155153,211.27055523994073
998,2024-05-31 18:51:13+00:00,207.13996131568865,203.07421477999748,204.88082875975377
999,2024-06-07 18:57:23+00:00,183.08641485911022,186.44732871242047,189.39164757626872
1000,2024-06-15 18:57:10+00:00,199.1596888561919,197.46047262571125,204.54430504869998
1001,2024-06-16 18:51:03+00:00,189.4043947073502,189.24652056405262,192.5430376830604
1002,2024-06-24 18:51:07+00:00,187.4950910552203,190.61051685321655,192.68860375739723
1003,2024-07-02 18:51:04+00:00,192.73052021556043,189.641834091733,190.75109284013638
1004,2024-07-17 18:57:34+00:00,207.0900323571581,204.03881694577683,202.42092164257105
1005,2024-07-25 18:57:26+00:00,208.3885861489011,197.10755363241853,195.82105034352162
1006,2024-08-03 18:51:22+00:00,199.62240264489543,195.2961666638493,194.8019370406897
1007,2024-08-18 18:57:46+00:00,198.25134673691525,194.80698137942488,194.53152824160037
1008,2024-08-19 18:51:33+00:00,204.69714284836775,202.54100556993558,204.27952969212492
1009,2024-08-26 18:57:49+00:00,216.1758479958512,201.6681800709115,204.26866476586304
1010,2024-08-27 18:51:36+00:00,216.97607719445236,204.4302946108295,203.4512107592001
1011,2024-09-03 18:57:54+00:00,196.60285873194707,196.20443059307564,196.2890338420903
1012,2024-09-04 18:51:33+00:00,200.86107771938927,194.48513145509406,192.81188622271054
1013,2024-09-12 18:51:45+00:00,199.30084462030675,189.2150488763272,195.95717159733465
1014,2024-09-27 18:57:54+00:00,191.85899101806697,189.60086191790992,190.558673411895
1015,2024-10-05 18:57:54+00:00,198.52206720619967,194.0945998596265,194.3995202017411
1016,2024-10-06 18:51:46+00:00,196.21155703822635,194.01763769416925,193.04665695557003
1017,2024-10-22 18:52:01+00:00,200.8525956162151,189.80554152620414,193.47344030699833
1018,2024-10-29 18:58:10+00:00,192.82490601615604,185.4931753565649,190.54596797512818
1019,2024-10-30 18:51:47+00:00,194.969653243894,186.298579116587,190.26173178009526
1020,2024-11-06 18:58:03+00:00,195.7484200602883,187.21055459264568,190.43247166908282
1021,2024-11-07 18:51:57+00:00,205.3169202653058,197.80616220440817,196.73510811611487
1022,2024-11-14 18:58:06+00:00,169.20453691883384,167.1085598868471,
1023,2024-11-15 18:51:51+00:00,183.5796276372708,179.70354918258644,169.94481447411476
