,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
1023,2024-11-15 18:51:51+00:00,195.09142827196595,189.48857972207733,181.45661510880993
1024,2024-11-30 18:58:17+00:00,208.86538144551216,204.29486629406048,200.31410674167782
1025,2024-12-08 18:58:05+00:00,205.61660107628776,192.12172203713473,186.39928967630607
1026,2024-12-09 18:51:56+00:00,201.09360859240752,189.37851620972282,185.6722044412967
1027,2024-12-17 18:51:52+00:00,190.9232941292376,180.51952022314742,182.61134907024564
1028,2025-01-09 18:58:07+00:00,189.19028750034835,185.20779990014321,181.6594690445539
1029,2025-01-10 18:51:59+00:00,195.31921801944708,182.40406069214094,179.36771879364693
1030,2025-01-25 18:58:02+00:00,185.50200192199716,181.49546006867982,180.4822098920775
1031,2025-01-26 18:52:00+00:00,195.3816882673846,190.5377686610228,187.37448524925756
1032,2025-02-26 18:57:51+00:00,193.63340615602124,182.15346933658407,179.30120501906214
1033,2025-02-27 18:51:54+00:00,180.27881593219516,185.22128531964466,181.70886213783575
1034,2025-03-07 18:51:43+00:00,193.07644522260406,189.47164029667027,192.10301406546958
1035,2025-03-23 18:51:32+00:00,186.81725039326767,185.6351926585056,184.209113392186
1036,2025-04-08 18:51:27+00:00,182.43265498871304,180.94744470959927,183.08678789385633
1037,2025-04-23 18:57:46+00:00,186.49896943648142,186.77879547715696,188.301754138055
1038,2025-05-02 18:51:34+00:00,195.2923514071441,189.22570593490198,192.5570518130828
1039,2025-05-09 18:57:40+00:00,188.91910464831324,181.32166195539497,187.93646862338215
1040,2025-05-10 18:51:14+00:00,192.7205523037721,193.11675935320557,197.3557176570358
