dates,satname,sar0341-0000,sar0341-0001,sar0341-0002,sar0341-0003,sar0341-0004,sar0341-0005,sar0341-0006,sar0341-0007
1987-07-18 09:31:20+00:00,L5,172.15,219.06,210.85,202.19,194.97,226.65,194.17,211.91
1987-08-03 09:31:49+00:00,L5,171.91,221.89,218.53,203.19,189.39,216.08,195.26,206.57
1987-08-10 09:38:13+00:00,L5,191.30,197.72,206.11,202.03,194.31,209.18,195.22,206.13
1987-08-19 09:32:18+00:00,L5,184.50,220.65,214.06,205.16,186.79,207.28,193.54,202.24
1987-09-20 09:33:05+00:00,L5,192.61,205.34,211.68,204.37,199.99,207.96,,206.99
1987-10-13 09:39:44+00:00,L5,,,,,,,,
1988-01-10 09:35:05+00:00,L5,199.30,209.74,213.65,207.29,199.28,213.68,217.48,207.48
1988-02-11 09:35:41+00:00,L5,186.59,222.15,220.49,207.73,203.66,228.90,210.06,219.32
1988-03-14 09:36:03+00:00,L5,173.82,216.35,206.47,201.76,187.65,210.22,193.00,206.31
1988-04-15 09:36:14+00:00,L5,186.12,201.29,215.36,205.73,186.92,204.37,,193.36
1988-05-17 09:36:32+00:00,L5,190.71,200.06,213.23,210.88,188.34,,195.04,197.59
1988-06-02 09:36:38+00:00,L5,200.54,211.58,219.23,213.91,197.94,,,206.04
1988-06-18 09:36:43+00:00,L5,192.25,208.30,208.50,203.48,198.04,207.20,199.95,205.24
1988-07-04 09:36:48+00:00,L5,194.65,210.97,215.66,205.99,192.56,205.02,195.93,204.77
1988-07-20 09:36:51+00:00,L5,168.52,209.57,208.45,203.00,191.18,212.47,192.64,205.85
1988-09-06 09:36:55+00:00,L5,180.20,203.09,206.61,202.18,190.69,204.20,195.95,197.15
1988-09-22 09:36:50+00:00,L5,169.56,200.84,208.71,198.73,193.46,204.72,196.81,204.98
1988-12-11 09:36:33+00:00,L5,187.31,215.73,208.10,204.91,188.87,206.10,195.45,208.24
1988-12-27 09:36:27+00:00,L5,55.12,211.23,209.97,203.08,188.92,207.14,199.46,202.11
1989-01-12 09:36:20+00:00,L5,192.24,208.35,209.97,204.25,198.21,,,207.86
1989-01-28 09:36:07+00:00,L5,180.13,212.07,210.35,204.26,189.42,214.90,194.50,205.80
1989-05-20 09:34:32+00:00,L5,192.86,221.30,215.16,206.17,203.43,230.24,201.50,219.45
1989-06-21 09:33:55+00:00,L5,184.77,215.29,208.68,202.64,188.88,209.10,196.49,203.02
1989-07-23 09:33:21+00:00,L5,187.74,218.70,213.41,201.36,194.40,222.33,198.61,211.96
1989-08-24 09:32:39+00:00,L5,190.12,199.42,204.37,200.79,188.46,203.52,197.23,195.22
1989-10-27 09:30:51+00:00,L5,184.28,224.68,209.78,201.97,189.93,207.77,194.35,208.22
1989-11-12 09:30:31+00:00,L5,203.90,218.65,221.69,208.17,199.94,227.61,212.26,214.45
1989-11-28 09:30:04+00:00,L5,37.32,156.90,183.26,182.01,171.95,187.19,194.11,204.53
1989-12-14 09:29:38+00:00,L5,195.85,202.81,216.11,213.45,186.95,207.60,199.10,207.93
1989-12-30 09:29:08+00:00,L5,193.73,200.01,205.78,201.99,189.51,204.99,,201.28
1990-01-31 09:28:06+00:00,L5,198.59,217.65,214.44,207.03,197.47,218.10,214.62,210.39
1990-03-04 09:27:02+00:00,L5,192.39,200.86,206.71,203.26,190.72,203.91,,197.25
1990-04-21 09:26:22+00:00,L5,185.25,207.67,206.64,203.48,187.00,205.52,195.30,199.41
1990-05-07 09:26:19+00:00,L5,190.54,202.32,206.64,203.83,180.85,205.87,193.62,190.84
1990-06-24 09:26:18+00:00,L5,197.67,204.29,212.28,206.15,197.99,,,206.06
1990-07-26 09:26:12+00:00,L5,187.23,223.08,217.16,204.42,188.80,206.21,192.17,210.07
1990-08-11 09:26:07+00:00,L5,,,,,,,,203.87
1990-08-27 09:26:01+00:00,L5,,,108.87,,192.36,,,
1990-09-12 09:25:59+00:00,L5,191.75,219.17,210.73,204.52,190.86,216.62,199.33,207.53
1990-09-28 09:25:50+00:00,L5,195.90,202.39,208.50,203.26,195.35,205.12,,205.39
1990-10-14 09:25:44+00:00,L5,175.65,198.28,199.06,198.31,182.14,208.95,192.56,195.28
1991-01-02 09:26:01+00:00,L5,195.36,213.90,210.73,196.69,185.45,,,
1991-05-26 09:28:46+00:00,L5,198.47,210.46,217.28,208.62,200.65,,,208.64
1991-06-27 09:29:13+00:00,L5,202.53,206.54,223.73,209.45,196.21,229.83,213.79,207.57
1991-07-13 09:29:21+00:00,L5,194.23,211.52,212.03,206.79,198.80,215.69,215.05,208.18
1991-07-29 09:29:36+00:00,L5,196.85,216.78,222.45,206.88,201.88,226.98,205.56,217.57
1991-08-14 09:29:39+00:00,L5,198.61,213.65,215.80,211.41,198.00,220.52,200.66,207.72
1991-08-30 09:29:49+00:00,L5,192.84,202.82,207.10,202.73,190.60,204.95,,199.80
1991-10-17 09:30:18+00:00,L5,195.78,204.40,214.95,207.52,195.84,225.13,217.75,211.27
1991-11-02 09:30:16+00:00,L5,186.45,201.15,208.09,205.10,184.52,204.26,201.82,197.98
1991-12-04 09:30:36+00:00,L5,188.44,204.81,219.03,204.25,191.72,219.33,193.04,215.24
1992-02-06 09:30:19+00:00,L5,180.00,202.61,205.53,199.03,184.62,206.91,191.87,202.86
1992-02-22 09:30:17+00:00,L5,174.52,196.63,206.08,190.13,178.35,194.55,194.74,188.40
1992-03-09 09:30:19+00:00,L5,186.02,203.78,207.76,203.82,195.11,205.63,,200.90
1992-04-26 09:29:58+00:00,L5,186.26,214.22,216.87,196.80,186.62,,,195.72
1992-05-12 09:29:51+00:00,L5,201.80,210.19,224.16,207.84,198.55,225.13,,208.97
1992-05-28 09:29:42+00:00,L5,188.14,203.07,207.41,203.10,194.88,205.50,,202.34
1992-06-29 09:29:20+00:00,L5,198.17,206.36,221.68,206.31,194.91,219.15,199.21,208.52
1992-07-15 09:29:08+00:00,L5,190.62,213.93,222.09,206.26,202.01,226.59,204.24,211.71
1992-08-16 09:28:41+00:00,L5,192.76,206.52,214.09,207.04,195.52,212.36,213.33,201.02
1992-09-01 09:28:26+00:00,L5,194.91,207.81,212.93,207.33,199.21,,,207.05
1992-11-20 09:27:06+00:00,L5,186.78,206.80,208.19,200.77,186.60,205.43,194.60,198.64
1993-01-07 09:27:40+00:00,L5,203.44,200.38,223.66,213.11,200.60,204.53,199.18,200.56
1993-02-08 09:28:02+00:00,L5,160.38,200.44,189.95,195.79,172.21,203.32,184.79,195.81
1993-03-12 09:28:18+00:00,L5,196.11,217.65,223.37,205.24,192.88,204.78,,204.19
1993-03-28 09:28:20+00:00,L5,188.21,206.58,217.57,204.66,194.37,227.10,194.39,208.44
1993-05-15 09:28:37+00:00,L5,191.11,210.47,202.02,203.54,192.17,206.20,206.63,204.01
1993-05-31 09:28:40+00:00,L5,192.25,204.66,212.72,204.00,192.06,207.56,195.71,204.25
1993-06-16 09:28:38+00:00,L5,191.67,208.82,212.84,206.96,199.38,,,205.19
1993-07-18 09:28:32+00:00,L5,191.03,211.64,213.73,206.80,184.29,204.01,193.02,197.96
1993-08-03 09:28:32+00:00,L5,196.64,207.07,214.85,206.35,194.62,226.59,196.62,207.38
1993-08-19 09:28:32+00:00,L5,199.37,209.91,221.02,206.83,195.93,228.41,,208.51
1993-10-06 09:28:23+00:00,L5,173.80,195.38,197.16,189.45,180.90,,,189.51
1993-11-23 09:28:03+00:00,L5,181.09,195.85,206.34,192.40,186.36,208.26,,191.34
1993-12-25 09:27:50+00:00,L5,174.49,190.44,199.81,195.51,184.15,206.05,192.57,197.41
1994-01-26 09:27:23+00:00,L5,,,191.93,,195.25,212.39,206.29,208.24
1994-02-27 09:26:59+00:00,L5,170.45,200.55,200.33,192.94,185.38,209.77,195.61,199.89
1994-03-31 09:26:30+00:00,L5,190.74,215.19,211.55,205.73,201.34,204.39,220.25,211.07
1994-07-21 09:24:07+00:00,L5,189.07,217.35,209.88,207.20,198.81,204.34,,205.98
1994-08-22 09:23:17+00:00,L5,191.66,205.75,208.94,206.98,194.01,205.63,,199.29
1994-09-07 09:22:53+00:00,L5,197.90,216.91,217.50,205.02,188.06,207.20,193.36,204.91
1994-10-25 09:21:28+00:00,L5,182.72,205.60,206.62,197.87,190.20,206.08,193.01,209.14
1994-12-12 09:19:52+00:00,L5,180.50,205.40,230.36,213.23,199.21,,184.49,193.50
1995-01-13 09:18:46+00:00,L5,197.41,210.81,223.80,202.36,184.53,197.36,197.00,199.00
1995-01-29 09:18:10+00:00,L5,185.02,204.65,208.04,204.49,195.10,206.89,207.75,206.77
1995-03-18 09:16:14+00:00,L5,195.12,213.66,219.24,206.20,196.20,219.29,203.48,218.91
1995-04-19 09:14:54+00:00,L5,191.90,213.23,220.38,207.01,195.16,221.98,213.78,209.58
1995-05-05 09:14:11+00:00,L5,200.79,215.37,219.91,212.07,202.19,,217.75,208.66
1995-05-21 09:13:28+00:00,L5,203.99,217.01,227.64,213.83,203.97,229.66,216.96,212.47
1995-06-06 09:12:43+00:00,L5,198.55,213.04,220.72,205.31,191.67,205.71,206.47,199.90
1995-06-22 09:12:01+00:00,L5,185.33,214.93,208.91,202.91,199.81,207.82,198.31,206.56
1995-07-24 09:10:32+00:00,L5,202.75,221.46,228.21,203.83,195.71,204.76,,200.23
1995-09-10 09:08:19+00:00,L5,202.57,212.11,217.10,207.46,197.42,227.77,205.23,211.42
1996-02-01 09:10:37+00:00,L5,178.62,195.63,197.02,193.27,179.30,208.30,191.68,192.21
1996-03-04 09:12:46+00:00,L5,186.88,197.47,205.12,202.52,183.21,201.52,199.59,192.40
1996-04-05 09:14:50+00:00,L5,194.52,211.66,221.88,204.59,201.59,231.30,,205.16
1996-05-23 09:17:41+00:00,L5,197.06,207.65,217.54,206.79,194.46,224.86,201.56,209.33
1996-05-30 09:24:15+00:00,L5,,,,,,,,
1996-06-08 09:18:34+00:00,L5,199.70,206.82,220.65,206.42,197.00,224.92,194.77,210.13
1996-07-10 09:20:15+00:00,L5,199.41,214.95,222.12,208.44,197.80,228.73,,202.53
1996-07-17 09:26:49+00:00,L5,200.00,219.06,223.62,209.82,203.22,220.98,217.37,210.69
1996-07-26 09:21:07+00:00,L5,196.43,204.55,217.74,206.36,193.10,216.75,210.52,202.94
1996-08-02 09:27:39+00:00,L5,195.56,204.73,215.59,204.70,189.72,204.68,202.81,206.18
1996-08-11 09:21:57+00:00,L5,187.01,215.13,208.70,204.74,198.42,206.65,,205.78
1996-08-18 09:28:30+00:00,L5,193.54,213.19,215.05,208.37,192.60,208.08,197.44,197.37
1996-09-03 09:29:23+00:00,L5,184.28,206.52,207.74,201.31,189.08,,,
1996-10-30 09:26:11+00:00,L5,188.40,213.93,207.63,205.57,203.46,210.10,,
1996-11-15 09:26:56+00:00,L5,172.04,199.10,207.75,204.78,192.11,205.63,,199.33
1996-12-17 09:28:27+00:00,L5,205.32,211.21,224.70,210.15,192.32,208.64,207.65,207.54
1997-03-23 09:32:37+00:00,L5,195.46,202.49,212.23,205.91,195.48,,,208.27
1997-03-30 09:39:04+00:00,L5,,209.55,206.41,201.32,196.13,205.68,,205.75
1997-04-15 09:39:37+00:00,L5,189.70,202.07,212.28,202.73,189.94,215.94,194.09,204.83
1997-04-24 09:33:46+00:00,L5,194.73,213.65,214.77,204.30,194.82,224.88,193.71,211.77
1997-05-01 09:40:11+00:00,L5,185.62,203.83,207.36,200.35,187.99,206.16,198.33,199.23
1997-05-10 09:34:19+00:00,L5,199.90,214.83,216.68,213.11,197.41,223.17,215.46,211.59
1997-07-04 09:42:25+00:00,L5,,,,,,,,
1997-07-13 09:36:33+00:00,L5,199.29,213.96,216.92,211.50,199.24,,217.40,207.40
1997-07-29 09:37:05+00:00,L5,201.31,204.73,222.38,207.10,195.95,220.60,204.43,208.50
1997-08-14 09:37:35+00:00,L5,169.17,199.46,209.53,195.17,196.56,205.52,196.81,205.09
1997-08-21 09:43:59+00:00,L5,,,206.57,202.96,195.72,205.70,,204.84
1997-08-30 09:38:05+00:00,L5,196.00,202.98,211.65,204.15,195.48,,,206.97
1997-10-08 09:45:22+00:00,L5,179.99,198.48,204.61,192.44,183.85,206.99,193.67,199.56
1997-10-17 09:39:26+00:00,L5,185.89,210.80,209.36,203.58,209.36,216.17,217.77,208.83
1997-11-02 09:39:52+00:00,L5,193.58,209.59,207.58,202.01,197.02,206.95,,204.14
1997-11-18 09:40:14+00:00,L5,190.22,216.37,225.34,199.09,198.83,223.68,192.74,214.33
1998-01-21 09:41:44+00:00,L5,185.45,195.94,207.11,193.20,199.50,202.94,,
1998-02-06 09:42:06+00:00,L5,197.12,206.00,212.04,208.81,199.63,207.82,,211.72
1998-03-10 09:42:39+00:00,L5,194.12,212.83,215.49,206.10,197.80,227.45,196.49,221.80
1998-03-26 09:42:52+00:00,L5,197.95,214.41,215.17,210.30,198.48,215.38,219.58,208.51
1998-04-11 09:43:04+00:00,L5,175.53,195.08,190.89,189.05,177.23,,,198.90
1998-08-17 09:44:36+00:00,L5,188.17,207.00,205.70,203.54,194.58,206.26,200.01,202.87
1998-09-02 09:44:48+00:00,L5,188.65,207.86,212.01,200.99,182.40,196.55,195.45,192.46
1998-09-18 09:44:56+00:00,L5,198.79,217.78,218.40,211.38,194.97,230.72,197.75,205.15
1998-10-20 09:44:58+00:00,L5,190.68,214.48,218.07,210.62,189.02,206.45,,203.35
1998-11-21 09:45:10+00:00,L5,54.64,,209.76,202.96,192.22,216.47,202.46,211.62
1998-12-23 09:45:11+00:00,L5,153.23,239.26,,175.51,,226.60,,203.76
1999-01-24 09:45:11+00:00,L5,171.28,180.80,208.61,196.45,190.23,207.36,196.38,202.10
1999-03-13 09:45:10+00:00,L5,178.19,205.71,217.51,188.07,180.62,211.19,191.88,198.49
1999-04-14 09:44:51+00:00,L5,193.15,202.61,210.77,203.73,191.83,211.17,194.01,207.87
1999-07-03 09:43:56+00:00,L5,202.31,220.09,227.62,205.67,192.28,206.10,,195.40
1999-07-19 09:43:52+00:00,L5,193.55,206.92,208.08,206.68,197.82,204.68,209.16,205.00
1999-08-28 09:59:04+00:00,L7,189.64,218.70,203.40,202.70,182.46,216.60,186.86,197.88
1999-09-05 09:43:10+00:00,L5,194.08,212.06,209.88,206.27,198.52,204.47,208.50,207.39
1999-09-13 09:58:59+00:00,L7,202.30,210.24,209.42,205.53,202.19,,,195.74
1999-10-07 09:42:45+00:00,L5,203.02,216.28,220.32,209.52,191.17,207.36,,205.77
1999-10-31 09:59:01+00:00,L7,204.76,217.07,226.05,204.29,197.56,216.02,206.18,203.72
1999-11-08 09:42:06+00:00,L5,196.32,204.98,215.26,205.93,195.63,228.57,,192.52
1999-12-02 09:58:56+00:00,L7,202.67,209.53,220.20,211.98,201.85,,,198.81
1999-12-18 09:59:04+00:00,L7,201.75,213.21,216.17,205.97,200.92,,,204.02
2000-01-03 09:58:57+00:00,L7,208.71,229.34,227.01,203.51,200.93,,,197.78
2000-01-11 09:41:07+00:00,L5,198.78,220.85,224.44,213.01,204.65,226.04,207.79,216.92
2000-01-19 09:58:54+00:00,L7,195.38,204.94,202.36,200.98,188.78,192.78,,197.71
2000-02-04 09:58:54+00:00,L7,201.89,214.79,216.37,205.47,202.83,,,205.05
2000-03-07 09:58:42+00:00,L7,198.03,210.03,204.77,205.03,198.11,199.57,211.35,197.86
2000-04-24 09:58:27+00:00,L7,194.65,210.74,200.73,199.75,188.06,205.00,203.39,198.14
2000-06-19 09:42:35+00:00,L5,197.75,216.79,221.80,209.80,197.99,227.83,213.69,211.87
2000-07-29 09:57:19+00:00,L7,193.31,211.24,203.41,201.12,182.89,209.15,183.30,197.84
2000-09-15 09:56:43+00:00,L7,198.43,215.58,204.84,204.30,183.11,202.89,189.76,203.37
2000-10-17 09:56:17+00:00,L7,199.99,213.02,214.26,204.18,196.22,210.70,,200.77
2000-11-02 09:56:30+00:00,L7,191.08,196.56,204.68,201.49,184.16,197.61,,196.40
2000-12-20 09:56:33+00:00,L7,195.89,209.03,202.69,204.48,200.37,200.90,205.51,197.06
2001-03-18 09:46:17+00:00,L5,188.85,199.30,203.31,201.56,186.13,209.94,194.51,208.04
2001-04-11 09:56:14+00:00,L7,182.17,210.75,194.47,201.95,183.87,212.25,206.52,202.55
2001-05-05 09:46:21+00:00,L5,,,148.48,177.29,189.04,,,210.14
2001-05-13 09:56:03+00:00,L7,199.47,214.56,209.15,205.70,203.93,206.27,217.76,202.04
2001-05-29 09:55:55+00:00,L7,200.00,227.51,221.15,202.39,198.37,,,200.21
2001-06-06 09:46:30+00:00,L5,196.43,212.43,214.29,207.02,189.72,205.30,194.52,205.64
2001-06-14 09:55:43+00:00,L7,202.73,217.04,212.02,202.70,189.36,209.81,,202.53
2001-06-30 09:55:29+00:00,L7,199.05,210.17,205.84,204.93,196.53,,207.62,199.25
2001-08-01 09:55:16+00:00,L7,201.65,211.20,205.93,205.53,197.08,204.83,209.67,195.38
2001-08-17 09:54:57+00:00,L7,165.48,214.77,203.89,201.96,185.81,213.18,184.49,201.98
2001-08-25 09:46:22+00:00,L5,175.64,194.08,206.30,199.59,190.63,204.35,,198.69
2001-10-04 09:54:23+00:00,L7,195.93,217.75,208.98,204.30,190.64,218.06,202.88,206.17
2001-12-07 09:54:41+00:00,L7,201.79,217.75,209.97,211.65,193.71,227.52,209.28,204.45
2002-01-08 09:54:52+00:00,L7,200.95,217.84,218.09,212.69,202.36,236.35,209.70,206.04
2002-01-24 09:55:00+00:00,L7,178.61,213.67,202.80,199.70,170.87,184.42,,179.02
2002-02-17 09:44:36+00:00,L5,187.24,199.99,204.60,202.12,183.35,204.67,191.35,201.18
2002-03-13 09:55:01+00:00,L7,198.75,209.26,208.09,204.76,197.10,205.25,209.64,196.76
2002-04-30 09:54:58+00:00,L7,200.79,214.83,210.51,205.00,197.58,215.35,,200.61
2002-06-01 09:54:45+00:00,L7,200.93,217.02,216.40,208.60,194.55,206.24,,198.01
2002-06-17 09:54:38+00:00,L7,206.45,216.37,217.43,205.32,199.43,216.03,,205.29
2002-07-03 09:54:34+00:00,L7,203.18,214.54,214.87,205.52,194.17,214.79,200.58,203.88
2002-07-19 09:54:27+00:00,L7,205.41,214.80,212.97,205.49,191.21,216.48,200.65,206.96
2002-08-04 09:54:19+00:00,L7,195.73,209.29,204.61,202.98,196.17,206.77,,194.86
2002-08-20 09:54:16+00:00,L7,202.00,216.84,205.16,208.82,196.75,212.42,212.73,199.22
2002-09-05 09:54:07+00:00,L7,192.83,207.48,205.09,204.74,195.47,205.12,216.55,194.93
2002-09-21 09:53:54+00:00,L7,203.18,218.66,216.79,203.84,188.58,200.64,205.14,198.40
2002-10-07 09:53:50+00:00,L7,195.01,211.71,203.33,205.39,191.74,205.73,215.31,196.30
2003-01-27 09:54:37+00:00,L7,199.65,217.52,208.06,211.46,193.59,229.65,201.24,200.59
2003-02-12 09:54:48+00:00,L7,202.49,211.54,213.39,208.71,201.34,210.37,217.29,196.73
2003-03-16 09:54:51+00:00,L7,203.13,222.74,209.75,204.35,194.64,219.67,204.91,208.44
2003-04-01 09:54:51+00:00,L7,192.96,216.16,208.39,203.64,189.49,218.76,197.18,205.27
2003-04-17 09:54:53+00:00,L7,196.15,215.86,206.98,203.63,189.57,219.77,196.23,206.06
2003-05-19 09:54:48+00:00,L7,194.28,217.28,212.05,203.05,194.21,219.75,196.60,208.30
2003-06-28 09:42:14+00:00,L5,192.05,208.94,209.09,205.79,198.20,205.85,,206.54
2003-07-14 09:42:31+00:00,L5,192.88,201.48,214.34,206.45,195.64,,192.99,206.50
2003-07-30 09:42:49+00:00,L5,197.41,204.93,211.58,207.53,197.08,,,205.02
2003-09-16 09:43:40+00:00,L5,194.57,204.89,212.52,205.73,197.03,,,209.00
2003-10-10 09:54:11+00:00,L7,199.98,215.82,208.69,204.09,192.28,215.54,206.50,
2003-12-13 09:54:54+00:00,L7,201.93,216.93,212.55,212.14,202.12,229.13,217.92,212.60
2004-01-30 09:55:12+00:00,L7,,,,200.86,206.06,,,202.39
2004-03-26 09:45:14+00:00,L5,199.50,202.71,218.42,207.19,191.42,217.58,200.49,203.35
2004-04-02 09:51:35+00:00,L5,190.42,206.77,206.92,204.47,194.63,206.72,,206.80
2004-04-27 09:46:10+00:00,L5,194.15,202.51,209.18,207.43,196.83,206.45,212.16,205.38
2004-05-13 09:46:38+00:00,L5,181.17,202.55,205.52,203.89,183.07,205.35,194.64,192.30
2004-05-20 09:53:00+00:00,L5,,,,,,,,
2004-05-29 09:47:04+00:00,L5,197.20,209.41,217.98,207.53,199.64,225.53,,204.54
2004-06-05 09:53:28+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,195.20,218.85,205.42,203.44,188.37,,,194.88
2004-06-30 09:48:01+00:00,L5,193.48,204.05,211.78,205.28,193.41,,196.50,206.14
2004-07-16 09:48:28+00:00,L5,199.27,216.38,224.88,206.25,198.22,,,205.21
2004-07-23 09:54:49+00:00,L5,,,,,,,,
2004-08-08 09:55:08+00:00,L5,189.83,205.60,211.05,205.34,187.49,203.99,194.55,198.27
2004-08-17 09:49:12+00:00,L5,193.58,210.02,212.47,207.89,200.07,,,207.84
2004-08-24 09:55:35+00:00,L5,270.12,257.77,267.11,205.86,142.15,,,
2004-09-02 09:49:38+00:00,L5,198.43,206.49,215.19,206.73,192.81,228.22,201.17,208.76
2004-09-09 09:56:00+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,190.58,197.81,210.95,207.74,196.40,205.94,,205.80
2004-11-05 09:51:03+00:00,L5,190.79,201.85,218.87,204.86,186.29,207.91,202.88,212.15
2005-01-31 09:58:37+00:00,L5,183.84,203.91,204.36,198.82,186.98,205.85,197.44,200.90
2005-03-21 09:55:50+00:00,L7,198.26,218.20,211.71,,,,,
2005-04-06 09:55:46+00:00,L7,133.99,128.83,,,,,,
2005-04-22 09:55:40+00:00,L7,202.43,217.89,207.97,206.99,194.96,203.98,212.92,199.56
2005-06-01 09:53:34+00:00,L5,186.54,200.06,206.42,205.70,191.14,206.46,207.18,198.34
2005-07-03 09:53:45+00:00,L5,194.34,215.33,219.11,206.15,196.44,225.16,210.42,210.09
2005-09-05 09:54:15+00:00,L5,194.29,201.78,208.98,205.78,195.67,206.64,,205.89
2005-10-30 10:00:20+00:00,L5,190.93,198.20,212.65,204.50,190.05,209.42,195.30,204.45
2005-10-31 09:55:28+00:00,L7,196.42,216.16,206.70,204.35,188.13,215.48,206.59,203.90
2005-11-08 09:54:22+00:00,L5,201.38,215.96,222.75,216.55,202.50,,218.16,209.34
2005-11-24 09:54:46+00:00,L5,39.10,,196.18,206.32,197.04,206.98,,204.02
2005-12-18 09:55:45+00:00,L7,201.27,218.93,217.32,209.71,201.46,216.05,217.77,205.57
2006-01-03 09:55:54+00:00,L7,,,,,,,,
2006-01-19 09:56:03+00:00,L7,197.85,219.88,218.58,207.51,198.47,217.96,202.16,210.61
2006-02-03 10:02:34+00:00,L5,182.03,215.53,202.36,200.38,182.00,207.32,195.44,188.76
2006-02-12 09:56:36+00:00,L5,196.97,213.26,221.88,206.53,197.09,206.49,,204.63
2006-02-28 09:56:57+00:00,L5,197.30,200.62,197.89,212.37,196.42,,215.32,205.41
2006-05-10 10:04:21+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,194.03,207.35,209.49,206.78,196.51,206.86,211.55,203.98
2006-06-12 09:56:09+00:00,L7,202.94,221.24,216.98,206.00,189.16,207.39,202.49,199.84
2006-08-07 09:59:28+00:00,L5,192.86,211.37,211.22,206.87,188.10,205.75,192.24,203.42
2006-08-23 09:59:39+00:00,L5,191.79,204.67,210.58,207.26,196.74,206.40,,204.31
2006-09-08 09:59:50+00:00,L5,190.62,209.53,203.00,200.05,192.79,211.23,204.52,206.78
2006-10-26 10:00:24+00:00,L5,189.48,202.95,211.38,206.35,197.05,208.36,,207.53
2006-11-03 09:55:55+00:00,L7,137.53,136.36,,,,,,
2006-11-19 09:56:06+00:00,L7,196.46,208.55,218.88,208.86,203.10,,,204.71
2006-12-13 10:00:47+00:00,L5,204.17,210.92,221.50,207.79,189.11,215.40,202.50,210.74
2006-12-29 10:00:54+00:00,L5,,,,,204.06,,,210.18
2007-01-30 10:01:05+00:00,L5,197.77,213.27,223.23,211.70,197.02,207.61,,206.92
2007-05-06 10:00:44+00:00,L5,203.01,203.99,220.87,211.63,197.62,,,208.42
2007-05-30 09:56:23+00:00,L7,193.00,209.66,203.68,200.94,187.96,205.96,187.68,201.23
2007-07-01 09:56:22+00:00,L7,191.35,221.24,204.03,203.46,190.37,215.20,200.48,202.89
2007-07-25 09:59:43+00:00,L5,194.26,204.87,213.90,202.65,191.59,218.00,192.87,207.94
2007-08-17 10:05:39+00:00,L5,,,,,,,,
2007-09-02 10:05:29+00:00,L5,,,,,,,,
2007-12-24 09:56:28+00:00,L7,188.89,212.30,206.90,203.14,192.40,213.67,189.20,203.25
2008-01-25 09:56:28+00:00,L7,202.88,213.04,218.02,210.14,198.58,222.20,213.06,205.63
2008-02-10 09:56:26+00:00,L7,198.80,221.76,217.99,206.91,201.42,,204.22,197.58
2008-02-26 09:56:21+00:00,L7,194.68,215.37,203.96,204.14,189.55,210.13,208.50,198.10
2008-03-13 09:56:16+00:00,L7,,,,,,,,
2008-07-19 09:55:28+00:00,L7,,,,,,,,
2008-08-04 09:55:22+00:00,L7,104.52,,,,,,,
2009-01-11 09:55:48+00:00,L7,206.81,216.01,229.64,212.59,196.90,217.15,219.49,205.44
