,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
358,2016-11-26 17:15:17+00:00,227.0753008406006,232.8032901856975,220.97071154270256,210.0004221765625,205.68639428987473,221.75213625213402,225.17352465445808,235.10128599636215
359,2016-12-12 17:14:49+00:00,,,,216.26355499698258,222.0537466115934,230.383428751917,236.20211191849612,237.77207634096214
360,2016-12-20 17:12:36+00:00,231.31427800016831,241.574392554254,224.64881024690956,219.0926454638765,221.00039204164642,236.8668714262736,237.7065599126013,241.40813807035394
361,2016-12-28 17:15:06+00:00,,,,216.2748491332502,218.02627607359653,226.61480445603019,230.12927229981412,233.71116436406993
362,2017-01-05 17:12:34+00:00,224.47853978996613,238.78324403270304,219.78806818712982,214.76481617477435,218.08577241232004,226.68608301724467,232.65307721696917,239.60321749522456
363,2017-01-13 17:14:55+00:00,,,,,,,,
364,2017-01-21 17:12:29+00:00,235.28742605564284,247.211444330946,225.71191245425638,226.51269845841134,226.5928014019271,234.5529612902468,241.8710521465216,245.51422292569427
365,2017-01-29 17:14:22+00:00,233.25192819072453,246.03867904103808,232.0918140037384,222.9026079948232,227.77448414479915,231.3480677446556,238.7798765173171,244.7164624051081
366,2017-02-06 17:12:45+00:00,223.9306042566531,236.22340549025856,226.87168728120602,223.83244501348554,222.46731879378137,232.62931877345227,236.86614147940307,237.93606457899594
367,2017-02-14 17:14:43+00:00,233.84262810879807,236.1991037837317,234.32943573861496,228.74714583681802,228.50609450884272,236.24954583476622,236.92590724544374,242.30736807740686
368,2017-02-22 17:12:16+00:00,232.7536860675117,246.2362834352238,230.32756207079353,225.7409197988731,235.12257884326402,233.21563518510567,240.3627529988982,242.60634145775612
369,2017-03-02 17:14:51+00:00,233.92922551844168,249.28057544539504,,,,,,
370,2017-03-10 17:12:08+00:00,227.73275324068732,245.7146334021581,227.57483189912878,223.33444776210803,233.7450582761817,233.80251953096953,237.42191661064354,242.74906602529305
371,2017-03-18 17:14:57+00:00,,,222.61131091578082,218.60575627711904,227.68533499740204,231.44743174731454,231.38256601132582,236.01891639977214
372,2017-03-26 17:11:58+00:00,225.4691368365522,239.7570457946836,220.33921183330668,220.85353076419983,226.33268806641058,231.9999880770726,232.78614188715818,237.69418491116244
373,2017-04-03 17:15:01+00:00,228.5195321726694,238.2390346146733,222.63526136832573,215.66896193902986,229.350059911351,230.43374202534204,231.64655834231087,232.86670306207813
374,2017-04-19 17:15:08+00:00,227.37684477928042,230.27321676003456,220.64644807947047,213.84981499653574,,,,
375,2017-05-13 17:12:10+00:00,227.6758020673901,243.64847577356167,216.9184636560426,211.44174725040364,215.78698436082044,230.21771472299807,234.42950934851143,238.18775460641154
376,2017-06-06 17:14:57+00:00,,,213.02866408895565,206.85681169105888,214.95935632962556,218.85583234952915,227.4118030621961,224.20977845560733
377,2017-06-22 17:15:00+00:00,221.38965012443023,226.0950904340314,,,,,,
378,2017-08-17 17:12:49+00:00,219.54542585496463,223.37886557817163,211.75555372904705,203.16316520476934,210.6076755998435,219.0886769915972,216.30697264546407,220.8410088700389
379,2017-08-25 17:15:22+00:00,221.15547283255202,221.71015155585587,,,,,,
380,2017-09-10 17:14:58+00:00,222.18679626046216,232.7694337220369,217.51472893449946,215.20468839934523,208.95441165697224,214.07003477725996,,
381,2017-09-18 17:12:54+00:00,217.81674669783177,224.5669061017835,212.44690526404224,207.53087910899595,208.4221055370594,216.22289985841866,221.06879490905945,217.28969750260268
382,2017-10-12 17:15:23+00:00,224.07984722860166,231.22095148637686,221.86192644169915,221.51750614647716,219.88622769782327,221.38655785939392,226.53603877616092,235.77459080770396
383,2017-10-20 17:12:40+00:00,223.01343846336007,232.6039006210042,216.68830586495966,215.42516048961383,213.87210557956757,218.89077196349604,227.08416698393793,236.92600872339955
384,2017-10-28 17:15:24+00:00,,,,,206.64766151814783,216.00922019725266,219.87022704439363,224.454714723035
385,2017-11-05 17:13:03+00:00,222.46708215672587,234.0192193176912,216.97335285202513,214.28007317455044,208.51921773676096,223.9171915994367,228.7636073256085,233.17091847334922
386,2017-11-13 17:15:22+00:00,,,,,206.5309286948531,215.8901891863699,221.1142927507364,221.95288595996843
387,2017-11-21 17:12:58+00:00,226.45884356529595,231.52233363120573,218.33859291858266,215.33405624578205,210.96850165765088,225.40472891420228,229.72859791101277,233.5287464420324
388,2017-11-29 17:14:52+00:00,221.4010843801115,232.9421718156067,218.75306559875466,,,,,
389,2017-12-07 17:12:54+00:00,224.1200103638247,233.5306022840378,219.35210563666038,215.37596746283367,210.56237567334185,226.8258196858728,228.93218909943982,235.4438664664717
390,2017-12-15 17:14:43+00:00,,,225.58374545147535,217.78246379674127,219.48360134012708,229.43638325822397,232.131115488032,238.79906350066054
391,2017-12-23 17:12:33+00:00,219.6222038301078,225.78520097800404,216.42572930526876,208.80735672680163,212.57265674408603,219.3629470072702,223.68428292983174,231.246751062724
392,2017-12-31 17:14:56+00:00,,235.21700388869348,231.1016580674024,221.73833032966346,222.4137405839947,228.4329894279305,231.0068616423267,238.22738032264925
393,2018-01-08 17:12:52+00:00,223.6693615565226,235.70108716938554,222.8488836298843,220.1811795944485,217.16043846127258,230.76387521652643,233.56948582962917,241.51882773564654
394,2018-01-16 17:14:42+00:00,,238.45115835770798,225.18702459372327,221.0447824870119,218.6858111238139,230.32590127235562,232.09230985361677,239.33046336012256
395,2018-01-24 17:12:43+00:00,228.77525707517532,242.9366364462549,233.84718398238064,223.87341349618353,224.95893908753106,235.9846901952109,239.05532125385827,247.7362997341727
396,2018-02-17 17:13:51+00:00,231.01871779380562,242.26363480231228,233.0266377488694,231.6066560238117,230.78655792775783,237.26230563534682,241.75826794954313,241.82700289060415
397,2018-02-25 17:12:30+00:00,221.69789612449296,233.3703543410543,221.6337959557423,223.4224448577634,230.78147273465163,228.77275459289208,234.14928947918818,237.75117292592842
398,2018-03-05 17:14:05+00:00,,,,,234.55259467425893,241.33756036354555,238.9650788150995,239.0983695138147
399,2018-03-13 17:12:21+00:00,223.13649986378607,235.04883924943692,227.97294200570747,226.4753677480487,233.36562464081985,241.01454718597748,239.71021664462017,241.82954410709632
400,2018-03-21 17:13:53+00:00,230.9276050836486,238.22676898958568,231.80056463958064,230.27934634100495,237.67444862958365,241.19755390570538,239.74088455209008,244.29273309961957
401,2018-03-29 17:12:14+00:00,227.02890939802427,241.5235604152493,228.91218356872315,227.164913607103,227.42554321523446,242.42793100755298,238.05791543069776,241.9875670361116
402,2018-04-06 17:13:39+00:00,218.90406341985064,224.2015093188803,217.98127753244984,210.46300954444598,220.36487507953612,223.51484905258798,221.00971525398225,224.4177008269234
403,2018-04-14 17:11:41+00:00,224.16067287332208,237.5121021459361,227.03665280236578,222.4856206376481,232.93381742189922,242.06375747095694,234.44608233385367,239.50711696461687
404,2018-05-24 17:12:50+00:00,236.19940457005512,235.3976770541953,225.88123886230215,225.25528564260873,230.48725552854373,235.71560135398727,236.63375124405843,237.82896233267675
405,2018-06-01 17:11:09+00:00,225.05416053355466,231.63412684061834,223.02847488443257,222.00139953750417,225.62789054587284,236.43491404972005,235.46673913589362,234.70704776967733
406,2018-07-03 17:11:50+00:00,220.148770208875,223.81698628648604,214.12146170262938,208.83929636658033,210.06511330046882,220.66621761656498,221.711580766122,228.19858239615652
407,2018-08-20 17:11:50+00:00,218.81972260433992,224.73447973773025,206.068824563708,199.5573808863098,200.14627003075188,219.35777617408007,213.61721311675444,227.0535849185133
408,2018-09-13 17:10:43+00:00,219.55902624750604,220.89678124141702,211.60758364206112,196.7522885810972,195.33409478798595,207.2872464346866,211.9625502780715,222.74955916224673
409,2018-09-29 17:10:21+00:00,214.86449361129092,226.23560179983102,215.86467279378755,196.24941324925246,193.2612698291879,205.99874111981364,211.4485507423906,216.5042128514073
410,2018-10-07 17:12:33+00:00,224.0751384394325,229.93959742479137,220.1290077657401,202.1560509942556,206.70570548797573,217.58789745423826,223.15184288472776,229.09427922012057
411,2018-11-08 17:12:18+00:00,225.09935241028157,235.92393360837002,217.9585137042507,196.58020217123737,204.8949042310359,227.43215383550896,224.23684711920495,227.42635960894322
412,2018-11-16 17:08:50+00:00,226.30277464120275,234.76151460102784,219.3350615684251,202.34961104506735,208.52865025288887,218.80036552280887,221.24706379481762,233.43228490079716
413,2018-11-24 17:12:42+00:00,226.38436763622525,233.4667454428941,216.68002281210218,204.11850900253327,206.96448006458226,225.03531592580273,223.4171508834913,233.47379596754547
414,2018-12-02 17:08:26+00:00,222.08251314030642,230.7541162708644,212.54800385797947,203.8397296210973,206.17129440361003,220.97716295719093,223.09546649849753,226.9724520613121
415,2018-12-10 17:12:15+00:00,225.7738726944671,235.88317282590808,216.53919058007745,210.4708345547966,210.39792326449282,226.27379778001844,229.25331484807526,236.5270371423625
416,2018-12-18 17:07:59+00:00,,,,,207.20223178081827,218.55182832121378,223.38511344203226,234.5543211544753
417,2019-01-03 17:07:31+00:00,230.73072736121193,232.1538690357999,215.6018823057063,208.16110416188184,,,,
418,2019-01-11 17:12:13+00:00,224.39516367135056,231.11891598368453,214.82900038950407,208.26631326809547,205.66139815223607,219.08691599288164,224.39696955831778,234.0815874002261
419,2019-01-19 17:07:24+00:00,,,214.71122579857604,209.13286673247308,207.1990123360483,223.36799732038588,225.60998235855868,235.94719139327054
420,2019-01-27 17:12:09+00:00,232.22392502935983,239.61889048919383,225.32891319469428,217.76714177129904,218.3451403985305,232.5307059361059,232.97023848929442,241.71348683934988
421,2019-02-04 17:06:54+00:00,,,,212.13377200553055,210.81924281963668,226.78952923453042,229.89856937531715,238.2992308028901
422,2019-02-12 17:12:31+00:00,221.12041827000934,232.6920843165669,218.42615531590363,208.56424822941025,209.74698293109148,223.05279223512193,224.6897895811,233.516274057543
423,2019-02-20 17:06:02+00:00,235.8506105116477,239.16892681838164,223.9117371019305,,,,,
424,2019-02-28 17:12:27+00:00,230.00211654782876,244.53787073280498,230.46222348702182,216.7676653657424,221.1377621007927,230.83183284009561,236.59656848572533,239.94854468207134
425,2019-03-08 17:05:55+00:00,238.12922647844525,247.1717398315112,234.0088501160441,219.4390412157684,220.1457212236783,238.41161634891358,239.24474370603937,245.21719283483557
426,2019-03-24 17:05:24+00:00,235.82244943058205,246.3255304997764,232.35171862004762,226.6140931636016,223.28318919708698,240.97680022840117,242.93775778812608,244.78089154695652
427,2019-04-01 17:11:54+00:00,229.27397957614178,235.2210159550582,225.92980987334687,218.46221990017918,219.7536903634221,230.83111961240593,233.1156306543507,240.4514331988809
428,2019-04-09 17:04:26+00:00,232.6863710051191,234.89705224000224,227.0331726953519,219.39844885177163,214.6307180013625,230.34447047288012,230.9700148221188,237.72374684475645
429,2019-04-17 17:11:49+00:00,227.38632904324675,237.90180251127157,221.8580277974277,216.7150506907058,222.53934415218345,232.31893038842153,234.86338772447064,240.92416888018462
430,2019-04-25 17:04:15+00:00,,,,220.5085938607331,221.16798678655377,227.79092065079672,232.89683236475767,234.67766006058136
431,2019-05-11 17:03:38+00:00,,,,,,,,
432,2019-06-12 17:02:04+00:00,222.20381912826826,232.26562380245147,215.74794876067344,202.79096430256297,213.2338193945896,222.14650676302884,225.98958789640685,228.1500583082879
433,2019-06-20 17:12:13+00:00,221.0468666215563,232.00766055138848,214.59223149324052,208.33259301487536,217.73894295341884,223.80431305127902,226.96234786363365,233.84375928310263
434,2019-06-28 17:01:28+00:00,223.60926672432734,224.37987552671026,212.3436835236962,210.88052794017227,212.6327264132561,219.2371480502343,220.65420849712933,222.292186453334
435,2019-07-22 17:12:45+00:00,222.0911827757297,226.2618182228072,212.83725987723068,213.30846687313715,214.40880797224972,219.1788900568749,226.77798658578908,228.64144232823352
436,2019-07-30 17:00:13+00:00,,,,,202.79167569480776,212.18443346440347,213.5520528452659,214.93709323979036
437,2019-08-07 17:12:51+00:00,220.933788713181,223.8985951037297,214.8502438312706,212.34555811226735,214.37443258041287,222.8501215820324,226.36502979483217,232.28056987155242
438,2019-08-23 17:12:32+00:00,219.05943554614507,224.79592269438382,213.1546892766135,211.99253689914093,208.1995353519107,217.14283574600583,218.32141407346882,224.26998799644483
439,2019-08-31 16:59:16+00:00,220.0493383956944,222.51761416793167,217.55307551832118,211.3458168567744,208.68604107414257,215.54251537327556,214.6141455128064,217.4183261136856
440,2019-09-16 16:58:34+00:00,215.9646818745076,219.6402087211001,214.9312622323202,,,,,
441,2019-10-02 16:57:53+00:00,221.1028903995185,219.91283976384102,214.9338665338981,214.11175170298245,215.22719621267078,219.87482867056622,221.11529236524427,218.01233456067092
442,2019-11-03 16:56:31+00:00,222.47032224180825,,,,,,,
443,2019-11-11 17:12:43+00:00,220.28956944642516,217.88998176953788,215.9966577341489,214.25670645755184,216.3366388864897,222.28385333483376,225.18110529550034,226.46240078225654
444,2019-11-19 16:55:47+00:00,222.81467087112063,225.78138548345532,218.72133337644064,216.08356190908233,214.9315125861924,225.77670484086488,225.18214133886244,220.55987010688676
445,2019-12-05 16:54:36+00:00,223.05494974923434,229.47231040536337,249.31654414701688,221.42468685802723,,,230.1467337017157,
446,2019-12-13 17:13:04+00:00,220.76061484033195,226.44238368224748,219.93456797965584,218.668495966938,219.28452542414362,230.41562401337427,229.24212389613484,231.4540516118664
447,2020-01-06 16:53:21+00:00,209.35306493865912,213.52454809192193,206.10187365070283,205.06082183992177,199.76158068003568,210.92733973683178,216.84388632443634,217.18812687766248
448,2020-01-14 17:12:56+00:00,222.72496153947657,231.31270828467376,219.94456818504818,219.85320971637293,225.27386380396206,229.41914874225245,232.66256770582453,236.2260679819207
449,2020-01-22 16:52:11+00:00,221.41208608838693,219.1302451114595,220.2343618437237,218.69222751139074,219.27600523544808,226.65637310209826,229.10200495536859,233.32531592028215
450,2020-01-30 17:12:28+00:00,221.04703584485068,228.68312202355338,218.7098327695021,213.0550645556683,211.1683008007219,215.52050319024397,223.022032007618,224.40780493043215
451,2020-02-07 16:51:22+00:00,,,,224.0986418041569,229.1120196516703,235.6532711385099,236.57712103894627,240.2788006269398
452,2020-02-15 17:12:24+00:00,219.30925044450356,229.49846001775134,222.77858969225932,222.6452964504019,234.58514177804543,230.92714881690821,238.25866692947713,238.35234447153417
453,2020-02-23 16:50:32+00:00,233.3567239604556,233.42125621787955,233.5519936801063,232.15605752655486,239.27320576892305,,,
454,2020-03-02 17:12:19+00:00,219.6117699386625,228.57815968962362,225.6129732735704,223.9816985742593,237.0910287819826,234.56770207606888,238.25487213510044,240.5055953944446
455,2020-03-10 16:50:04+00:00,,,235.1495991386755,232.06807650444046,239.42506954817904,244.61361721764453,241.52018530274697,242.1089810062566
456,2020-03-18 17:12:35+00:00,220.8432126007231,230.8377287855969,219.26567442616016,221.81801244841182,231.41800384035065,232.95306683308672,236.23636595252748,234.47202786367248
457,2020-03-26 16:49:11+00:00,221.03464329951078,221.61567917926448,218.24594848894006,215.543309992524,222.7797613376032,223.34132826815963,222.4286731058384,225.88527140663263
458,2020-04-03 17:12:02+00:00,219.9033207242007,229.06490827194875,222.4766493367892,220.69276683530757,232.68607768682503,232.1411851204854,232.7897728004117,235.74629831899708
459,2020-04-11 16:47:53+00:00,,235.36813772218247,239.54396300407447,239.56469710330146,240.7073506572803,245.17311214131823,245.05212094711848,245.77176725819405
460,2020-04-19 17:11:56+00:00,226.9067738197431,233.19522079240272,224.80847653549415,221.09461854812497,224.6437598068779,236.47687422472995,239.0085910906638,240.4002666849689
461,2020-04-27 16:46:56+00:00,232.5090166617832,243.78177831401982,232.98311605272622,221.50794185892659,236.1928565575989,243.3781705917362,240.17769926186347,241.81097712486454
462,2020-05-13 16:46:22+00:00,221.22753911646853,229.40476921062063,218.82781006423733,214.52699062113336,220.7873559787413,226.02135059055234,227.27901032726587,231.68803038638526
463,2020-05-21 17:12:12+00:00,227.83363193266305,240.24203469088775,222.9555044638075,215.21589423205234,226.8831952665653,236.97182250926681,238.70357740723782,237.06556826348765
464,2020-05-29 16:44:59+00:00,,,219.9914698124112,212.9620795499098,218.72760328546738,232.13901286018722,230.15449884781475,232.23661512109186
465,2020-06-14 16:44:04+00:00,243.31276276406322,254.247293294149,236.4652410405723,,,,,
466,2020-06-22 17:12:28+00:00,224.04410975187855,237.47333670906016,220.61294395081515,215.1163770291109,225.31063839898977,233.43670536971172,234.31357023693147,236.69235445395523
467,2020-06-30 16:43:31+00:00,,,,,,,,
468,2020-08-01 16:41:09+00:00,223.67650143931772,,,,,,,
469,2020-09-02 16:39:30+00:00,,,,210.0382973858908,217.291055419849,220.9680762263192,224.0837607105154,226.41882592333735
470,2020-09-26 17:13:04+00:00,222.76607339168666,231.48519321556665,218.8050380068091,213.12645460542998,210.7703969857024,223.20079007801257,227.29523816963837,230.46725893713736
471,2020-10-04 16:37:25+00:00,,,,212.63729479395028,211.38868179241837,226.66589375146168,217.10241696303285,229.81069899451546
472,2020-10-28 17:12:41+00:00,221.99804419721383,228.16224371591449,216.42560293424185,210.83160572411384,211.29152660500802,226.32497902226277,223.34155794662644,227.35751406776012
473,2020-11-05 16:34:55+00:00,220.61750157199415,231.68908426752364,213.80567183644885,203.98514382694628,214.29401600071438,221.06935575427988,223.332170521917,227.62208868593032
474,2020-11-29 17:12:43+00:00,223.4776068733783,233.05211442905977,216.2762376426872,213.34810954366444,215.9829802241503,227.73795209442298,227.4811137512163,229.1816240144808
475,2020-12-07 16:33:02+00:00,229.57315212557958,242.3436581096764,221.6210557230706,218.5691429883889,217.08423348079344,230.83475077794463,234.62994386552435,236.21583664884247
476,2020-12-15 17:13:06+00:00,228.02272959916567,242.02510913609933,225.5852321198639,218.54041102605177,223.0502522329506,232.85506802530452,234.80091573852545,238.67198363821484
477,2020-12-23 16:31:25+00:00,233.00785495295776,247.04012369390247,227.57102212463042,220.9691693886648,227.82297011998494,234.20700426639016,239.15309112230764,242.3118083493589
478,2021-01-16 17:12:31+00:00,223.33011860824405,243.00202695620047,220.05176245279563,217.02208386982576,220.37947556235068,231.7100531768233,233.2571831946983,239.03444149432926
479,2021-01-24 16:29:11+00:00,221.5770487825932,234.48284773479617,221.1150725937994,208.3577590820845,211.378320169218,225.46535147979074,223.3672678344276,236.90638658531685
480,2021-02-01 17:12:29+00:00,226.43298644855105,244.4671496849783,226.78543099409032,219.15892059898763,225.9687114930147,239.40925195057358,237.87728054293362,243.26066190105786
481,2021-02-09 16:28:00+00:00,224.13445010194647,234.13545499843949,,,,,,
482,2021-02-17 17:12:26+00:00,220.7888165106742,230.6269491430246,219.54737622968614,215.5468446337207,220.51014772546867,226.96378415090777,226.44563998946643,230.9339402118447
483,2021-02-25 16:26:47+00:00,225.39095494320486,249.59120790114594,230.11979130262483,,,,,
484,2021-03-05 17:12:19+00:00,226.47864323865178,239.1742834116874,223.93698709097563,219.87265330164786,230.23983250668692,230.44343463442698,234.82261271042017,237.52625677820305
485,2021-03-13 16:25:56+00:00,229.22890331851227,236.77774082703002,230.5071593258448,222.70318744692122,223.08450616865446,234.28891473540523,232.42460327752278,233.71306431770438
486,2021-03-21 17:12:11+00:00,230.09612214155024,243.71087483307014,230.8730999710242,226.8500070933981,233.401505007647,240.16620272023187,239.4662984374548,240.99646857550098
487,2021-04-06 17:12:30+00:00,220.93029127328873,230.25489667064187,219.51225221042068,215.62300335273687,224.44862080174997,227.520097241033,229.9029215624412,236.061881300361
488,2021-04-14 16:22:55+00:00,225.80632872594973,230.22005144426916,222.20703705526847,219.23754538855582,225.79803776899666,226.87249398959125,225.9898472331348,234.4456957185846
489,2021-04-22 17:11:59+00:00,223.76450558205778,230.56910098073342,217.0679093207232,212.27355954524535,219.51933086098208,229.12057299768202,228.09106566125936,229.22442843386787
490,2021-04-30 16:21:58+00:00,220.79453686395462,227.85699574486182,221.89418550351428,207.2115540179623,,,,
491,2021-05-16 16:20:14+00:00,234.9563089611852,244.55721938627673,228.2304009614029,216.9355678691313,234.738742985728,240.49060525811095,238.40799379971654,235.41249122192247
492,2021-05-24 17:12:27+00:00,225.56747233325373,235.1565824311807,216.84091687622205,208.56997244540398,213.89519090156597,222.79939294070405,226.81559960072258,229.94140191331135
493,2021-06-09 17:12:34+00:00,226.74002590167677,233.2123729172964,215.4781321588913,211.32362029542102,214.2907869346594,226.59059512271762,224.8987853314202,229.75440265926338
494,2021-07-19 16:14:52+00:00,,,,,206.35184619936007,215.98869744005,213.15305730070432,227.84088631343965
495,2021-07-27 17:12:47+00:00,225.33236452824752,237.2751308494665,222.49031059445014,204.25113753187813,205.3451509940146,218.5422434471106,218.14527209236013,235.64376830454682
496,2021-08-12 17:12:30+00:00,220.42439600452647,222.35922838479374,215.84465372908895,194.9275978963811,199.7932844899167,211.21755528810223,213.39124772096795,224.820065944593
497,2021-09-29 17:12:43+00:00,218.28721322133887,223.4953439061567,215.36968805925815,196.13942382503777,192.2475637418482,207.22559714537098,212.09817567849367,224.6198353124757
498,2021-10-07 16:07:50+00:00,228.67357066782617,231.89835784292995,223.43342285035777,206.43529594615404,207.7161830547741,218.86727859212573,224.74572775401978,232.93487348591947
499,2021-10-15 17:12:47+00:00,224.10622287799384,231.85830785104542,220.09408859050214,200.36066748412046,204.8398695625152,217.78216837124853,218.70433734859645,230.27946586869515
500,2021-11-08 16:05:17+00:00,223.14074335729222,229.82859658643275,217.2026982523231,204.15454465060816,203.03990787297548,223.5117535016378,226.4622196341018,231.63832703082304
501,2021-11-16 17:13:06+00:00,221.95047975890802,229.99373851645254,215.58402016308574,198.673434930907,202.70104215751329,224.8720917852049,222.53757752658336,231.743945489708
502,2021-11-24 16:03:20+00:00,228.34437063704755,245.23019244319124,232.00165639389414,208.83695714682216,210.88888124107237,230.3996200368335,233.70983720714287,240.05359640076867
503,2021-12-02 17:12:44+00:00,228.96707228377488,236.61012057954613,218.0339457672096,204.41524908744069,204.50560411715094,227.8261214243732,228.81852586285012,238.08110963491902
504,2021-12-10 16:02:14+00:00,226.63365627045954,236.51094101609115,218.7743445467304,201.27095370439767,203.48572948073073,225.1728082603364,225.12490528346692,235.87595348126302
505,2021-12-18 17:12:42+00:00,234.4300628237496,241.20839475034367,228.27790247963466,209.27165895307155,207.67225897557142,231.5230009912532,233.83666655981,240.42802220323722
