,dates,mex0161-0000,mex0161-0001,mex0161-0002
358,2011-02-23 17:00:04+00:00,,198.7178828846939,207.11672409853873
359,2011-03-02 17:06:18+00:00,202.31833759162228,204.18425585040646,
360,2011-03-11 17:00:09+00:00,195.5441101007579,201.82814469019135,204.68400568700244
361,2011-03-18 17:06:19+00:00,176.1746525576287,,
362,2011-03-27 17:00:10+00:00,185.08086118421096,188.39603222910455,196.64546794638449
363,2011-04-03 17:06:23+00:00,,164.84540371392498,175.21924784618238
364,2011-04-28 17:00:12+00:00,,,
365,2011-05-14 17:00:09+00:00,,190.89778854278245,200.9526283298018
366,2011-06-15 17:00:10+00:00,,,182.34501512257074
367,2011-09-19 16:59:51+00:00,174.55119986954693,,
368,2011-10-21 16:59:55+00:00,183.51193584010156,189.80003971165772,200.70714668319857
369,2011-10-28 17:06:07+00:00,,,
370,2011-11-06 17:00:02+00:00,177.59469579987694,187.97739062220003,200.7450542999131
371,2011-11-13 17:06:19+00:00,,,197.80127127067456
372,2011-11-22 17:00:15+00:00,191.80733467105728,198.52387876553178,199.8630855848702
373,2011-11-29 17:06:28+00:00,,,
374,2011-12-08 17:00:21+00:00,191.8060246902543,202.31355149915464,207.07820113320594
375,2011-12-15 17:06:34+00:00,188.4345316886482,194.20268314439403,201.9469668326939
376,2011-12-24 17:00:31+00:00,,,
377,2011-12-31 17:06:46+00:00,,,
378,2012-01-09 17:00:37+00:00,187.28462402393805,196.0859596264018,205.05791249655792
379,2012-01-16 17:06:47+00:00,194.26146521851607,193.6727060676233,
380,2012-01-25 17:00:34+00:00,,,212.13969549460987
381,2012-02-26 17:00:43+00:00,188.04407285788233,188.85888959854404,194.78430350706338
382,2012-03-13 17:00:41+00:00,185.47281513143085,185.58567533376757,193.11801077554003
383,2012-03-20 17:06:53+00:00,183.71064000602215,180.30558645024308,191.5333321583593
384,2012-03-29 17:00:42+00:00,,,
385,2012-04-14 17:00:38+00:00,191.7901977141385,193.22525748251252,208.06330509266573
386,2012-04-30 17:01:01+00:00,161.61968410498793,164.68813573557077,178.2638975986288
387,2012-06-01 17:00:59+00:00,,,197.04945249852486
388,2012-07-03 17:01:11+00:00,,,191.9569038945909
389,2012-08-04 17:01:35+00:00,169.69115096269803,168.83586913161346,182.00259992395095
390,2012-09-05 17:01:57+00:00,189.97460189509894,187.51479273748862,192.757481151178
391,2012-10-07 17:02:13+00:00,194.20510710135667,196.18842333064683,195.61615001450107
392,2012-10-23 17:02:24+00:00,190.15262558801803,196.14180371299778,207.544988498239
393,2012-11-08 17:02:27+00:00,172.33043252396175,176.7566954954959,184.21396074094847
394,2012-11-24 17:02:34+00:00,,,
395,2012-12-10 17:02:37+00:00,198.98870556118482,203.79895847931465,212.06049823365427
396,2012-12-17 17:08:52+00:00,,,
397,2012-12-26 17:02:44+00:00,,196.54536207135052,203.97310107699843
398,2013-01-11 17:02:44+00:00,,,209.97236620910886
399,2013-01-27 17:02:47+00:00,,,
400,2013-02-12 17:02:47+00:00,,,
401,2013-02-19 17:08:56+00:00,,,
402,2013-02-28 17:02:43+00:00,188.68113307689674,191.5459052930751,196.40544664613736
403,2013-03-07 17:08:54+00:00,193.41796581122665,,
404,2013-03-23 17:08:50+00:00,169.9262256085419,165.3559369058361,174.3368640891671
405,2013-04-01 17:02:38+00:00,180.62707908349657,181.30248449828505,192.55714832844694
406,2013-04-17 17:02:33+00:00,,183.1761974531143,191.69510957202127
407,2013-05-19 17:02:27+00:00,177.73932558251465,184.9610203874696,194.1710725668609
408,2013-06-04 17:02:16+00:00,,,190.03323197496493
409,2013-06-20 17:02:13+00:00,175.19117358263426,178.95340570225747,188.7623326643467
410,2013-06-28 17:08:32+00:00,164.62603105405344,168.1947992530521,180.6888142671874
411,2013-07-29 17:08:01+00:00,181.66140711843389,174.69957413440534,
412,2013-07-30 17:08:35+00:00,176.62178466868548,172.97890823753056,182.649329172438
413,2013-08-23 17:01:58+00:00,173.33493232281185,185.968616149766,195.20638752342379
414,2013-09-08 17:02:10+00:00,,,
415,2013-09-24 17:02:18+00:00,179.06137344837077,,
416,2013-10-02 17:08:28+00:00,193.78902041597655,198.59455739063588,208.23471710441865
417,2013-10-09 17:14:39+00:00,182.4335633905436,191.1951584036831,194.26012682150417
418,2013-10-17 17:08:47+00:00,184.54476649176186,188.73169401818626,192.2096630373207
419,2013-10-18 17:08:25+00:00,192.54561718053614,196.13524024651824,208.45395222185294
420,2013-10-25 17:14:31+00:00,177.53093168265647,,201.98532044868895
421,2013-11-02 17:08:51+00:00,,,
422,2013-11-11 17:02:45+00:00,196.85927544787083,202.03390240414396,210.14536233256717
423,2013-11-18 17:08:56+00:00,,,
424,2013-11-19 17:08:13+00:00,193.8872115685871,203.35963321093828,207.5709771879726
425,2013-11-26 17:14:22+00:00,189.84930017093487,202.25728000814468,207.7868041258731
426,2013-11-27 17:02:51+00:00,,,
427,2013-12-04 17:09:06+00:00,204.94113686158656,214.92101051984224,216.37062064859649
428,2013-12-12 17:14:20+00:00,198.01182394200603,200.68562642514595,204.0586436283782
429,2013-12-13 17:02:55+00:00,192.22264350456717,201.701044397973,207.20009129613678
430,2013-12-20 17:09:07+00:00,193.25845353410003,203.60331637528557,210.9581018919043
431,2013-12-21 17:08:02+00:00,194.40006170677094,205.24043620649124,211.9490129387013
432,2013-12-29 17:03:00+00:00,187.78461195026293,193.14666659433385,202.09664711753942
433,2014-01-05 17:09:12+00:00,202.82128255302038,209.60453488110224,211.73282243095997
434,2014-01-06 17:07:54+00:00,194.63726576954025,206.49661222407266,216.72392109056017
435,2014-01-13 17:13:57+00:00,208.5044681504839,211.09253648280483,217.988647308007
436,2014-01-14 17:03:08+00:00,,,
437,2014-01-30 17:03:26+00:00,199.4516500149057,210.51629881818363,208.09952794692148
438,2014-02-07 17:07:33+00:00,209.34133452957406,212.82492859666655,212.67214450867743
439,2014-02-14 17:13:37+00:00,197.83999177677447,208.99915367313005,213.7587440202989
440,2014-02-15 17:03:20+00:00,,,
441,2014-02-22 17:09:28+00:00,181.45724572807217,184.681045805176,191.59338434600244
442,2014-02-23 17:07:20+00:00,189.45370752811127,195.66819719190346,207.16321428729864
443,2014-03-02 17:13:21+00:00,199.214392165692,210.0771137933748,212.6957585720022
444,2014-03-03 17:03:21+00:00,193.56559804175586,194.28043939819693,206.03352493188248
445,2014-03-10 17:09:34+00:00,178.88487647819284,184.8520793624375,190.03778588529846
446,2014-03-11 17:07:08+00:00,191.3668958722243,194.95714384117332,204.73170901390216
447,2014-03-18 17:13:13+00:00,191.27521646936398,195.9553347437515,204.5464746004547
448,2014-03-19 17:03:29+00:00,192.41507487984174,,
449,2014-03-26 17:09:41+00:00,177.24123746795354,180.24295840124287,192.33360001692856
450,2014-03-27 17:06:49+00:00,194.92593335760577,196.26334881227015,206.99001924504907
451,2014-04-03 17:12:57+00:00,189.8356571659331,191.8952249714093,199.48228239711582
452,2014-04-04 17:03:34+00:00,188.63542476136146,,
453,2014-04-11 17:09:47+00:00,,195.33221746217995,197.63013745378115
454,2014-04-12 17:06:37+00:00,198.05069798491408,196.699545413724,203.17757290917248
455,2014-04-20 17:03:44+00:00,,,196.2321707312083
456,2014-05-06 17:03:48+00:00,174.6281138323415,184.43161614731605,199.3187275785647
457,2014-05-14 17:06:08+00:00,173.5719841513716,180.07644190791845,184.24564452123957
458,2014-05-22 17:03:56+00:00,171.29304441213375,178.25065283025577,188.20440803968685
459,2014-06-15 17:06:17+00:00,179.98159046510742,186.39521445043732,192.94685009796876
460,2014-06-23 17:04:02+00:00,,,
461,2014-07-09 17:04:06+00:00,191.1677526629075,185.72065407675734,195.4100316348164
462,2014-08-10 17:04:14+00:00,178.68441556999002,183.98916733407285,200.69098542042715
463,2014-08-17 17:10:24+00:00,172.33131707350597,170.61056964750796,183.37094843215743
464,2014-08-25 17:12:50+00:00,168.83503258955884,171.18961355357803,176.5876478601921
465,2014-09-11 17:04:12+00:00,,,
466,2014-09-19 17:06:42+00:00,177.3909226268123,178.94909258181679,183.47276874053713
467,2014-09-26 17:12:52+00:00,171.35986274568933,181.52709091626502,189.37474396965604
468,2014-10-04 17:10:40+00:00,179.73557750559954,175.1262604816146,177.77519524723627
469,2014-10-12 17:12:59+00:00,180.9986113807304,189.56354471934094,200.00614725841046
470,2014-10-13 17:04:33+00:00,181.53943082059124,,
471,2014-10-28 17:12:56+00:00,185.20409788877765,196.0757761005068,205.02691593401948
472,2014-10-29 17:04:42+00:00,184.04403357518794,187.64831056431777,199.27746817277458
473,2014-11-06 17:06:48+00:00,184.68121394290816,191.4977529565977,198.5682238477252
474,2014-11-13 17:12:59+00:00,199.04279055716154,202.02624820523596,206.6135676064828
475,2014-11-14 17:04:50+00:00,195.6180772242447,201.46014041439796,211.84929456189775
476,2014-11-21 17:11:02+00:00,197.59610514836356,202.81825382349783,207.45831396714334
477,2014-11-30 17:04:57+00:00,,,
478,2014-12-07 17:11:09+00:00,194.61255020590806,209.52733137145353,214.62105054387436
479,2014-12-08 17:06:42+00:00,191.16555852141707,199.05297514850784,203.76824121479913
480,2014-12-15 17:12:52+00:00,201.16278709789427,204.0852576190585,206.55177399245306
481,2014-12-16 17:05:05+00:00,,,
482,2014-12-31 17:12:47+00:00,206.2699989470823,209.62684480825558,214.70801604429352
483,2015-01-01 17:05:06+00:00,201.9811684086539,,
484,2015-01-16 17:12:47+00:00,192.9036310112275,201.81311822772562,209.49464020643083
485,2015-01-17 17:05:08+00:00,191.52461760867598,193.64326753791394,
486,2015-01-24 17:11:22+00:00,206.26342671494606,210.4989595898869,214.28714999555285
487,2015-02-09 17:11:27+00:00,,,
488,2015-02-18 17:05:20+00:00,,,
489,2015-02-25 17:11:36+00:00,195.2836923885973,199.00199602461657,207.40394431352584
490,2015-02-26 17:06:22+00:00,189.62617472506216,196.5743860796613,204.56765959734767
491,2015-03-06 17:05:28+00:00,183.88595668453345,193.07282087320968,203.35784789886313
492,2015-03-13 17:11:42+00:00,188.8884256981784,194.4580511063042,204.57395934781513
493,2015-03-21 17:12:19+00:00,178.57503701575826,184.90128660764094,194.70755680199886
494,2015-03-22 17:05:37+00:00,,,197.70582867921115
495,2015-03-29 17:11:49+00:00,,,
496,2015-04-07 17:05:44+00:00,,,
497,2015-04-15 17:05:58+00:00,182.22547235562396,182.44934085751407,194.18652568204936
498,2015-04-23 17:05:50+00:00,183.5371379822375,187.19653941928118,194.71237144025812
499,2015-05-01 17:05:48+00:00,186.40428323457056,189.1118858240268,199.93713147083452
500,2015-05-09 17:05:58+00:00,166.88026572656238,173.07591474744592,186.70527793634977
501,2015-05-17 17:05:36+00:00,191.94480880051395,188.2967993274641,192.86618401577155
502,2015-05-25 17:06:02+00:00,173.16162161835024,170.75367119464605,182.91964483836296
503,2015-06-02 17:05:43+00:00,177.53007036399777,173.16831016845597,182.36850034446033
504,2015-06-10 17:06:11+00:00,,,
505,2015-06-18 17:05:53+00:00,176.02895807189896,179.0609487626351,185.72073416792603
506,2015-06-26 17:06:11+00:00,,189.89377518026362,203.86007440590348
507,2015-07-04 17:06:01+00:00,185.08605869168292,183.30839695872078,187.74205528591153
508,2015-07-19 17:12:31+00:00,185.61998040774526,195.09206476505267,199.91178975672014
509,2015-07-28 17:06:20+00:00,178.6895086018793,183.4355614998577,189.8981077393686
510,2015-08-05 17:06:12+00:00,179.64160215226124,187.32205177240343,200.37121725435992
511,2015-08-13 17:06:25+00:00,,,
512,2015-08-20 17:12:37+00:00,179.78526727834085,181.83866269862685,188.5295436425839
513,2015-08-21 17:06:20+00:00,182.39813841531986,192.01065432189688,202.5203135656693
514,2015-08-29 17:06:25+00:00,188.3879203185868,,
515,2015-09-05 17:12:38+00:00,,,
516,2015-09-13 17:12:41+00:00,177.6568502095218,180.3303337467923,183.75555917930077
517,2015-09-14 17:06:30+00:00,,184.4308855155089,195.448003046747
518,2015-09-21 17:12:43+00:00,175.82811813659688,183.84409715521159,187.07547032476896
519,2015-09-22 17:06:34+00:00,184.65918695339835,191.08131064000648,199.82619482792185
520,2015-10-07 17:12:48+00:00,,,
521,2015-10-08 17:06:36+00:00,178.93985831542662,188.52521433701503,198.18416894976167
522,2015-10-16 17:06:49+00:00,171.89916941359883,175.13466794673207,186.17391499621056
523,2015-11-01 17:07:02+00:00,173.040618063439,176.616612430469,185.39412552743536
524,2015-11-08 17:13:21+00:00,192.51925892052063,199.42568621056387,207.1310523115304
525,2015-11-09 17:06:41+00:00,183.76995954926068,192.8622203115047,199.40620866855636
526,2015-11-16 17:12:53+00:00,182.51252725179182,192.00847083113405,199.31933956696088
527,2015-12-18 17:12:54+00:00,179.39519206870924,192.8552021268739,199.05323772989146
528,2015-12-26 17:14:05+00:00,196.27136302173295,206.95579736326226,210.11738890465915
529,2015-12-27 17:06:43+00:00,195.778577567891,205.11141633921548,213.7876038071163
530,2016-01-03 17:12:51+00:00,195.5925661096657,198.01112305921802,206.78074656132128
531,2016-01-11 17:14:21+00:00,198.4750699073694,208.3125940923482,213.8517374173086
532,2016-01-27 17:14:32+00:00,206.37658118322486,201.11401418265905,
533,2016-01-28 17:06:39+00:00,181.10989431648002,188.74176563714985,200.41507530274237
534,2016-02-04 17:12:48+00:00,199.21774842350578,202.59768925268668,208.27790436903453
535,2016-02-05 17:08:25+00:00,,,
536,2016-02-12 17:14:38+00:00,,,
537,2016-02-13 17:06:32+00:00,186.3874067112327,192.12478541125182,202.01175940885304
538,2016-02-20 17:12:39+00:00,188.36426071720516,197.83874508515072,202.41615018004282
539,2016-02-21 17:08:27+00:00,194.21994405978427,201.92814648218095,207.2774852786653
540,2016-02-28 17:14:42+00:00,186.4083378552083,190.60841979218904,197.0646852177693
541,2016-02-29 17:06:29+00:00,186.46197417915306,191.53638561351661,194.749347717757
542,2016-03-07 17:12:38+00:00,182.48964275006912,186.75027591303228,188.75254761019045
543,2016-03-15 17:14:51+00:00,167.19764030775883,,
544,2016-03-16 17:06:24+00:00,173.61608625369448,181.4216888072678,187.76311882111182
545,2016-03-23 17:12:31+00:00,198.650775037898,200.65569329492465,206.22357611627845
546,2016-03-24 17:08:43+00:00,,,
547,2016-04-01 17:06:14+00:00,180.94729754301068,182.4966048678138,190.19001762989527
548,2016-04-09 17:08:48+00:00,180.20427533177468,188.0086010461938,199.1760472937185
549,2016-04-16 17:15:02+00:00,,,216.1393557318046
550,2016-05-03 17:06:12+00:00,195.02340512921782,200.34281423882177,209.49276556227383
551,2016-05-19 17:06:10+00:00,188.70510107572522,188.1661426656284,193.84253388790617
552,2016-06-04 17:06:15+00:00,169.53737849417013,182.4163311337849,194.86994475012278
553,2016-06-20 17:06:19+00:00,181.17711684756688,182.3926496641014,190.0550263038923
554,2016-06-28 17:09:09+00:00,,,
555,2016-07-14 17:09:08+00:00,190.95541069939446,191.142401762804,201.98419406076448
556,2016-07-22 17:06:34+00:00,175.9103979888146,178.2437591348331,191.31911282173286
557,2016-07-30 17:09:11+00:00,,,
558,2016-08-15 17:09:12+00:00,175.8695185865835,186.52670837789148,196.31652769076067
559,2016-08-31 17:09:16+00:00,194.96480626286058,197.41112776646662,208.39950825455605
560,2016-09-08 17:06:48+00:00,176.80789986605842,183.08486627559725,191.11691340073702
561,2016-09-23 17:15:30+00:00,172.87497579947083,169.30701820907106,178.27988327764862
562,2016-09-24 17:06:49+00:00,183.00140257443545,190.25480442005997,196.87857823836916
563,2016-10-02 17:09:20+00:00,,,
564,2016-10-09 17:15:31+00:00,192.73185030293865,193.21811900587682,
565,2016-10-10 17:06:53+00:00,183.06809785133893,189.61440496836576,196.6251866045594
566,2016-10-17 17:13:06+00:00,197.4259999095516,195.55534335348247,200.65873847983084
567,2016-10-18 17:09:19+00:00,,,
568,2016-10-25 17:15:28+00:00,204.39067666378116,207.3639347345821,209.6914796593401
569,2016-10-26 17:06:56+00:00,194.79128510381125,199.23346140523373,211.0603591404391
570,2016-11-02 17:13:06+00:00,186.68931966335433,191.9898225755688,203.3400791154919
571,2016-11-03 17:09:13+00:00,,193.85510339020945,203.82964982999462
572,2016-11-18 17:13:06+00:00,202.0240627640013,208.48061805951266,212.17177651998244
573,2016-11-19 17:09:07+00:00,192.5689731655478,201.7508296598839,211.20693171642776
574,2016-11-26 17:15:17+00:00,211.49645104750508,207.72229564169106,214.2504678995432
575,2016-11-27 17:06:55+00:00,195.07602970420186,198.1678240589813,204.45775103702434
576,2016-12-05 17:09:04+00:00,193.78251665022344,197.43445501423864,208.00041318024049
577,2016-12-12 17:15:13+00:00,,,
578,2016-12-13 17:06:52+00:00,202.30967490235253,216.32778516773982,222.43442263676894
579,2016-12-20 17:13:00+00:00,205.78451063483251,209.65400424140714,218.8837340696845
580,2016-12-21 17:08:59+00:00,,,
581,2016-12-28 17:15:06+00:00,,,205.6650709277921
582,2016-12-29 17:06:49+00:00,189.76445076505425,198.68403369245902,206.07342709350587
583,2017-01-05 17:12:58+00:00,192.75239416289912,208.7224473748712,211.95817640306888
584,2017-01-06 17:08:49+00:00,,,
585,2017-01-14 17:06:45+00:00,194.92407821868238,205.25557355132634,212.6652905773117
586,2017-01-21 17:12:53+00:00,202.11370778917225,208.23286827873557,214.6571184186483
587,2017-01-22 17:08:38+00:00,202.5819180667462,211.84949422689718,
588,2017-01-29 17:14:46+00:00,210.84094928600075,214.98651531731966,211.50181605678486
589,2017-01-30 17:06:38+00:00,193.02512488677527,200.41933641697588,211.33209551891903
590,2017-02-06 17:12:45+00:00,202.89247586313778,202.8415919020385,210.13901593882187
591,2017-02-14 17:14:43+00:00,204.64273496687144,203.97027039951894,208.31813500788257
592,2017-02-15 17:06:31+00:00,189.4466311789559,193.62705013745185,208.64203850545485
593,2017-02-22 17:12:40+00:00,188.80625961089117,200.78464435425929,204.16820310586937
594,2017-02-23 17:08:37+00:00,,,
595,2017-03-02 17:14:51+00:00,,,
596,2017-03-03 17:06:25+00:00,192.1413763769111,196.98716586963394,209.02675364401807
597,2017-03-10 17:12:32+00:00,187.79039299341403,199.28696357925537,203.2461396292392
598,2017-03-18 17:14:57+00:00,,196.86449526105946,203.78435569717928
599,2017-03-19 17:06:15+00:00,187.78724913227845,196.1006735995839,200.4787423629607
600,2017-03-26 17:12:22+00:00,172.63926513245087,181.8071909629538,190.20466374056483
601,2017-03-27 17:08:49+00:00,181.5920202173664,187.19078356761977,201.04302028661485
602,2017-04-04 17:06:08+00:00,183.2718459250585,183.2441892927276,194.7592219500596
603,2017-04-12 17:08:54+00:00,,,
604,2017-04-20 17:05:59+00:00,178.16743725740147,179.43674947792815,197.03072636948977
605,2017-05-06 17:05:54+00:00,189.11164980718831,191.10583529690615,197.98842499556852
606,2017-05-22 17:06:06+00:00,188.35957203158054,188.19795633891417,195.0591984497283
607,2017-06-23 17:06:20+00:00,174.01315690455502,178.34187499892164,189.60976017690467
608,2017-07-17 17:09:14+00:00,173.41009509693828,173.0280458863224,181.64106594643974
609,2017-09-10 17:15:21+00:00,179.88361684474864,,
610,2017-09-11 17:06:41+00:00,176.52007850026854,183.0397887849257,193.3050745396916
611,2017-09-19 17:09:09+00:00,182.58432447523802,194.35544373716453,193.8029291236205
612,2017-09-26 17:15:21+00:00,,,
613,2017-09-27 17:06:48+00:00,185.30154412138492,191.18808285497332,178.6237601513256
614,2017-10-05 17:09:11+00:00,188.4633172528498,189.22199503202546,194.47323814517358
615,2017-10-13 17:06:52+00:00,186.09197472193733,190.4279825899808,200.4969286124604
616,2017-10-20 17:13:04+00:00,192.20052960891445,200.98659829873333,210.02899134515008
617,2017-10-21 17:09:13+00:00,,,
618,2017-10-28 17:15:24+00:00,,,
619,2017-10-29 17:06:53+00:00,197.0209608211188,204.5120362698077,214.01967298732475
620,2017-11-05 17:13:03+00:00,202.4828059253798,206.76909836133282,214.89359650651
621,2017-11-06 17:09:12+00:00,193.51079346586968,199.14228043131308,213.43672337507127
622,2017-11-14 17:06:50+00:00,194.33007885519712,198.62829771643823,205.8824796598352
623,2017-11-21 17:12:58+00:00,198.3120118852663,210.222721248015,213.66684877719217
624,2017-11-22 17:09:08+00:00,190.95013256176733,,
625,2017-11-30 17:06:44+00:00,194.28231682828024,206.86198113032117,214.11210652531543
626,2017-12-07 17:12:54+00:00,188.6975509126531,202.2718769692768,210.96239272866342
627,2017-12-08 17:09:01+00:00,183.58711090432323,191.6289506558408,201.9640378866606
628,2017-12-15 17:15:07+00:00,,,
629,2017-12-16 17:06:46+00:00,195.15404615315222,206.76322973896222,212.17999102033838
630,2017-12-23 17:12:57+00:00,188.35717825305886,196.94268066069623,200.63442238201466
631,2017-12-24 17:08:50+00:00,,,
632,2017-12-31 17:14:56+00:00,,211.91907191819737,216.42716527587402
633,2018-01-01 17:06:44+00:00,201.39737101215658,215.0179196461435,217.1380834656978
634,2018-01-08 17:12:52+00:00,210.78641234461548,215.57646179153642,223.15882865128563
635,2018-01-09 17:08:38+00:00,,214.99945701585972,220.81482704390592
636,2018-01-16 17:14:42+00:00,,201.84004631514503,206.24079115471827
637,2018-01-24 17:12:43+00:00,214.2768358336035,213.4786354702862,212.30097739212113
638,2018-01-25 17:08:23+00:00,197.66526812321663,206.80622923973647,211.68694494190987
639,2018-02-01 17:14:27+00:00,,,
640,2018-02-02 17:06:27+00:00,199.1647419742448,205.60514410831638,208.54146066776332
641,2018-02-09 17:12:36+00:00,180.97021193029676,188.2529602343369,196.21088936316315
642,2018-02-17 17:14:15+00:00,198.93078109461243,201.18121907015845,209.5792618826614
643,2018-02-18 17:06:22+00:00,192.77557409640772,197.1453865183775,212.19622435816095
644,2018-02-25 17:12:30+00:00,197.3044529694431,197.80546025983438,208.05957789760154
645,2018-02-26 17:07:59+00:00,197.57680162175726,200.5308242338634,211.08436423255577
646,2018-03-05 17:14:05+00:00,,,
647,2018-03-06 17:06:14+00:00,186.82700388129197,190.90817986634187,197.5817492499351
648,2018-03-13 17:12:21+00:00,195.17656632836258,198.94988946897433,208.2822605709305
649,2018-03-14 17:07:48+00:00,193.89574110893386,200.312966064917,207.08259744437194
650,2018-03-21 17:13:53+00:00,192.07294586814515,194.42040350544508,197.1193425689934
651,2018-03-22 17:06:06+00:00,195.3745746174154,197.5720334010667,206.57926746391195
652,2018-03-29 17:12:14+00:00,184.31488612040056,196.53395176840488,197.50073236219356
653,2018-03-30 17:07:34+00:00,198.4907050728824,206.15310097670283,212.94236714152203
654,2018-04-06 17:13:39+00:00,,183.23141297269558,188.37423773601753
655,2018-04-07 17:05:58+00:00,190.1669691777757,193.97407797816086,207.71916802306202
656,2018-04-15 17:07:19+00:00,193.5857044603361,192.93493306212824,199.053166306548
657,2018-05-09 17:05:40+00:00,194.80698416431065,201.15472224773887,208.68160568095269
658,2018-05-25 17:05:27+00:00,189.47069808568733,190.95047831525693,199.76340492449026
659,2018-06-26 17:05:36+00:00,165.3654186180586,167.83714342889547,181.04197470492082
660,2018-07-04 17:05:54+00:00,,,180.13690361416238
661,2018-07-12 17:05:44+00:00,182.55212286401996,180.86061464318166,192.31277350785632
662,2018-07-28 17:05:50+00:00,190.52580160463486,189.55612287670058,203.90881557174154
663,2018-08-21 17:05:01+00:00,,184.63415817793722,199.51150865702115
664,2018-08-29 17:06:07+00:00,178.59365572300425,186.3628837882457,199.92320178396167
665,2018-09-13 17:10:43+00:00,177.09102466267208,166.10808722433245,170.03416300460367
666,2018-09-14 17:06:12+00:00,172.89782349491506,172.11763247473664,180.73654474803126
667,2018-09-22 17:04:20+00:00,,180.1021383844449,191.0899100439953
668,2018-09-29 17:10:21+00:00,179.53745674713804,171.67963577464016,177.74105069842355
669,2018-09-30 17:06:19+00:00,178.4382164924982,175.58172213272317,187.02766771919173
670,2018-10-08 17:03:56+00:00,183.9001618805893,186.85694024289253,191.73597308975715
671,2018-10-16 17:06:26+00:00,177.63922795269048,182.55760665840933,188.39424252627404
672,2018-10-24 17:03:34+00:00,,,
673,2018-10-31 17:09:36+00:00,,,
674,2018-11-08 17:12:42+00:00,183.13701282232748,194.14060647713606,200.3507114581962
675,2018-11-09 17:03:13+00:00,184.72078908849778,189.4395474049195,195.81301207706377
676,2018-11-16 17:09:14+00:00,199.14632229494737,205.42966121190443,206.20150144175435
677,2018-11-17 17:06:31+00:00,189.658759126096,191.18380557608003,202.18867477341973
678,2018-11-24 17:12:42+00:00,189.55207837267355,198.28920646918553,205.53574619777316
679,2018-11-25 17:02:50+00:00,,,
680,2018-12-02 17:08:50+00:00,178.52261856538033,182.92868945696506,194.62866900279394
681,2018-12-03 17:06:29+00:00,184.7838095925968,190.86834833177875,198.14127481082662
682,2018-12-10 17:12:38+00:00,195.76197657334356,203.25022406723375,208.31544614000842
683,2018-12-11 17:02:24+00:00,193.9213011865993,,
684,2018-12-18 17:08:23+00:00,,,
685,2018-12-19 17:06:27+00:00,181.86452884665445,187.85212020651392,199.2430932631233
686,2018-12-27 17:01:57+00:00,189.78931809017502,192.2906209538465,192.62321499651236
687,2019-01-03 17:07:55+00:00,184.36487044659106,,
688,2019-01-04 17:06:27+00:00,190.08303366916633,200.41708092373761,203.34264419646178
689,2019-01-11 17:12:37+00:00,193.18569521139267,207.1291775336965,212.89729198112713
690,2019-01-12 17:01:27+00:00,,,
691,2019-01-20 17:06:24+00:00,194.53839753368405,199.75324418570023,204.43113154899316
692,2019-01-27 17:12:33+00:00,195.7584976733804,205.49480284202272,207.8826766573617
693,2019-01-28 17:00:55+00:00,,200.78357224243922,211.16675369860232
694,2019-02-04 17:06:54+00:00,,,
695,2019-02-05 17:06:21+00:00,193.2799759977399,201.33785887053637,212.2936345749884
696,2019-02-12 17:12:31+00:00,190.5132585656702,195.7685392207052,202.57243577118217
697,2019-02-13 17:00:27+00:00,,,
698,2019-02-20 17:06:25+00:00,202.06007000613837,,
699,2019-02-21 17:06:18+00:00,197.61544576888343,202.4364684142177,207.03837385841825
700,2019-02-28 17:12:27+00:00,204.84112344298822,204.29662022521254,210.4225961336298
701,2019-03-01 16:59:58+00:00,208.59163450668967,207.4176794150191,214.95650088004507
702,2019-03-08 17:05:55+00:00,211.94139420687134,214.7394795088421,222.2973138603078
703,2019-03-09 17:06:13+00:00,193.95892707602968,203.63858233398867,207.85456639098456
704,2019-03-24 17:05:24+00:00,200.7607833700444,195.66833864709562,199.98520675490383
705,2019-03-25 17:06:09+00:00,188.77839338465984,192.61364303104185,200.3861812952809
706,2019-04-01 17:12:18+00:00,179.99817303490082,184.47111306428346,192.5949117682681
707,2019-04-02 16:58:54+00:00,,194.43411027313235,201.7120430772452
708,2019-04-09 17:04:50+00:00,,182.2990582561815,192.34112510691375
709,2019-04-10 17:06:04+00:00,185.61596404603065,189.06537709892177,197.27826643335862
710,2019-04-18 16:58:20+00:00,,,
711,2019-04-26 17:05:58+00:00,192.1985535716303,196.8378662841161,208.57552428987955
712,2019-05-12 17:06:08+00:00,180.5184446142576,175.35279004834365,182.22009316744186
713,2019-06-13 17:06:24+00:00,181.23681734630085,187.11403249138002,195.14879921464205
714,2019-06-29 17:06:29+00:00,184.45291323258542,189.257030358412,202.4333981970606
715,2019-07-15 17:06:32+00:00,179.00534342406974,177.89405787105198,188.99101445695092
716,2019-07-31 17:06:38+00:00,188.78299516230607,198.25257654154814,208.03399324454028
717,2019-08-08 16:54:04+00:00,,,
718,2019-08-16 17:06:43+00:00,189.22646684225757,191.1116314987987,201.17325156738204
719,2019-08-24 16:53:24+00:00,,,
720,2019-08-31 16:59:16+00:00,176.98618646740036,,194.39572766698487
721,2019-09-09 16:52:42+00:00,181.4899499685739,188.46270969194384,195.80296210197372
722,2019-09-16 16:58:34+00:00,183.66225020045727,,
723,2019-10-02 16:57:53+00:00,179.6822824044843,170.82621103773243,177.64888736233533
724,2019-10-03 17:06:57+00:00,181.42573703399438,184.90703657919605,192.41580439832256
