,dates,jap0345-0000,jap0345-0001,jap0345-0002,jap0345-0003,jap0345-0004,jap0345-0005,jap0345-0006,jap0345-0007,jap0345-0008,jap0345-0009,jap0345-0010,jap0345-0011,jap0345-0012,jap0345-0013,jap0345-0014,jap0345-0015,jap0345-0016,jap0345-0017,jap0345-0018,jap0345-0019,jap0345-0020,jap0345-0021,jap0345-0022,jap0345-0023,jap0345-0024
529,2023-09-16 01:47:59+00:00,241.54560512885644,217.7707703447183,156.46552505674683,145.05489329263537,149.65144583108508,159.16988429518864,141.58168362193732,134.83575803304456,113.00728974342283,110.40999592275442,125.42697514895795,121.51000137543443,119.69954289570617,134.04223448916238,134.38907654162404,144.74955019749297,144.34367271230863,118.67536487367954,,,132.9857476349243,129.41873904391224,137.5859751748,134.03522130835228,143.74810449108278
530,2023-10-10 01:47:41+00:00,229.22325221912286,204.23127976730171,,160.54575406442981,148.85956396040677,166.77954935672992,171.40180360492195,150.22458963466755,130.57492055383435,140.67077399515796,129.77236502103423,130.9810461586099,135.67371252569302,137.50431323019822,150.5895928908504,143.3903175891669,137.0731162368276,129.1013148202354,155.74776325077417,138.1563234522953,136.55039645105293,133.22627289736602,140.70179827500613,144.63151781917983,158.40877816129205
531,2023-10-26 01:48:09+00:00,213.14780921251509,183.4660324474569,163.6522704806319,163.08018144835614,175.11255326826762,177.82711906739348,168.75686937814223,159.83828488823255,138.80720009574722,124.64464030186771,133.11011083865085,124.81235305978608,132.8674326512183,125.31848355552721,138.0513480029407,143.5190900476622,126.55853573168672,107.39866063626738,111.0637291059837,,,100.36734936159081,134.6026859155636,132.16833186702542,157.1806458683551
532,2023-11-03 01:48:08+00:00,207.88341509496996,200.69472122229104,180.85382765100212,161.4610050775575,164.48027707250995,174.08178816462754,174.22878510723092,158.99458346993544,150.12228342765076,130.8549741147562,141.53293282044993,132.34390031077095,145.67436198635713,151.56116322111896,156.92455544449078,151.72563549675442,135.35228305365044,126.14122883646114,128.32182936939057,,93.97399632759111,130.78447173860505,142.54329074631306,149.36554628591904,169.62337399251447
533,2023-11-11 01:48:06+00:00,228.30743947608784,208.63787277894318,184.117883964396,183.2219218566292,169.1960691042902,200.69758656170225,181.035135825087,170.39470990617477,154.53563397100942,140.58239760391032,146.16317769701624,141.90106590976544,144.96233026632427,158.8310042332056,160.80017749704683,158.36250722299994,158.26843578405953,138.61816059701374,154.93019936977424,161.23388448081658,,147.99571705545497,144.4681877817588,148.64852307136644,161.4678100945621
534,2023-11-19 01:48:09+00:00,229.2683085194373,218.46299458892724,197.91118666851796,186.41751993920215,173.022683510842,194.23028305981717,187.89115572651454,177.97805529955556,163.34055844997013,151.98990233878212,150.1116624832937,146.85942850868383,150.40621865669968,162.8658308642026,168.32239145930046,166.60060857561328,161.4441646770466,143.83128460241912,143.91758700848206,,128.37428396918898,146.43788430847187,166.01720918850592,163.0358365629812,178.01287364370765
535,2023-11-27 01:47:50+00:00,216.99669303608857,199.4540830822249,183.1193395450533,168.74058461792333,157.84546440073424,177.6690700343432,,,,,,,,,,,,,,,,,,,
536,2023-12-13 01:48:12+00:00,227.5045392170793,220.33392719853842,197.77834205097977,194.32041082804417,188.49564421172136,195.44084111241312,197.1021946734931,179.7580478863105,169.73810463476374,162.42740888153318,159.58155411131105,159.53376061001134,155.9808605833544,170.7680337778742,175.3207523286053,170.57388256121433,167.91376743383017,156.0322117323355,151.6395950608453,151.70657981137106,133.02303847694873,157.7959430391264,164.73905934110363,170.26552382081113,173.50046336139857
537,2023-12-21 01:48:08+00:00,239.81536745854558,228.62829933128805,204.8212490122798,202.23044886579342,194.89150692507712,205.0828901163443,202.51467605665772,186.0432039020801,175.47519412825852,169.3460130890659,163.75404744477183,167.3859205240276,156.7935573055089,175.82672330951414,179.6739988967525,176.74311818964836,167.9293263063906,164.97501417016608,158.10942199877965,157.32223203824907,153.61616601865757,169.6822696608025,178.2848239185105,181.04459369178485,188.74824170661495
538,2023-12-29 01:47:50+00:00,228.50155503233378,218.83489061529067,196.86399438729055,190.18986757604486,186.06167281121947,194.2108853166734,192.19527739411353,175.5571859565203,164.80186515643126,157.73048389082663,156.48437963338222,153.43769482500983,150.70625466080753,160.56124567399314,168.38598932947247,162.99380343990762,159.2580954515274,151.35197013409146,146.9783325912394,131.63538041609203,120.28960750991837,158.79382261576984,165.4500780626792,170.51194338911668,175.8896962111648
539,2024-01-14 01:48:12+00:00,225.598025342897,214.0513337976807,199.03057761280724,192.07867715546203,177.2282215392965,191.4867871320926,186.38545266434133,178.89406470324576,163.9491005345874,158.93510423459472,155.04363807988838,149.8145218969268,149.9658129605475,163.3649044285474,168.36108057265153,164.78477846733546,158.32455406157715,151.9408028320122,147.11921462048386,129.07809842335854,118.46002756801765,154.94331046132172,165.32687867653743,171.86738242817054,181.1638320878364
540,2024-01-22 01:47:59+00:00,223.62975059674295,211.91833762367398,199.7389476910459,189.5547914666638,186.4855908334145,194.15076011049769,190.79752423113507,173.011324372075,159.09249952283523,151.93191680170636,156.5290944677909,154.03330059798716,155.65879403392137,157.8997667776145,166.9688718537446,159.99793703928069,159.76721864421927,152.578374886505,136.7465405410557,130.0881187764458,120.62630782498674,145.17196710739373,151.10577292388172,164.9519128216038,172.1006405333523
541,2024-02-07 01:48:01+00:00,228.14481714116988,214.2454465969351,189.90289633432474,187.1263766312689,171.08610216520003,162.9338002258991,156.57795355581945,149.95809235607007,142.95847603471688,130.30232075034488,119.50914631642581,,,,,,,,,,,,,,
542,2024-03-02 01:48:05+00:00,232.6726303864969,214.36831882894336,195.77462207205323,188.20940381348382,180.72157204689964,192.75640946604832,185.28205999823865,171.495950071345,165.38574230605482,162.58758115511372,153.87688945898105,149.0364021725953,151.51090499216255,156.31934480774623,161.24010615842548,163.7492358575042,158.61264615857746,156.40673587961194,143.8075791170942,132.63636682091376,111.64546520881241,154.08372079376224,168.57917935349556,180.87518462464504,187.48142595618668
543,2024-03-10 01:47:47+00:00,220.11584205963527,205.57357915452926,186.7329403761232,189.3041843532176,176.64162572100494,183.51481326099784,183.91913830489327,168.80890142439034,166.7432358130612,168.18923022787615,159.16280271289102,156.05701055657772,152.0512029524006,165.24173764735426,172.9160880312102,161.7904020968143,166.8807458099393,166.00797906102108,145.0160899953921,142.43310446889393,,150.547330283624,183.8913690311081,202.88102148387816,193.38817897083192
544,2024-03-18 01:47:41+00:00,231.1297533295026,213.19027880588916,195.69821465264783,190.06101375472034,185.57651760550445,187.70562113522016,186.0278189214291,174.919497389503,172.50097401792152,161.02408167185706,161.44108441293614,150.7971993234034,154.37325980135134,156.5465153212879,163.20896623543442,160.72708357445828,166.2932645486371,158.6828454435824,149.20424971144945,135.97675511433238,,144.96511314875562,171.54085753490722,186.82435113408607,191.3045688738537
545,2024-03-26 01:47:33+00:00,222.87378469672439,206.08956517962685,185.72666137486954,172.54670652877263,164.42308494906263,179.7363514399362,173.0347650283217,168.7406504342836,163.11463776650174,160.2395532348585,153.92346142058278,150.48962006242002,150.28296074166798,156.54496846931784,152.37990096515847,152.13526863766822,160.29023021621603,146.84810981178865,138.21115556195355,134.39241958027046,,,172.0460075051804,181.49870015631018,183.411847102963
546,2024-04-19 01:47:19+00:00,229.3911837627992,210.20946061822835,193.4123238190057,180.7162324010666,180.0295754065709,190.04744776599628,185.70285171717742,173.41468987668392,166.91918962125268,160.82864920707516,158.24830507600893,156.13276057992954,159.25338675449,156.3412613713398,159.32917778318253,158.80982878641873,161.39543350059432,155.40541680439364,144.08020703496143,139.16185475225024,130.96944935899344,,161.4737778698232,178.6755731029528,188.2502271503715
547,2024-05-29 01:46:58+00:00,238.59199940896073,213.90539682331558,201.25476440210477,188.95113725660215,178.34002709677202,193.37133898689748,181.38920158354904,,,161.7407877294685,,,,,161.41439589537242,162.2103040023961,161.72195575855494,163.04654641050254,150.08161564872418,127.2701227140219,,,171.87206878835653,181.82314272581235,189.8641805025723
548,2024-06-14 01:47:01+00:00,231.47532022936682,218.72126724404526,194.17906602169066,187.62980817946297,174.04078316973397,179.98925409236526,184.54987619821003,171.1991092510194,164.85452837574198,158.2390569995588,153.7185190616156,149.07556901406394,151.2467558684091,154.01617546608912,156.9649887671231,158.56006190499093,158.61238852652684,150.9166769971561,144.84832320966075,123.29078026195329,,149.41435184926843,168.12506869895103,171.11304922819255,179.72472540591536
549,2024-07-08 01:46:51+00:00,282.1747423383719,266.9074755475304,,192.63439633477205,181.80502250757527,186.947321439012,184.3922703979768,182.4691105536387,177.295952831165,172.60325674564945,162.26116035899994,159.5838281502148,163.17355375963092,157.78038325461344,175.12379724255007,173.57573037298917,175.2281888417802,172.46036037727364,142.37364612287362,,,156.37511376191105,180.7841272547153,183.60657098735436,185.98824819966907
550,2024-08-01 01:47:32+00:00,235.3857032450933,220.24197530573778,207.9104879895878,209.3719162132126,188.73512542960668,181.07766403806286,184.67983538327218,186.36069841502183,172.3043196362151,175.52129336246742,173.59196773571267,175.6213822975526,164.69823887859218,178.39830867402515,182.84549634513587,172.01663576263815,163.65719548340581,151.9679721235573,165.08878984003692,189.07415251440997,190.04162099375225,183.8497935950926,181.31043739944806,180.5989986956985,198.087058681625
551,2024-08-17 01:47:37+00:00,225.43297726166904,218.61268706585207,204.28471133155182,188.11126368974027,173.7617558221641,189.82777379103072,185.7733709958028,166.31057925546526,163.33904796605023,159.50855367406177,161.33417863127409,167.356287638309,159.53817823212728,159.02220570235576,161.02827340412784,152.97724219239137,149.25589538196522,144.60351166851717,151.76374644942257,173.96815290699226,160.17811675173084,142.51242825949953,162.3797445273254,170.72129343268776,186.8487814792975
552,2024-08-25 01:47:17+00:00,245.63274208598128,229.10591185237763,208.32812059208393,204.53738788621158,197.78912160058536,197.55056326969577,198.4777185812197,187.25796259234764,179.07839476046996,173.18053701445893,168.5715849833946,172.12654300790462,173.74134479364145,165.9778315513866,175.56529379493998,170.88015089101407,162.0583481600227,163.57554732682553,165.08203076337716,,,,187.2959545269513,188.4231351653991,200.92933879191455
553,2024-09-02 01:47:22+00:00,202.75948854482272,214.45106486713144,,,177.70945814265758,163.8215312109158,149.11290506497798,154.1409216105794,134.499367067552,138.5707651559811,137.4403875788054,,,,151.88075839613464,136.65545263932958,147.04693862001676,131.10172437128136,161.02067672682716,154.66577335304194,149.31611987999085,135.65842739642702,146.93632590271588,150.0298695244075,161.71798477815796
554,2024-09-18 01:47:27+00:00,203.22865469565565,201.53025988508622,197.92679606889033,177.9261471925277,155.18340273541713,166.10850419755562,159.02711769738045,138.7889670741754,130.5218046322795,132.98652708171477,133.4791048039449,129.89076253766123,131.15773636405106,128.86478885251762,130.66168384392552,137.54170681011215,136.20767952245217,121.55732794885596,125.80804590551033,148.45835117718917,127.99266393244166,123.90328368679113,138.0921347863421,150.65717497871853,157.80656338631567
555,2024-09-26 01:47:21+00:00,216.75641518675877,208.89758541237947,198.99248882406343,177.74666615982176,165.86766413294063,167.2723402001667,162.69965889696164,144.1740786734333,143.61460343543877,144.22165783404589,139.5933646912754,134.24159747953104,137.85895239331984,137.56779173660956,140.4265021950663,138.1200198381033,136.83882459682422,127.72695830890132,105.72321365298163,106.709656355818,119.68380046898339,122.04934943784629,145.85070443275563,158.68414533091013,165.49804531525098
556,2024-10-12 01:47:29+00:00,214.8172624316549,204.5868670211803,210.5873652471491,186.1502146520162,179.15333295031567,178.76766710612875,164.08932900460456,146.92035467189362,146.66299071047374,142.52814329408454,137.86895554124908,138.50257055254275,138.0278419976695,141.90919539639071,147.44062389476343,139.20072678702266,137.34809274464638,131.1229205196579,107.13006035920738,121.12009671386956,130.9262271517601,138.54964931834695,139.5615267572532,159.23154279083772,166.06529744884787
557,2024-11-13 01:47:32+00:00,216.1432810391345,195.21967332062258,178.81428162620597,176.62638117618053,164.1102665150823,172.68475519203878,169.61052193043983,167.40972165740757,149.72594554491343,138.96572048428828,133.17889355305024,143.56030337647232,142.97149781198613,131.68396122529492,137.52915820622604,143.5297770283791,146.8206451676989,131.59413886514812,144.54141442405205,143.3851885698176,147.68135026508816,128.22685359519542,138.09801310453983,148.11143237631276,157.0445282297652
558,2024-12-07 01:47:37+00:00,214.12338797770624,,,,,,,,151.2753008201701,130.01755042996538,134.45011475315025,134.489565196136,139.01523860206265,136.38567161498767,134.41130930670053,145.75641986858693,139.69067037101735,,,,,,135.78996901695982,143.9422581366475,164.0311834692572
559,2024-12-07 01:48:01+00:00,214.64397167342477,,,,,,,,153.14583104750875,131.4303324627537,136.2325382952017,135.3827919031781,139.983544205716,138.73794253239245,135.70628512534054,146.87696357496833,141.3053397739282,,,,,,136.55614697561887,144.46463819119043,164.79139698483147
560,2024-12-23 01:47:34+00:00,233.53699113367318,225.22518031822267,206.18814062627794,195.12947196823765,190.81117802088608,204.46830769628272,204.65991927843825,185.36079101794226,178.69191486065893,161.2754764337411,164.47761600453333,170.23260762269416,163.837349839047,162.36029131590294,172.90571970711966,170.7059559808038,165.88330656971743,,131.09531815339392,154.52198437402276,165.6150070497071,169.09914365311863,166.16207121133618,173.26327771439784,190.50091847584483
