dates,sar0692-0000,sar0692-0001,sar0692-0002,sar0692-0003,sar0692-0004,sar0692-0005,sar0692-0006,sar0692-0007,satname
1997-07-29 09:37:05+00:00,213.25,209.07,204.26,220.77,232.12,203.21,184.88,215.78,L5
1997-08-14 09:37:35+00:00,219.39,214.72,210.5,223.01,239.81,211.03,187.58,204.63,L5
1997-08-30 09:38:05+00:00,207.07,205.25,201.74,192.17,223.78,195.33,177.21,198.43,L5
1997-10-01 09:39:00+00:00,221.69,216.15,217.36,,242.9,210.46,191.49,243.51,L5
1997-11-02 09:39:52+00:00,227.02,231.17,211.94,,235.78,202.96,182.02,228.53,L5
1997-11-18 09:40:14+00:00,218.45,216.35,210.45,,241.6,205.01,185.11,228.43,L5
1998-01-21 09:41:44+00:00,177.69,,,,,,,,L5
1998-02-22 09:42:24+00:00,206.95,210.41,205.44,,226.78,195.96,173.51,202.31,L5
1998-03-10 09:42:39+00:00,175.12,192.63,184.44,190.52,204.76,167.7,160.88,172.35,L5
1998-03-26 09:42:52+00:00,214.58,205.29,202.32,,220.76,196.1,179.72,209.45,L5
1998-05-13 09:43:32+00:00,204.61,208.68,202.86,,233.95,196.43,181.7,218.92,L5
1998-06-14 09:44:01+00:00,199.34,202.02,194.96,178.9,216.89,190.22,165.55,189.79,L5
1998-06-30 09:44:12+00:00,207.18,202.63,207.95,239.51,232.21,198.37,183.53,229.28,L5
1998-07-16 09:44:23+00:00,203.9,200.33,197.17,242.78,218.03,180.37,171.85,192.36,L5
1998-08-01 09:44:28+00:00,216.37,212.15,209.65,222.74,236.63,203.52,181.69,204.7,L5
1998-08-17 09:44:36+00:00,215.62,217.76,215.85,236.51,240.41,210.1,195.09,208.94,L5
1998-09-02 09:44:48+00:00,201.54,207.31,203.59,182.1,226.81,203.34,174.74,189.05,L5
1998-09-18 09:44:56+00:00,202.75,197.53,185.54,191.74,204.26,181.01,174.91,210.61,L5
1998-10-20 09:44:58+00:00,175.05,192.83,,,180.29,167.22,158.35,173.34,L5
1998-11-05 09:45:03+00:00,199.97,191.98,193.79,187.78,231.31,181.57,175.99,181.44,L5
1998-11-21 09:45:10+00:00,216.42,216.23,213.48,,233.63,195.92,180.76,214.15,L5
1998-12-23 09:45:11+00:00,214.64,214.27,203.76,,234.13,199.3,,,L5
1999-01-24 09:45:11+00:00,211.65,215.36,201.39,194.07,230.85,183.4,,,L5
1999-02-25 09:45:23+00:00,216.75,213.46,203.52,229.63,228.41,199.91,179.67,197.22,L5
1999-03-13 09:45:10+00:00,204.39,204.19,200.27,257.81,234.14,197.56,174.77,219.36,L5
1999-03-29 09:44:52+00:00,181.81,192.25,157.49,,190.7,158.33,151.74,,L5
1999-04-14 09:44:51+00:00,189.76,198.89,184.63,,210.76,180.9,156.63,182.1,L5
1999-04-30 09:44:50+00:00,213.02,214.12,202.72,242.54,235.3,200.41,186.81,229.9,L5
1999-06-17 09:44:05+00:00,208.63,205.49,208.75,235.74,228.9,202.01,177.47,219.56,L5
1999-07-03 09:43:56+00:00,214.74,211.61,207.37,273.16,243.55,212.99,191.11,243.58,L5
1999-07-19 09:43:52+00:00,211.91,217.04,208.27,220.4,239.05,204.74,185.67,227.93,L5
1999-08-04 09:43:50+00:00,205.84,210.29,203.02,188.78,228.53,202.58,183.08,229.09,L5
1999-08-12 09:59:01+00:00,198.7,200.23,191.84,186.22,213.24,202.17,191.84,198.47,L7
1999-08-20 09:43:39+00:00,203.36,203.29,195.96,180.69,230.23,200.79,178.97,222.02,L5
1999-08-28 09:59:04+00:00,208.69,207.04,211.41,213.34,230.37,205.77,188.62,200.79,L7
1999-09-05 09:43:10+00:00,215.81,216.76,207.91,242.73,239.06,204.14,182.31,244.22,L5
1999-09-13 09:58:59+00:00,213.27,211.48,213.79,250.41,242.49,209.38,194.87,210.39,L7
1999-09-29 09:59:09+00:00,221.02,210.87,195.51,213.26,221.62,192.36,166.97,183.52,L7
1999-10-07 09:42:45+00:00,221.06,215.7,209.84,,233.12,205.27,189.99,,L5
1999-10-15 09:59:06+00:00,213.68,210.48,211.26,228.5,235.61,206.45,188.58,,L7
1999-11-08 09:42:06+00:00,176.36,,172.46,,,,,151.17,L5
1999-11-16 09:59:01+00:00,,212.42,208.4,250.37,234.6,198.33,181.86,,L7
1999-12-18 09:59:04+00:00,217.4,210.77,207.77,213.03,223.66,190.45,,,L7
2000-01-03 09:58:57+00:00,218.86,211.42,211.03,250.13,245.72,206.37,,,L7
2000-01-11 09:41:07+00:00,216.28,212.23,206.74,257.43,234.34,167.9,,,L5
2000-01-19 09:58:54+00:00,183.88,192.08,186.01,,211.22,173.96,,189.23,L7
2000-02-04 09:58:54+00:00,188.62,198.8,189.47,,218.56,181.96,179.92,203.96,L7
2000-03-07 09:58:42+00:00,209.73,211.01,215.66,250.36,244.11,212.22,191.66,238.72,L7
2000-06-19 09:42:35+00:00,210.91,213.5,205.19,220.85,234.55,212.94,183.97,221.12,L5
2000-06-27 09:57:49+00:00,211.2,204.56,207.04,213.26,221.02,196.93,178.12,209.98,L7
2000-08-14 09:57:13+00:00,207.03,202.85,206.79,229.2,231.26,199.65,178.18,208.97,L7
2000-08-30 09:57:02+00:00,210.2,207.97,201.1,213.14,226.94,196.84,180.72,211.24,L7
2000-09-15 09:56:43+00:00,206.81,211.01,212.81,190.0,239.67,205.58,187.59,235.86,L7
2000-11-02 09:56:30+00:00,201.53,200.8,190.39,213.16,221.09,192.22,181.59,198.18,L7
2000-12-20 09:56:33+00:00,216.13,217.12,212.72,192.34,242.14,208.44,,237.62,L7
2000-12-28 09:45:50+00:00,171.17,,,,182.71,183.02,169.0,177.93,L5
2001-02-06 09:56:32+00:00,200.02,206.04,191.37,197.67,220.25,174.62,173.05,199.48,L7
2001-03-10 09:56:28+00:00,194.1,200.93,191.2,212.85,221.57,,186.4,197.99,L7
2001-03-18 09:46:17+00:00,,,,,260.9,,160.28,198.69,L5
2001-04-11 09:56:14+00:00,167.9,188.26,,,,161.31,145.05,,L7
2001-05-13 09:56:03+00:00,213.14,211.2,210.03,228.56,234.35,203.37,185.82,233.9,L7
2001-05-29 09:55:55+00:00,205.82,209.51,206.57,250.34,227.45,198.76,181.83,220.2,L7
2001-06-06 09:46:30+00:00,209.49,200.4,206.47,193.01,235.49,207.07,182.46,212.91,L5
2001-06-14 09:55:43+00:00,195.61,206.64,197.36,212.97,220.86,195.99,181.6,197.36,L7
2001-06-30 09:55:29+00:00,204.72,206.66,203.98,229.12,222.78,197.16,163.11,198.73,L7
2001-08-01 09:55:16+00:00,215.42,209.01,216.42,228.23,243.69,218.69,187.45,208.03,L7
2001-08-17 09:54:57+00:00,208.53,208.98,208.24,228.6,232.8,201.01,181.3,233.85,L7
2001-08-25 09:46:22+00:00,222.23,206.26,215.98,257.96,239.64,215.07,181.64,246.27,L5
2001-09-18 09:54:35+00:00,198.76,194.26,182.77,,210.59,176.95,168.28,,L7
2001-10-04 09:54:23+00:00,223.27,214.99,210.83,250.23,240.89,203.97,189.07,236.67,L7
2001-11-05 09:54:31+00:00,211.98,211.83,208.41,235.19,234.57,206.25,192.17,199.48,L7
2001-12-07 09:54:41+00:00,200.79,202.31,186.45,,215.55,168.63,,,L7
2001-12-31 09:45:20+00:00,251.77,192.12,,,269.48,197.32,191.49,199.31,L5
2002-01-08 09:54:52+00:00,220.92,228.44,212.6,250.1,242.4,197.94,,237.09,L7
2002-01-24 09:55:00+00:00,190.65,200.16,181.08,,212.36,174.2,,,L7
2002-02-09 09:55:02+00:00,214.47,207.55,196.77,213.58,225.49,201.32,179.49,211.65,L7
2002-02-17 09:44:36+00:00,215.4,218.93,204.67,220.54,232.95,191.61,179.65,178.25,L5
2002-03-13 09:55:01+00:00,214.03,211.36,210.84,191.75,240.72,211.82,188.66,,L7
2002-04-14 09:54:56+00:00,191.91,198.79,189.35,180.82,214.28,187.36,168.89,188.21,L7
2002-04-30 09:54:58+00:00,212.29,210.19,208.38,,226.35,202.69,191.19,216.91,L7
2002-05-16 09:54:51+00:00,208.58,206.09,208.55,,240.38,204.43,187.79,211.33,L7
2002-05-24 09:42:51+00:00,,,,145.02,,,,,L5
2002-06-01 09:54:45+00:00,213.45,210.37,214.7,,236.46,205.3,186.47,237.4,L7
2002-06-17 09:54:38+00:00,214.1,214.32,210.82,,238.52,210.75,186.27,239.35,L7
2002-06-25 09:42:07+00:00,214.11,209.71,203.48,206.09,228.8,198.68,180.09,227.45,L5
2002-07-03 09:54:34+00:00,197.88,209.9,199.72,212.84,226.23,199.25,176.67,208.44,L7
2002-07-19 09:54:27+00:00,218.51,212.56,193.66,183.15,227.42,201.05,177.14,185.33,L7
2002-08-04 09:54:19+00:00,214.01,204.84,202.46,,231.32,203.97,192.71,210.0,L7
2002-08-20 09:54:16+00:00,212.07,209.13,212.31,,234.73,204.92,188.23,218.38,L7
2002-09-05 09:54:07+00:00,188.51,197.22,187.37,172.85,213.43,184.28,172.95,197.13,L7
2002-10-07 09:53:50+00:00,205.05,201.76,189.02,173.68,213.81,178.45,164.73,188.18,L7
2002-10-23 09:53:55+00:00,179.52,190.33,172.55,162.75,210.37,181.38,165.06,189.06,L7
2003-01-27 09:54:37+00:00,194.37,203.68,185.81,171.64,217.63,175.55,146.65,193.07,L7
2003-02-12 09:54:48+00:00,215.83,208.75,211.5,250.4,239.56,202.18,191.22,239.25,L7
2003-04-17 09:54:53+00:00,215.79,212.99,211.92,228.06,239.36,212.69,189.23,236.43,L7
2003-05-19 09:54:48+00:00,217.51,214.52,211.01,250.36,233.62,202.89,186.75,237.07,L7
2003-07-14 09:42:31+00:00,208.71,205.9,205.25,229.97,235.04,203.32,187.54,226.57,L5
2003-08-31 09:43:23+00:00,214.2,209.65,210.44,220.82,229.25,207.44,186.16,211.51,L5
2003-09-16 09:43:40+00:00,215.78,215.77,204.55,220.5,235.96,202.76,185.98,206.03,L5
2003-10-02 09:43:52+00:00,212.57,202.45,181.54,187.27,205.22,187.76,162.61,218.91,L5
2003-10-10 09:54:11+00:00,201.28,198.48,183.64,163.69,206.26,174.97,165.85,183.53,L7
2003-10-18 09:44:04+00:00,212.29,211.96,201.98,,231.22,203.33,189.58,224.07,L5
2003-12-13 09:54:54+00:00,221.29,216.65,210.2,,238.1,,,210.58,L7
2004-01-30 09:55:12+00:00,195.02,202.1,,155.99,213.98,176.73,167.91,193.04,L7
2004-02-23 09:45:06+00:00,187.36,201.98,185.93,172.3,214.77,182.33,158.11,176.74,L5
2004-04-27 09:46:10+00:00,214.37,214.21,204.69,235.65,237.59,214.21,181.12,203.81,L5
2004-06-06 09:55:14+00:00,208.76,201.8,196.17,213.06,223.66,192.56,179.84,,L7
2004-06-14 09:47:32+00:00,200.2,192.87,185.91,182.51,212.87,182.05,154.92,189.97,L5
2004-06-30 09:48:01+00:00,211.52,209.33,200.37,192.58,223.8,202.97,181.11,221.16,L5
2004-07-16 09:48:28+00:00,220.95,216.5,208.36,242.84,243.77,213.31,187.42,203.61,L5
2004-07-24 09:55:03+00:00,203.53,204.69,206.36,212.98,227.84,202.76,181.49,,L7
2004-08-17 09:49:12+00:00,213.74,214.14,208.46,257.94,232.2,206.1,173.25,194.59,L5
2004-09-18 09:50:02+00:00,217.04,212.79,207.72,236.58,236.54,207.15,183.04,221.74,L5
2004-10-20 09:50:44+00:00,211.6,208.09,200.05,223.05,227.69,206.61,181.58,207.49,L5
2004-11-05 09:51:03+00:00,220.47,217.03,205.98,220.39,237.58,201.92,186.58,231.16,L5
2005-03-29 09:53:12+00:00,213.51,207.37,208.29,247.11,231.13,204.85,185.46,228.56,L5
2005-04-06 09:55:46+00:00,218.21,213.03,216.31,250.23,244.28,217.84,190.57,238.26,L7
2005-04-22 09:55:40+00:00,219.71,210.51,209.37,228.6,233.66,208.84,178.64,199.49,L7
2005-05-16 09:53:25+00:00,212.52,210.5,209.59,220.66,231.58,204.28,179.14,196.62,L5
2005-09-05 09:54:15+00:00,214.99,215.81,212.0,242.72,230.54,206.94,183.78,206.68,L5
2005-10-31 09:55:28+00:00,216.21,211.53,218.17,228.08,240.54,211.16,,232.83,L7
2005-11-08 09:54:22+00:00,231.69,228.6,217.01,,235.44,210.14,186.62,208.31,L5
2005-12-18 09:55:45+00:00,176.18,,,,195.92,161.74,,,L7
2006-01-03 09:55:54+00:00,196.13,189.83,180.26,,211.92,191.36,166.05,192.17,L7
2006-01-19 09:56:03+00:00,193.11,199.16,186.85,,206.28,160.14,,,L7
2006-01-27 09:56:13+00:00,217.31,216.69,211.94,257.58,233.12,204.21,177.83,225.85,L5
2006-02-12 09:56:36+00:00,222.97,216.6,211.53,242.72,244.28,212.07,177.04,227.28,L5
2006-06-04 09:58:32+00:00,202.93,200.73,196.65,,216.97,196.93,180.38,191.0,L5
2006-06-12 09:56:09+00:00,210.67,209.28,212.23,,232.65,204.98,176.17,208.69,L7
2006-06-20 09:58:48+00:00,205.46,209.16,213.7,257.97,236.4,207.33,188.06,230.24,L5
2006-07-14 09:55:56+00:00,210.05,210.64,217.26,228.17,242.91,,191.69,236.77,L7
2006-07-30 09:55:49+00:00,202.49,205.48,190.29,,219.82,191.8,169.13,,L7
2006-08-23 09:59:39+00:00,219.55,212.86,211.15,196.58,235.91,213.24,188.44,207.46,L5
2006-10-10 10:00:13+00:00,217.94,215.73,203.23,257.59,244.11,215.79,185.86,211.12,L5
2006-10-26 10:00:24+00:00,219.96,221.14,210.95,244.18,233.56,208.63,187.57,231.75,L5
2006-11-03 09:55:55+00:00,218.76,216.86,212.03,250.37,236.89,210.07,189.79,,L7
2006-11-19 09:56:06+00:00,212.22,216.84,207.2,250.3,229.79,199.36,187.03,210.99,L7
2006-12-05 09:56:15+00:00,213.63,205.97,192.24,,221.22,179.72,,,L7
2006-12-29 10:00:54+00:00,226.96,226.4,213.16,272.51,241.07,202.42,152.63,229.1,L5
2007-02-15 10:01:07+00:00,,,,,,,129.66,,L5
2007-03-27 09:56:40+00:00,212.27,209.47,210.2,228.57,232.46,204.54,189.59,236.64,L7
2007-06-23 10:00:02+00:00,192.44,202.68,193.71,186.87,217.69,194.3,166.79,179.99,L5
2007-07-01 09:56:22+00:00,210.27,206.78,210.5,213.58,234.61,210.7,193.64,209.54,L7
2007-07-09 09:59:51+00:00,200.48,203.61,209.67,192.75,236.42,200.81,179.07,192.93,L5
2007-07-17 09:56:19+00:00,205.99,205.89,202.3,212.99,227.82,,187.12,231.92,L7
2007-08-02 09:56:15+00:00,205.95,206.61,198.21,212.82,222.64,204.84,187.44,234.92,L7
2007-12-24 09:56:28+00:00,205.3,208.65,214.38,,250.84,,,,L7
2008-01-25 09:56:28+00:00,213.7,210.94,208.83,213.49,242.73,208.68,188.03,236.52,L7
2008-02-10 09:56:26+00:00,212.63,211.16,207.15,250.37,241.53,207.39,189.1,237.29,L7
2008-02-26 09:56:21+00:00,213.56,213.66,213.44,250.38,241.82,210.51,193.0,236.6,L7
2008-03-13 09:56:16+00:00,199.43,198.02,187.01,,210.3,179.98,173.78,189.67,L7
2008-04-06 09:55:39+00:00,205.35,206.7,195.99,220.48,218.74,197.13,173.88,197.87,L5
