dates,satname,sar0572-0000,sar0572-0001,sar0572-0002,sar0572-0003,sar0572-0004,sar0572-0005,sar0572-0006,sar0572-0007
1993-10-06 09:28:23+00:00,L5,224.21,209.94,209.39,214.36,206.69,203.29,226.39,232.52
1994-03-31 09:26:30+00:00,L5,214.22,201.19,208.79,213.93,218.40,208.30,233.37,235.57
1994-06-19 09:24:58+00:00,L5,230.94,216.94,207.02,219.09,211.15,207.50,236.29,241.39
1994-07-21 09:24:07+00:00,L5,236.57,226.62,213.03,223.47,213.78,212.46,242.75,243.37
1994-08-22 09:23:17+00:00,L5,233.52,222.25,211.90,220.09,215.41,210.32,241.99,244.97
1994-09-07 09:22:53+00:00,L5,233.51,222.48,213.50,225.23,220.27,212.59,244.65,248.61
1994-10-25 09:21:28+00:00,L5,227.34,219.34,255.42,250.95,238.07,212.86,264.20,240.98
1994-11-10 09:20:54+00:00,L5,,,303.37,253.28,208.98,209.04,246.00,134.75
1994-12-12 09:19:52+00:00,L5,239.20,223.41,216.05,228.90,223.26,220.88,249.27,250.33
1994-12-28 09:19:20+00:00,L5,224.61,220.09,213.90,215.74,208.18,201.92,233.67,234.83
1995-01-13 09:18:46+00:00,L5,228.43,215.83,210.43,224.71,223.64,214.08,244.34,244.65
1995-04-19 09:14:54+00:00,L5,218.84,207.66,213.03,229.39,216.38,209.25,232.31,236.78
1995-05-05 09:14:11+00:00,L5,217.48,205.42,211.71,220.83,221.74,210.64,240.35,240.91
1995-05-21 09:13:28+00:00,L5,219.33,206.43,211.77,222.52,221.60,210.49,239.12,239.44
1995-06-06 09:12:43+00:00,L5,216.04,198.86,206.47,216.50,208.91,206.94,232.23,234.47
1995-07-24 09:10:32+00:00,L5,218.62,204.22,209.41,219.22,211.46,209.94,234.80,234.34
1995-08-09 09:09:49+00:00,L5,212.47,197.58,203.13,213.13,207.86,206.75,231.32,218.49
1995-09-10 09:08:19+00:00,L5,213.24,203.77,208.23,214.77,216.04,209.72,232.01,232.25
1996-02-17 09:11:43+00:00,L5,208.92,198.40,208.83,215.55,215.63,209.46,237.42,
1996-05-23 09:17:41+00:00,L5,214.34,194.17,206.75,213.82,214.04,208.25,234.49,234.30
1996-06-08 09:18:34+00:00,L5,218.34,199.23,207.50,216.55,213.47,209.51,236.01,234.60
1996-07-26 09:21:07+00:00,L5,214.78,196.75,203.08,210.33,209.96,202.22,229.82,226.88
1996-10-30 09:26:11+00:00,L5,230.22,201.24,201.37,196.81,189.94,178.45,206.37,196.97
1996-11-15 09:26:56+00:00,L5,207.53,191.57,194.18,202.25,199.85,193.47,225.29,217.45
1996-12-17 09:28:27+00:00,L5,223.56,191.57,216.11,202.09,197.56,200.47,225.08,224.98
1997-03-23 09:32:37+00:00,L5,216.74,197.05,199.18,208.28,206.00,200.17,224.92,223.68
1997-04-08 09:33:12+00:00,L5,217.32,189.63,200.78,208.46,205.24,197.34,218.63,223.56
1997-04-24 09:33:46+00:00,L5,214.51,198.04,205.86,215.25,209.10,207.06,228.33,231.54
1997-05-10 09:34:19+00:00,L5,219.90,198.00,204.11,210.70,209.89,201.18,226.55,232.97
1997-07-13 09:36:33+00:00,L5,229.23,206.29,207.93,216.08,213.80,208.39,231.49,232.15
1997-07-29 09:37:05+00:00,L5,224.85,197.27,205.16,214.94,213.14,203.67,229.68,229.40
1997-08-14 09:37:35+00:00,L5,230.89,202.70,212.86,212.39,211.80,207.52,231.91,231.69
1997-10-01 09:39:00+00:00,L5,222.69,199.32,209.76,218.12,215.04,210.27,237.06,235.01
1997-11-02 09:39:52+00:00,L5,224.30,201.40,212.19,219.98,214.69,209.38,234.57,235.73
1997-11-18 09:40:14+00:00,L5,233.12,204.34,216.83,227.17,225.45,210.36,233.97,232.37
1998-01-21 09:41:44+00:00,L5,203.60,149.35,230.81,200.37,214.84,220.21,254.22,232.96
1998-02-06 09:42:06+00:00,L5,216.10,196.96,205.33,208.46,214.83,209.02,230.74,236.15
1998-03-10 09:42:39+00:00,L5,217.35,201.32,210.07,216.09,214.95,211.82,237.10,235.42
1998-03-26 09:42:52+00:00,L5,213.63,196.94,208.00,213.42,214.62,208.84,234.30,234.54
1998-05-13 09:43:32+00:00,L5,226.95,198.22,202.86,213.85,212.56,205.89,223.28,229.62
1998-06-14 09:44:01+00:00,L5,210.86,192.66,200.46,206.67,208.96,200.96,224.54,224.53
1998-06-30 09:44:12+00:00,L5,225.58,203.38,205.87,210.79,209.50,204.44,228.67,227.03
1998-07-16 09:44:23+00:00,L5,219.38,198.99,205.78,213.35,215.06,205.45,231.18,232.33
1998-08-01 09:44:28+00:00,L5,209.11,198.75,206.53,213.44,214.27,209.62,233.26,225.89
1998-08-17 09:44:36+00:00,L5,217.42,202.30,207.21,214.44,217.37,206.61,230.48,232.96
1998-09-02 09:44:48+00:00,L5,213.01,197.58,205.43,211.67,215.13,204.48,224.00,223.85
1998-09-18 09:44:56+00:00,L5,218.98,201.25,209.18,216.41,217.70,209.71,235.15,235.43
1998-10-20 09:44:58+00:00,L5,229.75,211.85,214.83,223.08,228.12,210.77,239.00,239.24
1998-11-05 09:45:03+00:00,L5,219.42,202.31,211.64,223.48,221.39,201.83,230.01,226.77
1998-11-21 09:45:10+00:00,L5,223.80,207.66,216.17,221.63,220.61,217.35,240.17,237.78
1998-12-23 09:45:11+00:00,L5,217.66,198.41,216.22,227.75,222.68,216.13,241.10,239.93
1999-02-25 09:45:23+00:00,L5,215.19,198.93,208.44,214.09,214.99,210.25,236.75,234.55
1999-03-13 09:45:10+00:00,L5,211.27,194.58,203.64,212.41,212.03,204.97,229.97,225.16
1999-03-29 09:44:52+00:00,L5,,,,,208.21,203.66,205.20,226.42
1999-04-14 09:44:51+00:00,L5,216.21,200.26,207.55,219.32,215.15,215.79,235.72,
1999-04-30 09:44:50+00:00,L5,208.68,195.02,203.94,208.58,211.35,209.00,229.90,
1999-06-01 09:44:14+00:00,L5,205.01,194.78,202.82,205.96,206.41,206.04,230.83,225.05
1999-07-03 09:43:56+00:00,L5,209.08,192.66,200.78,207.66,211.12,203.68,230.30,226.52
1999-07-19 09:43:52+00:00,L5,204.89,192.57,199.96,208.43,209.52,201.01,224.83,228.35
1999-08-04 09:43:50+00:00,L5,207.98,194.84,200.85,207.18,201.24,191.73,217.56,219.83
1999-08-12 09:59:01+00:00,L7,206.94,198.94,205.44,207.72,206.03,202.99,232.67,230.98
1999-08-20 09:43:39+00:00,L5,209.36,196.72,203.46,214.32,210.93,202.63,231.56,231.06
1999-08-28 09:59:04+00:00,L7,204.74,196.70,205.51,205.85,205.65,201.68,230.37,226.23
1999-09-05 09:43:10+00:00,L5,207.16,195.32,202.89,208.45,209.12,203.33,229.69,225.90
1999-09-13 09:58:59+00:00,L7,209.71,200.16,208.59,211.01,208.40,203.03,232.58,233.57
1999-10-07 09:42:45+00:00,L5,224.12,206.18,212.21,223.59,218.24,213.07,240.53,239.20
1999-10-15 09:59:06+00:00,L7,207.53,200.16,206.36,205.21,206.98,198.57,216.18,
1999-11-08 09:42:06+00:00,L5,,,,,,,,
1999-11-16 09:59:01+00:00,L7,215.10,202.18,205.52,211.89,209.01,205.03,233.93,233.42
1999-12-18 09:59:04+00:00,L7,213.40,200.16,205.86,213.05,214.75,206.67,236.54,234.12
2000-01-03 09:58:57+00:00,L7,209.44,200.16,204.70,211.23,215.91,206.40,235.74,235.38
2000-01-11 09:41:07+00:00,L5,222.51,208.25,217.64,228.38,228.43,215.15,246.24,246.26
2000-02-04 09:58:54+00:00,L7,214.08,200.16,207.66,215.81,209.46,208.42,234.55,232.84
2000-03-07 09:58:42+00:00,L7,211.15,200.16,208.58,214.51,215.15,206.35,231.12,227.65
2000-03-23 09:58:44+00:00,L7,203.49,185.16,200.45,206.14,209.04,203.43,228.80,224.42
2000-04-24 09:58:27+00:00,L7,210.48,195.96,203.07,211.18,209.83,207.13,232.07,229.50
2000-06-11 09:58:00+00:00,L7,202.97,191.83,203.26,207.60,206.21,201.76,229.30,220.44
2000-06-19 09:42:35+00:00,L5,207.58,192.09,198.10,208.58,208.99,204.04,227.17,
2000-06-27 09:57:49+00:00,L7,204.50,191.84,201.98,206.79,207.73,201.95,226.55,228.85
2000-07-13 09:57:37+00:00,L7,198.05,188.18,201.90,208.77,205.62,200.07,227.88,
2000-07-29 09:57:19+00:00,L7,197.38,184.62,200.42,207.39,209.81,204.47,232.55,
2000-08-14 09:57:13+00:00,L7,201.79,185.16,203.01,208.43,209.79,205.79,234.75,233.57
2000-08-30 09:57:02+00:00,L7,207.21,193.77,202.87,209.47,209.65,206.33,234.74,
2000-10-17 09:56:17+00:00,L7,,184.40,204.92,210.70,209.82,208.69,236.93,
2000-11-02 09:56:30+00:00,L7,205.58,193.40,203.72,217.05,212.13,210.84,235.77,233.49
2000-12-20 09:56:33+00:00,L7,212.22,200.98,205.98,213.82,211.11,209.40,234.35,233.57
2001-01-21 09:56:39+00:00,L7,202.90,191.59,206.53,210.60,216.05,208.10,234.90,
2001-03-18 09:46:17+00:00,L5,189.65,183.59,198.68,208.92,212.00,206.64,224.59,
2001-05-05 09:46:21+00:00,L5,196.10,181.39,197.94,203.86,204.48,199.13,219.35,
2001-05-13 09:56:03+00:00,L7,202.31,195.89,204.99,207.47,211.40,205.60,229.72,
2001-05-29 09:55:55+00:00,L7,207.42,196.33,202.98,210.15,207.87,206.23,233.25,
2001-06-06 09:46:30+00:00,L5,202.22,192.40,201.15,212.16,206.48,202.01,230.15,
2001-06-14 09:55:43+00:00,L7,202.84,195.46,203.72,208.24,211.08,205.91,234.40,
2001-06-30 09:55:29+00:00,L7,202.54,196.56,203.34,208.48,210.58,205.37,234.47,230.09
2001-08-01 09:55:16+00:00,L7,204.39,196.99,203.52,210.77,209.73,205.70,232.94,230.71
2001-08-25 09:46:22+00:00,L5,210.27,199.84,207.65,214.15,215.79,208.79,234.35,233.40
2001-09-18 09:54:35+00:00,L7,207.28,204.39,207.06,211.75,218.30,207.20,236.47,237.02
2001-10-04 09:54:23+00:00,L7,210.47,202.49,206.73,221.32,214.62,203.70,230.66,229.94
2001-11-05 09:54:31+00:00,L7,211.92,203.20,206.63,215.09,215.78,208.64,236.41,235.09
2001-12-07 09:54:41+00:00,L7,216.53,204.02,209.62,215.27,216.19,211.67,236.37,237.18
2002-01-08 09:54:52+00:00,L7,220.07,204.96,211.19,217.97,217.43,211.13,238.32,239.32
2002-01-24 09:55:00+00:00,L7,206.15,197.33,204.13,207.45,212.12,205.51,232.74,230.61
2002-02-09 09:55:02+00:00,L7,,185.60,192.25,201.64,222.81,215.98,236.67,
2002-02-17 09:44:36+00:00,L5,206.82,197.20,205.11,214.43,214.19,209.00,234.22,230.76
2002-03-21 09:44:11+00:00,L5,205.57,196.13,202.47,211.03,211.81,204.46,232.91,
2002-04-30 09:54:58+00:00,L7,,193.25,201.72,207.44,208.00,206.22,234.19,
2002-06-01 09:54:45+00:00,L7,207.36,193.36,202.83,208.40,208.63,206.22,230.02,224.79
2002-06-17 09:54:38+00:00,L7,208.92,195.24,204.37,209.68,206.36,203.66,228.30,229.70
2002-06-25 09:42:07+00:00,L5,,194.89,199.59,207.02,206.90,202.49,227.23,
2002-07-03 09:54:34+00:00,L7,203.70,190.62,200.07,204.13,201.49,199.02,226.35,
2002-08-04 09:54:19+00:00,L7,,191.71,199.48,207.22,207.81,205.75,232.49,
2002-08-20 09:54:16+00:00,L7,205.27,185.16,204.61,209.80,213.07,206.70,233.60,233.98
2002-09-05 09:54:07+00:00,L7,,195.52,205.12,208.98,212.47,207.58,236.27,233.39
2003-01-27 09:54:37+00:00,L7,,196.49,206.83,206.88,210.30,210.25,234.47,
2003-02-12 09:54:48+00:00,L7,,193.27,205.34,206.33,209.75,207.28,233.52,
2003-04-17 09:54:53+00:00,L7,205.05,191.87,204.19,206.40,210.87,206.07,227.23,
2003-05-19 09:54:48+00:00,L7,212.67,201.28,204.75,205.14,211.06,204.66,231.59,233.01
2003-06-28 09:42:14+00:00,L5,207.72,196.77,205.13,211.58,212.49,207.06,230.61,231.22
2003-07-14 09:42:31+00:00,L5,209.37,198.72,206.06,212.80,215.95,209.09,233.34,232.72
2003-07-30 09:42:49+00:00,L5,208.46,199.08,207.86,215.17,217.91,208.93,234.02,232.71
2003-09-16 09:43:40+00:00,L5,214.57,203.50,210.43,218.59,218.82,210.60,235.70,234.69
2003-10-02 09:43:52+00:00,L5,213.15,198.55,199.91,227.35,208.40,202.86,229.50,230.85
2003-10-10 09:54:11+00:00,L7,206.14,193.98,197.29,202.88,221.09,,,
2003-12-13 09:54:54+00:00,L7,225.29,205.63,215.48,225.25,228.75,216.75,240.38,239.74
2004-01-22 09:44:57+00:00,L5,216.19,201.27,207.43,206.29,209.59,204.95,231.13,227.83
2004-01-30 09:55:12+00:00,L7,207.76,200.16,207.52,211.49,218.27,207.57,237.39,233.63
2004-02-23 09:45:06+00:00,L5,207.58,185.64,200.79,211.73,227.77,209.03,229.28,225.42
2004-03-18 09:55:24+00:00,L7,,,197.06,206.12,212.96,205.14,231.34,231.03
2004-04-27 09:46:10+00:00,L5,,194.70,204.64,210.98,205.26,201.55,223.89,226.20
2004-06-06 09:55:14+00:00,L7,205.86,192.04,203.75,207.38,210.71,203.29,230.10,229.09
2004-06-14 09:47:32+00:00,L5,,,,215.48,218.06,209.15,235.74,233.48
2004-06-30 09:48:01+00:00,L5,207.24,196.86,204.05,210.44,212.20,204.26,230.17,228.66
2004-07-16 09:48:28+00:00,L5,211.42,202.43,209.18,211.50,213.15,207.79,233.96,232.79
2004-07-24 09:55:03+00:00,L7,203.49,191.02,199.49,206.93,207.17,202.38,229.25,
2004-08-09 09:54:56+00:00,L7,200.51,184.34,200.16,203.99,207.45,201.50,226.97,218.57
2004-08-17 09:49:12+00:00,L5,215.24,201.58,210.37,216.22,218.29,211.48,238.25,234.35
2004-09-02 09:49:38+00:00,L5,214.32,198.86,207.38,210.50,213.61,206.96,232.99,230.48
2004-09-18 09:50:02+00:00,L5,215.79,207.66,218.32,217.16,217.23,208.59,233.11,234.09
2004-11-05 09:51:03+00:00,L5,202.48,206.82,214.72,216.61,220.36,216.96,239.74,235.60
2004-11-13 09:55:04+00:00,L7,200.75,199.89,209.01,211.02,216.46,208.86,237.00,231.21
2005-03-21 09:55:50+00:00,L7,206.05,200.16,208.97,210.44,215.18,209.32,237.47,
2005-04-06 09:55:46+00:00,L7,201.55,194.79,205.12,209.58,231.49,229.85,236.21,
2005-04-22 09:55:40+00:00,L7,203.65,190.10,202.59,208.46,209.29,204.85,230.86,
2005-05-16 09:53:25+00:00,L5,208.03,198.03,205.49,209.29,213.85,208.82,230.47,221.18
2005-07-03 09:53:45+00:00,L5,,118.35,113.20,122.84,125.07,127.43,149.79,142.05
2005-07-19 09:53:56+00:00,L5,208.22,197.47,209.94,213.24,214.94,208.78,234.15,229.29
2005-09-05 09:54:15+00:00,L5,217.04,207.66,217.67,219.21,223.97,215.50,240.32,238.30
2005-10-31 09:55:28+00:00,L7,227.13,215.16,215.93,213.15,216.46,209.58,232.45,218.53
2005-11-08 09:54:22+00:00,L5,227.36,213.72,223.18,221.73,221.56,210.57,241.77,228.93
2005-11-24 09:54:46+00:00,L5,221.51,203.61,214.91,215.25,212.63,209.49,234.54,226.41
2005-12-18 09:55:45+00:00,L7,227.84,198.78,200.57,189.44,200.58,182.69,207.18,202.04
2006-01-03 09:55:54+00:00,L7,213.55,200.41,150.46,154.57,157.68,152.61,177.91,153.21
2006-02-12 09:56:36+00:00,L5,193.97,179.90,202.23,207.91,208.95,206.75,230.35,225.82
2006-06-04 09:58:32+00:00,L5,217.25,206.33,216.81,220.19,218.88,212.19,235.34,226.04
2006-06-12 09:56:09+00:00,L7,208.55,199.42,211.60,216.08,214.96,211.57,235.19,232.05
2006-06-20 09:58:48+00:00,L5,210.90,199.16,210.03,214.73,209.37,208.95,232.17,223.81
2006-07-14 09:55:56+00:00,L7,219.16,207.36,215.47,220.17,216.45,212.28,238.30,233.83
2006-08-23 09:59:39+00:00,L5,217.37,207.66,216.33,221.22,217.69,213.20,239.43,234.76
2006-10-10 10:00:13+00:00,L5,226.90,215.34,225.02,227.51,223.93,224.12,245.81,241.66
2006-10-26 10:00:24+00:00,L5,224.61,217.44,223.01,226.43,223.99,221.30,243.36,240.25
2006-11-03 09:55:55+00:00,L7,228.49,222.32,225.03,231.65,231.46,221.21,244.66,239.27
2006-11-19 09:56:06+00:00,L7,228.20,220.84,,,,,,
2006-12-29 10:00:54+00:00,L5,228.59,214.93,224.37,231.00,227.74,224.69,246.51,242.85
2007-01-06 09:56:21+00:00,L7,199.59,196.61,203.48,216.07,215.09,216.64,246.14,330.50
2007-01-30 10:01:05+00:00,L5,216.39,197.10,208.94,208.48,209.15,201.97,235.24,232.02
2007-03-27 09:56:40+00:00,L7,,,,59.84,68.77,,,
2007-06-23 10:00:02+00:00,L5,206.92,194.37,204.91,209.94,208.13,203.64,226.13,223.68
2007-07-01 09:56:22+00:00,L7,223.45,206.52,209.20,216.87,212.57,208.56,237.04,229.82
2007-07-09 09:59:51+00:00,L5,213.66,202.23,206.67,211.75,209.98,206.93,231.89,227.78
2007-07-17 09:56:19+00:00,L7,211.89,206.37,211.89,224.42,208.25,203.57,230.31,225.35
2007-07-25 09:59:43+00:00,L5,208.18,200.12,207.96,212.61,210.48,205.09,230.67,226.85
2007-08-02 09:56:15+00:00,L7,213.80,204.21,207.79,221.85,224.52,208.95,231.17,226.73
2007-12-24 09:56:28+00:00,L7,209.90,206.75,209.42,215.34,212.09,209.43,233.64,225.96
2008-01-25 09:56:28+00:00,L7,207.01,203.06,207.38,213.73,213.15,206.85,233.89,227.53
2008-02-10 09:56:26+00:00,L7,209.98,203.49,208.09,215.24,216.44,208.20,236.21,231.33
2008-02-26 09:56:21+00:00,L7,209.93,200.16,205.16,212.05,211.15,208.08,233.20,229.01
2008-03-13 09:56:16+00:00,L7,210.05,199.55,205.30,209.38,209.59,206.94,233.21,223.95
